14.5200000,163.1237721,15.0330000,100.1040000,-0.0003207
14.5300000,163.2237900,15.0330000,100.1040000,-0.0001833
14.5400000,163.3238078,15.0330000,100.1040000,-0.0000459
14.5500000,163.4238257,15.0330000,100.1040000,0.0002292
14.5600000,163.5238435,15.0330000,100.1040000,-0.0002293
14.5700000,163.6238614,15.0330000,100.1040000,-0.0004585
14.5800000,163.7238793,15.0330000,100.1040000,-0.0002752
14.5900000,163.8238971,15.0330000,100.1040000,0.0000917
14.6000000,163.9239150,15.0330000,100.1040000,0.0004587
14.6100000,164.0239328,15.0330000,100.1040000,0.0001377
14.6200000,164.1239507,15.0330000,100.1040000,-0.0001835
14.6300000,164.2239686,15.0330000,100.1040000,-0.0003213
14.6400000,164.3239864,15.0330000,100.1040000,0.0000459
14.6500000,164.4240043,15.0330000,100.1040000,0.0002754
14.6600000,164.5240221,15.0330000,100.1040000,-0.0002753
14.6700000,164.6240400,15.0330000,100.1040000,-0.0002753
14.6800000,164.7240579,15.0330000,100.1040000,-0.0000459
14.6900000,164.8240757,15.0330000,100.1040000,0.0001835
14.7000000,164.9240936,15.0330000,100.1040000,-0.0005044
14.7100000,165.0241114,15.0330000,100.1040000,-0.0001376
14.7200000,165.1241293,15.0330000,100.1040000,-0.0000917
14.7300000,165.2241472,15.0330000,100.1040000,-0.0000459
14.7400000,165.3241650,15.0330000,100.1040000,-0.0001376
14.7500000,165.4241829,15.0330000,100.1040000,0.0000459
14.7600000,165.5242008,15.0330000,100.1040000,0.0002752
14.7700000,165.6242186,15.0330000,100.1040000,0.0000917
14.7800000,165.7242365,15.0330000,100.1040000,0.0000916
14.7900000,165.8242543,15.0330000,100.1040000,-0.0001833
14.8000000,165.9242722,15.0330000,100.1040000,-0.0002749
14.8100000,166.0242901,15.0330000,100.1040000,-0.0001375
14.8200000,166.1243079,15.0330000,100.1040000,0.0000458
14.8300000,166.2243258,15.0330000,100.1040000,-0.0003207
14.8400000,166.3243436,15.0330000,100.1040000,-0.0007329
14.8500000,166.4243615,15.0330000,100.1040000,-0.0005955
14.8600000,166.5243794,15.0330000,100.1040000,-0.0004582
14.8700000,166.6243972,15.0330000,100.1040000,-0.0004580
14.8800000,166.7244151,15.0330000,100.1040000,-0.0005497
14.8900000,166.8244329,15.0330000,100.1040000,-0.0004124
14.9000000,166.9244508,15.0330000,100.1040000,-0.0002749
14.9100000,167.0244687,15.0330000,100.1040000,-0.0003665
14.9200000,167.1244865,15.0330000,100.1040000,-0.0004123
14.9300000,167.2245044,15.0330000,100.1040000,-0.0002290
14.9400000,167.3245222,15.0330000,100.1040000,-0.0003664
14.9500000,167.4245401,15.0330000,100.1040000,-0.0001831
14.9600000,167.5245580,15.0330000,100.1040000,-0.0000915
14.9700000,167.6245758,15.0330000,100.1040000,-0.0005494
14.9800000,167.7245937,15.0330000,100.1040000,-0.0007326
14.9900000,167.8246115,15.0330000,100.1030000,-0.0003663
15.0000000,167.9246294,15.0330000,100.1030000,-0.0002289
15.0100000,168.0246473,15.0330000,100.1030000,-0.0004117
15.0200000,168.1246651,15.0330000,100.1030000,-0.0005033
15.0300000,168.2246830,15.0330000,100.1030000,-0.0005490
15.0400000,168.3247008,15.0330000,100.1030000,-0.0003662
15.0500000,168.4247187,15.0330000,100.1030000,-0.0003205
15.0600000,168.5247366,15.0330000,100.1030000,-0.0002289
15.0700000,168.6247544,15.0330000,100.1030000,-0.0000458
15.0800000,168.7247723,15.0330000,100.1030000,-0.0000916
15.0900000,168.8247901,15.0330000,100.1030000,-0.0001374
15.1000000,168.9248080,15.0330000,100.1030000,-0.0001833
15.1100000,169.0248259,15.0330000,100.1030000,-0.0004583
15.1200000,169.1248437,15.0330000,100.1030000,-0.0005501
15.1300000,169.2248616,15.0330000,100.1030000,-0.0001375
15.1400000,169.3248794,15.0330000,100.1030000,0.0000000
15.1500000,169.4248973,15.0330000,100.1030000,-0.0004125
15.1600000,169.5249152,15.0330000,100.1030000,-0.0005501
15.1700000,169.6249330,15.0330000,100.1030000,-0.0003669
15.1800000,169.7249509,15.0330000,100.1030000,-0.0002293
15.1900000,169.8249687,15.0330000,100.1030000,-0.0002753
15.2000000,169.9249866,15.0330000,100.1030000,-0.0003670
15.2100000,170.0250045,15.0330000,100.1030000,-0.0003211
15.2200000,170.1250223,15.0330000,100.1030000,-0.0002752
15.2300000,170.2250402,15.0330000,100.1030000,-0.0002754
15.2400000,170.3250580,15.0330000,100.1030000,-0.0001377
15.2500000,170.4250759,15.0330000,100.1030000,0.0001835
15.2600000,170.5250938,15.0330000,100.1030000,-0.0002753
15.2700000,170.6251116,15.0330000,100.1030000,-0.0000917
15.2800000,170.7251295,15.0330000,100.1030000,-0.0002752
15.2900000,170.8251473,15.0330000,100.1030000,-0.0003668
15.3000000,170.9251652,15.0330000,100.1030000,0.0001375
15.3100000,171.0251831,15.0330000,100.1030000,-0.0000458
15.3200000,171.1252009,15.0330000,100.1030000,-0.0002291
15.3300000,171.2252188,15.0330000,100.1030000,-0.0005041
15.3400000,171.3252366,15.0330000,100.1030000,-0.0005041
15.3500000,171.4252545,15.0330000,100.1030000,-0.0001375
15.3600000,171.5252724,15.0330000,100.1020000,-0.0002750
15.3700000,171.6252902,15.0330000,100.1020000,-0.0004585
15.3800000,171.7253081,15.0330000,100.1020000,0.0000917
15.3900000,171.8253260,15.0330000,100.1020000,0.0000000
15.4000000,171.9253438,15.0330000,100.1020000,-0.0003208
15.4100000,172.0253617,15.0330000,100.1020000,0.0000001
15.4200000,172.1253795,15.0330000,100.1020000,-0.0002292
15.4300000,172.2253974,15.0330000,100.1020000,-0.0003667
15.4400000,172.3254153,15.0330000,100.1020000,-0.0000916
15.4500000,172.4254331,15.0330000,100.1020000,-0.0000916
15.4600000,172.5254510,15.0330000,100.1020000,-0.0004123
15.4700000,172.6254688,15.0330000,100.1020000,-0.0004580
15.4800000,172.7254867,15.0330000,100.1020000,-0.0000458
15.4900000,172.8255046,15.0330000,100.1020000,-0.0000916
15.5000000,172.9255224,15.0330000,100.1020000,-0.0002748
15.5100000,173.0255403,15.0330000,100.1020000,-0.0001832
15.5200000,173.1255581,15.0330000,100.1020000,-0.0000458
15.5300000,173.2255760,15.0330000,100.1020000,0.0000000
15.5400000,173.3255939,15.0330000,100.1020000,-0.0005496
15.5500000,173.4256117,15.0330000,100.1020000,-0.0001833
15.5600000,173.5256296,15.0330000,100.1020000,-0.0001832
15.5700000,173.6256474,15.0330000,100.1020000,-0.0004123
15.5800000,173.7256653,15.0330000,100.1020000,-0.0001832
15.5900000,173.8256832,15.0330000,100.1020000,0.0001374
15.6000000,173.9257010,15.0330000,100.1020000,-0.0000458
15.6100000,174.0257189,15.0330000,100.1020000,-0.0000458
15.6200000,174.1257367,15.0330000,100.1020000,0.0000000
15.6300000,174.2257546,15.0330000,100.1020000,-0.0004580
15.6400000,174.3257725,15.0330000,100.1020000,-0.0002289
15.6500000,174.4257903,15.0330000,100.1020000,-0.0001832
15.6600000,174.5258082,15.0330000,100.1020000,-0.0001832
15.6700000,174.6258260,15.0330000,100.1020000,-0.0005950
15.6800000,174.7258439,15.0330000,100.1020000,-0.0004575
15.6900000,174.8258618,15.0330000,100.1020000,-0.0002288
15.7000000,174.9258796,15.0330000,100.1020000,-0.0005032
15.7100000,175.0258975,15.0330000,100.1020000,-0.0003660
15.7200000,175.1259153,15.0330000,100.1020000,-0.0000915
15.7300000,175.2259332,15.0330000,100.1020000,-0.0001372
15.7400000,175.3259511,15.0330000,100.1020000,-0.0003200
15.7500000,175.4259689,15.0330000,100.1020000,-0.0001828
15.7600000,175.5259868,15.0330000,100.1020000,-0.0001371
15.7700000,175.6260046,15.0330000,100.1020000,-0.0000457
15.7800000,175.7260225,15.0330000,100.1020000,0.0001827
15.7900000,175.8260404,15.0330000,100.1020000,-0.0002285
15.8000000,175.9260582,15.0330000,100.1020000,-0.0004112
15.8100000,176.0260761,15.0330000,100.1020000,-0.0003200
15.8200000,176.1260939,15.0330000,100.1020000,-0.0000457
15.8300000,176.2261118,15.0330000,100.1020000,-0.0000457
15.8400000,176.3261297,15.0330000,100.1020000,-0.0003202
15.8500000,176.4261475,15.0330000,100.1020000,-0.0001830
15.8600000,176.5261654,15.0330000,100.1020000,-0.0000457
15.8700000,176.6261832,15.0330000,100.1020000,-0.0001373
15.8800000,176.7262011,15.0330000,100.1020000,-0.0002290
15.8900000,176.8262190,15.0330000,100.1020000,0.0000000
15.9000000,176.9262368,15.0330000,100.1020000,-0.0002291
15.9100000,177.0262547,15.0330000,100.1020000,-0.0001375
15.9200000,177.1262725,15.0330000,100.1020000,0.0000459
15.9300000,177.2262904,15.0330000,100.1020000,-0.0001375
15.9400000,177.3263083,15.0330000,100.1020000,-0.0000458
15.9500000,177.4263261,15.0330000,100.1020000,-0.0000458
15.9600000,177.5263440,15.0330000,100.1020000,-0.0003666
15.9700000,177.6263619,15.0330000,100.1010000,-0.0004584
15.9800000,177.7263797,15.0330000,100.1010000,-0.0002750
15.9900000,177.8263976,15.0330000,100.1010000,-0.0000458
16.0000000,177.9264154,15.0330000,100.1010000,-0.0002750
16.0100000,178.0264333,15.0330000,100.1010000,-0.0005041
16.0200000,178.1264512,15.0330000,100.1010000,-0.0003208
16.0300000,178.2264690,15.0330000,100.1010000,-0.0002749
16.0400000,178.3264869,15.0330000,100.1010000,-0.0003666
16.0500000,178.4265047,15.0330000,100.1010000,-0.0002291
16.0600000,178.5265226,15.0330000,100.1010000,0.0000000
16.0700000,178.6265405,15.0330000,100.1010000,-0.0003666
16.0800000,178.7265583,15.0330000,100.1010000,-0.0001375
16.0900000,178.8265762,15.0330000,100.1010000,-0.0002291
16.1000000,178.9265940,15.0330000,100.1010000,-0.0003666
16.1100000,179.0266119,15.0330000,100.1010000,-0.0000459
16.1200000,179.1266298,15.0330000,100.1010000,-0.0000458
16.1300000,179.2266476,15.0330000,100.1010000,-0.0002291
16.1400000,179.3266655,15.0330000,100.1010000,-0.0002750
16.1500000,179.4266833,15.0330000,100.1010000,-0.0000916
16.1600000,179.5267012,15.0330000,100.1010000,-0.0002750
16.1700000,179.6267191,15.0330000,100.1010000,-0.0005501
16.1800000,179.7267369,15.0330000,100.1010000,-0.0005959
16.1900000,179.8267548,15.0330000,100.1010000,-0.0000458
16.2000000,179.9267726,15.0330000,100.1010000,-0.0004125
16.2100000,180.0267905,15.0330000,100.1010000,-0.0004126
16.2200000,180.1268084,15.0330000,100.1010000,-0.0002750
16.2300000,180.2268262,15.0330000,100.1010000,-0.0000917
16.2400000,180.3268441,15.0330000,100.1010000,-0.0001374
16.2500000,180.4268619,15.0330000,100.1010000,-0.0000458
16.2600000,180.5268798,15.0330000,100.1010000,-0.0003206
16.2700000,180.6268977,15.0330000,100.1010000,-0.0002289
16.2800000,180.7269155,15.0330000,100.1010000,0.0000458
16.2900000,180.8269334,15.0330000,100.1010000,-0.0000916
16.3000000,180.9269512,15.0330000,100.1010000,-0.0001831
16.3100000,181.0269691,15.0330000,100.1010000,-0.0001372
16.3200000,181.1269870,15.0330000,100.1010000,-0.0000000
16.3300000,181.2270048,15.0330000,100.1010000,-0.0002288
16.3400000,181.3270227,15.0330000,100.1010000,-0.0005491
16.3500000,181.4270405,15.0330000,100.1010000,-0.0001830
16.3600000,181.5270584,15.0330000,100.1010000,-0.0001830
16.3700000,181.6270763,15.0330000,100.1010000,-0.0000915
16.3800000,181.7270941,15.0330000,100.1010000,-0.0001373
16.3900000,181.8271120,15.0330000,100.1000000,0.0000000
16.4000000,181.9271298,15.0330000,100.1000000,0.0001373
16.4100000,182.0271477,15.0330000,100.1000000,-0.0002288
16.4200000,182.1271656,15.0330000,100.1000000,-0.0000915
16.4300000,182.2271834,15.0330000,100.1000000,-0.0000915
16.4400000,182.3272013,15.0330000,100.1000000,-0.0002747
16.4500000,182.4272191,15.0330000,100.1000000,0.0000000
16.4600000,182.5272370,15.0330000,100.1000000,0.0001832
16.4700000,182.6272549,15.0330000,100.1000000,-0.0003206
16.4800000,182.7272727,15.0330000,100.1000000,-0.0002749
16.4900000,182.8272906,15.0330000,100.1000000,0.0000458
16.5000000,182.9273084,15.0330000,100.1000000,-0.0001832
16.5100000,183.0273263,15.0330000,100.1000000,-0.0004124
16.5200000,183.1273442,15.0330000,100.1000000,-0.0001374
16.5300000,183.2273620,15.0330000,100.1000000,0.0000917
16.5400000,183.3273799,15.0330000,100.1000000,-0.0001375
16.5500000,183.4273977,15.0330000,100.1000000,-0.0003207
16.5600000,183.5274156,15.0330000,100.1000000,-0.0000916
16.5700000,183.6274335,15.0330000,100.1000000,-0.0001375
16.5800000,183.7274513,15.0330000,100.1000000,0.0000916
16.5900000,183.8274692,15.0330000,100.1000000,0.0001375
16.6000000,183.9274871,15.0330000,100.1000000,0.0000916
16.6100000,184.0275049,15.0330000,100.1000000,-0.0000458
16.6200000,184.1275228,15.0330000,100.1000000,0.0001833
16.6300000,184.2275406,15.0330000,100.1000000,0.0001374
16.6400000,184.3275585,15.0330000,100.1000000,-0.0004122
16.6500000,184.4275764,15.0330000,100.1000000,-0.0001832
16.6600000,184.5275942,15.0330000,100.1000000,-0.0000458
16.6700000,184.6276121,15.0330000,100.1000000,-0.0000916
16.6800000,184.7276299,15.0330000,100.1000000,-0.0005496
16.6900000,184.8276478,15.0330000,100.1000000,-0.0002290
16.7000000,184.9276657,15.0330000,100.1000000,-0.0004123
16.7100000,185.0276835,15.0330000,100.1000000,-0.0004583
16.7200000,185.1277014,15.0330000,100.1000000,-0.0001375
16.7300000,185.2277192,15.0330000,100.1000000,-0.0002749
16.7400000,185.3277371,15.0330000,100.1000000,-0.0003208
16.7500000,185.4277550,15.0330000,100.1000000,-0.0000917
16.7600000,185.5277728,15.0330000,100.1000000,-0.0002750
16.7700000,185.6277907,15.0330000,100.1000000,-0.0003667
16.7800000,185.7278085,15.0330000,100.1000000,-0.0002750
16.7900000,185.8278264,15.0330000,100.1000000,-0.0003668
16.8000000,185.9278443,15.0330000,100.1000000,-0.0003208
16.8100000,186.0278621,15.0330000,100.1000000,-0.0007336
16.8200000,186.1278800,15.0330000,100.1000000,-0.0005501
16.8300000,186.2278978,15.0330000,100.1000000,-0.0002751
16.8400000,186.3279157,15.0330000,100.1000000,-0.0002292
16.8500000,186.4279336,15.0320000,100.1000000,-0.0005501
16.8600000,186.5279514,15.0320000,100.1000000,-0.0004123
16.8700000,186.6279693,15.0320000,100.1000000,-0.0000917
16.8800000,186.7279871,15.0320000,100.0990000,-0.0004123
16.8900000,186.8280050,15.0320000,100.0990000,-0.0005040
16.9000000,186.9280229,15.0320000,100.0990000,-0.0003665
16.9100000,187.0280407,15.0320000,100.0990000,-0.0002748
16.9200000,187.1280586,15.0320000,100.0990000,-0.0003205
16.9300000,187.2280764,15.0320000,100.0990000,-0.0000000
16.9400000,187.3280943,15.0320000,100.0990000,-0.0001832
16.9500000,187.4281122,15.0320000,100.0990000,0.0000000
16.9600000,187.5281300,15.0320000,100.0990000,-0.0001373
16.9700000,187.6281479,15.0320000,100.0990000,-0.0003206
16.9800000,187.7281657,15.0320000,100.0990000,-0.0005495
16.9900000,187.8281836,15.0320000,100.0990000,-0.0005494
17.0000000,187.9282015,15.0320000,100.0990000,-0.0003206
17.0100000,188.0282193,15.0320000,100.0990000,-0.0007786
17.0200000,188.1282372,15.0320000,100.0990000,-0.0008244
17.0300000,188.2282550,15.0320000,100.0990000,-0.0000458
17.0400000,188.3282729,15.0320000,100.0990000,-0.0005038
17.0500000,188.4282908,15.0320000,100.0990000,-0.0006413
17.0600000,188.5283086,15.0320000,100.0990000,-0.0002291
17.0700000,188.6283265,15.0320000,100.0990000,-0.0001833
17.0800000,188.7283443,15.0320000,100.0990000,-0.0002749
17.0900000,188.8283622,15.0320000,100.0990000,-0.0002290
17.1000000,188.9283801,15.0320000,100.0990000,-0.0002290
17.1100000,189.0283979,15.0320000,100.0990000,-0.0004122
17.1200000,189.1284158,15.0320000,100.0990000,-0.0004582
17.1300000,189.2284336,15.0320000,100.0990000,-0.0002748
17.1400000,189.3284515,15.0320000,100.0990000,-0.0004583
17.1500000,189.4284694,15.0320000,100.0990000,-0.0003665
17.1600000,189.5284872,15.0320000,100.0990000,-0.0001832
17.1700000,189.6285051,15.0320000,100.0990000,-0.0004124
17.1800000,189.7285230,15.0320000,100.0990000,-0.0006415
17.1900000,189.8285408,15.0320000,100.0990000,-0.0003665
17.2000000,189.9285587,15.0320000,100.0990000,-0.0000000
17.2100000,190.0285765,15.0320000,100.0990000,-0.0001832
17.2200000,190.1285944,15.0320000,100.0980000,-0.0002749
17.2300000,190.2286123,15.0320000,100.0980000,0.0000000
17.2400000,190.3286301,15.0320000,100.0980000,-0.0000916
17.2500000,190.4286480,15.0320000,100.0980000,0.0000458
17.2600000,190.5286658,15.0320000,100.0980000,0.0000000
17.2700000,190.6286837,15.0320000,100.0980000,-0.0001834
17.2800000,190.7287016,15.0320000,100.0980000,-0.0001834
17.2900000,190.8287194,15.0320000,100.0980000,0.0000458
17.3000000,190.9287373,15.0320000,100.0980000,-0.0002291
17.3100000,191.0287551,15.0320000,100.0980000,-0.0004583
17.3200000,191.1287730,15.0320000,100.0980000,-0.0004122
17.3300000,191.2287909,15.0320000,100.0980000,-0.0002289
17.3400000,191.3288087,15.0320000,100.0980000,-0.0001374
17.3500000,191.4288266,15.0320000,100.0980000,-0.0001832
17.3600000,191.5288444,15.0320000,100.0980000,-0.0000458
17.3700000,191.6288623,15.0320000,100.0980000,-0.0001831
17.3800000,191.7288802,15.0320000,100.0980000,-0.0001831
17.3900000,191.8288980,15.0320000,100.0980000,-0.0000915
17.4000000,191.9289159,15.0320000,100.0980000,-0.0000000
17.4100000,192.0289337,15.0320000,100.0980000,-0.0003204
17.4200000,192.1289516,15.0320000,100.0980000,-0.0000458
17.4300000,192.2289695,15.0320000,100.0980000,-0.0001373
17.4400000,192.3289873,15.0320000,100.0980000,-0.0002747
17.4500000,192.4290052,15.0320000,100.0980000,0.0000000
17.4600000,192.5290230,15.0320000,100.0980000,0.0000458
17.4700000,192.6290409,15.0320000,100.0980000,-0.0003204
17.4800000,192.7290588,15.0320000,100.0980000,-0.0003661
17.4900000,192.8290766,15.0320000,100.0980000,-0.0002747
17.5000000,192.9290945,15.0320000,100.0980000,-0.0002290
17.5100000,193.0291123,15.0320000,100.0980000,-0.0004122
17.5200000,193.1291302,15.0320000,100.0980000,-0.0002749
17.5300000,193.2291481,15.0320000,100.0980000,0.0000000
17.5400000,193.3291659,15.0320000,100.0980000,-0.0005039
17.5500000,193.4291838,15.0320000,100.0980000,-0.0000458
17.5600000,193.5292016,15.0320000,100.0980000,0.0001374
17.5700000,193.6292195,15.0320000,100.0980000,-0.0003206
17.5800000,193.7292374,15.0320000,100.0980000,-0.0002290
17.5900000,193.8292552,15.0320000,100.0980000,-0.0002290
17.6000000,193.9292731,15.0320000,100.0980000,-0.0004124
17.6100000,194.0292909,15.0320000,100.0980000,-0.0000917
17.6200000,194.1293088,15.0320000,100.0980000,0.0000917
17.6300000,194.2293267,15.0320000,100.0980000,-0.0003665
17.6400000,194.3293445,15.0320000,100.0980000,-0.0005040
17.6500000,194.4293624,15.0320000,100.0980000,-0.0001833
17.6600000,194.5293802,15.0320000,100.0980000,-0.0002750
17.6700000,194.6293981,15.0320000,100.0980000,-0.0004580
17.6800000,194.7294160,15.0320000,100.0980000,-0.0005039
17.6900000,194.8294338,15.0320000,100.0980000,-0.0001832
17.7000000,194.9294517,15.0320000,100.0980000,-0.0003668
17.7100000,195.0294695,15.0320000,100.0970000,-0.0001833
17.7200000,195.1294874,15.0320000,100.0970000,-0.0000917
17.7300000,195.2295053,15.0320000,100.0970000,-0.0002750
17.7400000,195.3295231,15.0320000,100.0970000,-0.0002749
17.7500000,195.4295410,15.0320000,100.0970000,-0.0003207
17.7600000,195.5295588,15.0320000,100.0970000,-0.0003665
17.7700000,195.6295767,15.0320000,100.0970000,-0.0004122
17.7800000,195.7295946,15.0320000,100.0970000,-0.0001833
17.7900000,195.8296124,15.0320000,100.0970000,-0.0000917
17.8000000,195.9296303,15.0320000,100.0970000,-0.0005041
17.8100000,196.0296482,15.0320000,100.0970000,-0.0005498
17.8200000,196.1296660,15.0320000,100.0970000,-0.0004582
17.8300000,196.2296839,15.0320000,100.0970000,-0.0004581
17.8400000,196.3297017,15.0320000,100.0970000,-0.0004122
17.8500000,196.4297196,15.0320000,100.0970000,-0.0004123
17.8600000,196.5297375,15.0320000,100.0970000,-0.0003665
17.8700000,196.6297553,15.0320000,100.0970000,-0.0003665
17.8800000,196.7297732,15.0320000,100.0970000,-0.0004583
17.8900000,196.8297910,15.0320000,100.0970000,-0.0002291
17.9000000,196.9298089,15.0320000,100.0970000,-0.0002291
17.9100000,197.0298268,15.0320000,100.0970000,-0.0003211
17.9200000,197.1298446,15.0320000,100.0970000,-0.0001835
17.9300000,197.2298625,15.0320000,100.0970000,-0.0002752
17.9400000,197.3298803,15.0320000,100.0970000,-0.0005046
17.9500000,197.4298982,15.0320000,100.0970000,-0.0001834
17.9600000,197.5299161,15.0320000,100.0970000,-0.0002293
17.9700000,197.6299339,15.0320000,100.0970000,-0.0006419
17.9800000,197.7299518,15.0320000,100.0970000,-0.0005502
17.9900000,197.8299696,15.0320000,100.0970000,-0.0002751
18.0100000,197.9299875,15.0320000,100.0970000,-0.0006419
18.0200000,198.0300054,15.0320000,100.0960000,-0.0001835
18.0300000,198.1300232,15.0320000,100.0960000,-0.0002293
18.0300000,198.2300411,15.0320000,100.0960000,-0.0003668
18.0400000,198.3300589,15.0320000,100.0960000,-0.0005044
18.0600000,198.4300768,15.0320000,100.0960000,-0.0004127
18.0700000,198.5300947,15.0320000,100.0960000,-0.0003667
18.0800000,198.6301125,15.0320000,100.0960000,-0.0000917
18.0800000,198.7301304,15.0320000,100.0960000,-0.0002292
18.0900000,198.8301482,15.0320000,100.0960000,-0.0005043
18.1100000,198.9301661,15.0320000,100.0960000,-0.0001834
18.1200000,199.0301840,15.0320000,100.0960000,0.0000458
18.1300000,199.1302018,15.0320000,100.0960000,-0.0002291
18.1300000,199.2302197,15.0320000,100.0960000,-0.0005042
18.1400000,199.3302375,15.0320000,100.0960000,-0.0002291
18.1600000,199.4302554,15.0320000,100.0960000,-0.0000916
18.1700000,199.5302733,15.0320000,100.0960000,-0.0003207
18.1800000,199.6302911,15.0320000,100.0960000,-0.0001833
18.1800000,199.7303090,15.0320000,100.0960000,-0.0001832
18.1900000,199.8303268,15.0320000,100.0960000,-0.0002290
18.2100000,199.9303447,15.0320000,100.0960000,-0.0005041
18.2200000,200.0303626,15.0320000,100.0960000,-0.0003208
18.2300000,200.1303804,15.0320000,100.0960000,-0.0003669
18.2300000,200.2303983,15.0320000,100.0960000,-0.0001376
18.2400000,200.3304161,15.0320000,100.0960000,-0.0002292
18.2600000,200.4304340,15.0320000,100.0960000,-0.0002752
18.2700000,200.5304519,15.0320000,100.0960000,-0.0005044
18.2800000,200.6304697,15.0320000,100.0960000,-0.0003669
18.2800000,200.7304876,15.0320000,100.0960000,-0.0003209
18.2900000,200.8305054,15.0320000,100.0960000,-0.0003668
18.3100000,200.9305233,15.0320000,100.0960000,-0.0002750
18.3200000,201.0305412,15.0320000,100.0960000,-0.0003209
18.3300000,201.1305590,15.0320000,100.0960000,-0.0004127
18.3300000,201.2305769,15.0320000,100.0960000,-0.0006419
18.3400000,201.3305947,15.0320000,100.0960000,-0.0004126
18.3600000,201.4306126,15.0320000,100.0960000,-0.0001833
18.3700000,201.5306305,15.0320000,100.0960000,-0.0002291
18.3800000,201.6306483,15.0320000,100.0960000,-0.0002749
18.3800000,201.7306662,15.0320000,100.0960000,-0.0001833
18.3900000,201.8306841,15.0320000,100.0960000,-0.0002291
18.4100000,201.9307019,15.0320000,100.0960000,-0.0001833
18.4200000,202.0307198,15.0320000,100.0960000,-0.0004123
18.4300000,202.1307376,15.0320000,100.0950000,-0.0002749
18.4300000,202.2307555,15.0320000,100.0950000,-0.0002749
18.4400000,202.3307734,15.0320000,100.0950000,0.0000000
18.4600000,202.4307912,15.0320000,100.0950000,0.0000458
18.4700000,202.5308091,15.0320000,100.0950000,-0.0002291
18.4800000,202.6308269,15.0320000,100.0950000,-0.0003665
18.4800000,202.7308448,15.0320000,100.0950000,-0.0004123
18.4900000,202.8308627,15.0320000,100.0950000,-0.0004122
18.5100000,202.9308805,15.0320000,100.0950000,-0.0005039
18.5200000,203.0308984,15.0320000,100.0950000,-0.0003665
18.5300000,203.1309162,15.0320000,100.0950000,-0.0002290
18.5300000,203.2309341,15.0320000,100.0950000,-0.0004578
18.5400000,203.3309520,15.0320000,100.0950000,-0.0003662
18.5600000,203.4309698,15.0320000,100.0950000,-0.0002288
18.5700000,203.5309877,15.0320000,100.0950000,-0.0002287
18.5800000,203.6310055,15.0320000,100.0950000,-0.0002745
18.5800000,203.7310234,15.0320000,100.0950000,-0.0002287
18.5900000,203.8310413,15.0320000,100.0950000,-0.0003660
18.6100000,203.9310591,15.0320000,100.0950000,-0.0005034
18.6200000,204.0310770,15.0320000,100.0950000,-0.0001372
18.6300000,204.1310948,15.0320000,100.0950000,-0.0002745
18.6300000,204.2311127,15.0320000,100.0950000,-0.0005034
18.6400000,204.3311306,15.0320000,100.0950000,-0.0004575
18.6600000,204.4311484,15.0320000,100.0950000,-0.0003661
18.6700000,204.5311663,15.0320000,100.0950000,0.0000000
18.6800000,204.6311841,15.0320000,100.0950000,-0.0004576
18.6800000,204.7312020,15.0320000,100.0950000,-0.0003204
18.6900000,204.8312199,15.0320000,100.0950000,-0.0000458
18.7100000,204.9312377,15.0320000,100.0950000,-0.0004116
18.7200000,205.0312556,15.0320000,100.0950000,-0.0005947
18.7300000,205.1312734,15.0320000,100.0950000,-0.0003201
18.7300000,205.2312913,15.0320000,100.0940000,-0.0002743
18.7400000,205.3313092,15.0320000,100.0940000,-0.0001371
18.7600000,205.4313270,15.0320000,100.0940000,0.0000000
18.7700000,205.5313449,15.0320000,100.0940000,-0.0005025
18.7800000,205.6313627,15.0320000,100.0940000,-0.0005026
18.7800000,205.7313806,15.0320000,100.0940000,-0.0000914
18.7900000,205.8313985,15.0320000,100.0940000,-0.0004113
18.8100000,205.9314163,15.0320000,100.0940000,-0.0005484
18.8200000,206.0314342,15.0320000,100.0940000,-0.0003200
18.8300000,206.1314520,15.0320000,100.0940000,-0.0000457
18.8300000,206.2314699,15.0320000,100.0940000,-0.0003204
18.8400000,206.3314878,15.0320000,100.0940000,-0.0006408
18.8600000,206.4315056,15.0320000,100.0940000,-0.0003205
18.8700000,206.5315235,15.0320000,100.0940000,-0.0002748
18.8800000,206.6315413,15.0320000,100.0940000,-0.0003207
18.8800000,206.7315592,15.0320000,100.0940000,-0.0000917
18.8900000,206.8315771,15.0320000,100.0940000,-0.0003208
18.9100000,206.9315949,15.0320000,100.0940000,-0.0005500
18.9200000,207.0316128,15.0320000,100.0940000,-0.0004127
18.9300000,207.1316306,15.0320000,100.0940000,-0.0001835
18.9300000,207.2316485,15.0320000,100.0940000,-0.0001377
18.9400000,207.3316664,15.0320000,100.0940000,0.0000459
18.9600000,207.4316842,15.0320000,100.0940000,0.0000918
18.9700000,207.5317021,15.0320000,100.0940000,-0.0002754
18.9800000,207.6317199,15.0320000,100.0940000,-0.0003213
18.9800000,207.7317378,15.0320000,100.0940000,-0.0001836
18.9900000,207.8317557,15.0320000,100.0940000,-0.0002295
19.0100000,207.9317735,15.0320000,100.0940000,-0.0004132
19.0200000,208.0317914,15.0320000,100.0940000,-0.0000459
19.0300000,208.1318093,15.0320000,100.0940000,-0.0000000
19.0400000,208.2318271,15.0320000,100.0940000,-0.0005049
19.0500000,208.3318450,15.0320000,100.0940000,-0.0000918
