9.6700000,117.1155563,17.6310000,100.0840000,0.0000458
9.6800000,117.2155742,17.6310000,100.0840000,0.0000917
9.6900000,117.3155921,17.6310000,100.0840000,0.0000000
9.7000000,117.4156099,17.6310000,100.0840000,0.0000916
9.7100000,117.5156278,17.6310000,100.0840000,0.0001832
9.7200000,117.6156457,17.6310000,100.0840000,0.0001833
9.7300000,117.7156635,17.6310000,100.0840000,0.0003208
9.7400000,117.8156814,17.6310000,100.0840000,0.0002291
9.7500000,117.9156992,17.6310000,100.0840000,0.0000458
9.7600000,118.0157171,17.6310000,100.0840000,-0.0000458
9.7700000,118.1157350,17.6310000,100.0840000,-0.0001833
9.7800000,118.2157528,17.6310000,100.0840000,0.0000000
9.7900000,118.3157707,17.6310000,100.0840000,0.0000917
9.8000000,118.4157885,17.6310000,100.0840000,0.0000000
9.8100000,118.5158064,17.6310000,100.0840000,-0.0003667
9.8200000,118.6158243,17.6310000,100.0840000,-0.0002751
9.8300000,118.7158421,17.6310000,100.0840000,-0.0002751
9.8400000,118.8158600,17.6310000,100.0840000,-0.0003210
9.8500000,118.9158778,17.6310000,100.0840000,-0.0002751
9.8600000,119.0158957,17.6310000,100.0840000,-0.0003669
9.8700000,119.1159136,17.6310000,100.0840000,-0.0005045
9.8800000,119.2159314,17.6310000,100.0840000,-0.0002752
9.8900000,119.3159493,17.6310000,100.0840000,-0.0002752
9.9000000,119.4159671,17.6310000,100.0840000,0.0002751
9.9100000,119.5159850,17.6310000,100.0840000,0.0002751
9.9200000,119.6160029,17.6310000,100.0840000,-0.0001834
9.9300000,119.7160207,17.6310000,100.0840000,-0.0002751
9.9400000,119.8160386,17.6310000,100.0840000,-0.0001834
9.9500000,119.9160564,17.6310000,100.0840000,-0.0003209
9.9600000,120.0160743,17.6310000,100.0840000,-0.0002293
9.9700000,120.1160922,17.6310000,100.0840000,-0.0002752
9.9800000,120.2161100,17.6310000,100.0840000,0.0000000
9.9900000,120.3161279,17.6310000,100.0840000,-0.0001834
10.0000000,120.4161457,17.6310000,100.0840000,-0.0000458
10.0100000,120.5161636,17.6310000,100.0840000,0.0000000
10.0200000,120.6161815,17.6310000,100.0840000,-0.0004126
10.0300000,120.7161993,17.6310000,100.0840000,-0.0002293
10.0400000,120.8162172,17.6310000,100.0840000,0.0002293
10.0500000,120.9162350,17.6310000,100.0840000,0.0000917
10.0600000,121.0162529,17.6310000,100.0840000,0.0003667
10.0700000,121.1162708,17.6310000,100.0840000,-0.0000458
10.0800000,121.2162886,17.6310000,100.0840000,-0.0002291
10.0900000,121.3163065,17.6310000,100.0840000,0.0000000
10.1000000,121.4163243,17.6310000,100.0840000,-0.0002750
10.1100000,121.5163422,17.6310000,100.0840000,-0.0001833
10.1200000,121.6163601,17.6310000,100.0840000,0.0000000
10.1300000,121.7163779,17.6310000,100.0840000,-0.0001375
10.1400000,121.8163958,17.6310000,100.0840000,-0.0001833
10.1500000,121.9164136,17.6310000,100.0840000,-0.0002749
10.1600000,122.0164315,17.6310000,100.0840000,-0.0001833
10.1700000,122.1164494,17.6310000,100.0840000,-0.0002749
10.1800000,122.2164672,17.6310000,100.0840000,-0.0002290
10.1900000,122.3164851,17.6310000,100.0840000,-0.0002748
10.2000000,122.4165029,17.6310000,100.0840000,0.0000000
10.2100000,122.5165208,17.6310000,100.0840000,-0.0000458
10.2200000,122.6165387,17.6310000,100.0840000,-0.0000000
10.2300000,122.7165565,17.6310000,100.0840000,-0.0001374
10.2400000,122.8165744,17.6310000,100.0840000,-0.0005040
10.2500000,122.9165922,17.6310000,100.0840000,-0.0004125
10.2600000,123.0166101,17.6310000,100.0840000,-0.0000916
10.2700000,123.1166280,17.6310000,100.0840000,-0.0000458
10.2800000,123.2166458,17.6310000,100.0840000,0.0000000
10.2900000,123.3166637,17.6310000,100.0840000,-0.0001833
10.3000000,123.4166816,17.6310000,100.0840000,-0.0002291
10.3100000,123.5166994,17.6310000,100.0840000,0.0000000
10.3200000,123.6167173,17.6310000,100.0840000,-0.0001375
10.3300000,123.7167351,17.6310000,100.0840000,0.0001833
10.3400000,123.8167530,17.6310000,100.0840000,-0.0002750
10.3500000,123.9167709,17.6310000,100.0840000,-0.0006417
10.3600000,124.0167887,17.6310000,100.0840000,-0.0008248
10.3700000,124.1168066,17.6310000,100.0840000,-0.0003667
10.3800000,124.2168244,17.6310000,100.0840000,-0.0002292
10.3900000,124.3168423,17.6310000,100.0840000,-0.0000917
10.4000000,124.4168602,17.6310000,100.0840000,-0.0002750
10.4100000,124.5168780,17.6310000,100.0830000,-0.0004584
10.4200000,124.6168959,17.6310000,100.0830000,-0.0001375
10.4300000,124.7169137,17.6310000,100.0830000,-0.0005043
10.4400000,124.8169316,17.6310000,100.0830000,-0.0011923
10.4500000,124.9169495,17.6310000,100.0830000,-0.0006417
10.4600000,125.0169673,17.6310000,100.0830000,-0.0004584
10.4700000,125.1169852,17.6310000,100.0830000,-0.0005044
10.4800000,125.2170030,17.6310000,100.0830000,-0.0003210
10.4900000,125.3170209,17.6310000,100.0830000,-0.0004127
10.5000000,125.4170388,17.6310000,100.0830000,-0.0002752
10.5100000,125.5170566,17.6310000,100.0830000,-0.0004126
10.5200000,125.6170745,17.6310000,100.0830000,-0.0002293
10.5300000,125.7170923,17.6310000,100.0830000,-0.0000917
10.5400000,125.8171102,17.6310000,100.0830000,0.0000000
10.5500000,125.9171281,17.6310000,100.0830000,-0.0004127
10.5600000,126.0171459,17.6310000,100.0830000,-0.0000917
10.5700000,126.1171638,17.6310000,100.0830000,-0.0002752
10.5800000,126.2171816,17.6310000,100.0830000,-0.0001376
10.5900000,126.3171995,17.6310000,100.0830000,0.0000000
10.6000000,126.4172174,17.6310000,100.0830000,0.0000000
10.6100000,126.5172352,17.6310000,100.0830000,-0.0000917
10.6200000,126.6172531,17.6310000,100.0830000,0.0001376
10.6300000,126.7172709,17.6310000,100.0830000,0.0001376
10.6400000,126.8172888,17.6310000,100.0830000,-0.0001376
10.6500000,126.9173067,17.6310000,100.0830000,-0.0001835
10.6600000,127.0173245,17.6310000,100.0830000,0.0000000
10.6700000,127.1173424,17.6310000,100.0830000,-0.0000917
10.6800000,127.2173602,17.6310000,100.0830000,-0.0003210
10.6900000,127.3173781,17.6310000,100.0830000,-0.0000000
10.7000000,127.4173960,17.6310000,100.0830000,-0.0003211
10.7100000,127.5174138,17.6310000,100.0830000,-0.0002293
10.7200000,127.6174317,17.6310000,100.0830000,-0.0003211
10.7300000,127.7174495,17.6310000,100.0830000,-0.0005964
10.7400000,127.8174674,17.6310000,100.0830000,-0.0008256
10.7500000,127.9174853,17.6310000,100.0830000,-0.0005048
10.7600000,128.0175031,17.6310000,100.0830000,-0.0005049
10.7700000,128.1175210,17.6310000,100.0830000,-0.0004590
10.7800000,128.2175388,17.6310000,100.0830000,-0.0004591
10.7900000,128.3175567,17.6310000,100.0830000,-0.0005969
10.8000000,128.4175746,17.6310000,100.0830000,-0.0005051
10.8100000,128.5175924,17.6310000,100.0830000,-0.0007348
10.8200000,128.6176103,17.6310000,100.0830000,-0.0005510
10.8300000,128.7176281,17.6310000,100.0830000,-0.0000918
10.8400000,128.8176460,17.6310000,100.0830000,-0.0004133
10.8500000,128.9176639,17.6310000,100.0830000,-0.0001837
10.8600000,129.0176817,17.6310000,100.0830000,-0.0001377
10.8700000,129.1176996,17.6310000,100.0830000,0.0000000
10.8800000,129.2177174,17.6310000,100.0830000,0.0000000
10.8900000,129.3177353,17.6310000,100.0830000,0.0000000
10.9000000,129.4177532,17.6310000,100.0830000,-0.0003675
10.9100000,129.5177710,17.6310000,100.0830000,-0.0002755
10.9200000,129.6177889,17.6310000,100.0830000,-0.0003215
10.9300000,129.7178068,17.6310000,100.0830000,-0.0003673
10.9400000,129.8178246,17.6310000,100.0820000,-0.0005051
10.9500000,129.9178425,17.6310000,100.0820000,-0.0006887
10.9600000,130.0178603,17.6310000,100.0820000,-0.0003671
10.9700000,130.1178782,17.6310000,100.0820000,-0.0004131
10.9800000,130.2178961,17.6310000,100.0820000,-0.0005049
10.9900000,130.3179139,17.6310000,100.0820000,-0.0004131
11.0000000,130.4179318,17.6310000,100.0820000,-0.0004131
11.0100000,130.5179496,17.6310000,100.0820000,-0.0003213
11.0200000,130.6179675,17.6310000,100.0820000,-0.0005048
11.0300000,130.7179854,17.6310000,100.0820000,-0.0003670
11.0400000,130.8180032,17.6310000,100.0820000,-0.0004588
11.0500000,130.9180211,17.6310000,100.0820000,-0.0005507
11.0600000,131.0180389,17.6310000,100.0820000,0.0000000
11.0700000,131.1180568,17.6310000,100.0820000,0.0000000
11.0800000,131.2180747,17.6310000,100.0820000,0.0005502
11.0900000,131.3180925,17.6310000,100.0820000,-0.0000917
11.1000000,131.4181104,17.6310000,100.0820000,0.0000000
11.1100000,131.5181282,17.6310000,100.0820000,-0.0002751
11.1200000,131.6181461,17.6310000,100.0820000,-0.0002752
11.1300000,131.7181640,17.6310000,100.0820000,0.0000000
11.1400000,131.8181818,17.6310000,100.0820000,-0.0001376
11.1500000,131.9181997,17.6310000,100.0820000,-0.0003210
11.1600000,132.0182175,17.6310000,100.0820000,-0.0004126
11.1700000,132.1182354,17.6310000,100.0820000,-0.0001834
11.1800000,132.2182533,17.6310000,100.0820000,0.0000000
11.1900000,132.3182711,17.6310000,100.0820000,-0.0001376
11.2000000,132.4182890,17.6310000,100.0820000,-0.0001376
11.2100000,132.5183068,17.6310000,100.0820000,-0.0001376
11.2200000,132.6183247,17.6310000,100.0820000,-0.0002294
11.2300000,132.7183426,17.6310000,100.0820000,-0.0003211
11.2400000,132.8183604,17.6310000,100.0820000,-0.0004129
11.2500000,132.9183783,17.6310000,100.0820000,-0.0003212
11.2600000,133.0183961,17.6310000,100.0820000,-0.0002294
11.2700000,133.1184140,17.6310000,100.0820000,-0.0003212
11.2800000,133.2184319,17.6310000,100.0820000,0.0000000
11.2900000,133.3184497,17.6310000,100.0820000,-0.0002754
11.3000000,133.4184676,17.6310000,100.0820000,-0.0002754
11.3100000,133.5184854,17.6310000,100.0820000,-0.0001837
11.3200000,133.6185033,17.6310000,100.0820000,-0.0005051
11.3300000,133.7185212,17.6310000,100.0820000,-0.0001378
11.3400000,133.8185390,17.6310000,100.0820000,-0.0001838
11.3500000,133.9185569,17.6310000,100.0820000,0.0000000
11.3600000,134.0185747,17.6310000,100.0820000,-0.0002756
11.3700000,134.1185926,17.6310000,100.0820000,-0.0000919
11.3800000,134.2186105,17.6310000,100.0820000,-0.0000919
11.3900000,134.3186283,17.6310000,100.0820000,0.0000000
11.4000000,134.4186462,17.6310000,100.0820000,0.0000919
11.4100000,134.5186640,17.6310000,100.0820000,0.0002757
11.4200000,134.6186819,17.6310000,100.0820000,-0.0002756
11.4300000,134.7186998,17.6310000,100.0820000,-0.0000919
11.4400000,134.8187176,17.6310000,100.0820000,-0.0002757
11.4500000,134.9187355,17.6310000,100.0820000,-0.0000919
11.4600000,135.0187533,17.6310000,100.0820000,-0.0001378
11.4700000,135.1187712,17.6310000,100.0820000,-0.0003216
11.4800000,135.2187891,17.6310000,100.0820000,-0.0001378
11.4900000,135.3188069,17.6310000,100.0820000,0.0000000
11.5000000,135.4188248,17.6310000,100.0820000,-0.0001377
11.5100000,135.5188427,17.6310000,100.0820000,-0.0000459
11.5200000,135.6188605,17.6310000,100.0820000,0.0000000
11.5300000,135.7188784,17.6310000,100.0820000,-0.0002756
11.5400000,135.8188962,17.6310000,100.0820000,0.0000000
11.5500000,135.9189141,17.6310000,100.0820000,-0.0001377
11.5600000,136.0189320,17.6310000,100.0820000,0.0000000
11.5700000,136.1189498,17.6310000,100.0820000,0.0000000
11.5800000,136.2189677,17.6310000,100.0820000,-0.0004131
11.5900000,136.3189855,17.6310000,100.0820000,0.0000000
11.6000000,136.4190034,17.6310000,100.0820000,-0.0004131
11.6100000,136.5190213,17.6310000,100.0820000,-0.0002295
11.6200000,136.6190391,17.6310000,100.0820000,0.0000000
11.6300000,136.7190570,17.6310000,100.0820000,0.0000000
11.6400000,136.8190748,17.6310000,100.0820000,0.0001836
11.6500000,136.9190927,17.6310000,100.0820000,-0.0003210
11.6600000,137.0191106,17.6310000,100.0820000,-0.0003670
11.6700000,137.1191284,17.6310000,100.0820000,-0.0000459
11.6800000,137.2191463,17.6310000,100.0820000,0.0000000
11.6900000,137.3191641,17.6310000,100.0820000,0.0000000
11.7000000,137.4191820,17.6310000,100.0820000,-0.0002752
11.7100000,137.5191999,17.6310000,100.0820000,-0.0003211
11.7200000,137.6192177,17.6310000,100.0820000,-0.0005502
11.7300000,137.7192356,17.6310000,100.0820000,-0.0010088
11.7400000,137.8192534,17.6310000,100.0820000,-0.0004126
11.7500000,137.9192713,17.6310000,100.0820000,-0.0005044
11.7600000,138.0192892,17.6310000,100.0810000,-0.0002293
11.7700000,138.1193070,17.6310000,100.0810000,-0.0002751
11.7800000,138.2193249,17.6310000,100.0810000,-0.0005044
11.7900000,138.3193427,17.6310000,100.0810000,-0.0004586
11.8000000,138.4193606,17.6310000,100.0810000,-0.0004125
11.8100000,138.5193785,17.6310000,100.0810000,-0.0003209
11.8200000,138.6193963,17.6310000,100.0810000,-0.0004125
11.8300000,138.7194142,17.6310000,100.0810000,-0.0005041
11.8400000,138.8194320,17.6310000,100.0810000,-0.0002292
11.8500000,138.9194499,17.6310000,100.0810000,-0.0006414
11.8600000,139.0194678,17.6310000,100.0810000,-0.0002291
11.8700000,139.1194856,17.6310000,100.0810000,-0.0001833
11.8800000,139.2195035,17.6310000,100.0810000,-0.0003207
11.8900000,139.3195213,17.6310000,100.0810000,-0.0003664
11.9000000,139.4195392,17.6310000,100.0810000,-0.0003663
11.9100000,139.5195571,17.6310000,100.0810000,-0.0003204
11.9200000,139.6195749,17.6310000,100.0810000,-0.0004117
11.9300000,139.7195928,17.6310000,100.0810000,-0.0004117
11.9400000,139.8196106,17.6310000,100.0810000,-0.0004575
11.9500000,139.9196285,17.6310000,100.0810000,-0.0003201
11.9600000,140.0196464,17.6310000,100.0810000,-0.0006400
11.9700000,140.1196642,17.6310000,100.0810000,-0.0005484
11.9800000,140.2196821,17.6300000,100.0810000,-0.0006856
11.9900000,140.3196999,17.6300000,100.0810000,-0.0005486
12.0000000,140.4197178,17.6300000,100.0810000,-0.0005941
12.0100000,140.5197357,17.6300000,100.0810000,-0.0005483
12.0200000,140.6197535,17.6300000,100.0800000,-0.0005024
12.0300000,140.7197714,17.6300000,100.0800000,-0.0005481
12.0400000,140.8197892,17.6300000,100.0800000,-0.0008219
12.0500000,140.9198071,17.6300000,100.0800000,-0.0007759
12.0600000,141.0198250,17.6300000,100.0800000,-0.0007758
12.0700000,141.1198428,17.6300000,100.0800000,-0.0004107
12.0800000,141.2198607,17.6300000,100.0800000,-0.0007300
12.0900000,141.3198785,17.6300000,100.0800000,-0.0006384
12.1000000,141.4198964,17.6300000,100.0800000,-0.0004105
12.1100000,141.5199143,17.6300000,100.0800000,-0.0007298
12.1200000,141.6199321,17.6300000,100.0800000,-0.0005928
12.1300000,141.7199500,17.6300000,100.0800000,-0.0007752
12.1400000,141.8199679,17.6300000,100.0800000,-0.0008208
12.1500000,141.9199857,17.6300000,100.0800000,-0.0014138
12.1600000,142.0200036,17.6300000,100.0790000,-0.0009114
12.1700000,142.1200214,17.6300000,100.0790000,-0.0010023
12.1800000,142.2200393,17.6300000,100.0790000,-0.0007746
12.1900000,142.3200572,17.6300000,100.0790000,-0.0004557
12.2000000,142.4200750,17.6300000,100.0790000,-0.0005923
12.2100000,142.5200929,17.6300000,100.0790000,-0.0005463
12.2200000,142.6201107,17.6300000,100.0790000,-0.0008193
12.2300000,142.7201286,17.6300000,100.0790000,-0.0012287
12.2400000,142.8201465,17.6300000,100.0790000,-0.0010923
12.2500000,142.9201643,17.6300000,100.0790000,-0.0010009
12.2600000,143.0201822,17.6300000,100.0790000,-0.0009097
12.2700000,143.1202000,17.6300000,100.0790000,-0.0010004
12.2800000,143.2202179,17.6300000,100.0780000,-0.0010455
12.2900000,143.3202358,17.6300000,100.0780000,-0.0009088
12.3000000,143.4202536,17.6300000,100.0780000,-0.0012262
12.3100000,143.5202715,17.6300000,100.0780000,-0.0013621
12.3200000,143.6202893,17.6300000,100.0780000,-0.0014075
12.3300000,143.7203072,17.6300000,100.0780000,-0.0012710
12.3400000,143.8203251,17.6300000,100.0780000,-0.0012709
12.3500000,143.9203429,17.6300000,100.0780000,-0.0011797
12.3600000,144.0203608,17.6300000,100.0780000,-0.0014515
12.3700000,144.1203786,17.6300000,100.0770000,-0.0013604
12.3800000,144.2203965,17.6300000,100.0770000,-0.0011333
12.3900000,144.3204144,17.6300000,100.0770000,-0.0016772
12.4000000,144.4204322,17.6300000,100.0770000,-0.0015869
12.4100000,144.5204501,17.6300000,100.0770000,-0.0014508
12.4200000,144.6204679,17.6300000,100.0770000,-0.0013144
12.4300000,144.7204858,17.6300000,100.0770000,-0.0016766
12.4400000,144.8205037,17.6300000,100.0760000,-0.0017214
12.4500000,144.9205215,17.6300000,100.0760000,-0.0014946
12.4600000,145.0205394,17.6300000,100.0760000,-0.0015389
12.4700000,145.1205572,17.6300000,100.0760000,-0.0017642
12.4800000,145.2205751,17.6300000,100.0760000,-0.0020797
12.4900000,145.3205930,17.6300000,100.0760000,-0.0018083
12.5000000,145.4206108,17.6300000,100.0760000,-0.0019431
12.5100000,145.5206287,17.6300000,100.0750000,-0.0019877
12.5200000,145.6206465,17.6300000,100.0750000,-0.0021228
12.5300000,145.7206644,17.6290000,100.0750000,-0.0020758
12.5400000,145.8206823,17.6290000,100.0750000,-0.0018953
12.5500000,145.9207001,17.6290000,100.0750000,-0.0022112
12.5600000,146.0207180,17.6290000,100.0740000,-0.0019390
12.5700000,146.1207358,17.6290000,100.0740000,-0.0022086
12.5800000,146.2207537,17.6290000,100.0740000,-0.0022530
12.5900000,146.3207716,17.6290000,100.0740000,-0.0022529
12.6000000,146.4207894,17.6290000,100.0740000,-0.0022072
12.6100000,146.5208073,17.6290000,100.0730000,-0.0020721
12.6200000,146.6208251,17.6290000,100.0730000,-0.0021622
12.6300000,146.7208430,17.6290000,100.0730000,-0.0024770
12.6400000,146.8208609,17.6290000,100.0730000,-0.0023863
12.6500000,146.9208787,17.6290000,100.0720000,-0.0022058
12.6600000,147.0208966,17.6290000,100.0720000,-0.0023413
12.6700000,147.1209144,17.6290000,100.0720000,-0.0022062
12.6800000,147.2209323,17.6290000,100.0720000,-0.0022956
12.6800000,147.3209502,17.6290000,100.0710000,-0.0023409
12.7000000,147.4209680,17.6290000,100.0710000,-0.0023417
12.7000000,147.5209859,17.6290000,100.0710000,-0.0023874
12.7200000,147.6210038,17.6290000,100.0710000,-0.0022072
12.7300000,147.7210216,17.6290000,100.0700000,-0.0022975
12.7300000,147.8210395,17.6290000,100.0700000,-0.0026123
12.7500000,147.9210573,17.6290000,100.0700000,-0.0023887
12.7500000,148.0210752,17.6290000,100.0700000,-0.0020280
12.7700000,148.1210931,17.6290000,100.0700000,-0.0022549
12.7700000,148.2211109,17.6290000,100.0690000,-0.0022553
12.7800000,148.3211288,17.6280000,100.0690000,-0.0024375
12.7900000,148.4211466,17.6280000,100.0690000,-0.0023923
12.8000000,148.5211645,17.6280000,100.0690000,-0.0023936
12.8100000,148.6211824,17.6280000,100.0680000,-0.0025741
12.8200000,148.7212002,17.6280000,100.0680000,-0.0025752
12.8300000,148.8212181,17.6280000,100.0680000,-0.0024858
12.8400000,148.9212359,17.6280000,100.0680000,-0.0024864
12.8500000,149.0212538,17.6280000,100.0670000,-0.0024419
12.8600000,149.1212717,17.6280000,100.0670000,-0.0023986
12.8700000,149.2212895,17.6280000,100.0670000,-0.0022633
12.8800000,149.3213074,17.6280000,100.0670000,-0.0024457
12.8900000,149.4213252,17.6280000,100.0660000,-0.0024014
12.9000000,149.5213431,17.6280000,100.0660000,-0.0020856
12.9100000,149.6213610,17.6280000,100.0660000,-0.0022218
12.9200000,149.7213788,17.6280000,100.0660000,-0.0020864
12.9300000,149.8213967,17.6280000,100.0650000,-0.0021785
12.9400000,149.9214145,17.6280000,100.0650000,-0.0022703
12.9500000,150.0214324,17.6280000,100.0650000,-0.0019082
12.9600000,150.1214503,17.6280000,100.0650000,-0.0019546
12.9700000,150.2214681,17.6280000,100.0650000,-0.0022736
12.9800000,150.3214860,17.6280000,100.0640000,-0.0024102
12.9900000,150.4215038,17.6280000,100.0640000,-0.0024119
13.0000000,150.5215217,17.6280000,100.0640000,-0.0020033
13.0100000,150.6215396,17.6280000,100.0640000,-0.0020957
13.0200000,150.7215574,17.6270000,100.0630000,-0.0021426
13.0300000,150.8215753,17.6270000,100.0630000,-0.0021438
13.0400000,150.9215931,17.6270000,100.0630000,-0.0021894
13.0500000,151.0216110,17.6270000,100.0630000,-0.0019171
13.0600000,151.1216289,17.6270000,100.0630000,-0.0021914
13.0700000,151.2216467,17.6270000,100.0620000,-0.0021467
13.0800000,151.3216646,17.6270000,100.0620000,-0.0019191
13.0900000,151.4216824,17.6270000,100.0620000,-0.0021942
13.1000000,151.5217003,17.6270000,100.0620000,-0.0021494
13.1100000,151.6217182,17.6270000,100.0610000,-0.0020134
13.1200000,151.7217360,17.6270000,100.0610000,-0.0019689
13.1300000,151.8217539,17.6270000,100.0610000,-0.0021072
13.1400000,151.9217717,17.6270000,100.0610000,-0.0021998
13.1500000,152.0217896,17.6270000,100.0610000,-0.0020170
13.1600000,152.1218075,17.6270000,100.0600000,-0.0021099
13.1700000,152.2218253,17.6270000,100.0600000,-0.0018354
13.1800000,152.3218432,17.6270000,100.0600000,-0.0020198
13.1900000,152.4218610,17.6270000,100.0600000,-0.0021124
13.2000000,152.5218789,17.6270000,100.0600000,-0.0021132
13.2100000,152.6218968,17.6270000,100.0590000,-0.0020221
13.2200000,152.7219146,17.6270000,100.0590000,-0.0017933
13.2300000,152.8219325,17.6270000,100.0590000,-0.0015635
13.2400000,152.9219503,17.6270000,100.0590000,-0.0018399
13.2500000,153.0219682,17.6270000,100.0590000,-0.0020245
13.2600000,153.1219861,17.6270000,100.0580000,-0.0019785
13.2700000,153.2220039,17.6270000,100.0580000,-0.0019332
13.2800000,153.3220218,17.6260000,100.0580000,-0.0020718
13.2900000,153.4220396,17.6260000,100.0580000,-0.0019342
13.3000000,153.5220575,17.6260000,100.0580000,-0.0017508
13.3100000,153.6220754,17.6260000,100.0570000,-0.0017051
13.3200000,153.7220932,17.6260000,100.0570000,-0.0017976
13.3300000,153.8221111,17.6260000,100.0570000,-0.0018445
13.3400000,153.9221290,17.6260000,100.0570000,-0.0017994
13.3500000,154.0221468,17.6260000,100.0570000,-0.0018445
13.3600000,154.1221647,17.6260000,100.0570000,-0.0019373
13.3700000,154.2221825,17.6260000,100.0560000,-0.0018460
13.3800000,154.3222004,17.6260000,100.0560000,-0.0019848
13.3900000,154.4222183,17.6260000,100.0560000,-0.0017077
13.4000000,154.5222361,17.6260000,100.0560000,-0.0020321
13.4100000,154.6222540,17.6260000,100.0550000,-0.0018476
13.4200000,154.7222718,17.6260000,100.0550000,-0.0018477
13.4300000,154.8222897,17.6260000,100.0550000,-0.0017087
13.4400000,154.9223076,17.6260000,100.0550000,-0.0016163
13.4500000,155.0223254,17.6260000,100.0550000,-0.0017093
13.4600000,155.1223433,17.6260000,100.0550000,-0.0016174
13.4700000,155.2223611,17.6260000,100.0540000,-0.0021257
13.4800000,155.3223790,17.6260000,100.0540000,-0.0019414
13.4900000,155.4223969,17.6260000,100.0540000,-0.0019416
13.5000000,155.5224147,17.6260000,100.0540000,-0.0019416
13.5100000,155.6224326,17.6260000,100.0540000,-0.0017568
13.5200000,155.7224504,17.6260000,100.0530000,-0.0015254
13.5300000,155.8224683,17.6260000,100.0530000,-0.0017098
13.5400000,155.9224862,17.6260000,100.0530000,-0.0018027
13.5500000,156.0225040,17.6260000,100.0530000,-0.0019885
13.5700000,156.1225219,17.6260000,100.0530000,-0.0018028
13.5800000,156.2225397,17.6260000,100.0520000,-0.0017104
13.5800000,156.3225576,17.6260000,100.0520000,-0.0014335
13.6000000,156.4225755,17.6250000,100.0520000,-0.0017567
13.6000000,156.5225933,17.6250000,100.0520000,-0.0018944
13.6200000,156.6226112,17.6250000,100.0520000,-0.0020329
13.6300000,156.7226290,17.6250000,100.0520000,-0.0018483
13.6300000,156.8226469,17.6250000,100.0510000,-0.0015703
13.6500000,156.9226648,17.6250000,100.0510000,-0.0018472
13.6500000,157.0226826,17.6250000,100.0510000,-0.0018934
13.6700000,157.1227005,17.6250000,100.0510000,-0.0016160
13.6800000,157.2227183,17.6250000,100.0510000,-0.0017547
13.6800000,157.3227362,17.6250000,100.0510000,-0.0015236
13.7000000,157.4227541,17.6250000,100.0500000,-0.0017079
13.7000000,157.5227719,17.6250000,100.0500000,-0.0016154
13.7200000,157.6227898,17.6250000,100.0500000,-0.0016610
13.7300000,157.7228076,17.6250000,100.0500000,-0.0018454
13.7300000,157.8228255,17.6250000,100.0500000,-0.0016144
13.7500000,157.9228434,17.6250000,100.0490000,-0.0018450
13.7600000,158.0228612,17.6250000,100.0490000,-0.0017526
13.7700000,158.1228791,17.6250000,100.0490000,-0.0014293
13.7800000,158.2228969,17.6250000,100.0490000,-0.0015221
13.7900000,158.3229148,17.6250000,100.0490000,-0.0017518
13.8000000,158.4229327,17.6250000,100.0490000,-0.0016141
13.8100000,158.5229505,17.6250000,100.0480000,-0.0014759
13.8200000,158.6229684,17.6250000,100.0480000,-0.0017521
13.8300000,158.7229862,17.6250000,100.0480000,-0.0019364
13.8400000,158.8230041,17.6250000,100.0480000,-0.0017519
13.8500000,158.9230220,17.6250000,100.0480000,-0.0017515
13.8600000,159.0230398,17.6250000,100.0480000,-0.0014747
13.8700000,159.1230577,17.6250000,100.0470000,-0.0017511
13.8800000,159.2230755,17.6250000,100.0470000,-0.0017972
13.8900000,159.3230934,17.6250000,100.0470000,-0.0019360
13.9000000,159.4231113,17.6250000,100.0470000,-0.0014751
13.9100000,159.5231291,17.6250000,100.0470000,-0.0018903
13.9200000,159.6231470,17.6250000,100.0470000,-0.0017981
13.9300000,159.7231649,17.6240000,100.0460000,-0.0019358
13.9400000,159.8231827,17.6240000,100.0460000,-0.0019360
13.9500000,159.9232006,17.6240000,100.0460000,-0.0016594
13.9600000,160.0232184,17.6240000,100.0460000,-0.0020273
13.9700000,160.1232363,17.6240000,100.0460000,-0.0018889
13.9800000,160.2232542,17.6240000,100.0460000,-0.0015201
13.9900000,160.3232720,17.6240000,100.0450000,-0.0017499
14.0000000,160.4232899,17.6240000,100.0450000,-0.0017043
14.0100000,160.5233077,17.6240000,100.0450000,-0.0018421
14.0200000,160.6233256,17.6240000,100.0450000,-0.0017040
14.0300000,160.7233435,17.6240000,100.0450000,-0.0017495
14.0400000,160.8233613,17.6240000,100.0450000,-0.0016110
14.0500000,160.9233792,17.6240000,100.0440000,-0.0019334
14.0600000,161.0233970,17.6240000,100.0440000,-0.0020712
14.0700000,161.1234149,17.6240000,100.0440000,-0.0017951
14.0800000,161.2234328,17.6240000,100.0440000,-0.0019332
14.0900000,161.3234506,17.6240000,100.0440000,-0.0020252
14.1000000,161.4234685,17.6240000,100.0430000,-0.0019328
14.1100000,161.5234863,17.6240000,100.0430000,-0.0022545
14.1200000,161.6235042,17.6240000,100.0430000,-0.0020245
14.1300000,161.7235221,17.6240000,100.0430000,-0.0017939
14.1400000,161.8235399,17.6240000,100.0430000,-0.0019314
14.1500000,161.9235578,17.6240000,100.0430000,-0.0021167
14.1600000,162.0235756,17.6240000,100.0420000,-0.0021619
14.1700000,162.1235935,17.6240000,100.0420000,-0.0021154
14.1800000,162.2236114,17.6240000,100.0420000,-0.0018392
14.1900000,162.3236292,17.6240000,100.0420000,-0.0016095
