43.1700000,448.0746562,15.2530000,98.1240000
43.1800000,448.1746740,15.2510000,98.1160000
43.1900000,448.2746919,15.2500000,98.1070000
43.2000000,448.3747098,15.2490000,98.0980000
43.2100000,448.4747276,15.2470000,98.0890000
43.2200000,448.5747455,15.2460000,98.0800000
43.2300000,448.6747634,15.2450000,98.0710000
43.2400000,448.7747812,15.2430000,98.0620000
43.2500000,448.8747991,15.2420000,98.0530000
43.2600000,448.9748169,15.2400000,98.0440000
43.2700000,449.0748348,15.2390000,98.0350000
43.2800000,449.1748527,15.2370000,98.0260000
43.2900000,449.2748705,15.2360000,98.0170000
43.3000000,449.3748884,15.2350000,98.0080000
43.3100000,449.4749062,15.2330000,97.9980000
43.3200000,449.5749241,15.2320000,97.9890000
43.3300000,449.6749420,15.2300000,97.9790000
43.3400000,449.7749598,15.2290000,97.9700000
43.3500000,449.8749777,15.2270000,97.9610000
43.3600000,449.9749955,15.2260000,97.9510000
43.3700000,450.0750134,15.2240000,97.9410000
43.3800000,450.1750313,15.2230000,97.9300000
43.3900000,450.2750491,15.2210000,97.9200000
43.4000000,450.3750670,15.2200000,97.9110000
43.4100000,450.4750848,15.2180000,97.9010000
43.4200000,450.5751027,15.2160000,97.8910000
43.4300000,450.6751206,15.2150000,97.8800000
43.4400000,450.7751384,15.2130000,97.8700000
43.4500000,450.8751563,15.2120000,97.8600000
43.4600000,450.9751741,15.2100000,97.8490000
43.4700000,451.0751920,15.2080000,97.8380000
43.4800000,451.1752099,15.2070000,97.8270000
43.4900000,451.2752277,15.2050000,97.8160000
43.5000000,451.3752456,15.2030000,97.8060000
43.5100000,451.4752634,15.2020000,97.7950000
43.5200000,451.5752813,15.2000000,97.7850000
43.5300000,451.6752992,15.1980000,97.7740000
43.5400000,451.7753170,15.1970000,97.7630000
43.5500000,451.8753349,15.1950000,97.7530000
43.5600000,451.9753527,15.1930000,97.7410000
43.5700000,452.0753706,15.1920000,97.7310000
43.5800000,452.1753885,15.1900000,97.7200000
43.5900000,452.2754063,15.1880000,97.7090000
43.6000000,452.3754242,15.1860000,97.6980000
43.6100000,452.4754420,15.1850000,97.6880000
43.6200000,452.5754599,15.1830000,97.6760000
43.6300000,452.6754778,15.1810000,97.6650000
43.6400000,452.7754956,15.1800000,97.6540000
43.6500000,452.8755135,15.1780000,97.6420000
43.6600000,452.9755313,15.1760000,97.6310000
43.6700000,453.0755492,15.1740000,97.6190000
43.6800000,453.1755671,15.1720000,97.6070000
43.6900000,453.2755849,15.1700000,97.5950000
43.7000000,453.3756028,15.1690000,97.5830000
43.7100000,453.4756206,15.1670000,97.5720000
43.7200000,453.5756385,15.1650000,97.5600000
43.7300000,453.6756564,15.1630000,97.5480000
43.7400000,453.7756742,15.1610000,97.5360000
43.7500000,453.8756921,15.1590000,97.5240000
43.7600000,453.9757099,15.1580000,97.5120000
43.7700000,454.0757278,15.1560000,97.5000000
43.7800000,454.1757457,15.1540000,97.4870000
43.7900000,454.2757635,15.1520000,97.4750000
43.8000000,454.3757814,15.1500000,97.4630000
43.8100000,454.4757992,15.1480000,97.4500000
43.8200000,454.5758171,15.1460000,97.4380000
43.8300000,454.6758350,15.1440000,97.4260000
43.8400000,454.7758528,15.1420000,97.4140000
43.8500000,454.8758707,15.1400000,97.4020000
43.8600000,454.9758886,15.1380000,97.3890000
43.8700000,455.0759064,15.1370000,97.3770000
43.8800000,455.1759243,15.1350000,97.3640000
43.8900000,455.2759421,15.1330000,97.3520000
43.9000000,455.3759600,15.1310000,97.3390000
43.9100000,455.4759779,15.1290000,97.3270000
43.9200000,455.5759957,15.1270000,97.3150000
43.9300000,455.6760136,15.1250000,97.3020000
43.9400000,455.7760314,15.1230000,97.2900000
43.9500000,455.8760493,15.1210000,97.2780000
43.9600000,455.9760672,15.1190000,97.2650000
43.9700000,456.0760850,15.1170000,97.2530000
43.9800000,456.1761029,15.1150000,97.2400000
43.9900000,456.2761207,15.1130000,97.2280000
44.0000000,456.3761386,15.1110000,97.2150000
44.0100000,456.4761565,15.1090000,97.2020000
44.0200000,456.5761743,15.1070000,97.1890000
44.0300000,456.6761922,15.1050000,97.1760000
44.0400000,456.7762100,15.1030000,97.1640000
44.0500000,456.8762279,15.1010000,97.1510000
44.0600000,456.9762458,15.0990000,97.1380000
44.0700000,457.0762636,15.0970000,97.1250000
44.0800000,457.1762815,15.0950000,97.1120000
44.0900000,457.2762993,15.0930000,97.0990000
44.1000000,457.3763172,15.0910000,97.0860000
44.1100000,457.4763351,15.0890000,97.0730000
44.1200000,457.5763529,15.0870000,97.0600000
44.1300000,457.6763708,15.0850000,97.0470000
44.1400000,457.7763886,15.0830000,97.0340000
44.1500000,457.8764065,15.0810000,97.0200000
44.1600000,457.9764244,15.0790000,97.0070000
44.1700000,458.0764422,15.0770000,96.9940000
44.1800000,458.1764601,15.0750000,96.9810000
44.1900000,458.2764779,15.0730000,96.9680000
44.2000000,458.3764958,15.0710000,96.9540000
44.2100000,458.4765137,15.0690000,96.9410000
44.2200000,458.5765315,15.0670000,96.9270000
44.2300000,458.6765494,15.0650000,96.9140000
44.2400000,458.7765672,15.0620000,96.9000000
44.2500000,458.8765851,15.0600000,96.8870000
44.2600000,458.9766030,15.0580000,96.8730000
44.2700000,459.0766208,15.0560000,96.8590000
44.2800000,459.1766387,15.0540000,96.8460000
44.2900000,459.2766565,15.0520000,96.8330000
44.3000000,459.3766744,15.0500000,96.8190000
44.3100000,459.4766923,15.0480000,96.8060000
44.3200000,459.5767101,15.0460000,96.7930000
44.3300000,459.6767280,15.0440000,96.7790000
44.3400000,459.7767458,15.0410000,96.7650000
44.3500000,459.8767637,15.0390000,96.7510000
44.3600000,459.9767816,15.0370000,96.7370000
44.3700000,460.0767994,15.0350000,96.7240000
44.3800000,460.1768173,15.0330000,96.7090000
44.3900000,460.2768351,15.0310000,96.6960000
44.4000000,460.3768530,15.0290000,96.6820000
44.4100000,460.4768709,15.0260000,96.6680000
44.4200000,460.5768887,15.0240000,96.6540000
44.4300000,460.6769066,15.0220000,96.6410000
44.4400000,460.7769245,15.0200000,96.6260000
44.4500000,460.8769423,15.0180000,96.6130000
44.4600000,460.9769602,15.0160000,96.5990000
44.4700000,461.0769780,15.0130000,96.5840000
44.4800000,461.1769959,15.0110000,96.5700000
44.4900000,461.2770138,15.0090000,96.5550000
44.5000000,461.3770316,15.0070000,96.5410000
44.5100000,461.4770495,15.0040000,96.5260000
44.5200000,461.5770673,15.0020000,96.5120000
44.5300000,461.6770852,15.0000000,96.4970000
44.5400000,461.7771031,14.9970000,96.4820000
44.5500000,461.8771209,14.9950000,96.4670000
44.5600000,461.9771388,14.9930000,96.4530000
44.5700000,462.0771566,14.9910000,96.4370000
44.5800000,462.1771745,14.9880000,96.4230000
44.5900000,462.2771924,14.9860000,96.4080000
44.6000000,462.3772102,14.9840000,96.3930000
44.6100000,462.4772281,14.9810000,96.3790000
44.6200000,462.5772459,14.9790000,96.3640000
44.6300000,462.6772638,14.9770000,96.3490000
44.6400000,462.7772817,14.9740000,96.3340000
44.6500000,462.8772995,14.9720000,96.3200000
44.6600000,462.9773174,14.9700000,96.3050000
44.6700000,463.0773352,14.9680000,96.2900000
44.6800000,463.1773531,14.9650000,96.2750000
44.6900000,463.2773710,14.9630000,96.2600000
44.7000000,463.3773888,14.9610000,96.2450000
44.7100000,463.4774067,14.9580000,96.2300000
44.7200000,463.5774245,14.9560000,96.2150000
44.7300000,463.6774424,14.9540000,96.2000000
44.7400000,463.7774603,14.9510000,96.1850000
44.7500000,463.8774781,14.9490000,96.1700000
44.7600000,463.9774960,14.9470000,96.1550000
44.7700000,464.0775138,14.9440000,96.1410000
44.7800000,464.1775317,14.9420000,96.1260000
44.7900000,464.2775496,14.9400000,96.1110000
44.8000000,464.3775674,14.9370000,96.0960000
44.8100000,464.4775853,14.9350000,96.0800000
44.8200000,464.5776031,14.9330000,96.0640000
44.8300000,464.6776210,14.9300000,96.0490000
44.8400000,464.7776389,14.9270000,96.0320000
44.8500000,464.8776567,14.9250000,96.0160000
44.8600000,464.9776746,14.9230000,96.0010000
44.8700000,465.0776924,14.9200000,95.9850000
44.8800000,465.1777103,14.9180000,95.9690000
44.8900000,465.2777282,14.9150000,95.9520000
44.9000000,465.3777460,14.9130000,95.9360000
44.9100000,465.4777639,14.9100000,95.9200000
44.9200000,465.5777817,14.9070000,95.9030000
44.9300000,465.6777996,14.9050000,95.8870000
44.9400000,465.7778175,14.9020000,95.8710000
44.9500000,465.8778353,14.9000000,95.8550000
44.9600000,465.9778532,14.8970000,95.8380000
44.9700000,466.0778710,14.8950000,95.8220000
44.9800000,466.1778889,14.8920000,95.8060000
44.9900000,466.2779068,14.8900000,95.7890000
45.0000000,466.3779246,14.8870000,95.7730000
45.0100000,466.4779425,14.8850000,95.7570000
45.0200000,466.5779604,14.8820000,95.7400000
45.0300000,466.6779782,14.8800000,95.7240000
45.0400000,466.7779961,14.8770000,95.7070000
45.0500000,466.8780139,14.8740000,95.6900000
45.0600000,466.9780318,14.8720000,95.6730000
45.0700000,467.0780497,14.8690000,95.6570000
45.0800000,467.1780675,14.8660000,95.6390000
45.0900000,467.2780854,14.8640000,95.6220000
45.1000000,467.3781032,14.8610000,95.6060000
45.1100000,467.4781211,14.8590000,95.5880000
45.1200000,467.5781390,14.8560000,95.5710000
45.1300000,467.6781568,14.8530000,95.5540000
45.1400000,467.7781747,14.8510000,95.5370000
45.1500000,467.8781925,14.8480000,95.5200000
45.1600000,467.9782104,14.8450000,95.5040000
45.1700000,468.0782283,14.8430000,95.4870000
45.1800000,468.1782461,14.8400000,95.4700000
45.1900000,468.2782640,14.8370000,95.4530000
45.2000000,468.3782818,14.8350000,95.4350000
45.2100000,468.4782997,14.8320000,95.4180000
45.2200000,468.5783176,14.8290000,95.4000000
45.2300000,468.6783354,14.8270000,95.3820000
45.2400000,468.7783533,14.8240000,95.3640000
45.2500000,468.8783711,14.8210000,95.3470000
45.2600000,468.9783890,14.8180000,95.3300000
45.2700000,469.0784069,14.8160000,95.3120000
45.2800000,469.1784247,14.8130000,95.2950000
45.2900000,469.2784426,14.8100000,95.2770000
45.3000000,469.3784604,14.8070000,95.2600000
45.3100000,469.4784783,14.8050000,95.2420000
45.3200000,469.5784962,14.8020000,95.2230000
45.3300000,469.6785140,14.7990000,95.2050000
45.3400000,469.7785319,14.7960000,95.1860000
45.3500000,469.8785497,14.7930000,95.1690000
45.3600000,469.9785676,14.7910000,95.1510000
45.3700000,470.0785855,14.7880000,95.1320000
45.3800000,470.1786033,14.7850000,95.1140000
45.3900000,470.2786212,14.7820000,95.0960000
45.4000000,470.3786390,14.7790000,95.0770000
45.4100000,470.4786569,14.7760000,95.0590000
45.4200000,470.5786748,14.7730000,95.0400000
45.4300000,470.6786926,14.7710000,95.0220000
45.4400000,470.7787105,14.7680000,95.0040000
45.4500000,470.8787283,14.7650000,94.9850000
45.4600000,470.9787462,14.7620000,94.9660000
45.4700000,471.0787641,14.7590000,94.9480000
45.4800000,471.1787819,14.7560000,94.9300000
45.4900000,471.2787998,14.7530000,94.9120000
45.5000000,471.3788176,14.7510000,94.8940000
45.5100000,471.4788355,14.7480000,94.8750000
45.5200000,471.5788534,14.7450000,94.8570000
45.5300000,471.6788712,14.7420000,94.8390000
45.5400000,471.7788891,14.7390000,94.8200000
45.5500000,471.8789069,14.7360000,94.7990000
45.5600000,471.9789248,14.7330000,94.7810000
45.5700000,472.0789427,14.7300000,94.7610000
45.5800000,472.1789605,14.7270000,94.7420000
45.5900000,472.2789784,14.7240000,94.7210000
45.6000000,472.3789962,14.7210000,94.7020000
45.6100000,472.4790141,14.7180000,94.6820000
45.6200000,472.5790320,14.7150000,94.6620000
45.6300000,472.6790498,14.7120000,94.6430000
45.6400000,472.7790677,14.7080000,94.6230000
45.6500000,472.8790856,14.7050000,94.6040000
45.6600000,472.9791034,14.7020000,94.5840000
45.6700000,473.0791213,14.6990000,94.5650000
45.6800000,473.1791391,14.6960000,94.5450000
45.6900000,473.2791570,14.6930000,94.5240000
45.7000000,473.3791749,14.6900000,94.5040000
45.7100000,473.4791927,14.6860000,94.4810000
45.7200000,473.5792106,14.6830000,94.4580000
45.7300000,473.6792284,14.6790000,94.4360000
45.7400000,473.7792463,14.6760000,94.4120000
45.7500000,473.8792642,14.6720000,94.3880000
45.7600000,473.9792820,14.6680000,94.3640000
45.7700000,474.0792999,14.6640000,94.3400000
45.7800000,474.1793177,14.6610000,94.3150000
45.7900000,474.2793356,14.6570000,94.2900000
45.8000000,474.3793535,14.6530000,94.2650000
45.8100000,474.4793713,14.6490000,94.2400000
45.8200000,474.5793892,14.6450000,94.2140000
45.8300000,474.6794070,14.6410000,94.1890000
45.8400000,474.7794249,14.6370000,94.1630000
45.8500000,474.8794428,14.6330000,94.1360000
45.8600000,474.9794606,14.6290000,94.1100000
45.8700000,475.0794785,14.6250000,94.0830000
45.8800000,475.1794963,14.6200000,94.0560000
45.8900000,475.2795142,14.6160000,94.0290000
45.9000000,475.3795321,14.6120000,94.0010000
45.9100000,475.4795499,14.6080000,93.9740000
45.9200000,475.5795678,14.6030000,93.9460000
45.9300000,475.6795856,14.5990000,93.9170000
45.9400000,475.7796035,14.5940000,93.8880000
45.9500000,475.8796214,14.5900000,93.8590000
45.9600000,475.9796392,14.5850000,93.8310000
45.9700000,476.0796571,14.5810000,93.8020000
45.9800000,476.1796749,14.5770000,93.7790000
45.9900000,476.2796928,14.5730000,93.7490000
45.9900000,476.3797107,14.5680000,93.7190000
46.0100000,476.4797285,14.5630000,93.6890000
46.0100000,476.5797464,14.5580000,93.6580000
46.0300000,476.6797642,14.5540000,93.6280000
46.0400000,476.7797821,14.5490000,93.5970000
46.0400000,476.8798000,14.5440000,93.5660000
46.0600000,476.9798178,14.5390000,93.5350000
46.0600000,477.0798357,14.5350000,93.5050000
46.0800000,477.1798535,14.5300000,93.4750000
46.0900000,477.2798714,14.5250000,93.4440000
46.0900000,477.3798893,14.5200000,93.4130000
46.1100000,477.4799071,14.5150000,93.3800000
46.1100000,477.5799250,14.5100000,93.3480000
46.1300000,477.6799428,14.5050000,93.3150000
46.1400000,477.7799607,14.5000000,93.2810000
46.1400000,477.8799786,14.4950000,93.2470000
46.1600000,477.9799964,14.4890000,93.2130000
46.1700000,478.0800143,14.4830000,93.1730000
46.1800000,478.1800321,14.4780000,93.1370000
46.1900000,478.2800500,14.4720000,93.1010000
46.1900000,478.3800679,14.4670000,93.0700000
46.2100000,478.4800857,14.4610000,93.0320000
46.2100000,478.5801036,14.4550000,92.9940000
46.2300000,478.6801215,14.4490000,92.9550000
46.2400000,478.7801393,14.4430000,92.9150000
46.2400000,478.8801572,14.4370000,92.8740000
46.2600000,478.9801750,14.4310000,92.8360000
46.2600000,479.0801929,14.4250000,92.7990000
46.2800000,479.1802108,14.4190000,92.7610000
46.2900000,479.2802286,14.4130000,92.7230000
46.2900000,479.3802465,14.4070000,92.6840000
46.3100000,479.4802643,14.4010000,92.6460000
46.3100000,479.5802822,14.3950000,92.6080000
46.3300000,479.6803001,14.3890000,92.5680000
46.3400000,479.7803179,14.3830000,92.5270000
46.3400000,479.8803358,14.3760000,92.4870000
46.3600000,479.9803536,14.3700000,92.4450000
46.3600000,480.0803715,14.3640000,92.4040000
46.3800000,480.1803894,14.3570000,92.3630000
46.3800000,480.2804072,14.3520000,92.3280000
46.3900000,480.3804251,14.3450000,92.2850000
46.4000000,480.4804429,14.3380000,92.2420000
46.4100000,480.5804608,14.3320000,92.1990000
46.4200000,480.6804787,14.3250000,92.1550000
46.4300000,480.7804965,14.3180000,92.1090000
46.4400000,480.8805144,14.3100000,92.0620000
46.4500000,480.9805322,14.3030000,92.0120000
46.4600000,481.0805501,14.2950000,91.9640000
46.4700000,481.1805680,14.2880000,91.9160000
46.4800000,481.2805858,14.2810000,91.8700000
46.4900000,481.3806037,14.2740000,91.8270000
46.5000000,481.4806215,14.2670000,91.7830000
46.5100000,481.5806394,14.2610000,91.7420000
46.5200000,481.6806573,14.2540000,91.6990000
46.5300000,481.7806751,14.2470000,91.6570000
46.5400000,481.8806930,14.2410000,91.6130000
46.5500000,481.9807108,14.2340000,91.5680000
46.5600000,482.0807287,14.2260000,91.5220000
46.5700000,482.1807466,14.2200000,91.4820000
46.5800000,482.2807644,14.2130000,91.4340000
46.5900000,482.3807823,14.2050000,91.3820000
46.6000000,482.4808001,14.1970000,91.3300000
46.6100000,482.5808180,14.1890000,91.2790000
46.6200000,482.6808359,14.1810000,91.2260000
46.6300000,482.7808537,14.1720000,91.1720000
46.6400000,482.8808716,14.1630000,91.1160000
46.6500000,482.9808894,14.1540000,91.0580000
46.6600000,483.0809073,14.1450000,91.0010000
46.6700000,483.1809252,14.1370000,90.9430000
46.6800000,483.2809430,14.1280000,90.8860000
46.6900000,483.3809609,14.1190000,90.8310000
46.7000000,483.4809787,14.1110000,90.7780000
46.7100000,483.5809966,14.1020000,90.7230000
46.7200000,483.6810145,14.0940000,90.6680000
46.7300000,483.7810323,14.0870000,90.6230000
46.7400000,483.8810502,14.0780000,90.5700000
46.7500000,483.9810680,14.0700000,90.5140000
46.7600000,484.0810859,14.0610000,90.4580000
46.7700000,484.1811038,14.0520000,90.3990000
46.7800000,484.2811216,14.0430000,90.3410000
46.7900000,484.3811395,14.0330000,90.2790000
46.8000000,484.4811573,14.0240000,90.2190000
46.8100000,484.5811752,14.0140000,90.1570000
46.8200000,484.6811931,14.0050000,90.0970000
46.8300000,484.7812109,13.9960000,90.0370000
46.8400000,484.8812288,13.9860000,89.9730000
46.8500000,484.9812467,13.9770000,89.9160000
46.8600000,485.0812645,13.9680000,89.8600000
46.8700000,485.1812824,13.9590000,89.8040000
46.8800000,485.2813002,13.9510000,89.7470000
46.8900000,485.3813181,13.9420000,89.6900000
46.9000000,485.4813360,13.9330000,89.6310000
46.9100000,485.5813538,13.9230000,89.5710000
46.9200000,485.6813717,13.9130000,89.5080000
46.9300000,485.7813895,13.9030000,89.4400000
46.9400000,485.8814074,13.8920000,89.3690000
46.9500000,485.9814253,13.8810000,89.2980000
46.9600000,486.0814431,13.8700000,89.2260000
46.9700000,486.1814610,13.8590000,89.1560000
46.9800000,486.2814788,13.8480000,89.0880000
46.9900000,486.3814967,13.8380000,89.0230000
47.0000000,486.4815146,13.8280000,88.9580000
47.0100000,486.5815324,13.8170000,88.8910000
47.0200000,486.6815503,13.8070000,88.8230000
47.0300000,486.7815681,13.7960000,88.7530000
47.0400000,486.8815860,13.7850000,88.6820000
47.0500000,486.9816039,13.7730000,88.6080000
47.0600000,487.0816217,13.7620000,88.5330000
47.0700000,487.1816396,13.7510000,88.4600000
47.0800000,487.2816574,13.7390000,88.3880000
47.0900000,487.3816753,13.7280000,88.3140000
47.1000000,487.4816932,13.7160000,88.2380000
47.1100000,487.5817110,13.7040000,88.1600000
47.1200000,487.6817289,13.6920000,88.0830000
47.1300000,487.7817467,13.6800000,88.0060000
47.1400000,487.8817646,13.6680000,87.9320000
47.1500000,487.9817825,13.6560000,87.8550000
47.1600000,488.0818003,13.6440000,87.7740000
47.1700000,488.1818182,13.6310000,87.6910000
47.1800000,488.2818360,13.6180000,87.6060000
47.1900000,488.3818539,13.6040000,87.5190000
47.2000000,488.4818718,13.5900000,87.4310000
47.2100000,488.5818896,13.5770000,87.3420000
47.2200000,488.6819075,13.5630000,87.2560000
47.2300000,488.7819253,13.5510000,87.1770000
47.2400000,488.8819432,13.5390000,87.1000000
47.2500000,488.9819611,13.5270000,87.0230000
47.2600000,489.0819789,13.5140000,86.9360000
47.2700000,489.1819968,13.4990000,86.8450000
47.2800000,489.2820146,13.4850000,86.7500000
47.2900000,489.3820325,13.4690000,86.6520000
47.3000000,489.4820504,13.4550000,86.5560000
47.3100000,489.5820682,13.4400000,86.4650000
47.3200000,489.6820861,13.4270000,86.3770000
47.3300000,489.7821039,13.4140000,86.2920000
47.3400000,489.8821218,13.4010000,86.2100000
47.3500000,489.9821397,13.3870000,86.1230000
47.3600000,490.0821575,13.3730000,86.0340000
47.3700000,490.1821754,13.3590000,85.9410000
47.3800000,490.2821932,13.3440000,85.8470000
47.3900000,490.3822111,13.3290000,85.7500000
47.4000000,490.4822290,13.3140000,85.6520000
47.4100000,490.5822468,13.2990000,85.5580000
47.4200000,490.6822647,13.2850000,85.4650000
47.4300000,490.7822826,13.2700000,85.3710000
47.4400000,490.8823004,13.2550000,85.2750000
47.4500000,490.9823183,13.2400000,85.1740000
47.4600000,491.0823361,13.2240000,85.0710000
47.4700000,491.1823540,13.2080000,84.9680000
47.4800000,491.2823719,13.1920000,84.8680000
47.4900000,491.3823897,13.1770000,84.7680000
47.5000000,491.4824076,13.1610000,84.6660000
47.5100000,491.5824254,13.1450000,84.5640000
47.5200000,491.6824433,13.1290000,84.4610000
47.5300000,491.7824612,13.1120000,84.3520000
47.5400000,491.8824790,13.0960000,84.2480000
47.5500000,491.9824969,13.0800000,84.1450000
47.5600000,492.0825147,13.0640000,84.0420000
47.5700000,492.1825326,13.0470000,83.9350000
47.5800000,492.2825505,13.0310000,83.8290000
47.5900000,492.3825683,13.0140000,83.7240000
47.6000000,492.4825862,12.9970000,83.6110000
47.6100000,492.5826040,12.9780000,83.4930000
47.6200000,492.6826219,12.9600000,83.3740000
47.6300000,492.7826398,12.9410000,83.2550000
47.6400000,492.8826576,12.9240000,83.1440000
47.6500000,492.9826755,12.9070000,83.0330000
47.6600000,493.0826933,12.8890000,82.9210000
47.6700000,493.1827112,12.8710000,82.8020000
47.6800000,493.2827291,12.8520000,82.6820000
47.6900000,493.3827469,12.8340000,82.5630000
47.7000000,493.4827648,12.8160000,82.4470000
47.7100000,493.5827826,12.7980000,82.3320000
47.7200000,493.6828005,12.7800000,82.2190000
47.7300000,493.7828184,12.7620000,82.1040000
47.7400000,493.8828362,12.7440000,81.9840000
47.7500000,493.9828541,12.7230000,81.8530000
47.7600000,494.0828719,12.7020000,81.7160000
47.7700000,494.1828898,12.6810000,81.5770000
47.7800000,494.2829077,12.6610000,81.4480000
47.7900000,494.3829255,12.6420000,81.3270000
47.8000000,494.4829434,12.6230000,81.2050000
47.8100000,494.5829612,12.6030000,81.0790000
47.8200000,494.6829791,12.5830000,80.9510000
47.8300000,494.7829970,12.5630000,80.8190000
47.8400000,494.8830148,12.5390000,80.6640000
47.8500000,494.9830327,12.5190000,80.5350000
47.8600000,495.0830505,12.4980000,80.4050000
47.8700000,495.1830684,12.4770000,80.2690000
47.8800000,495.2830863,12.4550000,80.1250000
47.8900000,495.3831041,12.4320000,79.9780000
47.9000000,495.4831220,12.4100000,79.8360000
47.9100000,495.5831398,12.3890000,79.7030000
47.9200000,495.6831577,12.3690000,79.5730000
47.9300000,495.7831756,12.3490000,79.4410000
47.9400000,495.8831934,12.3270000,79.3050000
47.9500000,495.9832113,12.3060000,79.1680000
47.9600000,496.0832291,12.2840000,79.0240000
47.9700000,496.1832470,12.2600000,78.8740000
47.9800000,496.2832649,12.2370000,78.7230000
47.9900000,496.3832827,12.2130000,78.5680000
48.0000000,496.4833006,12.1890000,78.4130000
48.0100000,496.5833184,12.1660000,78.2670000
48.0200000,496.6833363,12.1440000,78.1230000
48.0300000,496.7833542,12.1200000,77.9740000
48.0400000,496.8833720,12.0970000,77.8200000
48.0500000,496.9833899,12.0710000,77.6580000
48.0600000,497.0834078,12.0450000,77.4880000
48.0700000,497.1834256,12.0190000,77.3210000
48.0800000,497.2834435,11.9950000,77.1640000
48.0900000,497.3834613,11.9700000,77.0040000
48.1000000,497.4834792,11.9440000,76.8380000
48.1100000,497.5834971,11.9180000,76.6740000
48.1200000,497.6835149,11.8930000,76.5090000
48.1300000,497.7835328,11.8680000,76.3470000
48.1400000,497.8835506,11.8420000,76.1800000
48.1500000,497.9835685,11.8150000,76.0110000
48.1600000,498.0835864,11.7900000,75.8470000
48.1700000,498.1836042,11.7640000,75.6810000
48.1800000,498.2836221,11.7380000,75.5140000
48.1900000,498.3836399,11.7120000,75.3430000
48.2000000,498.4836578,11.6840000,75.1630000
48.2100000,498.5836757,11.6550000,74.9810000
48.2200000,498.6836935,11.6280000,74.8060000
48.2300000,498.7837114,11.6020000,74.6360000
48.2400000,498.8837292,11.5740000,74.4610000
48.2500000,498.9837471,11.5460000,74.2770000
48.2600000,499.0837650,11.5170000,74.0920000
48.2700000,499.1837828,11.4880000,73.9060000
48.2800000,499.2838007,11.4590000,73.7200000
48.2900000,499.3838185,11.4310000,73.5370000
48.3000000,499.4838364,11.4030000,73.3560000
48.3100000,499.5838543,11.3740000,73.1730000
48.3200000,499.6838721,11.3450000,72.9860000
48.3300000,499.7838900,11.3150000,72.7950000
48.3400000,499.8839078,11.2850000,72.6010000
48.3500000,499.9839257,11.2560000,72.4090000
48.3600000,500.0839436,11.2250000,72.2160000
48.3700000,500.1839614,11.1940000,72.0140000
48.3800000,500.2839793,11.1620000,71.8100000
48.3900000,500.3839971,11.1310000,71.6090000
48.4000000,500.4840150,11.1010000,71.4150000
48.4100000,500.5840329,11.0710000,71.2250000
48.4200000,500.6840507,11.0400000,71.0240000
48.4300000,500.7840686,11.0030000,70.7830000
48.4400000,500.8840864,10.9710000,70.5810000
48.4500000,500.9841043,10.9390000,70.3750000
48.4600000,501.0841222,10.9070000,70.1660000
48.4700000,501.1841400,10.8740000,69.9560000
48.4800000,501.2841579,10.8410000,69.7400000
48.4900000,501.3841757,10.8070000,69.5250000
48.5000000,501.4841936,10.7750000,69.3160000
48.5100000,501.5842115,10.7420000,69.1050000
48.5200000,501.6842293,10.7060000,68.8760000
48.5300000,501.7842472,10.6710000,68.6460000
48.5400000,501.8842650,10.6350000,68.4180000
48.5500000,501.9842829,10.6010000,68.2010000
48.5600000,502.0843008,10.5680000,67.9850000
48.5700000,502.1843186,10.5320000,67.7570000
48.5800000,502.2843365,10.4980000,67.5340000
48.5900000,502.3843543,10.4630000,67.3100000
48.6000000,502.4843722,10.4270000,67.0770000
48.6100000,502.5843901,10.3890000,66.8370000
48.6200000,502.6844079,10.3530000,66.6000000
48.6300000,502.7844258,10.3160000,66.3670000
48.6400000,502.8844437,10.2800000,66.1330000
48.6500000,502.9844615,10.2440000,65.8990000
48.6600000,503.0844794,10.2080000,65.6690000
48.6700000,503.1844972,10.1730000,65.4480000
48.6800000,503.2845151,10.1380000,65.2180000
48.6900000,503.3845330,10.1010000,64.9820000
48.7000000,503.4845508,10.0620000,64.7320000
48.7100000,503.5845687,10.0230000,64.4800000
48.7200000,503.6845865,9.9840000,64.2270000
48.7300000,503.7846044,9.9430000,63.9690000
48.7400000,503.8846223,9.9040000,63.7130000
48.7500000,503.9846401,9.8640000,63.4600000
48.7600000,504.0846580,9.8260000,63.2150000
48.7700000,504.1846758,9.7890000,62.9730000
48.7800000,504.2846937,9.7510000,62.7330000
48.7900000,504.3847116,9.7140000,62.4910000
48.8000000,504.4847294,9.6740000,62.2340000
48.8100000,504.5847473,9.6330000,61.9710000
48.8200000,504.6847651,9.5930000,61.7130000
48.8300000,504.7847830,9.5520000,61.4530000
48.8400000,504.8848009,9.5120000,61.1960000
48.8500000,504.9848187,9.4720000,60.9380000
48.8600000,505.0848366,9.4310000,60.6730000
48.8700000,505.1848544,9.3890000,60.4000000
48.8800000,505.2848723,9.3460000,60.1230000
48.8900000,505.3848902,9.3040000,59.8560000
48.9000000,505.4849080,9.2630000,59.5900000
48.9100000,505.5849259,9.2200000,59.3160000
48.9200000,505.6849437,9.1770000,59.0410000
48.9300000,505.7849616,9.1360000,58.7710000
48.9400000,505.8849795,9.0930000,58.4980000
48.9500000,505.9849973,9.0490000,58.2170000
48.9600000,506.0850152,9.0050000,57.9330000
48.9700000,506.1850330,8.9590000,57.6380000
48.9800000,506.2850509,8.9150000,57.3520000
