10.7500000,126.5172352,16.1870000,100.1000000,0.0001376
10.7500000,126.6172531,16.1870000,100.1000000,0.0003668
10.7700000,126.7172709,16.1870000,100.1000000,0.0002292
10.7800000,126.8172888,16.1870000,100.1000000,0.0005959
10.7800000,126.9173067,16.1870000,100.1000000,0.0004126
10.8000000,127.0173245,16.1870000,100.1000000,-0.0000918
10.8000000,127.1173424,16.1870000,100.1000000,0.0003209
10.8200000,127.2173602,16.1870000,100.1000000,0.0007794
10.8300000,127.3173781,16.1870000,100.1000000,0.0006879
10.8300000,127.4173960,16.1870000,100.1000000,0.0002293
10.8500000,127.5174138,16.1870000,100.1000000,0.0003210
10.8500000,127.6174317,16.1870000,100.1000000,0.0001834
10.8700000,127.7174495,16.1870000,100.1000000,0.0001375
10.8800000,127.8174674,16.1870000,100.1000000,0.0003667
10.8800000,127.9174853,16.1870000,100.1000000,0.0003670
10.9000000,128.0175031,16.1870000,100.1000000,0.0000000
10.9000000,128.1175210,16.1870000,100.1000000,0.0000458
10.9200000,128.2175388,16.1870000,100.1000000,0.0004128
10.9300000,128.3175567,16.1870000,100.1000000,0.0000000
10.9300000,128.4175746,16.1870000,100.1000000,0.0002751
10.9500000,128.5175924,16.1870000,100.1000000,0.0000917
10.9500000,128.6176103,16.1870000,100.1000000,0.0000000
10.9700000,128.7176281,16.1870000,100.1000000,0.0003209
10.9800000,128.8176460,16.1870000,100.1000000,0.0000917
10.9800000,128.9176639,16.1870000,100.1000000,0.0000916
11.0000000,129.0176817,16.1870000,100.1010000,0.0001375
11.0000000,129.1176996,16.1870000,100.1010000,0.0002750
11.0200000,129.2177174,16.1870000,100.1010000,0.0002751
11.0300000,129.3177353,16.1870000,100.1010000,0.0000916
11.0300000,129.4177532,16.1870000,100.1010000,0.0004585
11.0500000,129.5177710,16.1870000,100.1010000,0.0001375
11.0500000,129.6177889,16.1870000,100.1010000,0.0005041
11.0700000,129.7178068,16.1870000,100.1010000,-0.0001374
11.0800000,129.8178246,16.1870000,100.1010000,0.0005961
11.0800000,129.9178425,16.1870000,100.1010000,0.0003208
11.1000000,130.0178603,16.1870000,100.1010000,0.0005043
11.1000000,130.1178782,16.1870000,100.1010000,0.0003666
11.1200000,130.2178961,16.1870000,100.1010000,0.0003211
11.1300000,130.3179139,16.1870000,100.1010000,0.0003668
11.1300000,130.4179318,16.1870000,100.1010000,0.0004127
11.1500000,130.5179496,16.1870000,100.1010000,0.0004585
11.1500000,130.6179675,16.1870000,100.1010000,0.0004587
11.1700000,130.7179854,16.1870000,100.1010000,0.0000917
11.1800000,130.8180032,16.1870000,100.1010000,0.0005047
11.1800000,130.9180211,16.1870000,100.1010000,0.0000916
11.2000000,131.0180389,16.1870000,100.1010000,0.0006878
11.2000000,131.1180568,16.1870000,100.1010000,0.0005962
11.2200000,131.2180747,16.1870000,100.1010000,0.0001375
11.2300000,131.3180925,16.1870000,100.1010000,0.0005961
11.2300000,131.4181104,16.1870000,100.1010000,0.0001834
11.2500000,131.5181282,16.1870000,100.1010000,0.0005506
11.2500000,131.6181461,16.1870000,100.1010000,-0.0000459
11.2700000,131.7181640,16.1870000,100.1010000,0.0000917
11.2800000,131.8181818,16.1870000,100.1010000,0.0001834
11.2800000,131.9181997,16.1870000,100.1010000,0.0000917
11.3000000,132.0182175,16.1870000,100.1010000,0.0002292
11.3000000,132.1182354,16.1870000,100.1010000,0.0000917
11.3200000,132.2182533,16.1870000,100.1010000,0.0000000
11.3300000,132.3182711,16.1870000,100.1010000,0.0002294
11.3300000,132.4182890,16.1870000,100.1010000,-0.0000917
11.3500000,132.5183068,16.1870000,100.1010000,0.0006881
11.3500000,132.6183247,16.1870000,100.1020000,0.0003207
11.3700000,132.7183426,16.1870000,100.1020000,0.0004587
11.3800000,132.8183604,16.1870000,100.1020000,0.0000458
11.3900000,132.9183783,16.1870000,100.1020000,0.0002752
11.4000000,133.0183961,16.1870000,100.1020000,0.0001835
11.4100000,133.1184140,16.1870000,100.1020000,-0.0000001
11.4200000,133.2184319,16.1870000,100.1020000,0.0002293
11.4300000,133.3184497,16.1870000,100.1020000,0.0002293
11.4400000,133.4184676,16.1880000,100.1020000,0.0004583
11.4500000,133.5184854,16.1880000,100.1020000,0.0002748
11.4600000,133.6185033,16.1880000,100.1020000,0.0003206
11.4700000,133.7185212,16.1880000,100.1020000,0.0004123
11.4800000,133.8185390,16.1880000,100.1020000,0.0007786
11.4900000,133.9185569,16.1880000,100.1020000,0.0003665
11.5000000,134.0185747,16.1880000,100.1020000,0.0005495
11.5100000,134.1185926,16.1880000,100.1020000,0.0005956
11.5200000,134.2186105,16.1880000,100.1020000,0.0005037
11.5300000,134.3186283,16.1880000,100.1020000,0.0005039
11.5400000,134.4186462,16.1880000,100.1020000,0.0006874
11.5500000,134.5186640,16.1880000,100.1020000,0.0005040
11.5600000,134.6186819,16.1880000,100.1020000,0.0007793
11.5700000,134.7186998,16.1880000,100.1020000,0.0004127
11.5800000,134.8187176,16.1880000,100.1020000,0.0002750
11.5900000,134.9187355,16.1880000,100.1020000,0.0004130
11.6000000,135.0187533,16.1880000,100.1020000,0.0000000
11.6100000,135.1187712,16.1880000,100.1020000,0.0003211
11.6200000,135.2187891,16.1880000,100.1020000,-0.0001834
11.6300000,135.3188069,16.1880000,100.1030000,0.0000000
11.6400000,135.4188248,16.1880000,100.1030000,0.0003670
11.6500000,135.5188427,16.1880000,100.1030000,0.0003207
11.6600000,135.6188605,16.1880000,100.1030000,0.0000915
11.6700000,135.7188784,16.1880000,100.1030000,0.0005046
11.6800000,135.8188962,16.1880000,100.1030000,0.0000000
11.6900000,135.9189141,16.1880000,100.1030000,0.0005505
11.7000000,136.0189320,16.1880000,100.1030000,0.0003209
11.7100000,136.1189498,16.1880000,100.1030000,0.0005961
11.7200000,136.2189677,16.1880000,100.1030000,0.0003208
11.7300000,136.3189855,16.1880000,100.1030000,0.0000917
11.7400000,136.4190034,16.1880000,100.1030000,0.0002749
11.7500000,136.5190213,16.1880000,100.1030000,0.0004126
11.7600000,136.6190391,16.1880000,100.1030000,0.0001832
11.7700000,136.7190570,16.1880000,100.1030000,0.0000458
11.7800000,136.8190748,16.1880000,100.1030000,-0.0002290
11.7900000,136.9190927,16.1880000,100.1030000,-0.0000000
11.8000000,137.0191106,16.1880000,100.1030000,-0.0000916
11.8100000,137.1191284,16.1880000,100.1030000,0.0001831
11.8200000,137.2191463,16.1880000,100.1030000,-0.0000916
11.8300000,137.3191641,16.1880000,100.1030000,-0.0000000
11.8400000,137.4191820,16.1880000,100.1030000,-0.0002289
11.8500000,137.5191999,16.1880000,100.1030000,-0.0003665
11.8600000,137.6192177,16.1880000,100.1030000,-0.0000916
11.8700000,137.7192356,16.1880000,100.1030000,0.0000000
11.8800000,137.8192534,16.1880000,100.1030000,-0.0001831
11.8900000,137.9192713,16.1880000,100.1030000,0.0000915
11.9000000,138.0192892,16.1880000,100.1030000,0.0001374
11.9100000,138.1193070,16.1880000,100.1030000,0.0000000
11.9200000,138.2193249,16.1880000,100.1030000,0.0000458
11.9300000,138.3193427,16.1880000,100.1030000,0.0004121
11.9400000,138.4193606,16.1880000,100.1030000,0.0001831
11.9500000,138.5193785,16.1880000,100.1030000,0.0004121
11.9600000,138.6193963,16.1880000,100.1030000,-0.0001829
11.9700000,138.7194142,16.1880000,100.1030000,0.0004120
11.9800000,138.8194320,16.1880000,100.1030000,0.0001373
11.9900000,138.9194499,16.1880000,100.1030000,0.0004117
12.0000000,139.0194678,16.1880000,100.1030000,0.0000000
12.0100000,139.1194856,16.1880000,100.1030000,0.0000457
12.0200000,139.2195035,16.1880000,100.1030000,0.0000914
12.0300000,139.3195213,16.1880000,100.1030000,0.0000000
12.0400000,139.4195392,16.1880000,100.1030000,-0.0000000
12.0500000,139.5195571,16.1880000,100.1030000,-0.0001826
12.0600000,139.6195749,16.1880000,100.1030000,-0.0005022
12.0700000,139.7195928,16.1880000,100.1030000,0.0001828
12.0800000,139.8196106,16.1880000,100.1030000,0.0000000
12.0900000,139.9196285,16.1880000,100.1030000,0.0000000
12.1000000,140.0196464,16.1880000,100.1030000,-0.0002283
12.1100000,140.1196642,16.1880000,100.1030000,-0.0003652
12.1200000,140.2196821,16.1880000,100.1030000,-0.0002285
12.1300000,140.3196999,16.1880000,100.1030000,-0.0004110
12.1400000,140.4197178,16.1880000,100.1030000,-0.0001827
12.1500000,140.5197357,16.1880000,100.1030000,-0.0006851
12.1600000,140.6197535,16.1880000,100.1030000,-0.0009139
12.1700000,140.7197714,16.1880000,100.1030000,-0.0007308
12.1800000,140.8197892,16.1880000,100.1030000,-0.0004110
12.1900000,140.9198071,16.1880000,100.1030000,-0.0002738
12.2000000,141.0198250,16.1880000,100.1030000,-0.0003193
12.2000000,141.1198428,16.1880000,100.1030000,-0.0000913
12.2200000,141.2198607,16.1880000,100.1030000,-0.0000912
12.2300000,141.3198785,16.1880000,100.1030000,-0.0002278
12.2300000,141.4198964,16.1880000,100.1030000,-0.0006830
12.2500000,141.5199143,16.1880000,100.1030000,-0.0005916
12.2500000,141.6199321,16.1880000,100.1030000,-0.0002730
12.2700000,141.7199500,16.1880000,100.1020000,-0.0005005
12.2800000,141.8199679,16.1880000,100.1020000,-0.0002730
12.2800000,141.9199857,16.1880000,100.1020000,-0.0000910
12.3000000,142.0200036,16.1880000,100.1020000,-0.0005004
12.3100000,142.1200214,16.1880000,100.1020000,-0.0003191
12.3200000,142.2200393,16.1880000,100.1020000,-0.0005931
12.3300000,142.3200572,16.1880000,100.1020000,-0.0005022
12.3400000,142.4200750,16.1880000,100.1020000,-0.0004109
12.3500000,142.5200929,16.1880000,100.1020000,-0.0006850
12.3600000,142.6201107,16.1880000,100.1020000,-0.0005938
12.3700000,142.7201286,16.1870000,100.1020000,-0.0005938
12.3800000,142.8201465,16.1870000,100.1020000,-0.0010505
12.3900000,142.9201643,16.1870000,100.1020000,-0.0010052
12.4000000,143.0201822,16.1870000,100.1020000,-0.0005027
12.4100000,143.1202000,16.1870000,100.1010000,-0.0010979
12.4200000,143.2202179,16.1870000,100.1010000,-0.0010053
12.4300000,143.3202358,16.1870000,100.1010000,-0.0013251
12.4400000,143.4202536,16.1870000,100.1010000,-0.0012797
12.4500000,143.5202715,16.1870000,100.1010000,-0.0016907
12.4600000,143.6202893,16.1870000,100.1010000,-0.0012791
12.4700000,143.7203072,16.1870000,100.1010000,-0.0013707
12.4800000,143.8203251,16.1870000,100.1010000,-0.0014622
12.4900000,143.9203429,16.1870000,100.1000000,-0.0014174
12.5000000,144.0203608,16.1870000,100.1000000,-0.0016443
12.5100000,144.1203786,16.1870000,100.1000000,-0.0020076
12.5200000,144.2203965,16.1870000,100.1000000,-0.0016875
12.5300000,144.3204144,16.1870000,100.1000000,-0.0013699
12.5300000,144.4204322,16.1870000,100.1000000,-0.0016881
12.5500000,144.5204501,16.1870000,100.1000000,-0.0019156
12.5500000,144.6204679,16.1870000,100.0990000,-0.0013684
12.5700000,144.7204858,16.1870000,100.0990000,-0.0015957
12.5800000,144.8205037,16.1870000,100.0990000,-0.0014146
12.5800000,144.9205215,16.1870000,100.0990000,-0.0016420
12.6000000,145.0205394,16.1870000,100.0990000,-0.0014594
12.6000000,145.1205572,16.1870000,100.0990000,-0.0016861
12.6200000,145.2205751,16.1870000,100.0980000,-0.0012762
12.6300000,145.3205930,16.1870000,100.0980000,-0.0011834
12.6300000,145.4206108,16.1870000,100.0980000,-0.0016818
12.6500000,145.5206287,16.1870000,100.0980000,-0.0011837
12.6500000,145.6206465,16.1870000,100.0980000,-0.0015034
12.6700000,145.7206644,16.1870000,100.0980000,-0.0018665
12.6800000,145.8206823,16.1870000,100.0970000,-0.0020496
12.6800000,145.9207001,16.1870000,100.0970000,-0.0012756
12.7000000,146.0207180,16.1870000,100.0970000,-0.0018663
12.7000000,146.1207358,16.1870000,100.0970000,-0.0020932
12.7200000,146.2207537,16.1870000,100.0970000,-0.0020932
12.7300000,146.3207716,16.1870000,100.0960000,-0.0017292
12.7300000,146.4207894,16.1870000,100.0960000,-0.0016830
12.7500000,146.5208073,16.1870000,100.0960000,-0.0018662
12.7500000,146.6208251,16.1870000,100.0960000,-0.0016386
12.7700000,146.7208430,16.1870000,100.0960000,-0.0017760
12.7800000,146.8208609,16.1860000,100.0960000,-0.0018675
12.7800000,146.9208787,16.1860000,100.0950000,-0.0020488
12.8000000,147.0208966,16.1860000,100.0950000,-0.0018674
12.8000000,147.1209144,16.1860000,100.0950000,-0.0015948
12.8200000,147.2209323,16.1860000,100.0950000,-0.0021408
12.8300000,147.3209502,16.1860000,100.0950000,-0.0016844
12.8300000,147.4209680,16.1860000,100.0950000,-0.0015934
12.8500000,147.5209859,16.1860000,100.0940000,-0.0014561
12.8500000,147.6210038,16.1860000,100.0940000,-0.0013652
12.8600000,147.7210216,16.1860000,100.0940000,-0.0012304
12.8700000,147.8210395,16.1860000,100.0940000,-0.0016393
12.8800000,147.9210573,16.1860000,100.0940000,-0.0014560
12.8900000,148.0210752,16.1860000,100.0940000,-0.0016371
12.9000000,148.1210931,16.1860000,100.0930000,-0.0015935
12.9100000,148.2211109,16.1860000,100.0930000,-0.0015941
12.9200000,148.3211288,16.1860000,100.0930000,-0.0012755
12.9300000,148.4211466,16.1860000,100.0930000,-0.0013678
12.9400000,148.5211645,16.1860000,100.0930000,-0.0013214
12.9500000,148.6211824,16.1860000,100.0930000,-0.0015027
12.9600000,148.7212002,16.1860000,100.0920000,-0.0021413
12.9700000,148.8212181,16.1860000,100.0920000,-0.0014588
12.9800000,148.9212359,16.1860000,100.0920000,-0.0015941
12.9900000,149.0212538,16.1860000,100.0920000,-0.0017304
13.0000000,149.1212717,16.1860000,100.0920000,-0.0014568
13.0100000,149.2212895,16.1860000,100.0920000,-0.0015473
13.0200000,149.3213074,16.1860000,100.0920000,-0.0015469
13.0300000,149.4213252,16.1860000,100.0910000,-0.0019147
13.0400000,149.5213431,16.1860000,100.0910000,-0.0015055
13.0500000,149.6213610,16.1860000,100.0910000,-0.0014596
13.0600000,149.7213788,16.1860000,100.0910000,-0.0019182
13.0700000,149.8213967,16.1860000,100.0910000,-0.0014171
13.0800000,149.9214145,16.1860000,100.0910000,-0.0015550
13.0900000,150.0214324,16.1860000,100.0910000,-0.0011899
13.1000000,150.1214503,16.1860000,100.0900000,-0.0013275
13.1100000,150.2214681,16.1860000,100.0900000,-0.0015557
13.1200000,150.3214860,16.1860000,100.0900000,-0.0016449
13.1300000,150.4215038,16.1860000,100.0900000,-0.0012791
13.1400000,150.5215217,16.1860000,100.0900000,-0.0010501
13.1500000,150.6215396,16.1860000,100.0900000,-0.0008218
13.1600000,150.7215574,16.1860000,100.0900000,-0.0007760
13.1700000,150.8215753,16.1860000,100.0900000,-0.0011872
13.1800000,150.9215931,16.1850000,100.0890000,-0.0010049
13.1900000,151.0216110,16.1850000,100.0890000,-0.0014175
13.2000000,151.1216289,16.1850000,100.0890000,-0.0012817
13.2100000,151.2216467,16.1850000,100.0890000,-0.0009630
13.2200000,151.3216646,16.1850000,100.0890000,-0.0011918
13.2300000,151.4216824,16.1850000,100.0890000,-0.0007800
13.2400000,151.5217003,16.1850000,100.0890000,-0.0007789
13.2500000,151.6217182,16.1850000,100.0890000,-0.0011449
13.2600000,151.7217360,16.1850000,100.0880000,-0.0015120
13.2700000,151.8217539,16.1850000,100.0880000,-0.0008722
13.2800000,151.9217717,16.1850000,100.0880000,-0.0011940
13.2900000,152.0217896,16.1850000,100.0880000,-0.0010565
13.3000000,152.1218075,16.1850000,100.0880000,-0.0012869
13.3100000,152.2218253,16.1850000,100.0880000,-0.0011957
13.3200000,152.3218432,16.1850000,100.0880000,-0.0015189
13.3300000,152.4218610,16.1850000,100.0880000,-0.0011974
13.3400000,152.5218789,16.1850000,100.0880000,-0.0013352
13.3500000,152.6218968,16.1850000,100.0870000,-0.0014729
13.3600000,152.7219146,16.1850000,100.0870000,-0.0012431
13.3700000,152.8219325,16.1850000,100.0870000,-0.0012897
13.3800000,152.9219503,16.1850000,100.0870000,-0.0009217
13.3900000,153.0219682,16.1850000,100.0870000,-0.0011065
13.4000000,153.1219861,16.1850000,100.0870000,-0.0009686
13.4100000,153.2220039,16.1850000,100.0870000,-0.0013841
13.4200000,153.3220218,16.1850000,100.0870000,-0.0010612
13.4300000,153.4220396,16.1850000,100.0870000,-0.0010143
13.4400000,153.5220575,16.1850000,100.0870000,-0.0011050
13.4500000,153.6220754,16.1850000,100.0860000,-0.0006917
13.4600000,153.7220932,16.1850000,100.0860000,-0.0006914
13.4700000,153.8221111,16.1850000,100.0860000,-0.0007839
13.4800000,153.9221290,16.1850000,100.0860000,-0.0009690
13.5000000,154.0221468,16.1850000,100.0860000,-0.0005999
13.5000000,154.1221647,16.1850000,100.0860000,-0.0006910
13.5200000,154.2221825,16.1850000,100.0860000,-0.0006906
13.5300000,154.3222004,16.1850000,100.0860000,-0.0002764
13.5300000,154.4222183,16.1850000,100.0860000,-0.0004604
13.5500000,154.5222361,16.1850000,100.0860000,-0.0006444
13.5500000,154.6222540,16.1850000,100.0860000,-0.0005062
13.5700000,154.7222718,16.1850000,100.0860000,-0.0006896
13.5800000,154.8222897,16.1850000,100.0850000,-0.0006895
13.5800000,154.9223076,16.1850000,100.0850000,-0.0002301
13.6000000,155.0223254,16.1850000,100.0850000,-0.0006430
13.6000000,155.1223433,16.1850000,100.0850000,-0.0009176
13.6200000,155.2223611,16.1850000,100.0850000,-0.0012840
13.6300000,155.3223790,16.1850000,100.0850000,-0.0006893
13.6300000,155.4223969,16.1850000,100.0850000,-0.0011946
13.6500000,155.5224147,16.1850000,100.0850000,-0.0008726
13.6500000,155.6224326,16.1850000,100.0850000,-0.0010103
13.6700000,155.7224504,16.1850000,100.0850000,-0.0008721
13.6800000,155.8224683,16.1850000,100.0850000,-0.0011943
13.6800000,155.9224862,16.1850000,100.0840000,-0.0010120
13.7000000,156.0225040,16.1850000,100.0840000,-0.0011953
13.7000000,156.1225219,16.1850000,100.0840000,-0.0007822
13.7200000,156.2225397,16.1850000,100.0840000,-0.0013336
13.7300000,156.3225576,16.1850000,100.0840000,-0.0008736
13.7300000,156.4225755,16.1850000,100.0840000,-0.0005980
13.7500000,156.5225933,16.1850000,100.0840000,-0.0007813
13.7500000,156.6226112,16.1850000,100.0840000,-0.0011016
13.7700000,156.7226290,16.1850000,100.0840000,-0.0006880
13.7800000,156.8226469,16.1850000,100.0840000,-0.0005959
13.7800000,156.9226648,16.1850000,100.0840000,-0.0008705
13.8000000,157.0226826,16.1850000,100.0840000,-0.0003661
13.8000000,157.1227005,16.1850000,100.0840000,-0.0004576
13.8200000,157.2227183,16.1850000,100.0840000,-0.0003668
13.8300000,157.3227362,16.1850000,100.0840000,-0.0006884
13.8300000,157.4227541,16.1850000,100.0830000,-0.0007807
13.8500000,157.5227719,16.1850000,100.0830000,-0.0004594
13.8500000,157.6227898,16.1840000,100.0830000,-0.0005049
13.8700000,157.7228076,16.1840000,100.0830000,-0.0009633
13.8800000,157.8228255,16.1840000,100.0830000,-0.0005057
13.8800000,157.9228434,16.1840000,100.0830000,-0.0005519
13.9000000,158.0228612,16.1840000,100.0830000,-0.0006437
13.9000000,158.1228791,16.1840000,100.0830000,-0.0008725
13.9200000,158.2228969,16.1840000,100.0830000,-0.0003216
13.9300000,158.3229148,16.1840000,100.0830000,-0.0006878
13.9400000,158.4229327,16.1840000,100.0830000,-0.0001374
13.9500000,158.5229505,16.1840000,100.0830000,-0.0005947
13.9600000,158.6229684,16.1840000,100.0830000,-0.0005045
13.9700000,158.7229862,16.1840000,100.0820000,-0.0002754
13.9800000,158.8230041,16.1840000,100.0820000,-0.0008720
13.9900000,158.9230220,16.1840000,100.0820000,-0.0007792
14.0000000,159.0230398,16.1840000,100.0820000,-0.0007800
14.0100000,159.1230577,16.1840000,100.0820000,-0.0006879
14.0200000,159.2230755,16.1840000,100.0820000,-0.0004133
14.0300000,159.3230934,16.1840000,100.0820000,-0.0006430
14.0400000,159.4231113,16.1840000,100.0820000,-0.0006883
14.0500000,159.5231291,16.1840000,100.0820000,-0.0010087
14.0600000,159.6231470,16.1840000,100.0820000,-0.0009622
14.0700000,159.7231649,16.1840000,100.0820000,-0.0010996
14.0800000,159.8231827,16.1840000,100.0820000,-0.0006888
14.0900000,159.9232006,16.1840000,100.0820000,-0.0004590
14.1000000,160.0232184,16.1840000,100.0810000,-0.0006881
14.1100000,160.1232363,16.1840000,100.0810000,-0.0007331
14.1200000,160.2232542,16.1840000,100.0810000,-0.0006869
14.1300000,160.3232720,16.1840000,100.0810000,-0.0010068
14.1400000,160.4232899,16.1840000,100.0810000,-0.0008233
14.1500000,160.5233077,16.1840000,100.0810000,-0.0008232
14.1600000,160.6233256,16.1840000,100.0810000,-0.0006859
14.1700000,160.7233435,16.1840000,100.0810000,-0.0008230
14.1800000,160.8233613,16.1840000,100.0810000,-0.0008688
14.1900000,160.9233792,16.1840000,100.0810000,-0.0009147
14.2000000,161.0233970,16.1840000,100.0810000,-0.0010521
14.2100000,161.1234149,16.1840000,100.0810000,-0.0012357
14.2200000,161.2234328,16.1840000,100.0810000,-0.0009637
14.2300000,161.3234506,16.1840000,100.0800000,-0.0011940
14.2400000,161.4234685,16.1840000,100.0800000,-0.0007818
14.2500000,161.5234863,16.1840000,100.0800000,-0.0007820
14.2600000,161.6235042,16.1840000,100.0800000,-0.0012416
14.2700000,161.7235221,16.1840000,100.0800000,-0.0005991
14.2800000,161.8235399,16.1840000,100.0800000,-0.0008751
14.2900000,161.9235578,16.1840000,100.0800000,-0.0008752
14.3000000,162.0235756,16.1840000,100.0800000,-0.0007833
14.3100000,162.1235935,16.1840000,100.0800000,-0.0005072
14.3200000,162.2236114,16.1840000,100.0800000,-0.0004609
14.3300000,162.3236292,16.1840000,100.0800000,-0.0008748
14.3400000,162.4236471,16.1840000,100.0790000,-0.0005995
14.3500000,162.5236649,16.1840000,100.0790000,-0.0005068
14.3600000,162.6236828,16.1840000,100.0790000,-0.0005985
14.3700000,162.7237007,16.1840000,100.0790000,-0.0005056
14.3800000,162.8237185,16.1840000,100.0790000,-0.0001841
14.3900000,162.9237364,16.1840000,100.0790000,-0.0006896
14.4000000,163.0237542,16.1840000,100.0790000,-0.0006890
14.4100000,163.1237721,16.1840000,100.0790000,-0.0011471
14.4200000,163.2237900,16.1840000,100.0790000,-0.0009658
14.4300000,163.3238078,16.1840000,100.0790000,-0.0009652
14.4400000,163.4238257,16.1840000,100.0790000,-0.0010573
14.4500000,163.5238435,16.1840000,100.0790000,-0.0005519
14.4600000,163.6238614,16.1840000,100.0780000,-0.0006892
14.4700000,163.7238793,16.1840000,100.0780000,-0.0007808
14.4800000,163.8238971,16.1840000,100.0780000,-0.0008719
14.4900000,163.9239150,16.1840000,100.0780000,-0.0010555
14.5000000,164.0239328,16.1840000,100.0780000,-0.0015138
14.5100000,164.1239507,16.1840000,100.0780000,-0.0011000
14.5200000,164.2239686,16.1840000,100.0780000,-0.0008701
14.5300000,164.3239864,16.1840000,100.0780000,-0.0010986
14.5400000,164.4240043,16.1840000,100.0780000,-0.0010979
14.5500000,164.5240221,16.1840000,100.0780000,-0.0013743
14.5600000,164.6240400,16.1840000,100.0780000,-0.0013762
14.5700000,164.7240579,16.1840000,100.0770000,-0.0012380
14.5800000,164.8240757,16.1840000,100.0770000,-0.0012824
14.5900000,164.9240936,16.1840000,100.0770000,-0.0010068
14.6000000,165.0241114,16.1840000,100.0770000,-0.0008714
14.6100000,165.1241293,16.1830000,100.0770000,-0.0012829
14.6200000,165.2241472,16.1830000,100.0770000,-0.0008246
14.6300000,165.3241650,16.1830000,100.0770000,-0.0011901
14.6400000,165.4241829,16.1830000,100.0770000,-0.0011009
14.6500000,165.5242008,16.1830000,100.0770000,-0.0006893
14.6600000,165.6242186,16.1830000,100.0770000,-0.0007804
14.6700000,165.7242365,16.1830000,100.0760000,-0.0007802
14.6800000,165.8242543,16.1830000,100.0760000,-0.0009644
14.6900000,165.9242722,16.1830000,100.0760000,-0.0009179
14.7000000,166.0242901,16.1830000,100.0760000,-0.0015142
14.7100000,166.1243079,16.1830000,100.0760000,-0.0005055
14.7200000,166.2243258,16.1830000,100.0760000,-0.0007793
14.7300000,166.3243436,16.1830000,100.0760000,-0.0008705
14.7400000,166.4243615,16.1830000,100.0760000,-0.0008696
14.7500000,166.5243794,16.1830000,100.0760000,-0.0011464
14.7600000,166.6243972,16.1830000,100.0760000,-0.0007802
14.7700000,166.7244151,16.1830000,100.0750000,-0.0010552
14.7800000,166.8244329,16.1830000,100.0750000,-0.0007792
14.7900000,166.9244508,16.1830000,100.0750000,-0.0007330
14.8000000,167.0244687,16.1830000,100.0750000,-0.0011447
14.8100000,167.1244865,16.1830000,100.0750000,-0.0007322
14.8200000,167.2245044,16.1830000,100.0750000,-0.0008694
14.8300000,167.3245222,16.1830000,100.0750000,-0.0007774
14.8400000,167.4245401,16.1830000,100.0750000,-0.0007770
14.8500000,167.5245580,16.1830000,100.0750000,-0.0008684
14.8600000,167.6245758,16.1830000,100.0750000,-0.0010967
14.8700000,167.7245937,16.1830000,100.0750000,-0.0008221
14.8800000,167.8246115,16.1830000,100.0750000,-0.0012784
14.8900000,167.9246294,16.1830000,100.0740000,-0.0007301
14.9000000,168.0246473,16.1830000,100.0740000,-0.0008672
14.9100000,168.1246651,16.1830000,100.0740000,-0.0010037
14.9200000,168.2246830,16.1830000,100.0740000,-0.0010952
14.9300000,168.3247008,16.1830000,100.0740000,-0.0007758
14.9400000,168.4247187,16.1830000,100.0740000,-0.0011405
14.9500000,168.5247366,16.1830000,100.0740000,-0.0010493
14.9600000,168.6247544,16.1830000,100.0740000,-0.0012321
14.9700000,168.7247723,16.1830000,100.0740000,-0.0012774
14.9800000,168.8247901,16.1830000,100.0740000,-0.0010949
14.9900000,168.9248080,16.1830000,100.0730000,-0.0009580
15.0000000,169.0248259,16.1830000,100.0730000,-0.0009127
15.0100000,169.1248437,16.1830000,100.0730000,-0.0010954
15.0200000,169.2248616,16.1830000,100.0730000,-0.0006847
15.0300000,169.3248794,16.1830000,100.0730000,-0.0011410
15.0400000,169.4248973,16.1830000,100.0730000,-0.0005936
15.0500000,169.5249152,16.1830000,100.0730000,-0.0007305
15.0600000,169.6249330,16.1830000,100.0730000,-0.0009591
15.0700000,169.7249509,16.1830000,100.0730000,-0.0007766
15.0800000,169.8249687,16.1830000,100.0730000,-0.0010970
15.0900000,169.9249866,16.1830000,100.0720000,-0.0007772
15.1000000,170.0250045,16.1830000,100.0720000,-0.0013756
15.1100000,170.1250223,16.1830000,100.0720000,-0.0009649
15.1200000,170.2250402,16.1830000,100.0720000,-0.0011033
15.1300000,170.3250580,16.1830000,100.0720000,-0.0013799
15.1400000,170.4250759,16.1830000,100.0720000,-0.0013820
15.1500000,170.5250938,16.1830000,100.0720000,-0.0013834
15.1600000,170.6251116,16.1830000,100.0720000,-0.0011528
15.1700000,170.7251295,16.1830000,100.0710000,-0.0012912
15.1800000,170.8251473,16.1830000,100.0710000,-0.0011986
15.1900000,170.9251652,16.1830000,100.0710000,-0.0011060
15.2000000,171.0251831,16.1830000,100.0710000,-0.0014291
15.2100000,171.1252009,16.1830000,100.0710000,-0.0012925
15.2200000,171.2252188,16.1820000,100.0710000,-0.0018007
15.2300000,171.3252366,16.1820000,100.0710000,-0.0011546
15.2400000,171.4252545,16.1820000,100.0710000,-0.0012480
15.2500000,171.5252724,16.1820000,100.0700000,-0.0010154
15.2600000,171.6252902,16.1820000,100.0700000,-0.0013848
15.2700000,171.7253081,16.1820000,100.0700000,-0.0007843
15.2800000,171.8253260,16.1820000,100.0700000,-0.0012898
15.2900000,171.9253438,16.1820000,100.0700000,-0.0012921
