16.7000000,185.8278264,13.4450000,100.0760000,-0.0009626
16.7100000,185.9278443,13.4450000,100.0760000,-0.0006869
16.7200000,186.0278621,13.4450000,100.0760000,-0.0010079
16.7300000,186.1278800,13.4450000,100.0760000,-0.0011916
16.7400000,186.2278978,13.4450000,100.0760000,-0.0010084
16.7500000,186.3279157,13.4450000,100.0750000,-0.0009624
16.7600000,186.4279336,13.4450000,100.0750000,-0.0007336
16.7700000,186.5279514,13.4450000,100.0750000,-0.0011004
16.7800000,186.6279693,13.4450000,100.0750000,-0.0006418
16.7900000,186.7279871,13.4440000,100.0750000,-0.0011918
16.8000000,186.8280050,13.4440000,100.0750000,-0.0011457
16.8100000,186.9280229,13.4440000,100.0750000,-0.0010540
16.8200000,187.0280407,13.4440000,100.0750000,-0.0011916
16.8300000,187.1280586,13.4440000,100.0750000,-0.0010084
16.8400000,187.2280764,13.4440000,100.0750000,-0.0014663
16.8500000,187.3280943,13.4440000,100.0740000,-0.0011002
16.8600000,187.4281122,13.4440000,100.0740000,-0.0007337
16.8700000,187.5281300,13.4440000,100.0740000,-0.0011466
16.8800000,187.6281479,13.4440000,100.0740000,-0.0011003
16.8900000,187.7281657,13.4440000,100.0740000,-0.0015127
16.9000000,187.8281836,13.4440000,100.0740000,-0.0016036
16.9100000,187.9282015,13.4440000,100.0740000,-0.0009624
16.9200000,188.0282193,13.4440000,100.0740000,-0.0011004
16.9300000,188.1282372,13.4440000,100.0730000,-0.0012841
16.9400000,188.2282550,13.4440000,100.0730000,-0.0011005
16.9500000,188.3282729,13.4440000,100.0730000,-0.0014670
16.9600000,188.4282908,13.4440000,100.0730000,-0.0015581
16.9700000,188.5283086,13.4440000,100.0730000,-0.0011918
16.9800000,188.6283265,13.4440000,100.0730000,-0.0013755
16.9900000,188.7283443,13.4440000,100.0730000,-0.0013300
17.0000000,188.8283622,13.4440000,100.0730000,-0.0009629
17.0100000,188.9283801,13.4440000,100.0730000,-0.0008255
17.0200000,189.0283979,13.4440000,100.0720000,-0.0008712
17.0300000,189.1284158,13.4440000,100.0720000,-0.0012841
17.0400000,189.2284336,13.4440000,100.0720000,-0.0012835
17.0500000,189.3284515,13.4440000,100.0720000,-0.0011921
17.0600000,189.4284694,13.4440000,100.0720000,-0.0011463
17.0700000,189.5284872,13.4440000,100.0720000,-0.0008714
17.0800000,189.6285051,13.4440000,100.0720000,-0.0013300
17.0900000,189.7285230,13.4440000,100.0720000,-0.0012838
17.1000000,189.8285408,13.4440000,100.0710000,-0.0016497
17.1100000,189.9285587,13.4440000,100.0710000,-0.0010999
17.1200000,190.0285765,13.4440000,100.0710000,-0.0011922
17.1300000,190.1285944,13.4440000,100.0710000,-0.0014665
17.1400000,190.2286123,13.4440000,100.0710000,-0.0016506
17.1500000,190.3286301,13.4440000,100.0710000,-0.0011012
17.1600000,190.4286480,13.4440000,100.0710000,-0.0012382
17.1700000,190.5286658,13.4440000,100.0710000,-0.0011929
17.1800000,190.6286837,13.4440000,100.0710000,-0.0012383
17.1900000,190.7287016,13.4440000,100.0700000,-0.0011921
17.2000000,190.8287194,13.4440000,100.0700000,-0.0015129
17.2100000,190.9287373,13.4440000,100.0700000,-0.0012838
17.2200000,191.0287551,13.4440000,100.0700000,-0.0013300
17.2300000,191.1287730,13.4440000,100.0700000,-0.0009629
17.2400000,191.2287909,13.4440000,100.0700000,-0.0013300
17.2500000,191.3288087,13.4440000,100.0700000,-0.0012374
17.2600000,191.4288266,13.4440000,100.0700000,-0.0012368
17.2700000,191.5288444,13.4440000,100.0700000,-0.0012833
17.2800000,191.6288623,13.4440000,100.0690000,-0.0012832
17.2900000,191.7288802,13.4440000,100.0690000,-0.0010997
17.3000000,191.8288980,13.4440000,100.0690000,-0.0016030
17.3100000,191.9289159,13.4440000,100.0690000,-0.0013745
17.3200000,192.0289337,13.4440000,100.0690000,-0.0010533
17.3300000,192.1289516,13.4440000,100.0690000,-0.0009162
17.3400000,192.2289695,13.4440000,100.0690000,-0.0010995
17.3500000,192.3289873,13.4440000,100.0690000,-0.0010536
17.3600000,192.4290052,13.4440000,100.0690000,-0.0010541
17.3700000,192.5290230,13.4440000,100.0680000,-0.0009163
17.3800000,192.6290409,13.4440000,100.0680000,-0.0008247
17.3900000,192.7290588,13.4440000,100.0680000,-0.0011457
17.4000000,192.8290766,13.4440000,100.0680000,-0.0010083
17.4100000,192.9290945,13.4440000,100.0680000,-0.0009620
17.4200000,193.0291123,13.4440000,100.0680000,-0.0010992
17.4300000,193.1291302,13.4440000,100.0680000,-0.0014649
17.4400000,193.2291481,13.4430000,100.0680000,-0.0009609
17.4500000,193.3291659,13.4430000,100.0680000,-0.0011447
17.4600000,193.4291838,13.4430000,100.0670000,-0.0011905
17.4700000,193.5292016,13.4430000,100.0670000,-0.0011444
17.4800000,193.6292195,13.4430000,100.0670000,-0.0009150
17.4900000,193.7292374,13.4430000,100.0670000,-0.0013724
17.5000000,193.8292552,13.4430000,100.0670000,-0.0010064
17.5100000,193.9292731,13.4430000,100.0670000,-0.0009156
17.5200000,194.0292909,13.4430000,100.0670000,-0.0012816
17.5300000,194.1293088,13.4430000,100.0670000,-0.0007782
17.5400000,194.2293267,13.4430000,100.0670000,-0.0010072
17.5500000,194.3293445,13.4430000,100.0670000,-0.0007782
17.5600000,194.4293624,13.4430000,100.0660000,-0.0010992
17.5700000,194.5293802,13.4430000,100.0660000,-0.0010531
17.5800000,194.6293981,13.4430000,100.0660000,-0.0012822
17.5900000,194.7294160,13.4430000,100.0660000,-0.0014194
17.6000000,194.8294338,13.4430000,100.0660000,-0.0011905
17.6100000,194.9294517,13.4430000,100.0660000,-0.0009153
17.6200000,195.0294695,13.4430000,100.0660000,-0.0011445
17.6300000,195.1294874,13.4430000,100.0660000,-0.0014652
17.6400000,195.2295053,13.4430000,100.0660000,-0.0013733
17.6500000,195.3295231,13.4430000,100.0650000,-0.0012359
17.6600000,195.4295410,13.4430000,100.0650000,-0.0013278
17.6700000,195.5295588,13.4430000,100.0650000,-0.0013275
17.6800000,195.6295767,13.4430000,100.0650000,-0.0010992
17.6900000,195.7295946,13.4430000,100.0650000,-0.0013739
17.7000000,195.8296124,13.4430000,100.0650000,-0.0011455
17.7100000,195.9296303,13.4430000,100.0650000,-0.0010999
17.7200000,196.0296482,13.4430000,100.0650000,-0.0012830
17.7300000,196.1296660,13.4430000,100.0640000,-0.0010537
17.7400000,196.2296839,13.4430000,100.0640000,-0.0011454
17.7500000,196.3297017,13.4430000,100.0640000,-0.0015119
17.7600000,196.4297196,13.4430000,100.0640000,-0.0012826
17.7700000,196.5297375,13.4430000,100.0640000,-0.0011902
17.7800000,196.6297553,13.4430000,100.0640000,-0.0011447
17.7900000,196.7297732,13.4430000,100.0640000,-0.0013278
17.8000000,196.8297910,13.4430000,100.0640000,-0.0013731
17.8100000,196.9298089,13.4430000,100.0630000,-0.0008697
17.8200000,197.0298268,13.4430000,100.0630000,-0.0017392
17.8300000,197.1298446,13.4430000,100.0630000,-0.0014190
17.8400000,197.2298625,13.4430000,100.0630000,-0.0015106
17.8500000,197.3298803,13.4430000,100.0630000,-0.0011905
17.8600000,197.4298982,13.4430000,100.0630000,-0.0011910
17.8700000,197.5299161,13.4430000,100.0630000,-0.0016029
17.8800000,197.6299339,13.4430000,100.0630000,-0.0009613
17.8900000,197.7299518,13.4430000,100.0620000,-0.0021485
17.9000000,197.8299696,13.4430000,100.0620000,-0.0009172
17.9100000,197.9299875,13.4430000,100.0620000,-0.0011000
17.9200000,198.0300054,13.4430000,100.0620000,-0.0018786
17.9300000,198.1300232,13.4430000,100.0620000,-0.0011457
17.9400000,198.2300411,13.4430000,100.0620000,-0.0013749
17.9500000,198.3300589,13.4430000,100.0620000,-0.0013293
17.9600000,198.4300768,13.4430000,100.0620000,-0.0013295
17.9700000,198.5300947,13.4430000,100.0610000,-0.0013753
17.9800000,198.6301125,13.4430000,100.0610000,-0.0012375
17.9900000,198.7301304,13.4430000,100.0610000,-0.0010541
18.0000000,198.8301482,13.4430000,100.0610000,-0.0011456
18.0100000,198.9301661,13.4430000,100.0610000,-0.0015127
18.0200000,199.0301840,13.4430000,100.0610000,-0.0013751
18.0300000,199.1302018,13.4430000,100.0610000,-0.0017407
18.0400000,199.2302197,13.4430000,100.0610000,-0.0015117
18.0500000,199.3302375,13.4430000,100.0610000,-0.0010997
18.0600000,199.4302554,13.4430000,100.0600000,-0.0011462
18.0700000,199.5302733,13.4430000,100.0600000,-0.0016499
18.0800000,199.6302911,13.4420000,100.0600000,-0.0013291
18.0900000,199.7303090,13.4420000,100.0600000,-0.0012380
18.1000000,199.8303268,13.4420000,100.0600000,-0.0014210
18.1100000,199.9303447,13.4420000,100.0600000,-0.0010541
18.1200000,200.0303626,13.4420000,100.0600000,-0.0012374
18.1300000,200.1303804,13.4420000,100.0600000,-0.0013749
18.1400000,200.2303983,13.4420000,100.0590000,-0.0014667
18.1500000,200.3304161,13.4420000,100.0590000,-0.0013288
18.1600000,200.4304340,13.4420000,100.0590000,-0.0017415
18.1700000,200.5304519,13.4420000,100.0590000,-0.0013284
18.1800000,200.6304697,13.4420000,100.0590000,-0.0012836
18.1900000,200.7304876,13.4420000,100.0590000,-0.0013296
18.2000000,200.8305054,13.4420000,100.0590000,-0.0013749
18.2100000,200.9305233,13.4420000,100.0580000,-0.0013294
18.2200000,201.0305412,13.4420000,100.0580000,-0.0013294
18.2300000,201.1305590,13.4420000,100.0580000,-0.0014669
18.2400000,201.2305769,13.4420000,100.0580000,-0.0014665
18.2500000,201.3305947,13.4420000,100.0580000,-0.0010999
18.2600000,201.4306126,13.4420000,100.0580000,-0.0013290
18.2700000,201.5306305,13.4420000,100.0580000,-0.0013749
18.2800000,201.6306483,13.4420000,100.0580000,-0.0013287
18.2900000,201.7306662,13.4420000,100.0570000,-0.0015120
18.3000000,201.8306841,13.4420000,100.0570000,-0.0016946
18.3100000,201.9307019,13.4420000,100.0570000,-0.0016491
18.3200000,202.0307198,13.4420000,100.0570000,-0.0013280
18.3300000,202.1307376,13.4420000,100.0570000,-0.0016491
18.3400000,202.2307555,13.4420000,100.0570000,-0.0016040
18.3500000,202.3307734,13.4420000,100.0560000,-0.0016040
18.3600000,202.4307912,13.4420000,100.0560000,-0.0016502
18.3700000,202.5308091,13.4420000,100.0560000,-0.0013750
18.3800000,202.6308269,13.4420000,100.0560000,-0.0015579
18.3900000,202.7308448,13.4420000,100.0560000,-0.0016491
18.4000000,202.8308627,13.4420000,100.0560000,-0.0016499
18.4100000,202.9308805,13.4420000,100.0560000,-0.0013297
18.4200000,203.0308984,13.4420000,100.0550000,-0.0019706
18.4300000,203.1309162,13.4420000,100.0550000,-0.0017411
18.4400000,203.2309341,13.4420000,100.0550000,-0.0013291
18.4500000,203.3309520,13.4420000,100.0550000,-0.0013749
18.4600000,203.4309698,13.4420000,100.0550000,-0.0017865
18.4700000,203.5309877,13.4420000,100.0550000,-0.0013748
18.4800000,203.6310055,13.4420000,100.0550000,-0.0016030
18.4900000,203.7310234,13.4420000,100.0540000,-0.0014198
18.5000000,203.8310413,13.4420000,100.0540000,-0.0012827
18.5100000,203.9310591,13.4420000,100.0540000,-0.0014200
18.5200000,204.0310770,13.4420000,100.0540000,-0.0013746
18.5300000,204.1310948,13.4420000,100.0540000,-0.0014201
18.5400000,204.2311127,13.4420000,100.0540000,-0.0017404
18.5500000,204.3311306,13.4420000,100.0540000,-0.0016494
18.5600000,204.4311484,13.4420000,100.0530000,-0.0015118
18.5700000,204.5311663,13.4420000,100.0530000,-0.0016488
18.5800000,204.6311841,13.4420000,100.0530000,-0.0016487
18.5900000,204.7312020,13.4420000,100.0530000,-0.0015107
18.6000000,204.8312199,13.4410000,100.0530000,-0.0013278
18.6100000,204.9312377,13.4410000,100.0530000,-0.0015565
18.6200000,205.0312556,13.4410000,100.0530000,-0.0016461
18.6300000,205.1312734,13.4410000,100.0520000,-0.0018273
18.6400000,205.2312913,13.4410000,100.0520000,-0.0010975
18.6500000,205.3313092,13.4410000,100.0520000,-0.0018287
18.6600000,205.4313270,13.4410000,100.0520000,-0.0015093
18.6700000,205.5313449,13.4410000,100.0520000,-0.0016011
18.6800000,205.6313627,13.4410000,100.0520000,-0.0013272
18.6900000,205.7313806,13.4410000,100.0520000,-0.0016932
18.7000000,205.8313985,13.4410000,100.0510000,-0.0015564
18.7100000,205.9314163,13.4410000,100.0510000,-0.0016479
18.7200000,206.0314342,13.4410000,100.0510000,-0.0016019
18.7300000,206.1314520,13.4410000,100.0510000,-0.0021519
18.7400000,206.2314699,13.4410000,100.0510000,-0.0018773
18.7500000,206.3314878,13.4410000,100.0510000,-0.0016029
18.7600000,206.4315056,13.4410000,100.0500000,-0.0016033
18.7700000,206.5315235,13.4410000,100.0500000,-0.0019689
18.7800000,206.6315413,13.4410000,100.0500000,-0.0019231
18.7900000,206.7315592,13.4410000,100.0500000,-0.0010991
18.8000000,206.8315771,13.4410000,100.0500000,-0.0024744
18.8100000,206.9315949,13.4410000,100.0500000,-0.0013300
18.8200000,207.0316128,13.4410000,100.0490000,-0.0016957
18.8300000,207.1316306,13.4410000,100.0490000,-0.0013291
18.8400000,207.2316485,13.4410000,100.0490000,-0.0014210
18.8500000,207.3316664,13.4410000,100.0490000,-0.0017879
18.8600000,207.4316842,13.4410000,100.0490000,-0.0016051
18.8700000,207.5317021,13.4410000,100.0490000,-0.0020614
18.8800000,207.6317199,13.4410000,100.0490000,-0.0014214
18.8900000,207.7317378,13.4410000,100.0480000,-0.0016048
18.9000000,207.8317557,13.4410000,100.0480000,-0.0023350
18.9100000,207.9317735,13.4410000,100.0480000,-0.0017869
18.9200000,208.0317914,13.4410000,100.0480000,-0.0016044
18.9300000,208.1318093,13.4410000,100.0480000,-0.0016501
18.9400000,208.2318271,13.4410000,100.0480000,-0.0012835
18.9500000,208.3318450,13.4410000,100.0470000,-0.0016956
18.9600000,208.4318628,13.4410000,100.0470000,-0.0019252
18.9700000,208.5318807,13.4410000,100.0470000,-0.0014675
18.9800000,208.6318986,13.4410000,100.0470000,-0.0016492
18.9900000,208.7319164,13.4410000,100.0470000,-0.0014670
19.0000000,208.8319343,13.4410000,100.0470000,-0.0018787
19.0100000,208.9319521,13.4410000,100.0470000,-0.0021090
19.0200000,209.0319700,13.4410000,100.0460000,-0.0019259
19.0300000,209.1319879,13.4410000,100.0460000,-0.0014672
19.0400000,209.2320057,13.4410000,100.0460000,-0.0014210
19.0500000,209.3320236,13.4410000,100.0460000,-0.0016962
19.0600000,209.4320414,13.4410000,100.0460000,-0.0017417
19.0700000,209.5320593,13.4410000,100.0460000,-0.0014672
19.0800000,209.6320772,13.4410000,100.0450000,-0.0016509
19.0900000,209.7320950,13.4400000,100.0450000,-0.0018343
19.1000000,209.8321129,13.4400000,100.0450000,-0.0015133
19.1100000,209.9321307,13.4400000,100.0450000,-0.0015596
19.1200000,210.0321486,13.4400000,100.0450000,-0.0016969
19.1300000,210.1321665,13.4400000,100.0450000,-0.0020178
19.1400000,210.2321843,13.4400000,100.0440000,-0.0017422
19.1500000,210.3322022,13.4400000,100.0440000,-0.0021992
19.1600000,210.4322200,13.4400000,100.0440000,-0.0018335
19.1700000,210.5322379,13.4400000,100.0440000,-0.0015585
19.1800000,210.6322558,13.4400000,100.0440000,-0.0016962
19.1900000,210.7322736,13.4400000,100.0440000,-0.0013749
19.2000000,210.8322915,13.4400000,100.0430000,-0.0016033
19.2100000,210.9323093,13.4400000,100.0430000,-0.0014659
19.2200000,211.0323272,13.4400000,100.0430000,-0.0016030
19.2300000,211.1323451,13.4400000,100.0430000,-0.0018773
19.2400000,211.2323629,13.4400000,100.0430000,-0.0019234
19.2500000,211.3323808,13.4400000,100.0430000,-0.0019213
19.2600000,211.4323986,13.4400000,100.0420000,-0.0016932
19.2700000,211.5324165,13.4400000,100.0420000,-0.0015103
19.2800000,211.6324344,13.4400000,100.0420000,-0.0018764
19.2900000,211.7324522,13.4400000,100.0420000,-0.0015107
19.3000000,211.8324701,13.4400000,100.0420000,-0.0012818
19.3100000,211.9324879,13.4400000,100.0420000,-0.0013736
19.3200000,212.0325058,13.4400000,100.0420000,-0.0011905
19.3300000,212.1325237,13.4400000,100.0410000,-0.0016946
19.3400000,212.2325415,13.4400000,100.0410000,-0.0012824
19.3500000,212.3325594,13.4400000,100.0410000,-0.0014656
19.3600000,212.4325772,13.4400000,100.0410000,-0.0011910
19.3700000,212.5325951,13.4400000,100.0410000,-0.0016946
19.3800000,212.6326130,13.4400000,100.0410000,-0.0014198
19.3900000,212.7326308,13.4400000,100.0410000,-0.0012366
19.4000000,212.8326487,13.4400000,100.0400000,-0.0015110
19.4100000,212.9326665,13.4400000,100.0400000,-0.0015572
19.4200000,213.0326844,13.4400000,100.0400000,-0.0014201
19.4300000,213.1327023,13.4400000,100.0400000,-0.0012826
19.4400000,213.2327201,13.4400000,100.0400000,-0.0011449
19.4500000,213.3327380,13.4400000,100.0400000,-0.0014659
19.4600000,213.4327558,13.4400000,100.0390000,-0.0014207
19.4700000,213.5327737,13.4400000,100.0390000,-0.0015120
19.4800000,213.6327916,13.4400000,100.0390000,-0.0017419
19.4900000,213.7328094,13.4400000,100.0390000,-0.0016957
19.5000000,213.8328273,13.4400000,100.0390000,-0.0015579
19.5100000,213.9328452,13.4400000,100.0390000,-0.0014669
19.5200000,214.0328630,13.4400000,100.0380000,-0.0016966
19.5300000,214.1328809,13.4400000,100.0380000,-0.0014211
19.5400000,214.2328987,13.4400000,100.0380000,-0.0018337
19.5500000,214.3329166,13.4400000,100.0380000,-0.0016048
19.5600000,214.4329345,13.4390000,100.0380000,-0.0013755
19.5700000,214.5329523,13.4390000,100.0380000,-0.0019256
19.5800000,214.6329702,13.4390000,100.0370000,-0.0013748
19.5900000,214.7329880,13.4390000,100.0370000,-0.0011916
19.6000000,214.8330059,13.4390000,100.0370000,-0.0018332
19.6100000,214.9330238,13.4390000,100.0370000,-0.0018782
19.6200000,215.0330416,13.4390000,100.0370000,-0.0018332
19.6300000,215.1330595,13.4390000,100.0370000,-0.0014203
19.6400000,215.2330773,13.4390000,100.0360000,-0.0016955
19.6500000,215.3330952,13.4390000,100.0360000,-0.0017870
19.6600000,215.4331131,13.4390000,100.0360000,-0.0018332
19.6700000,215.5331309,13.4390000,100.0360000,-0.0013745
19.6800000,215.6331488,13.4390000,100.0360000,-0.0015124
19.6900000,215.7331666,13.4390000,100.0360000,-0.0015578
19.7000000,215.8331845,13.4390000,100.0350000,-0.0018795
19.7100000,215.9332024,13.4390000,100.0350000,-0.0018335
19.7200000,216.0332202,13.4390000,100.0350000,-0.0016965
19.7300000,216.1332381,13.4390000,100.0350000,-0.0020170
19.7400000,216.2332559,13.4390000,100.0350000,-0.0017423
19.7500000,216.3332738,13.4390000,100.0350000,-0.0015134
19.7600000,216.4332917,13.4390000,100.0340000,-0.0015585
19.7700000,216.5333095,13.4390000,100.0340000,-0.0015589
19.7800000,216.6333274,13.4390000,100.0340000,-0.0010085
19.7900000,216.7333452,13.4390000,100.0340000,-0.0010085
19.8000000,216.8333631,13.4390000,100.0340000,-0.0021968
19.8100000,216.9333810,13.4390000,100.0340000,-0.0012361
19.8200000,217.0333988,13.4390000,100.0330000,-0.0016023
19.8300000,217.1334167,13.4390000,100.0330000,-0.0016023
19.8400000,217.2334345,13.4390000,100.0330000,-0.0015572
19.8500000,217.3334524,13.4390000,100.0330000,-0.0016952
19.8600000,217.4334703,13.4390000,100.0330000,-0.0015124
19.8700000,217.5334881,13.4390000,100.0330000,-0.0016961
19.8800000,217.6335060,13.4390000,100.0320000,-0.0016962
19.8900000,217.7335238,13.4390000,100.0320000,-0.0014670
19.9000000,217.8335417,13.4390000,100.0320000,-0.0017877
19.9100000,217.9335596,13.4390000,100.0320000,-0.0014661
19.9200000,218.0335774,13.4390000,100.0320000,-0.0016024
19.9300000,218.1335953,13.4390000,100.0320000,-0.0019239
19.9400000,218.2336131,13.4390000,100.0310000,-0.0018329
19.9500000,218.3336310,13.4390000,100.0310000,-0.0016037
19.9600000,218.4336489,13.4390000,100.0310000,-0.0020157
19.9700000,218.5336667,13.4390000,100.0310000,-0.0016036
19.9800000,218.6336846,13.4390000,100.0310000,-0.0017869
19.9900000,218.7337024,13.4390000,100.0310000,-0.0016040
20.0000000,218.8337203,13.4380000,100.0300000,-0.0013753
20.0100000,218.9337382,13.4380000,100.0300000,-0.0014667
20.0200000,219.0337560,13.4380000,100.0300000,-0.0015124
20.0300000,219.1337739,13.4380000,100.0300000,-0.0017870
20.0400000,219.2337917,13.4380000,100.0300000,-0.0015575
20.0500000,219.3338096,13.4380000,100.0300000,-0.0016949
20.0600000,219.4338275,13.4380000,100.0290000,-0.0020610
20.0700000,219.5338453,13.4380000,100.0290000,-0.0016496
20.0800000,219.6338632,13.4380000,100.0290000,-0.0018776
20.0900000,219.7338811,13.4380000,100.0290000,-0.0021060
20.1000000,219.8338989,13.4380000,100.0290000,-0.0020147
20.1100000,219.9339168,13.4380000,100.0280000,-0.0014650
20.1200000,220.0339346,13.4380000,100.0280000,-0.0017865
20.1300000,220.1339525,13.4380000,100.0280000,-0.0017407
20.1400000,220.2339704,13.4380000,100.0280000,-0.0019243
20.1500000,220.3339882,13.4380000,100.0280000,-0.0016496
20.1600000,220.4340061,13.4380000,100.0270000,-0.0017407
20.1700000,220.5340239,13.4380000,100.0270000,-0.0017407
20.1800000,220.6340418,13.4380000,100.0270000,-0.0016952
20.1900000,220.7340597,13.4380000,100.0270000,-0.0017874
20.2000000,220.8340775,13.4380000,100.0270000,-0.0017874
20.2100000,220.9340954,13.4380000,100.0270000,-0.0016506
20.2200000,221.0341132,13.4380000,100.0260000,-0.0018337
20.2300000,221.1341311,13.4380000,100.0260000,-0.0016499
20.2400000,221.2341490,13.4380000,100.0260000,-0.0016040
20.2500000,221.3341668,13.4380000,100.0260000,-0.0021072
20.2600000,221.4341847,13.4380000,100.0260000,-0.0020154
20.2700000,221.5342025,13.4380000,100.0250000,-0.0017411
20.2800000,221.6342204,13.4380000,100.0250000,-0.0018765
20.2900000,221.7342383,13.4380000,100.0250000,-0.0016481
20.3000000,221.8342561,13.4380000,100.0250000,-0.0017407
20.3100000,221.9342740,13.4380000,100.0250000,-0.0020608
20.3200000,222.0342918,13.4380000,100.0250000,-0.0019231
20.3300000,222.1343097,13.4380000,100.0240000,-0.0015117
20.3400000,222.2343276,13.4380000,100.0240000,-0.0012827
20.3500000,222.3343454,13.4380000,100.0240000,-0.0015575
20.3600000,222.4343633,13.4380000,100.0240000,-0.0015575
20.3700000,222.5343811,13.4380000,100.0240000,-0.0014207
20.3800000,222.6343990,13.4380000,100.0230000,-0.0016038
20.3900000,222.7344169,13.4380000,100.0230000,-0.0018334
20.4000000,222.8344347,13.4380000,100.0230000,-0.0017407
20.4100000,222.9344526,13.4370000,100.0230000,-0.0019239
20.4200000,223.0344704,13.4370000,100.0230000,-0.0022462
20.4300000,223.1344883,13.4370000,100.0230000,-0.0023373
20.4400000,223.2345062,13.4370000,100.0220000,-0.0021994
20.4500000,223.3345240,13.4370000,100.0220000,-0.0017879
20.4600000,223.4345419,13.4370000,100.0220000,-0.0018344
20.4700000,223.5345597,13.4370000,100.0220000,-0.0019261
20.4800000,223.6345776,13.4370000,100.0220000,-0.0017423
20.4900000,223.7345955,13.4370000,100.0210000,-0.0022461
20.5000000,223.8346133,13.4370000,100.0210000,-0.0014674
20.5100000,223.9346312,13.4370000,100.0210000,-0.0018332
20.5200000,224.0346490,13.4370000,100.0210000,-0.0018804
20.5300000,224.1346669,13.4370000,100.0210000,-0.0020189
20.5400000,224.2346848,13.4370000,100.0210000,-0.0016059
20.5500000,224.3347026,13.4370000,100.0200000,-0.0015597
20.5600000,224.4347205,13.4370000,100.0200000,-0.0024296
20.5700000,224.5347383,13.4370000,100.0200000,-0.0018344
20.5800000,224.6347562,13.4370000,100.0200000,-0.0022015
20.5900000,224.7347741,13.4370000,100.0200000,-0.0018804
20.6000000,224.8347919,13.4370000,100.0190000,-0.0020637
20.6100000,224.9348098,13.4370000,100.0190000,-0.0019266
20.6200000,225.0348276,13.4370000,100.0190000,-0.0019711
20.6300000,225.1348455,13.4370000,100.0190000,-0.0020174
20.6400000,225.2348634,13.4370000,100.0190000,-0.0020637
20.6500000,225.3348812,13.4370000,100.0190000,-0.0018350
20.6600000,225.4348991,13.4370000,100.0180000,-0.0021101
20.6700000,225.5349169,13.4370000,100.0180000,-0.0017436
20.6800000,225.6349348,13.4370000,100.0180000,-0.0018357
20.6900000,225.7349527,13.4370000,100.0180000,-0.0019275
20.7000000,225.8349705,13.4370000,100.0180000,-0.0015144
20.7100000,225.9349884,13.4370000,100.0170000,-0.0021101
20.7200000,226.0350063,13.4370000,100.0170000,-0.0020171
20.7300000,226.1350241,13.4370000,100.0170000,-0.0016499
20.7400000,226.2350420,13.4370000,100.0170000,-0.0015128
20.7500000,226.3350598,13.4370000,100.0170000,-0.0023356
20.7600000,226.4350777,13.4370000,100.0170000,-0.0019694
20.7700000,226.5350956,13.4370000,100.0160000,-0.0011447
20.7800000,226.6351134,13.4370000,100.0160000,-0.0017397
20.7900000,226.7351313,13.4370000,100.0160000,-0.0017378
20.8000000,226.8351491,13.4370000,100.0160000,-0.0025142
20.8100000,226.9351670,13.4370000,100.0160000,-0.0013270
20.8200000,227.0351849,13.4370000,100.0160000,-0.0016941
20.8300000,227.1352027,13.4360000,100.0150000,-0.0019235
20.8400000,227.2352206,13.4360000,100.0150000,-0.0020595
20.8500000,227.3352384,13.4360000,100.0150000,-0.0018777
20.8600000,227.4352563,13.4360000,100.0150000,-0.0017410
20.8700000,227.5352742,13.4360000,100.0150000,-0.0014663
20.8800000,227.6352920,13.4360000,100.0150000,-0.0016038
20.8900000,227.7353099,13.4360000,100.0140000,-0.0017420
20.9000000,227.8353277,13.4360000,100.0140000,-0.0022422
20.9100000,227.9353456,13.4360000,100.0140000,-0.0012824
20.9200000,228.0353635,13.4360000,100.0140000,-0.0019234
20.9300000,228.1353813,13.4360000,100.0140000,-0.0021982
20.9400000,228.2353992,13.4360000,100.0140000,-0.0022904
20.9500000,228.3354170,13.4360000,100.0130000,-0.0019692
20.9600000,228.4354349,13.4360000,100.0130000,-0.0017409
20.9700000,228.5354528,13.4360000,100.0130000,-0.0016494
20.9800000,228.6354706,13.4360000,100.0130000,-0.0020152
20.9900000,228.7354885,13.4360000,100.0130000,-0.0021994
21.0000000,228.8355063,13.4360000,100.0120000,-0.0019707
21.0100000,228.9355242,13.4360000,100.0120000,-0.0020170
21.0200000,229.0355421,13.4360000,100.0120000,-0.0017410
21.0300000,229.1355599,13.4360000,100.0120000,-0.0016957
21.0400000,229.2355778,13.4360000,100.0120000,-0.0017420
21.0500000,229.3355956,13.4360000,100.0120000,-0.0021076
21.0600000,229.4356135,13.4360000,100.0110000,-0.0021992
21.0700000,229.5356314,13.4360000,100.0110000,-0.0020616
21.0800000,229.6356492,13.4360000,100.0110000,-0.0016033
21.0900000,229.7356671,13.4360000,100.0110000,-0.0021526
21.1000000,229.8356849,13.4360000,100.0110000,-0.0022877
21.1100000,229.9357028,13.4360000,100.0100000,-0.0018310
21.1200000,230.0357207,13.4360000,100.0100000,-0.0025160
21.1300000,230.1357385,13.4360000,100.0100000,-0.0020582
21.1400000,230.2357564,13.4360000,100.0100000,-0.0023335
21.1500000,230.3357742,13.4360000,100.0100000,-0.0022420
21.1600000,230.4357921,13.4360000,100.0090000,-0.0018314
21.1700000,230.5358100,13.4360000,100.0090000,-0.0024256
21.1800000,230.6358278,13.4360000,100.0090000,-0.0019236
21.1900000,230.7358457,13.4360000,100.0090000,-0.0020614
21.2000000,230.8358635,13.4360000,100.0090000,-0.0019240
