9.4700000,114.3150563,16.1920000,100.0990000,-0.0001832
9.4800000,114.4150741,16.1920000,100.0990000,-0.0000916
9.4900000,114.5150920,16.1920000,100.0990000,-0.0002290
9.5000000,114.6151098,16.1920000,100.0990000,-0.0000916
9.5100000,114.7151277,16.1920000,100.0990000,-0.0001831
9.5200000,114.8151456,16.1920000,100.0990000,-0.0001374
9.5300000,114.9151634,16.1920000,100.0990000,-0.0001373
9.5400000,115.0151813,16.1920000,100.0990000,-0.0000916
9.5500000,115.1151991,16.1920000,100.0990000,-0.0001374
9.5600000,115.2152170,16.1920000,100.0990000,-0.0001374
9.5700000,115.3152349,16.1920000,100.0990000,-0.0002748
9.5800000,115.4152527,16.1920000,100.0990000,-0.0001374
9.5900000,115.5152706,16.1920000,100.0990000,-0.0004578
9.6000000,115.6152884,16.1920000,100.0990000,-0.0001374
9.6100000,115.7153063,16.1920000,100.0990000,-0.0001374
9.6200000,115.8153242,16.1920000,100.0990000,-0.0002289
9.6300000,115.9153420,16.1920000,100.0990000,-0.0001374
9.6400000,116.0153599,16.1920000,100.0990000,-0.0001374
9.6500000,116.1153777,16.1920000,100.0990000,0.0000000
9.6600000,116.2153956,16.1920000,100.0990000,0.0000916
9.6700000,116.3154135,16.1920000,100.0990000,-0.0000000
9.6800000,116.4154313,16.1920000,100.0990000,0.0001832
9.6900000,116.5154492,16.1920000,100.0990000,0.0000000
9.7000000,116.6154670,16.1920000,100.0990000,-0.0002290
9.7100000,116.7154849,16.1920000,100.0990000,-0.0001374
9.7200000,116.8155028,16.1920000,100.0990000,0.0000000
9.7300000,116.9155206,16.1920000,100.0990000,-0.0000916
9.7400000,117.0155385,16.1920000,100.0990000,-0.0001832
9.7500000,117.1155563,16.1920000,100.0990000,0.0000001
9.7600000,117.2155742,16.1920000,100.0990000,-0.0000916
9.7700000,117.3155921,16.1920000,100.0990000,-0.0001832
9.7800000,117.4156099,16.1910000,100.0990000,0.0000000
9.7900000,117.5156278,16.1910000,100.0990000,-0.0001374
9.8000000,117.6156457,16.1910000,100.0990000,-0.0001374
9.8100000,117.7156635,16.1910000,100.0990000,0.0000916
9.8200000,117.8156814,16.1910000,100.0990000,0.0000000
9.8300000,117.9156992,16.1910000,100.0990000,0.0000000
9.8400000,118.0157171,16.1910000,100.0990000,-0.0000916
9.8500000,118.1157350,16.1910000,100.0990000,0.0000000
9.8600000,118.2157528,16.1910000,100.0990000,0.0000000
9.8700000,118.3157707,16.1910000,100.0990000,0.0000000
9.8800000,118.4157885,16.1910000,100.0990000,0.0000000
9.8900000,118.5158064,16.1910000,100.0990000,0.0000000
9.9000000,118.6158243,16.1910000,100.0990000,0.0000458
9.9100000,118.7158421,16.1910000,100.0990000,0.0000458
9.9200000,118.8158600,16.1910000,100.0990000,0.0002749
9.9300000,118.9158778,16.1910000,100.0990000,0.0000000
9.9400000,119.0158957,16.1910000,100.0990000,-0.0002748
9.9500000,119.1159136,16.1910000,100.0990000,0.0001374
9.9600000,119.2159314,16.1910000,100.0990000,0.0000916
9.9700000,119.3159493,16.1910000,100.0990000,0.0000000
9.9800000,119.4159671,16.1910000,100.0990000,0.0001374
9.9900000,119.5159850,16.1910000,100.0990000,0.0002749
10.0000000,119.6160029,16.1910000,100.0990000,-0.0000000
10.0100000,119.7160207,16.1910000,100.0990000,-0.0000916
10.0200000,119.8160386,16.1910000,100.0990000,0.0001833
10.0300000,119.9160564,16.1910000,100.0990000,0.0000000
10.0400000,120.0160743,16.1910000,100.0990000,-0.0000000
10.0500000,120.1160922,16.1910000,100.0990000,-0.0002291
10.0600000,120.2161100,16.1910000,100.0990000,-0.0003666
10.0700000,120.3161279,16.1910000,100.0990000,-0.0001833
10.0800000,120.4161457,16.1910000,100.0990000,-0.0001833
10.0900000,120.5161636,16.1910000,100.0990000,-0.0000458
10.1000000,120.6161815,16.1910000,100.0990000,0.0000000
10.1100000,120.7161993,16.1910000,100.0990000,-0.0000458
10.1200000,120.8162172,16.1910000,100.0990000,-0.0000458
10.1300000,120.9162350,16.1910000,100.0990000,0.0000000
10.1400000,121.0162529,16.1910000,100.0990000,-0.0003209
10.1500000,121.1162708,16.1910000,100.0990000,-0.0002291
10.1600000,121.2162886,16.1910000,100.0990000,-0.0003665
10.1700000,121.3163065,16.1910000,100.0990000,-0.0005041
10.1800000,121.4163243,16.1910000,100.0990000,-0.0004125
10.1900000,121.5163422,16.1910000,100.0990000,-0.0005041
10.2000000,121.6163601,16.1910000,100.0990000,-0.0004123
10.2100000,121.7163779,16.1910000,100.0990000,-0.0003207
10.2200000,121.8163958,16.1910000,100.0990000,-0.0002749
10.2300000,121.9164136,16.1910000,100.0990000,-0.0001375
10.2400000,122.0164315,16.1910000,100.0990000,-0.0002749
10.2500000,122.1164494,16.1910000,100.0990000,-0.0003667
10.2600000,122.2164672,16.1910000,100.0990000,-0.0002292
10.2700000,122.3164851,16.1910000,100.0990000,-0.0003668
10.2800000,122.4165029,16.1910000,100.0990000,-0.0003667
10.2900000,122.5165208,16.1910000,100.0990000,-0.0005502
10.3000000,122.6165387,16.1910000,100.0990000,-0.0003669
10.3100000,122.7165565,16.1910000,100.0990000,0.0000000
10.3200000,122.8165744,16.1910000,100.0990000,-0.0002750
10.3300000,122.9165922,16.1910000,100.0990000,-0.0003209
10.3400000,123.0166101,16.1910000,100.0990000,-0.0003209
10.3500000,123.1166280,16.1910000,100.0990000,-0.0003667
10.3600000,123.2166458,16.1910000,100.0990000,-0.0001375
10.3700000,123.3166637,16.1910000,100.0990000,-0.0004127
10.3800000,123.4166816,16.1910000,100.0990000,-0.0002293
10.3900000,123.5166994,16.1910000,100.0990000,-0.0003668
10.4000000,123.6167173,16.1910000,100.0980000,-0.0003209
10.4100000,123.7167351,16.1910000,100.0980000,-0.0003209
10.4200000,123.8167530,16.1910000,100.0980000,-0.0003210
10.4300000,123.9167709,16.1910000,100.0980000,-0.0003669
10.4400000,124.0167887,16.1910000,100.0980000,-0.0001376
10.4500000,124.1168066,16.1910000,100.0980000,-0.0004128
10.4600000,124.2168244,16.1910000,100.0980000,-0.0001835
10.4700000,124.3168423,16.1910000,100.0980000,-0.0004130
10.4800000,124.4168602,16.1910000,100.0980000,-0.0002753
10.4900000,124.5168780,16.1910000,100.0980000,-0.0002752
10.5000000,124.6168959,16.1910000,100.0980000,-0.0002753
10.5100000,124.7169137,16.1910000,100.0980000,-0.0003211
10.5200000,124.8169316,16.1910000,100.0980000,0.0000000
10.5300000,124.9169495,16.1910000,100.0980000,0.0000917
10.5400000,125.0169673,16.1910000,100.0980000,-0.0002752
10.5500000,125.1169852,16.1910000,100.0980000,-0.0000917
10.5600000,125.2170030,16.1910000,100.0980000,-0.0000918
10.5700000,125.3170209,16.1910000,100.0980000,-0.0000917
10.5800000,125.4170388,16.1910000,100.0980000,-0.0001835
10.5900000,125.5170566,16.1910000,100.0980000,-0.0000917
10.6000000,125.6170745,16.1910000,100.0980000,0.0000459
10.6100000,125.7170923,16.1910000,100.0980000,0.0000000
10.6200000,125.8171102,16.1910000,100.0980000,0.0000459
10.6300000,125.9171281,16.1910000,100.0980000,0.0000000
10.6400000,126.0171459,16.1910000,100.0980000,0.0000000
10.6500000,126.1171638,16.1910000,100.0980000,0.0000459
10.6600000,126.2171816,16.1910000,100.0980000,0.0000000
10.6700000,126.3171995,16.1910000,100.0980000,0.0000000
10.6800000,126.4172174,16.1910000,100.0980000,0.0000000
10.6900000,126.5172352,16.1910000,100.0980000,0.0000459
10.7000000,126.6172531,16.1910000,100.0980000,0.0000000
10.7100000,126.7172709,16.1910000,100.0980000,0.0001376
10.7200000,126.8172888,16.1910000,100.0980000,0.0000000
10.7300000,126.9173067,16.1910000,100.0980000,-0.0000459
10.7400000,127.0173245,16.1910000,100.0980000,-0.0001376
10.7500000,127.1173424,16.1910000,100.0980000,0.0000000
10.7600000,127.2173602,16.1910000,100.0980000,-0.0000917
10.7700000,127.3173781,16.1910000,100.0980000,-0.0001834
10.7800000,127.4173960,16.1910000,100.0980000,0.0001376
10.7900000,127.5174138,16.1910000,100.0980000,0.0000000
10.8000000,127.6174317,16.1910000,100.0980000,0.0000000
10.8100000,127.7174495,16.1910000,100.0980000,0.0000000
10.8200000,127.8174674,16.1910000,100.0980000,0.0000000
10.8300000,127.9174853,16.1910000,100.0980000,0.0002752
10.8400000,128.0175031,16.1910000,100.0980000,0.0000000
10.8500000,128.1175210,16.1910000,100.0980000,-0.0001835
10.8600000,128.2175388,16.1910000,100.0980000,-0.0000917
10.8700000,128.3175567,16.1910000,100.0980000,0.0000000
10.8800000,128.4175746,16.1910000,100.0980000,0.0000000
10.8900000,128.5175924,16.1910000,100.0980000,-0.0000916
10.9000000,128.6176103,16.1910000,100.0980000,0.0000917
10.9100000,128.7176281,16.1910000,100.0980000,0.0000917
10.9200000,128.8176460,16.1910000,100.0980000,0.0000917
10.9300000,128.9176639,16.1910000,100.0980000,0.0000000
10.9400000,129.0176817,16.1910000,100.0980000,0.0000459
10.9500000,129.1176996,16.1910000,100.0980000,-0.0000917
10.9600000,129.2177174,16.1910000,100.0980000,-0.0002751
10.9700000,129.3177353,16.1910000,100.0980000,-0.0001376
10.9800000,129.4177532,16.1910000,100.0980000,-0.0002752
10.9900000,129.5177710,16.1910000,100.0980000,-0.0001376
11.0000000,129.6177889,16.1910000,100.0980000,-0.0001376
11.0100000,129.7178068,16.1910000,100.0980000,-0.0001834
11.0200000,129.8178246,16.1910000,100.0980000,-0.0003670
11.0300000,129.9178425,16.1910000,100.0980000,-0.0003212
11.0400000,130.0178603,16.1910000,100.0980000,-0.0002752
11.0500000,130.1178782,16.1910000,100.0980000,-0.0001376
11.0600000,130.2178961,16.1910000,100.0980000,-0.0002295
11.0700000,130.3179139,16.1910000,100.0980000,-0.0001836
11.0800000,130.4179318,16.1910000,100.0980000,-0.0003211
11.0900000,130.5179496,16.1910000,100.0980000,-0.0000918
11.1000000,130.6179675,16.1910000,100.0980000,-0.0000918
11.1100000,130.7179854,16.1910000,100.0980000,-0.0000917
11.1200000,130.8180032,16.1910000,100.0980000,-0.0000459
11.1300000,130.9180211,16.1910000,100.0980000,-0.0001836
11.1400000,131.0180389,16.1910000,100.0980000,0.0000918
11.1500000,131.1180568,16.1910000,100.0980000,0.0000000
11.1600000,131.2180747,16.1910000,100.0980000,0.0000000
11.1700000,131.3180925,16.1910000,100.0980000,-0.0001377
11.1800000,131.4181104,16.1910000,100.0980000,-0.0001837
11.1900000,131.5181282,16.1910000,100.0980000,-0.0003670
11.2000000,131.6181461,16.1910000,100.0980000,-0.0000918
11.2100000,131.7181640,16.1910000,100.0980000,-0.0001835
11.2200000,131.8181818,16.1910000,100.0980000,-0.0000459
11.2300000,131.9181997,16.1910000,100.0980000,-0.0000459
11.2400000,132.0182175,16.1910000,100.0980000,0.0000459
11.2500000,132.1182354,16.1910000,100.0980000,0.0000918
11.2600000,132.2182533,16.1910000,100.0980000,0.0000917
11.2700000,132.3182711,16.1910000,100.0980000,0.0001835
11.2800000,132.4182890,16.1910000,100.0980000,0.0001376
11.2900000,132.5183068,16.1910000,100.0980000,0.0000917
11.3000000,132.6183247,16.1910000,100.0980000,0.0000459
11.3100000,132.7183426,16.1910000,100.0980000,-0.0000917
11.3200000,132.8183604,16.1910000,100.0980000,0.0000459
11.3300000,132.9183783,16.1910000,100.0980000,0.0000916
11.3400000,133.0183961,16.1910000,100.0980000,0.0002751
11.3500000,133.1184140,16.1910000,100.0980000,0.0001834
11.3600000,133.2184319,16.1910000,100.0980000,-0.0000917
11.3700000,133.3184497,16.1910000,100.0980000,0.0000000
11.3800000,133.4184676,16.1910000,100.0980000,0.0000000
11.3900000,133.5184854,16.1910000,100.0980000,0.0000000
11.4000000,133.6185033,16.1910000,100.0980000,0.0000000
11.4100000,133.7185212,16.1910000,100.0980000,-0.0001376
11.4200000,133.8185390,16.1910000,100.0980000,-0.0000917
11.4300000,133.9185569,16.1910000,100.0980000,-0.0001375
11.4400000,134.0185747,16.1910000,100.0980000,-0.0003668
11.4500000,134.1185926,16.1910000,100.0980000,-0.0001834
11.4600000,134.2186105,16.1910000,100.0980000,-0.0001833
11.4700000,134.3186283,16.1910000,100.0980000,0.0000458
11.4800000,134.4186462,16.1910000,100.0980000,0.0000917
11.4900000,134.5186640,16.1910000,100.0980000,0.0002292
11.5000000,134.6186819,16.1910000,100.0980000,0.0000000
11.5100000,134.7186998,16.1910000,100.0980000,-0.0001833
11.5200000,134.8187176,16.1910000,100.0980000,-0.0003206
11.5300000,134.9187355,16.1910000,100.0970000,-0.0004124
11.5400000,135.0187533,16.1910000,100.0970000,-0.0005496
11.5500000,135.1187712,16.1910000,100.0970000,-0.0005038
11.5600000,135.2187891,16.1910000,100.0970000,-0.0001374
11.5700000,135.3188069,16.1910000,100.0970000,-0.0004579
11.5800000,135.4188248,16.1910000,100.0970000,-0.0005952
11.5900000,135.5188427,16.1910000,100.0970000,-0.0003662
11.6000000,135.6188605,16.1910000,100.0970000,-0.0003205
11.6100000,135.7188784,16.1910000,100.0970000,-0.0003204
11.6200000,135.8188962,16.1910000,100.0970000,-0.0005492
11.6300000,135.9189141,16.1910000,100.0970000,-0.0004119
11.6400000,136.0189320,16.1910000,100.0970000,-0.0005034
11.6500000,136.1189498,16.1910000,100.0970000,-0.0005034
11.6600000,136.2189677,16.1910000,100.0970000,-0.0003204
11.6700000,136.3189855,16.1910000,100.0970000,-0.0006866
11.6800000,136.4190034,16.1910000,100.0970000,-0.0005491
11.6900000,136.5190213,16.1910000,100.0970000,-0.0008694
11.7000000,136.6190391,16.1910000,100.0970000,-0.0005033
11.7100000,136.7190570,16.1910000,100.0970000,-0.0006862
11.7200000,136.8190748,16.1910000,100.0970000,-0.0005947
11.7300000,136.9190927,16.1910000,100.0970000,-0.0006862
11.7400000,137.0191106,16.1910000,100.0970000,-0.0006403
11.7500000,137.1191284,16.1910000,100.0970000,-0.0005945
11.7600000,137.2191463,16.1910000,100.0970000,-0.0005031
11.7700000,137.3191641,16.1910000,100.0970000,-0.0003202
11.7800000,137.4191820,16.1910000,100.0970000,-0.0004114
11.7900000,137.5191999,16.1910000,100.0970000,-0.0003658
11.8000000,137.6192177,16.1910000,100.0960000,-0.0006858
11.8100000,137.7192356,16.1910000,100.0960000,-0.0003656
11.8200000,137.8192534,16.1910000,100.0960000,-0.0004571
11.8300000,137.9192713,16.1910000,100.0960000,-0.0002285
11.8400000,138.0192892,16.1910000,100.0960000,-0.0005942
11.8500000,138.1193070,16.1910000,100.0960000,-0.0003658
11.8600000,138.2193249,16.1910000,100.0960000,-0.0005029
11.8700000,138.3193427,16.1910000,100.0960000,-0.0003201
11.8800000,138.4193606,16.1910000,100.0960000,-0.0003200
11.8900000,138.5193785,16.1910000,100.0960000,-0.0005944
11.9000000,138.6193963,16.1910000,100.0960000,-0.0005944
11.9100000,138.7194142,16.1910000,100.0960000,-0.0004573
11.9200000,138.8194320,16.1910000,100.0960000,-0.0006856
11.9300000,138.9194499,16.1910000,100.0960000,-0.0005027
11.9400000,139.0194678,16.1910000,100.0960000,-0.0004115
11.9500000,139.1194856,16.1910000,100.0960000,-0.0005029
11.9600000,139.2195035,16.1910000,100.0960000,-0.0007774
11.9700000,139.3195213,16.1910000,100.0960000,-0.0003656
11.9800000,139.4195392,16.1910000,100.0950000,-0.0005027
11.9900000,139.5195571,16.1910000,100.0950000,-0.0005027
12.0000000,139.6195749,16.1910000,100.0950000,-0.0002742
12.0100000,139.7195928,16.1910000,100.0950000,-0.0004570
12.0200000,139.8196106,16.1910000,100.0950000,-0.0005941
12.0300000,139.9196285,16.1910000,100.0950000,-0.0005026
12.0400000,140.0196464,16.1910000,100.0950000,-0.0003654
12.0500000,140.1196642,16.1910000,100.0950000,-0.0005025
12.0600000,140.2196821,16.1910000,100.0950000,-0.0004112
12.0700000,140.3196999,16.1910000,100.0950000,-0.0005940
12.0800000,140.4197178,16.1910000,100.0950000,-0.0008680
12.0900000,140.5197357,16.1910000,100.0950000,-0.0007767
12.1000000,140.6197535,16.1910000,100.0950000,-0.0010507
12.1100000,140.7197714,16.1910000,100.0940000,-0.0008679
12.1200000,140.8197892,16.1910000,100.0940000,-0.0010048
12.1300000,140.9198071,16.1910000,100.0940000,-0.0009135
12.1400000,141.0198250,16.1910000,100.0940000,-0.0010500
12.1500000,141.1198428,16.1910000,100.0940000,-0.0008676
12.1600000,141.2198607,16.1910000,100.0940000,-0.0011874
12.1700000,141.3198785,16.1910000,100.0940000,-0.0010505
12.1800000,141.4198964,16.1910000,100.0940000,-0.0010959
12.1900000,141.5199143,16.1910000,100.0940000,-0.0011875
12.2000000,141.6199321,16.1910000,100.0940000,-0.0007763
12.2100000,141.7199500,16.1910000,100.0940000,-0.0006849
12.2200000,141.8199679,16.1910000,100.0940000,-0.0011873
12.2300000,141.9199857,16.1910000,100.0930000,-0.0010046
12.2400000,142.0200036,16.1910000,100.0930000,-0.0013695
12.2500000,142.1200214,16.1910000,100.0930000,-0.0011872
12.2600000,142.2200393,16.1910000,100.0930000,-0.0011872
12.2700000,142.3200572,16.1900000,100.0930000,-0.0012326
12.2800000,142.4200750,16.1900000,100.0930000,-0.0008674
12.2900000,142.5200929,16.1900000,100.0930000,-0.0010041
12.3000000,142.6201107,16.1900000,100.0930000,-0.0010039
12.3100000,142.7201286,16.1900000,100.0930000,-0.0011863
12.3200000,142.8201465,16.1900000,100.0930000,-0.0014142
12.3300000,142.9201643,16.1900000,100.0920000,-0.0008212
12.3400000,143.0201822,16.1900000,100.0920000,-0.0013232
12.3500000,143.1202000,16.1900000,100.0920000,-0.0010037
12.3600000,143.2202179,16.1900000,100.0920000,-0.0015507
12.3700000,143.3202358,16.1900000,100.0920000,-0.0012766
12.3800000,143.4202536,16.1900000,100.0920000,-0.0015960
12.3900000,143.5202715,16.1900000,100.0920000,-0.0014133
12.4000000,143.6202893,16.1900000,100.0920000,-0.0011855
12.4100000,143.7203072,16.1900000,100.0910000,-0.0014589
12.4200000,143.8203251,16.1900000,100.0910000,-0.0013670
12.4300000,143.9203429,16.1900000,100.0910000,-0.0015037
12.4400000,144.0203608,16.1900000,100.0910000,-0.0013664
12.4500000,144.1203786,16.1900000,100.0910000,-0.0015027
12.4600000,144.2203965,16.1900000,100.0910000,-0.0013657
12.4700000,144.3204144,16.1900000,100.0910000,-0.0014565
12.4800000,144.4204322,16.1900000,100.0900000,-0.0016378
12.4900000,144.5204501,16.1900000,100.0900000,-0.0017285
12.5000000,144.6204679,16.1900000,100.0900000,-0.0015909
12.5100000,144.7204858,16.1900000,100.0900000,-0.0016359
12.5200000,144.8205037,16.1900000,100.0900000,-0.0017719
12.5300000,144.9205215,16.1900000,100.0890000,-0.0017706
12.5400000,145.0205394,16.1900000,100.0890000,-0.0018606
12.5500000,145.1205572,16.1900000,100.0890000,-0.0017241
12.5600000,145.2205751,16.1900000,100.0890000,-0.0022226
12.5700000,145.3205930,16.1900000,100.0890000,-0.0024485
12.5800000,145.4206108,16.1900000,100.0880000,-0.0022665
12.5900000,145.5206287,16.1900000,100.0880000,-0.0023555
12.6000000,145.6206465,16.1900000,100.0880000,-0.0025367
12.6100000,145.7206644,16.1900000,100.0880000,-0.0027627
12.6200000,145.8206823,16.1900000,100.0870000,-0.0025803
12.6300000,145.9207001,16.1900000,100.0870000,-0.0028517
12.6400000,146.0207180,16.1900000,100.0870000,-0.0025344
12.6500000,146.1207358,16.1890000,100.0870000,-0.0028067
12.6600000,146.2207537,16.1890000,100.0870000,-0.0027609
12.6700000,146.3207716,16.1890000,100.0860000,-0.0026692
12.6800000,146.4207894,16.1890000,100.0860000,-0.0029412
12.6900000,146.5208073,16.1890000,100.0860000,-0.0026690
12.7000000,146.6208251,16.1890000,100.0860000,-0.0026239
12.7100000,146.7208430,16.1890000,100.0850000,-0.0025780
12.7200000,146.8208609,16.1890000,100.0850000,-0.0027142
12.7300000,146.9208787,16.1890000,100.0850000,-0.0026232
12.7400000,147.0208966,16.1890000,100.0840000,-0.0024882
12.7500000,147.1209144,16.1890000,100.0840000,-0.0023529
12.7600000,147.2209323,16.1890000,100.0840000,-0.0025339
12.7700000,147.3209502,16.1890000,100.0840000,-0.0023525
12.7800000,147.4209680,16.1890000,100.0830000,-0.0025351
12.7900000,147.5209859,16.1890000,100.0830000,-0.0023091
12.8000000,147.6210038,16.1890000,100.0830000,-0.0021729
12.8100000,147.7210216,16.1890000,100.0830000,-0.0021286
12.8200000,147.8210395,16.1890000,100.0820000,-0.0025820
12.8300000,147.9210573,16.1890000,100.0820000,-0.0024463
12.8400000,148.0210752,16.1890000,100.0820000,-0.0024014
12.8500000,148.1210931,16.1890000,100.0820000,-0.0021296
12.8600000,148.2211109,16.1890000,100.0810000,-0.0022669
12.8700000,148.3211288,16.1890000,100.0810000,-0.0024485
12.8800000,148.4211466,16.1890000,100.0810000,-0.0027211
12.8900000,148.5211645,16.1880000,100.0810000,-0.0025404
12.9000000,148.6211824,16.1880000,100.0800000,-0.0022690
12.9100000,148.7212002,16.1880000,100.0800000,-0.0025420
12.9200000,148.8212181,16.1880000,100.0800000,-0.0022700
12.9300000,148.9212359,16.1880000,100.0800000,-0.0019524
12.9400000,149.0212538,16.1880000,100.0790000,-0.0023161
12.9500000,149.1212717,16.1880000,100.0790000,-0.0022263
12.9600000,149.2212895,16.1880000,100.0790000,-0.0024534
12.9700000,149.3213074,16.1880000,100.0790000,-0.0025007
12.9800000,149.4213252,16.1880000,100.0790000,-0.0027752
12.9800000,149.5213431,16.1880000,100.0780000,-0.0023664
13.0000000,149.6213610,16.1880000,100.0780000,-0.0025496
13.0000000,149.7213788,16.1880000,100.0780000,-0.0023675
13.0200000,149.8213967,16.1880000,100.0780000,-0.0022323
13.0300000,149.9214145,16.1880000,100.0770000,-0.0021882
13.0300000,150.0214324,16.1880000,100.0770000,-0.0024624
13.0500000,150.1214503,16.1880000,100.0770000,-0.0025091
13.0500000,150.2214681,16.1880000,100.0770000,-0.0025107
13.0700000,150.3214860,16.1880000,100.0760000,-0.0022819
13.0800000,150.4215038,16.1880000,100.0760000,-0.0026479
13.0800000,150.5215217,16.1880000,100.0760000,-0.0024664
13.1000000,150.6215396,16.1880000,100.0760000,-0.0024673
13.1000000,150.7215574,16.1880000,100.0750000,-0.0026518
13.1200000,150.8215753,16.1880000,100.0750000,-0.0025606
13.1300000,150.9215931,16.1880000,100.0750000,-0.0021958
13.1300000,151.0216110,16.1880000,100.0750000,-0.0024709
13.1500000,151.1216289,16.1870000,100.0740000,-0.0026997
13.1500000,151.2216467,16.1870000,100.0740000,-0.0025187
13.1700000,151.3216646,16.1870000,100.0740000,-0.0024736
13.1800000,151.4216824,16.1870000,100.0740000,-0.0022450
13.1800000,151.5217003,16.1870000,100.0740000,-0.0022462
13.2000000,151.6217182,16.1870000,100.0730000,-0.0023388
13.2000000,151.7217360,16.1870000,100.0730000,-0.0023853
13.2200000,151.8217539,16.1870000,100.0730000,-0.0020189
13.2300000,151.9217717,16.1870000,100.0730000,-0.0023412
13.2300000,152.0217896,16.1870000,100.0720000,-0.0021120
13.2500000,152.1218075,16.1870000,100.0720000,-0.0019750
13.2500000,152.2218253,16.1870000,100.0720000,-0.0021130
13.2700000,152.3218432,16.1870000,100.0720000,-0.0019757
13.2800000,152.4218610,16.1870000,100.0720000,-0.0019764
13.2800000,152.5218789,16.1870000,100.0710000,-0.0022069
13.3000000,152.6218968,16.1870000,100.0710000,-0.0018850
13.3000000,152.7219146,16.1870000,100.0710000,-0.0020232
13.3200000,152.8219325,16.1870000,100.0710000,-0.0022529
13.3300000,152.9219503,16.1870000,100.0710000,-0.0020705
13.3300000,153.0219682,16.1870000,100.0700000,-0.0018408
13.3500000,153.1219861,16.1870000,100.0700000,-0.0018408
13.3600000,153.2220039,16.1870000,100.0700000,-0.0019793
13.3700000,153.3220218,16.1870000,100.0700000,-0.0020714
13.3800000,153.4220396,16.1870000,100.0690000,-0.0017951
13.3900000,153.5220575,16.1870000,100.0690000,-0.0020722
13.4000000,153.6220754,16.1870000,100.0690000,-0.0019801
13.4100000,153.7220932,16.1870000,100.0690000,-0.0020264
13.4200000,153.8221111,16.1870000,100.0690000,-0.0018884
13.4300000,153.9221290,16.1870000,100.0680000,-0.0017047
13.4400000,154.0221468,16.1860000,100.0680000,-0.0017511
13.4500000,154.1221647,16.1860000,100.0680000,-0.0017511
13.4600000,154.2221825,16.1860000,100.0680000,-0.0017977
13.4700000,154.3222004,16.1860000,100.0680000,-0.0018899
13.4800000,154.4222183,16.1860000,100.0670000,-0.0018894
13.4900000,154.5222361,16.1860000,100.0670000,-0.0017971
13.5000000,154.6222540,16.1860000,100.0670000,-0.0016595
13.5100000,154.7222718,16.1860000,100.0670000,-0.0017981
13.5200000,154.8222897,16.1860000,100.0670000,-0.0017058
13.5300000,154.9223076,16.1860000,100.0660000,-0.0015214
13.5400000,155.0223254,16.1860000,100.0660000,-0.0016139
13.5500000,155.1223433,16.1860000,100.0660000,-0.0018450
13.5600000,155.2223611,16.1860000,100.0660000,-0.0016144
13.5700000,155.3223790,16.1860000,100.0660000,-0.0016605
13.5800000,155.4223969,16.1860000,100.0660000,-0.0019838
13.5900000,155.5224147,16.1860000,100.0650000,-0.0019376
13.6000000,155.6224326,16.1860000,100.0650000,-0.0023061
13.6100000,155.7224504,16.1860000,100.0650000,-0.0020757
13.6200000,155.8224683,16.1860000,100.0650000,-0.0016608
13.6300000,155.9224862,16.1860000,100.0650000,-0.0018914
13.6400000,156.0225040,16.1860000,100.0640000,-0.0016610
13.6500000,156.1225219,16.1860000,100.0640000,-0.0018457
13.6600000,156.2225397,16.1860000,100.0640000,-0.0020299
13.6700000,156.3225576,16.1860000,100.0640000,-0.0017989
13.6800000,156.4225755,16.1860000,100.0640000,-0.0016147
13.6900000,156.5225933,16.1860000,100.0630000,-0.0017989
13.7000000,156.6226112,16.1860000,100.0630000,-0.0018450
13.7100000,156.7226290,16.1860000,100.0630000,-0.0018911
13.7200000,156.8226469,16.1860000,100.0630000,-0.0018908
13.7300000,156.9226648,16.1860000,100.0630000,-0.0021669
13.7400000,157.0226826,16.1860000,100.0620000,-0.0018908
13.7500000,157.1227005,16.1850000,100.0620000,-0.0017062
13.7600000,157.2227183,16.1850000,100.0620000,-0.0016605
13.7700000,157.3227362,16.1850000,100.0620000,-0.0020747
13.7800000,157.4227541,16.1850000,100.0620000,-0.0019825
13.7900000,157.5227719,16.1850000,100.0610000,-0.0016144
13.8000000,157.6227898,16.1850000,100.0610000,-0.0018445
13.8100000,157.7228076,16.1850000,100.0610000,-0.0017977
13.8200000,157.8228255,16.1850000,100.0610000,-0.0018900
13.8300000,157.9228434,16.1850000,100.0610000,-0.0017975
13.8400000,158.0228612,16.1850000,100.0600000,-0.0016585
13.8500000,158.1228791,16.1850000,100.0600000,-0.0018427
13.8600000,158.2228969,16.1850000,100.0600000,-0.0019807
13.8700000,158.3229148,16.1850000,100.0600000,-0.0020732
13.8800000,158.4229327,16.1850000,100.0600000,-0.0019808
13.8900000,158.5229505,16.1850000,100.0590000,-0.0017040
13.9000000,158.6229684,16.1850000,100.0590000,-0.0017957
13.9100000,158.7229862,16.1850000,100.0590000,-0.0018420
13.9200000,158.8230041,16.1850000,100.0590000,-0.0021185
13.9300000,158.9230220,16.1850000,100.0590000,-0.0020718
13.9400000,159.0230398,16.1850000,100.0580000,-0.0018871
13.9500000,159.1230577,16.1850000,100.0580000,-0.0020708
13.9600000,159.2230755,16.1850000,100.0580000,-0.0020718
13.9700000,159.3230934,16.1850000,100.0580000,-0.0020715
13.9800000,159.4231113,16.1850000,100.0580000,-0.0020254
13.9900000,159.5231291,16.1850000,100.0570000,-0.0021625
14.0000000,159.6231470,16.1850000,100.0570000,-0.0020699
