12.0900000,141.1198428,11.6450000,100.1200000,-0.0001368
12.1000000,141.2198607,11.6450000,100.1200000,0.0000911
12.1100000,141.3198785,11.6450000,100.1200000,-0.0000456
12.1200000,141.4198964,11.6450000,100.1200000,-0.0004102
12.1300000,141.5199143,11.6450000,100.1200000,-0.0001368
12.1400000,141.6199321,11.6450000,100.1200000,0.0003191
12.1500000,141.7199500,11.6450000,100.1200000,-0.0000000
12.1600000,141.8199679,11.6450000,100.1200000,-0.0001367
12.1700000,141.9199857,11.6450000,100.1200000,-0.0000456
12.1800000,142.0200036,11.6450000,100.1200000,0.0000456
12.1900000,142.1200214,11.6450000,100.1200000,0.0001368
12.2000000,142.2200393,11.6450000,100.1200000,0.0000455
12.2100000,142.3200572,11.6450000,100.1200000,0.0001367
12.2200000,142.4200750,11.6450000,100.1200000,-0.0000912
12.2300000,142.5200929,11.6450000,100.1200000,-0.0002279
12.2400000,142.6201107,11.6450000,100.1200000,-0.0000911
12.2500000,142.7201286,11.6450000,100.1200000,0.0000456
12.2600000,142.8201465,11.6450000,100.1200000,-0.0003647
12.2700000,142.9201643,11.6450000,100.1200000,-0.0005011
12.2800000,143.0201822,11.6450000,100.1200000,-0.0005468
12.2900000,143.1202000,11.6450000,100.1200000,-0.0005924
12.3000000,143.2202179,11.6450000,100.1200000,-0.0006834
12.3100000,143.3202358,11.6450000,100.1200000,-0.0003644
12.3200000,143.4202536,11.6450000,100.1190000,-0.0007741
12.3300000,143.5202715,11.6450000,100.1190000,-0.0006831
12.3400000,143.6202893,11.6450000,100.1190000,-0.0009561
12.3500000,143.7203072,11.6450000,100.1190000,-0.0015483
12.3600000,143.8203251,11.6450000,100.1190000,-0.0011379
12.3700000,143.9203429,11.6450000,100.1190000,-0.0012747
12.3800000,144.0203608,11.6450000,100.1190000,-0.0013202
12.3900000,144.1203786,11.6450000,100.1190000,-0.0014565
12.4000000,144.2203965,11.6450000,100.1190000,-0.0013649
12.4100000,144.3204144,11.6450000,100.1180000,-0.0010916
12.4200000,144.4204322,11.6450000,100.1180000,-0.0015010
12.4300000,144.5204501,11.6450000,100.1180000,-0.0015004
12.4400000,144.6204679,11.6450000,100.1180000,-0.0013633
12.4500000,144.7204858,11.6450000,100.1180000,-0.0016803
12.4600000,144.8205037,11.6450000,100.1180000,-0.0016799
12.4700000,144.9205215,11.6450000,100.1180000,-0.0017246
12.4800000,145.0205394,11.6450000,100.1170000,-0.0013160
12.4900000,145.1205572,11.6450000,100.1170000,-0.0012704
12.5000000,145.2205751,11.6450000,100.1170000,-0.0018144
12.5100000,145.3205930,11.6450000,100.1170000,-0.0021764
12.5200000,145.4206108,11.6450000,100.1170000,-0.0019492
12.5300000,145.5206287,11.6450000,100.1160000,-0.0020390
12.5400000,145.6206465,11.6450000,100.1160000,-0.0018115
12.5500000,145.7206644,11.6450000,100.1160000,-0.0018113
12.5600000,145.8206823,11.6450000,100.1160000,-0.0019017
12.5700000,145.9207001,11.6450000,100.1160000,-0.0019457
12.5800000,146.0207180,11.6450000,100.1160000,-0.0025333
12.5900000,146.1207358,11.6450000,100.1150000,-0.0025333
12.6000000,146.2207537,11.6450000,100.1150000,-0.0028042
12.6100000,146.3207716,11.6450000,100.1150000,-0.0024412
12.6200000,146.4207894,11.6450000,100.1150000,-0.0024406
12.6300000,146.5208073,11.6450000,100.1140000,-0.0024842
12.6300000,146.6208251,11.6450000,100.1140000,-0.0023934
12.6500000,146.7208430,11.6450000,100.1140000,-0.0021222
12.6500000,146.8208609,11.6450000,100.1140000,-0.0023474
12.6700000,146.9208787,11.6450000,100.1130000,-0.0026629
12.6800000,147.0208966,11.6450000,100.1130000,-0.0025270
12.6800000,147.1209144,11.6450000,100.1130000,-0.0022557
12.7000000,147.2209323,11.6450000,100.1130000,-0.0021215
12.7000000,147.3209502,11.6440000,100.1120000,-0.0018950
12.7200000,147.4209680,11.6440000,100.1120000,-0.0026624
12.7300000,147.5209859,11.6440000,100.1120000,-0.0025271
12.7300000,147.6210038,11.6440000,100.1120000,-0.0025727
12.7500000,147.7210216,11.6440000,100.1110000,-0.0025266
12.7500000,147.8210395,11.6440000,100.1110000,-0.0025278
12.7600000,147.9210573,11.6440000,100.1110000,-0.0024368
12.7700000,148.0210752,11.6440000,100.1110000,-0.0025277
12.7800000,148.1210931,11.6440000,100.1100000,-0.0026185
12.7900000,148.2211109,11.6440000,100.1100000,-0.0021223
12.8000000,148.3211288,11.6440000,100.1100000,-0.0023943
12.8100000,148.4211466,11.6440000,100.1100000,-0.0026661
12.8200000,148.5211645,11.6440000,100.1090000,-0.0025766
12.8300000,148.6211824,11.6440000,100.1090000,-0.0018088
12.8400000,148.7212002,11.6440000,100.1090000,-0.0019452
12.8500000,148.8212181,11.6440000,100.1090000,-0.0019913
12.8600000,148.9212359,11.6440000,100.1080000,-0.0019016
12.8700000,149.0212538,11.6440000,100.1080000,-0.0018111
12.8800000,149.1212717,11.6440000,100.1080000,-0.0019928
12.8900000,149.2212895,11.6440000,100.1080000,-0.0020388
12.9000000,149.3213074,11.6440000,100.1080000,-0.0019946
12.9100000,149.4213252,11.6440000,100.1070000,-0.0021773
12.9200000,149.5213431,11.6440000,100.1070000,-0.0020427
12.9300000,149.6213610,11.6440000,100.1070000,-0.0014532
12.9400000,149.7213788,11.6440000,100.1070000,-0.0020890
12.9500000,149.8213967,11.6440000,100.1070000,-0.0016818
12.9600000,149.9214145,11.6440000,100.1060000,-0.0018645
12.9700000,150.0214324,11.6440000,100.1060000,-0.0023199
12.9800000,150.1214503,11.6440000,100.1060000,-0.0018208
12.9900000,150.2214681,11.6440000,100.1060000,-0.0015942
13.0000000,150.3214860,11.6440000,100.1060000,-0.0017322
13.0100000,150.4215038,11.6440000,100.1050000,-0.0015957
13.0200000,150.5215217,11.6440000,100.1050000,-0.0014138
13.0300000,150.6215396,11.6440000,100.1050000,-0.0014145
13.0400000,150.7215574,11.6440000,100.1050000,-0.0012781
13.0500000,150.8215753,11.6440000,100.1050000,-0.0010962
13.0600000,150.9215931,11.6440000,100.1050000,-0.0012793
13.0700000,151.0216110,11.6440000,100.1040000,-0.0012346
13.0800000,151.1216289,11.6440000,100.1040000,-0.0013727
13.0900000,151.2216467,11.6440000,100.1040000,-0.0012363
13.1000000,151.3216646,11.6440000,100.1040000,-0.0011447
13.1100000,151.4216824,11.6430000,100.1040000,-0.0010539
13.1200000,151.5217003,11.6430000,100.1040000,-0.0012835
13.1300000,151.6217182,11.6430000,100.1040000,-0.0016047
13.1400000,151.7217360,11.6430000,100.1030000,-0.0010553
13.1500000,151.8217539,11.6430000,100.1030000,-0.0016980
13.1600000,151.9217717,11.6430000,100.1030000,-0.0012861
13.1700000,152.0217896,11.6430000,100.1030000,-0.0011024
13.1800000,152.1218075,11.6430000,100.1030000,-0.0010109
13.1900000,152.2218253,11.6430000,100.1030000,-0.0015165
13.2000000,152.3218432,11.6430000,100.1030000,-0.0015632
13.2100000,152.4218610,11.6430000,100.1020000,-0.0015172
13.2200000,152.5218789,11.6430000,100.1020000,-0.0011502
13.2300000,152.6218968,11.6430000,100.1020000,-0.0010124
13.2400000,152.7219146,11.6430000,100.1020000,-0.0005981
13.2500000,152.8219325,11.6430000,100.1020000,-0.0008746
13.2600000,152.9219503,11.6430000,100.1020000,-0.0010589
13.2700000,153.0219682,11.6430000,100.1020000,-0.0006446
13.2800000,153.1219861,11.6430000,100.1020000,-0.0003684
13.2900000,153.2220039,11.6430000,100.1020000,-0.0005987
13.3000000,153.3220218,11.6430000,100.1010000,-0.0008290
13.3100000,153.4220396,11.6430000,100.1010000,-0.0008752
13.3200000,153.5220575,11.6430000,100.1010000,-0.0007829
13.3300000,153.6220754,11.6430000,100.1010000,-0.0010592
13.3400000,153.7220932,11.6430000,100.1010000,-0.0013361
13.3500000,153.8221111,11.6430000,100.1010000,-0.0009215
13.3600000,153.9221290,11.6430000,100.1010000,-0.0007836
13.3700000,154.0221468,11.6430000,100.1010000,-0.0006914
13.3800000,154.1221647,11.6430000,100.1010000,-0.0008759
13.3900000,154.2221825,11.6430000,100.1010000,-0.0006914
13.4000000,154.3222004,11.6430000,100.1010000,-0.0010604
13.4100000,154.4222183,11.6430000,100.1000000,-0.0012909
13.4200000,154.5222361,11.6430000,100.1000000,-0.0007839
13.4300000,154.6222540,11.6430000,100.1000000,-0.0011069
13.4400000,154.7222718,11.6430000,100.1000000,-0.0012454
13.4500000,154.8222897,11.6430000,100.1000000,-0.0009225
13.4600000,154.9223076,11.6430000,100.1000000,-0.0011073
13.4700000,155.0223254,11.6430000,100.1000000,-0.0011073
13.4800000,155.1223433,11.6430000,100.1000000,-0.0006459
13.4900000,155.2223611,11.6430000,100.1000000,-0.0004151
13.5000000,155.3223790,11.6430000,100.1000000,-0.0007845
13.5100000,155.4223969,11.6430000,100.1000000,-0.0009227
13.5200000,155.5224147,11.6430000,100.1000000,-0.0007844
13.5300000,155.6224326,11.6430000,100.1000000,-0.0010607
13.5400000,155.7224504,11.6430000,100.0990000,-0.0009227
13.5500000,155.8224683,11.6430000,100.0990000,-0.0008303
13.5600000,155.9224862,11.6430000,100.0990000,-0.0010606
13.5700000,156.0225040,11.6430000,100.0990000,-0.0009225
13.5800000,156.1225219,11.6430000,100.0990000,-0.0012451
13.6000000,156.2225397,11.6430000,100.0990000,-0.0006458
13.6000000,156.3225576,11.6430000,100.0990000,-0.0011067
13.6200000,156.4225755,11.6430000,100.0990000,-0.0008300
13.6300000,156.5225933,11.6430000,100.0990000,-0.0008303
13.6300000,156.6226112,11.6430000,100.0990000,-0.0006455
13.6500000,156.7226290,11.6430000,100.0990000,-0.0007839
13.6500000,156.8226469,11.6430000,100.0990000,-0.0010609
13.6700000,156.9226648,11.6430000,100.0990000,-0.0005993
13.6800000,157.0226826,11.6430000,100.0990000,-0.0003689
13.6800000,157.1227005,11.6430000,100.0980000,-0.0005993
13.7000000,157.2227183,11.6430000,100.0980000,-0.0005532
13.7000000,157.3227362,11.6430000,100.0980000,-0.0003689
13.7200000,157.4227541,11.6430000,100.0980000,-0.0002766
13.7300000,157.5227719,11.6430000,100.0980000,-0.0003226
13.7300000,157.6227898,11.6430000,100.0980000,-0.0002304
13.7500000,157.7228076,11.6430000,100.0980000,-0.0004607
13.7500000,157.8228255,11.6430000,100.0980000,-0.0005988
13.7700000,157.9228434,11.6430000,100.0980000,-0.0005068
13.7800000,158.0228612,11.6430000,100.0980000,0.0000460
13.7800000,158.1228791,11.6430000,100.0980000,-0.0003684
13.8000000,158.2228969,11.6430000,100.0980000,-0.0005530
13.8000000,158.3229148,11.6430000,100.0980000,-0.0005528
13.8200000,158.4229327,11.6430000,100.0980000,-0.0004605
13.8300000,158.5229505,11.6430000,100.0980000,-0.0005985
13.8400000,158.6229684,11.6430000,100.0980000,-0.0005066
13.8500000,158.7229862,11.6430000,100.0980000,-0.0007365
13.8600000,158.8230041,11.6430000,100.0980000,-0.0005522
13.8700000,158.9230220,11.6430000,100.0980000,-0.0008284
13.8800000,159.0230398,11.6430000,100.0980000,-0.0007823
13.8900000,159.1230577,11.6430000,100.0980000,-0.0007360
13.9000000,159.2230755,11.6430000,100.0980000,-0.0010117
13.9100000,159.3230934,11.6430000,100.0970000,-0.0005059
13.9200000,159.4231113,11.6430000,100.0970000,-0.0000920
13.9300000,159.5231291,11.6430000,100.0970000,-0.0003679
13.9400000,159.6231470,11.6430000,100.0970000,-0.0002760
13.9500000,159.7231649,11.6430000,100.0970000,-0.0005978
13.9600000,159.8231827,11.6430000,100.0970000,-0.0006438
13.9700000,159.9232006,11.6430000,100.0970000,-0.0009657
13.9800000,160.0232184,11.6430000,100.0970000,-0.0008278
13.9900000,160.1232363,11.6430000,100.0970000,-0.0006436
14.0000000,160.2232542,11.6430000,100.0970000,-0.0007356
14.0100000,160.3232720,11.6430000,100.0970000,-0.0009193
14.0200000,160.4232899,11.6430000,100.0970000,-0.0005975
14.0300000,160.5233077,11.6430000,100.0970000,-0.0005516
14.0400000,160.6233256,11.6430000,100.0970000,-0.0003217
14.0500000,160.7233435,11.6430000,100.0970000,-0.0003677
14.0600000,160.8233613,11.6430000,100.0970000,-0.0004596
14.0700000,160.9233792,11.6430000,100.0970000,-0.0004596
14.0800000,161.0233970,11.6430000,100.0970000,-0.0004597
14.0900000,161.1234149,11.6430000,100.0970000,-0.0003217
14.1000000,161.2234328,11.6430000,100.0960000,-0.0005515
14.1100000,161.3234506,11.6430000,100.0960000,-0.0006431
14.1200000,161.4234685,11.6430000,100.0960000,-0.0004594
14.1300000,161.5234863,11.6430000,100.0960000,-0.0003216
14.1400000,161.6235042,11.6430000,100.0960000,-0.0007809
14.1500000,161.7235221,11.6430000,100.0960000,-0.0003674
14.1600000,161.8235399,11.6430000,100.0960000,-0.0001837
14.1700000,161.9235578,11.6430000,100.0960000,-0.0004593
14.1800000,162.0235756,11.6430000,100.0960000,-0.0006431
14.1900000,162.1235935,11.6430000,100.0960000,-0.0005052
14.2000000,162.2236114,11.6430000,100.0960000,-0.0003674
14.2100000,162.3236292,11.6430000,100.0960000,-0.0000918
14.2200000,162.4236471,11.6430000,100.0960000,-0.0002296
14.2300000,162.5236649,11.6430000,100.0960000,-0.0002295
14.2400000,162.6236828,11.6430000,100.0960000,-0.0002295
14.2500000,162.7237007,11.6430000,100.0960000,-0.0005509
14.2600000,162.8237185,11.6430000,100.0960000,-0.0003672
14.2700000,162.9237364,11.6430000,100.0960000,-0.0003673
14.2800000,163.0237542,11.6430000,100.0960000,-0.0004591
14.2900000,163.1237721,11.6430000,100.0960000,-0.0002296
14.3000000,163.2237900,11.6430000,100.0960000,0.0001377
14.3100000,163.3238078,11.6430000,100.0960000,-0.0001377
14.3200000,163.4238257,11.6430000,100.0960000,-0.0003214
14.3300000,163.5238435,11.6430000,100.0960000,-0.0000459
14.3400000,163.6238614,11.6430000,100.0960000,0.0000918
14.3500000,163.7238793,11.6430000,100.0960000,-0.0001377
14.3600000,163.8238971,11.6430000,100.0960000,-0.0003673
14.3700000,163.9239150,11.6430000,100.0960000,-0.0000918
14.3800000,164.0239328,11.6430000,100.0960000,-0.0000459
14.3900000,164.1239507,11.6430000,100.0960000,-0.0004591
14.4000000,164.2239686,11.6430000,100.0960000,-0.0003673
14.4100000,164.3239864,11.6430000,100.0950000,-0.0005051
14.4200000,164.4240043,11.6430000,100.0950000,-0.0006428
14.4300000,164.5240221,11.6430000,100.0950000,-0.0000918
14.4400000,164.6240400,11.6430000,100.0950000,-0.0001377
14.4500000,164.7240579,11.6430000,100.0950000,0.0000000
14.4600000,164.8240757,11.6420000,100.0950000,-0.0001377
14.4700000,164.9240936,11.6420000,100.0950000,0.0000000
14.4800000,165.0241114,11.6420000,100.0950000,-0.0001377
14.4900000,165.1241293,11.6420000,100.0950000,-0.0000459
14.5000000,165.2241472,11.6420000,100.0950000,-0.0003672
14.5100000,165.3241650,11.6420000,100.0950000,-0.0004130
14.5200000,165.4241829,11.6420000,100.0950000,0.0000918
14.5300000,165.5242008,11.6420000,100.0950000,0.0001836
14.5400000,165.6242186,11.6420000,100.0950000,-0.0001377
14.5500000,165.7242365,11.6420000,100.0950000,-0.0004131
14.5600000,165.8242543,11.6420000,100.0950000,-0.0000459
14.5700000,165.9242722,11.6420000,100.0950000,-0.0002296
14.5800000,166.0242901,11.6420000,100.0950000,0.0000459
14.5900000,166.1243079,11.6420000,100.0950000,-0.0000459
14.6000000,166.2243258,11.6420000,100.0950000,-0.0000918
14.6100000,166.3243436,11.6420000,100.0950000,-0.0004591
14.6200000,166.4243615,11.6420000,100.0950000,-0.0001377
14.6300000,166.5243794,11.6420000,100.0950000,0.0000459
14.6400000,166.6243972,11.6420000,100.0950000,-0.0005971
14.6500000,166.7244151,11.6420000,100.0950000,-0.0006430
14.6600000,166.8244329,11.6420000,100.0950000,-0.0001836
14.6700000,166.9244508,11.6420000,100.0950000,0.0003215
14.6800000,167.0244687,11.6420000,100.0950000,-0.0000919
14.6900000,167.1244865,11.6420000,100.0940000,-0.0003674
14.7000000,167.2245044,11.6420000,100.0940000,0.0000000
14.7100000,167.3245222,11.6420000,100.0940000,-0.0001378
14.7200000,167.4245401,11.6420000,100.0940000,-0.0005511
14.7300000,167.5245580,11.6420000,100.0940000,-0.0005051
14.7400000,167.6245758,11.6420000,100.0940000,-0.0004591
14.7500000,167.7245937,11.6420000,100.0940000,-0.0003214
14.7600000,167.8246115,11.6420000,100.0940000,-0.0004132
14.7700000,167.9246294,11.6420000,100.0940000,-0.0003214
14.7800000,168.0246473,11.6420000,100.0940000,0.0000000
14.7900000,168.1246651,11.6420000,100.0940000,-0.0004589
14.8000000,168.2246830,11.6420000,100.0940000,-0.0003212
14.8100000,168.3247008,11.6420000,100.0940000,-0.0005047
14.8200000,168.4247187,11.6420000,100.0940000,-0.0004588
14.8300000,168.5247366,11.6420000,100.0940000,-0.0005048
14.8400000,168.6247544,11.6420000,100.0940000,-0.0003671
14.8500000,168.7247723,11.6420000,100.0940000,-0.0000459
14.8600000,168.8247901,11.6420000,100.0940000,-0.0005505
14.8700000,168.9248080,11.6420000,100.0940000,-0.0006422
14.8800000,169.0248259,11.6420000,100.0940000,-0.0003211
14.8900000,169.1248437,11.6420000,100.0940000,-0.0004127
14.9000000,169.2248616,11.6420000,100.0930000,-0.0006422
14.9100000,169.3248794,11.6420000,100.0930000,-0.0006880
14.9200000,169.4248973,11.6420000,100.0930000,-0.0004587
14.9300000,169.5249152,11.6420000,100.0930000,-0.0007798
14.9400000,169.6249330,11.6420000,100.0930000,-0.0006424
14.9500000,169.7249509,11.6420000,100.0930000,-0.0004128
14.9600000,169.8249687,11.6420000,100.0930000,-0.0004128
14.9700000,169.9249866,11.6420000,100.0930000,-0.0007798
14.9800000,170.0250045,11.6420000,100.0930000,-0.0008255
14.9900000,170.1250223,11.6420000,100.0930000,-0.0007796
15.0000000,170.2250402,11.6420000,100.0930000,-0.0005044
15.0100000,170.3250580,11.6420000,100.0930000,-0.0009631
15.0200000,170.4250759,11.6420000,100.0930000,-0.0005044
15.0300000,170.5250938,11.6420000,100.0930000,-0.0003210
15.0400000,170.6251116,11.6420000,100.0930000,-0.0005961
15.0500000,170.7251295,11.6420000,100.0930000,-0.0007336
15.0600000,170.8251473,11.6420000,100.0930000,-0.0006420
15.0700000,170.9251652,11.6420000,100.0930000,-0.0004586
15.0800000,171.0251831,11.6420000,100.0920000,-0.0004585
15.0900000,171.1252009,11.6420000,100.0920000,-0.0002752
15.1000000,171.2252188,11.6420000,100.0920000,-0.0007337
15.1100000,171.3252366,11.6420000,100.0920000,-0.0006422
15.1200000,171.4252545,11.6420000,100.0920000,-0.0008713
15.1300000,171.5252724,11.6420000,100.0920000,-0.0005505
15.1400000,171.6252902,11.6420000,100.0920000,-0.0005502
15.1500000,171.7253081,11.6420000,100.0920000,-0.0008257
15.1600000,171.8253260,11.6420000,100.0920000,-0.0009171
15.1700000,171.9253438,11.6420000,100.0920000,-0.0006876
15.1800000,172.0253617,11.6420000,100.0920000,-0.0009168
15.1900000,172.1253795,11.6420000,100.0920000,-0.0007336
15.2000000,172.2253974,11.6420000,100.0920000,-0.0007795
15.2100000,172.3254153,11.6420000,100.0920000,-0.0007338
15.2200000,172.4254331,11.6420000,100.0920000,-0.0003667
15.2300000,172.5254510,11.6420000,100.0920000,-0.0004584
15.2400000,172.6254688,11.6420000,100.0920000,-0.0003667
15.2500000,172.7254867,11.6420000,100.0920000,-0.0008251
15.2600000,172.8255046,11.6420000,100.0920000,-0.0006876
15.2700000,172.9255224,11.6420000,100.0920000,-0.0008712
15.2800000,173.0255403,11.6420000,100.0910000,-0.0009627
15.2900000,173.1255581,11.6420000,100.0910000,-0.0006879
15.3000000,173.2255760,11.6420000,100.0910000,-0.0006878
15.3100000,173.3255939,11.6420000,100.0910000,-0.0007334
15.3200000,173.4256117,11.6420000,100.0910000,-0.0004585
15.3300000,173.5256296,11.6420000,100.0910000,-0.0007794
15.3400000,173.6256474,11.6420000,100.0910000,-0.0011921
15.3500000,173.7256653,11.6420000,100.0910000,-0.0013758
15.3600000,173.8256832,11.6420000,100.0910000,-0.0009628
15.3700000,173.9257010,11.6420000,100.0910000,-0.0009627
15.3800000,174.0257189,11.6420000,100.0910000,-0.0011465
15.3900000,174.1257367,11.6420000,100.0910000,-0.0011005
15.4000000,174.2257546,11.6420000,100.0910000,-0.0006878
15.4100000,174.3257725,11.6420000,100.0910000,-0.0005960
15.4200000,174.4257903,11.6420000,100.0910000,-0.0008710
15.4300000,174.5258082,11.6420000,100.0900000,-0.0007792
15.4400000,174.6258260,11.6420000,100.0900000,-0.0003666
15.4500000,174.7258439,11.6420000,100.0900000,-0.0006874
15.4600000,174.8258618,11.6420000,100.0900000,-0.0003665
15.4700000,174.9258796,11.6420000,100.0900000,-0.0002750
15.4800000,175.0258975,11.6420000,100.0900000,-0.0005040
15.4900000,175.1259153,11.6420000,100.0900000,-0.0004582
15.5000000,175.2259332,11.6420000,100.0900000,-0.0004123
15.5100000,175.3259511,11.6420000,100.0900000,-0.0004582
15.5200000,175.4259689,11.6420000,100.0900000,-0.0007789
15.5300000,175.5259868,11.6420000,100.0900000,-0.0007328
15.5400000,175.6260046,11.6420000,100.0900000,-0.0007328
15.5500000,175.7260225,11.6420000,100.0900000,-0.0003664
15.5600000,175.8260404,11.6420000,100.0900000,-0.0008701
15.5700000,175.9260582,11.6420000,100.0900000,-0.0011447
15.5800000,176.0260761,11.6420000,100.0900000,-0.0010078
15.5900000,176.1260939,11.6420000,100.0900000,-0.0010077
15.6000000,176.2261118,11.6420000,100.0900000,-0.0005955
15.6100000,176.3261297,11.6420000,100.0900000,-0.0005956
15.6200000,176.4261475,11.6420000,100.0890000,-0.0012371
15.6300000,176.5261654,11.6420000,100.0890000,-0.0009625
15.6400000,176.6261832,11.6420000,100.0890000,-0.0005958
15.6500000,176.7262011,11.6420000,100.0890000,-0.0006416
15.6600000,176.8262190,11.6420000,100.0890000,-0.0008250
15.6700000,176.9262368,11.6420000,100.0890000,-0.0011004
15.6800000,177.0262547,11.6420000,100.0890000,-0.0006877
15.6900000,177.1262725,11.6420000,100.0890000,-0.0005044
15.7000000,177.2262904,11.6420000,100.0890000,-0.0004585
15.7100000,177.3263083,11.6420000,100.0890000,-0.0005962
15.7200000,177.4263261,11.6420000,100.0890000,-0.0006419
15.7300000,177.5263440,11.6420000,100.0890000,-0.0005962
15.7400000,177.6263619,11.6420000,100.0890000,-0.0004127
15.7500000,177.7263797,11.6420000,100.0890000,-0.0008249
15.7600000,177.8263976,11.6420000,100.0890000,-0.0009624
15.7700000,177.9264154,11.6420000,100.0890000,-0.0006874
15.7800000,178.0264333,11.6420000,100.0890000,-0.0009624
15.7900000,178.1264512,11.6420000,100.0880000,-0.0006872
15.8000000,178.2264690,11.6420000,100.0880000,-0.0005955
15.8100000,178.3264869,11.6420000,100.0880000,-0.0008244
15.8200000,178.4265047,11.6420000,100.0880000,-0.0008242
15.8300000,178.5265226,11.6420000,100.0880000,-0.0006408
15.8400000,178.6265405,11.6420000,100.0880000,-0.0006864
15.8500000,178.7265583,11.6420000,100.0880000,-0.0011444
15.8600000,178.8265762,11.6420000,100.0880000,-0.0007323
15.8700000,178.9265940,11.6420000,100.0880000,-0.0004576
15.8800000,179.0266119,11.6420000,100.0880000,-0.0009607
15.8900000,179.1266298,11.6420000,100.0880000,-0.0009609
15.9000000,179.2266476,11.6420000,100.0880000,-0.0008234
15.9100000,179.3266655,11.6420000,100.0880000,-0.0009152
15.9200000,179.4266833,11.6420000,100.0880000,-0.0008234
15.9300000,179.5267012,11.6420000,100.0880000,-0.0008693
15.9400000,179.6267191,11.6420000,100.0880000,-0.0006865
15.9500000,179.7267369,11.6420000,100.0870000,-0.0007323
15.9600000,179.8267548,11.6420000,100.0870000,-0.0007323
15.9700000,179.9267726,11.6420000,100.0870000,-0.0006864
15.9800000,180.0267905,11.6420000,100.0870000,-0.0005949
15.9900000,180.1268084,11.6420000,100.0870000,-0.0010526
16.0000000,180.2268262,11.6420000,100.0870000,-0.0007781
16.0100000,180.3268441,11.6420000,100.0870000,-0.0006410
16.0200000,180.4268619,11.6420000,100.0870000,-0.0005495
16.0300000,180.5268798,11.6420000,100.0870000,-0.0007786
16.0400000,180.6268977,11.6420000,100.0870000,-0.0005954
16.0500000,180.7269155,11.6420000,100.0870000,-0.0005041
16.0600000,180.8269334,11.6410000,100.0870000,-0.0008244
16.0700000,180.9269512,11.6410000,100.0870000,-0.0010080
16.0800000,181.0269691,11.6410000,100.0870000,-0.0005956
16.0900000,181.1269870,11.6410000,100.0870000,-0.0003207
16.1000000,181.2270048,11.6410000,100.0860000,-0.0008246
16.1100000,181.3270227,11.6410000,100.0860000,-0.0009621
16.1200000,181.4270405,11.6410000,100.0860000,-0.0006416
16.1300000,181.5270584,11.6410000,100.0860000,-0.0005957
16.1400000,181.6270763,11.6410000,100.0860000,-0.0007333
16.1500000,181.7270941,11.6410000,100.0860000,-0.0006874
16.1600000,181.8271120,11.6410000,100.0860000,-0.0004584
16.1700000,181.9271298,11.6410000,100.0860000,-0.0007333
16.1800000,182.0271477,11.6410000,100.0860000,-0.0009624
16.1900000,182.1271656,11.6410000,100.0860000,-0.0005960
16.2000000,182.2271834,11.6410000,100.0860000,-0.0007335
16.2100000,182.3272013,11.6410000,100.0860000,-0.0007791
16.2200000,182.4272191,11.6410000,100.0860000,-0.0008706
16.2300000,182.5272370,11.6410000,100.0860000,-0.0007791
16.2400000,182.6272549,11.6410000,100.0850000,-0.0005501
16.2500000,182.7272727,11.6410000,100.0850000,-0.0004585
16.2600000,182.8272906,11.6410000,100.0850000,-0.0005500
16.2700000,182.9273084,11.6410000,100.0850000,-0.0008709
16.2800000,183.0273263,11.6410000,100.0850000,-0.0005956
16.2900000,183.1273442,11.6410000,100.0850000,-0.0007331
16.3000000,183.2273620,11.6410000,100.0850000,-0.0004583
16.3100000,183.3273799,11.6410000,100.0850000,-0.0008709
16.3200000,183.4273977,11.6410000,100.0850000,-0.0004583
16.3300000,183.5274156,11.6410000,100.0850000,-0.0001834
16.3400000,183.6274335,11.6410000,100.0850000,-0.0005043
16.3500000,183.7274513,11.6410000,100.0850000,-0.0004582
16.3600000,183.8274692,11.6410000,100.0850000,-0.0009620
16.3700000,183.9274871,11.6410000,100.0840000,-0.0006869
16.3800000,184.0275049,11.6410000,100.0840000,-0.0002291
16.3900000,184.1275228,11.6410000,100.0840000,-0.0007784
16.4000000,184.2275406,11.6410000,100.0840000,-0.0008703
16.4100000,184.3275585,11.6410000,100.0840000,-0.0002748
16.4200000,184.4275764,11.6410000,100.0840000,-0.0005496
16.4300000,184.5275942,11.6410000,100.0840000,-0.0005037
16.4400000,184.6276121,11.6410000,100.0840000,-0.0007331
16.4500000,184.7276299,11.6410000,100.0840000,-0.0007328
16.4600000,184.8276478,11.6410000,100.0840000,-0.0005957
16.4700000,184.9276657,11.6410000,100.0840000,-0.0007333
16.4800000,185.0276835,11.6410000,100.0840000,-0.0002291
16.4900000,185.1277014,11.6410000,100.0840000,-0.0006419
16.5000000,185.2277192,11.6410000,100.0830000,-0.0006421
16.5100000,185.3277371,11.6410000,100.0830000,-0.0008713
16.5200000,185.4277550,11.6410000,100.0830000,-0.0005963
16.5300000,185.5277728,11.6410000,100.0830000,-0.0006881
16.5400000,185.6277907,11.6410000,100.0830000,-0.0009174
16.5500000,185.7278085,11.6410000,100.0830000,-0.0006881
16.5600000,185.8278264,11.6410000,100.0830000,-0.0005045
16.5700000,185.9278443,11.6410000,100.0830000,-0.0004126
16.5800000,186.0278621,11.6410000,100.0830000,-0.0007336
16.5900000,186.1278800,11.6410000,100.0830000,-0.0003209
16.6000000,186.2278978,11.6410000,100.0830000,-0.0007791
