12.1200000,139.0194678,12.2430000,100.1070000,-0.0005479
12.1300000,139.1194856,12.2430000,100.1070000,-0.0003194
12.1400000,139.2195035,12.2430000,100.1070000,-0.0004108
12.1500000,139.3195213,12.2430000,100.1070000,0.0000457
12.1600000,139.4195392,12.2430000,100.1070000,0.0001369
12.1700000,139.5195571,12.2430000,100.1070000,0.0000456
12.1800000,139.6195749,12.2430000,100.1070000,-0.0000913
12.1900000,139.7195928,12.2430000,100.1070000,0.0000000
12.2000000,139.8196106,12.2430000,100.1070000,0.0001369
12.2100000,139.9196285,12.2430000,100.1070000,-0.0002282
12.2200000,140.0196464,12.2430000,100.1070000,-0.0004109
12.2300000,140.1196642,12.2430000,100.1070000,-0.0003196
12.2400000,140.2196821,12.2430000,100.1070000,-0.0001825
12.2500000,140.3196999,12.2430000,100.1070000,-0.0005478
12.2600000,140.4197178,12.2430000,100.1070000,-0.0002741
12.2700000,140.5197357,12.2430000,100.1070000,-0.0006861
12.2800000,140.6197535,12.2430000,100.1070000,-0.0005947
12.2900000,140.7197714,12.2430000,100.1060000,-0.0003205
12.3000000,140.8197892,12.2430000,100.1060000,-0.0004123
12.3100000,140.9198071,12.2430000,100.1060000,-0.0001375
12.3200000,141.0198250,12.2430000,100.1060000,-0.0006420
12.3300000,141.1198428,12.2430000,100.1060000,-0.0000459
12.3400000,141.2198607,12.2430000,100.1060000,-0.0004129
12.3500000,141.3198785,12.2430000,100.1060000,-0.0001835
12.3600000,141.4198964,12.2430000,100.1060000,-0.0005503
12.3700000,141.5199143,12.2430000,100.1060000,-0.0002292
12.3800000,141.6199321,12.2430000,100.1060000,-0.0004583
12.3900000,141.7199500,12.2430000,100.1060000,-0.0006872
12.4000000,141.8199679,12.2420000,100.1060000,-0.0004580
12.4100000,141.9199857,12.2420000,100.1060000,-0.0005952
12.4200000,142.0200036,12.2420000,100.1060000,-0.0005033
12.4300000,142.1200214,12.2420000,100.1060000,-0.0002746
12.4400000,142.2200393,12.2420000,100.1060000,-0.0001830
12.4500000,142.3200572,12.2420000,100.1060000,-0.0004120
12.4600000,142.4200750,12.2420000,100.1050000,-0.0006868
12.4700000,142.5200929,12.2420000,100.1050000,-0.0005496
12.4800000,142.6201107,12.2420000,100.1050000,-0.0004582
12.4900000,142.7201286,12.2420000,100.1050000,0.0001375
12.5000000,142.8201465,12.2420000,100.1050000,0.0002294
12.5100000,142.9201643,12.2420000,100.1050000,0.0003214
12.5200000,143.0201822,12.2420000,100.1050000,0.0002756
12.5300000,143.1202000,12.2420000,100.1050000,-0.0002297
12.5400000,143.2202179,12.2420000,100.1050000,-0.0004598
12.5500000,143.3202358,12.2420000,100.1050000,-0.0004603
12.5600000,143.4202536,12.2420000,100.1050000,-0.0000921
12.5700000,143.5202715,12.2420000,100.1050000,-0.0005534
12.5800000,143.6202893,12.2420000,100.1050000,-0.0005082
12.5900000,143.7203072,12.2420000,100.1050000,-0.0002782
12.6000000,143.8203251,12.2420000,100.1050000,-0.0003264
12.6100000,143.9203429,12.2420000,100.1050000,-0.0005985
12.6200000,144.0203608,12.2420000,100.1050000,-0.0001834
12.6300000,144.1203786,12.2420000,100.1050000,-0.0006846
12.6400000,144.2203965,12.2420000,100.1050000,-0.0003632
12.6500000,144.3204144,12.2420000,100.1050000,-0.0004973
12.6600000,144.4204322,12.2420000,100.1050000,-0.0004057
12.6700000,144.5204501,12.2420000,100.1050000,-0.0006302
12.6800000,144.6204679,12.2420000,100.1050000,-0.0004045
12.6900000,144.7204858,12.2420000,100.1040000,-0.0003141
12.7000000,144.8205037,12.2420000,100.1040000,-0.0005832
12.7100000,144.9205215,12.2420000,100.1040000,-0.0007624
12.7200000,145.0205394,12.2420000,100.1040000,-0.0001345
12.7300000,145.1205572,12.2420000,100.1040000,-0.0005826
12.7400000,145.2205751,12.2420000,100.1040000,-0.0006280
12.7500000,145.3205930,12.2420000,100.1040000,-0.0008526
12.7600000,145.4206108,12.2420000,100.1040000,-0.0006738
12.7700000,145.5206287,12.2420000,100.1040000,-0.0005395
12.7800000,145.6206465,12.2420000,100.1040000,-0.0010353
12.7900000,145.7206644,12.2420000,100.1040000,-0.0005859
12.8000000,145.8206823,12.2420000,100.1040000,-0.0009481
12.8100000,145.9207001,12.2420000,100.1040000,-0.0008136
12.8200000,146.0207180,12.2420000,100.1040000,-0.0009054
12.8300000,146.1207358,12.2420000,100.1040000,-0.0007248
12.8400000,146.2207537,12.2420000,100.1040000,-0.0008165
12.8500000,146.3207716,12.2420000,100.1030000,-0.0010448
12.8600000,146.4207894,12.2420000,100.1030000,-0.0011827
12.8700000,146.5208073,12.2420000,100.1030000,-0.0009110
12.8800000,146.6208251,12.2420000,100.1030000,-0.0009128
12.8900000,146.7208430,12.2420000,100.1030000,-0.0008231
12.9000000,146.8208609,12.2420000,100.1030000,-0.0011454
12.9100000,146.9208787,12.2420000,100.1030000,-0.0011009
12.9200000,147.0208966,12.2420000,100.1030000,-0.0004587
12.9300000,147.1209144,12.2420000,100.1030000,-0.0007332
12.9400000,147.2209323,12.2420000,100.1030000,-0.0010526
12.9500000,147.3209502,12.2420000,100.1030000,-0.0009147
12.9600000,147.4209680,12.2420000,100.1030000,-0.0007771
12.9700000,147.5209859,12.2420000,100.1030000,-0.0006856
12.9800000,147.6210038,12.2420000,100.1020000,-0.0005944
12.9900000,147.7210216,12.2420000,100.1020000,-0.0007314
13.0000000,147.8210395,12.2420000,100.1020000,-0.0011872
13.0100000,147.9210573,12.2420000,100.1020000,-0.0006845
13.0200000,148.0210752,12.2420000,100.1020000,-0.0008668
13.0300000,148.1210931,12.2420000,100.1020000,-0.0005932
13.0400000,148.2211109,12.2420000,100.1020000,-0.0009586
13.0500000,148.3211288,12.2420000,100.1020000,-0.0007771
13.0600000,148.4211466,12.2420000,100.1020000,-0.0006860
13.0700000,148.5211645,12.2420000,100.1020000,-0.0006407
13.0800000,148.6211824,12.2420000,100.1020000,-0.0006871
13.0900000,148.7212002,12.2420000,100.1020000,-0.0002753
13.1000000,148.8212181,12.2420000,100.1020000,-0.0004599
13.1100000,148.9212359,12.2420000,100.1020000,-0.0003232
13.1200000,149.0212538,12.2420000,100.1010000,-0.0006490
13.1300000,149.1212717,12.2420000,100.1010000,-0.0004647
13.1400000,149.2212895,12.2420000,100.1010000,-0.0007904
13.1500000,149.3213074,12.2420000,100.1010000,-0.0011599
13.1600000,149.4213252,12.2420000,100.1010000,-0.0007413
13.1700000,149.5213431,12.2420000,100.1010000,-0.0006938
13.1800000,149.6213610,12.2420000,100.1010000,-0.0009236
13.1900000,149.7213788,12.2420000,100.1010000,-0.0008755
13.2000000,149.8213967,12.2420000,100.1010000,-0.0008282
13.2100000,149.9214145,12.2420000,100.1010000,-0.0005977
13.2200000,150.0214324,12.2420000,100.1010000,-0.0008270
13.2300000,150.1214503,12.2420000,100.1010000,-0.0003670
13.2400000,150.2214681,12.2420000,100.1010000,-0.0004586
13.2500000,150.3214860,12.2420000,100.1010000,-0.0008711
13.2600000,150.4215038,12.2420000,100.1000000,-0.0010548
13.2700000,150.5215217,12.2420000,100.1000000,-0.0007343
13.2800000,150.6215396,12.2420000,100.1000000,-0.0008276
13.2900000,150.7215574,12.2420000,100.1000000,-0.0009216
13.3000000,150.8215753,12.2420000,100.1000000,-0.0011511
13.3100000,150.9215931,12.2420000,100.1000000,-0.0009179
13.3200000,151.0216110,12.2420000,100.1000000,-0.0010065
13.3300000,151.1216289,12.2420000,100.1000000,-0.0015077
13.3400000,151.2216467,12.2420000,100.1000000,-0.0011410
13.3500000,151.3216646,12.2420000,100.1000000,-0.0010016
13.3600000,151.4216824,12.2420000,100.0990000,-0.0014077
13.3700000,151.5217003,12.2420000,100.0990000,-0.0015870
13.3800000,151.6217182,12.2420000,100.0990000,-0.0012224
13.3900000,151.7217360,12.2420000,100.0990000,-0.0014472
13.4000000,151.8217539,12.2420000,100.0990000,-0.0009492
13.4100000,151.9217717,12.2420000,100.0990000,-0.0016709
13.4200000,152.0217896,12.2420000,100.0990000,-0.0012641
13.4300000,152.1218075,12.2420000,100.0980000,-0.0012191
13.4400000,152.2218253,12.2420000,100.0980000,-0.0012643
13.4500000,152.3218432,12.2420000,100.0980000,-0.0015364
13.4600000,152.4218610,12.2420000,100.0980000,-0.0011751
13.4700000,152.5218789,12.2420000,100.0980000,-0.0016734
13.4800000,152.6218968,12.2410000,100.0980000,-0.0013134
13.4900000,152.7219146,12.2410000,100.0970000,-0.0015873
13.5000000,152.8219325,12.2410000,100.0970000,-0.0019068
13.5100000,152.9219503,12.2410000,100.0970000,-0.0020003
13.5200000,153.0219682,12.2410000,100.0970000,-0.0021850
13.5300000,153.1219861,12.2410000,100.0970000,-0.0022785
13.5400000,153.2220039,12.2410000,100.0960000,-0.0024157
13.5500000,153.3220218,12.2410000,100.0960000,-0.0027360
13.5600000,153.4220396,12.2410000,100.0960000,-0.0026909
13.5700000,153.5220575,12.2410000,100.0950000,-0.0029197
13.5800000,153.6220754,12.2410000,100.0950000,-0.0035617
13.5900000,153.7220932,12.2410000,100.0950000,-0.0032441
13.6000000,153.8221111,12.2410000,100.0940000,-0.0033852
13.6100000,153.9221290,12.2410000,100.0940000,-0.0032967
13.6200000,154.0221468,12.2410000,100.0940000,-0.0029344
13.6300000,154.1221647,12.2410000,100.0930000,-0.0032146
13.6400000,154.2221825,12.2410000,100.0930000,-0.0029899
13.6500000,154.3222004,12.2410000,100.0930000,-0.0033643
13.6600000,154.4222183,12.2410000,100.0920000,-0.0031847
13.6700000,154.5222361,12.2410000,100.0920000,-0.0032348
13.6800000,154.6222540,12.2410000,100.0920000,-0.0029153
13.6900000,154.7222718,12.2410000,100.0910000,-0.0028738
13.7000000,154.8222897,12.2410000,100.0910000,-0.0027796
13.7100000,154.9223076,12.2410000,100.0910000,-0.0028654
13.7200000,155.0223254,12.2410000,100.0910000,-0.0024926
13.7300000,155.1223433,12.2410000,100.0900000,-0.0028170
13.7400000,155.2223611,12.2410000,100.0900000,-0.0029097
13.7500000,155.3223790,12.2410000,100.0900000,-0.0028616
13.7600000,155.4223969,12.2400000,100.0890000,-0.0029515
13.7700000,155.5224147,12.2400000,100.0890000,-0.0029968
13.7800000,155.6224326,12.2400000,100.0890000,-0.0032288
13.7900000,155.7224504,12.2400000,100.0880000,-0.0032797
13.8000000,155.8224683,12.2400000,100.0880000,-0.0030535
13.8100000,155.9224862,12.2400000,100.0880000,-0.0027786
13.8200000,156.0225040,12.2400000,100.0870000,-0.0028722
13.8300000,156.1225219,12.2400000,100.0870000,-0.0029194
13.8400000,156.2225397,12.2400000,100.0870000,-0.0029226
13.8500000,156.3225576,12.2400000,100.0870000,-0.0029720
13.8600000,156.4225755,12.2400000,100.0860000,-0.0028837
13.8700000,156.5225933,12.2400000,100.0860000,-0.0026593
13.8800000,156.6226112,12.2400000,100.0860000,-0.0025684
13.8900000,156.7226290,12.2400000,100.0850000,-0.0027868
13.9000000,156.8226469,12.2400000,100.0850000,-0.0032771
13.9100000,156.9226648,12.2400000,100.0850000,-0.0027996
13.9200000,157.0226826,12.2400000,100.0850000,-0.0029277
13.9300000,157.1227005,12.2400000,100.0840000,-0.0025532
13.9400000,157.2227183,12.2400000,100.0840000,-0.0030020
13.9500000,157.3227362,12.2400000,100.0840000,-0.0027690
13.9600000,157.4227541,12.2400000,100.0840000,-0.0027187
13.9700000,157.5227719,12.2400000,100.0830000,-0.0024430
13.9800000,157.6227898,12.2400000,100.0830000,-0.0027570
13.9900000,157.7228076,12.2400000,100.0830000,-0.0027520
14.0000000,157.8228255,12.2400000,100.0820000,-0.0022966
14.0100000,157.9228434,12.2400000,100.0820000,-0.0025611
14.0200000,158.0228612,12.2400000,100.0820000,-0.0026935
14.0300000,158.1228791,12.2400000,100.0820000,-0.0022448
14.0400000,158.2228969,12.2400000,100.0810000,-0.0021563
14.0500000,158.3229148,12.2390000,100.0810000,-0.0022917
14.0600000,158.4229327,12.2390000,100.0810000,-0.0022927
14.0700000,158.5229505,12.2390000,100.0810000,-0.0024719
14.0800000,158.6229684,12.2390000,100.0810000,-0.0023354
14.0900000,158.7229862,12.2390000,100.0800000,-0.0019731
14.1000000,158.8230041,12.2390000,100.0800000,-0.0023273
14.1100000,158.9230220,12.2390000,100.0800000,-0.0021471
14.1200000,159.0230398,12.2390000,100.0800000,-0.0024140
14.1300000,159.1230577,12.2390000,100.0790000,-0.0020111
14.1400000,159.2230755,12.2390000,100.0790000,-0.0021901
14.1500000,159.3230934,12.2390000,100.0790000,-0.0020125
14.1600000,159.4231113,12.2390000,100.0790000,-0.0020134
14.1700000,159.5231291,12.2390000,100.0790000,-0.0019701
14.1800000,159.6231470,12.2390000,100.0780000,-0.0020161
14.1900000,159.7231649,12.2390000,100.0780000,-0.0020183
14.2000000,159.8231827,12.2390000,100.0780000,-0.0018868
14.2100000,159.9232006,12.2390000,100.0780000,-0.0018002
14.2200000,160.0232184,12.2390000,100.0780000,-0.0018939
14.2300000,160.1232363,12.2390000,100.0770000,-0.0020334
14.2300000,160.2232542,12.2390000,100.0770000,-0.0017659
14.2500000,160.3232720,12.2390000,100.0770000,-0.0019044
14.2500000,160.4232899,12.2390000,100.0770000,-0.0016806
14.2700000,160.5233077,12.2390000,100.0760000,-0.0018654
14.2800000,160.6233256,12.2390000,100.0760000,-0.0015041
14.2800000,160.7233435,12.2390000,100.0760000,-0.0021908
14.3000000,160.8233613,12.2390000,100.0760000,-0.0018284
14.3000000,160.9233792,12.2390000,100.0760000,-0.0018752
14.3200000,161.0233970,12.2390000,100.0760000,-0.0017391
14.3300000,161.1234149,12.2390000,100.0750000,-0.0020159
14.3300000,161.2234328,12.2390000,100.0750000,-0.0021566
14.3500000,161.3234506,12.2390000,100.0750000,-0.0016074
14.3500000,161.4234685,12.2390000,100.0750000,-0.0017008
14.3700000,161.5234863,12.2390000,100.0750000,-0.0016578
14.3800000,161.6235042,12.2390000,100.0750000,-0.0016125
14.3800000,161.7235221,12.2390000,100.0740000,-0.0014749
14.4000000,161.8235399,12.2390000,100.0740000,-0.0011521
14.4000000,161.9235578,12.2390000,100.0740000,-0.0014290
14.4200000,162.0235756,12.2390000,100.0740000,-0.0010138
14.4300000,162.1235935,12.2390000,100.0740000,-0.0011516
14.4300000,162.2236114,12.2390000,100.0740000,-0.0013349
14.4500000,162.3236292,12.2390000,100.0730000,-0.0011040
14.4500000,162.4236471,12.2390000,100.0730000,-0.0011036
14.4700000,162.5236649,12.2390000,100.0730000,-0.0006890
14.4800000,162.6236828,12.2380000,100.0730000,-0.0012397
14.4900000,162.7237007,12.2380000,100.0730000,-0.0011927
14.5000000,162.8237185,12.2380000,100.0730000,-0.0015128
14.5100000,162.9237364,12.2380000,100.0730000,-0.0015578
14.5200000,163.0237542,12.2380000,100.0720000,-0.0014201
14.5300000,163.1237721,12.2380000,100.0720000,-0.0016036
14.5400000,163.2237900,12.2380000,100.0720000,-0.0013294
14.5500000,163.3238078,12.2380000,100.0720000,-0.0009170
14.5600000,163.4238257,12.2380000,100.0720000,-0.0007794
14.5700000,163.5238435,12.2380000,100.0720000,-0.0008249
14.5800000,163.6238614,12.2380000,100.0720000,-0.0008712
14.5900000,163.7238793,12.2380000,100.0720000,-0.0009630
14.6000000,163.8238971,12.2380000,100.0720000,-0.0012848
14.6100000,163.9239150,12.2380000,100.0710000,-0.0011935
14.6200000,164.0239328,12.2380000,100.0710000,-0.0009186
14.6300000,164.1239507,12.2380000,100.0710000,-0.0010558
14.6400000,164.2239686,12.2380000,100.0710000,-0.0011478
14.6500000,164.3239864,12.2380000,100.0710000,-0.0011026
14.6600000,164.4240043,12.2380000,100.0710000,-0.0007815
14.6700000,164.5240221,12.2380000,100.0710000,-0.0010114
14.6800000,164.6240400,12.2380000,100.0710000,-0.0007813
14.6900000,164.7240579,12.2380000,100.0710000,-0.0010110
14.7000000,164.8240757,12.2380000,100.0710000,-0.0010112
14.7100000,164.9240936,12.2380000,100.0700000,-0.0005058
14.7200000,165.0241114,12.2380000,100.0700000,-0.0006902
14.7300000,165.1241293,12.2380000,100.0700000,-0.0011045
14.7400000,165.2241472,12.2380000,100.0700000,-0.0010587
14.7500000,165.3241650,12.2380000,100.0700000,-0.0009208
14.7600000,165.4241829,12.2380000,100.0700000,-0.0009670
14.7700000,165.5242008,12.2380000,100.0700000,-0.0007372
14.7800000,165.6242186,12.2380000,100.0700000,-0.0005070
14.7900000,165.7242365,12.2380000,100.0700000,-0.0007377
14.8000000,165.8242543,12.2380000,100.0700000,-0.0007377
14.8100000,165.9242722,12.2380000,100.0700000,-0.0005074
14.8200000,166.0242901,12.2380000,100.0700000,-0.0011072
14.8300000,166.1243079,12.2380000,100.0690000,-0.0009686
14.8400000,166.2243258,12.2380000,100.0690000,-0.0011990
14.8500000,166.3243436,12.2380000,100.0690000,-0.0010607
14.8600000,166.4243615,12.2380000,100.0690000,-0.0009687
14.8700000,166.5243794,12.2380000,100.0690000,-0.0009695
14.8800000,166.6243972,12.2380000,100.0690000,-0.0010638
14.8900000,166.7244151,12.2380000,100.0690000,-0.0014375
14.9000000,166.8244329,12.2380000,100.0690000,-0.0011654
14.9100000,166.9244508,12.2380000,100.0690000,-0.0012220
14.9200000,167.0244687,12.2380000,100.0690000,-0.0013113
14.9300000,167.1244865,12.2380000,100.0680000,-0.0011235
14.9400000,167.2245044,12.2380000,100.0680000,-0.0013290
14.9500000,167.3245222,12.2380000,100.0680000,-0.0010105
14.9600000,167.4245401,12.2380000,100.0680000,-0.0008314
14.9700000,167.5245580,12.2380000,100.0680000,-0.0010478
14.9800000,167.6245758,12.2380000,100.0680000,-0.0010464
14.9900000,167.7245937,12.2380000,100.0680000,-0.0012649
15.0000000,167.8246115,12.2380000,100.0680000,-0.0011797
15.0000000,167.9246294,12.2380000,100.0680000,-0.0012270
15.0200000,168.0246473,12.2380000,100.0680000,-0.0011866
15.0300000,168.1246651,12.2380000,100.0670000,-0.0014121
15.0300000,168.2246830,12.2380000,100.0670000,-0.0009299
15.0400000,168.3247008,12.2380000,100.0670000,-0.0008455
15.0500000,168.4247187,12.2380000,100.0670000,-0.0007596
15.0600000,168.5247366,12.2380000,100.0670000,-0.0012112
15.0700000,168.6247544,12.2380000,100.0670000,-0.0009909
15.0800000,168.7247723,12.2380000,100.0670000,-0.0009043
15.0900000,168.8247901,12.2380000,100.0670000,-0.0006805
15.1000000,168.9248080,12.2380000,100.0670000,-0.0013652
15.1100000,169.0248259,12.2380000,100.0660000,-0.0005478
15.1200000,169.1248437,12.2380000,100.0660000,-0.0008698
15.1300000,169.2248616,12.2380000,100.0660000,-0.0007797
15.1400000,169.3248794,12.2380000,100.0660000,-0.0008731
15.1500000,169.4248973,12.2380000,100.0660000,-0.0008749
15.1600000,169.5249152,12.2380000,100.0660000,-0.0011066
15.1700000,169.6249330,12.2380000,100.0660000,-0.0009695
15.1800000,169.7249509,12.2380000,100.0660000,-0.0010630
15.1900000,169.8249687,12.2380000,100.0660000,-0.0009713
15.2000000,169.9249866,12.2380000,100.0660000,-0.0013893
15.2100000,170.0250045,12.2380000,100.0660000,-0.0011120
15.2200000,170.1250223,12.2380000,100.0650000,-0.0008801
15.2300000,170.2250402,12.2380000,100.0650000,-0.0008804
15.2400000,170.3250580,12.2380000,100.0650000,-0.0008347
15.2500000,170.4250759,12.2380000,100.0650000,-0.0009283
15.2600000,170.5250938,12.2380000,100.0650000,-0.0007892
15.2700000,170.6251116,12.2380000,100.0650000,-0.0008360
15.2800000,170.7251295,12.2370000,100.0650000,-0.0010218
15.3000000,170.8251473,12.2370000,100.0650000,-0.0010220
15.3000000,170.9251652,12.2370000,100.0650000,-0.0007897
15.3200000,171.0251831,12.2370000,100.0650000,-0.0012541
15.3300000,171.1252009,12.2370000,100.0650000,-0.0009289
15.3300000,171.2252188,12.2370000,100.0640000,-0.0009287
15.3500000,171.3252366,12.2370000,100.0640000,-0.0006498
15.3500000,171.4252545,12.2370000,100.0640000,-0.0008817
15.3700000,171.5252724,12.2370000,100.0640000,-0.0010669
15.3800000,171.6252902,12.2370000,100.0640000,-0.0009738
15.3800000,171.7253081,12.2370000,100.0640000,-0.0012059
15.4000000,171.8253260,12.2370000,100.0640000,-0.0014841
15.4000000,171.9253438,12.2370000,100.0640000,-0.0011134
15.4200000,172.0253617,12.2370000,100.0640000,-0.0010678
15.4300000,172.1253795,12.2370000,100.0640000,-0.0007896
15.4400000,172.2253974,12.2370000,100.0640000,-0.0009290
15.4500000,172.3254153,12.2370000,100.0630000,-0.0006969
15.4600000,172.4254331,12.2370000,100.0630000,-0.0010691
15.4700000,172.5254510,12.2370000,100.0630000,-0.0006973
15.4800000,172.6254688,12.2370000,100.0630000,-0.0011628
15.4900000,172.7254867,12.2370000,100.0630000,-0.0014884
15.5000000,172.8255046,12.2370000,100.0630000,-0.0009308
15.5100000,172.9255224,12.2370000,100.0630000,-0.0012102
15.5200000,173.0255403,12.2370000,100.0630000,-0.0010698
15.5300000,173.1255581,12.2370000,100.0630000,-0.0009285
15.5400000,173.2255760,12.2370000,100.0630000,-0.0010663
15.5500000,173.3255939,12.2370000,100.0630000,-0.0009253
15.5600000,173.4256117,12.2370000,100.0620000,-0.0007388
15.5700000,173.5256296,12.2370000,100.0620000,-0.0008762
15.5800000,173.6256474,12.2370000,100.0620000,-0.0008299
15.5900000,173.7256653,12.2370000,100.0620000,-0.0005538
15.6000000,173.8256832,12.2370000,100.0620000,-0.0005081
15.6100000,173.9257010,12.2370000,100.0620000,-0.0006467
15.6200000,174.0257189,12.2370000,100.0620000,-0.0005544
15.6300000,174.1257367,12.2370000,100.0620000,-0.0007389
15.6400000,174.2257546,12.2370000,100.0620000,-0.0006464
15.6500000,174.3257725,12.2370000,100.0620000,-0.0005535
15.6600000,174.4257903,12.2370000,100.0620000,-0.0007375
15.6700000,174.5258082,12.2370000,100.0610000,-0.0005530
15.6800000,174.6258260,12.2370000,100.0610000,-0.0005990
15.6900000,174.7258439,12.2370000,100.0610000,-0.0002758
15.7000000,174.8258618,12.2370000,100.0610000,-0.0003211
15.7100000,174.9258796,12.2370000,100.0610000,-0.0012368
15.7200000,175.0258975,12.2370000,100.0610000,-0.0006860
15.7300000,175.1259153,12.2370000,100.0610000,-0.0012341
15.7400000,175.2259332,12.2370000,100.0610000,-0.0006395
15.7500000,175.3259511,12.2370000,100.0610000,-0.0002740
15.7600000,175.4259689,12.2370000,100.0610000,-0.0005936
15.7700000,175.5259868,12.2370000,100.0610000,-0.0005936
15.7800000,175.6260046,12.2370000,100.0610000,-0.0001829
15.7900000,175.7260225,12.2370000,100.0610000,-0.0006409
15.8000000,175.8260404,12.2370000,100.0610000,-0.0003209
15.8100000,175.9260582,12.2370000,100.0600000,-0.0001837
15.8200000,176.0260761,12.2370000,100.0600000,-0.0004600
15.8300000,176.1260939,12.2370000,100.0600000,0.0000460
15.8400000,176.2261118,12.2370000,100.0600000,-0.0002769
15.8500000,176.3261297,12.2370000,100.0600000,-0.0000924
15.8600000,176.4261475,12.2370000,100.0600000,-0.0003238
15.8700000,176.5261654,12.2370000,100.0600000,-0.0001388
15.8800000,176.6261832,12.2370000,100.0600000,-0.0005553
15.8900000,176.7262011,12.2370000,100.0600000,-0.0006946
15.9000000,176.8262190,12.2370000,100.0600000,-0.0006937
15.9100000,176.9262368,12.2370000,100.0600000,-0.0005541
15.9200000,177.0262547,12.2370000,100.0600000,-0.0005995
15.9300000,177.1262725,12.2370000,100.0600000,-0.0006914
15.9400000,177.2262904,12.2370000,100.0600000,-0.0002305
15.9500000,177.3263083,12.2370000,100.0600000,-0.0003691
15.9600000,177.4263261,12.2370000,100.0600000,-0.0004159
15.9700000,177.5263440,12.2370000,100.0600000,-0.0006950
15.9800000,177.6263619,12.2370000,100.0600000,-0.0006034
15.9900000,177.7263797,12.2370000,100.0590000,-0.0008832
16.0000000,177.8263976,12.2370000,100.0590000,-0.0006983
16.0100000,177.9264154,12.2370000,100.0590000,-0.0005129
16.0200000,178.0264333,12.2370000,100.0590000,-0.0006999
16.0300000,178.1264512,12.2370000,100.0590000,-0.0005133
16.0400000,178.2264690,12.2370000,100.0590000,-0.0005594
16.0500000,178.3264869,12.2370000,100.0590000,-0.0008846
16.0600000,178.4265047,12.2370000,100.0590000,-0.0011154
16.0700000,178.5265226,12.2370000,100.0590000,-0.0012071
16.0800000,178.6265405,12.2370000,100.0590000,-0.0013460
16.0900000,178.7265583,12.2370000,100.0590000,-0.0012998
16.1000000,178.8265762,12.2370000,100.0590000,-0.0012075
16.1100000,178.9265940,12.2370000,100.0590000,-0.0011149
16.1200000,179.0266119,12.2370000,100.0580000,-0.0010708
16.1300000,179.1266298,12.2370000,100.0580000,-0.0011189
16.1400000,179.2266476,12.2370000,100.0580000,-0.0010733
16.1500000,179.3266655,12.2370000,100.0580000,-0.0009343
16.1600000,179.4266833,12.2370000,100.0580000,-0.0008898
16.1700000,179.5267012,12.2370000,100.0580000,-0.0004229
16.1800000,179.6267191,12.2370000,100.0580000,-0.0002358
16.2000000,179.7267369,12.2370000,100.0580000,-0.0002844
16.2000000,179.8267548,12.2370000,100.0580000,-0.0007156
16.2200000,179.9267726,12.2370000,100.0580000,-0.0009216
16.2300000,180.0267905,12.2370000,100.0580000,-0.0005915
16.2300000,180.1268084,12.2370000,100.0580000,-0.0010221
16.2500000,180.2268262,12.2370000,100.0580000,-0.0005709
16.2500000,180.3268441,12.2370000,100.0570000,-0.0010026
16.2600000,180.4268619,12.2370000,100.0570000,-0.0009561
16.2700000,180.5268798,12.2370000,100.0570000,-0.0006074
16.2800000,180.6268977,12.2370000,100.0570000,-0.0013456
16.2900000,180.7269155,12.2370000,100.0570000,-0.0014344
16.3000000,180.8269334,12.2370000,100.0570000,-0.0011762
16.3100000,180.9269512,12.2370000,100.0570000,-0.0014857
16.3200000,181.0269691,12.2370000,100.0570000,-0.0006581
16.3300000,181.1269870,12.2360000,100.0570000,-0.0012769
16.3400000,181.2270048,12.2360000,100.0570000,-0.0009736
16.3500000,181.3270227,12.2360000,100.0570000,-0.0011118
16.3600000,181.4270405,12.2360000,100.0560000,-0.0015643
16.3700000,181.5270584,12.2360000,100.0560000,-0.0012570
16.3800000,181.6270763,12.2360000,100.0560000,-0.0009910
16.3900000,181.7270941,12.2360000,100.0560000,-0.0012663
16.4000000,181.8271120,12.2360000,100.0560000,-0.0013148
16.4100000,181.9271298,12.2360000,100.0560000,-0.0007274
16.4200000,182.0271477,12.2360000,100.0560000,-0.0013675
16.4300000,182.1271656,12.2360000,100.0560000,-0.0011424
16.4400000,182.2271834,12.2360000,100.0550000,-0.0013736
16.4500000,182.3272013,12.2360000,100.0550000,-0.0008253
16.4600000,182.4272191,12.2360000,100.0550000,-0.0012380
16.4700000,182.5272370,12.2360000,100.0550000,-0.0010059
16.4800000,182.6272549,12.2360000,100.0550000,-0.0005465
16.4900000,182.7272727,12.2360000,100.0550000,-0.0009091
16.5000000,182.8272906,12.2360000,100.0550000,-0.0012714
16.5100000,182.9273084,12.2360000,100.0550000,-0.0011344
16.5200000,183.0273263,12.2360000,100.0550000,-0.0010889
16.5300000,183.1273442,12.2360000,100.0550000,-0.0007717
16.5400000,183.2273620,12.2360000,100.0540000,-0.0009546
16.5500000,183.3273799,12.2360000,100.0540000,-0.0005918
16.5600000,183.4273977,12.2360000,100.0540000,-0.0005924
16.5700000,183.5274156,12.2360000,100.0540000,-0.0005931
16.5800000,183.6274335,12.2360000,100.0540000,-0.0012329
16.5900000,183.7274513,12.2360000,100.0540000,-0.0009602
16.6000000,183.8274692,12.2360000,100.0540000,-0.0009159
16.6100000,183.9274871,12.2360000,100.0540000,-0.0010551
16.6200000,184.0275049,12.2360000,100.0540000,-0.0006434
