15.5000000,177.1262725,19.9110000,99.9870000,-0.0012826
15.5100000,177.2262904,19.9110000,99.9870000,-0.0012820
15.5200000,177.3263083,19.9110000,99.9860000,-0.0010996
15.5300000,177.4263261,19.9110000,99.9860000,-0.0014203
15.5400000,177.5263440,19.9110000,99.9860000,-0.0013740
15.5500000,177.6263619,19.9110000,99.9860000,-0.0016040
15.5600000,177.7263797,19.9110000,99.9860000,-0.0015120
15.5700000,177.8263976,19.9110000,99.9860000,-0.0011909
15.5800000,177.9264154,19.9110000,99.9860000,-0.0016021
15.5900000,178.0264333,19.9110000,99.9850000,-0.0015110
15.6000000,178.1264512,19.9110000,99.9850000,-0.0015563
15.6100000,178.2264690,19.9110000,99.9850000,-0.0012817
15.6200000,178.3264869,19.9110000,99.9850000,-0.0012811
15.6300000,178.4265047,19.9110000,99.9850000,-0.0012349
15.6400000,178.5265226,19.9110000,99.9850000,-0.0010979
15.6500000,178.6265405,19.9110000,99.9850000,-0.0013264
15.6600000,178.7265583,19.9110000,99.9850000,-0.0010974
15.6700000,178.8265762,19.9110000,99.9850000,-0.0014633
15.6800000,178.9265940,19.9110000,99.9840000,-0.0012803
15.6900000,179.0266119,19.9110000,99.9840000,-0.0011894
15.7000000,179.1266298,19.9100000,99.9840000,-0.0016008
15.7100000,179.2266476,19.9100000,99.9840000,-0.0015554
15.7200000,179.3266655,19.9100000,99.9840000,-0.0011896
15.7300000,179.4266833,19.9100000,99.9840000,-0.0012809
15.7400000,179.5267012,19.9100000,99.9840000,-0.0013723
15.7500000,179.6267191,19.9100000,99.9830000,-0.0013724
15.7600000,179.7267369,19.9100000,99.9830000,-0.0010978
15.7700000,179.8267548,19.9100000,99.9830000,-0.0013730
15.7800000,179.9267726,19.9100000,99.9830000,-0.0012809
15.7900000,180.0267905,19.9100000,99.9830000,-0.0010979
15.8000000,180.1268084,19.9100000,99.9830000,-0.0010979
15.8100000,180.2268262,19.9100000,99.9830000,-0.0010524
15.8200000,180.3268441,19.9100000,99.9830000,-0.0012815
15.8300000,180.4268619,19.9100000,99.9820000,-0.0013724
15.8400000,180.5268798,19.9100000,99.9820000,-0.0010525
15.8500000,180.6268977,19.9100000,99.9820000,-0.0011447
15.8600000,180.7269155,19.9100000,99.9820000,-0.0013276
15.8700000,180.8269334,19.9100000,99.9820000,-0.0013742
15.8800000,180.9269512,19.9100000,99.9820000,-0.0015573
15.8900000,181.0269691,19.9100000,99.9820000,-0.0015117
15.9000000,181.1269870,19.9100000,99.9810000,-0.0011908
15.9100000,181.2270048,19.9100000,99.9810000,-0.0012829
15.9200000,181.3270227,19.9100000,99.9810000,-0.0013747
15.9300000,181.4270405,19.9100000,99.9810000,-0.0014663
15.9400000,181.5270584,19.9100000,99.9810000,-0.0011916
15.9500000,181.6270763,19.9100000,99.9810000,-0.0012828
15.9600000,181.7270941,19.9100000,99.9810000,-0.0011455
15.9700000,181.8271120,19.9100000,99.9810000,-0.0012369
15.9800000,181.9271298,19.9100000,99.9800000,-0.0014656
15.9900000,182.0271477,19.9100000,99.9800000,-0.0013745
16.0000000,182.1271656,19.9100000,99.9800000,-0.0012369
16.0100000,182.2271834,19.9100000,99.9800000,-0.0014203
16.0200000,182.3272013,19.9100000,99.9800000,-0.0013740
16.0300000,182.4272191,19.9100000,99.9800000,-0.0015124
16.0400000,182.5272370,19.9100000,99.9800000,-0.0014661
16.0500000,182.6272549,19.9100000,99.9790000,-0.0015125
16.0600000,182.7272727,19.9100000,99.9790000,-0.0014668
16.0700000,182.8272906,19.9090000,99.9790000,-0.0013749
16.0800000,182.9273084,19.9090000,99.9790000,-0.0016506
16.0900000,183.0273263,19.9090000,99.9790000,-0.0016051
16.1000000,183.1273442,19.9090000,99.9790000,-0.0012830
16.1100000,183.2273620,19.9090000,99.9790000,-0.0013749
16.1200000,183.3273799,19.9090000,99.9780000,-0.0015585
16.1300000,183.4273977,19.9090000,99.9780000,-0.0011908
16.1400000,183.5274156,19.9090000,99.9780000,-0.0012368
16.1500000,183.6274335,19.9090000,99.9780000,-0.0015578
16.1600000,183.7274513,19.9090000,99.9780000,-0.0016026
16.1700000,183.8274692,19.9090000,99.9780000,-0.0014659
16.1800000,183.9274871,19.9090000,99.9780000,-0.0016954
16.1900000,184.0275049,19.9090000,99.9780000,-0.0017862
16.2000000,184.1275228,19.9090000,99.9770000,-0.0017860
16.2100000,184.2275406,19.9090000,99.9770000,-0.0016491
16.2200000,184.3275585,19.9090000,99.9770000,-0.0017399
16.2300000,184.4275764,19.9090000,99.9770000,-0.0014648
16.2400000,184.5275942,19.9090000,99.9770000,-0.0015564
16.2500000,184.6276121,19.9090000,99.9770000,-0.0017849
16.2600000,184.7276299,19.9090000,99.9760000,-0.0015558
16.2700000,184.8276478,19.9090000,99.9760000,-0.0012355
16.2800000,184.9276657,19.9090000,99.9760000,-0.0012809
16.2900000,185.0276835,19.9090000,99.9760000,-0.0011435
16.3000000,185.1277014,19.9090000,99.9760000,-0.0015551
16.3100000,185.2277192,19.9090000,99.9760000,-0.0011436
16.3200000,185.3277371,19.9090000,99.9760000,-0.0013730
16.3300000,185.4277550,19.9090000,99.9750000,-0.0013266
16.3400000,185.5277728,19.9090000,99.9750000,-0.0014639
16.3500000,185.6277907,19.9090000,99.9750000,-0.0013724
16.3600000,185.7278085,19.9090000,99.9750000,-0.0013266
16.3700000,185.8278264,19.9090000,99.9750000,-0.0016007
16.3800000,185.9278443,19.9090000,99.9750000,-0.0016918
16.3900000,186.0278621,19.9090000,99.9750000,-0.0013711
16.4000000,186.1278800,19.9090000,99.9740000,-0.0013721
16.4100000,186.2278978,19.9090000,99.9740000,-0.0019218
16.4200000,186.3279157,19.9080000,99.9740000,-0.0016926
16.4300000,186.4279336,19.9080000,99.9740000,-0.0012363
16.4400000,186.5279514,19.9080000,99.9740000,-0.0010525
16.4500000,186.6279693,19.9080000,99.9740000,-0.0010986
16.4600000,186.7279871,19.9080000,99.9740000,-0.0013272
16.4700000,186.8280050,19.9080000,99.9730000,-0.0015100
16.4800000,186.9280229,19.9080000,99.9730000,-0.0014648
16.4900000,187.0280407,19.9080000,99.9730000,-0.0014189
16.5000000,187.1280586,19.9080000,99.9730000,-0.0013730
16.5100000,187.2280764,19.9080000,99.9730000,-0.0013734
16.5200000,187.3280943,19.9080000,99.9730000,-0.0013736
16.5300000,187.4281122,19.9080000,99.9730000,-0.0016484
16.5400000,187.5281300,19.9080000,99.9720000,-0.0017865
16.5500000,187.6281479,19.9080000,99.9720000,-0.0017404
16.5600000,187.7281657,19.9080000,99.9720000,-0.0016040
16.5700000,187.8281836,19.9080000,99.9720000,-0.0018320
16.5800000,187.9282015,19.9080000,99.9720000,-0.0016941
16.5900000,188.0282193,19.9080000,99.9710000,-0.0016034
16.6000000,188.1282372,19.9080000,99.9710000,-0.0018320
16.6100000,188.2282550,19.9080000,99.9710000,-0.0016941
16.6200000,188.3282729,19.9080000,99.9710000,-0.0016484
16.6300000,188.4282908,19.9080000,99.9710000,-0.0016022
16.6400000,188.5283086,19.9080000,99.9710000,-0.0016483
16.6500000,188.6283265,19.9080000,99.9710000,-0.0017410
16.6600000,188.7283443,19.9080000,99.9700000,-0.0018327
16.6700000,188.8283622,19.9080000,99.9700000,-0.0015120
16.6800000,188.9283801,19.9080000,99.9700000,-0.0015119
16.6900000,189.0283979,19.9080000,99.9700000,-0.0017423
16.7000000,189.1284158,19.9080000,99.9700000,-0.0017880
16.7100000,189.2284336,19.9080000,99.9700000,-0.0019263
16.7200000,189.3284515,19.9080000,99.9690000,-0.0017885
16.7300000,189.4284694,19.9080000,99.9690000,-0.0016052
16.7400000,189.5284872,19.9070000,99.9690000,-0.0015134
16.7500000,189.6285051,19.9070000,99.9690000,-0.0015599
16.7600000,189.7285230,19.9070000,99.9690000,-0.0016968
16.7700000,189.8285408,19.9070000,99.9690000,-0.0017885
16.7800000,189.9285587,19.9070000,99.9680000,-0.0015139
16.7900000,190.0285765,19.9070000,99.9680000,-0.0016058
16.8000000,190.1285944,19.9070000,99.9680000,-0.0013765
16.8100000,190.2286123,19.9070000,99.9680000,-0.0017434
16.8200000,190.3286301,19.9070000,99.9680000,-0.0018350
16.8300000,190.4286480,19.9070000,99.9680000,-0.0019266
16.8400000,190.5286658,19.9070000,99.9670000,-0.0016063
16.8500000,190.6286837,19.9070000,99.9670000,-0.0018823
16.8600000,190.7287016,19.9070000,99.9670000,-0.0016526
16.8700000,190.8287194,19.9070000,99.9670000,-0.0016073
16.8800000,190.9287373,19.9070000,99.9670000,-0.0019298
16.8900000,191.0287551,19.9070000,99.9670000,-0.0022059
16.9000000,191.1287730,19.9070000,99.9660000,-0.0020684
16.9100000,191.2287909,19.9070000,99.9660000,-0.0017458
16.9200000,191.3288087,19.9070000,99.9660000,-0.0014698
16.9300000,191.4288266,19.9070000,99.9660000,-0.0015160
16.9400000,191.5288444,19.9070000,99.9660000,-0.0013777
16.9500000,191.6288623,19.9070000,99.9660000,-0.0011935
16.9600000,191.7288802,19.9070000,99.9650000,-0.0013762
16.9700000,191.8288980,19.9070000,99.9650000,-0.0013758
16.9800000,191.9289159,19.9070000,99.9650000,-0.0013755
16.9900000,192.0289337,19.9070000,99.9650000,-0.0013745
17.0000000,192.1289516,19.9070000,99.9650000,-0.0014665
17.0100000,192.2289695,19.9070000,99.9650000,-0.0017865
17.0200000,192.3289873,19.9070000,99.9640000,-0.0020612
17.0300000,192.4290052,19.9070000,99.9640000,-0.0019685
17.0400000,192.5290230,19.9060000,99.9640000,-0.0019243
17.0500000,192.6290409,19.9060000,99.9640000,-0.0021078
17.0600000,192.7290588,19.9060000,99.9640000,-0.0021530
17.0700000,192.8290766,19.9060000,99.9630000,-0.0019692
17.0800000,192.9290945,19.9060000,99.9630000,-0.0017860
17.0900000,193.0291123,19.9060000,99.9630000,-0.0014643
17.1000000,193.1291302,19.9060000,99.9630000,-0.0014643
17.1100000,193.2291481,19.9060000,99.9630000,-0.0016466
17.1200000,193.3291659,19.9060000,99.9630000,-0.0016007
17.1300000,193.4291838,19.9060000,99.9620000,-0.0019204
17.1400000,193.5292016,19.9060000,99.9620000,-0.0015585
17.1500000,193.6292195,19.9060000,99.9620000,-0.0015131
17.1600000,193.7292374,19.9060000,99.9620000,-0.0016511
17.1700000,193.8292552,19.9060000,99.9620000,-0.0016980
17.1800000,193.9292731,19.9060000,99.9620000,-0.0015603
17.1900000,194.0292909,19.9060000,99.9610000,-0.0018369
17.2000000,194.1293088,19.9060000,99.9610000,-0.0014692
17.2100000,194.2293267,19.9060000,99.9610000,-0.0013312
17.2200000,194.3293445,19.9060000,99.9610000,-0.0017890
17.2300000,194.4293624,19.9060000,99.9610000,-0.0014672
17.2400000,194.5293802,19.9060000,99.9610000,-0.0014657
17.2500000,194.6293981,19.9060000,99.9600000,-0.0016937
17.2600000,194.7294160,19.9060000,99.9600000,-0.0016941
17.2700000,194.8294338,19.9060000,99.9600000,-0.0017848
17.2800000,194.9294517,19.9060000,99.9600000,-0.0017387
17.2900000,195.0294695,19.9060000,99.9600000,-0.0015554
17.3000000,195.1294874,19.9060000,99.9600000,-0.0015099
17.3100000,195.2295053,19.9060000,99.9590000,-0.0019672
17.3200000,195.3295231,19.9060000,99.9590000,-0.0022432
17.3300000,195.4295410,19.9050000,99.9590000,-0.0019689
17.3400000,195.5295588,19.9050000,99.9590000,-0.0016035
17.3500000,195.6295767,19.9050000,99.9590000,-0.0019245
17.3600000,195.7295946,19.9050000,99.9590000,-0.0018335
17.3700000,195.8296124,19.9050000,99.9580000,-0.0019257
17.3800000,195.9296303,19.9050000,99.9580000,-0.0019712
17.3900000,196.0296482,19.9050000,99.9580000,-0.0019707
17.4000000,196.1296660,19.9050000,99.9580000,-0.0016494
17.4100000,196.2296839,19.9050000,99.9580000,-0.0014663
17.4200000,196.3297017,19.9050000,99.9570000,-0.0016494
17.4300000,196.4297196,19.9050000,99.9570000,-0.0017862
17.4400000,196.5297375,19.9050000,99.9570000,-0.0017861
17.4500000,196.6297553,19.9050000,99.9570000,-0.0014184
17.4600000,196.7297732,19.9050000,99.9570000,-0.0018762
17.4700000,196.8297910,19.9050000,99.9570000,-0.0015575
17.4800000,196.9298089,19.9050000,99.9560000,-0.0021066
17.4900000,197.0298268,19.9050000,99.9560000,-0.0021542
17.5000000,197.1298446,19.9050000,99.9560000,-0.0020165
17.5100000,197.2298625,19.9050000,99.9560000,-0.0019250
17.5200000,197.3298803,19.9050000,99.9560000,-0.0021536
17.5300000,197.4298982,19.9050000,99.9550000,-0.0025653
17.5400000,197.5299161,19.9050000,99.9550000,-0.0021536
17.5500000,197.6299339,19.9050000,99.9550000,-0.0019240
17.5600000,197.7299518,19.9050000,99.9550000,-0.0018332
17.5700000,197.8299696,19.9050000,99.9550000,-0.0017882
17.5800000,197.9299875,19.9050000,99.9540000,-0.0018349
17.5900000,198.0300054,19.9050000,99.9540000,-0.0021560
17.6100000,198.1300232,19.9040000,99.9540000,-0.0020180
17.6200000,198.2300411,19.9040000,99.9540000,-0.0017433
17.6300000,198.3300589,19.9040000,99.9540000,-0.0016055
17.6300000,198.4300768,19.9040000,99.9540000,-0.0017888
17.6400000,198.5300947,19.9040000,99.9530000,-0.0017890
17.6600000,198.6301125,19.9040000,99.9530000,-0.0016972
17.6700000,198.7301304,19.9040000,99.9530000,-0.0015592
17.6800000,198.8301482,19.9040000,99.9530000,-0.0014671
17.6800000,198.9301661,19.9040000,99.9530000,-0.0018332
17.6900000,199.0301840,19.9040000,99.9530000,-0.0018328
17.7100000,199.1302018,19.9040000,99.9520000,-0.0015591
17.7200000,199.2302197,19.9040000,99.9520000,-0.0020178
17.7300000,199.3302375,19.9040000,99.9520000,-0.0020636
17.7300000,199.4302554,19.9040000,99.9520000,-0.0016976
17.7400000,199.5302733,19.9040000,99.9520000,-0.0018344
17.7600000,199.6302911,19.9040000,99.9510000,-0.0019260
17.7700000,199.7303090,19.9040000,99.9510000,-0.0018340
17.7800000,199.8303268,19.9040000,99.9510000,-0.0015126
17.7800000,199.9303447,19.9040000,99.9510000,-0.0017874
17.7900000,200.0303626,19.9040000,99.9510000,-0.0014648
17.8100000,200.1303804,19.9040000,99.9510000,-0.0014200
17.8200000,200.2303983,19.9040000,99.9500000,-0.0017857
17.8300000,200.3304161,19.9040000,99.9500000,-0.0020143
17.8300000,200.4304340,19.9040000,99.9500000,-0.0020606
17.8400000,200.5304519,19.9040000,99.9500000,-0.0021974
17.8600000,200.6304697,19.9040000,99.9500000,-0.0023360
17.8700000,200.7304876,19.9040000,99.9490000,-0.0017407
17.8800000,200.8305054,19.9040000,99.9490000,-0.0019687
17.8800000,200.9305233,19.9030000,99.9490000,-0.0019222
17.8900000,201.0305412,19.9030000,99.9490000,-0.0019213
17.9100000,201.1305590,19.9030000,99.9490000,-0.0016007
17.9200000,201.2305769,19.9030000,99.9480000,-0.0017829
17.9300000,201.3305947,19.9030000,99.9480000,-0.0016910
17.9300000,201.4306126,19.9030000,99.9480000,-0.0012790
17.9400000,201.5306305,19.9030000,99.9480000,-0.0013242
17.9600000,201.6306483,19.9030000,99.9480000,-0.0014616
17.9700000,201.7306662,19.9030000,99.9480000,-0.0015535
17.9800000,201.8306841,19.9030000,99.9470000,-0.0013715
17.9800000,201.9307019,19.9030000,99.9470000,-0.0014169
17.9900000,202.0307198,19.9030000,99.9470000,-0.0015539
18.0100000,202.1307376,19.9030000,99.9470000,-0.0017383
18.0200000,202.2307555,19.9030000,99.9470000,-0.0019676
18.0300000,202.3307734,19.9030000,99.9470000,-0.0016015
18.0300000,202.4307912,19.9030000,99.9460000,-0.0017852
18.0400000,202.5308091,19.9030000,99.9460000,-0.0024270
18.0600000,202.6308269,19.9030000,99.9460000,-0.0021540
18.0700000,202.7308448,19.9030000,99.9460000,-0.0022463
18.0800000,202.8308627,19.9030000,99.9460000,-0.0026140
18.0800000,202.9308805,19.9030000,99.9450000,-0.0027064
18.0900000,203.0308984,19.9030000,99.9450000,-0.0024312
18.1100000,203.1309162,19.9030000,99.9450000,-0.0022461
18.1200000,203.2309341,19.9030000,99.9450000,-0.0016968
18.1300000,203.3309520,19.9030000,99.9450000,-0.0017415
18.1300000,203.4309698,19.9030000,99.9440000,-0.0017423
18.1400000,203.5309877,19.9030000,99.9440000,-0.0018332
18.1600000,203.6310055,19.9020000,99.9440000,-0.0017882
18.1700000,203.7310234,19.9020000,99.9440000,-0.0018340
18.1800000,203.8310413,19.9020000,99.9440000,-0.0021091
18.1800000,203.9310591,19.9020000,99.9430000,-0.0018799
18.1900000,204.0310770,19.9020000,99.9430000,-0.0020174
18.2100000,204.1310948,19.9020000,99.9430000,-0.0020646
18.2200000,204.2311127,19.9020000,99.9430000,-0.0019734
18.2300000,204.3311306,19.9020000,99.9430000,-0.0023871
18.2300000,204.4311484,19.9020000,99.9420000,-0.0023407
18.2400000,204.5311663,19.9020000,99.9420000,-0.0023394
18.2600000,204.6311841,19.9020000,99.9420000,-0.0022023
18.2700000,204.7312020,19.9020000,99.9420000,-0.0021540
18.2800000,204.8312199,19.9020000,99.9420000,-0.0017859
18.2800000,204.9312377,19.9020000,99.9410000,-0.0020133
18.2900000,205.0312556,19.9020000,99.9410000,-0.0018305
18.3100000,205.1312734,19.9020000,99.9410000,-0.0018768
18.3200000,205.2312913,19.9020000,99.9410000,-0.0018302
18.3300000,205.3313092,19.9020000,99.9410000,-0.0014639
18.3300000,205.4313270,19.9020000,99.9400000,-0.0015545
18.3400000,205.5313449,19.9020000,99.9400000,-0.0016923
18.3600000,205.6313627,19.9020000,99.9400000,-0.0020580
18.3700000,205.7313806,19.9020000,99.9400000,-0.0020586
18.3800000,205.8313985,19.9020000,99.9400000,-0.0022867
18.3800000,205.9314163,19.9020000,99.9400000,-0.0020586
18.3900000,206.0314342,19.9020000,99.9390000,-0.0021043
18.4100000,206.1314520,19.9020000,99.9390000,-0.0017381
18.4200000,206.2314699,19.9010000,99.9390000,-0.0018756
18.4300000,206.3314878,19.9010000,99.9390000,-0.0018298
18.4300000,206.4315056,19.9010000,99.9390000,-0.0017378
18.4400000,206.5315235,19.9010000,99.9380000,-0.0016468
18.4600000,206.6315413,19.9010000,99.9380000,-0.0018302
18.4700000,206.7315592,19.9010000,99.9380000,-0.0016484
18.4800000,206.8315771,19.9010000,99.9380000,-0.0016019
18.4800000,206.9315949,19.9010000,99.9380000,-0.0015568
18.4900000,207.0316128,19.9010000,99.9370000,-0.0016946
18.5100000,207.1316306,19.9010000,99.9370000,-0.0020608
18.5200000,207.2316485,19.9010000,99.9370000,-0.0021082
18.5300000,207.3316664,19.9010000,99.9370000,-0.0018796
18.5300000,207.4316842,19.9010000,99.9370000,-0.0021998
18.5400000,207.5317021,19.9010000,99.9360000,-0.0022008
18.5600000,207.6317199,19.9010000,99.9360000,-0.0021087
18.5700000,207.7317378,19.9010000,99.9360000,-0.0019707
18.5800000,207.8317557,19.9010000,99.9360000,-0.0023375
18.5800000,207.9317735,19.9010000,99.9350000,-0.0023379
18.5900000,208.0317914,19.9010000,99.9350000,-0.0017409
18.6100000,208.1318093,19.9010000,99.9350000,-0.0017412
18.6200000,208.2318271,19.9010000,99.9350000,-0.0016954
18.6300000,208.3318450,19.9010000,99.9350000,-0.0017869
18.6300000,208.4318628,19.9010000,99.9350000,-0.0018795
18.6400000,208.5318807,19.9010000,99.9340000,-0.0019716
18.6600000,208.6318986,19.9010000,99.9340000,-0.0018340
18.6700000,208.7319164,19.9000000,99.9340000,-0.0019269
18.6800000,208.8319343,19.9000000,99.9340000,-0.0018349
18.6900000,208.9319521,19.9000000,99.9340000,-0.0018804
18.7000000,209.0319700,19.9000000,99.9330000,-0.0021107
18.7100000,209.1319879,19.9000000,99.9330000,-0.0021095
18.7200000,209.2320057,19.9000000,99.9330000,-0.0020197
18.7300000,209.3320236,19.9000000,99.9330000,-0.0020642
18.7400000,209.4320414,19.9000000,99.9330000,-0.0020180
18.7500000,209.5320593,19.9000000,99.9320000,-0.0019718
18.7600000,209.6320772,19.9000000,99.9320000,-0.0016965
18.7700000,209.7320950,19.9000000,99.9320000,-0.0019254
18.7800000,209.8321129,19.9000000,99.9320000,-0.0017885
18.7900000,209.9321307,19.9000000,99.9320000,-0.0019261
18.8000000,210.0321486,19.9000000,99.9310000,-0.0019255
18.8100000,210.1321665,19.9000000,99.9310000,-0.0021091
18.8200000,210.2321843,19.9000000,99.9310000,-0.0019263
18.8300000,210.3322022,19.9000000,99.9310000,-0.0022004
18.8400000,210.4322200,19.9000000,99.9310000,-0.0021082
18.8500000,210.5322379,19.9000000,99.9300000,-0.0020623
18.8600000,210.6322558,19.9000000,99.9300000,-0.0024290
18.8700000,210.7322736,19.9000000,99.9300000,-0.0021998
18.8800000,210.8322915,19.9000000,99.9300000,-0.0022921
18.8900000,210.9323093,19.9000000,99.9300000,-0.0025657
18.9000000,211.0323272,19.9000000,99.9290000,-0.0025669
18.9100000,211.1323451,19.9000000,99.9290000,-0.0022446
18.9200000,211.2323629,19.8990000,99.9290000,-0.0020152
18.9300000,211.3323808,19.8990000,99.9290000,-0.0019687
18.9400000,211.4323986,19.8990000,99.9290000,-0.0017860
18.9500000,211.5324165,19.8990000,99.9280000,-0.0019679
18.9600000,211.6324344,19.8990000,99.9280000,-0.0019218
18.9700000,211.7324522,19.8990000,99.9280000,-0.0020586
18.9800000,211.8324701,19.8990000,99.9280000,-0.0022411
18.9900000,211.9324879,19.8990000,99.9280000,-0.0022867
19.0000000,212.0325058,19.8990000,99.9270000,-0.0021037
19.0100000,212.1325237,19.8990000,99.9270000,-0.0021952
19.0200000,212.2325415,19.8990000,99.9270000,-0.0024239
19.0300000,212.3325594,19.8990000,99.9270000,-0.0023330
19.0400000,212.4325772,19.8990000,99.9260000,-0.0024247
19.0500000,212.5325951,19.8990000,99.9260000,-0.0024256
19.0600000,212.6326130,19.8990000,99.9260000,-0.0021972
19.0700000,212.7326308,19.8990000,99.9260000,-0.0023814
19.0800000,212.8326487,19.8990000,99.9250000,-0.0022898
19.0900000,212.9326665,19.8990000,99.9250000,-0.0020150
19.1000000,213.0326844,19.8990000,99.9250000,-0.0017865
19.1100000,213.1327023,19.8990000,99.9250000,-0.0016946
19.1200000,213.2327201,19.8990000,99.9250000,-0.0017402
19.1300000,213.3327380,19.8990000,99.9240000,-0.0016489
19.1400000,213.4327558,19.8990000,99.9240000,-0.0016030
19.1500000,213.5327737,19.8990000,99.9240000,-0.0019234
19.1600000,213.6327916,19.8980000,99.9240000,-0.0018785
19.1700000,213.7328094,19.8980000,99.9240000,-0.0021534
19.1800000,213.8328273,19.8980000,99.9230000,-0.0027062
19.1900000,213.9328452,19.8980000,99.9230000,-0.0025223
19.2000000,214.0328630,19.8980000,99.9230000,-0.0025234
19.2100000,214.1328809,19.8980000,99.9230000,-0.0025693
19.2200000,214.2328987,19.8980000,99.9220000,-0.0027064
19.2300000,214.3329166,19.8980000,99.9220000,-0.0023392
19.2400000,214.4329345,19.8980000,99.9220000,-0.0020175
19.2500000,214.5329523,19.8980000,99.9220000,-0.0022004
19.2600000,214.6329702,19.8980000,99.9210000,-0.0020165
19.2700000,214.7329880,19.8980000,99.9210000,-0.0018786
19.2800000,214.8330059,19.8980000,99.9210000,-0.0020614
19.2900000,214.9330238,19.8980000,99.9210000,-0.0018773
19.3000000,215.0330416,19.8980000,99.9210000,-0.0020152
19.3100000,215.1330595,19.8980000,99.9210000,-0.0021076
19.3200000,215.2330773,19.8980000,99.9200000,-0.0021530
19.3300000,215.3330952,19.8980000,99.9200000,-0.0022902
19.3400000,215.4331131,19.8980000,99.9200000,-0.0024281
19.3500000,215.5331309,19.8980000,99.9200000,-0.0026135
19.3600000,215.6331488,19.8980000,99.9190000,-0.0026139
19.3700000,215.7331666,19.8980000,99.9190000,-0.0024303
19.3800000,215.8331845,19.8970000,99.9190000,-0.0027982
19.3900000,215.9332024,19.8970000,99.9190000,-0.0027979
19.4000000,216.0332202,19.8970000,99.9180000,-0.0027538
19.4100000,216.1332381,19.8970000,99.9180000,-0.0027541
19.4200000,216.2332559,19.8970000,99.9180000,-0.0024784
19.4300000,216.3332738,19.8970000,99.9180000,-0.0022491
19.4400000,216.4332917,19.8970000,99.9170000,-0.0022033
19.4500000,216.5333095,19.8970000,99.9170000,-0.0018362
19.4600000,216.6333274,19.8970000,99.9170000,-0.0021114
19.4700000,216.7333452,19.8970000,99.9170000,-0.0020193
19.4800000,216.8333631,19.8970000,99.9170000,-0.0017902
19.4900000,216.9333810,19.8970000,99.9160000,-0.0023410
19.5000000,217.0333988,19.8970000,99.9160000,-0.0022518
19.5100000,217.1334167,19.8970000,99.9160000,-0.0025712
19.5200000,217.2334345,19.8970000,99.9160000,-0.0023891
19.5300000,217.3334524,19.8970000,99.9150000,-0.0025276
19.5400000,217.4334703,19.8970000,99.9150000,-0.0025752
19.5500000,217.5334881,19.8970000,99.9150000,-0.0029444
19.5600000,217.6335060,19.8970000,99.9150000,-0.0028511
19.5700000,217.7335238,19.8970000,99.9140000,-0.0025748
19.5800000,217.8335417,19.8970000,99.9140000,-0.0022529
19.5900000,217.9335596,19.8970000,99.9140000,-0.0022518
19.6000000,218.0335774,19.8960000,99.9140000,-0.0020667
19.6100000,218.1335953,19.8960000,99.9140000,-0.0021559
19.6200000,218.2336131,19.8960000,99.9130000,-0.0020164
19.6300000,218.3336310,19.8960000,99.9130000,-0.0022430
19.6400000,218.4336489,19.8960000,99.9130000,-0.0021053
19.6500000,218.5336667,19.8960000,99.9130000,-0.0020128
19.6600000,218.6336846,19.8960000,99.9130000,-0.0021049
19.6700000,218.7337024,19.8960000,99.9120000,-0.0021953
19.6800000,218.8337203,19.8960000,99.9120000,-0.0024239
19.6900000,218.9337382,19.8960000,99.9120000,-0.0025606
19.7000000,219.0337560,19.8960000,99.9120000,-0.0021948
19.7100000,219.1337739,19.8960000,99.9110000,-0.0023335
19.7200000,219.2337917,19.8960000,99.9110000,-0.0024254
19.7300000,219.3338096,19.8960000,99.9110000,-0.0023335
19.7400000,219.4338275,19.8960000,99.9110000,-0.0021962
19.7500000,219.5338453,19.8960000,99.9110000,-0.0023792
19.7600000,219.6338632,19.8960000,99.9100000,-0.0022884
19.7700000,219.7338811,19.8960000,99.9100000,-0.0021507
19.7800000,219.8338989,19.8960000,99.9100000,-0.0020147
19.7900000,219.9339168,19.8960000,99.9100000,-0.0021988
19.8000000,220.0339346,19.8960000,99.9100000,-0.0021072
19.8100000,220.1339525,19.8960000,99.9090000,-0.0021534
19.8200000,220.2339704,19.8960000,99.9090000,-0.0024296
19.8300000,220.3339882,19.8950000,99.9090000,-0.0025671
19.8400000,220.4340061,19.8950000,99.9090000,-0.0023842
19.8500000,220.5340239,19.8950000,99.9080000,-0.0026147
19.8600000,220.6340418,19.8950000,99.9080000,-0.0024307
19.8700000,220.7340597,19.8950000,99.9080000,-0.0024306
19.8800000,220.8340775,19.8950000,99.9080000,-0.0024775
19.8900000,220.9340954,19.8950000,99.9070000,-0.0025226
19.9000000,221.0341132,19.8950000,99.9070000,-0.0024753
19.9100000,221.1341311,19.8950000,99.9070000,-0.0022000
19.9200000,221.2341490,19.8950000,99.9070000,-0.0021082
19.9300000,221.3341668,19.8950000,99.9060000,-0.0020156
19.9400000,221.4341847,19.8950000,99.9060000,-0.0018773
19.9500000,221.5342025,19.8950000,99.9060000,-0.0016937
19.9600000,221.6342204,19.8950000,99.9060000,-0.0016926
19.9700000,221.7342383,19.8950000,99.9060000,-0.0016926
19.9800000,221.8342561,19.8950000,99.9050000,-0.0014645
19.9900000,221.9342740,19.8950000,99.9050000,-0.0021062
20.0000000,222.0342918,19.8950000,99.9050000,-0.0023800
20.0100000,222.1343097,19.8950000,99.9050000,-0.0022881
