16.2900000,183.1273442,10.8570000,100.1400000,-0.0009128
16.3000000,183.2273620,10.8570000,100.1390000,-0.0011868
16.3100000,183.3273799,10.8570000,100.1390000,-0.0011414
16.3200000,183.4273977,10.8570000,100.1390000,-0.0008216
16.3300000,183.5274156,10.8570000,100.1390000,-0.0006851
16.3400000,183.6274335,10.8570000,100.1390000,-0.0011421
16.3500000,183.7274513,10.8570000,100.1390000,-0.0004113
16.3600000,183.8274692,10.8570000,100.1390000,-0.0003198
16.3700000,183.9274871,10.8570000,100.1390000,-0.0006857
16.3800000,184.0275049,10.8570000,100.1390000,-0.0008689
16.3900000,184.1275228,10.8570000,100.1390000,-0.0006403
16.4000000,184.2275406,10.8560000,100.1390000,-0.0008230
16.4100000,184.3275585,10.8560000,100.1380000,-0.0005481
16.4200000,184.4275764,10.8560000,100.1380000,-0.0009135
16.4300000,184.5275942,10.8560000,100.1380000,-0.0012332
16.4400000,184.6276121,10.8560000,100.1380000,-0.0008219
16.4500000,184.7276299,10.8560000,100.1380000,-0.0010044
16.4600000,184.8276478,10.8560000,100.1380000,-0.0011867
16.4700000,184.9276657,10.8560000,100.1380000,-0.0007761
16.4800000,185.0276835,10.8560000,100.1380000,-0.0003197
16.4900000,185.1277014,10.8560000,100.1380000,-0.0005939
16.5000000,185.2277192,10.8560000,100.1380000,-0.0002285
16.5100000,185.3277371,10.8560000,100.1380000,-0.0003198
16.5200000,185.4277550,10.8560000,100.1380000,-0.0000914
16.5300000,185.5277728,10.8560000,100.1380000,0.0002286
16.5400000,185.6277907,10.8560000,100.1380000,-0.0001372
16.5500000,185.7278085,10.8560000,100.1380000,-0.0001372
16.5600000,185.8278264,10.8560000,100.1380000,0.0000915
16.5700000,185.9278443,10.8560000,100.1380000,-0.0002288
16.5800000,186.0278621,10.8560000,100.1370000,-0.0005950
16.5900000,186.1278800,10.8560000,100.1370000,-0.0003207
16.6000000,186.2278978,10.8560000,100.1370000,-0.0006419
16.6100000,186.3279157,10.8560000,100.1370000,-0.0000000
16.6200000,186.4279336,10.8560000,100.1370000,-0.0004132
16.6300000,186.5279514,10.8560000,100.1370000,-0.0002757
16.6400000,186.6279693,10.8560000,100.1370000,-0.0004136
16.6500000,186.7279871,10.8560000,100.1370000,-0.0000920
16.6600000,186.8280050,10.8560000,100.1370000,-0.0002758
16.6700000,186.9280229,10.8560000,100.1370000,0.0000460
16.6800000,187.0280407,10.8560000,100.1370000,-0.0000920
16.6900000,187.1280586,10.8560000,100.1370000,-0.0001840
16.7000000,187.2280764,10.8560000,100.1370000,-0.0003219
16.7100000,187.3280943,10.8560000,100.1370000,-0.0002759
16.7200000,187.4281122,10.8560000,100.1370000,0.0000000
16.7300000,187.5281300,10.8560000,100.1370000,-0.0003219
16.7400000,187.6281479,10.8560000,100.1370000,0.0000000
16.7500000,187.7281657,10.8560000,100.1370000,0.0000460
16.7600000,187.8281836,10.8560000,100.1370000,-0.0005055
16.7700000,187.9282015,10.8560000,100.1370000,-0.0006432
16.7800000,188.0282193,10.8560000,100.1370000,-0.0011940
16.7900000,188.1282372,10.8560000,100.1370000,-0.0008261
16.8000000,188.2282550,10.8560000,100.1370000,-0.0013296
16.8100000,188.3282729,10.8560000,100.1370000,-0.0010079
16.8200000,188.4282908,10.8560000,100.1360000,-0.0010534
16.8300000,188.5283086,10.8560000,100.1360000,-0.0007328
16.8400000,188.6283265,10.8560000,100.1360000,-0.0003664
16.8500000,188.7283443,10.8560000,100.1360000,-0.0001373
16.8600000,188.8283622,10.8560000,100.1360000,-0.0004575
16.8700000,188.9283801,10.8560000,100.1360000,-0.0006401
16.8800000,189.0283979,10.8560000,100.1360000,-0.0006856
16.8900000,189.1284158,10.8560000,100.1360000,-0.0000457
16.9000000,189.2284336,10.8560000,100.1360000,-0.0006391
16.9100000,189.3284515,10.8560000,100.1360000,-0.0002738
16.9200000,189.4284694,10.8560000,100.1360000,-0.0009124
16.9300000,189.5284872,10.8560000,100.1360000,-0.0007755
16.9400000,189.6285051,10.8560000,100.1360000,-0.0005933
16.9500000,189.7285230,10.8560000,100.1360000,-0.0007304
16.9600000,189.8285408,10.8560000,100.1360000,-0.0009587
16.9700000,189.9285587,10.8560000,100.1360000,-0.0006851
16.9800000,190.0285765,10.8560000,100.1360000,-0.0007774
16.9900000,190.1285944,10.8560000,100.1360000,-0.0007327
17.0000000,190.2286123,10.8560000,100.1360000,-0.0005496
17.0100000,190.3286301,10.8560000,100.1360000,-0.0008246
17.0200000,190.4286480,10.8560000,100.1360000,-0.0003665
17.0300000,190.5286658,10.8560000,100.1360000,-0.0003667
17.0400000,190.6286837,10.8560000,100.1350000,-0.0001375
17.0500000,190.7287016,10.8560000,100.1350000,-0.0000917
17.0600000,190.8287194,10.8560000,100.1350000,-0.0001376
17.0700000,190.9287373,10.8560000,100.1350000,-0.0005959
17.0800000,191.0287551,10.8560000,100.1350000,-0.0005043
17.0900000,191.1287730,10.8560000,100.1350000,-0.0006422
17.1000000,191.2287909,10.8560000,100.1350000,-0.0006883
17.1100000,191.3288087,10.8560000,100.1350000,-0.0009193
17.1200000,191.4288266,10.8560000,100.1350000,-0.0010131
17.1300000,191.5288444,10.8560000,100.1350000,-0.0009219
17.1400000,191.6288623,10.8560000,100.1350000,-0.0007375
17.1500000,191.7288802,10.8560000,100.1350000,-0.0005069
17.1600000,191.8288980,10.8560000,100.1350000,-0.0000921
17.1700000,191.9289159,10.8560000,100.1350000,0.0000921
17.1800000,192.0289337,10.8560000,100.1350000,-0.0000920
17.1900000,192.1289516,10.8560000,100.1350000,-0.0001839
17.2100000,192.2289695,10.8560000,100.1350000,0.0004140
17.2200000,192.3289873,10.8560000,100.1350000,0.0003686
17.2300000,192.4290052,10.8560000,100.1350000,-0.0009680
17.2300000,192.5290230,10.8560000,100.1350000,-0.0006912
17.2400000,192.6290409,10.8560000,100.1350000,-0.0010136
17.2600000,192.7290588,10.8560000,100.1350000,-0.0012440
17.2700000,192.8290766,10.8560000,100.1340000,-0.0013339
17.2800000,192.9290945,10.8560000,100.1340000,-0.0009183
17.2800000,193.0291123,10.8560000,100.1340000,-0.0011466
17.2900000,193.1291302,10.8560000,100.1340000,-0.0011447
17.3100000,193.2291481,10.8560000,100.1340000,-0.0007317
17.3200000,193.3291659,10.8560000,100.1340000,-0.0002284
17.3300000,193.4291838,10.8560000,100.1340000,-0.0003194
17.3300000,193.5292016,10.8560000,100.1340000,-0.0006389
17.3400000,193.6292195,10.8560000,100.1340000,-0.0005930
17.3600000,193.7292374,10.8560000,100.1340000,-0.0004103
17.3700000,193.8292552,10.8560000,100.1340000,-0.0003193
17.3800000,193.9292731,10.8560000,100.1340000,-0.0004106
17.3800000,194.0292909,10.8560000,100.1340000,-0.0001826
17.3900000,194.1293088,10.8560000,100.1340000,-0.0000913
17.4100000,194.2293267,10.8560000,100.1340000,0.0000000
17.4200000,194.3293445,10.8560000,100.1340000,-0.0003199
17.4300000,194.4293624,10.8560000,100.1340000,-0.0002287
17.4300000,194.5293802,10.8560000,100.1340000,-0.0001373
17.4400000,194.6293981,10.8560000,100.1340000,0.0000000
17.4600000,194.7294160,10.8560000,100.1340000,-0.0002295
17.4700000,194.8294338,10.8560000,100.1330000,-0.0003215
17.4800000,194.9294517,10.8560000,100.1330000,-0.0008729
17.4800000,195.0294695,10.8560000,100.1330000,-0.0007815
17.4900000,195.1294874,10.8560000,100.1330000,-0.0008285
17.5100000,195.2295053,10.8560000,100.1330000,-0.0006925
17.5200000,195.3295231,10.8560000,100.1330000,-0.0004627
17.5300000,195.4295410,10.8560000,100.1330000,0.0000463
17.5300000,195.5295588,10.8560000,100.1330000,0.0000463
17.5400000,195.6295767,10.8560000,100.1330000,-0.0004633
17.5600000,195.7295946,10.8560000,100.1330000,-0.0004653
17.5700000,195.8296124,10.8560000,100.1330000,-0.0007948
17.5800000,195.9296303,10.8560000,100.1330000,-0.0002340
17.5800000,196.0296482,10.8560000,100.1330000,-0.0003747
17.6000000,196.1296660,10.8560000,100.1330000,0.0001407
17.6100000,196.2296839,10.8560000,100.1330000,0.0001877
17.6200000,196.3297017,10.8560000,100.1330000,0.0000000
17.6300000,196.4297196,10.8560000,100.1330000,0.0001869
17.6400000,196.5297375,10.8560000,100.1330000,-0.0002331
17.6500000,196.6297553,10.8560000,100.1330000,-0.0006507
17.6600000,196.7297732,10.8560000,100.1330000,-0.0006029
17.6700000,196.8297910,10.8560000,100.1320000,-0.0007868
17.6800000,196.9298089,10.8560000,100.1320000,-0.0001853
17.6900000,197.0298268,10.8560000,100.1320000,-0.0001850
17.7000000,197.1298446,10.8560000,100.1320000,-0.0003683
17.7100000,197.2298625,10.8560000,100.1320000,-0.0003208
17.7200000,197.3298803,10.8560000,100.1320000,-0.0000457
17.7300000,197.4298982,10.8560000,100.1320000,-0.0002277
17.7400000,197.5299161,10.8560000,100.1320000,-0.0002728
17.7500000,197.6299339,10.8560000,100.1320000,-0.0001815
17.7600000,197.7299518,10.8560000,100.1320000,-0.0001812
17.7700000,197.8299696,10.8560000,100.1320000,-0.0002261
17.7800000,197.9299875,10.8560000,100.1320000,-0.0003163
17.7900000,198.0300054,10.8560000,100.1320000,-0.0006774
17.8000000,198.1300232,10.8560000,100.1320000,-0.0005870
17.8100000,198.2300411,10.8560000,100.1320000,-0.0004967
17.8200000,198.3300589,10.8560000,100.1320000,-0.0007217
17.8300000,198.4300768,10.8560000,100.1320000,-0.0007666
17.8400000,198.5300947,10.8560000,100.1310000,-0.0004058
17.8500000,198.6301125,10.8560000,100.1310000,-0.0003157
17.8600000,198.7301304,10.8560000,100.1310000,0.0000452
17.8700000,198.8301482,10.8560000,100.1310000,0.0003622
17.8800000,198.9301661,10.8560000,100.1310000,0.0005076
17.8900000,199.0301840,10.8560000,100.1310000,0.0000000
17.9000000,199.1302018,10.8560000,100.1310000,0.0000460
17.9100000,199.2302197,10.8560000,100.1310000,0.0002879
17.9200000,199.3302375,10.8560000,100.1310000,-0.0002868
17.9300000,199.4302554,10.8560000,100.1310000,-0.0000951
17.9400000,199.5302733,10.8560000,100.1310000,-0.0003784
17.9500000,199.6302911,10.8560000,100.1310000,-0.0012213
17.9600000,199.7303090,10.8560000,100.1310000,-0.0008423
17.9700000,199.8303268,10.8560000,100.1310000,-0.0003268
17.9800000,199.9303447,10.8560000,100.1310000,-0.0007444
17.9900000,200.0303626,10.8560000,100.1310000,0.0000464
18.0000000,200.1303804,10.8560000,100.1310000,-0.0002776
18.0100000,200.2303983,10.8560000,100.1310000,-0.0002309
18.0200000,200.3304161,10.8560000,100.1310000,-0.0000921
18.0300000,200.4304340,10.8560000,100.1310000,0.0003212
18.0400000,200.5304519,10.8560000,100.1310000,-0.0003201
18.0500000,200.6304697,10.8560000,100.1310000,-0.0001825
18.0600000,200.7304876,10.8560000,100.1310000,-0.0004100
18.0700000,200.8305054,10.8560000,100.1310000,-0.0003183
18.0800000,200.9305233,10.8560000,100.1310000,-0.0003178
18.0900000,201.0305412,10.8560000,100.1310000,-0.0009982
18.1000000,201.1305590,10.8560000,100.1310000,-0.0006808
18.1100000,201.2305769,10.8560000,100.1310000,-0.0004986
18.1200000,201.3305947,10.8560000,100.1310000,-0.0009062
18.1300000,201.4306126,10.8560000,100.1310000,-0.0006803
18.1400000,201.5306305,10.8560000,100.1310000,-0.0006810
18.1500000,201.6306483,10.8560000,100.1310000,-0.0005003
18.1600000,201.7306662,10.8560000,100.1300000,-0.0009576
18.1700000,201.8306841,10.8560000,100.1300000,-0.0008228
18.1800000,201.9307019,10.8560000,100.1300000,-0.0011913
18.1900000,202.0307198,10.8560000,100.1300000,-0.0005966
18.2000000,202.1307376,10.8560000,100.1300000,-0.0004589
18.2100000,202.2307555,10.8560000,100.1300000,-0.0002756
18.2200000,202.3307734,10.8560000,100.1300000,-0.0002298
18.2300000,202.4307912,10.8560000,100.1300000,-0.0008277
18.2400000,202.5308091,10.8560000,100.1300000,-0.0009644
18.2500000,202.6308269,10.8560000,100.1300000,-0.0010523
18.2600000,202.7308448,10.8560000,100.1300000,-0.0007759
18.2700000,202.8308627,10.8560000,100.1300000,-0.0016419
18.2800000,202.9308805,10.8560000,100.1300000,-0.0015494
18.2900000,203.0308984,10.8560000,100.1300000,-0.0013206
18.3000000,203.1309162,10.8550000,100.1290000,-0.0016401
18.3100000,203.2309341,10.8550000,100.1290000,-0.0011379
18.3200000,203.3309520,10.8550000,100.1290000,-0.0005018
18.3300000,203.4309698,10.8550000,100.1290000,-0.0009127
18.3400000,203.5309877,10.8550000,100.1290000,-0.0008210
18.3500000,203.6310055,10.8550000,100.1290000,-0.0006828
18.3600000,203.7310234,10.8550000,100.1290000,-0.0006364
18.3700000,203.8310413,10.8550000,100.1290000,-0.0008136
18.3800000,203.9310591,10.8550000,100.1290000,-0.0002251
18.3900000,204.0310770,10.8550000,100.1290000,0.0000000
18.4000000,204.1310948,10.8550000,100.1290000,-0.0004487
18.4100000,204.2311127,10.8550000,100.1290000,-0.0010756
18.4200000,204.3311306,10.8550000,100.1280000,-0.0010350
18.4300000,204.4311484,10.8550000,100.1280000,-0.0005870
18.4400000,204.5311663,10.8550000,100.1280000,-0.0007685
18.4500000,204.6311841,10.8550000,100.1280000,-0.0008196
18.4600000,204.7312020,10.8550000,100.1280000,-0.0010002
18.4700000,204.8312199,10.8550000,100.1280000,-0.0009074
18.4800000,204.9312377,10.8550000,100.1280000,-0.0005901
18.4900000,205.0312556,10.8550000,100.1280000,-0.0010411
18.5000000,205.1312734,10.8550000,100.1280000,-0.0008579
18.5100000,205.2312913,10.8550000,100.1280000,-0.0006773
18.5200000,205.3313092,10.8550000,100.1280000,-0.0003616
18.5300000,205.4313270,10.8550000,100.1270000,-0.0001812
18.5400000,205.5313449,10.8550000,100.1270000,-0.0003632
18.5500000,205.6313627,10.8550000,100.1270000,-0.0004536
18.5600000,205.7313806,10.8550000,100.1270000,-0.0005405
18.5700000,205.8313985,10.8550000,100.1270000,-0.0008088
18.5800000,205.9314163,10.8550000,100.1270000,-0.0004039
18.5900000,206.0314342,10.8550000,100.1270000,-0.0005378
18.6000000,206.1314520,10.8550000,100.1270000,-0.0010253
18.6100000,206.2314699,10.8550000,100.1270000,-0.0013815
18.6200000,206.3314878,10.8550000,100.1270000,-0.0011592
18.6300000,206.4315056,10.8550000,100.1270000,-0.0016969
18.6300000,206.5315235,10.8550000,100.1270000,-0.0014322
18.6400000,206.6315413,10.8550000,100.1270000,-0.0008977
18.6600000,206.7315592,10.8550000,100.1260000,-0.0011258
18.6700000,206.8315771,10.8550000,100.1260000,-0.0010375
18.6800000,206.9315949,10.8550000,100.1260000,-0.0009497
18.6800000,207.0316128,10.8550000,100.1260000,-0.0003627
18.6900000,207.1316306,10.8550000,100.1260000,-0.0004558
18.7000000,207.2316485,10.8550000,100.1260000,-0.0004581
18.7100000,207.3316664,10.8550000,100.1260000,0.0005081
18.7200000,207.4316842,10.8550000,100.1260000,0.0001853
18.7300000,207.5317021,10.8550000,100.1260000,-0.0004175
18.7400000,207.6317199,10.8550000,100.1260000,-0.0006967
18.7600000,207.7317378,10.8550000,100.1260000,-0.0008850
18.7700000,207.8317557,10.8550000,100.1260000,-0.0009801
18.7800000,207.9317735,10.8550000,100.1260000,-0.0013070
18.7800000,208.0317914,10.8550000,100.1260000,-0.0008388
18.7900000,208.1318093,10.8550000,100.1260000,-0.0008380
18.8100000,208.2318271,10.8550000,100.1260000,-0.0009302
18.8200000,208.3318450,10.8550000,100.1260000,-0.0013989
18.8300000,208.4318628,10.8550000,100.1250000,-0.0011704
18.8400000,208.5318807,10.8550000,100.1250000,-0.0004216
18.8500000,208.6318986,10.8550000,100.1250000,-0.0003277
18.8600000,208.7319164,10.8550000,100.1250000,-0.0010309
18.8700000,208.8319343,10.8550000,100.1250000,-0.0006095
18.8800000,208.9319521,10.8550000,100.1250000,-0.0007035
18.8900000,209.0319700,10.8550000,100.1250000,-0.0005185
18.9000000,209.1319879,10.8550000,100.1250000,-0.0007536
18.9100000,209.2320057,10.8550000,100.1250000,-0.0008944
18.9200000,209.3320236,10.8550000,100.1250000,-0.0009406
18.9300000,209.4320414,10.8550000,100.1250000,-0.0006115
18.9400000,209.5320593,10.8550000,100.1250000,-0.0004708
18.9500000,209.6320772,10.8550000,100.1250000,-0.0009842
18.9600000,209.7320950,10.8550000,100.1250000,-0.0008863
18.9700000,209.8321129,10.8550000,100.1240000,-0.0010232
18.9800000,209.9321307,10.8550000,100.1240000,-0.0012987
18.9900000,210.0321486,10.8550000,100.1240000,-0.0008820
19.0000000,210.1321665,10.8550000,100.1240000,-0.0010216
19.0100000,210.2321843,10.8550000,100.1240000,-0.0006969
19.0200000,210.3322022,10.8550000,100.1240000,-0.0005564
19.0300000,210.4322200,10.8550000,100.1240000,-0.0006019
19.0400000,210.5322379,10.8550000,100.1240000,-0.0006473
19.0500000,210.6322558,10.8550000,100.1240000,-0.0006002
19.0600000,210.7322736,10.8550000,100.1240000,-0.0004610
19.0700000,210.8322915,10.8550000,100.1240000,-0.0005992
19.0800000,210.9323093,10.8550000,100.1240000,-0.0008740
19.0900000,211.0323272,10.8550000,100.1240000,-0.0005041
19.1000000,211.1323451,10.8550000,100.1240000,-0.0007316
19.1100000,211.2323629,10.8550000,100.1240000,-0.0008670
19.1200000,211.3323808,10.8550000,100.1240000,-0.0007283
19.1300000,211.4323986,10.8550000,100.1240000,-0.0010007
19.1400000,211.5324165,10.8550000,100.1240000,-0.0011358
19.1500000,211.6324344,10.8550000,100.1230000,-0.0004090
19.1600000,211.7324522,10.8550000,100.1230000,-0.0010007
19.1700000,211.8324701,10.8550000,100.1230000,-0.0007288
19.1800000,211.9324879,10.8550000,100.1230000,-0.0005921
19.1900000,212.0325058,10.8550000,100.1230000,-0.0006376
19.2000000,212.1325237,10.8550000,100.1230000,-0.0007746
19.2100000,212.2325415,10.8550000,100.1230000,-0.0007734
19.2200000,212.3325594,10.8550000,100.1230000,-0.0007274
19.2300000,212.4325772,10.8550000,100.1230000,-0.0003180
19.2400000,212.5325951,10.8550000,100.1230000,-0.0003180
19.2500000,212.6326130,10.8550000,100.1230000,0.0000000
19.2600000,212.7326308,10.8550000,100.1230000,-0.0002271
19.2700000,212.8326487,10.8550000,100.1230000,-0.0003178
19.2800000,212.9326665,10.8550000,100.1230000,-0.0005893
19.2900000,213.0326844,10.8550000,100.1230000,-0.0004524
19.3000000,213.1327023,10.8550000,100.1230000,-0.0006769
19.3100000,213.2327201,10.8550000,100.1230000,-0.0003602
19.3200000,213.3327380,10.8550000,100.1230000,-0.0004049
19.3300000,213.4327558,10.8550000,100.1230000,-0.0005845
19.3400000,213.5327737,10.8550000,100.1230000,-0.0003599
19.3500000,213.6327916,10.8550000,100.1220000,-0.0002251
19.3600000,213.7328094,10.8550000,100.1220000,-0.0002253
19.3700000,213.8328273,10.8550000,100.1220000,-0.0002709
19.3800000,213.9328452,10.8550000,100.1220000,-0.0000452
19.3900000,214.0328630,10.8550000,100.1220000,-0.0002262
19.4000000,214.1328809,10.8550000,100.1220000,-0.0000453
19.4100000,214.2328987,10.8550000,100.1220000,-0.0000000
19.4200000,214.3329166,10.8550000,100.1220000,0.0002272
19.4300000,214.4329345,10.8550000,100.1220000,0.0002276
19.4400000,214.5329523,10.8550000,100.1220000,-0.0006835
19.4500000,214.6329702,10.8550000,100.1220000,-0.0010944
19.4600000,214.7329880,10.8550000,100.1220000,-0.0009583
19.4700000,214.8330059,10.8550000,100.1220000,-0.0011397
19.4800000,214.9330238,10.8550000,100.1220000,-0.0009107
19.4900000,215.0330416,10.8550000,100.1220000,-0.0008654
19.5000000,215.1330595,10.8550000,100.1220000,-0.0009103
19.5100000,215.2330773,10.8550000,100.1220000,-0.0008644
19.5200000,215.3330952,10.8550000,100.1220000,-0.0009083
19.5300000,215.4331131,10.8550000,100.1210000,-0.0009979
19.5400000,215.5331309,10.8550000,100.1210000,-0.0010879
19.5500000,215.6331488,10.8550000,100.1210000,-0.0006795
19.5600000,215.7331666,10.8550000,100.1210000,-0.0006817
19.5700000,215.8331845,10.8550000,100.1210000,-0.0008150
19.5800000,215.9332024,10.8550000,100.1210000,-0.0005417
19.5900000,216.0332202,10.8550000,100.1210000,-0.0008115
19.6000000,216.1332381,10.8550000,100.1210000,-0.0008104
19.6100000,216.2332559,10.8550000,100.1210000,-0.0010356
19.6200000,216.3332738,10.8550000,100.1210000,-0.0012155
19.6300000,216.4332917,10.8550000,100.1210000,-0.0011248
19.6300000,216.5333095,10.8550000,100.1210000,-0.0010798
19.6400000,216.6333274,10.8550000,100.1200000,-0.0010791
19.6600000,216.7333452,10.8550000,100.1200000,-0.0004047
19.6700000,216.8333631,10.8550000,100.1200000,-0.0006748
19.6800000,216.9333810,10.8550000,100.1200000,-0.0009901
19.6800000,217.0333988,10.8550000,100.1200000,-0.0004502
19.6900000,217.1334167,10.8540000,100.1200000,-0.0006310
19.7100000,217.2334345,10.8540000,100.1200000,-0.0005412
19.7200000,217.3334524,10.8540000,100.1200000,-0.0004061
19.7200000,217.4334703,10.8540000,100.1200000,-0.0004063
19.7300000,217.5334881,10.8540000,100.1200000,0.0000000
19.7400000,217.6335060,10.8540000,100.1200000,-0.0004975
19.7500000,217.7335238,10.8540000,100.1200000,-0.0002717
19.7600000,217.8335417,10.8540000,100.1200000,-0.0004985
19.7700000,217.9335596,10.8540000,100.1200000,-0.0008163
19.7800000,218.0335774,10.8540000,100.1200000,-0.0006806
19.7900000,218.1335953,10.8540000,100.1200000,-0.0006810
19.8000000,218.2336131,10.8540000,100.1190000,-0.0011362
19.8100000,218.3336310,10.8540000,100.1190000,-0.0005465
19.8200000,218.4336489,10.8540000,100.1190000,-0.0007290
19.8300000,218.5336667,10.8540000,100.1190000,-0.0012297
19.8400000,218.6336846,10.8540000,100.1190000,-0.0010932
19.8500000,218.7337024,10.8540000,100.1190000,-0.0006835
19.8600000,218.8337203,10.8540000,100.1190000,-0.0001368
19.8700000,218.9337382,10.8540000,100.1190000,-0.0004562
19.8800000,219.0337560,10.8540000,100.1190000,-0.0003194
19.8900000,219.1337739,10.8540000,100.1190000,-0.0004110
19.9000000,219.2337917,10.8540000,100.1190000,-0.0006396
19.9100000,219.3338096,10.8540000,100.1190000,-0.0008227
19.9200000,219.4338275,10.8540000,100.1180000,-0.0008689
19.9300000,219.5338453,10.8540000,100.1180000,-0.0007782
19.9400000,219.6338632,10.8540000,100.1180000,-0.0009620
19.9500000,219.7338811,10.8540000,100.1180000,-0.0010541
19.9600000,219.8338989,10.8540000,100.1180000,-0.0011007
19.9700000,219.9339168,10.8540000,100.1180000,-0.0010089
19.9800000,220.0339346,10.8540000,100.1180000,-0.0010547
19.9900000,220.1339525,10.8540000,100.1180000,-0.0007344
20.0000000,220.2339704,10.8540000,100.1180000,-0.0010104
20.0100000,220.3339882,10.8540000,100.1180000,-0.0011029
20.0200000,220.4340061,10.8540000,100.1180000,-0.0010110
20.0300000,220.5340239,10.8540000,100.1180000,-0.0006438
20.0400000,220.6340418,10.8540000,100.1170000,-0.0008276
20.0500000,220.7340597,10.8540000,100.1170000,-0.0011047
20.0600000,220.8340775,10.8540000,100.1170000,-0.0010144
20.0700000,220.9340954,10.8540000,100.1170000,-0.0003229
20.0800000,221.0341132,10.8540000,100.1170000,-0.0004151
20.0900000,221.1341311,10.8540000,100.1170000,-0.0008305
20.1000000,221.2341490,10.8540000,100.1170000,-0.0010597
20.1100000,221.3341668,10.8540000,100.1170000,-0.0011968
20.1200000,221.4341847,10.8540000,100.1170000,-0.0012445
20.1300000,221.5342025,10.8540000,100.1170000,-0.0010155
20.1400000,221.6342204,10.8540000,100.1170000,-0.0007879
20.1500000,221.7342383,10.8540000,100.1170000,-0.0010159
20.1600000,221.8342561,10.8540000,100.1170000,-0.0012449
20.1700000,221.9342740,10.8540000,100.1160000,-0.0005534
20.1800000,222.0342918,10.8540000,100.1160000,-0.0005536
20.1900000,222.1343097,10.8540000,100.1160000,-0.0002777
20.2100000,222.2343276,10.8540000,100.1160000,-0.0006032
20.2200000,222.3343454,10.8540000,100.1160000,-0.0009289
20.2300000,222.4343633,10.8540000,100.1160000,-0.0006028
20.2300000,222.5343811,10.8540000,100.1160000,-0.0006943
20.2400000,222.6343990,10.8540000,100.1160000,-0.0002777
20.2600000,222.7344169,10.8540000,100.1160000,-0.0003241
20.2700000,222.8344347,10.8540000,100.1160000,-0.0011124
20.2800000,222.9344526,10.8540000,100.1160000,-0.0007900
20.2800000,223.0344704,10.8540000,100.1160000,-0.0006977
20.2900000,223.1344883,10.8540000,100.1160000,-0.0009302
20.3100000,223.2345062,10.8540000,100.1160000,-0.0013954
20.3200000,223.3345240,10.8540000,100.1160000,-0.0007901
20.3300000,223.4345419,10.8540000,100.1160000,-0.0010666
20.3400000,223.5345597,10.8540000,100.1150000,-0.0014801
20.3500000,223.6345776,10.8540000,100.1150000,-0.0011084
20.3600000,223.7345955,10.8540000,100.1150000,-0.0012448
20.3700000,223.8346133,10.8540000,100.1150000,-0.0010129
20.3800000,223.9346312,10.8540000,100.1150000,-0.0005977
20.3900000,224.0346490,10.8540000,100.1150000,-0.0007350
20.4000000,224.1346669,10.8540000,100.1150000,-0.0004590
20.4100000,224.2346848,10.8540000,100.1150000,-0.0006883
20.4200000,224.3347026,10.8540000,100.1150000,-0.0002753
20.4300000,224.4347205,10.8540000,100.1150000,-0.0008266
20.4400000,224.5347383,10.8540000,100.1150000,-0.0003680
20.4500000,224.6347562,10.8540000,100.1150000,-0.0007378
20.4600000,224.7347741,10.8540000,100.1150000,-0.0007399
20.4700000,224.8347919,10.8540000,100.1150000,-0.0010655
20.4800000,224.9348098,10.8540000,100.1150000,-0.0012990
20.4900000,225.0348276,10.8540000,100.1140000,-0.0009290
20.5000000,225.1348455,10.8540000,100.1140000,-0.0013036
20.5100000,225.2348634,10.8540000,100.1140000,-0.0005146
20.5200000,225.3348812,10.8540000,100.1140000,-0.0007078
20.5300000,225.4348991,10.8540000,100.1140000,-0.0004780
20.5400000,225.5349169,10.8540000,100.1140000,-0.0008284
20.5500000,225.6349348,10.8540000,100.1140000,-0.0007320
20.5600000,225.7349527,10.8540000,100.1140000,-0.0008313
20.5700000,225.8349705,10.8540000,100.1140000,-0.0008778
20.5800000,225.9349884,10.8540000,100.1140000,-0.0009724
20.5900000,226.0350063,10.8540000,100.1140000,-0.0008719
20.6000000,226.1350241,10.8540000,100.1140000,-0.0006785
20.6100000,226.2350420,10.8540000,100.1140000,-0.0005850
20.6200000,226.3350598,10.8540000,100.1140000,-0.0010191
20.6300000,226.4350777,10.8540000,100.1140000,-0.0008185
20.6400000,226.5350956,10.8540000,100.1130000,-0.0008149
20.6600000,226.6351134,10.8540000,100.1130000,-0.0007160
20.6700000,226.7351313,10.8540000,100.1130000,-0.0010458
20.6800000,226.8351491,10.8540000,100.1130000,-0.0007575
20.6900000,226.9351670,10.8540000,100.1130000,-0.0006127
20.7000000,227.0351849,10.8540000,100.1130000,-0.0004698
20.7100000,227.1352027,10.8540000,100.1130000,-0.0003280
20.7200000,227.2352206,10.8540000,100.1130000,-0.0007006
20.7300000,227.3352384,10.8540000,100.1130000,-0.0003724
20.7400000,227.4352563,10.8540000,100.1130000,-0.0004182
20.7500000,227.5352742,10.8540000,100.1130000,-0.0002784
20.7600000,227.6352920,10.8540000,100.1130000,-0.0002772
20.7700000,227.7353099,10.8540000,100.1130000,-0.0005062
20.7800000,227.8353277,10.8540000,100.1130000,-0.0003673
20.7900000,227.9353456,10.8540000,100.1130000,-0.0002750
20.8000000,228.0353635,10.8540000,100.1120000,-0.0006409
20.8100000,228.1353813,10.8540000,100.1120000,-0.0006866
20.8200000,228.2353992,10.8540000,100.1120000,-0.0003205
