25.0600000,274.1435971,16.0780000,99.8000000,-0.0030220
25.0700000,274.2436149,16.0780000,99.7990000,-0.0031136
25.0800000,274.3436328,16.0780000,99.7990000,-0.0036152
25.0900000,274.4436507,16.0780000,99.7990000,-0.0031593
25.1000000,274.5436685,16.0780000,99.7980000,-0.0032051
25.1100000,274.6436864,16.0780000,99.7980000,-0.0033411
25.1200000,274.7437042,16.0780000,99.7980000,-0.0032967
25.1300000,274.8437221,16.0780000,99.7970000,-0.0031125
25.1400000,274.9437400,16.0780000,99.7970000,-0.0032509
25.1500000,275.0437578,16.0780000,99.7970000,-0.0029745
25.1600000,275.1437757,16.0770000,99.7960000,-0.0028379
25.1700000,275.2437935,16.0770000,99.7960000,-0.0032033
25.1800000,275.3438114,16.0770000,99.7960000,-0.0031136
25.1900000,275.4438293,16.0770000,99.7950000,-0.0032509
25.2000000,275.5438471,16.0770000,99.7950000,-0.0030678
25.2100000,275.6438650,16.0770000,99.7950000,-0.0036630
25.2200000,275.7438828,16.0770000,99.7940000,-0.0037088
25.2300000,275.8439007,16.0770000,99.7940000,-0.0030667
25.2400000,275.9439186,16.0770000,99.7940000,-0.0032051
25.2500000,276.0439364,16.0770000,99.7930000,-0.0031581
25.2600000,276.1439543,16.0770000,99.7930000,-0.0029293
25.2700000,276.2439721,16.0770000,99.7930000,-0.0033425
25.2800000,276.3439900,16.0770000,99.7920000,-0.0036152
25.2900000,276.4440079,16.0770000,99.7920000,-0.0036158
25.3000000,276.5440257,16.0770000,99.7920000,-0.0031125
25.3100000,276.6440436,16.0770000,99.7910000,-0.0033412
25.3200000,276.7440614,16.0770000,99.7910000,-0.0035695
25.3300000,276.8440793,16.0770000,99.7910000,-0.0031583
25.3400000,276.9440972,16.0770000,99.7900000,-0.0036610
25.3500000,277.0441150,16.0760000,99.7900000,-0.0036630
25.3600000,277.1441329,16.0760000,99.7890000,-0.0036616
25.3700000,277.2441507,16.0760000,99.7890000,-0.0037546
25.3800000,277.3441686,16.0760000,99.7890000,-0.0039377
25.3900000,277.4441865,16.0760000,99.7880000,-0.0034799
25.4000000,277.5442043,16.0760000,99.7880000,-0.0033902
25.4100000,277.6442222,16.0760000,99.7870000,-0.0037565
25.4200000,277.7442400,16.0760000,99.7870000,-0.0029773
25.4300000,277.8442579,16.0760000,99.7870000,-0.0028388
25.4400000,277.9442758,16.0760000,99.7860000,-0.0031136
25.4500000,278.0442936,16.0760000,99.7860000,-0.0034799
25.4600000,278.1443115,16.0760000,99.7860000,-0.0033883
25.4700000,278.2443293,16.0760000,99.7850000,-0.0030232
25.4800000,278.3443472,16.0760000,99.7850000,-0.0031611
25.4900000,278.4443651,16.0760000,99.7850000,-0.0033883
25.5000000,278.5443829,16.0760000,99.7840000,-0.0031610
25.5100000,278.6444008,16.0760000,99.7840000,-0.0032539
25.5200000,278.7444186,16.0750000,99.7840000,-0.0035747
25.5300000,278.8444365,16.0750000,99.7830000,-0.0030693
25.5400000,278.9444544,16.0750000,99.7830000,-0.0031616
25.5500000,279.0444722,16.0750000,99.7830000,-0.0033914
25.5600000,279.1444901,16.0750000,99.7830000,-0.0034359
25.5700000,279.2445079,16.0750000,99.7820000,-0.0030247
25.5800000,279.3445258,16.0750000,99.7820000,-0.0034824
25.5900000,279.4445437,16.0750000,99.7820000,-0.0032985
25.6000000,279.5445615,16.0750000,99.7810000,-0.0033913
25.6100000,279.6445794,16.0750000,99.7810000,-0.0031153
25.6200000,279.7445972,16.0750000,99.7810000,-0.0034360
25.6300000,279.8446151,16.0750000,99.7800000,-0.0034817
25.6400000,279.9446330,16.0750000,99.7800000,-0.0031145
25.6500000,280.0446508,16.0750000,99.7800000,-0.0034341
25.6600000,280.1446687,16.0750000,99.7790000,-0.0038024
25.6700000,280.2446866,16.0750000,99.7790000,-0.0032520
25.6800000,280.3447044,16.0750000,99.7790000,-0.0033901
25.6900000,280.4447223,16.0750000,99.7780000,-0.0035733
25.7000000,280.5447401,16.0750000,99.7780000,-0.0034353
25.7100000,280.6447580,16.0740000,99.7780000,-0.0032527
25.7200000,280.7447759,16.0740000,99.7770000,-0.0033895
25.7300000,280.8447937,16.0740000,99.7770000,-0.0034366
25.7400000,280.9448116,16.0740000,99.7770000,-0.0036650
25.7500000,281.0448294,16.0740000,99.7760000,-0.0038462
25.7600000,281.1448473,16.0740000,99.7760000,-0.0041667
25.7700000,281.2448652,16.0740000,99.7750000,-0.0040293
25.7800000,281.3448830,16.0740000,99.7750000,-0.0039393
25.7900000,281.4449009,16.0740000,99.7750000,-0.0043055
25.8100000,281.5449187,16.0740000,99.7740000,-0.0036642
25.8200000,281.6449366,16.0740000,99.7740000,-0.0035256
25.8300000,281.7449545,16.0740000,99.7730000,-0.0039835
25.8300000,281.8449723,16.0740000,99.7730000,-0.0037100
25.8400000,281.9449902,16.0740000,99.7730000,-0.0037108
25.8600000,282.0450080,16.0740000,99.7720000,-0.0035270
25.8700000,282.1450259,16.0740000,99.7720000,-0.0034818
25.8800000,282.2450438,16.0740000,99.7720000,-0.0034811
25.8800000,282.3450616,16.0730000,99.7710000,-0.0034341
25.8900000,282.4450795,16.0730000,99.7710000,-0.0035714
25.9100000,282.5450973,16.0730000,99.7710000,-0.0035256
25.9200000,282.6451152,16.0730000,99.7700000,-0.0037101
25.9300000,282.7451331,16.0730000,99.7700000,-0.0038482
25.9300000,282.8451509,16.0730000,99.7700000,-0.0035735
25.9400000,282.9451688,16.0730000,99.7690000,-0.0034799
25.9600000,283.0451866,16.0730000,99.7690000,-0.0036630
25.9700000,283.1452045,16.0730000,99.7680000,-0.0035714
25.9800000,283.2452224,16.0730000,99.7680000,-0.0034799
25.9800000,283.3452402,16.0730000,99.7680000,-0.0036630
25.9900000,283.4452581,16.0730000,99.7670000,-0.0037546
26.0100000,283.5452759,16.0730000,99.7670000,-0.0036172
26.0200000,283.6452938,16.0730000,99.7670000,-0.0038462
26.0300000,283.7453117,16.0730000,99.7660000,-0.0038919
26.0300000,283.8453295,16.0730000,99.7660000,-0.0035714
26.0400000,283.9453474,16.0730000,99.7660000,-0.0035244
26.0600000,284.0453652,16.0720000,99.7650000,-0.0037525
26.0700000,284.1453831,16.0720000,99.7650000,-0.0037088
26.0800000,284.2454010,16.0720000,99.7650000,-0.0035694
26.0800000,284.3454188,16.0720000,99.7640000,-0.0040278
26.0900000,284.4454367,16.0720000,99.7640000,-0.0038433
26.1100000,284.5454545,16.0720000,99.7640000,-0.0035694
26.1200000,284.6454724,16.0720000,99.7630000,-0.0039835
26.1300000,284.7454903,16.0720000,99.7630000,-0.0034780
26.1300000,284.8455081,16.0720000,99.7620000,-0.0032956
26.1400000,284.9455260,16.0720000,99.7620000,-0.0037511
26.1600000,285.0455438,16.0720000,99.7620000,-0.0035243
26.1700000,285.1455617,16.0720000,99.7610000,-0.0033406
26.1800000,285.2455796,16.0720000,99.7610000,-0.0036151
26.1800000,285.3455974,16.0720000,99.7610000,-0.0037975
26.1900000,285.4456153,16.0720000,99.7600000,-0.0034760
26.2100000,285.5456331,16.0720000,99.7600000,-0.0035688
26.2200000,285.6456510,16.0720000,99.7600000,-0.0034767
26.2300000,285.7456689,16.0720000,99.7590000,-0.0035224
26.2300000,285.8456867,16.0710000,99.7590000,-0.0035224
26.2400000,285.9457046,16.0710000,99.7580000,-0.0035236
26.2600000,286.0457225,16.0710000,99.7580000,-0.0035237
26.2700000,286.1457403,16.0710000,99.7580000,-0.0037075
26.2800000,286.2457582,16.0710000,99.7570000,-0.0038440
26.2800000,286.3457760,16.0710000,99.7570000,-0.0030661
26.2900000,286.4457939,16.0710000,99.7570000,-0.0037969
26.3100000,286.5458118,16.0710000,99.7560000,-0.0036596
26.3200000,286.6458296,16.0710000,99.7560000,-0.0035237
26.3300000,286.7458475,16.0710000,99.7560000,-0.0033863
26.3300000,286.8458653,16.0710000,99.7550000,-0.0034767
26.3400000,286.9458832,16.0710000,99.7550000,-0.0034329
26.3600000,287.0459011,16.0710000,99.7540000,-0.0035237
26.3600000,287.1459189,16.0710000,99.7540000,-0.0036153
26.3700000,287.2459368,16.0710000,99.7540000,-0.0035243
26.3800000,287.3459546,16.0710000,99.7530000,-0.0035243
26.3900000,287.4459725,16.0710000,99.7530000,-0.0037525
26.4000000,287.5459904,16.0700000,99.7530000,-0.0037073
26.4100000,287.6460082,16.0700000,99.7520000,-0.0038004
26.4200000,287.7460261,16.0700000,99.7520000,-0.0034799
26.4300000,287.8460439,16.0700000,99.7510000,-0.0038004
26.4400000,287.9460618,16.0700000,99.7510000,-0.0037088
26.4600000,288.0460797,16.0700000,99.7510000,-0.0037088
26.4700000,288.1460975,16.0700000,99.7500000,-0.0038919
26.4800000,288.2461154,16.0700000,99.7500000,-0.0034341
26.4800000,288.3461332,16.0700000,99.7500000,-0.0036172
26.4900000,288.4461511,16.0700000,99.7490000,-0.0038934
26.5100000,288.5461690,16.0700000,99.7490000,-0.0038004
26.5200000,288.6461868,16.0700000,99.7480000,-0.0037559
26.5300000,288.7462047,16.0700000,99.7480000,-0.0039857
26.5300000,288.8462225,16.0700000,99.7480000,-0.0039399
26.5400000,288.9462404,16.0700000,99.7470000,-0.0040773
26.5600000,289.0462583,16.0700000,99.7470000,-0.0039857
26.5700000,289.1462761,16.0690000,99.7460000,-0.0038935
26.5800000,289.2462940,16.0690000,99.7460000,-0.0038933
26.5800000,289.3463118,16.0690000,99.7460000,-0.0040314
26.5900000,289.4463297,16.0690000,99.7450000,-0.0040765
26.6100000,289.5463476,16.0690000,99.7450000,-0.0040316
26.6200000,289.6463654,16.0690000,99.7450000,-0.0041683
26.6300000,289.7463833,16.0690000,99.7440000,-0.0039835
26.6300000,289.8464011,16.0690000,99.7440000,-0.0038483
26.6400000,289.9464190,16.0690000,99.7430000,-0.0046728
26.6600000,290.0464369,16.0690000,99.7430000,-0.0046270
26.6700000,290.1464547,16.0690000,99.7430000,-0.0037109
26.6800000,290.2464726,16.0690000,99.7420000,-0.0039400
26.6800000,290.3464904,16.0690000,99.7420000,-0.0046288
26.6900000,290.4465083,16.0690000,99.7410000,-0.0039871
26.7100000,290.5465262,16.0690000,99.7410000,-0.0038955
26.7200000,290.6465440,16.0690000,99.7410000,-0.0042155
26.7300000,290.7465619,16.0680000,99.7400000,-0.0041688
26.7300000,290.8465797,16.0680000,99.7400000,-0.0038948
26.7400000,290.9465976,16.0680000,99.7390000,-0.0038482
26.7600000,291.0466155,16.0680000,99.7390000,-0.0036172
26.7700000,291.1466333,16.0680000,99.7390000,-0.0036650
26.7800000,291.2466512,16.0680000,99.7380000,-0.0041231
26.7800000,291.3466690,16.0680000,99.7380000,-0.0035276
26.7900000,291.4466869,16.0680000,99.7380000,-0.0037558
26.8100000,291.5467048,16.0680000,99.7370000,-0.0037566
26.8200000,291.6467226,16.0680000,99.7370000,-0.0042140
26.8300000,291.7467405,16.0680000,99.7360000,-0.0039835
26.8300000,291.8467583,16.0680000,99.7360000,-0.0038462
26.8400000,291.9467762,16.0680000,99.7360000,-0.0042599
26.8600000,292.0467941,16.0680000,99.7350000,-0.0038489
26.8700000,292.1468119,16.0680000,99.7350000,-0.0036644
26.8800000,292.2468298,16.0680000,99.7340000,-0.0042163
26.8800000,292.3468477,16.0670000,99.7340000,-0.0034831
26.8900000,292.4468655,16.0670000,99.7340000,-0.0035269
26.9100000,292.5468834,16.0670000,99.7330000,-0.0037122
26.9200000,292.6469012,16.0670000,99.7330000,-0.0040788
26.9300000,292.7469191,16.0670000,99.7330000,-0.0037123
26.9300000,292.8469370,16.0670000,99.7320000,-0.0037594
26.9400000,292.9469548,16.0670000,99.7320000,-0.0033920
26.9600000,293.0469727,16.0670000,99.7310000,-0.0032074
26.9700000,293.1469905,16.0670000,99.7310000,-0.0041247
26.9800000,293.2470084,16.0670000,99.7310000,-0.0040330
26.9800000,293.3470263,16.0670000,99.7300000,-0.0035289
26.9900000,293.4470441,16.0670000,99.7300000,-0.0038489
27.0100000,293.5470620,16.0670000,99.7290000,-0.0038483
27.0200000,293.6470798,16.0670000,99.7290000,-0.0038039
27.0300000,293.7470977,16.0670000,99.7290000,-0.0036193
27.0300000,293.8471156,16.0670000,99.7280000,-0.0038490
27.0400000,293.9471334,16.0660000,99.7280000,-0.0039851
27.0600000,294.0471513,16.0660000,99.7270000,-0.0038941
27.0700000,294.1471691,16.0660000,99.7270000,-0.0041690
27.0800000,294.2471870,16.0660000,99.7270000,-0.0043056
27.0800000,294.3472049,16.0660000,99.7260000,-0.0039399
27.0900000,294.4472227,16.0660000,99.7260000,-0.0042148
27.1100000,294.5472406,16.0660000,99.7250000,-0.0038940
27.1200000,294.6472584,16.0660000,99.7250000,-0.0039864
27.1300000,294.7472763,16.0660000,99.7240000,-0.0040315
27.1300000,294.8472942,16.0660000,99.7240000,-0.0041691
27.1400000,294.9473120,16.0660000,99.7240000,-0.0036645
27.1600000,295.0473299,16.0660000,99.7230000,-0.0036185
27.1700000,295.1473477,16.0660000,99.7230000,-0.0039377
27.1800000,295.2473656,16.0660000,99.7230000,-0.0033425
27.1800000,295.3473835,16.0660000,99.7220000,-0.0030678
27.1900000,295.4474013,16.0650000,99.7220000,-0.0035276
27.2100000,295.5474192,16.0650000,99.7210000,-0.0077381
27.2200000,295.6474370,16.0650000,99.7210000,-0.0032962
27.2300000,295.7474549,16.0650000,99.7200000,-0.0035302
27.2300000,295.8474728,16.0650000,99.7200000,-0.0040826
27.2400000,295.9474906,16.0650000,99.7200000,-0.0042241
27.2600000,296.0475085,16.0650000,99.7190000,-0.0045471
27.2700000,296.1475263,16.0650000,99.7190000,-0.0048236
27.2800000,296.2475442,16.0650000,99.7180000,-0.0045496
27.2800000,296.3475621,16.0650000,99.7180000,-0.0043676
27.2900000,296.4475799,16.0650000,99.7170000,-0.0043682
27.3100000,296.5475978,16.0650000,99.7170000,-0.0040441
27.3200000,296.6476156,16.0650000,99.7170000,-0.0041820
27.3300000,296.7476335,16.0650000,99.7160000,-0.0044141
27.3300000,296.8476514,16.0650000,99.7160000,-0.0040471
27.3400000,296.9476692,16.0640000,99.7150000,-0.0037718
27.3600000,297.0476871,16.0640000,99.7150000,-0.0040019
27.3700000,297.1477049,16.0640000,99.7150000,-0.0036331
27.3800000,297.2477228,16.0640000,99.7140000,-0.0035412
27.3800000,297.3477407,16.0640000,99.7140000,-0.0037245
27.3900000,297.4477585,16.0640000,99.7140000,-0.0037224
27.4100000,297.5477764,16.0640000,99.7130000,-0.0037669
27.4200000,297.6477942,16.0640000,99.7130000,-0.0037203
27.4300000,297.7478121,16.0640000,99.7120000,-0.0039486
27.4300000,297.8478300,16.0640000,99.7120000,-0.0039493
27.4400000,297.9478478,16.0640000,99.7120000,-0.0042684
27.4600000,298.0478657,16.0640000,99.7110000,-0.0040848
27.4700000,298.1478836,16.0640000,99.7110000,-0.0038546
27.4800000,298.2479014,16.0640000,99.7100000,-0.0044495
27.4800000,298.3479193,16.0640000,99.7100000,-0.0046789
27.4900000,298.4479371,16.0640000,99.7100000,-0.0045846
27.5100000,298.5479550,16.0630000,99.7090000,-0.0042178
27.5200000,298.6479729,16.0630000,99.7090000,-0.0045813
27.5300000,298.7479907,16.0630000,99.7080000,-0.0049496
27.5300000,298.8480086,16.0630000,99.7080000,-0.0047644
27.5400000,298.9480264,16.0630000,99.7070000,-0.0045806
27.5600000,299.0480443,16.0630000,99.7070000,-0.0047161
27.5700000,299.1480622,16.0630000,99.7070000,-0.0045330
27.5800000,299.2480800,16.0630000,99.7060000,-0.0043498
27.5800000,299.3480979,16.0630000,99.7060000,-0.0043498
27.5900000,299.4481157,16.0630000,99.7050000,-0.0042102
27.6100000,299.5481336,16.0630000,99.7050000,-0.0038906
27.6200000,299.6481515,16.0630000,99.7040000,-0.0041209
27.6300000,299.7481693,16.0630000,99.7040000,-0.0039813
27.6300000,299.8481872,16.0630000,99.7040000,-0.0037990
27.6400000,299.9482050,16.0620000,99.7030000,-0.0042101
27.6600000,300.0482229,16.0620000,99.7030000,-0.0043475
27.6700000,300.1482408,16.0620000,99.7020000,-0.0042559
27.6800000,300.2482586,16.0620000,99.7020000,-0.0043459
27.6800000,300.3482765,16.0620000,99.7010000,-0.0043923
27.6900000,300.4482943,16.0620000,99.7010000,-0.0047558
27.7100000,300.5483122,16.0620000,99.7000000,-0.0047558
27.7200000,300.6483301,16.0620000,99.7000000,-0.0046178
27.7300000,300.7483479,16.0620000,99.7000000,-0.0043892
27.7300000,300.8483658,16.0620000,99.6990000,-0.0045271
27.7400000,300.9483836,16.0620000,99.6990000,-0.0046187
27.7600000,301.0484015,16.0620000,99.6980000,-0.0047075
27.7700000,301.1484194,16.0620000,99.6980000,-0.0043892
27.7800000,301.2484372,16.0620000,99.6970000,-0.0043442
27.7800000,301.3484551,16.0610000,99.6970000,-0.0042521
27.7900000,301.4484729,16.0610000,99.6960000,-0.0042048
27.8100000,301.5484908,16.0610000,99.6960000,-0.0042062
27.8200000,301.6485087,16.0610000,99.6960000,-0.0042520
27.8300000,301.7485265,16.0610000,99.6950000,-0.0041133
27.8300000,301.8485444,16.0610000,99.6950000,-0.0039305
27.8400000,301.9485622,16.0610000,99.6940000,-0.0038848
27.8600000,302.0485801,16.0610000,99.6940000,-0.0043899
27.8700000,302.1485980,16.0610000,99.6930000,-0.0047101
27.8800000,302.2486158,16.0610000,99.6930000,-0.0042529
27.8800000,302.3486337,16.0610000,99.6920000,-0.0044805
27.8900000,302.4486515,16.0610000,99.6920000,-0.0048473
27.9100000,302.5486694,16.0610000,99.6910000,-0.0047102
27.9200000,302.6486873,16.0610000,99.6910000,-0.0044830
27.9300000,302.7487051,16.0600000,99.6900000,-0.0047127
27.9300000,302.8487230,16.0600000,99.6900000,-0.0045288
27.9400000,302.9487408,16.0600000,99.6890000,-0.0048024
27.9600000,303.0487587,16.0600000,99.6890000,-0.0046644
27.9700000,303.1487766,16.0600000,99.6890000,-0.0045746
27.9800000,303.2487944,16.0600000,99.6880000,-0.0048948
27.9800000,303.3488123,16.0600000,99.6880000,-0.0047593
27.9900000,303.4488301,16.0600000,99.6870000,-0.0044830
28.0100000,303.5488480,16.0600000,99.6870000,-0.0045746
28.0200000,303.6488659,16.0600000,99.6860000,-0.0048948
28.0300000,303.7488837,16.0600000,99.6860000,-0.0050796
28.0300000,303.8489016,16.0600000,99.6850000,-0.0046686
28.0400000,303.9489194,16.0600000,99.6850000,-0.0044847
28.0600000,304.0489373,16.0590000,99.6840000,-0.0045297
28.0700000,304.1489552,16.0590000,99.6840000,-0.0045304
28.0800000,304.2489730,16.0590000,99.6830000,-0.0042111
28.0800000,304.3489909,16.0590000,99.6830000,-0.0045314
28.0900000,304.4490088,16.0590000,99.6820000,-0.0042101
28.1100000,304.5490266,16.0590000,99.6820000,-0.0044389
28.1200000,304.6490445,16.0590000,99.6810000,-0.0044373
28.1300000,304.7490623,16.0590000,99.6810000,-0.0046221
28.1300000,304.8490802,16.0590000,99.6810000,-0.0045762
28.1400000,304.9490981,16.0590000,99.6800000,-0.0047619
28.1600000,305.0491159,16.0590000,99.6800000,-0.0048059
28.1700000,305.1491338,16.0590000,99.6790000,-0.0046221
28.1800000,305.2491516,16.0590000,99.6790000,-0.0047161
28.1800000,305.3491695,16.0580000,99.6780000,-0.0050824
28.1900000,305.4491874,16.0580000,99.6780000,-0.0049451
28.2100000,305.5492052,16.0580000,99.6770000,-0.0049881
28.2200000,305.6492231,16.0580000,99.6770000,-0.0048517
28.2300000,305.7492409,16.0580000,99.6760000,-0.0050787
28.2300000,305.8492588,16.0580000,99.6760000,-0.0049889
28.2400000,305.9492767,16.0580000,99.6750000,-0.0045770
28.2600000,306.0492945,16.0580000,99.6750000,-0.0047601
28.2700000,306.1493124,16.0580000,99.6740000,-0.0048535
28.2800000,306.2493302,16.0580000,99.6740000,-0.0043474
28.2800000,306.3493481,16.0580000,99.6730000,-0.0047187
28.2900000,306.4493660,16.0580000,99.6730000,-0.0047619
28.3100000,306.5493838,16.0580000,99.6720000,-0.0045346
28.3200000,306.6494017,16.0570000,99.6720000,-0.0047161
28.3300000,306.7494195,16.0570000,99.6720000,-0.0050347
28.3300000,306.8494374,16.0570000,99.6710000,-0.0048537
28.3400000,306.9494553,16.0570000,99.6710000,-0.0047161
28.3600000,307.0494731,16.0570000,99.6700000,-0.0050386
28.3700000,307.1494910,16.0570000,99.6700000,-0.0049451
28.3800000,307.2495088,16.0570000,99.6690000,-0.0045330
28.3800000,307.3495267,16.0570000,99.6690000,-0.0049935
28.3900000,307.4495446,16.0570000,99.6680000,-0.0055403
28.4100000,307.5495624,16.0570000,99.6680000,-0.0053143
28.4200000,307.6495803,16.0570000,99.6670000,-0.0051282
28.4300000,307.7495981,16.0570000,99.6670000,-0.0052218
28.4300000,307.8496160,16.0570000,99.6660000,-0.0051759
28.4400000,307.9496339,16.0560000,99.6660000,-0.0052675
28.4600000,308.0496517,16.0560000,99.6650000,-0.0053114
28.4700000,308.1496696,16.0560000,99.6650000,-0.0052676
28.4800000,308.2496874,16.0560000,99.6640000,-0.0049451
28.4800000,308.3497053,16.0560000,99.6640000,-0.0050366
28.4900000,308.4497232,16.0560000,99.6630000,-0.0049451
28.5100000,308.5497410,16.0560000,99.6630000,-0.0047161
28.5200000,308.6497589,16.0560000,99.6620000,-0.0048077
28.5300000,308.7497767,16.0560000,99.6620000,-0.0047638
28.5300000,308.8497946,16.0560000,99.6610000,-0.0048993
28.5400000,308.9498125,16.0560000,99.6610000,-0.0050824
28.5600000,309.0498303,16.0560000,99.6600000,-0.0050366
28.5700000,309.1498482,16.0560000,99.6600000,-0.0053600
28.5800000,309.2498660,16.0550000,99.6590000,-0.0049908
28.5800000,309.3498839,16.0550000,99.6590000,-0.0048535
28.5900000,309.4499018,16.0550000,99.6580000,-0.0053085
28.6100000,309.5499196,16.0550000,99.6580000,-0.0054457
28.6200000,309.6499375,16.0550000,99.6570000,-0.0053105
28.6300000,309.7499553,16.0550000,99.6570000,-0.0053542
28.6300000,309.8499732,16.0550000,99.6560000,-0.0051740
28.6400000,309.9499911,16.0550000,99.6560000,-0.0054029
28.6600000,310.0500089,16.0550000,99.6550000,-0.0051740
28.6700000,310.1500268,16.0550000,99.6550000,-0.0053143
28.6800000,310.2500447,16.0550000,99.6540000,-0.0054976
28.6900000,310.3500625,16.0550000,99.6540000,-0.0056777
28.7000000,310.4500804,16.0540000,99.6530000,-0.0055861
28.7100000,310.5500982,16.0540000,99.6530000,-0.0051740
28.7200000,310.6501161,16.0540000,99.6520000,-0.0053143
28.7300000,310.7501340,16.0540000,99.6520000,-0.0056340
28.7400000,310.8501518,16.0540000,99.6510000,-0.0055424
28.7500000,310.9501697,16.0540000,99.6510000,-0.0052198
28.7600000,311.0501875,16.0540000,99.6500000,-0.0053571
28.7700000,311.1502054,16.0540000,99.6500000,-0.0054029
28.7800000,311.2502233,16.0540000,99.6490000,-0.0053142
28.7900000,311.3502411,16.0540000,99.6490000,-0.0055434
28.8000000,311.4502590,16.0540000,99.6480000,-0.0052217
28.8100000,311.5502768,16.0540000,99.6470000,-0.0054049
28.8200000,311.6502947,16.0530000,99.6470000,-0.0055423
28.8300000,311.7503126,16.0530000,99.6460000,-0.0054965
28.8400000,311.8503304,16.0530000,99.6460000,-0.0054986
28.8500000,311.9503483,16.0530000,99.6450000,-0.0054059
28.8600000,312.0503661,16.0530000,99.6450000,-0.0054059
28.8700000,312.1503840,16.0530000,99.6440000,-0.0052656
28.8800000,312.2504019,16.0530000,99.6440000,-0.0052198
28.8900000,312.3504197,16.0530000,99.6430000,-0.0054517
28.9000000,312.4504376,16.0530000,99.6430000,-0.0056319
28.9100000,312.5504554,16.0530000,99.6420000,-0.0054029
28.9200000,312.6504733,16.0530000,99.6420000,-0.0055891
28.9300000,312.7504912,16.0520000,99.6410000,-0.0059088
28.9400000,312.8505090,16.0520000,99.6400000,-0.0059524
28.9500000,312.9505269,16.0520000,99.6400000,-0.0054945
28.9600000,313.0505447,16.0520000,99.6390000,-0.0056319
28.9700000,313.1505626,16.0520000,99.6390000,-0.0057213
28.9800000,313.2505805,16.0520000,99.6380000,-0.0057214
28.9900000,313.3505983,16.0520000,99.6380000,-0.0054487
29.0000000,313.4506162,16.0520000,99.6370000,-0.0054458
29.0100000,313.5506340,16.0520000,99.6370000,-0.0054457
29.0200000,313.6506519,16.0520000,99.6360000,-0.0053990
29.0300000,313.7506698,16.0520000,99.6360000,-0.0059033
29.0400000,313.8506876,16.0520000,99.6350000,-0.0054915
29.0500000,313.9507055,16.0510000,99.6340000,-0.0052160
29.0600000,314.0507233,16.0510000,99.6340000,-0.0055372
29.0700000,314.1507412,16.0510000,99.6330000,-0.0055830
29.0800000,314.2507591,16.0510000,99.6330000,-0.0051252
29.0900000,314.3507769,16.0510000,99.6320000,-0.0054915
29.1000000,314.4507948,16.0510000,99.6320000,-0.0059012
29.1100000,314.5508126,16.0510000,99.6310000,-0.0053065
29.1200000,314.6508305,16.0510000,99.6310000,-0.0052169
29.1300000,314.7508484,16.0510000,99.6300000,-0.0056745
29.1400000,314.8508662,16.0510000,99.6290000,-0.0055830
29.1500000,314.9508841,16.0510000,99.6290000,-0.0056735
29.1600000,315.0509019,16.0500000,99.6280000,-0.0055810
29.1700000,315.1509198,16.0500000,99.6280000,-0.0055840
29.1800000,315.2509377,16.0500000,99.6270000,-0.0055861
29.1900000,315.3509555,16.0500000,99.6260000,-0.0056298
29.2000000,315.4509734,16.0500000,99.6260000,-0.0054029
29.2100000,315.5509912,16.0500000,99.6250000,-0.0055830
29.2200000,315.6510091,16.0500000,99.6250000,-0.0060864
29.2300000,315.7510270,16.0500000,99.6240000,-0.0057692
29.2400000,315.8510448,16.0500000,99.6240000,-0.0055861
29.2500000,315.9510627,16.0500000,99.6230000,-0.0055383
29.2600000,316.0510806,16.0490000,99.6220000,-0.0058150
29.2700000,316.1510984,16.0490000,99.6220000,-0.0055861
29.2800000,316.2511163,16.0490000,99.6210000,-0.0053571
29.2900000,316.3511341,16.0490000,99.6210000,-0.0058118
29.3000000,316.4511520,16.0490000,99.6200000,-0.0058150
29.3100000,316.5511699,16.0490000,99.6200000,-0.0059524
29.3200000,316.6511877,16.0490000,99.6190000,-0.0055861
29.3300000,316.7512056,16.0490000,99.6180000,-0.0055861
29.3400000,316.8512234,16.0490000,99.6180000,-0.0055861
29.3500000,316.9512413,16.0490000,99.6170000,-0.0059022
29.3600000,317.0512592,16.0490000,99.6170000,-0.0058555
29.3700000,317.1512770,16.0480000,99.6160000,-0.0061321
29.3800000,317.2512949,16.0480000,99.6150000,-0.0060406
29.3900000,317.3513127,16.0480000,99.6150000,-0.0059950
29.4000000,317.4513306,16.0480000,99.6140000,-0.0057651
29.4100000,317.5513485,16.0480000,99.6130000,-0.0061321
29.4200000,317.6513663,16.0480000,99.6130000,-0.0063610
29.4300000,317.7513842,16.0480000,99.6120000,-0.0061331
29.4400000,317.8514020,16.0480000,99.6120000,-0.0059949
29.4500000,317.9514199,16.0480000,99.6110000,-0.0058129
29.4600000,318.0514378,16.0480000,99.6110000,-0.0059034
29.4700000,318.1514556,16.0470000,99.6100000,-0.0060897
29.4800000,318.2514735,16.0470000,99.6090000,-0.0060440
29.4900000,318.3514913,16.0470000,99.6090000,-0.0063610
29.5000000,318.4515092,16.0470000,99.6080000,-0.0062694
29.5100000,318.5515271,16.0470000,99.6070000,-0.0061779
29.5200000,318.6515449,16.0470000,99.6070000,-0.0060417
29.5300000,318.7515628,16.0470000,99.6060000,-0.0059959
29.5400000,318.8515806,16.0470000,99.6060000,-0.0063153
29.5500000,318.9515985,16.0470000,99.6050000,-0.0063621
29.5600000,319.0516164,16.0470000,99.6040000,-0.0063152
29.5700000,319.1516342,16.0460000,99.6040000,-0.0061769
