26.1400000,279.4445437,11.6110000,99.6270000,-0.0058576
26.1600000,279.5445615,11.6110000,99.6270000,-0.0058150
26.1700000,279.6445794,11.6110000,99.6260000,-0.0057214
26.1800000,279.7445972,11.6110000,99.6250000,-0.0062729
26.1800000,279.8446151,11.6100000,99.6250000,-0.0056287
26.1900000,279.9446330,11.6100000,99.6240000,-0.0055810
26.2100000,280.0446508,11.6100000,99.6240000,-0.0060406
26.2200000,280.1446687,11.6100000,99.6230000,-0.0060407
26.2300000,280.2446866,11.6100000,99.6230000,-0.0051253
26.2300000,280.3447044,11.6100000,99.6220000,-0.0053551
26.2400000,280.4447223,11.6100000,99.6220000,-0.0054945
26.2600000,280.5447401,11.6100000,99.6210000,-0.0052656
26.2700000,280.6447580,11.6100000,99.6210000,-0.0057234
26.2800000,280.7447759,11.6100000,99.6200000,-0.0054945
26.2800000,280.8447937,11.6100000,99.6200000,-0.0053552
26.2900000,280.9448116,11.6100000,99.6190000,-0.0057234
26.3100000,281.0448294,11.6100000,99.6180000,-0.0063645
26.3200000,281.1448473,11.6100000,99.6180000,-0.0055861
26.3300000,281.2448652,11.6100000,99.6170000,-0.0053114
26.3300000,281.3448830,11.6100000,99.6170000,-0.0056319
26.3400000,281.4449009,11.6090000,99.6160000,-0.0058150
26.3600000,281.5449187,11.6090000,99.6160000,-0.0058576
26.3700000,281.6449366,11.6090000,99.6150000,-0.0055861
26.3800000,281.7449545,11.6090000,99.6150000,-0.0059982
26.3800000,281.8449723,11.6090000,99.6140000,-0.0053602
26.3900000,281.9449902,11.6090000,99.6130000,-0.0055861
26.4100000,282.0450080,11.6090000,99.6130000,-0.0059087
26.4200000,282.1450259,11.6090000,99.6120000,-0.0058629
26.4300000,282.2450438,11.6090000,99.6120000,-0.0054059
26.4300000,282.3450616,11.6090000,99.6110000,-0.0057266
26.4400000,282.4450795,11.6090000,99.6110000,-0.0056807
26.4600000,282.5450973,11.6090000,99.6100000,-0.0054527
26.4700000,282.6451152,11.6090000,99.6100000,-0.0058639
26.4800000,282.7451331,11.6090000,99.6090000,-0.0059066
26.4800000,282.8451509,11.6090000,99.6080000,-0.0053163
26.4900000,282.9451688,11.6080000,99.6080000,-0.0059108
26.5100000,283.0451866,11.6080000,99.6070000,-0.0057266
26.5200000,283.1452045,11.6080000,99.6070000,-0.0058640
26.5300000,283.2452224,11.6080000,99.6060000,-0.0054079
26.5300000,283.3452402,11.6080000,99.6060000,-0.0056806
26.5400000,283.4452581,11.6080000,99.6050000,-0.0058640
26.5600000,283.5452759,11.6080000,99.6040000,-0.0059110
26.5700000,283.6452938,11.6080000,99.6040000,-0.0054995
26.5800000,283.7453117,11.6080000,99.6030000,-0.0057286
26.5800000,283.8453295,11.6080000,99.6030000,-0.0055016
26.5900000,283.9453474,11.6080000,99.6020000,-0.0054996
26.6100000,284.0453652,11.6080000,99.6020000,-0.0054996
26.6200000,284.1453831,11.6080000,99.6010000,-0.0058182
26.6300000,284.2454010,11.6080000,99.6010000,-0.0054079
26.6300000,284.3454188,11.6080000,99.6000000,-0.0057766
26.6400000,284.4454367,11.6080000,99.6000000,-0.0055912
26.6600000,284.5454545,11.6070000,99.5990000,-0.0059578
26.6700000,284.6454724,11.6070000,99.5990000,-0.0057307
26.6800000,284.7454903,11.6070000,99.5980000,-0.0057755
26.6800000,284.8455081,11.6070000,99.5970000,-0.0059141
26.6900000,284.9455260,11.6070000,99.5970000,-0.0056828
26.7100000,285.0455438,11.6070000,99.5960000,-0.0057298
26.7200000,285.1455617,11.6070000,99.5960000,-0.0064172
26.7300000,285.2455796,11.6070000,99.5950000,-0.0056850
26.7300000,285.3455974,11.6070000,99.5950000,-0.0055912
26.7400000,285.4456153,11.6070000,99.5940000,-0.0056838
26.7600000,285.5456331,11.6070000,99.5930000,-0.0055912
26.7700000,285.6456510,11.6070000,99.5930000,-0.0053162
26.7800000,285.7456689,11.6070000,99.5920000,-0.0060472
26.7800000,285.8456867,11.6070000,99.5920000,-0.0058662
26.7900000,285.9457046,11.6070000,99.5910000,-0.0055891
26.8100000,286.0457225,11.6060000,99.5910000,-0.0056349
26.8200000,286.1457403,11.6060000,99.5900000,-0.0060015
26.8300000,286.2457582,11.6060000,99.5900000,-0.0055892
26.8300000,286.3457760,11.6060000,99.5890000,-0.0052694
26.8400000,286.4457939,11.6060000,99.5890000,-0.0060472
26.8600000,286.5458118,11.6060000,99.5880000,-0.0060932
26.8700000,286.6458296,11.6060000,99.5870000,-0.0060920
26.8800000,286.7458475,11.6060000,99.5870000,-0.0059087
26.8800000,286.8458653,11.6060000,99.5860000,-0.0061389
26.8900000,286.9458832,11.6060000,99.5860000,-0.0057234
26.9100000,287.0459011,11.6060000,99.5850000,-0.0056319
26.9200000,287.1459189,11.6060000,99.5850000,-0.0058182
26.9300000,287.2459368,11.6060000,99.5840000,-0.0062763
26.9300000,287.3459546,11.6060000,99.5830000,-0.0055434
26.9400000,287.4459725,11.6060000,99.5830000,-0.0055890
26.9600000,287.5459904,11.6060000,99.5820000,-0.0052674
26.9700000,287.6460082,11.6050000,99.5820000,-0.0058662
26.9800000,287.7460261,11.6050000,99.5810000,-0.0058226
26.9800000,287.8460439,11.6050000,99.5810000,-0.0056808
26.9900000,287.9460618,11.6050000,99.5800000,-0.0052704
27.0100000,288.0460797,11.6050000,99.5800000,-0.0055902
27.0200000,288.1460975,11.6050000,99.5790000,-0.0060037
27.0300000,288.2461154,11.6050000,99.5780000,-0.0060014
27.0300000,288.3461332,11.6050000,99.5780000,-0.0058183
27.0400000,288.4461511,11.6050000,99.5770000,-0.0059555
27.0600000,288.5461690,11.6050000,99.5770000,-0.0058150
27.0700000,288.6461868,11.6050000,99.5760000,-0.0056339
27.0800000,288.7462047,11.6050000,99.5760000,-0.0058640
27.0800000,288.8462225,11.6050000,99.5750000,-0.0060005
27.0900000,288.9462404,11.6050000,99.5740000,-0.0059524
27.1100000,289.0462583,11.6050000,99.5740000,-0.0057692
27.1200000,289.1462761,11.6040000,99.5730000,-0.0054945
27.1300000,289.2462940,11.6040000,99.5730000,-0.0057713
27.1300000,289.3463118,11.6040000,99.5720000,-0.0055424
27.1400000,289.4463297,11.6040000,99.5720000,-0.0060897
27.1600000,289.5463476,11.6040000,99.5710000,-0.0059982
27.1700000,289.6463654,11.6040000,99.5710000,-0.0059556
27.1800000,289.7463833,11.6040000,99.5700000,-0.0060463
27.1800000,289.8464011,11.6040000,99.5690000,-0.0062753
27.1900000,289.9464190,11.6040000,99.5690000,-0.0061388
27.2100000,290.0464369,11.6040000,99.5680000,-0.0054517
27.2200000,290.1464547,11.6040000,99.5680000,-0.0062763
27.2300000,290.2464726,11.6040000,99.5670000,-0.0061389
27.2300000,290.3464904,11.6040000,99.5660000,-0.0055861
27.2400000,290.4465083,11.6040000,99.5660000,-0.0056351
27.2600000,290.5465262,11.6040000,99.5650000,-0.0058641
27.2700000,290.6465440,11.6030000,99.5650000,-0.0059556
27.2800000,290.7465619,11.6030000,99.5640000,-0.0053143
27.2800000,290.8465797,11.6030000,99.5640000,-0.0054069
27.2900000,290.9465976,11.6030000,99.5630000,-0.0056340
27.3100000,291.0466155,11.6030000,99.5630000,-0.0051769
27.3200000,291.1466333,11.6030000,99.5620000,-0.0058150
27.3300000,291.2466512,11.6030000,99.5610000,-0.0057266
27.3300000,291.3466690,11.6030000,99.5610000,-0.0057234
27.3400000,291.4466869,11.6030000,99.5600000,-0.0057265
27.3600000,291.5467048,11.6030000,99.5600000,-0.0061377
27.3700000,291.6467226,11.6030000,99.5590000,-0.0059524
27.3800000,291.7467405,11.6030000,99.5590000,-0.0057725
27.3800000,291.8467583,11.6030000,99.5580000,-0.0060930
27.3900000,291.9467762,11.6030000,99.5570000,-0.0061847
27.4100000,292.0467941,11.6030000,99.5570000,-0.0057266
27.4200000,292.1468119,11.6020000,99.5560000,-0.0056349
27.4300000,292.2468298,11.6020000,99.5560000,-0.0061412
27.4300000,292.3468477,11.6020000,99.5550000,-0.0060954
27.4400000,292.4468655,11.6020000,99.5550000,-0.0059142
27.4600000,292.5468834,11.6020000,99.5540000,-0.0056829
27.4700000,292.6469012,11.6020000,99.5530000,-0.0057767
27.4800000,292.7469191,11.6020000,99.5530000,-0.0053182
27.4800000,292.8469370,11.6020000,99.5520000,-0.0054078
27.4900000,292.9469548,11.6020000,99.5520000,-0.0056807
27.5100000,293.0469727,11.6020000,99.5510000,-0.0050412
27.5200000,293.1469905,11.6020000,99.5510000,-0.0053162
27.5300000,293.2470084,11.6020000,99.5500000,-0.0057287
27.5300000,293.3470263,11.6020000,99.5500000,-0.0057287
27.5400000,293.4470441,11.6020000,99.5490000,-0.0052704
27.5600000,293.5470620,11.6020000,99.5490000,-0.0057735
27.5700000,293.6470798,11.6020000,99.5480000,-0.0058183
27.5800000,293.7470977,11.6010000,99.5480000,-0.0057714
27.5800000,293.8471156,11.6010000,99.5470000,-0.0054945
27.5900000,293.9471334,11.6010000,99.5460000,-0.0056370
27.6100000,294.0471513,11.6010000,99.5460000,-0.0058181
27.6200000,294.1471691,11.6010000,99.5450000,-0.0056370
27.6300000,294.2471870,11.6010000,99.5450000,-0.0054557
27.6300000,294.3472049,11.6010000,99.5440000,-0.0058203
27.6400000,294.4472227,11.6010000,99.5440000,-0.0055454
27.6600000,294.5472406,11.6010000,99.5430000,-0.0053611
27.6700000,294.6472584,11.6010000,99.5430000,-0.0057287
27.6800000,294.7472763,11.6010000,99.5420000,-0.0058662
27.6800000,294.8472942,11.6010000,99.5410000,-0.0055912
27.6900000,294.9473120,11.6010000,99.5410000,-0.0057735
27.7100000,295.0473299,11.6010000,99.5400000,-0.0063244
27.7200000,295.1473477,11.6010000,99.5400000,-0.0056851
27.7300000,295.2473656,11.6000000,99.5390000,-0.0052265
27.7300000,295.3473835,11.6000000,99.5390000,-0.0056808
27.7400000,295.4474013,11.6000000,99.5380000,-0.0062305
27.7600000,295.5474192,11.6000000,99.5370000,-0.0059089
27.7700000,295.6474370,11.6000000,99.5370000,-0.0053571
27.7800000,295.7474549,11.6000000,99.5360000,-0.0061380
27.7800000,295.8474728,11.6000000,99.5360000,-0.0059088
27.7900000,295.9474906,11.6000000,99.5350000,-0.0054458
27.8100000,296.0475085,11.6000000,99.5350000,-0.0060014
27.8200000,296.1475263,11.6000000,99.5340000,-0.0060897
27.8300000,296.2475442,11.6000000,99.5340000,-0.0054945
27.8300000,296.3475621,11.6000000,99.5330000,-0.0059546
27.8400000,296.4475799,11.6000000,99.5330000,-0.0056777
27.8600000,296.5475978,11.6000000,99.5320000,-0.0056797
27.8700000,296.6476156,11.6000000,99.5310000,-0.0055403
27.8800000,296.7476335,11.6000000,99.5310000,-0.0064560
27.8800000,296.8476514,11.5990000,99.5300000,-0.0060004
27.8900000,296.9476692,11.5990000,99.5300000,-0.0061355
27.9100000,297.0476871,11.5990000,99.5290000,-0.0058150
27.9200000,297.1477049,11.5990000,99.5290000,-0.0063645
27.9300000,297.2477228,11.5990000,99.5280000,-0.0062729
27.9300000,297.3477407,11.5990000,99.5270000,-0.0061813
27.9400000,297.4477585,11.5990000,99.5270000,-0.0064137
27.9600000,297.5477764,11.5990000,99.5260000,-0.0060920
27.9700000,297.6477942,11.5990000,99.5260000,-0.0059982
27.9800000,297.7478121,11.5990000,99.5250000,-0.0057725
27.9800000,297.8478300,11.5990000,99.5240000,-0.0059088
27.9900000,297.9478478,11.5990000,99.5240000,-0.0052674
28.0100000,298.0478657,11.5990000,99.5230000,-0.0055403
28.0200000,298.1478836,11.5990000,99.5230000,-0.0059524
28.0300000,298.2479014,11.5980000,99.5220000,-0.0054945
28.0400000,298.3479193,11.5980000,99.5220000,-0.0057692
28.0500000,298.4479371,11.5980000,99.5210000,-0.0060005
28.0600000,298.5479550,11.5980000,99.5200000,-0.0057692
28.0700000,298.6479729,11.5980000,99.5200000,-0.0054517
28.0800000,298.7479907,11.5980000,99.5190000,-0.0057266
28.0900000,298.8480086,11.5980000,99.5190000,-0.0059098
28.1000000,298.9480264,11.5980000,99.5180000,-0.0054945
28.1100000,299.0480443,11.5980000,99.5180000,-0.0053143
28.1200000,299.1480622,11.5980000,99.5170000,-0.0055861
28.1300000,299.2480800,11.5980000,99.5160000,-0.0057267
28.1400000,299.3480979,11.5980000,99.5160000,-0.0056796
28.1500000,299.4481157,11.5980000,99.5150000,-0.0051769
28.1600000,299.5481336,11.5980000,99.5150000,-0.0054029
28.1700000,299.6481515,11.5980000,99.5140000,-0.0054029
28.1800000,299.7481693,11.5980000,99.5140000,-0.0057234
28.1900000,299.8481872,11.5970000,99.5130000,-0.0057257
28.2000000,299.9482050,11.5970000,99.5120000,-0.0054509
28.2100000,300.0482229,11.5970000,99.5120000,-0.0055383
28.2200000,300.1482408,11.5970000,99.5110000,-0.0055840
28.2300000,300.2482586,11.5970000,99.5110000,-0.0057692
28.2400000,300.3482765,11.5970000,99.5100000,-0.0057234
28.2500000,300.4482943,11.5970000,99.5100000,-0.0053083
28.2600000,300.5483122,11.5970000,99.5090000,-0.0057661
28.2700000,300.6483301,11.5970000,99.5090000,-0.0059503
28.2800000,300.7483479,11.5970000,99.5080000,-0.0055424
28.2900000,300.8483658,11.5970000,99.5070000,-0.0048993
28.3000000,300.9483836,11.5970000,99.5070000,-0.0056349
28.3100000,301.0484015,11.5970000,99.5060000,-0.0051282
28.3200000,301.1484194,11.5970000,99.5060000,-0.0052227
28.3300000,301.2484372,11.5970000,99.5050000,-0.0054029
28.3400000,301.3484551,11.5960000,99.5050000,-0.0053551
28.3500000,301.4484729,11.5960000,99.5040000,-0.0054029
28.3600000,301.5484908,11.5960000,99.5040000,-0.0054029
28.3700000,301.6485087,11.5960000,99.5030000,-0.0053095
28.3800000,301.7485265,11.5960000,99.5020000,-0.0048535
28.3900000,301.8485444,11.5960000,99.5020000,-0.0050366
28.4000000,301.9485622,11.5960000,99.5010000,-0.0051253
28.4100000,302.0485801,11.5960000,99.5010000,-0.0055403
28.4200000,302.1485980,11.5960000,99.5000000,-0.0052198
28.4300000,302.2486158,11.5960000,99.5000000,-0.0053114
28.4400000,302.3486337,11.5960000,99.4990000,-0.0054029
28.4500000,302.4486515,11.5960000,99.4990000,-0.0052198
28.4600000,302.5486694,11.5960000,99.4980000,-0.0054029
28.4700000,302.6486873,11.5960000,99.4970000,-0.0053124
28.4800000,302.7487051,11.5960000,99.4970000,-0.0051740
28.4900000,302.8487230,11.5950000,99.4960000,-0.0049880
28.5000000,302.9487408,11.5950000,99.4960000,-0.0051282
28.5100000,303.0487587,11.5950000,99.4950000,-0.0049908
28.5200000,303.1487766,11.5950000,99.4950000,-0.0052656
28.5300000,303.2487944,11.5950000,99.4940000,-0.0049451
28.5400000,303.3488123,11.5950000,99.4940000,-0.0053114
28.5500000,303.4488301,11.5950000,99.4930000,-0.0060462
28.5600000,303.5488480,11.5950000,99.4930000,-0.0057714
28.5700000,303.6488659,11.5950000,99.4920000,-0.0051740
28.5800000,303.7488837,11.5950000,99.4910000,-0.0056341
28.5900000,303.8489016,11.5950000,99.4910000,-0.0059960
28.6000000,303.9489194,11.5950000,99.4900000,-0.0055393
28.6100000,304.0489373,11.5950000,99.4900000,-0.0050824
28.6200000,304.1489552,11.5950000,99.4890000,-0.0055373
28.6300000,304.2489730,11.5950000,99.4890000,-0.0057193
28.6400000,304.3489909,11.5950000,99.4880000,-0.0052627
28.6500000,304.4490088,11.5940000,99.4870000,-0.0052168
28.6600000,304.5490266,11.5940000,99.4870000,-0.0057234
28.6700000,304.6490445,11.5940000,99.4860000,-0.0054029
28.6800000,304.7490623,11.5940000,99.4860000,-0.0050824
28.6900000,304.8490802,11.5940000,99.4850000,-0.0051282
28.7000000,304.9490981,11.5940000,99.4850000,-0.0052656
28.7100000,305.0491159,11.5940000,99.4840000,-0.0048993
28.7200000,305.1491338,11.5940000,99.4840000,-0.0052635
28.7300000,305.2491516,11.5940000,99.4830000,-0.0060440
28.7400000,305.3491695,11.5940000,99.4820000,-0.0054945
28.7500000,305.4491874,11.5940000,99.4820000,-0.0059076
28.7600000,305.5492052,11.5940000,99.4810000,-0.0055861
28.7700000,305.6492231,11.5940000,99.4810000,-0.0060407
28.7800000,305.7492409,11.5940000,99.4800000,-0.0054487
28.7900000,305.8492588,11.5940000,99.4800000,-0.0056298
28.8000000,305.9492767,11.5930000,99.4790000,-0.0058139
28.8100000,306.0492945,11.5930000,99.4780000,-0.0059098
28.8200000,306.1493124,11.5930000,99.4780000,-0.0057713
28.8300000,306.2493302,11.5930000,99.4770000,-0.0052656
28.8400000,306.3493481,11.5930000,99.4770000,-0.0056798
28.8500000,306.4493660,11.5930000,99.4760000,-0.0055892
28.8600000,306.5493838,11.5930000,99.4760000,-0.0056808
28.8700000,306.6494017,11.5930000,99.4750000,-0.0052227
28.8800000,306.7494195,11.5930000,99.4750000,-0.0054508
28.8900000,306.8494374,11.5930000,99.4740000,-0.0056339
28.9000000,306.9494553,11.5930000,99.4730000,-0.0051769
28.9100000,307.0494731,11.5930000,99.4730000,-0.0061846
28.9200000,307.1494910,11.5930000,99.4720000,-0.0054029
28.9300000,307.2495088,11.5930000,99.4720000,-0.0054049
28.9400000,307.3495267,11.5930000,99.4710000,-0.0057234
28.9500000,307.4495446,11.5920000,99.4710000,-0.0060440
28.9600000,307.5495624,11.5920000,99.4700000,-0.0056796
28.9700000,307.6495803,11.5920000,99.4690000,-0.0059971
28.9800000,307.7495981,11.5920000,99.4690000,-0.0057234
28.9900000,307.8496160,11.5920000,99.4680000,-0.0063669
29.0000000,307.9496339,11.5920000,99.4680000,-0.0059066
29.0100000,308.0496517,11.5920000,99.4670000,-0.0059982
29.0200000,308.1496696,11.5920000,99.4660000,-0.0062752
29.0300000,308.2496874,11.5920000,99.4660000,-0.0056797
29.0400000,308.3497053,11.5920000,99.4650000,-0.0059066
29.0500000,308.4497232,11.5920000,99.4650000,-0.0061355
29.0600000,308.5497410,11.5920000,99.4640000,-0.0058172
29.0700000,308.6497589,11.5920000,99.4640000,-0.0054945
29.0800000,308.7497767,11.5920000,99.4630000,-0.0056777
29.0900000,308.8497946,11.5920000,99.4620000,-0.0060440
29.1000000,308.9498125,11.5910000,99.4620000,-0.0062237
29.1100000,309.0498303,11.5910000,99.4610000,-0.0058608
29.1200000,309.1498482,11.5910000,99.4610000,-0.0060440
29.1300000,309.2498660,11.5910000,99.4600000,-0.0062706
29.1400000,309.3498839,11.5910000,99.4600000,-0.0057670
29.1500000,309.4499018,11.5910000,99.4590000,-0.0057692
29.1600000,309.5499196,11.5910000,99.4580000,-0.0058576
29.1700000,309.6499375,11.5910000,99.4580000,-0.0059045
29.1800000,309.7499553,11.5910000,99.4570000,-0.0060865
29.1900000,309.8499732,11.5910000,99.4570000,-0.0059524
29.2000000,309.9499911,11.5910000,99.4560000,-0.0055841
29.2100000,310.0500089,11.5910000,99.4560000,-0.0060472
29.2200000,310.1500268,11.5910000,99.4550000,-0.0056319
29.2300000,310.2500447,11.5910000,99.4540000,-0.0059098
29.2400000,310.3500625,11.5910000,99.4540000,-0.0058183
29.2500000,310.4500804,11.5900000,99.4530000,-0.0059982
29.2600000,310.5500982,11.5900000,99.4530000,-0.0059524
29.2700000,310.6501161,11.5900000,99.4520000,-0.0063234
29.2800000,310.7501340,11.5900000,99.4520000,-0.0060930
29.2900000,310.8501518,11.5900000,99.4510000,-0.0052246
29.3000000,310.9501697,11.5900000,99.4500000,-0.0060037
29.3100000,311.0501875,11.5900000,99.4500000,-0.0056829
29.3200000,311.1502054,11.5900000,99.4490000,-0.0054528
29.3300000,311.2502233,11.5900000,99.4490000,-0.0054089
29.3400000,311.3502411,11.5900000,99.4480000,-0.0055912
29.3500000,311.4502590,11.5900000,99.4480000,-0.0060059
29.3600000,311.5502768,11.5900000,99.4470000,-0.0058204
29.3700000,311.6502947,11.5900000,99.4460000,-0.0056839
29.3800000,311.7503126,11.5900000,99.4460000,-0.0060037
29.3900000,311.8503304,11.5900000,99.4450000,-0.0059557
29.4000000,311.9503483,11.5890000,99.4450000,-0.0059120
29.4100000,312.0503661,11.5890000,99.4440000,-0.0060472
29.4200000,312.1503840,11.5890000,99.4440000,-0.0059578
29.4300000,312.2504019,11.5890000,99.4430000,-0.0057725
29.4400000,312.3504197,11.5890000,99.4430000,-0.0057745
29.4500000,312.4504376,11.5890000,99.4420000,-0.0056370
29.4600000,312.5504554,11.5890000,99.4410000,-0.0060015
29.4700000,312.6504733,11.5890000,99.4410000,-0.0052674
29.4800000,312.7504912,11.5890000,99.4400000,-0.0053610
29.4900000,312.8505090,11.5890000,99.4400000,-0.0057745
29.5000000,312.9505269,11.5890000,99.4390000,-0.0057735
29.5100000,313.0505447,11.5890000,99.4390000,-0.0057276
29.5200000,313.1505626,11.5890000,99.4380000,-0.0051311
29.5300000,313.2505805,11.5890000,99.4370000,-0.0056370
29.5400000,313.3505983,11.5890000,99.4370000,-0.0052236
29.5500000,313.4506162,11.5880000,99.4360000,-0.0054518
29.5600000,313.5506340,11.5880000,99.4360000,-0.0056808
29.5700000,313.6506519,11.5880000,99.4350000,-0.0050841
29.5800000,313.7506698,11.5880000,99.4350000,-0.0047619
29.5900000,313.8506876,11.5880000,99.4340000,-0.0052217
29.6000000,313.9507055,11.5880000,99.4330000,-0.0055434
29.6100000,314.0507233,11.5880000,99.4330000,-0.0052676
29.6200000,314.1507412,11.5880000,99.4320000,-0.0056817
29.6300000,314.2507591,11.5880000,99.4320000,-0.0056370
29.6400000,314.3507769,11.5880000,99.4310000,-0.0060942
29.6500000,314.4507948,11.5880000,99.4310000,-0.0056359
29.6600000,314.5508126,11.5880000,99.4300000,-0.0053620
29.6700000,314.6508305,11.5880000,99.4290000,-0.0058662
29.6800000,314.7508484,11.5880000,99.4290000,-0.0059120
29.6900000,314.8508662,11.5880000,99.4280000,-0.0051759
29.7000000,314.9508841,11.5870000,99.4280000,-0.0051301
29.7100000,315.0509019,11.5870000,99.4270000,-0.0054974
29.7200000,315.1509198,11.5870000,99.4270000,-0.0051282
29.7300000,315.2509377,11.5870000,99.4260000,-0.0053571
29.7400000,315.3509555,11.5870000,99.4260000,-0.0054945
29.7500000,315.4509734,11.5870000,99.4250000,-0.0056340
29.7600000,315.5509912,11.5870000,99.4240000,-0.0054526
29.7700000,315.6510091,11.5870000,99.4240000,-0.0053125
29.7800000,315.7510270,11.5870000,99.4230000,-0.0056349
29.7900000,315.8510448,11.5870000,99.4230000,-0.0056808
29.8000000,315.9510627,11.5870000,99.4220000,-0.0053571
29.8100000,316.0510806,11.5870000,99.4220000,-0.0059544
29.8200000,316.1510984,11.5870000,99.4210000,-0.0063645
29.8300000,316.2511163,11.5870000,99.4200000,-0.0057692
29.8400000,316.3511341,11.5870000,99.4200000,-0.0053114
29.8500000,316.4511520,11.5870000,99.4190000,-0.0058173
29.8600000,316.5511699,11.5860000,99.4190000,-0.0056319
29.8700000,316.6511877,11.5860000,99.4180000,-0.0056319
29.8800000,316.7512056,11.5860000,99.4170000,-0.0051301
29.8900000,316.8512234,11.5860000,99.4170000,-0.0055424
29.9000000,316.9512413,11.5860000,99.4160000,-0.0055861
29.9100000,317.0512592,11.5860000,99.4160000,-0.0056340
29.9200000,317.1512770,11.5860000,99.4150000,-0.0060461
29.9300000,317.2512949,11.5860000,99.4150000,-0.0058629
29.9400000,317.3513127,11.5860000,99.4140000,-0.0056808
29.9500000,317.4513306,11.5860000,99.4130000,-0.0058608
29.9600000,317.5513485,11.5860000,99.4130000,-0.0061355
29.9700000,317.6513663,11.5860000,99.4120000,-0.0061813
29.9800000,317.7513842,11.5860000,99.4120000,-0.0054915
29.9900000,317.8514020,11.5860000,99.4110000,-0.0057692
30.0000000,317.9514199,11.5850000,99.4100000,-0.0061376
30.0100000,318.0514378,11.5850000,99.4100000,-0.0057662
30.0200000,318.1514556,11.5850000,99.4090000,-0.0059045
30.0300000,318.2514735,11.5850000,99.4090000,-0.0059066
30.0400000,318.3514913,11.5850000,99.4080000,-0.0063187
30.0500000,318.4515092,11.5850000,99.4070000,-0.0056777
30.0600000,318.5515271,11.5850000,99.4070000,-0.0059982
30.0700000,318.6515449,11.5850000,99.4060000,-0.0060406
30.0800000,318.7515628,11.5850000,99.4060000,-0.0059033
30.0900000,318.8515806,11.5850000,99.4050000,-0.0060418
30.1000000,318.9515985,11.5850000,99.4050000,-0.0058577
30.1100000,319.0516164,11.5850000,99.4040000,-0.0056288
30.1200000,319.1516342,11.5850000,99.4030000,-0.0061791
30.1300000,319.2516521,11.5850000,99.4030000,-0.0059503
30.1400000,319.3516699,11.5850000,99.4020000,-0.0064067
30.1500000,319.4516878,11.5840000,99.4020000,-0.0071389
30.1600000,319.5517057,11.5840000,99.4010000,-0.0056746
30.1700000,319.6517235,11.5840000,99.4000000,-0.0060864
30.1800000,319.7517414,11.5840000,99.4000000,-0.0062705
30.1900000,319.8517592,11.5840000,99.3990000,-0.0066368
30.2000000,319.9517771,11.5840000,99.3980000,-0.0063187
30.2100000,320.0517950,11.5840000,99.3980000,-0.0059982
30.2200000,320.1518128,11.5840000,99.3970000,-0.0058172
30.2300000,320.2518307,11.5840000,99.3970000,-0.0058182
30.2400000,320.3518485,11.5840000,99.3960000,-0.0057725
30.2500000,320.4518664,11.5840000,99.3960000,-0.0061859
30.2600000,320.5518843,11.5840000,99.3950000,-0.0058183
30.2700000,320.6519021,11.5840000,99.3940000,-0.0060015
30.2800000,320.7519200,11.5840000,99.3940000,-0.0060897
30.2900000,320.8519378,11.5830000,99.3930000,-0.0061378
30.3000000,320.9519557,11.5830000,99.3930000,-0.0060875
30.3100000,321.0519736,11.5830000,99.3920000,-0.0055403
30.3200000,321.1519914,11.5830000,99.3910000,-0.0063645
30.3300000,321.2520093,11.5830000,99.3910000,-0.0062248
30.3400000,321.3520271,11.5830000,99.3900000,-0.0059982
30.3500000,321.4520450,11.5830000,99.3900000,-0.0057234
30.3600000,321.5520629,11.5830000,99.3890000,-0.0064560
30.3700000,321.6520807,11.5830000,99.3880000,-0.0063187
30.3800000,321.7520986,11.5830000,99.3880000,-0.0057234
30.3900000,321.8521164,11.5830000,99.3870000,-0.0053571
30.4000000,321.9521343,11.5830000,99.3870000,-0.0062271
30.4100000,322.0521522,11.5830000,99.3860000,-0.0060943
30.4200000,322.1521700,11.5830000,99.3860000,-0.0059556
30.4300000,322.2521879,11.5830000,99.3850000,-0.0060472
30.4400000,322.3522058,11.5820000,99.3840000,-0.0055881
30.4500000,322.4522236,11.5820000,99.3840000,-0.0060004
30.4600000,322.5522415,11.5820000,99.3830000,-0.0063187
30.4700000,322.6522593,11.5820000,99.3830000,-0.0061377
30.4800000,322.7522772,11.5820000,99.3820000,-0.0061355
30.4900000,322.8522951,11.5820000,99.3810000,-0.0058640
30.5000000,322.9523129,11.5820000,99.3810000,-0.0062729
30.5100000,323.0523308,11.5820000,99.3800000,-0.0066850
30.5200000,323.1523486,11.5820000,99.3790000,-0.0059982
30.5300000,323.2523665,11.5820000,99.3790000,-0.0058150
30.5400000,323.3523844,11.5820000,99.3780000,-0.0061322
30.5500000,323.4524022,11.5820000,99.3780000,-0.0059948
30.5600000,323.5524201,11.5820000,99.3770000,-0.0058129
30.5700000,323.6524379,11.5820000,99.3760000,-0.0062247
30.5800000,323.7524558,11.5810000,99.3760000,-0.0061355
30.5900000,323.8524737,11.5810000,99.3750000,-0.0056745
30.6000000,323.9524915,11.5810000,99.3750000,-0.0061333
30.6100000,324.0525094,11.5810000,99.3740000,-0.0061355
30.6200000,324.1525272,11.5810000,99.3740000,-0.0059960
30.6300000,324.2525451,11.5810000,99.3730000,-0.0059948
30.6400000,324.3525630,11.5810000,99.3720000,-0.0063610
30.6500000,324.4525808,11.5810000,99.3720000,-0.0063129
