10.5900000,125.9171281,8.8970000,100.1800000,-0.0001827
10.6000000,126.0171459,8.8970000,100.1800000,-0.0000000
10.6100000,126.1171638,8.8970000,100.1800000,0.0006853
10.6200000,126.2171816,8.8970000,100.1800000,0.0003654
10.6300000,126.3171995,8.8970000,100.1800000,0.0001827
10.6400000,126.4172174,8.8970000,100.1800000,0.0002284
10.6500000,126.5172352,8.8970000,100.1800000,0.0006845
10.6600000,126.6172531,8.8970000,100.1800000,0.0005475
10.6700000,126.7172709,8.8970000,100.1800000,-0.0004105
10.6800000,126.8172888,8.8970000,100.1800000,0.0002738
10.6900000,126.9173067,8.8970000,100.1800000,-0.0002281
10.7000000,127.0173245,8.8970000,100.1800000,-0.0004104
10.7100000,127.1173424,8.8970000,100.1800000,0.0000000
10.7200000,127.2173602,8.8970000,100.1800000,0.0002278
10.7300000,127.3173781,8.8970000,100.1800000,0.0007747
10.7400000,127.4173960,8.8970000,100.1800000,0.0004556
10.7500000,127.5174138,8.8970000,100.1800000,0.0000000
10.7600000,127.6174317,8.8970000,100.1800000,0.0003189
10.7700000,127.7174495,8.8970000,100.1800000,0.0002278
10.7800000,127.8174674,8.8970000,100.1800000,0.0004557
10.7900000,127.9174853,8.8970000,100.1800000,0.0003191
10.8000000,128.0175031,8.8970000,100.1800000,0.0003191
10.8100000,128.1175210,8.8970000,100.1800000,0.0000456
10.8200000,128.2175388,8.8970000,100.1800000,0.0002279
10.8300000,128.3175567,8.8970000,100.1800000,0.0005926
10.8400000,128.4175746,8.8970000,100.1800000,0.0000456
10.8500000,128.5175924,8.8970000,100.1800000,0.0004106
10.8600000,128.6176103,8.8970000,100.1800000,0.0000456
10.8700000,128.7176281,8.8970000,100.1800000,-0.0001825
10.8800000,128.8176460,8.8970000,100.1800000,-0.0001826
10.8900000,128.9176639,8.8970000,100.1800000,0.0003196
10.9000000,129.0176817,8.8970000,100.1800000,-0.0000457
10.9100000,129.1176996,8.8970000,100.1800000,-0.0000913
10.9200000,129.2177174,8.8970000,100.1800000,0.0005938
10.9300000,129.3177353,8.8970000,100.1800000,0.0005026
10.9400000,129.4177532,8.8970000,100.1800000,0.0007314
10.9500000,129.5177710,8.8970000,100.1800000,0.0004571
10.9600000,129.6177889,8.8970000,100.1800000,-0.0000457
10.9700000,129.7178068,8.8970000,100.1800000,0.0001372
10.9800000,129.8178246,8.8970000,100.1800000,0.0002743
10.9900000,129.9178425,8.8980000,100.1800000,0.0005943
11.0000000,130.0178603,8.8980000,100.1800000,0.0007768
11.0100000,130.1178782,8.8980000,100.1800000,0.0011424
11.0200000,130.2178961,8.8980000,100.1800000,0.0001371
11.0300000,130.3179139,8.8980000,100.1800000,-0.0003198
11.0400000,130.4179318,8.8980000,100.1800000,0.0000914
11.0500000,130.5179496,8.8980000,100.1800000,-0.0001828
11.0600000,130.6179675,8.8980000,100.1800000,0.0000000
11.0700000,130.7179854,8.8980000,100.1800000,-0.0001827
11.0800000,130.8180032,8.8980000,100.1800000,-0.0000000
11.0900000,130.9180211,8.8980000,100.1800000,-0.0004567
11.1000000,131.0180389,8.8980000,100.1800000,-0.0000457
11.1100000,131.1180568,8.8980000,100.1800000,0.0002284
11.1200000,131.2180747,8.8980000,100.1800000,0.0003654
11.1300000,131.3180925,8.8980000,100.1810000,-0.0000457
11.1400000,131.4181104,8.8980000,100.1810000,0.0000914
11.1500000,131.5181282,8.8980000,100.1810000,-0.0000000
11.1600000,131.6181461,8.8980000,100.1810000,0.0002742
11.1700000,131.7181640,8.8980000,100.1810000,0.0004571
11.1800000,131.8181818,8.8980000,100.1810000,0.0003657
11.1900000,131.9181997,8.8980000,100.1810000,0.0005030
11.2000000,132.0182175,8.8980000,100.1810000,0.0002287
11.2100000,132.1182354,8.8980000,100.1810000,0.0008236
11.2200000,132.2182533,8.8980000,100.1810000,0.0000000
11.2300000,132.3182711,8.8980000,100.1810000,0.0005490
11.2400000,132.4182890,8.8980000,100.1810000,0.0000000
11.2500000,132.5183068,8.8980000,100.1810000,0.0003205
11.2600000,132.6183247,8.8980000,100.1810000,-0.0000458
11.2700000,132.7183426,8.8980000,100.1810000,0.0009160
11.2800000,132.8183604,8.8980000,100.1810000,0.0009160
11.2900000,132.9183783,8.8980000,100.1810000,0.0007333
11.3000000,133.0183961,8.8980000,100.1810000,0.0001375
11.3100000,133.1184140,8.8980000,100.1810000,-0.0003668
11.3200000,133.2184319,8.8980000,100.1810000,0.0001376
11.3300000,133.3184497,8.8980000,100.1810000,0.0003670
11.3400000,133.4184676,8.8980000,100.1810000,0.0000917
11.3500000,133.5184854,8.8980000,100.1810000,0.0000000
11.3600000,133.6185033,8.8980000,100.1810000,0.0004130
11.3700000,133.7185212,8.8980000,100.1810000,0.0002754
11.3800000,133.8185390,8.8980000,100.1810000,0.0000000
11.3900000,133.9185569,8.8980000,100.1810000,-0.0000917
11.4000000,134.0185747,8.8980000,100.1810000,0.0002294
11.4100000,134.1185926,8.8980000,100.1810000,0.0002752
11.4200000,134.2186105,8.8980000,100.1810000,0.0001836
11.4300000,134.3186283,8.8980000,100.1810000,-0.0001835
11.4400000,134.4186462,8.8980000,100.1810000,0.0001377
11.4500000,134.5186640,8.8980000,100.1810000,0.0001377
11.4600000,134.6186819,8.8980000,100.1810000,0.0007807
11.4700000,134.7186998,8.8980000,100.1810000,0.0001837
11.4800000,134.8187176,8.8980000,100.1810000,0.0009642
11.4900000,134.9187355,8.8980000,100.1810000,-0.0007349
11.5000000,135.0187533,8.8980000,100.1810000,0.0004134
11.5100000,135.1187712,8.8980000,100.1810000,0.0005052
11.5200000,135.2187891,8.8980000,100.1810000,0.0009187
11.5300000,135.3188069,8.8980000,100.1810000,0.0008266
11.5400000,135.4188248,8.8980000,100.1810000,0.0006429
11.5500000,135.5188427,8.8980000,100.1810000,0.0004134
11.5600000,135.6188605,8.8980000,100.1810000,0.0008732
11.5700000,135.7188784,8.8980000,100.1810000,0.0008273
11.5800000,135.8188962,8.8980000,100.1810000,0.0010594
11.5900000,135.9189141,8.8980000,100.1810000,0.0007480
11.6000000,136.0189320,8.8980000,100.1810000,0.0006100
11.6100000,136.1189498,8.8980000,100.1810000,0.0006099
11.6200000,136.2189677,8.8980000,100.1820000,0.0010317
11.6300000,136.3189855,8.8980000,100.1820000,0.0012686
11.6400000,136.4190034,8.8980000,100.1820000,0.0009870
11.6500000,136.5190213,8.8980000,100.1820000,0.0006102
11.6700000,136.6190391,8.8980000,100.1820000,0.0007487
11.6800000,136.7190570,8.8980000,100.1820000,0.0000933
11.6800000,136.8190748,8.8980000,100.1820000,0.0007914
11.7000000,136.9190927,8.8980000,100.1820000,0.0002788
11.7000000,137.0191106,8.8980000,100.1820000,0.0000463
11.7200000,137.1191284,8.8980000,100.1820000,-0.0001854
11.7300000,137.2191463,8.8980000,100.1820000,0.0000463
11.7300000,137.3191641,8.8980000,100.1820000,-0.0004171
11.7500000,137.4191820,8.8980000,100.1820000,0.0003703
11.7600000,137.5191999,8.8980000,100.1820000,0.0005549
11.7700000,137.6192177,8.8980000,100.1820000,0.0005996
11.7800000,137.7192356,8.8980000,100.1820000,0.0008288
11.7900000,137.8192534,8.8980000,100.1820000,0.0002757
11.8000000,137.9192713,8.8980000,100.1820000,0.0000459
11.8100000,138.0192892,8.8980000,100.1820000,-0.0004125
11.8200000,138.1193070,8.8980000,100.1820000,-0.0007315
11.8300000,138.2193249,8.8980000,100.1820000,-0.0003647
11.8400000,138.3193427,8.8980000,100.1820000,-0.0001365
11.8500000,138.4193606,8.8980000,100.1820000,0.0000001
11.8600000,138.5193785,8.8980000,100.1820000,0.0002264
11.8700000,138.6193963,8.8980000,100.1820000,0.0008149
11.8800000,138.7194142,8.8980000,100.1830000,0.0003619
11.8800000,138.8194320,8.8980000,100.1830000,0.0003618
11.9000000,138.9194499,8.8980000,100.1830000,0.0001808
11.9000000,139.0194678,8.8980000,100.1830000,0.0002264
11.9200000,139.1194856,8.8980000,100.1830000,0.0000453
11.9300000,139.2195035,8.8980000,100.1830000,0.0001815
11.9300000,139.3195213,8.8980000,100.1830000,-0.0002270
11.9500000,139.4195392,8.8980000,100.1830000,0.0000456
11.9500000,139.5195571,8.8980000,100.1830000,0.0001826
11.9700000,139.6195749,8.8980000,100.1830000,0.0001841
11.9800000,139.7195928,8.8980000,100.1830000,0.0000921
11.9800000,139.8196106,8.8980000,100.1830000,0.0005064
12.0000000,139.9196285,8.8980000,100.1830000,0.0000460
12.0000000,140.0196464,8.8980000,100.1830000,0.0005058
12.0200000,140.1196642,8.8980000,100.1830000,0.0001838
12.0300000,140.2196821,8.8980000,100.1830000,0.0005512
12.0300000,140.3196999,8.8980000,100.1830000,0.0003214
12.0500000,140.4197178,8.8980000,100.1830000,0.0000459
12.0500000,140.5197357,8.8980000,100.1830000,-0.0001837
12.0700000,140.6197535,8.8980000,100.1830000,-0.0001838
12.0800000,140.7197714,8.8980000,100.1830000,0.0002747
12.0800000,140.8197892,8.8980000,100.1830000,0.0000915
12.1000000,140.9198071,8.8980000,100.1830000,0.0004114
12.1000000,141.0198250,8.8980000,100.1840000,0.0003651
12.1200000,141.1198428,8.8980000,100.1840000,0.0006832
12.1300000,141.2198607,8.8980000,100.1840000,0.0001820
12.1300000,141.3198785,8.8980000,100.1840000,-0.0002725
12.1500000,141.4198964,8.8980000,100.1840000,-0.0004083
12.1500000,141.5199143,8.8980000,100.1840000,-0.0002721
12.1700000,141.6199321,8.8980000,100.1840000,-0.0001361
12.1800000,141.7199500,8.8980000,100.1840000,0.0001360
12.1800000,141.8199679,8.8980000,100.1840000,0.0004979
12.2000000,141.9199857,8.8980000,100.1840000,0.0002707
12.2000000,142.0200036,8.8980000,100.1840000,0.0000000
12.2200000,142.1200214,8.8980000,100.1840000,0.0004053
12.2300000,142.2200393,8.8980000,100.1840000,0.0004058
12.2300000,142.3200572,8.8980000,100.1840000,0.0002257
12.2500000,142.4200750,8.8980000,100.1840000,0.0001359
12.2500000,142.5200929,8.8980000,100.1840000,0.0001819
12.2700000,142.6201107,8.8980000,100.1840000,-0.0000000
12.2800000,142.7201286,8.8980000,100.1840000,0.0000911
12.2800000,142.8201465,8.8980000,100.1840000,-0.0004106
12.3000000,142.9201643,8.8980000,100.1840000,0.0001826
12.3000000,143.0201822,8.8980000,100.1840000,-0.0001828
12.3200000,143.1202000,8.8980000,100.1840000,0.0000915
12.3300000,143.2202179,8.8980000,100.1840000,-0.0000917
12.3300000,143.3202358,8.8980000,100.1840000,0.0004599
12.3500000,143.4202536,8.8980000,100.1840000,0.0006920
12.3500000,143.5202715,8.8980000,100.1840000,0.0007419
12.3700000,143.6202893,8.8980000,100.1840000,0.0006043
12.3800000,143.7203072,8.8980000,100.1840000,0.0010717
12.3800000,143.8203251,8.8980000,100.1840000,0.0008401
12.4000000,143.9203429,8.8980000,100.1850000,0.0009333
12.4000000,144.0203608,8.8980000,100.1850000,0.0009800
12.4200000,144.1203786,8.8980000,100.1850000,0.0009795
12.4300000,144.2203965,8.8980000,100.1850000,0.0009816
12.4400000,144.3204144,8.8980000,100.1850000,0.0008880
12.4500000,144.4204322,8.8980000,100.1850000,0.0016823
12.4600000,144.5204501,8.8980000,100.1850000,0.0014949
12.4700000,144.6204679,8.8980000,100.1850000,0.0016335
12.4800000,144.7204858,8.8980000,100.1850000,0.0007923
12.4900000,144.8205037,8.8980000,100.1850000,-0.0002330
12.5000000,144.9205215,8.8980000,100.1850000,0.0005115
12.5100000,145.0205394,8.8980000,100.1850000,0.0010667
12.5200000,145.1205572,8.8980000,100.1850000,0.0006474
12.5300000,145.2205751,8.8980000,100.1850000,0.0006917
12.5400000,145.3205930,8.8980000,100.1860000,0.0010129
12.5500000,145.4206108,8.8980000,100.1860000,0.0010105
12.5600000,145.5206287,8.8980000,100.1860000,0.0007333
12.5700000,145.6206465,8.8980000,100.1860000,0.0003201
12.5800000,145.7206644,8.8980000,100.1860000,0.0005024
12.5900000,145.8206823,8.8980000,100.1860000,-0.0000000
12.6000000,145.9207001,8.8980000,100.1860000,-0.0000000
12.6100000,146.0207180,8.8980000,100.1860000,0.0002730
12.6200000,146.1207358,8.8980000,100.1860000,0.0006824
12.6300000,146.2207537,8.8980000,100.1860000,0.0002276
12.6400000,146.3207716,8.8980000,100.1860000,-0.0000911
12.6500000,146.4207894,8.8980000,100.1860000,0.0001825
12.6600000,146.5208073,8.8980000,100.1860000,-0.0001369
12.6700000,146.6208251,8.8980000,100.1860000,-0.0005496
12.6800000,146.7208430,8.8980000,100.1860000,-0.0001834
12.6900000,146.8208609,8.8980000,100.1860000,-0.0005051
12.7000000,146.9208787,8.8980000,100.1860000,0.0000001
12.7100000,147.0208966,8.8980000,100.1860000,-0.0001384
12.7200000,147.1209144,8.8980000,100.1860000,-0.0002770
12.7300000,147.2209323,8.8980000,100.1860000,-0.0003689
12.7400000,147.3209502,8.8980000,100.1860000,-0.0000462
12.7500000,147.4209680,8.8980000,100.1860000,0.0005534
12.7600000,147.5209859,8.8980000,100.1860000,-0.0003224
12.7700000,147.6210038,8.8980000,100.1860000,0.0006900
12.7800000,147.7210216,8.8980000,100.1860000,0.0002754
12.7900000,147.8210395,8.8980000,100.1860000,0.0002292
12.8000000,147.9210573,8.8980000,100.1860000,0.0003205
12.8100000,148.0210752,8.8980000,100.1860000,0.0002745
12.8200000,148.1210931,8.8980000,100.1860000,0.0000914
12.8300000,148.2211109,8.8980000,100.1860000,0.0000458
12.8400000,148.3211288,8.8980000,100.1860000,0.0004122
12.8500000,148.4211466,8.8980000,100.1870000,-0.0000459
12.8600000,148.5211645,8.8980000,100.1870000,-0.0000458
12.8700000,148.6211824,8.8980000,100.1870000,0.0002749
12.8800000,148.7212002,8.8980000,100.1870000,0.0000000
12.8900000,148.8212181,8.8980000,100.1870000,-0.0001372
12.9000000,148.9212359,8.8980000,100.1870000,0.0002284
12.9100000,149.0212538,8.8980000,100.1870000,0.0005021
12.9200000,149.1212717,8.8980000,100.1870000,0.0010488
12.9300000,149.2212895,8.8980000,100.1870000,0.0001822
12.9400000,149.3213074,8.8980000,100.1870000,0.0006828
12.9500000,149.4213252,8.8980000,100.1870000,-0.0000910
12.9600000,149.5213431,8.8980000,100.1870000,0.0001819
12.9700000,149.6213610,8.8980000,100.1870000,0.0010456
12.9800000,149.7213788,8.8980000,100.1870000,0.0011815
12.9900000,149.8213967,8.8980000,100.1870000,0.0013157
13.0000000,149.9214145,8.8980000,100.1880000,0.0011778
13.0100000,150.0214324,8.8980000,100.1880000,-0.0000453
13.0200000,150.1214503,8.8980000,100.1880000,-0.0003168
13.0300000,150.2214681,8.8980000,100.1880000,-0.0006339
13.0400000,150.3214860,8.8980000,100.1880000,-0.0003170
13.0500000,150.4215038,8.8980000,100.1880000,-0.0005894
13.0600000,150.5215217,8.8980000,100.1880000,-0.0002268
13.0700000,150.6215396,8.8980000,100.1880000,-0.0004989
13.0800000,150.7215574,8.8980000,100.1880000,-0.0005898
13.0900000,150.8215753,8.8980000,100.1870000,-0.0009533
13.1000000,150.9215931,8.8980000,100.1870000,-0.0006361
13.1100000,151.0216110,8.8980000,100.1870000,-0.0015445
13.1200000,151.1216289,8.8980000,100.1870000,-0.0006365
13.1300000,151.2216467,8.8980000,100.1870000,-0.0005458
13.1400000,151.3216646,8.8980000,100.1870000,0.0000455
13.1500000,151.4216824,8.8980000,100.1870000,-0.0000910
13.1600000,151.5217003,8.8980000,100.1870000,-0.0002276
13.1700000,151.6217182,8.8980000,100.1870000,-0.0004098
13.1800000,151.7217360,8.8980000,100.1870000,-0.0015945
13.1900000,151.8217539,8.8980000,100.1870000,-0.0010939
13.2000000,151.9217717,8.8980000,100.1870000,-0.0010037
13.2100000,152.0217896,8.8980000,100.1870000,-0.0010507
13.2200000,152.1218075,8.8980000,100.1870000,-0.0009139
13.2300000,152.2218253,8.8980000,100.1870000,-0.0005483
13.2400000,152.3218432,8.8980000,100.1870000,-0.0009604
13.2500000,152.4218610,8.8980000,100.1870000,-0.0011447
13.2600000,152.5218789,8.8980000,100.1860000,-0.0010997
13.2700000,152.6218968,8.8980000,100.1860000,-0.0015120
13.2800000,152.7219146,8.8980000,100.1860000,-0.0016487
13.2900000,152.8219325,8.8980000,100.1860000,-0.0015563
13.3000000,152.9219503,8.8980000,100.1860000,-0.0020586
13.3100000,153.0219682,8.8980000,100.1860000,-0.0011445
13.3200000,153.1219861,8.8980000,100.1860000,-0.0016492
13.3300000,153.2220039,8.8980000,100.1850000,-0.0022452
13.3400000,153.3220218,8.8980000,100.1850000,-0.0018786
13.3500000,153.4220396,8.8980000,100.1850000,-0.0013291
13.3600000,153.5220575,8.8980000,100.1850000,-0.0020656
13.3700000,153.6220754,8.8980000,100.1850000,-0.0023893
13.3800000,153.7220932,8.8980000,100.1850000,-0.0020699
13.3900000,153.8221111,8.8980000,100.1850000,-0.0016569
13.4000000,153.9221290,8.8980000,100.1840000,-0.0023470
13.4100000,154.0221468,8.8980000,100.1840000,-0.0027591
13.4200000,154.1221647,8.8980000,100.1840000,-0.0021607
13.4300000,154.2221825,8.8980000,100.1840000,-0.0022554
13.4400000,154.3222004,8.8980000,100.1840000,-0.0016136
13.4500000,154.4222183,8.8980000,100.1830000,-0.0014781
13.4600000,154.5222361,8.8980000,100.1830000,-0.0018510
13.4700000,154.6222540,8.8980000,100.1830000,-0.0024047
13.4800000,154.7222718,8.8980000,100.1830000,-0.0025881
13.4900000,154.8222897,8.8980000,100.1830000,-0.0023552
13.5000000,154.9223076,8.8980000,100.1820000,-0.0029053
13.5100000,155.0223254,8.8980000,100.1820000,-0.0029043
13.5200000,155.1223433,8.8980000,100.1820000,-0.0027637
13.5300000,155.2223611,8.8980000,100.1820000,-0.0027632
13.5400000,155.3223790,8.8980000,100.1810000,-0.0029932
13.5500000,155.4223969,8.8980000,100.1810000,-0.0029011
13.5600000,155.5224147,8.8980000,100.1810000,-0.0028103
13.5700000,155.6224326,8.8980000,100.1810000,-0.0023524
13.5800000,155.7224504,8.8980000,100.1800000,-0.0023539
13.5900000,155.8224683,8.8970000,100.1800000,-0.0016620
13.6000000,155.9224862,8.8970000,100.1800000,-0.0022171
13.6100000,156.0225040,8.8970000,100.1800000,-0.0020338
13.6200000,156.1225219,8.8970000,100.1800000,-0.0025373
13.6300000,156.2225397,8.8970000,100.1790000,-0.0019330
13.6400000,156.3225576,8.8970000,100.1790000,-0.0019315
13.6500000,156.4225755,8.8970000,100.1790000,-0.0021149
13.6600000,156.5225933,8.8970000,100.1790000,-0.0021124
13.6700000,156.6226112,8.8970000,100.1790000,-0.0018819
13.6800000,156.7226290,8.8970000,100.1780000,-0.0021111
13.6900000,156.8226469,8.8970000,100.1780000,-0.0021115
13.7000000,156.9226648,8.8970000,100.1780000,-0.0022477
13.7100000,157.0226826,8.8970000,100.1780000,-0.0025220
13.7200000,157.1227005,8.8970000,100.1770000,-0.0021066
13.7300000,157.2227183,8.8970000,100.1770000,-0.0020141
13.7400000,157.3227362,8.8970000,100.1770000,-0.0018752
13.7500000,157.4227541,8.8970000,100.1770000,-0.0021016
13.7600000,157.5227719,8.8970000,100.1770000,-0.0011403
13.7700000,157.6227898,8.8970000,100.1760000,-0.0016423
13.7800000,157.7228076,8.8970000,100.1760000,-0.0018245
13.7900000,157.8228255,8.8970000,100.1760000,-0.0014593
13.8000000,157.9228434,8.8970000,100.1760000,-0.0013677
13.8100000,158.0228612,8.8970000,100.1760000,-0.0013680
13.8200000,158.1228791,8.8970000,100.1750000,-0.0018239
13.8300000,158.2228969,8.8970000,100.1750000,-0.0020051
13.8400000,158.3229148,8.8970000,100.1750000,-0.0008656
13.8500000,158.4229327,8.8970000,100.1750000,-0.0018220
13.8600000,158.5229505,8.8970000,100.1750000,-0.0018227
13.8700000,158.6229684,8.8970000,100.1750000,-0.0009564
13.8800000,158.7229862,8.8970000,100.1740000,-0.0010015
13.8900000,158.8230041,8.8970000,100.1740000,-0.0017743
13.9000000,158.9230220,8.8970000,100.1740000,-0.0015018
13.9100000,159.0230398,8.8970000,100.1740000,-0.0015473
13.9200000,159.1230577,8.8970000,100.1740000,-0.0013656
13.9300000,159.2230755,8.8970000,100.1740000,-0.0015938
13.9400000,159.3230934,8.8970000,100.1730000,-0.0013666
13.9500000,159.4231113,8.8970000,100.1730000,-0.0012764
13.9600000,159.5231291,8.8970000,100.1730000,-0.0014146
13.9700000,159.6231470,8.8970000,100.1730000,-0.0010052
13.9800000,159.7231649,8.8970000,100.1730000,-0.0009602
13.9900000,159.8231827,8.8970000,100.1730000,-0.0004118
14.0000000,159.9232006,8.8970000,100.1730000,-0.0002746
14.0100000,160.0232184,8.8970000,100.1730000,-0.0009153
14.0200000,160.1232363,8.8970000,100.1730000,-0.0005489
14.0300000,160.2232542,8.8970000,100.1730000,-0.0010513
14.0400000,160.3232720,8.8970000,100.1720000,-0.0011883
14.0500000,160.4232899,8.8970000,100.1720000,-0.0015982
14.0600000,160.5233077,8.8970000,100.1720000,-0.0018718
14.0700000,160.6233256,8.8970000,100.1720000,-0.0011414
14.0800000,160.7233435,8.8970000,100.1720000,-0.0011875
14.0900000,160.8233613,8.8970000,100.1720000,-0.0015982
14.1000000,160.9233792,8.8970000,100.1710000,-0.0016438
14.1100000,161.0233970,8.8970000,100.1710000,-0.0015989
14.1200000,161.1234149,8.8970000,100.1710000,-0.0015089
14.1300000,161.2234328,8.8970000,100.1710000,-0.0019224
14.1400000,161.3234506,8.8970000,100.1710000,-0.0016034
14.1500000,161.4234685,8.8970000,100.1710000,-0.0018768
14.1600000,161.5234863,8.8970000,100.1700000,-0.0010078
14.1700000,161.6235042,8.8970000,100.1700000,-0.0013720
14.1800000,161.7235221,8.8970000,100.1700000,-0.0012346
14.1900000,161.8235399,8.8970000,100.1700000,-0.0006856
14.2000000,161.9235578,8.8970000,100.1700000,-0.0005026
14.2100000,162.0235756,8.8970000,100.1700000,-0.0008684
14.2200000,162.1235935,8.8970000,100.1700000,-0.0013711
14.2300000,162.2236114,8.8970000,100.1700000,-0.0016017
14.2400000,162.3236292,8.8970000,100.1690000,-0.0016030
14.2500000,162.4236471,8.8970000,100.1690000,-0.0014663
14.2600000,162.5236649,8.8960000,100.1690000,-0.0011002
14.2700000,162.6236828,8.8960000,100.1690000,-0.0007802
14.2800000,162.7237007,8.8960000,100.1690000,-0.0014233
14.2900000,162.8237185,8.8960000,100.1690000,-0.0011028
14.3000000,162.9237364,8.8960000,100.1680000,-0.0010118
14.3100000,163.0237542,8.8960000,100.1680000,-0.0010118
14.3200000,163.1237721,8.8960000,100.1680000,-0.0008735
14.3300000,163.2237900,8.8960000,100.1680000,-0.0010108
14.3400000,163.3238078,8.8960000,100.1680000,-0.0011019
14.3500000,163.4238257,8.8960000,100.1680000,-0.0009179
14.3600000,163.5238435,8.8960000,100.1680000,-0.0011014
14.3700000,163.6238614,8.8960000,100.1680000,-0.0008723
14.3800000,163.7238793,8.8960000,100.1680000,-0.0003673
14.3900000,163.8238971,8.8960000,100.1670000,-0.0005508
14.4000000,163.9239150,8.8960000,100.1670000,-0.0011933
14.4100000,164.0239328,8.8960000,100.1670000,-0.0011926
14.4200000,164.1239507,8.8960000,100.1670000,-0.0011923
14.4300000,164.2239686,8.8960000,100.1670000,-0.0009169
14.4400000,164.3239864,8.8960000,100.1670000,-0.0016499
14.4500000,164.4240043,8.8960000,100.1670000,-0.0004123
14.4600000,164.5240221,8.8960000,100.1670000,-0.0018320
14.4700000,164.6240400,8.8960000,100.1660000,-0.0008239
14.4800000,164.7240579,8.8960000,100.1660000,-0.0003663
14.4900000,164.8240757,8.8960000,100.1660000,-0.0005037
14.5000000,164.9240936,8.8960000,100.1660000,-0.0002747
14.5100000,165.0241114,8.8960000,100.1660000,-0.0009621
14.5200000,165.1241293,8.8960000,100.1660000,-0.0002749
14.5300000,165.2241472,8.8960000,100.1660000,-0.0004580
14.5400000,165.3241650,8.8960000,100.1660000,-0.0007329
14.5500000,165.4241829,8.8960000,100.1660000,-0.0001832
14.5600000,165.5242008,8.8960000,100.1660000,-0.0005959
14.5700000,165.6242186,8.8960000,100.1660000,-0.0008716
14.5800000,165.7242365,8.8960000,100.1660000,-0.0011937
14.5900000,165.8242543,8.8960000,100.1650000,-0.0012873
14.6000000,165.9242722,8.8960000,100.1650000,-0.0004146
14.6100000,166.0242901,8.8960000,100.1650000,-0.0007383
14.6200000,166.1243079,8.8960000,100.1650000,-0.0006924
14.6300000,166.2243258,8.8960000,100.1650000,-0.0009694
14.6400000,166.3243436,8.8960000,100.1650000,-0.0001844
14.6500000,166.4243615,8.8960000,100.1650000,-0.0008291
14.6600000,166.5243794,8.8960000,100.1650000,-0.0008289
14.6700000,166.6243972,8.8960000,100.1650000,-0.0011965
14.6800000,166.7244151,8.8960000,100.1640000,-0.0009203
14.6900000,166.8244329,8.8960000,100.1640000,-0.0002762
14.7000000,166.9244508,8.8960000,100.1640000,-0.0007361
14.7100000,167.0244687,8.8960000,100.1640000,-0.0005983
14.7200000,167.1244865,8.8960000,100.1640000,-0.0003680
14.7300000,167.2245044,8.8960000,100.1640000,-0.0008744
14.7400000,167.3245222,8.8960000,100.1640000,-0.0008746
14.7500000,167.4245401,8.8960000,100.1640000,-0.0002762
14.7600000,167.5245580,8.8960000,100.1640000,-0.0001841
14.7700000,167.6245758,8.8960000,100.1640000,-0.0006904
14.7800000,167.7245937,8.8960000,100.1640000,-0.0006439
14.7900000,167.8246115,8.8960000,100.1640000,-0.0010118
14.8000000,167.9246294,8.8960000,100.1640000,-0.0005058
14.8100000,168.0246473,8.8960000,100.1630000,-0.0011492
14.8200000,168.1246651,8.8960000,100.1630000,-0.0005974
14.8300000,168.2246830,8.8960000,100.1630000,-0.0005517
14.8400000,168.3247008,8.8960000,100.1630000,-0.0002299
14.8500000,168.4247187,8.8960000,100.1630000,-0.0001838
14.8600000,168.5247366,8.8960000,100.1630000,-0.0006890
14.8700000,168.6247544,8.8960000,100.1630000,-0.0001377
14.8800000,168.7247723,8.8960000,100.1630000,-0.0000919
14.8900000,168.8247901,8.8960000,100.1630000,-0.0006425
14.9000000,168.9248080,8.8960000,100.1630000,-0.0006873
14.9100000,169.0248259,8.8960000,100.1630000,-0.0017396
14.9200000,169.1248437,8.8960000,100.1620000,-0.0010519
14.9300000,169.2248616,8.8960000,100.1620000,-0.0008223
14.9400000,169.3248794,8.8960000,100.1620000,-0.0004108
14.9500000,169.4248973,8.8960000,100.1620000,-0.0008666
14.9600000,169.5249152,8.8960000,100.1620000,-0.0012303
14.9700000,169.6249330,8.8960000,100.1620000,-0.0011837
14.9800000,169.7249509,8.8960000,100.1620000,-0.0009096
14.9900000,169.8249687,8.8960000,100.1620000,-0.0008636
15.0000000,169.9249866,8.8960000,100.1620000,-0.0009992
15.0100000,170.0250045,8.8960000,100.1610000,-0.0013164
15.0200000,170.1250223,8.8960000,100.1610000,-0.0008168
15.0300000,170.2250402,8.8960000,100.1610000,-0.0014057
15.0400000,170.3250580,8.8960000,100.1610000,-0.0013140
15.0500000,170.4250759,8.8960000,100.1610000,-0.0009967
15.0600000,170.5250938,8.8960000,100.1610000,-0.0010409
15.0700000,170.6251116,8.8960000,100.1610000,-0.0005430
15.0800000,170.7251295,8.8960000,100.1610000,-0.0008592
15.0900000,170.8251473,8.8960000,100.1600000,-0.0007689
15.1000000,170.9251652,8.8960000,100.1600000,-0.0010860
15.1100000,171.0251831,8.8960000,100.1600000,-0.0009957
15.1200000,171.1252009,8.8960000,100.1600000,-0.0012225
15.1300000,171.2252188,8.8960000,100.1600000,-0.0011773
15.1400000,171.3252366,8.8960000,100.1600000,-0.0014952
15.1500000,171.4252545,8.8960000,100.1600000,-0.0009058
15.1600000,171.5252724,8.8960000,100.1600000,-0.0008161
