10.8000000,128.9176639,14.7970000,100.0260000,0.0000459
10.8200000,129.0176817,14.7970000,100.0260000,0.0002752
10.8300000,129.1176996,14.7970000,100.0260000,0.0002293
10.8300000,129.2177174,14.7970000,100.0260000,0.0002750
10.8500000,129.3177353,14.7970000,100.0260000,0.0001834
10.8500000,129.4177532,14.7970000,100.0260000,-0.0000459
10.8700000,129.5177710,14.7970000,100.0260000,0.0000459
10.8800000,129.6177889,14.7970000,100.0260000,0.0001376
10.8800000,129.7178068,14.7970000,100.0260000,-0.0000917
10.9000000,129.8178246,14.7970000,100.0260000,-0.0000000
10.9000000,129.9178425,14.7970000,100.0260000,0.0000000
10.9200000,130.0178603,14.7970000,100.0260000,-0.0001834
10.9300000,130.1178782,14.7970000,100.0260000,-0.0001376
10.9300000,130.2178961,14.7970000,100.0260000,-0.0001376
10.9500000,130.3179139,14.7970000,100.0260000,-0.0002752
10.9500000,130.4179318,14.7970000,100.0260000,0.0000000
10.9700000,130.5179496,14.7970000,100.0260000,0.0000000
10.9800000,130.6179675,14.7970000,100.0260000,-0.0002752
10.9800000,130.7179854,14.7970000,100.0260000,-0.0002752
11.0000000,130.8180032,14.7970000,100.0260000,-0.0002294
11.0000000,130.9180211,14.7970000,100.0260000,-0.0001835
11.0200000,131.0180389,14.7970000,100.0260000,-0.0001376
11.0300000,131.1180568,14.7970000,100.0260000,-0.0002293
11.0300000,131.2180747,14.7970000,100.0260000,-0.0001375
11.0500000,131.3180925,14.7970000,100.0260000,-0.0002292
11.0500000,131.4181104,14.7970000,100.0260000,0.0000458
11.0700000,131.5181282,14.7970000,100.0260000,-0.0001375
11.0800000,131.6181461,14.7970000,100.0260000,0.0001374
11.0800000,131.7181640,14.7970000,100.0260000,-0.0001374
11.1000000,131.8181818,14.7970000,100.0260000,0.0000000
11.1000000,131.9181997,14.7970000,100.0260000,-0.0000917
11.1200000,132.0182175,14.7970000,100.0260000,-0.0001833
11.1300000,132.1182354,14.7970000,100.0260000,-0.0000916
11.1300000,132.2182533,14.7970000,100.0260000,0.0000916
11.1500000,132.3182711,14.7970000,100.0260000,0.0002748
11.1500000,132.4182890,14.7970000,100.0260000,0.0001832
11.1700000,132.5183068,14.7970000,100.0260000,0.0000000
11.1800000,132.6183247,14.7970000,100.0260000,-0.0002289
11.1800000,132.7183426,14.7970000,100.0260000,-0.0002747
11.2000000,132.8183604,14.7970000,100.0260000,-0.0001373
11.2000000,132.9183783,14.7970000,100.0260000,-0.0000458
11.2200000,133.0183961,14.7970000,100.0260000,0.0000915
11.2300000,133.1184140,14.7970000,100.0260000,-0.0002288
11.2300000,133.2184319,14.7970000,100.0260000,-0.0000915
11.2500000,133.3184497,14.7970000,100.0260000,-0.0000915
11.2500000,133.4184676,14.7970000,100.0260000,0.0001373
11.2700000,133.5184854,14.7970000,100.0260000,0.0000000
11.2800000,133.6185033,14.7970000,100.0260000,-0.0001831
11.2800000,133.7185212,14.7970000,100.0260000,-0.0002746
11.3000000,133.8185390,14.7970000,100.0260000,0.0000458
11.3000000,133.9185569,14.7970000,100.0260000,-0.0000915
11.3200000,134.0185747,14.7970000,100.0260000,0.0000457
11.3300000,134.1185926,14.7970000,100.0260000,-0.0000915
11.3300000,134.2186105,14.7970000,100.0260000,-0.0001830
11.3500000,134.3186283,14.7970000,100.0260000,-0.0002288
11.3500000,134.4186462,14.7970000,100.0260000,-0.0003660
11.3700000,134.5186640,14.7970000,100.0260000,-0.0003661
11.3800000,134.6186819,14.7970000,100.0260000,-0.0002745
11.3800000,134.7186998,14.7970000,100.0260000,-0.0001373
11.4000000,134.8187176,14.7970000,100.0260000,0.0000915
11.4000000,134.9187355,14.7970000,100.0260000,-0.0006407
11.4200000,135.0187533,14.7970000,100.0260000,-0.0007318
11.4300000,135.1187712,14.7970000,100.0260000,-0.0007319
11.4300000,135.2187891,14.7970000,100.0260000,-0.0008236
11.4500000,135.3188069,14.7970000,100.0250000,-0.0008236
11.4500000,135.4188248,14.7970000,100.0250000,-0.0009153
11.4700000,135.5188427,14.7970000,100.0250000,-0.0008239
11.4800000,135.6188605,14.7970000,100.0250000,-0.0009613
11.4800000,135.7188784,14.7970000,100.0250000,-0.0009153
11.5000000,135.8188962,14.7970000,100.0250000,-0.0008237
11.5000000,135.9189141,14.7970000,100.0250000,-0.0008693
11.5200000,136.0189320,14.7970000,100.0250000,-0.0008237
11.5300000,136.1189498,14.7970000,100.0250000,-0.0010523
11.5300000,136.2189677,14.7970000,100.0250000,-0.0007777
11.5500000,136.3189855,14.7970000,100.0250000,-0.0005946
11.5500000,136.4190034,14.7970000,100.0250000,-0.0006401
11.5700000,136.5190213,14.7970000,100.0250000,-0.0008685
11.5800000,136.6190391,14.7970000,100.0240000,-0.0007313
11.5800000,136.7190570,14.7970000,100.0240000,-0.0009137
11.6000000,136.8190748,14.7970000,100.0240000,-0.0009137
11.6000000,136.9190927,14.7970000,100.0240000,-0.0008678
11.6200000,137.0191106,14.7970000,100.0240000,-0.0010505
11.6300000,137.1191284,14.7970000,100.0240000,-0.0010046
11.6300000,137.2191463,14.7970000,100.0240000,-0.0009128
11.6500000,137.3191641,14.7970000,100.0240000,-0.0009587
11.6500000,137.4191820,14.7970000,100.0240000,-0.0010954
11.6700000,137.5191999,14.7970000,100.0240000,-0.0011407
11.6800000,137.6192177,14.7970000,100.0230000,-0.0011867
11.6800000,137.7192356,14.7970000,100.0230000,-0.0012783
11.7000000,137.8192534,14.7970000,100.0230000,-0.0015066
11.7000000,137.9192713,14.7970000,100.0230000,-0.0015065
11.7200000,138.0192892,14.7970000,100.0230000,-0.0013692
11.7300000,138.1193070,14.7970000,100.0230000,-0.0015515
11.7300000,138.2193249,14.7970000,100.0230000,-0.0015504
11.7500000,138.3193427,14.7970000,100.0220000,-0.0015957
11.7500000,138.4193606,14.7970000,100.0220000,-0.0016416
11.7700000,138.5193785,14.7970000,100.0220000,-0.0018694
11.7800000,138.6193963,14.7970000,100.0220000,-0.0020962
11.7800000,138.7194142,14.7970000,100.0220000,-0.0020962
11.8000000,138.8194320,14.7970000,100.0210000,-0.0019134
11.8000000,138.9194499,14.7970000,100.0210000,-0.0020045
11.8200000,139.0194678,14.7970000,100.0210000,-0.0022785
11.8300000,139.1194856,14.7970000,100.0210000,-0.0020505
11.8300000,139.2195035,14.7970000,100.0210000,-0.0021422
11.8500000,139.3195213,14.7960000,100.0200000,-0.0021878
11.8500000,139.4195392,14.7960000,100.0200000,-0.0024613
11.8700000,139.5195571,14.7960000,100.0200000,-0.0023697
11.8800000,139.6195749,14.7960000,100.0200000,-0.0022779
11.8800000,139.7195928,14.7960000,100.0200000,-0.0022765
11.9000000,139.8196106,14.7960000,100.0190000,-0.0024135
11.9000000,139.9196285,14.7960000,100.0190000,-0.0025041
11.9100000,140.0196464,14.7960000,100.0190000,-0.0023226
11.9200000,140.1196642,14.7960000,100.0190000,-0.0022299
11.9300000,140.2196821,14.7960000,100.0180000,-0.0024575
11.9400000,140.3196999,14.7960000,100.0180000,-0.0023651
11.9500000,140.4197178,14.7960000,100.0180000,-0.0025925
11.9600000,140.5197357,14.7960000,100.0180000,-0.0026371
11.9700000,140.6197535,14.7960000,100.0170000,-0.0025466
11.9800000,140.7197714,14.7960000,100.0170000,-0.0029096
11.9900000,140.8197892,14.7960000,100.0170000,-0.0028641
12.0000000,140.9198071,14.7960000,100.0160000,-0.0027727
12.0100000,141.0198250,14.7960000,100.0160000,-0.0029091
12.0200000,141.1198428,14.7960000,100.0160000,-0.0030000
12.0300000,141.2198607,14.7960000,100.0160000,-0.0030000
12.0400000,141.3198785,14.7960000,100.0150000,-0.0029537
12.0500000,141.4198964,14.7960000,100.0150000,-0.0030449
12.0600000,141.5199143,14.7960000,100.0150000,-0.0026813
12.0700000,141.6199321,14.7960000,100.0140000,-0.0029537
12.0800000,141.7199500,14.7960000,100.0140000,-0.0027265
12.0900000,141.8199679,14.7950000,100.0140000,-0.0026364
12.1000000,141.9199857,14.7950000,100.0140000,-0.0027722
12.1100000,142.0200036,14.7950000,100.0130000,-0.0029072
12.1200000,142.1200214,14.7950000,100.0130000,-0.0028169
12.1300000,142.2200393,14.7950000,100.0130000,-0.0027265
12.1400000,142.3200572,14.7950000,100.0120000,-0.0026811
12.1500000,142.4200750,14.7950000,100.0120000,-0.0024091
12.1600000,142.5200929,14.7950000,100.0120000,-0.0027720
12.1700000,142.6201107,14.7950000,100.0120000,-0.0027727
12.1800000,142.7201286,14.7950000,100.0110000,-0.0027280
12.1900000,142.8201465,14.7950000,100.0110000,-0.0027740
12.2000000,142.9201643,14.7950000,100.0110000,-0.0025473
12.2100000,143.0201822,14.7950000,100.0110000,-0.0024561
12.2200000,143.1202000,14.7950000,100.0100000,-0.0025023
12.2300000,143.2202179,14.7950000,100.0100000,-0.0022748
12.2400000,143.3202358,14.7950000,100.0100000,-0.0022301
12.2500000,143.4202536,14.7950000,100.0100000,-0.0026402
12.2600000,143.5202715,14.7950000,100.0090000,-0.0027322
12.2700000,143.6202893,14.7950000,100.0090000,-0.0026412
12.2800000,143.7203072,14.7950000,100.0090000,-0.0025501
12.2900000,143.8203251,14.7950000,100.0090000,-0.0022779
12.3000000,143.9203429,14.7950000,100.0080000,-0.0023234
12.3100000,144.0203608,14.7950000,100.0080000,-0.0020966
12.3200000,144.1203786,14.7950000,100.0080000,-0.0022340
12.3300000,144.2203965,14.7950000,100.0080000,-0.0022789
12.3400000,144.3204144,14.7950000,100.0080000,-0.0023712
12.3500000,144.4204322,14.7950000,100.0070000,-0.0021898
12.3600000,144.5204501,14.7940000,100.0070000,-0.0021896
12.3700000,144.6204679,14.7940000,100.0070000,-0.0022362
12.3800000,144.7204858,14.7940000,100.0070000,-0.0021910
12.3900000,144.8205037,14.7940000,100.0060000,-0.0021928
12.4000000,144.9205215,14.7940000,100.0060000,-0.0022386
12.4100000,145.0205394,14.7940000,100.0060000,-0.0024217
12.4200000,145.1205572,14.7940000,100.0060000,-0.0022852
12.4300000,145.2205751,14.7940000,100.0060000,-0.0020567
12.4400000,145.3205930,14.7940000,100.0050000,-0.0021485
12.4500000,145.4206108,14.7940000,100.0050000,-0.0021952
12.4600000,145.5206287,14.7940000,100.0050000,-0.0024705
12.4700000,145.6206465,14.7940000,100.0050000,-0.0026995
12.4800000,145.7206644,14.7940000,100.0040000,-0.0021968
12.4900000,145.8206823,14.7940000,100.0040000,-0.0025634
12.5000000,145.9207001,14.7940000,100.0040000,-0.0022894
12.5100000,146.0207180,14.7940000,100.0040000,-0.0022900
12.5200000,146.1207358,14.7940000,100.0040000,-0.0023362
12.5300000,146.2207537,14.7940000,100.0030000,-0.0022919
12.5400000,146.3207716,14.7940000,100.0030000,-0.0021546
12.5500000,146.4207894,14.7940000,100.0030000,-0.0023388
12.5600000,146.5208073,14.7940000,100.0030000,-0.0021556
12.5700000,146.6208251,14.7940000,100.0020000,-0.0018799
12.5800000,146.7208430,14.7940000,100.0020000,-0.0018354
12.5900000,146.8208609,14.7940000,100.0020000,-0.0019734
12.6000000,146.9208787,14.7940000,100.0020000,-0.0016980
12.6100000,147.0208966,14.7940000,100.0020000,-0.0019271
12.6200000,147.1209144,14.7940000,100.0010000,-0.0020654
12.6300000,147.2209323,14.7940000,100.0010000,-0.0021120
12.6400000,147.3209502,14.7940000,100.0010000,-0.0017457
12.6500000,147.4209680,14.7940000,100.0010000,-0.0017004
12.6600000,147.5209859,14.7940000,100.0010000,-0.0014709
12.6700000,147.6210038,14.7940000,100.0000000,-0.0016085
12.6800000,147.7210216,14.7930000,100.0000000,-0.0013336
12.6900000,147.8210395,14.7930000,100.0000000,-0.0015639
12.7000000,147.9210573,14.7930000,100.0000000,-0.0017024
12.7100000,148.0210752,14.7930000,100.0000000,-0.0017949
12.7200000,148.1210931,14.7930000,100.0000000,-0.0015186
12.7300000,148.2211109,14.7930000,99.9990000,-0.0015193
12.7400000,148.3211288,14.7930000,99.9990000,-0.0014273
12.7500000,148.4211466,14.7930000,99.9990000,-0.0017964
12.7600000,148.5211645,14.7930000,99.9990000,-0.0018894
12.7700000,148.6211824,14.7930000,99.9990000,-0.0019355
12.7800000,148.7212002,14.7930000,99.9980000,-0.0020271
12.7900000,148.8212181,14.7930000,99.9980000,-0.0017972
12.8000000,148.9212359,14.7930000,99.9980000,-0.0018425
12.8100000,149.0212538,14.7930000,99.9980000,-0.0016571
12.8200000,149.1212717,14.7930000,99.9980000,-0.0015179
12.8300000,149.2212895,14.7930000,99.9980000,-0.0017463
12.8400000,149.3213074,14.7930000,99.9970000,-0.0019292
12.8500000,149.4213252,14.7930000,99.9970000,-0.0017898
12.8600000,149.5213431,14.7930000,99.9970000,-0.0018811
12.8700000,149.6213610,14.7930000,99.9970000,-0.0019712
12.8800000,149.7213788,14.7930000,99.9970000,-0.0019248
12.8900000,149.8213967,14.7930000,99.9970000,-0.0018325
12.9000000,149.9214145,14.7930000,99.9960000,-0.0018325
12.9100000,150.0214324,14.7930000,99.9960000,-0.0018327
12.9200000,150.1214503,14.7930000,99.9960000,-0.0022465
12.9300000,150.2214681,14.7930000,99.9960000,-0.0019270
12.9400000,150.3214860,14.7930000,99.9960000,-0.0019271
12.9500000,150.4215038,14.7930000,99.9950000,-0.0018354
12.9600000,150.5215217,14.7930000,99.9950000,-0.0016070
12.9700000,150.6215396,14.7930000,99.9950000,-0.0017447
12.9800000,150.7215574,14.7930000,99.9950000,-0.0017906
12.9900000,150.8215753,14.7930000,99.9950000,-0.0018374
13.0000000,150.9215931,14.7930000,99.9950000,-0.0015161
13.0100000,151.0216110,14.7930000,99.9940000,-0.0010573
13.0200000,151.1216289,14.7930000,99.9940000,-0.0011492
13.0300000,151.2216467,14.7930000,99.9940000,-0.0010571
13.0400000,151.3216646,14.7930000,99.9940000,-0.0009651
13.0500000,151.4216824,14.7930000,99.9940000,-0.0009644
13.0600000,151.5217003,14.7930000,99.9940000,-0.0012398
13.0700000,151.6217182,14.7930000,99.9940000,-0.0012856
13.0800000,151.7217360,14.7920000,99.9940000,-0.0017468
13.0900000,151.8217539,14.7920000,99.9930000,-0.0021639
13.1000000,151.9217717,14.7920000,99.9930000,-0.0024417
13.1200000,152.0217896,14.7920000,99.9930000,-0.0024435
13.1300000,152.1218075,14.7920000,99.9930000,-0.0023524
13.1300000,152.2218253,14.7920000,99.9920000,-0.0023997
13.1500000,152.3218432,14.7920000,99.9920000,-0.0024919
13.1500000,152.4218610,14.7920000,99.9920000,-0.0024931
13.1700000,152.5218789,14.7920000,99.9920000,-0.0024924
13.1800000,152.6218968,14.7920000,99.9910000,-0.0024924
13.1800000,152.7219146,14.7920000,99.9910000,-0.0026323
13.2000000,152.8219325,14.7920000,99.9910000,-0.0024010
13.2000000,152.9219503,14.7920000,99.9910000,-0.0024476
13.2200000,153.0219682,14.7920000,99.9900000,-0.0023557
13.2300000,153.1219861,14.7920000,99.9900000,-0.0019396
13.2300000,153.2220039,14.7920000,99.9900000,-0.0021233
13.2500000,153.3220218,14.7920000,99.9900000,-0.0023994
13.2500000,153.4220396,14.7920000,99.9890000,-0.0023996
13.2700000,153.5220575,14.7920000,99.9890000,-0.0022608
13.2800000,153.6220754,14.7920000,99.9890000,-0.0022140
13.2800000,153.7220932,14.7920000,99.9890000,-0.0023052
13.3000000,153.8221111,14.7920000,99.9890000,-0.0021202
13.3000000,153.9221290,14.7920000,99.9880000,-0.0023513
13.3200000,154.0221468,14.7920000,99.9880000,-0.0021669
13.3300000,154.1221647,14.7920000,99.9880000,-0.0025823
13.3400000,154.2221825,14.7920000,99.9880000,-0.0027665
13.3500000,154.3222004,14.7920000,99.9870000,-0.0026743
13.3600000,154.4222183,14.7920000,99.9870000,-0.0025353
13.3700000,154.5222361,14.7910000,99.9870000,-0.0025825
13.3800000,154.6222540,14.7910000,99.9870000,-0.0025357
13.3900000,154.7222718,14.7910000,99.9860000,-0.0027194
13.4000000,154.8222897,14.7910000,99.9860000,-0.0025353
13.4100000,154.9223076,14.7910000,99.9860000,-0.0023963
13.4200000,155.0223254,14.7910000,99.9860000,-0.0022574
13.4300000,155.1223433,14.7910000,99.9850000,-0.0029474
13.4400000,155.2223611,14.7910000,99.9850000,-0.0027207
13.4500000,155.3223790,14.7910000,99.9850000,-0.0024433
13.4600000,155.4223969,14.7910000,99.9850000,-0.0023496
13.4700000,155.5224147,14.7910000,99.9850000,-0.0022099
13.4800000,155.6224326,14.7910000,99.9840000,-0.0019776
13.4900000,155.7224504,14.7910000,99.9840000,-0.0022960
13.5000000,155.8224683,14.7910000,99.9840000,-0.0024308
13.5100000,155.9224862,14.7910000,99.9840000,-0.0019707
13.5200000,156.0225040,14.7910000,99.9830000,-0.0019236
13.5300000,156.1225219,14.7910000,99.9830000,-0.0019222
13.5400000,156.2225397,14.7910000,99.9830000,-0.0022877
13.5500000,156.3225576,14.7910000,99.9830000,-0.0022873
13.5600000,156.4225755,14.7910000,99.9830000,-0.0021041
13.5700000,156.5225933,14.7910000,99.9820000,-0.0017838
13.5800000,156.6226112,14.7910000,99.9820000,-0.0017836
13.5900000,156.7226290,14.7910000,99.9820000,-0.0019208
13.6000000,156.8226469,14.7910000,99.9820000,-0.0020580
13.6100000,156.9226648,14.7910000,99.9820000,-0.0022873
13.6200000,157.0226826,14.7910000,99.9810000,-0.0021958
13.6300000,157.1227005,14.7910000,99.9810000,-0.0021510
13.6400000,157.2227183,14.7910000,99.9810000,-0.0020597
13.6500000,157.3227362,14.7910000,99.9810000,-0.0017847
13.6600000,157.4227541,14.7910000,99.9800000,-0.0020595
13.6700000,157.5227719,14.7910000,99.9800000,-0.0021514
13.6800000,157.6227898,14.7900000,99.9800000,-0.0024267
13.6900000,157.7228076,14.7900000,99.9800000,-0.0023358
13.7000000,157.8228255,14.7900000,99.9800000,-0.0023345
13.7100000,157.9228434,14.7900000,99.9790000,-0.0021043
13.7200000,158.0228612,14.7900000,99.9790000,-0.0019663
13.7300000,158.1228791,14.7900000,99.9790000,-0.0016917
13.7400000,158.2228969,14.7900000,99.9790000,-0.0017830
13.7500000,158.3229148,14.7900000,99.9790000,-0.0020567
13.7600000,158.4229327,14.7900000,99.9780000,-0.0022391
13.7700000,158.5229505,14.7900000,99.9780000,-0.0021481
13.7800000,158.6229684,14.7900000,99.9780000,-0.0023303
13.7900000,158.7229862,14.7900000,99.9780000,-0.0020104
13.8000000,158.8230041,14.7900000,99.9780000,-0.0024212
13.8100000,158.9230220,14.7900000,99.9770000,-0.0023305
13.8200000,159.0230398,14.7900000,99.9770000,-0.0022395
13.8300000,159.1230577,14.7900000,99.9770000,-0.0019192
13.8400000,159.2230755,14.7900000,99.9770000,-0.0019201
13.8500000,159.3230934,14.7900000,99.9770000,-0.0021942
13.8600000,159.4231113,14.7900000,99.9760000,-0.0026053
13.8700000,159.5231291,14.7900000,99.9760000,-0.0024732
13.8800000,159.6231470,14.7900000,99.9760000,-0.0016949
13.8900000,159.7231649,14.7900000,99.9760000,-0.0021514
13.9000000,159.8231827,14.7900000,99.9750000,-0.0021974
13.9100000,159.9232006,14.7900000,99.9750000,-0.0023341
13.9200000,160.0232184,14.7900000,99.9750000,-0.0021964
13.9300000,160.1232363,14.7900000,99.9750000,-0.0020586
13.9400000,160.2232542,14.7900000,99.9750000,-0.0022399
13.9500000,160.3232720,14.7900000,99.9740000,-0.0024680
13.9600000,160.4232899,14.7900000,99.9740000,-0.0022858
13.9700000,160.5233077,14.7900000,99.9740000,-0.0020574
13.9800000,160.6233256,14.7900000,99.9740000,-0.0019208
13.9900000,160.7233435,14.7900000,99.9730000,-0.0021948
14.0000000,160.8233613,14.7890000,99.9730000,-0.0021024
14.0100000,160.9233792,14.7890000,99.9730000,-0.0019192
14.0200000,161.0233970,14.7890000,99.9730000,-0.0019187
14.0300000,161.1234149,14.7890000,99.9730000,-0.0021918
14.0400000,161.2234328,14.7890000,99.9720000,-0.0022374
14.0500000,161.3234506,14.7890000,99.9720000,-0.0020556
14.0600000,161.4234685,14.7890000,99.9720000,-0.0019196
14.0700000,161.5234863,14.7890000,99.9720000,-0.0018285
14.0800000,161.6235042,14.7890000,99.9720000,-0.0020121
14.0900000,161.7235221,14.7890000,99.9710000,-0.0020580
14.1000000,161.8235399,14.7890000,99.9710000,-0.0021039
14.1100000,161.9235578,14.7890000,99.9710000,-0.0021037
14.1200000,162.0235756,14.7890000,99.9710000,-0.0022866
14.1300000,162.1235935,14.7890000,99.9700000,-0.0023783
14.1400000,162.2236114,14.7890000,99.9700000,-0.0022868
14.1500000,162.3236292,14.7890000,99.9700000,-0.0026545
14.1600000,162.4236471,14.7890000,99.9700000,-0.0026549
14.1700000,162.5236649,14.7890000,99.9690000,-0.0025629
14.1800000,162.6236828,14.7890000,99.9690000,-0.0022887
14.1900000,162.7237007,14.7890000,99.9690000,-0.0023805
14.2000000,162.8237185,14.7890000,99.9690000,-0.0023335
14.2100000,162.9237364,14.7890000,99.9690000,-0.0025634
14.2200000,163.0237542,14.7890000,99.9680000,-0.0023803
14.2300000,163.1237721,14.7890000,99.9680000,-0.0025179
14.2400000,163.2237900,14.7890000,99.9680000,-0.0022436
14.2500000,163.3238078,14.7890000,99.9680000,-0.0021056
14.2600000,163.4238257,14.7890000,99.9670000,-0.0020147
14.2700000,163.5238435,14.7890000,99.9670000,-0.0021972
14.2800000,163.6238614,14.7890000,99.9670000,-0.0021520
14.2900000,163.7238793,14.7890000,99.9670000,-0.0022436
14.3000000,163.8238971,14.7880000,99.9670000,-0.0022906
14.3100000,163.9239150,14.7880000,99.9660000,-0.0020625
14.3200000,164.0239328,14.7880000,99.9660000,-0.0023373
14.3300000,164.1239507,14.7880000,99.9660000,-0.0022465
14.3400000,164.2239686,14.7880000,99.9660000,-0.0022457
14.3500000,164.3239864,14.7880000,99.9650000,-0.0025206
14.3600000,164.4240043,14.7880000,99.9650000,-0.0022923
14.3700000,164.5240221,14.7880000,99.9650000,-0.0022471
14.3800000,164.6240400,14.7880000,99.9650000,-0.0025688
14.3900000,164.7240579,14.7880000,99.9640000,-0.0024316
14.4000000,164.8240757,14.7880000,99.9640000,-0.0024308
14.4100000,164.9240936,14.7880000,99.9640000,-0.0022471
14.4200000,165.0241114,14.7880000,99.9640000,-0.0024305
14.4300000,165.1241293,14.7880000,99.9630000,-0.0025688
14.4400000,165.2241472,14.7880000,99.9630000,-0.0024305
14.4500000,165.3241650,14.7880000,99.9630000,-0.0025681
14.4600000,165.4241829,14.7880000,99.9630000,-0.0024303
14.4700000,165.5242008,14.7880000,99.9620000,-0.0020636
14.4800000,165.6242186,14.7880000,99.9620000,-0.0020638
14.4900000,165.7242365,14.7880000,99.9620000,-0.0021095
14.5000000,165.8242543,14.7880000,99.9620000,-0.0024764
14.5100000,165.9242722,14.7880000,99.9620000,-0.0023847
14.5200000,166.0242901,14.7880000,99.9610000,-0.0027077
14.5300000,166.1243079,14.7880000,99.9610000,-0.0023864
14.5400000,166.2243258,14.7880000,99.9610000,-0.0025236
14.5500000,166.3243436,14.7880000,99.9610000,-0.0025700
14.5600000,166.4243615,14.7880000,99.9600000,-0.0027997
14.5700000,166.5243794,14.7880000,99.9600000,-0.0026159
14.5800000,166.6243972,14.7880000,99.9600000,-0.0026613
14.5900000,166.7244151,14.7870000,99.9600000,-0.0024777
14.6000000,166.8244329,14.7870000,99.9590000,-0.0026154
14.6100000,166.9244508,14.7870000,99.9590000,-0.0027077
14.6200000,167.0244687,14.7870000,99.9590000,-0.0021570
14.6300000,167.1244865,14.7870000,99.9590000,-0.0023390
14.6400000,167.2245044,14.7870000,99.9580000,-0.0023857
14.6500000,167.3245222,14.7870000,99.9580000,-0.0022487
14.6600000,167.4245401,14.7870000,99.9580000,-0.0024312
14.6700000,167.5245580,14.7870000,99.9580000,-0.0024764
14.6800000,167.6245758,14.7870000,99.9570000,-0.0025225
14.6900000,167.7245937,14.7870000,99.9570000,-0.0025222
14.7000000,167.8246115,14.7870000,99.9570000,-0.0022930
14.7100000,167.9246294,14.7870000,99.9570000,-0.0024301
14.7200000,168.0246473,14.7870000,99.9560000,-0.0026589
14.7300000,168.1246651,14.7870000,99.9560000,-0.0025672
14.7400000,168.2246830,14.7870000,99.9560000,-0.0022915
14.7500000,168.3247008,14.7870000,99.9560000,-0.0026123
14.7600000,168.4247187,14.7870000,99.9550000,-0.0022906
14.7700000,168.5247366,14.7870000,99.9550000,-0.0025653
14.7800000,168.6247544,14.7870000,99.9550000,-0.0025202
14.7900000,168.7247723,14.7870000,99.9550000,-0.0021984
14.8000000,168.8247901,14.7870000,99.9540000,-0.0022442
14.8100000,168.9248080,14.7870000,99.9540000,-0.0021530
14.8200000,169.0248259,14.7870000,99.9540000,-0.0023825
14.8300000,169.1248437,14.7870000,99.9540000,-0.0025190
14.8400000,169.2248616,14.7870000,99.9530000,-0.0024267
14.8500000,169.3248794,14.7870000,99.9530000,-0.0022898
14.8600000,169.4248973,14.7860000,99.9530000,-0.0018778
14.8700000,169.5249152,14.7860000,99.9530000,-0.0021508
14.8800000,169.6249330,14.7860000,99.9530000,-0.0019683
14.8900000,169.7249509,14.7860000,99.9520000,-0.0025181
14.9000000,169.8249687,14.7860000,99.9520000,-0.0026557
14.9100000,169.9249866,14.7860000,99.9520000,-0.0024267
14.9200000,170.0250045,14.7860000,99.9520000,-0.0025634
14.9300000,170.1250223,14.7860000,99.9510000,-0.0024267
14.9400000,170.2250402,14.7860000,99.9510000,-0.0025641
14.9500000,170.3250580,14.7860000,99.9510000,-0.0028396
14.9600000,170.4250759,14.7860000,99.9510000,-0.0028838
14.9700000,170.5250938,14.7860000,99.9500000,-0.0029304
14.9800000,170.6251116,14.7860000,99.9500000,-0.0027941
14.9900000,170.7251295,14.7860000,99.9500000,-0.0029770
15.0000000,170.8251473,14.7860000,99.9500000,-0.0027492
15.0100000,170.9251652,14.7860000,99.9490000,-0.0028865
15.0200000,171.0251831,14.7860000,99.9490000,-0.0028401
15.0300000,171.1252009,14.7860000,99.9490000,-0.0027027
15.0400000,171.2252188,14.7860000,99.9480000,-0.0027022
15.0500000,171.3252366,14.7860000,99.9480000,-0.0028414
15.0600000,171.4252545,14.7860000,99.9480000,-0.0029798
15.0700000,171.5252724,14.7860000,99.9480000,-0.0027963
15.0800000,171.6252902,14.7860000,99.9470000,-0.0024301
15.0900000,171.7253081,14.7860000,99.9470000,-0.0028435
15.1000000,171.8253260,14.7860000,99.9470000,-0.0029350
15.1100000,171.9253438,14.7860000,99.9460000,-0.0028899
15.1200000,172.0253617,14.7850000,99.9460000,-0.0027528
15.1300000,172.1253795,14.7850000,99.9460000,-0.0030757
15.1400000,172.2253974,14.7850000,99.9460000,-0.0027548
15.1500000,172.3254153,14.7850000,99.9450000,-0.0022961
15.1600000,172.4254331,14.7850000,99.9450000,-0.0024793
15.1700000,172.5254510,14.7850000,99.9450000,-0.0024809
15.1800000,172.6254688,14.7850000,99.9450000,-0.0027101
15.1900000,172.7254867,14.7850000,99.9440000,-0.0026637
15.2000000,172.8255046,14.7850000,99.9440000,-0.0028931
15.2100000,172.9255224,14.7850000,99.9440000,-0.0026171
15.2200000,173.0255403,14.7850000,99.9430000,-0.0026166
15.2300000,173.1255581,14.7850000,99.9430000,-0.0026171
15.2400000,173.2255760,14.7850000,99.9430000,-0.0024323
15.2500000,173.3255939,14.7850000,99.9430000,-0.0026611
15.2600000,173.4256117,14.7850000,99.9420000,-0.0026598
15.2700000,173.5256296,14.7850000,99.9420000,-0.0028881
15.2800000,173.6256474,14.7850000,99.9420000,-0.0026120
15.2900000,173.7256653,14.7850000,99.9410000,-0.0026569
15.3000000,173.8256832,14.7850000,99.9410000,-0.0027460
15.3100000,173.9257010,14.7850000,99.9410000,-0.0026528
15.3200000,174.0257189,14.7850000,99.9410000,-0.0025599
