11.8000000,138.9194499,9.7600000,100.1440000,-0.0034147
11.8100000,139.0194678,9.7600000,100.1430000,-0.0033682
11.8200000,139.1194856,9.7600000,100.1430000,-0.0031412
11.8300000,139.2195035,9.7600000,100.1430000,-0.0032790
11.8400000,139.3195213,9.7600000,100.1430000,-0.0034162
11.8500000,139.4195392,9.7600000,100.1420000,-0.0034608
11.8600000,139.5195571,9.7600000,100.1420000,-0.0030974
11.8700000,139.6195749,9.7600000,100.1420000,-0.0031885
11.8800000,139.7195928,9.7600000,100.1410000,-0.0031438
11.8900000,139.8196106,9.7600000,100.1410000,-0.0027803
11.9000000,139.9196285,9.7600000,100.1410000,-0.0025524
11.9100000,140.0196464,9.7600000,100.1410000,-0.0022796
11.9200000,140.1196642,9.7600000,100.1400000,-0.0028723
11.9300000,140.2196821,9.7600000,100.1400000,-0.0029637
11.9400000,140.3196999,9.7600000,100.1400000,-0.0028733
11.9500000,140.4197178,9.7600000,100.1390000,-0.0029661
11.9600000,140.5197357,9.7600000,100.1390000,-0.0028298
11.9700000,140.6197535,9.7600000,100.1390000,-0.0020999
11.9800000,140.7197714,9.7600000,100.1390000,-0.0030129
11.9900000,140.8197892,9.7590000,100.1380000,-0.0027397
12.0000000,140.9198071,9.7590000,100.1380000,-0.0026941
12.0100000,141.0198250,9.7590000,100.1380000,-0.0030129
12.0200000,141.1198428,9.7590000,100.1380000,-0.0026484
12.0300000,141.2198607,9.7590000,100.1370000,-0.0024209
12.0400000,141.3198785,9.7590000,100.1370000,-0.0026952
12.0500000,141.4198964,9.7590000,100.1370000,-0.0028329
12.0600000,141.5199143,9.7590000,100.1370000,-0.0027864
12.0700000,141.6199321,9.7590000,100.1360000,-0.0025130
12.0800000,141.7199500,9.7590000,100.1360000,-0.0027417
12.0900000,141.8199679,9.7590000,100.1360000,-0.0027877
12.1000000,141.9199857,9.7590000,100.1350000,-0.0029716
12.1100000,142.0200036,9.7590000,100.1350000,-0.0029721
12.1200000,142.1200214,9.7590000,100.1350000,-0.0029726
12.1300000,142.2200393,9.7590000,100.1340000,-0.0026063
12.1400000,142.3200572,9.7590000,100.1340000,-0.0029277
12.1500000,142.4200750,9.7590000,100.1340000,-0.0025172
12.1600000,142.5200929,9.7590000,100.1340000,-0.0026544
12.1700000,142.6201107,9.7590000,100.1330000,-0.0021516
12.1800000,142.7201286,9.7590000,100.1330000,-0.0019222
12.1900000,142.8201465,9.7590000,100.1330000,-0.0021064
12.2000000,142.9201643,9.7590000,100.1330000,-0.0020604
12.2100000,143.0201822,9.7590000,100.1330000,-0.0021524
12.2200000,143.1202000,9.7590000,100.1320000,-0.0021532
12.2300000,143.2202179,9.7590000,100.1320000,-0.0020160
12.2400000,143.3202358,9.7590000,100.1320000,-0.0021078
12.2500000,143.4202536,9.7590000,100.1320000,-0.0020632
12.2600000,143.5202715,9.7590000,100.1320000,-0.0021087
12.2700000,143.6202893,9.7590000,100.1310000,-0.0022457
12.2800000,143.7203072,9.7590000,100.1310000,-0.0019716
12.2900000,143.8203251,9.7590000,100.1310000,-0.0018799
12.3000000,143.9203429,9.7590000,100.1310000,-0.0020179
12.3100000,144.0203608,9.7590000,100.1310000,-0.0018345
12.3200000,144.1203786,9.7590000,100.1300000,-0.0016514
12.3300000,144.2203965,9.7590000,100.1300000,-0.0018807
12.3400000,144.3204144,9.7590000,100.1300000,-0.0017890
12.3500000,144.4204322,9.7590000,100.1300000,-0.0020189
12.3600000,144.5204501,9.7590000,100.1290000,-0.0016060
12.3700000,144.6204679,9.7590000,100.1290000,-0.0018816
12.3800000,144.7204858,9.7590000,100.1290000,-0.0016065
12.3900000,144.8205037,9.7590000,100.1290000,-0.0012851
12.4000000,144.9205215,9.7590000,100.1290000,-0.0015611
12.4100000,145.0205394,9.7590000,100.1290000,-0.0015611
12.4200000,145.1205572,9.7590000,100.1280000,-0.0019728
12.4300000,145.2205751,9.7580000,100.1280000,-0.0020656
12.4400000,145.3205930,9.7580000,100.1280000,-0.0016524
12.4500000,145.4206108,9.7580000,100.1280000,-0.0017447
12.4600000,145.5206287,9.7580000,100.1280000,-0.0018360
12.4700000,145.6206465,9.7580000,100.1270000,-0.0017909
12.4800000,145.7206644,9.7580000,100.1270000,-0.0018825
12.4900000,145.8206823,9.7580000,100.1270000,-0.0017914
12.5000000,145.9207001,9.7580000,100.1270000,-0.0019749
12.5100000,146.0207180,9.7580000,100.1270000,-0.0019289
12.5200000,146.1207358,9.7580000,100.1260000,-0.0018376
12.5300000,146.2207537,9.7580000,100.1260000,-0.0018831
12.5400000,146.3207716,9.7580000,100.1260000,-0.0018377
12.5500000,146.4207894,9.7580000,100.1260000,-0.0016539
12.5600000,146.5208073,9.7580000,100.1260000,-0.0016536
12.5700000,146.6208251,9.7580000,100.1250000,-0.0016539
12.5800000,146.7208430,9.7580000,100.1250000,-0.0014699
12.5900000,146.8208609,9.7580000,100.1250000,-0.0018831
12.6000000,146.9208787,9.7580000,100.1250000,-0.0017920
12.6200000,147.0208966,9.7580000,100.1250000,-0.0012862
12.6300000,147.1209144,9.7580000,100.1250000,-0.0016077
12.6300000,147.2209323,9.7580000,100.1240000,-0.0012866
12.6500000,147.3209502,9.7580000,100.1240000,-0.0017918
12.6500000,147.4209680,9.7580000,100.1240000,-0.0015623
12.6700000,147.5209859,9.7580000,100.1240000,-0.0014706
12.6800000,147.6210038,9.7580000,100.1240000,-0.0012404
12.6800000,147.7210216,9.7580000,100.1230000,-0.0016085
12.7000000,147.8210395,9.7580000,100.1230000,-0.0015159
12.7000000,147.9210573,9.7580000,100.1230000,-0.0011946
12.7200000,148.0210752,9.7580000,100.1230000,-0.0012405
12.7300000,148.1210931,9.7580000,100.1230000,-0.0011023
12.7300000,148.2211109,9.7580000,100.1230000,-0.0008266
12.7500000,148.3211288,9.7580000,100.1230000,-0.0009645
12.7500000,148.4211466,9.7580000,100.1220000,-0.0013777
12.7700000,148.5211645,9.7580000,100.1220000,-0.0014697
12.7800000,148.6211824,9.7580000,100.1220000,-0.0017447
12.7800000,148.7212002,9.7580000,100.1220000,-0.0013777
12.8000000,148.8212181,9.7580000,100.1220000,-0.0013779
12.8000000,148.9212359,9.7580000,100.1220000,-0.0012401
12.8200000,149.0212538,9.7580000,100.1210000,-0.0014702
12.8300000,149.1212717,9.7580000,100.1210000,-0.0019291
12.8300000,149.2212895,9.7580000,100.1210000,-0.0014701
12.8500000,149.3213074,9.7580000,100.1210000,-0.0012864
12.8500000,149.4213252,9.7580000,100.1210000,-0.0012864
12.8700000,149.5213431,9.7580000,100.1210000,-0.0011485
12.8800000,149.6213610,9.7580000,100.1210000,-0.0012400
12.8800000,149.7213788,9.7580000,100.1200000,-0.0016537
12.9000000,149.8213967,9.7580000,100.1200000,-0.0017901
12.9000000,149.9214145,9.7580000,100.1200000,-0.0014229
12.9200000,150.0214324,9.7580000,100.1200000,-0.0018830
12.9300000,150.1214503,9.7580000,100.1200000,-0.0016070
12.9300000,150.2214681,9.7580000,100.1200000,-0.0020657
12.9500000,150.3214860,9.7580000,100.1190000,-0.0020197
12.9500000,150.4215038,9.7580000,100.1190000,-0.0016529
12.9700000,150.5215217,9.7580000,100.1190000,-0.0017447
12.9800000,150.6215396,9.7580000,100.1190000,-0.0020193
12.9800000,150.7215574,9.7580000,100.1190000,-0.0019743
13.0000000,150.8215753,9.7580000,100.1180000,-0.0021111
13.0000000,150.9215931,9.7580000,100.1180000,-0.0019278
13.0200000,151.0216110,9.7580000,100.1180000,-0.0016067
13.0300000,151.1216289,9.7570000,100.1180000,-0.0017444
13.0300000,151.2216467,9.7570000,100.1180000,-0.0015144
13.0500000,151.3216646,9.7570000,100.1180000,-0.0015148
13.0500000,151.4216824,9.7570000,100.1170000,-0.0018361
13.0700000,151.5217003,9.7570000,100.1170000,-0.0017447
13.0800000,151.6217182,9.7570000,100.1170000,-0.0013312
13.0800000,151.7217360,9.7570000,100.1170000,-0.0016980
13.1000000,151.8217539,9.7570000,100.1170000,-0.0017901
13.1000000,151.9217717,9.7570000,100.1170000,-0.0016980
13.1200000,152.0217896,9.7570000,100.1170000,-0.0015149
13.1300000,152.1218075,9.7570000,100.1160000,-0.0019279
13.1300000,152.2218253,9.7570000,100.1160000,-0.0017903
13.1500000,152.3218432,9.7570000,100.1160000,-0.0014688
13.1600000,152.4218610,9.7570000,100.1160000,-0.0017443
13.1700000,152.5218789,9.7570000,100.1160000,-0.0017903
13.1800000,152.6218968,9.7570000,100.1160000,-0.0017447
13.1900000,152.7219146,9.7570000,100.1150000,-0.0016070
13.2000000,152.8219325,9.7570000,100.1150000,-0.0013774
13.2100000,152.9219503,9.7570000,100.1150000,-0.0016985
13.2200000,153.0219682,9.7570000,100.1150000,-0.0015608
13.2300000,153.1219861,9.7570000,100.1150000,-0.0016989
13.2400000,153.2220039,9.7570000,100.1150000,-0.0014688
13.2500000,153.3220218,9.7570000,100.1140000,-0.0016529
13.2600000,153.4220396,9.7570000,100.1140000,-0.0015146
13.2700000,153.5220575,9.7570000,100.1140000,-0.0014690
13.2800000,153.6220754,9.7570000,100.1140000,-0.0017442
13.2900000,153.7220932,9.7570000,100.1140000,-0.0016061
13.3000000,153.8221111,9.7570000,100.1140000,-0.0015606
13.3100000,153.9221290,9.7570000,100.1140000,-0.0017902
13.3200000,154.0221468,9.7570000,100.1130000,-0.0013314
13.3300000,154.1221647,9.7570000,100.1130000,-0.0019739
13.3400000,154.2221825,9.7570000,100.1130000,-0.0018369
13.3500000,154.3222004,9.7570000,100.1130000,-0.0025719
13.3600000,154.4222183,9.7570000,100.1130000,-0.0019746
13.3700000,154.5222361,9.7570000,100.1130000,-0.0020661
13.3800000,154.6222540,9.7570000,100.1120000,-0.0020657
13.3900000,154.7222718,9.7570000,100.1120000,-0.0014691
13.4000000,154.8222897,9.7570000,100.1120000,-0.0014227
13.4100000,154.9223076,9.7570000,100.1120000,-0.0018813
13.4200000,155.0223254,9.7570000,100.1120000,-0.0013767
13.4300000,155.1223433,9.7570000,100.1120000,-0.0016055
13.4400000,155.2223611,9.7570000,100.1120000,-0.0013307
13.4500000,155.3223790,9.7570000,100.1120000,-0.0013768
13.4600000,155.4223969,9.7570000,100.1110000,-0.0018357
13.4700000,155.5224147,9.7570000,100.1110000,-0.0016059
13.4800000,155.6224326,9.7570000,100.1110000,-0.0015596
13.4900000,155.7224504,9.7570000,100.1110000,-0.0015599
13.5000000,155.8224683,9.7570000,100.1110000,-0.0019725
13.5100000,155.9224862,9.7570000,100.1110000,-0.0014224
13.5200000,156.0225040,9.7570000,100.1100000,-0.0017895
13.5300000,156.1225219,9.7570000,100.1100000,-0.0016985
13.5400000,156.2225397,9.7570000,100.1100000,-0.0018357
13.5500000,156.3225576,9.7570000,100.1100000,-0.0016064
13.5600000,156.4225755,9.7570000,100.1100000,-0.0020180
13.5700000,156.5225933,9.7570000,100.1100000,-0.0017436
13.5800000,156.6226112,9.7570000,100.1100000,-0.0016514
13.5900000,156.7226290,9.7570000,100.1090000,-0.0014683
13.6000000,156.8226469,9.7570000,100.1090000,-0.0012852
13.6100000,156.9226648,9.7570000,100.1090000,-0.0016061
13.6200000,157.0226826,9.7570000,100.1090000,-0.0019730
13.6300000,157.1227005,9.7570000,100.1090000,-0.0022477
13.6400000,157.2227183,9.7570000,100.1090000,-0.0013299
13.6500000,157.3227362,9.7570000,100.1090000,-0.0016510
13.6600000,157.4227541,9.7570000,100.1080000,-0.0023394
13.6700000,157.5227719,9.7570000,100.1080000,-0.0017890
13.6800000,157.6227898,9.7570000,100.1080000,-0.0021101
13.6900000,157.7228076,9.7560000,100.1080000,-0.0021560
13.7000000,157.8228255,9.7560000,100.1080000,-0.0016059
13.7100000,157.9228434,9.7560000,100.1070000,-0.0016972
13.7200000,158.0228612,9.7560000,100.1070000,-0.0018354
13.7300000,158.1228791,9.7560000,100.1070000,-0.0023853
13.7400000,158.2228969,9.7560000,100.1070000,-0.0023849
13.7500000,158.3229148,9.7560000,100.1070000,-0.0014679
13.7600000,158.4229327,9.7560000,100.1070000,-0.0012385
13.7700000,158.5229505,9.7560000,100.1060000,-0.0015138
13.7800000,158.6229684,9.7560000,100.1060000,-0.0016975
13.7900000,158.7229862,9.7560000,100.1060000,-0.0017436
13.8000000,158.8230041,9.7560000,100.1060000,-0.0018816
13.8100000,158.9230220,9.7560000,100.1060000,-0.0019266
13.8200000,159.0230398,9.7560000,100.1060000,-0.0021097
13.8300000,159.1230577,9.7560000,100.1050000,-0.0017889
13.8400000,159.2230755,9.7560000,100.1050000,-0.0022483
13.8500000,159.3230934,9.7560000,100.1050000,-0.0029366
13.8600000,159.4231113,9.7560000,100.1050000,-0.0023853
13.8700000,159.5231291,9.7560000,100.1050000,-0.0022471
13.8800000,159.6231470,9.7560000,100.1040000,-0.0021554
13.8900000,159.7231649,9.7560000,100.1040000,-0.0023383
13.9000000,159.8231827,9.7560000,100.1040000,-0.0017882
13.9100000,159.9232006,9.7560000,100.1040000,-0.0023848
13.9200000,160.0232184,9.7560000,100.1040000,-0.0023849
13.9300000,160.1232363,9.7560000,100.1030000,-0.0018811
13.9400000,160.2232542,9.7560000,100.1030000,-0.0016966
13.9500000,160.3232720,9.7560000,100.1030000,-0.0019719
13.9600000,160.4232899,9.7560000,100.1030000,-0.0019266
13.9700000,160.5233077,9.7560000,100.1030000,-0.0024307
13.9800000,160.6233256,9.7560000,100.1020000,-0.0023388
13.9900000,160.7233435,9.7560000,100.1020000,-0.0017885
14.0000000,160.8233613,9.7560000,100.1020000,-0.0022008
14.0100000,160.9233792,9.7560000,100.1020000,-0.0030720
14.0200000,161.0233970,9.7560000,100.1020000,-0.0016509
14.0300000,161.1234149,9.7560000,100.1010000,-0.0020174
14.0400000,161.2234328,9.7560000,100.1010000,-0.0024754
14.0500000,161.3234506,9.7560000,100.1010000,-0.0022923
14.0600000,161.4234685,9.7560000,100.1010000,-0.0023835
14.0700000,161.5234863,9.7560000,100.1010000,-0.0025674
14.0800000,161.6235042,9.7560000,100.1000000,-0.0024759
14.0900000,161.7235221,9.7560000,100.1000000,-0.0020175
14.1000000,161.8235399,9.7560000,100.1000000,-0.0022006
14.1100000,161.9235578,9.7560000,100.1000000,-0.0026593
14.1200000,162.0235756,9.7560000,100.1000000,-0.0025213
14.1300000,162.1235935,9.7560000,100.0990000,-0.0028414
14.1400000,162.2236114,9.7560000,100.0990000,-0.0025211
14.1500000,162.3236292,9.7560000,100.0990000,-0.0020617
14.1600000,162.4236471,9.7560000,100.0990000,-0.0029770
14.1700000,162.5236649,9.7560000,100.0980000,-0.0033478
14.1800000,162.6236828,9.7560000,100.0980000,-0.0028007
14.1900000,162.7237007,9.7560000,100.0980000,-0.0019739
14.2000000,162.8237185,9.7560000,100.0980000,-0.0025241
14.2100000,162.9237364,9.7550000,100.0980000,-0.0019265
14.2200000,163.0237542,9.7550000,100.0970000,-0.0021990
14.2300000,163.1237721,9.7550000,100.0970000,-0.0028859
14.2400000,163.2237900,9.7550000,100.0970000,-0.0030683
14.2500000,163.3238078,9.7550000,100.0970000,-0.0030220
14.2600000,163.4238257,9.7550000,100.0960000,-0.0024267
14.2700000,163.5238435,9.7550000,100.0960000,-0.0026106
14.2800000,163.6238614,9.7550000,100.0960000,-0.0025648
14.2900000,163.7238793,9.7550000,100.0960000,-0.0022442
14.3000000,163.8238971,9.7550000,100.0950000,-0.0024732
14.3100000,163.9239150,9.7550000,100.0950000,-0.0029336
14.3200000,164.0239328,9.7550000,100.0950000,-0.0020642
14.3300000,164.1239507,9.7550000,100.0950000,-0.0025223
14.3400000,164.2239686,9.7550000,100.0940000,-0.0032102
14.3500000,164.3239864,9.7550000,100.0940000,-0.0021088
14.3600000,164.4240043,9.7550000,100.0940000,-0.0021088
14.3700000,164.5240221,9.7550000,100.0940000,-0.0021528
14.3800000,164.6240400,9.7550000,100.0940000,-0.0020134
14.3900000,164.7240579,9.7550000,100.0930000,-0.0023334
14.4000000,164.8240757,9.7550000,100.0930000,-0.0031579
14.4100000,164.9240936,9.7550000,100.0930000,-0.0032022
14.4200000,165.0241114,9.7550000,100.0930000,-0.0022422
14.4300000,165.1241293,9.7550000,100.0920000,-0.0026545
14.4400000,165.2241472,9.7550000,100.0920000,-0.0030661
14.4500000,165.3241650,9.7550000,100.0920000,-0.0026082
14.4600000,165.4241829,9.7550000,100.0920000,-0.0030669
14.4700000,165.5242008,9.7550000,100.0910000,-0.0030664
14.4800000,165.6242186,9.7550000,100.0910000,-0.0025636
14.4900000,165.7242365,9.7550000,100.0910000,-0.0030220
14.5000000,165.8242543,9.7550000,100.0900000,-0.0035254
14.5100000,165.9242722,9.7550000,100.0900000,-0.0023810
14.5200000,166.0242901,9.7550000,100.0900000,-0.0031585
14.5300000,166.1243079,9.7550000,100.0900000,-0.0029743
14.5400000,166.2243258,9.7550000,100.0890000,-0.0033861
14.5500000,166.3243436,9.7550000,100.0890000,-0.0028820
14.5600000,166.4243615,9.7550000,100.0890000,-0.0028825
14.5700000,166.5243794,9.7550000,100.0880000,-0.0028375
14.5800000,166.6243972,9.7550000,100.0880000,-0.0017852
14.5900000,166.7244151,9.7550000,100.0880000,-0.0024262
14.6000000,166.8244329,9.7550000,100.0880000,-0.0025630
14.6100000,166.9244508,9.7550000,100.0880000,-0.0016018
14.6200000,167.0244687,9.7550000,100.0870000,-0.0023337
14.6300000,167.1244865,9.7540000,100.0870000,-0.0028380
14.6400000,167.2245044,9.7540000,100.0870000,-0.0021062
14.6500000,167.3245222,9.7540000,100.0870000,-0.0023805
14.6600000,167.4245401,9.7540000,100.0860000,-0.0022894
14.6700000,167.5245580,9.7540000,100.0860000,-0.0031136
14.6800000,167.6245758,9.7540000,100.0860000,-0.0032500
14.6900000,167.7245937,9.7540000,100.0860000,-0.0030214
14.7000000,167.8246115,9.7540000,100.0850000,-0.0029753
14.7100000,167.9246294,9.7540000,100.0850000,-0.0020599
14.7200000,168.0246473,9.7540000,100.0850000,-0.0025174
14.7300000,168.1246651,9.7540000,100.0850000,-0.0037996
14.7400000,168.2246830,9.7540000,100.0840000,-0.0015568
14.7500000,168.3247008,9.7540000,100.0840000,-0.0026087
14.7600000,168.4247187,9.7540000,100.0840000,-0.0030657
14.7700000,168.5247366,9.7540000,100.0840000,-0.0026557
14.7800000,168.6247544,9.7540000,100.0830000,-0.0025667
14.7900000,168.7247723,9.7540000,100.0830000,-0.0027505
14.8000000,168.8247901,9.7540000,100.0830000,-0.0025677
14.8100000,168.9248080,9.7540000,100.0820000,-0.0022925
14.8200000,169.0248259,9.7540000,100.0820000,-0.0024312
14.8300000,169.1248437,9.7540000,100.0820000,-0.0023858
14.8400000,169.2248616,9.7540000,100.0820000,-0.0025700
14.8500000,169.3248794,9.7540000,100.0810000,-0.0022032
14.8600000,169.4248973,9.7540000,100.0810000,-0.0017903
14.8700000,169.5249152,9.7540000,100.0810000,-0.0016984
14.8800000,169.6249330,9.7540000,100.0810000,-0.0022033
14.8900000,169.7249509,9.7540000,100.0810000,-0.0024787
14.9000000,169.8249687,9.7540000,100.0800000,-0.0027064
14.9100000,169.9249866,9.7540000,100.0800000,-0.0025236
14.9200000,170.0250045,9.7540000,100.0800000,-0.0025236
14.9300000,170.1250223,9.7540000,100.0800000,-0.0020193
14.9400000,170.2250402,9.7540000,100.0790000,-0.0024319
14.9500000,170.3250580,9.7540000,100.0790000,-0.0021560
14.9600000,170.4250759,9.7540000,100.0790000,-0.0027066
14.9700000,170.5250938,9.7540000,100.0790000,-0.0023842
14.9800000,170.6251116,9.7540000,100.0780000,-0.0020637
14.9900000,170.7251295,9.7540000,100.0780000,-0.0023838
15.0000000,170.8251473,9.7540000,100.0780000,-0.0018796
15.0100000,170.9251652,9.7540000,100.0780000,-0.0027039
15.0200000,171.0251831,9.7540000,100.0770000,-0.0023368
15.0300000,171.1252009,9.7540000,100.0770000,-0.0020165
15.0400000,171.2252188,9.7530000,100.0770000,-0.0015124
15.0500000,171.3252366,9.7530000,100.0770000,-0.0016952
15.0600000,171.4252545,9.7530000,100.0760000,-0.0024736
15.0700000,171.5252724,9.7530000,100.0760000,-0.0019700
15.0800000,171.6252902,9.7530000,100.0760000,-0.0022902
15.0900000,171.7253081,9.7530000,100.0760000,-0.0022444
15.1000000,171.8253260,9.7530000,100.0750000,-0.0019692
15.1100000,171.9253438,9.7530000,100.0750000,-0.0022440
15.1200000,172.0253617,9.7530000,100.0750000,-0.0024272
15.1300000,172.1253795,9.7530000,100.0750000,-0.0023352
15.1400000,172.2253974,9.7530000,100.0750000,-0.0022436
15.1500000,172.3254153,9.7530000,100.0740000,-0.0025230
15.1600000,172.4254331,9.7530000,100.0740000,-0.0027077
15.1700000,172.5254510,9.7530000,100.0740000,-0.0027536
15.1800000,172.6254688,9.7530000,100.0730000,-0.0021567
15.1900000,172.7254867,9.7530000,100.0730000,-0.0023388
15.2000000,172.8255046,9.7530000,100.0730000,-0.0013288
15.2100000,172.9255224,9.7530000,100.0730000,-0.0025160
15.2200000,173.0255403,9.7530000,100.0720000,-0.0025174
15.2300000,173.1255581,9.7530000,100.0720000,-0.0024263
15.2400000,173.2255760,9.7530000,100.0720000,-0.0022887
15.2500000,173.3255939,9.7530000,100.0720000,-0.0023348
15.2600000,173.4256117,9.7530000,100.0710000,-0.0022436
15.2700000,173.5256296,9.7530000,100.0710000,-0.0022426
15.2800000,173.6256474,9.7530000,100.0710000,-0.0020141
15.2900000,173.7256653,9.7530000,100.0710000,-0.0022883
15.3000000,173.8256832,9.7530000,100.0700000,-0.0025641
15.3100000,173.9257010,9.7530000,100.0700000,-0.0019225
15.3200000,174.0257189,9.7530000,100.0700000,-0.0030650
15.3300000,174.1257367,9.7530000,100.0700000,-0.0028873
15.3400000,174.2257546,9.7530000,100.0690000,-0.0018802
15.3500000,174.3257725,9.7530000,100.0690000,-0.0019719
15.3600000,174.4257903,9.7530000,100.0690000,-0.0022473
15.3700000,174.5258082,9.7530000,100.0690000,-0.0019257
15.3800000,174.6258260,9.7530000,100.0690000,-0.0015121
15.3900000,174.7258439,9.7530000,100.0680000,-0.0021958
15.4000000,174.8258618,9.7530000,100.0680000,-0.0024703
15.4100000,174.9258796,9.7530000,100.0680000,-0.0019673
15.4200000,175.0258975,9.7530000,100.0680000,-0.0021950
15.4300000,175.1259153,9.7530000,100.0670000,-0.0021958
15.4400000,175.2259332,9.7530000,100.0670000,-0.0017388
15.4500000,175.3259511,9.7530000,100.0670000,-0.0020591
15.4600000,175.4259689,9.7520000,100.0670000,-0.0016474
15.4700000,175.5259868,9.7520000,100.0660000,-0.0019679
15.4800000,175.6260046,9.7520000,100.0660000,-0.0013269
15.4900000,175.7260225,9.7520000,100.0660000,-0.0022419
15.5000000,175.8260404,9.7520000,100.0660000,-0.0025622
15.5100000,175.9260582,9.7520000,100.0660000,-0.0019683
15.5200000,176.0260761,9.7520000,100.0650000,-0.0023803
15.5300000,176.1260939,9.7520000,100.0650000,-0.0025178
15.5400000,176.2261118,9.7520000,100.0650000,-0.0026557
15.5500000,176.3261297,9.7520000,100.0650000,-0.0027480
15.5600000,176.4261475,9.7520000,100.0640000,-0.0020608
15.5700000,176.5261654,9.7520000,100.0640000,-0.0027485
15.5800000,176.6261832,9.7520000,100.0640000,-0.0024737
15.5900000,176.7262011,9.7520000,100.0640000,-0.0017862
15.6000000,176.8262190,9.7520000,100.0630000,-0.0016487
15.6100000,176.9262368,9.7520000,100.0630000,-0.0023362
15.6200000,177.0262547,9.7520000,100.0630000,-0.0027485
15.6300000,177.1262725,9.7520000,100.0630000,-0.0023818
15.6400000,177.2262904,9.7520000,100.0620000,-0.0021989
15.6500000,177.3263083,9.7520000,100.0620000,-0.0022902
15.6600000,177.4263261,9.7520000,100.0620000,-0.0021986
15.6700000,177.5263440,9.7520000,100.0620000,-0.0027946
15.6800000,177.6263619,9.7520000,100.0610000,-0.0026569
15.6900000,177.7263797,9.7520000,100.0610000,-0.0026571
15.7000000,177.8263976,9.7520000,100.0610000,-0.0027943
15.7100000,177.9264154,9.7520000,100.0610000,-0.0027948
15.7200000,178.0264333,9.7520000,100.0600000,-0.0029318
15.7300000,178.1264512,9.7520000,100.0600000,-0.0025659
15.7400000,178.2264690,9.7520000,100.0600000,-0.0025199
15.7500000,178.3264869,9.7520000,100.0600000,-0.0021988
15.7600000,178.4265047,9.7520000,100.0590000,-0.0026581
15.7700000,178.5265226,9.7520000,100.0590000,-0.0024285
15.7800000,178.6265405,9.7520000,100.0590000,-0.0027032
15.7900000,178.7265583,9.7520000,100.0580000,-0.0026111
15.8000000,178.8265762,9.7520000,100.0580000,-0.0022444
15.8100000,178.9265940,9.7520000,100.0580000,-0.0027032
15.8200000,179.0266119,9.7520000,100.0580000,-0.0021526
15.8300000,179.1266298,9.7520000,100.0570000,-0.0027946
15.8400000,179.2266476,9.7520000,100.0570000,-0.0024281
15.8500000,179.3266655,9.7520000,100.0570000,-0.0028860
15.8600000,179.4266833,9.7520000,100.0570000,-0.0022446
15.8700000,179.5267012,9.7510000,100.0560000,-0.0019698
15.8800000,179.6267191,9.7510000,100.0560000,-0.0026564
15.8900000,179.7267369,9.7510000,100.0560000,-0.0023356
15.9000000,179.8267548,9.7510000,100.0560000,-0.0020610
15.9100000,179.9267726,9.7510000,100.0550000,-0.0024281
15.9200000,180.0267905,9.7510000,100.0550000,-0.0024283
15.9300000,180.1268084,9.7510000,100.0550000,-0.0021978
15.9400000,180.2268262,9.7510000,100.0550000,-0.0023362
15.9500000,180.3268441,9.7510000,100.0540000,-0.0025206
15.9600000,180.4268619,9.7510000,100.0540000,-0.0029783
15.9700000,180.5268798,9.7510000,100.0540000,-0.0031150
15.9800000,180.6268977,9.7510000,100.0530000,-0.0027032
15.9900000,180.7269155,9.7510000,100.0530000,-0.0027490
16.0000000,180.8269334,9.7510000,100.0530000,-0.0025653
16.0100000,180.9269512,9.7510000,100.0530000,-0.0027938
16.0200000,181.0269691,9.7510000,100.0520000,-0.0025188
16.0300000,181.1269870,9.7510000,100.0520000,-0.0028401
16.0400000,181.2270048,9.7510000,100.0520000,-0.0022442
16.0500000,181.3270227,9.7510000,100.0510000,-0.0025183
16.0600000,181.4270405,9.7510000,100.0510000,-0.0019243
16.0700000,181.5270584,9.7510000,100.0510000,-0.0023823
16.0800000,181.6270763,9.7510000,100.0510000,-0.0027022
16.0900000,181.7270941,9.7510000,100.0510000,-0.0025199
16.1000000,181.8271120,9.7510000,100.0500000,-0.0025651
16.1100000,181.9271298,9.7510000,100.0500000,-0.0027950
16.1200000,182.0271477,9.7510000,100.0500000,-0.0027948
16.1300000,182.1271656,9.7510000,100.0490000,-0.0031617
16.1400000,182.2271834,9.7510000,100.0490000,-0.0026111
16.1500000,182.3272013,9.7510000,100.0490000,-0.0026108
16.1600000,182.4272191,9.7510000,100.0490000,-0.0030692
16.1700000,182.5272370,9.7510000,100.0480000,-0.0025660
16.1800000,182.6272549,9.7510000,100.0480000,-0.0026581
16.1900000,182.7272727,9.7510000,100.0480000,-0.0026581
16.2000000,182.8272906,9.7510000,100.0470000,-0.0026588
16.2100000,182.9273084,9.7510000,100.0470000,-0.0027969
16.2200000,183.0273263,9.7510000,100.0470000,-0.0026130
16.2300000,183.1273442,9.7510000,100.0470000,-0.0024301
16.2400000,183.2273620,9.7510000,100.0460000,-0.0021091
16.2500000,183.3273799,9.7500000,100.0460000,-0.0025211
16.2600000,183.4273977,9.7500000,100.0460000,-0.0026130
16.2700000,183.5274156,9.7500000,100.0460000,-0.0028880
16.2800000,183.6274335,9.7500000,100.0450000,-0.0027961
16.2900000,183.7274513,9.7500000,100.0450000,-0.0025218
16.3000000,183.8274692,9.7500000,100.0450000,-0.0027052
16.3100000,183.9274871,9.7500000,100.0440000,-0.0030717
