13.2200000,152.5218789,15.4620000,100.0540000,-0.0008762
13.2300000,152.6218968,15.4620000,100.0540000,-0.0006917
13.2400000,152.7219146,15.4620000,100.0540000,-0.0006915
13.2500000,152.8219325,15.4620000,100.0540000,-0.0005072
13.2600000,152.9219503,15.4620000,100.0540000,-0.0007836
13.2700000,153.0219682,15.4620000,100.0540000,-0.0012448
13.2800000,153.1219861,15.4620000,100.0540000,-0.0014749
13.2900000,153.2220039,15.4620000,100.0540000,-0.0014751
13.3000000,153.3220218,15.4620000,100.0540000,-0.0016127
13.3100000,153.4220396,15.4620000,100.0530000,-0.0019812
13.3200000,153.5220575,15.4620000,100.0530000,-0.0021659
13.3300000,153.6220754,15.4620000,100.0530000,-0.0017511
13.3400000,153.7220932,15.4620000,100.0530000,-0.0018424
13.3500000,153.8221111,15.4620000,100.0530000,-0.0020265
13.3600000,153.9221290,15.4620000,100.0520000,-0.0016119
13.3700000,154.0221468,15.4620000,100.0520000,-0.0010593
13.3800000,154.1221647,15.4620000,100.0520000,-0.0002763
13.3900000,154.2221825,15.4620000,100.0520000,-0.0008748
13.4000000,154.3222004,15.4620000,100.0520000,-0.0010591
13.4100000,154.4222183,15.4620000,100.0520000,-0.0005065
13.4200000,154.5222361,15.4620000,100.0520000,-0.0007370
13.4300000,154.6222540,15.4620000,100.0520000,-0.0010127
13.4400000,154.7222718,15.4620000,100.0520000,-0.0011047
13.4500000,154.8222897,15.4620000,100.0520000,-0.0010127
13.4600000,154.9223076,15.4620000,100.0510000,-0.0017949
13.4700000,155.0223254,15.4620000,100.0510000,-0.0021635
13.4800000,155.1223433,15.4620000,100.0510000,-0.0024395
13.4900000,155.2223611,15.4620000,100.0510000,-0.0019332
13.5000000,155.3223790,15.4620000,100.0510000,-0.0021625
13.5100000,155.4223969,15.4620000,100.0500000,-0.0017483
13.5200000,155.5224147,15.4620000,100.0500000,-0.0015644
13.5300000,155.6224326,15.4620000,100.0500000,-0.0020699
13.5400000,155.7224504,15.4620000,100.0500000,-0.0017479
13.5500000,155.8224683,15.4620000,100.0500000,-0.0013800
13.5600000,155.9224862,15.4620000,100.0490000,-0.0011037
13.5700000,156.0225040,15.4620000,100.0490000,-0.0009660
13.5800000,156.1225219,15.4620000,100.0490000,-0.0009196
13.5900000,156.2225397,15.4620000,100.0490000,-0.0011956
13.6000000,156.3225576,15.4610000,100.0490000,-0.0017477
13.6100000,156.4225755,15.4610000,100.0490000,-0.0021159
13.6200000,156.5225933,15.4610000,100.0490000,-0.0021155
13.6300000,156.6226112,15.4610000,100.0480000,-0.0018394
13.6400000,156.7226290,15.4610000,100.0480000,-0.0015639
13.6500000,156.8226469,15.4610000,100.0480000,-0.0018399
13.6600000,156.9226648,15.4610000,100.0480000,-0.0020690
13.6700000,157.0226826,15.4610000,100.0480000,-0.0021157
13.6800000,157.1227005,15.4610000,100.0480000,-0.0016559
13.6900000,157.2227183,15.4610000,100.0470000,-0.0016093
13.7000000,157.3227362,15.4610000,100.0470000,-0.0017472
13.7100000,157.4227541,15.4610000,100.0470000,-0.0013333
13.7200000,157.5227719,15.4610000,100.0470000,-0.0014709
13.7300000,157.6227898,15.4610000,100.0470000,-0.0019306
13.7400000,157.7228076,15.4610000,100.0470000,-0.0015632
13.7500000,157.8228255,15.4610000,100.0470000,-0.0014256
13.7600000,157.9228434,15.4610000,100.0470000,-0.0009655
13.7700000,158.0228612,15.4610000,100.0460000,-0.0013789
13.7800000,158.1228791,15.4610000,100.0460000,-0.0019770
13.7900000,158.2228969,15.4610000,100.0460000,-0.0020224
13.8000000,158.3229148,15.4610000,100.0460000,-0.0019770
13.8100000,158.4229327,15.4610000,100.0460000,-0.0022983
13.8200000,158.5229505,15.4610000,100.0450000,-0.0023450
13.8300000,158.6229684,15.4610000,100.0450000,-0.0021605
13.8400000,158.7229862,15.4610000,100.0450000,-0.0018851
13.8500000,158.8230041,15.4610000,100.0450000,-0.0022535
13.8600000,158.9230220,15.4610000,100.0450000,-0.0025283
13.8700000,159.0230398,15.4610000,100.0440000,-0.0015635
13.8800000,159.1230577,15.4610000,100.0440000,-0.0012412
13.8900000,159.2230755,15.4610000,100.0440000,-0.0013332
13.9000000,159.3230934,15.4610000,100.0440000,-0.0011037
13.9100000,159.4231113,15.4610000,100.0440000,-0.0011034
13.9200000,159.5231291,15.4610000,100.0440000,-0.0011954
13.9300000,159.6231470,15.4610000,100.0440000,-0.0012411
13.9400000,159.7231649,15.4610000,100.0440000,-0.0013789
13.9500000,159.8231827,15.4610000,100.0430000,-0.0020690
13.9600000,159.9232006,15.4610000,100.0430000,-0.0022525
13.9700000,160.0232184,15.4610000,100.0430000,-0.0020684
13.9800000,160.1232363,15.4610000,100.0430000,-0.0021599
13.9900000,160.2232542,15.4610000,100.0430000,-0.0026205
14.0000000,160.3232720,15.4600000,100.0420000,-0.0023437
14.0100000,160.4232899,15.4600000,100.0420000,-0.0018834
14.0200000,160.5233077,15.4600000,100.0420000,-0.0019766
14.0300000,160.6233256,15.4600000,100.0420000,-0.0023437
14.0400000,160.7233435,15.4600000,100.0420000,-0.0023433
14.0500000,160.8233613,15.4600000,100.0420000,-0.0020670
14.0600000,160.9233792,15.4600000,100.0410000,-0.0015618
14.0700000,161.0233970,15.4600000,100.0410000,-0.0012864
14.0800000,161.1234149,15.4600000,100.0410000,-0.0015156
14.0900000,161.2234328,15.4600000,100.0410000,-0.0012405
14.1000000,161.3234506,15.4600000,100.0410000,-0.0011019
14.1100000,161.4234685,15.4600000,100.0410000,-0.0016996
14.1200000,161.5234863,15.4600000,100.0410000,-0.0020666
14.1300000,161.6235042,15.4600000,100.0400000,-0.0022502
14.1400000,161.7235221,15.4600000,100.0400000,-0.0017447
14.1500000,161.8235399,15.4600000,100.0400000,-0.0022039
14.1600000,161.9235578,15.4600000,100.0400000,-0.0023882
14.1700000,162.0235756,15.4600000,100.0400000,-0.0023410
14.1800000,162.1235935,15.4600000,100.0390000,-0.0017447
14.1900000,162.2236114,15.4600000,100.0390000,-0.0019275
14.2000000,162.3236292,15.4600000,100.0390000,-0.0019284
14.2100000,162.4236471,15.4600000,100.0390000,-0.0010555
14.2200000,162.5236649,15.4600000,100.0390000,-0.0012846
14.2300000,162.6236828,15.4600000,100.0390000,-0.0012849
14.2400000,162.7237007,15.4600000,100.0390000,-0.0011930
14.2500000,162.8237185,15.4600000,100.0380000,-0.0010552
14.2600000,162.9237364,15.4600000,100.0380000,-0.0009174
14.2700000,163.0237542,15.4600000,100.0380000,-0.0016514
14.2800000,163.1237721,15.4600000,100.0380000,-0.0017431
14.2900000,163.2237900,15.4600000,100.0380000,-0.0014683
14.3000000,163.3238078,15.4600000,100.0380000,-0.0016972
14.3100000,163.4238257,15.4600000,100.0380000,-0.0017428
14.3200000,163.5238435,15.4600000,100.0370000,-0.0021103
14.3300000,163.6238614,15.4600000,100.0370000,-0.0016968
14.3400000,163.7238793,15.4600000,100.0370000,-0.0020642
14.3500000,163.8238971,15.4600000,100.0370000,-0.0019263
14.3600000,163.9239150,15.4600000,100.0370000,-0.0020635
14.3700000,164.0239328,15.4600000,100.0360000,-0.0020639
14.3800000,164.1239507,15.4600000,100.0360000,-0.0021095
14.3900000,164.2239686,15.4590000,100.0360000,-0.0020174
14.4000000,164.3239864,15.4590000,100.0360000,-0.0017425
14.4100000,164.4240043,15.4590000,100.0360000,-0.0019257
14.4200000,164.5240221,15.4590000,100.0360000,-0.0016051
14.4300000,164.6240400,15.4590000,100.0350000,-0.0013751
14.4400000,164.7240579,15.4590000,100.0350000,-0.0018337
14.4500000,164.8240757,15.4590000,100.0350000,-0.0017420
14.4600000,164.9240936,15.4590000,100.0350000,-0.0019248
14.4700000,165.0241114,15.4590000,100.0350000,-0.0019707
14.4800000,165.1241293,15.4590000,100.0350000,-0.0018327
14.4900000,165.2241472,15.4590000,100.0340000,-0.0021992
14.5000000,165.3241650,15.4590000,100.0340000,-0.0026118
14.5100000,165.4241829,15.4590000,100.0340000,-0.0026579
14.5200000,165.5242008,15.4590000,100.0340000,-0.0028865
14.5300000,165.6242186,15.4590000,100.0330000,-0.0023364
14.5400000,165.7242365,15.4590000,100.0330000,-0.0021082
14.5500000,165.8242543,15.4590000,100.0330000,-0.0020161
14.5600000,165.9242722,15.4590000,100.0330000,-0.0019241
14.5700000,166.0242901,15.4590000,100.0330000,-0.0019698
14.5800000,166.1243079,15.4590000,100.0330000,-0.0015113
14.5900000,166.2243258,15.4590000,100.0320000,-0.0018325
14.6000000,166.3243436,15.4590000,100.0320000,-0.0014659
14.6100000,166.4243615,15.4590000,100.0320000,-0.0015572
14.6200000,166.5243794,15.4590000,100.0320000,-0.0016487
14.6300000,166.6243972,15.4590000,100.0320000,-0.0019689
14.6400000,166.7244151,15.4590000,100.0320000,-0.0021062
14.6500000,166.8244329,15.4590000,100.0310000,-0.0020612
14.6600000,166.9244508,15.4590000,100.0310000,-0.0024274
14.6700000,167.0244687,15.4590000,100.0310000,-0.0023347
14.6800000,167.1244865,15.4590000,100.0310000,-0.0021526
14.6900000,167.2245044,15.4590000,100.0300000,-0.0019231
14.7000000,167.3245222,15.4590000,100.0300000,-0.0016484
14.7100000,167.4245401,15.4590000,100.0300000,-0.0023352
14.7200000,167.5245580,15.4590000,100.0300000,-0.0021057
14.7300000,167.6245758,15.4590000,100.0300000,-0.0017399
14.7400000,167.7245937,15.4580000,100.0300000,-0.0016482
14.7500000,167.8246115,15.4580000,100.0290000,-0.0016484
14.7600000,167.9246294,15.4580000,100.0290000,-0.0015114
14.7700000,168.0246473,15.4580000,100.0290000,-0.0013736
14.7800000,168.1246651,15.4580000,100.0290000,-0.0013743
14.7900000,168.2246830,15.4580000,100.0290000,-0.0012825
14.8000000,168.3247008,15.4580000,100.0290000,-0.0015105
14.8100000,168.4247187,15.4580000,100.0280000,-0.0020604
14.8200000,168.5247366,15.4580000,100.0280000,-0.0023814
14.8300000,168.6247544,15.4580000,100.0280000,-0.0023358
14.8400000,168.7247723,15.4580000,100.0280000,-0.0024272
14.8500000,168.8247901,15.4580000,100.0280000,-0.0028838
14.8600000,168.9248080,15.4580000,100.0270000,-0.0028388
14.8700000,169.0248259,15.4580000,100.0270000,-0.0028388
14.8800000,169.1248437,15.4580000,100.0270000,-0.0024726
14.8900000,169.2248616,15.4580000,100.0270000,-0.0017860
14.9000000,169.3248794,15.4580000,100.0260000,-0.0017396
14.9100000,169.4248973,15.4580000,100.0260000,-0.0019231
14.9200000,169.5249152,15.4580000,100.0260000,-0.0016029
14.9300000,169.6249330,15.4580000,100.0260000,-0.0016486
14.9400000,169.7249509,15.4580000,100.0260000,-0.0014655
14.9500000,169.8249687,15.4580000,100.0260000,-0.0013282
14.9600000,169.9249866,15.4580000,100.0250000,-0.0013275
14.9700000,170.0250045,15.4580000,100.0250000,-0.0015572
14.9800000,170.1250223,15.4580000,100.0250000,-0.0019231
14.9900000,170.2250402,15.4580000,100.0250000,-0.0017874
15.0000000,170.3250580,15.4580000,100.0250000,-0.0016491
15.0100000,170.4250759,15.4580000,100.0250000,-0.0018785
15.0200000,170.5250938,15.4580000,100.0240000,-0.0025194
15.0300000,170.6251116,15.4580000,100.0240000,-0.0023367
15.0400000,170.7251295,15.4580000,100.0240000,-0.0020156
15.0500000,170.8251473,15.4580000,100.0240000,-0.0019698
15.0600000,170.9251652,15.4580000,100.0230000,-0.0019702
15.0700000,171.0251831,15.4570000,100.0230000,-0.0020618
15.0800000,171.1252009,15.4570000,100.0230000,-0.0016499
15.0900000,171.2252188,15.4570000,100.0230000,-0.0013743
15.1000000,171.3252366,15.4570000,100.0230000,-0.0012825
15.1100000,171.4252545,15.4570000,100.0230000,-0.0012826
15.1200000,171.5252724,15.4570000,100.0220000,-0.0014198
15.1300000,171.6252902,15.4570000,100.0220000,-0.0012830
15.1400000,171.7253081,15.4570000,100.0220000,-0.0012828
15.1500000,171.8253260,15.4570000,100.0220000,-0.0013742
15.1600000,171.9253438,15.4570000,100.0220000,-0.0019240
15.1700000,172.0253617,15.4570000,100.0220000,-0.0022446
15.1800000,172.1253795,15.4570000,100.0210000,-0.0022442
15.1900000,172.2253974,15.4570000,100.0210000,-0.0022450
15.2000000,172.3254153,15.4570000,100.0210000,-0.0021068
15.2100000,172.4254331,15.4570000,100.0210000,-0.0021988
15.2200000,172.5254510,15.4570000,100.0200000,-0.0025195
15.2300000,172.6254688,15.4570000,100.0200000,-0.0025199
15.2400000,172.7254867,15.4570000,100.0200000,-0.0021074
15.2500000,172.8255046,15.4570000,100.0200000,-0.0023365
15.2600000,172.9255224,15.4570000,100.0190000,-0.0022908
15.2700000,173.0255403,15.4570000,100.0190000,-0.0019249
15.2800000,173.1255581,15.4570000,100.0190000,-0.0013743
15.2900000,173.2255760,15.4570000,100.0190000,-0.0012826
15.3000000,173.3255939,15.4570000,100.0190000,-0.0007786
15.3100000,173.4256117,15.4570000,100.0190000,-0.0012366
15.3200000,173.5256296,15.4570000,100.0180000,-0.0015575
15.3300000,173.6256474,15.4570000,100.0180000,-0.0022446
15.3400000,173.7256653,15.4570000,100.0180000,-0.0022450
15.3500000,173.8256832,15.4570000,100.0180000,-0.0021074
15.3600000,173.9257010,15.4570000,100.0180000,-0.0022457
15.3700000,174.0257189,15.4570000,100.0170000,-0.0031150
15.3800000,174.1257367,15.4570000,100.0170000,-0.0027027
15.3900000,174.2257546,15.4570000,100.0170000,-0.0017412
15.4000000,174.3257725,15.4560000,100.0170000,-0.0022457
15.4100000,174.4257903,15.4560000,100.0160000,-0.0029789
15.4200000,174.5258082,15.4560000,100.0160000,-0.0027029
15.4300000,174.6258260,15.4560000,100.0160000,-0.0017407
15.4400000,174.7258439,15.4560000,100.0160000,-0.0011454
15.4500000,174.8258618,15.4560000,100.0160000,-0.0011910
15.4600000,174.9258796,15.4560000,100.0150000,-0.0009620
15.4700000,175.0258975,15.4560000,100.0150000,-0.0012371
15.4800000,175.1259153,15.4560000,100.0150000,-0.0012371
15.4900000,175.2259332,15.4560000,100.0150000,-0.0017420
15.5000000,175.3259511,15.4560000,100.0150000,-0.0019703
15.5100000,175.4259689,15.4560000,100.0150000,-0.0022915
15.5200000,175.5259868,15.4560000,100.0140000,-0.0022463
15.5300000,175.6260046,15.4560000,100.0140000,-0.0026122
15.5400000,175.7260225,15.4560000,100.0140000,-0.0022915
15.5500000,175.8260404,15.4560000,100.0140000,-0.0028414
15.5600000,175.9260582,15.4560000,100.0130000,-0.0025672
15.5700000,176.0260761,15.4560000,100.0130000,-0.0023373
15.5800000,176.1260939,15.4560000,100.0130000,-0.0023367
15.5900000,176.2261118,15.4560000,100.0130000,-0.0021988
15.6000000,176.3261297,15.4560000,100.0120000,-0.0015575
15.6100000,176.4261475,15.4560000,100.0120000,-0.0015575
15.6200000,176.5261654,15.4560000,100.0120000,-0.0011913
15.6300000,176.6261832,15.4560000,100.0120000,-0.0009626
15.6400000,176.7262011,15.4560000,100.0120000,-0.0012834
15.6500000,176.8262190,15.4560000,100.0120000,-0.0012374
15.6600000,176.9262368,15.4560000,100.0120000,-0.0012832
15.6700000,177.0262547,15.4560000,100.0110000,-0.0018785
15.6800000,177.1262725,15.4560000,100.0110000,-0.0019243
15.6900000,177.2262904,15.4560000,100.0110000,-0.0024290
15.7000000,177.3263083,15.4560000,100.0110000,-0.0029331
15.7100000,177.4263261,15.4560000,100.0100000,-0.0030248
15.7200000,177.5263440,15.4550000,100.0100000,-0.0023364
15.7300000,177.6263619,15.4550000,100.0100000,-0.0021992
15.7400000,177.7263797,15.4550000,100.0100000,-0.0026113
15.7500000,177.8263976,15.4550000,100.0090000,-0.0027029
15.7600000,177.9264154,15.4550000,100.0090000,-0.0025195
15.7700000,178.0264333,15.4550000,100.0090000,-0.0020614
15.7800000,178.1264512,15.4550000,100.0090000,-0.0021072
15.7900000,178.2264690,15.4550000,100.0080000,-0.0017866
15.8000000,178.3264869,15.4550000,100.0080000,-0.0012825
15.8100000,178.4265047,15.4550000,100.0080000,-0.0012830
15.8200000,178.5265226,15.4550000,100.0080000,-0.0015569
15.8300000,178.6265405,15.4550000,100.0080000,-0.0021520
15.8400000,178.7265583,15.4550000,100.0080000,-0.0023362
15.8500000,178.8265762,15.4550000,100.0070000,-0.0024278
15.8600000,178.9265940,15.4550000,100.0070000,-0.0024279
15.8700000,179.0266119,15.4550000,100.0070000,-0.0026091
15.8800000,179.1266298,15.4550000,100.0070000,-0.0024720
15.8900000,179.2266476,15.4550000,100.0060000,-0.0021520
15.9000000,179.3266655,15.4550000,100.0060000,-0.0022887
15.9100000,179.4266833,15.4550000,100.0060000,-0.0025176
15.9200000,179.5267012,15.4550000,100.0060000,-0.0023353
15.9300000,179.6267191,15.4550000,100.0060000,-0.0023810
15.9400000,179.7267369,15.4550000,100.0050000,-0.0023356
15.9500000,179.8267548,15.4550000,100.0050000,-0.0017404
15.9600000,179.9267726,15.4550000,100.0050000,-0.0015568
15.9700000,180.0267905,15.4550000,100.0050000,-0.0014652
15.9800000,180.1268084,15.4550000,100.0050000,-0.0015573
15.9900000,180.2268262,15.4550000,100.0050000,-0.0013739
16.0000000,180.3268441,15.4550000,100.0040000,-0.0018320
16.0100000,180.4268619,15.4550000,100.0040000,-0.0025646
16.0200000,180.5268798,15.4550000,100.0040000,-0.0031144
16.0300000,180.6268977,15.4540000,100.0040000,-0.0027027
16.0400000,180.7269155,15.4540000,100.0030000,-0.0022450
16.0500000,180.8269334,15.4540000,100.0030000,-0.0022902
16.0600000,180.9269512,15.4540000,100.0030000,-0.0023360
16.0700000,181.0269691,15.4540000,100.0030000,-0.0026106
16.0800000,181.1269870,15.4540000,100.0030000,-0.0025188
16.0900000,181.2270048,15.4540000,100.0020000,-0.0024267
16.1000000,181.3270227,15.4540000,100.0020000,-0.0019689
16.1100000,181.4270405,15.4540000,100.0020000,-0.0020604
16.1200000,181.5270584,15.4540000,100.0020000,-0.0019693
16.1300000,181.6270763,15.4540000,100.0020000,-0.0015117
16.1400000,181.7270941,15.4540000,100.0010000,-0.0018320
16.1500000,181.8271120,15.4540000,100.0010000,-0.0018773
16.1600000,181.9271298,15.4540000,100.0010000,-0.0019689
16.1700000,182.0271477,15.4540000,100.0010000,-0.0019694
16.1800000,182.1271656,15.4540000,100.0010000,-0.0022889
16.1900000,182.2271834,15.4540000,100.0000000,-0.0032045
16.2000000,182.3272013,15.4540000,100.0000000,-0.0031136
16.2100000,182.4272191,15.4540000,100.0000000,-0.0028388
16.2200000,182.5272370,15.4540000,100.0000000,-0.0031130
16.2300000,182.6272549,15.4540000,99.9990000,-0.0028380
16.2400000,182.7272727,15.4540000,99.9990000,-0.0021520
16.2500000,182.8272906,15.4540000,99.9990000,-0.0023815
16.2600000,182.9273084,15.4540000,99.9990000,-0.0025183
16.2700000,183.0273263,15.4540000,99.9980000,-0.0023358
16.2800000,183.1273442,15.4540000,99.9980000,-0.0020604
16.2900000,183.2273620,15.4540000,99.9980000,-0.0020610
16.3000000,183.3273799,15.4540000,99.9980000,-0.0019689
16.3100000,183.4273977,15.4540000,99.9980000,-0.0020150
16.3200000,183.5274156,15.4540000,99.9970000,-0.0016945
16.3300000,183.6274335,15.4530000,99.9970000,-0.0016488
16.3400000,183.7274513,15.4530000,99.9970000,-0.0015586
16.3500000,183.8274692,15.4530000,99.9970000,-0.0019239
16.3600000,183.9274871,15.4530000,99.9970000,-0.0023367
16.3700000,184.0275049,15.4530000,99.9970000,-0.0022450
16.3800000,184.1275228,15.4530000,99.9960000,-0.0025660
16.3900000,184.2275406,15.4530000,99.9960000,-0.0025651
16.4000000,184.3275585,15.4530000,99.9960000,-0.0027032
16.4100000,184.4275764,15.4530000,99.9960000,-0.0026116
16.4200000,184.5275942,15.4530000,99.9950000,-0.0031614
16.4300000,184.6276121,15.4530000,99.9950000,-0.0027029
16.4400000,184.7276299,15.4530000,99.9950000,-0.0028857
16.4500000,184.8276478,15.4530000,99.9940000,-0.0027022
16.4600000,184.9276657,15.4530000,99.9940000,-0.0023363
16.4700000,185.0276835,15.4530000,99.9940000,-0.0019699
16.4800000,185.1277014,15.4530000,99.9940000,-0.0018323
16.4900000,185.2277192,15.4530000,99.9940000,-0.0017407
16.5000000,185.3277371,15.4530000,99.9930000,-0.0015113
16.5100000,185.4277550,15.4530000,99.9930000,-0.0015575
16.5200000,185.5277728,15.4530000,99.9930000,-0.0017412
16.5300000,185.6277907,15.4530000,99.9930000,-0.0022902
16.5400000,185.7278085,15.4530000,99.9930000,-0.0021078
16.5500000,185.8278264,15.4530000,99.9920000,-0.0022448
16.5600000,185.9278443,15.4530000,99.9920000,-0.0025665
16.5700000,186.0278621,15.4530000,99.9920000,-0.0024281
16.5800000,186.1278800,15.4530000,99.9920000,-0.0024274
16.5900000,186.2278978,15.4530000,99.9910000,-0.0025190
16.6000000,186.3279157,15.4530000,99.9910000,-0.0025653
16.6100000,186.4279336,15.4530000,99.9910000,-0.0019243
16.6200000,186.5279514,15.4520000,99.9910000,-0.0021534
16.6300000,186.6279693,15.4520000,99.9900000,-0.0023362
16.6400000,186.7279871,15.4520000,99.9900000,-0.0022446
16.6500000,186.8280050,15.4520000,99.9900000,-0.0017404
16.6600000,186.9280229,15.4520000,99.9900000,-0.0018319
16.6700000,187.0280407,15.4520000,99.9900000,-0.0017407
16.6800000,187.1280586,15.4520000,99.9890000,-0.0017865
16.6900000,187.2280764,15.4520000,99.9890000,-0.0018782
16.7000000,187.3280943,15.4520000,99.9890000,-0.0019698
16.7100000,187.4281122,15.4520000,99.9890000,-0.0023363
16.7200000,187.5281300,15.4520000,99.9890000,-0.0024278
16.7300000,187.6281479,15.4520000,99.9880000,-0.0032075
16.7400000,187.7281657,15.4520000,99.9880000,-0.0022910
16.7500000,187.8281836,15.4520000,99.9880000,-0.0021986
16.7600000,187.9282015,15.4520000,99.9870000,-0.0027943
16.7700000,188.0282193,15.4520000,99.9870000,-0.0028404
16.7800000,188.1282372,15.4520000,99.9870000,-0.0027948
16.7900000,188.2282550,15.4520000,99.9870000,-0.0025195
16.8000000,188.3282729,15.4520000,99.9860000,-0.0022444
16.8100000,188.4282908,15.4520000,99.9860000,-0.0021528
16.8200000,188.5283086,15.4520000,99.9860000,-0.0015578
16.8300000,188.6283265,15.4520000,99.9860000,-0.0013745
16.8400000,188.7283443,15.4520000,99.9860000,-0.0017407
16.8500000,188.8283622,15.4520000,99.9850000,-0.0014203
16.8600000,188.9283801,15.4520000,99.9850000,-0.0014662
16.8800000,189.0283979,15.4520000,99.9850000,-0.0019240
16.8800000,189.1284158,15.4520000,99.9850000,-0.0021534
16.9000000,189.2284336,15.4520000,99.9850000,-0.0025202
16.9000000,189.3284515,15.4510000,99.9840000,-0.0023367
16.9200000,189.4284694,15.4510000,99.9840000,-0.0023367
16.9300000,189.5284872,15.4510000,99.9840000,-0.0024283
16.9300000,189.6285051,15.4510000,99.9830000,-0.0028414
16.9500000,189.7285230,15.4510000,99.9830000,-0.0028870
16.9500000,189.8285408,15.4510000,99.9830000,-0.0028873
16.9700000,189.9285587,15.4510000,99.9830000,-0.0022457
16.9800000,190.0285765,15.4510000,99.9820000,-0.0025195
16.9800000,190.1285944,15.4510000,99.9820000,-0.0024283
17.0000000,190.2286123,15.4510000,99.9820000,-0.0022452
17.0000000,190.3286301,15.4510000,99.9820000,-0.0019707
17.0200000,190.4286480,15.4510000,99.9810000,-0.0017870
17.0300000,190.5286658,15.4510000,99.9810000,-0.0015578
17.0300000,190.6286837,15.4510000,99.9810000,-0.0018785
17.0500000,190.7287016,15.4510000,99.9810000,-0.0020156
17.0500000,190.8287194,15.4510000,99.9810000,-0.0021066
17.0700000,190.9287373,15.4510000,99.9800000,-0.0022900
17.0800000,191.0287551,15.4510000,99.9800000,-0.0025648
17.0800000,191.1287730,15.4510000,99.9800000,-0.0022436
17.0900000,191.2287909,15.4510000,99.9800000,-0.0018318
17.1100000,191.3288087,15.4510000,99.9790000,-0.0021525
17.1200000,191.4288266,15.4510000,99.9790000,-0.0030220
17.1300000,191.5288444,15.4510000,99.9790000,-0.0029762
17.1300000,191.6288623,15.4510000,99.9780000,-0.0026106
17.1400000,191.7288802,15.4510000,99.9780000,-0.0021974
17.1600000,191.8288980,15.4510000,99.9780000,-0.0018770
17.1700000,191.9289159,15.4500000,99.9780000,-0.0021978
17.1800000,192.0289337,15.4500000,99.9780000,-0.0017394
17.1800000,192.1289516,15.4500000,99.9770000,-0.0016479
17.1900000,192.2289695,15.4500000,99.9770000,-0.0014647
17.2100000,192.3289873,15.4500000,99.9770000,-0.0020147
17.2200000,192.4290052,15.4500000,99.9770000,-0.0019231
17.2300000,192.5290230,15.4500000,99.9770000,-0.0021060
17.2300000,192.6290409,15.4500000,99.9760000,-0.0023355
17.2400000,192.7290588,15.4500000,99.9760000,-0.0031141
17.2600000,192.8290766,15.4500000,99.9760000,-0.0027930
17.2700000,192.9290945,15.4500000,99.9760000,-0.0023352
17.2800000,193.0291123,15.4500000,99.9750000,-0.0025190
17.2800000,193.1291302,15.4500000,99.9750000,-0.0023347
17.2900000,193.2291481,15.4500000,99.9750000,-0.0024267
17.3100000,193.3291659,15.4500000,99.9740000,-0.0029320
17.3200000,193.4291838,15.4500000,99.9740000,-0.0028841
17.3300000,193.5292016,15.4500000,99.9740000,-0.0020604
17.3300000,193.6292195,15.4500000,99.9740000,-0.0016029
17.3400000,193.7292374,15.4500000,99.9730000,-0.0017394
17.3600000,193.8292552,15.4500000,99.9730000,-0.0015114
17.3700000,193.9292731,15.4500000,99.9730000,-0.0016941
17.3800000,194.0292909,15.4500000,99.9730000,-0.0021526
17.3800000,194.1293088,15.4500000,99.9730000,-0.0021524
17.3900000,194.2293267,15.4500000,99.9720000,-0.0021518
17.4100000,194.3293445,15.4500000,99.9720000,-0.0022436
17.4200000,194.4293624,15.4500000,99.9720000,-0.0022446
17.4300000,194.5293802,15.4500000,99.9720000,-0.0025186
17.4300000,194.6293981,15.4500000,99.9720000,-0.0031141
17.4400000,194.7294160,15.4490000,99.9710000,-0.0028388
17.4600000,194.8294338,15.4490000,99.9710000,-0.0021062
17.4700000,194.9294517,15.4490000,99.9710000,-0.0024256
17.4800000,195.0294695,15.4490000,99.9700000,-0.0030214
17.4800000,195.1294874,15.4490000,99.9700000,-0.0026099
17.4900000,195.2295053,15.4490000,99.9700000,-0.0026099
17.5100000,195.3295231,15.4490000,99.9700000,-0.0023358
17.5200000,195.4295410,15.4490000,99.9690000,-0.0023341
17.5300000,195.5295588,15.4490000,99.9690000,-0.0023347
17.5300000,195.6295767,15.4490000,99.9690000,-0.0024261
17.5400000,195.7295946,15.4490000,99.9690000,-0.0019227
17.5600000,195.8296124,15.4490000,99.9690000,-0.0021056
17.5700000,195.9296303,15.4490000,99.9680000,-0.0024261
17.5800000,196.0296482,15.4490000,99.9680000,-0.0029296
17.5800000,196.1296660,15.4490000,99.9680000,-0.0032958
17.5900000,196.2296839,15.4490000,99.9680000,-0.0038919
17.6100000,196.3297017,15.4490000,99.9670000,-0.0036175
17.6200000,196.4297196,15.4490000,99.9670000,-0.0026092
17.6300000,196.5297375,15.4490000,99.9670000,-0.0028385
17.6300000,196.6297553,15.4490000,99.9660000,-0.0028396
17.6400000,196.7297732,15.4490000,99.9660000,-0.0026104
17.6600000,196.8297910,15.4490000,99.9660000,-0.0028389
17.6700000,196.9298089,15.4490000,99.9660000,-0.0031593
17.6800000,197.0298268,15.4490000,99.9650000,-0.0029312
17.6800000,197.1298446,15.4490000,99.9650000,-0.0021068
17.6900000,197.2298625,15.4480000,99.9650000,-0.0020610
17.7100000,197.3298803,15.4480000,99.9650000,-0.0023352
17.7200000,197.4298982,15.4480000,99.9640000,-0.0020608
17.7300000,197.5299161,15.4480000,99.9640000,-0.0023356
