10.9000000,126.9173067,14.8360000,100.0980000,0.0004122
10.9100000,127.0173245,14.8360000,100.0980000,0.0002291
10.9200000,127.1173424,14.8360000,100.0980000,0.0002292
10.9300000,127.2173602,14.8360000,100.0980000,0.0004126
10.9400000,127.3173781,14.8360000,100.0980000,0.0000917
10.9500000,127.4173960,14.8360000,100.0980000,0.0002292
10.9600000,127.5174138,14.8360000,100.0980000,0.0003670
10.9700000,127.6174317,14.8360000,100.0980000,0.0003670
10.9800000,127.7174495,14.8360000,100.0980000,0.0000917
10.9900000,127.8174674,14.8360000,100.0980000,0.0001376
11.0000000,127.9174853,14.8360000,100.0980000,0.0001376
11.0100000,128.0175031,14.8360000,100.0980000,0.0001376
11.0200000,128.1175210,14.8360000,100.0980000,0.0001376
11.0300000,128.2175388,14.8360000,100.0980000,0.0003211
11.0400000,128.3175567,14.8360000,100.0980000,0.0001834
11.0500000,128.4175746,14.8360000,100.0980000,0.0003211
11.0600000,128.5175924,14.8360000,100.0980000,0.0005046
11.0700000,128.6176103,14.8360000,100.0980000,0.0004587
11.0800000,128.7176281,14.8360000,100.0980000,0.0006424
11.0900000,128.8176460,14.8360000,100.0980000,0.0002294
11.1000000,128.9176639,14.8360000,100.0980000,0.0000917
11.1100000,129.0176817,14.8360000,100.0980000,0.0002294
11.1200000,129.1176996,14.8360000,100.0980000,0.0004587
11.1300000,129.2177174,14.8360000,100.0980000,0.0002751
11.1400000,129.3177353,14.8360000,100.0980000,0.0000917
11.1500000,129.4177532,14.8360000,100.0980000,0.0000917
11.1600000,129.5177710,14.8360000,100.0980000,0.0001834
11.1700000,129.6177889,14.8360000,100.0980000,0.0003209
11.1800000,129.7178068,14.8360000,100.0980000,0.0004587
11.1900000,129.8178246,14.8360000,100.0980000,0.0004587
11.2000000,129.9178425,14.8360000,100.0980000,0.0004587
11.2100000,130.0178603,14.8360000,100.0990000,0.0005046
11.2200000,130.1178782,14.8360000,100.0990000,0.0003670
11.2300000,130.2178961,14.8360000,100.0990000,0.0002294
11.2400000,130.3179139,14.8360000,100.0990000,0.0003212
11.2500000,130.4179318,14.8360000,100.0990000,0.0003212
11.2600000,130.5179496,14.8360000,100.0990000,0.0001835
11.2700000,130.6179675,14.8360000,100.0990000,0.0004587
11.2800000,130.7179854,14.8360000,100.0990000,0.0001377
11.2900000,130.8180032,14.8360000,100.0990000,0.0000917
11.3000000,130.9180211,14.8360000,100.0990000,-0.0000000
11.3100000,131.0180389,14.8360000,100.0990000,0.0002294
11.3200000,131.1180568,14.8360000,100.0990000,0.0000459
11.3300000,131.2180747,14.8360000,100.0990000,0.0003211
11.3400000,131.3180925,14.8360000,100.0990000,0.0005965
11.3500000,131.4181104,14.8360000,100.0990000,0.0002753
11.3600000,131.5181282,14.8360000,100.0990000,0.0003212
11.3700000,131.6181461,14.8360000,100.0990000,0.0003670
11.3800000,131.7181640,14.8360000,100.0990000,0.0001835
11.3900000,131.8181818,14.8360000,100.0990000,0.0000000
11.4000000,131.9181997,14.8360000,100.0990000,0.0003671
11.4100000,132.0182175,14.8360000,100.0990000,0.0003671
11.4200000,132.1182354,14.8360000,100.0990000,0.0003671
11.4300000,132.2182533,14.8360000,100.0990000,0.0002294
11.4400000,132.3182711,14.8360000,100.0990000,0.0003670
11.4500000,132.4182890,14.8360000,100.0990000,0.0004589
11.4600000,132.5183068,14.8360000,100.0990000,0.0003671
11.4700000,132.6183247,14.8360000,100.0990000,0.0005048
11.4800000,132.7183426,14.8360000,100.0990000,0.0003212
11.4900000,132.8183604,14.8360000,100.0990000,0.0003212
11.5000000,132.9183783,14.8360000,100.0990000,0.0005046
11.5100000,133.0183961,14.8360000,100.0990000,0.0005964
11.5200000,133.1184140,14.8360000,100.0990000,0.0003211
11.5300000,133.2184319,14.8360000,100.0990000,0.0003210
11.5400000,133.3184497,14.8360000,100.1000000,0.0003668
11.5500000,133.4184676,14.8360000,100.1000000,0.0004584
11.5600000,133.5184854,14.8360000,100.1000000,0.0003667
11.5700000,133.6185033,14.8360000,100.1000000,0.0005041
11.5800000,133.7185212,14.8360000,100.1000000,0.0002292
11.5900000,133.8185390,14.8360000,100.1000000,0.0000917
11.6000000,133.9185569,14.8360000,100.1000000,0.0002292
11.6100000,134.0185747,14.8360000,100.1000000,0.0003667
11.6200000,134.1185926,14.8360000,100.1000000,0.0004123
11.6300000,134.2186105,14.8360000,100.1000000,0.0002749
11.6400000,134.3186283,14.8360000,100.1000000,0.0003206
11.6500000,134.4186462,14.8360000,100.1000000,0.0003206
11.6600000,134.5186640,14.8360000,100.1000000,0.0001374
11.6700000,134.6186819,14.8360000,100.1000000,0.0001374
11.6800000,134.7186998,14.8360000,100.1000000,0.0003665
11.6900000,134.8187176,14.8360000,100.1000000,0.0001374
11.7000000,134.9187355,14.8360000,100.1000000,0.0002291
11.7100000,135.0187533,14.8360000,100.1000000,0.0000000
11.7200000,135.1187712,14.8360000,100.1000000,0.0003665
11.7300000,135.2187891,14.8360000,100.1000000,-0.0000458
11.7400000,135.3188069,14.8360000,100.1000000,0.0002290
11.7500000,135.4188248,14.8360000,100.1000000,0.0002749
11.7600000,135.5188427,14.8360000,100.1000000,0.0000000
11.7700000,135.6188605,14.8360000,100.1000000,0.0000000
11.7800000,135.7188784,14.8360000,100.1000000,0.0000000
11.7900000,135.8188962,14.8360000,100.1000000,0.0000000
11.8000000,135.9189141,14.8360000,100.1000000,-0.0000458
11.8100000,136.0189320,14.8360000,100.1000000,0.0000916
11.8200000,136.1189498,14.8360000,100.1000000,0.0004121
11.8300000,136.2189677,14.8360000,100.1000000,0.0000915
11.8400000,136.3189855,14.8360000,100.1000000,0.0000915
11.8500000,136.4190034,14.8360000,100.1000000,0.0000000
11.8600000,136.5190213,14.8360000,100.1000000,0.0000000
11.8700000,136.6190391,14.8360000,100.1000000,-0.0002288
11.8800000,136.7190570,14.8360000,100.1000000,0.0000915
11.8900000,136.8190748,14.8360000,100.1000000,-0.0000458
11.9000000,136.9190927,14.8360000,100.1000000,-0.0002744
11.9100000,137.0191106,14.8360000,100.1000000,-0.0001372
11.9200000,137.1191284,14.8360000,100.1000000,-0.0001829
11.9300000,137.2191463,14.8360000,100.1000000,-0.0003659
11.9400000,137.3191641,14.8360000,100.1000000,-0.0001371
11.9500000,137.4191820,14.8360000,100.1000000,0.0000000
11.9600000,137.5191999,14.8360000,100.1000000,-0.0001828
11.9700000,137.6192177,14.8360000,100.1000000,-0.0003656
11.9800000,137.7192356,14.8360000,100.1000000,-0.0004112
11.9900000,137.8192534,14.8360000,100.1000000,-0.0002285
12.0000000,137.9192713,14.8360000,100.1000000,-0.0001827
12.0100000,138.0192892,14.8360000,100.1000000,-0.0005023
12.0200000,138.1193070,14.8360000,100.1000000,-0.0005478
12.0300000,138.2193249,14.8360000,100.1000000,-0.0004563
12.0400000,138.3193427,14.8360000,100.1000000,-0.0003192
12.0500000,138.4193606,14.8360000,100.1000000,-0.0003646
12.0600000,138.5193785,14.8360000,100.1000000,-0.0004558
12.0700000,138.6193963,14.8360000,100.1000000,-0.0005468
12.0800000,138.7194142,14.8360000,100.0990000,-0.0004556
12.0900000,138.8194320,14.8360000,100.0990000,-0.0005012
12.1000000,138.9194499,14.8360000,100.0990000,-0.0005924
12.1100000,139.0194678,14.8360000,100.0990000,-0.0006379
12.1200000,139.1194856,14.8360000,100.0990000,-0.0007289
12.1300000,139.2195035,14.8360000,100.0990000,-0.0006375
12.1400000,139.3195213,14.8360000,100.0990000,-0.0007743
12.1500000,139.4195392,14.8360000,100.0990000,-0.0004101
12.1600000,139.5195571,14.8360000,100.0990000,-0.0005469
12.1700000,139.6195749,14.8360000,100.0990000,-0.0005469
12.1800000,139.7195928,14.8360000,100.0990000,-0.0008204
12.1900000,139.8196106,14.8360000,100.0990000,-0.0006839
12.2000000,139.9196285,14.8360000,100.0990000,-0.0006838
12.2100000,140.0196464,14.8360000,100.0990000,-0.0007293
12.2200000,140.1196642,14.8360000,100.0980000,-0.0008206
12.2300000,140.2196821,14.8360000,100.0980000,-0.0010483
12.2400000,140.3196999,14.8360000,100.0980000,-0.0008664
12.2500000,140.4197178,14.8360000,100.0980000,-0.0009578
12.2600000,140.5197357,14.8360000,100.0980000,-0.0009116
12.2700000,140.6197535,14.8360000,100.0980000,-0.0008202
12.2800000,140.7197714,14.8360000,100.0980000,-0.0008204
12.2900000,140.8197892,14.8360000,100.0980000,-0.0009112
12.3000000,140.9198071,14.8360000,100.0980000,-0.0010476
12.3100000,141.0198250,14.8360000,100.0980000,-0.0011840
12.3200000,141.1198428,14.8360000,100.0970000,-0.0010018
12.3300000,141.2198607,14.8360000,100.0970000,-0.0012293
12.3400000,141.3198785,14.8360000,100.0970000,-0.0011381
12.3500000,141.4198964,14.8360000,100.0970000,-0.0013655
12.3600000,141.5199143,14.8360000,100.0970000,-0.0012739
12.3700000,141.6199321,14.8360000,100.0970000,-0.0012287
12.3800000,141.7199500,14.8360000,100.0970000,-0.0014558
12.3900000,141.8199679,14.8360000,100.0970000,-0.0013645
12.4000000,141.9199857,14.8350000,100.0960000,-0.0017284
12.4100000,142.0200036,14.8350000,100.0960000,-0.0018640
12.4200000,142.1200214,14.8350000,100.0960000,-0.0015455
12.4300000,142.2200393,14.8350000,100.0960000,-0.0018188
12.4400000,142.3200572,14.8350000,100.0960000,-0.0017276
12.4500000,142.4200750,14.8350000,100.0960000,-0.0016823
12.4600000,142.5200929,14.8350000,100.0950000,-0.0018641
12.4700000,142.6201107,14.8350000,100.0950000,-0.0019100
12.4800000,142.7201286,14.8350000,100.0950000,-0.0019096
12.4900000,142.8201465,14.8350000,100.0950000,-0.0019553
12.5000000,142.9201643,14.8350000,100.0950000,-0.0020004
12.5100000,143.0201822,14.8350000,100.0940000,-0.0021822
12.5200000,143.1202000,14.8350000,100.0940000,-0.0019546
12.5300000,143.2202179,14.8350000,100.0940000,-0.0017276
12.5400000,143.3202358,14.8350000,100.0940000,-0.0017277
12.5500000,143.4202536,14.8350000,100.0940000,-0.0020004
12.5600000,143.5202715,14.8350000,100.0940000,-0.0022273
12.5700000,143.6202893,14.8350000,100.0930000,-0.0020907
12.5800000,143.7203072,14.8350000,100.0930000,-0.0017727
12.5900000,143.8203251,14.8350000,100.0930000,-0.0020449
12.6000000,143.9203429,14.8350000,100.0930000,-0.0018636
12.6100000,144.0203608,14.8350000,100.0930000,-0.0018636
12.6200000,144.1203786,14.8350000,100.0920000,-0.0017277
12.6300000,144.2203965,14.8350000,100.0920000,-0.0019091
12.6400000,144.3204144,14.8350000,100.0920000,-0.0019546
12.6500000,144.4204322,14.8350000,100.0920000,-0.0020011
12.6600000,144.5204501,14.8350000,100.0920000,-0.0018193
12.6700000,144.6204679,14.8350000,100.0910000,-0.0018188
12.6800000,144.7204858,14.8350000,100.0910000,-0.0016833
12.6900000,144.8205037,14.8350000,100.0910000,-0.0017743
12.7000000,144.9205215,14.8350000,100.0910000,-0.0016383
12.7100000,145.0205394,14.8350000,100.0910000,-0.0015473
12.7200000,145.1205572,14.8350000,100.0910000,-0.0016386
12.7300000,145.2205751,14.8350000,100.0900000,-0.0015022
12.7400000,145.3205930,14.8350000,100.0900000,-0.0016849
12.7500000,145.4206108,14.8350000,100.0900000,-0.0015483
12.7600000,145.5206287,14.8350000,100.0900000,-0.0015941
12.7700000,145.6206465,14.8340000,100.0900000,-0.0015030
12.7800000,145.7206644,14.8340000,100.0900000,-0.0015942
12.7900000,145.8206823,14.8340000,100.0890000,-0.0018679
12.8000000,145.9207001,14.8340000,100.0890000,-0.0015947
12.8100000,146.0207180,14.8340000,100.0890000,-0.0014582
12.8200000,146.1207358,14.8340000,100.0890000,-0.0013677
12.8300000,146.2207537,14.8340000,100.0890000,-0.0014596
12.8400000,146.3207716,14.8340000,100.0890000,-0.0012775
12.8500000,146.4207894,14.8340000,100.0890000,-0.0013693
12.8600000,146.5208073,14.8340000,100.0880000,-0.0013699
12.8700000,146.6208251,14.8340000,100.0880000,-0.0014155
12.8800000,146.7208430,14.8340000,100.0880000,-0.0016442
12.8900000,146.8208609,14.8340000,100.0880000,-0.0014622
12.9000000,146.9208787,14.8340000,100.0880000,-0.0013708
12.9100000,147.0208966,14.8340000,100.0880000,-0.0013257
12.9200000,147.1209144,14.8340000,100.0880000,-0.0011436
12.9300000,147.2209323,14.8340000,100.0870000,-0.0014643
12.9400000,147.3209502,14.8340000,100.0870000,-0.0013270
12.9500000,147.4209680,14.8340000,100.0870000,-0.0016026
12.9600000,147.5209859,14.8340000,100.0870000,-0.0012817
12.9700000,147.6210038,14.8340000,100.0870000,-0.0013741
12.9800000,147.7210216,14.8340000,100.0870000,-0.0012829
12.9900000,147.8210395,14.8340000,100.0870000,-0.0012833
13.0000000,147.9210573,14.8340000,100.0870000,-0.0011916
13.0100000,148.0210752,14.8340000,100.0860000,-0.0012835
13.0200000,148.1210931,14.8340000,100.0860000,-0.0014216
13.0300000,148.2211109,14.8340000,100.0860000,-0.0012842
13.0400000,148.3211288,14.8340000,100.0860000,-0.0012383
13.0500000,148.4211466,14.8340000,100.0860000,-0.0012849
13.0600000,148.5211645,14.8340000,100.0860000,-0.0014229
13.0700000,148.6211824,14.8340000,100.0860000,-0.0012856
13.0800000,148.7212002,14.8340000,100.0860000,-0.0012397
13.0900000,148.8212181,14.8340000,100.0850000,-0.0013774
13.1000000,148.9212359,14.8340000,100.0850000,-0.0011943
13.1100000,149.0212538,14.8340000,100.0850000,-0.0011942
13.1200000,149.1212717,14.8340000,100.0850000,-0.0011024
13.1300000,149.2212895,14.8340000,100.0850000,-0.0010101
13.1400000,149.3213074,14.8340000,100.0850000,-0.0009642
13.1500000,149.4213252,14.8340000,100.0850000,-0.0007807
13.1600000,149.5213431,14.8340000,100.0850000,-0.0005511
13.1700000,149.6213610,14.8340000,100.0850000,-0.0008270
13.1800000,149.7213788,14.8340000,100.0850000,-0.0010110
13.1900000,149.8213967,14.8340000,100.0840000,-0.0010110
13.2000000,149.9214145,14.8340000,100.0840000,-0.0010572
13.2100000,150.0214324,14.8340000,100.0840000,-0.0011032
13.2200000,150.1214503,14.8340000,100.0840000,-0.0010115
13.2300000,150.2214681,14.8340000,100.0840000,-0.0010575
13.2400000,150.3214860,14.8340000,100.0840000,-0.0011956
13.2500000,150.4215038,14.8340000,100.0840000,-0.0011497
13.2600000,150.5215217,14.8340000,100.0840000,-0.0011492
13.2700000,150.6215396,14.8340000,100.0840000,-0.0011493
13.2800000,150.7215574,14.8340000,100.0840000,-0.0011948
13.2900000,150.8215753,14.8340000,100.0830000,-0.0010112
13.3000000,150.9215931,14.8340000,100.0830000,-0.0006892
13.3100000,151.0216110,14.8340000,100.0830000,-0.0009195
13.3200000,151.1216289,14.8340000,100.0830000,-0.0010111
13.3300000,151.2216467,14.8340000,100.0830000,-0.0010110
13.3400000,151.3216646,14.8330000,100.0830000,-0.0010569
13.3500000,151.4216824,14.8330000,100.0830000,-0.0010112
13.3600000,151.5217003,14.8330000,100.0830000,-0.0009194
13.3700000,151.6217182,14.8330000,100.0830000,-0.0009193
13.3800000,151.7217360,14.8330000,100.0830000,-0.0008736
13.3900000,151.8217539,14.8330000,100.0820000,-0.0007356
13.4000000,151.9217717,14.8330000,100.0820000,-0.0007817
13.4100000,152.0217896,14.8330000,100.0820000,-0.0007817
13.4200000,152.1218075,14.8330000,100.0820000,-0.0007358
13.4300000,152.2218253,14.8330000,100.0820000,-0.0007358
13.4400000,152.3218432,14.8330000,100.0820000,-0.0007818
13.4500000,152.4218610,14.8330000,100.0820000,-0.0010574
13.4600000,152.5218789,14.8330000,100.0820000,-0.0007354
13.4700000,152.6218968,14.8330000,100.0820000,-0.0004137
13.4800000,152.7219146,14.8330000,100.0820000,-0.0007356
13.4900000,152.8219325,14.8330000,100.0820000,-0.0007358
13.5000000,152.9219503,14.8330000,100.0820000,-0.0011034
13.5100000,153.0219682,14.8330000,100.0810000,-0.0009653
13.5200000,153.1219861,14.8330000,100.0810000,-0.0008736
13.5300000,153.2220039,14.8330000,100.0810000,-0.0008276
13.5400000,153.3220218,14.8330000,100.0810000,-0.0007815
13.5500000,153.4220396,14.8330000,100.0810000,-0.0005976
13.5600000,153.5220575,14.8330000,100.0810000,-0.0008273
13.5700000,153.6220754,14.8330000,100.0810000,-0.0007815
13.5800000,153.7220932,14.8330000,100.0810000,-0.0005516
13.5900000,153.8221111,14.8330000,100.0810000,-0.0005974
13.6000000,153.9221290,14.8330000,100.0810000,-0.0006432
13.6100000,154.0221468,14.8330000,100.0810000,-0.0007813
13.6200000,154.1221647,14.8330000,100.0810000,-0.0003216
13.6300000,154.2221825,14.8330000,100.0800000,-0.0006891
13.6400000,154.3222004,14.8330000,100.0800000,-0.0004133
13.6500000,154.4222183,14.8330000,100.0800000,-0.0005969
13.6600000,154.5222361,14.8330000,100.0800000,-0.0004132
13.6700000,154.6222540,14.8330000,100.0800000,-0.0004135
13.6800000,154.7222718,14.8330000,100.0800000,-0.0005971
13.6900000,154.8222897,14.8330000,100.0800000,-0.0005513
13.7000000,154.9223076,14.8330000,100.0800000,-0.0005973
13.7100000,155.0223254,14.8330000,100.0800000,-0.0005971
13.7200000,155.1223433,14.8330000,100.0800000,-0.0005511
13.7300000,155.2223611,14.8330000,100.0800000,-0.0009185
13.7400000,155.3223790,14.8330000,100.0800000,-0.0005511
13.7500000,155.4223969,14.8330000,100.0800000,-0.0004594
13.7600000,155.5224147,14.8330000,100.0800000,-0.0007810
13.7700000,155.6224326,14.8330000,100.0800000,-0.0007810
13.7800000,155.7224504,14.8330000,100.0800000,-0.0004135
13.7900000,155.8224683,14.8330000,100.0790000,-0.0004136
13.8000000,155.9224862,14.8330000,100.0790000,-0.0008270
13.8100000,156.0225040,14.8330000,100.0790000,-0.0008726
13.8200000,156.1225219,14.8330000,100.0790000,-0.0006431
13.8300000,156.2225397,14.8330000,100.0790000,-0.0005974
13.8400000,156.3225576,14.8330000,100.0790000,-0.0008272
13.8500000,156.4225755,14.8330000,100.0790000,-0.0008271
13.8600000,156.5225933,14.8330000,100.0790000,-0.0006894
13.8700000,156.6226112,14.8330000,100.0790000,-0.0005514
13.8800000,156.7226290,14.8330000,100.0790000,-0.0008272
13.8900000,156.8226469,14.8330000,100.0790000,-0.0008732
13.9000000,156.9226648,14.8330000,100.0790000,-0.0006891
13.9100000,157.0226826,14.8330000,100.0790000,-0.0009189
13.9200000,157.1227005,14.8330000,100.0790000,-0.0007351
13.9300000,157.2227183,14.8330000,100.0780000,-0.0010565
13.9400000,157.3227362,14.8330000,100.0780000,-0.0010107
13.9500000,157.4227541,14.8330000,100.0780000,-0.0008268
13.9600000,157.5227719,14.8330000,100.0780000,-0.0010106
13.9700000,157.6227898,14.8330000,100.0780000,-0.0009644
13.9800000,157.7228076,14.8330000,100.0780000,-0.0007347
13.9900000,157.8228255,14.8330000,100.0780000,-0.0009642
14.0000000,157.9228434,14.8330000,100.0780000,-0.0007807
14.0100000,158.0228612,14.8330000,100.0780000,-0.0010101
14.0200000,158.1228791,14.8330000,100.0780000,-0.0011940
14.0300000,158.2228969,14.8330000,100.0780000,-0.0010563
14.0400000,158.3229148,14.8330000,100.0780000,-0.0010098
14.0500000,158.4229327,14.8330000,100.0770000,-0.0011481
14.0600000,158.5229505,14.8330000,100.0770000,-0.0007808
14.0700000,158.6229684,14.8330000,100.0770000,-0.0009640
14.0800000,158.7229862,14.8330000,100.0770000,-0.0009630
14.0900000,158.8230041,14.8330000,100.0770000,-0.0006881
14.1000000,158.9230220,14.8330000,100.0770000,-0.0006879
14.1100000,159.0230398,14.8330000,100.0770000,-0.0008253
14.1200000,159.1230577,14.8330000,100.0770000,-0.0007336
14.1300000,159.2230755,14.8330000,100.0770000,-0.0006875
14.1400000,159.3230934,14.8330000,100.0770000,-0.0006418
14.1500000,159.4231113,14.8330000,100.0770000,-0.0006417
14.1600000,159.5231291,14.8330000,100.0770000,-0.0008248
14.1700000,159.6231470,14.8330000,100.0770000,-0.0005955
14.1800000,159.7231649,14.8330000,100.0770000,-0.0002749
14.1900000,159.8231827,14.8330000,100.0770000,-0.0005041
14.2000000,159.9232006,14.8330000,100.0760000,-0.0007791
14.2100000,160.0232184,14.8330000,100.0760000,-0.0008705
14.2200000,160.1232363,14.8330000,100.0760000,-0.0005956
14.2300000,160.2232542,14.8320000,100.0760000,-0.0010083
14.2400000,160.3232720,14.8320000,100.0760000,-0.0008706
14.2500000,160.4232899,14.8320000,100.0760000,-0.0010541
14.2600000,160.5233077,14.8320000,100.0760000,-0.0005959
14.2700000,160.6233256,14.8320000,100.0760000,-0.0007794
14.2800000,160.7233435,14.8320000,100.0760000,-0.0008252
14.2900000,160.8233613,14.8320000,100.0760000,-0.0009170
14.3000000,160.9233792,14.8320000,100.0760000,-0.0009168
14.3100000,161.0233970,14.8320000,100.0760000,-0.0008254
14.3200000,161.1234149,14.8320000,100.0760000,-0.0005046
14.3300000,161.2234328,14.8320000,100.0760000,-0.0005965
14.3400000,161.3234506,14.8320000,100.0750000,-0.0008719
14.3500000,161.4234685,14.8320000,100.0750000,-0.0005966
14.3600000,161.5234863,14.8320000,100.0750000,-0.0006885
14.3700000,161.6235042,14.8320000,100.0750000,-0.0006887
14.3800000,161.7235221,14.8320000,100.0750000,-0.0010562
14.3900000,161.8235399,14.8320000,100.0750000,-0.0005970
14.4000000,161.9235578,14.8320000,100.0750000,-0.0004593
14.4100000,162.0235756,14.8320000,100.0750000,-0.0005972
14.4200000,162.1235935,14.8320000,100.0750000,-0.0005515
14.4300000,162.2236114,14.8320000,100.0750000,-0.0004594
14.4400000,162.3236292,14.8320000,100.0750000,-0.0006432
14.4500000,162.4236471,14.8320000,100.0750000,-0.0004134
14.4600000,162.5236649,14.8320000,100.0750000,-0.0003215
14.4700000,162.6236828,14.8320000,100.0750000,-0.0005511
14.4800000,162.7237007,14.8320000,100.0740000,-0.0007348
14.4900000,162.8237185,14.8320000,100.0740000,-0.0006886
14.5000000,162.9237364,14.8320000,100.0740000,-0.0010101
14.5100000,163.0237542,14.8320000,100.0740000,-0.0009180
14.5200000,163.1237721,14.8320000,100.0740000,-0.0008721
14.5300000,163.2237900,14.8320000,100.0740000,-0.0005966
14.5400000,163.3238078,14.8320000,100.0740000,-0.0010101
14.5500000,163.4238257,14.8320000,100.0740000,-0.0009183
14.5600000,163.5238435,14.8320000,100.0740000,-0.0010104
14.5700000,163.6238614,14.8320000,100.0740000,-0.0007346
14.5800000,163.7238793,14.8320000,100.0740000,-0.0008264
14.5900000,163.8238971,14.8320000,100.0730000,-0.0008722
14.6000000,163.9239150,14.8320000,100.0730000,-0.0007346
14.6100000,164.0239328,14.8320000,100.0730000,-0.0009180
14.6200000,164.1239507,14.8320000,100.0730000,-0.0005966
14.6300000,164.2239686,14.8320000,100.0730000,-0.0005964
14.6400000,164.3239864,14.8320000,100.0730000,-0.0005503
14.6500000,164.4240043,14.8320000,100.0730000,-0.0007793
14.6600000,164.5240221,14.8320000,100.0730000,-0.0007791
14.6700000,164.6240400,14.8320000,100.0730000,-0.0010083
14.6800000,164.7240579,14.8320000,100.0730000,-0.0007331
14.6900000,164.8240757,14.8320000,100.0730000,-0.0007331
14.7000000,164.9240936,14.8320000,100.0730000,-0.0007327
14.7100000,165.0241114,14.8320000,100.0730000,-0.0009159
14.7200000,165.1241293,14.8320000,100.0720000,-0.0010072
14.7300000,165.2241472,14.8320000,100.0720000,-0.0008244
14.7400000,165.3241650,14.8320000,100.0720000,-0.0008242
14.7500000,165.4241829,14.8320000,100.0720000,-0.0006414
14.7600000,165.5242008,14.8320000,100.0720000,-0.0007787
14.7700000,165.6242186,14.8320000,100.0720000,-0.0006871
14.7800000,165.7242365,14.8320000,100.0720000,-0.0009166
14.7900000,165.8242543,14.8320000,100.0720000,-0.0007334
14.8000000,165.9242722,14.8320000,100.0720000,-0.0005501
14.8100000,166.0242901,14.8320000,100.0720000,-0.0006877
14.8200000,166.1243079,14.8320000,100.0720000,-0.0006876
14.8300000,166.2243258,14.8320000,100.0720000,-0.0006876
14.8400000,166.3243436,14.8320000,100.0720000,-0.0007335
14.8500000,166.4243615,14.8320000,100.0710000,-0.0006419
14.8700000,166.5243794,14.8320000,100.0710000,-0.0005502
14.8800000,166.6243972,14.8320000,100.0710000,-0.0008251
14.8800000,166.7244151,14.8320000,100.0710000,-0.0006876
14.9000000,166.8244329,14.8320000,100.0710000,-0.0007333
14.9000000,166.9244508,14.8320000,100.0710000,-0.0009624
14.9200000,167.0244687,14.8320000,100.0710000,-0.0008252
14.9300000,167.1244865,14.8320000,100.0710000,-0.0005043
14.9300000,167.2245044,14.8320000,100.0710000,-0.0005960
14.9500000,167.3245222,14.8320000,100.0710000,-0.0005501
14.9500000,167.4245401,14.8320000,100.0710000,-0.0007794
14.9700000,167.5245580,14.8320000,100.0710000,-0.0012836
14.9800000,167.6245758,14.8320000,100.0710000,-0.0007793
14.9800000,167.7245937,14.8320000,100.0700000,-0.0008249
15.0000000,167.8246115,14.8320000,100.0700000,-0.0007788
15.0000000,167.9246294,14.8320000,100.0700000,-0.0010533
15.0200000,168.0246473,14.8320000,100.0700000,-0.0008700
15.0300000,168.1246651,14.8320000,100.0700000,-0.0008242
15.0300000,168.2246830,14.8320000,100.0700000,-0.0010070
15.0500000,168.3247008,14.8320000,100.0700000,-0.0011904
15.0500000,168.4247187,14.8320000,100.0700000,-0.0009155
15.0700000,168.5247366,14.8320000,100.0700000,-0.0007777
15.0800000,168.6247544,14.8320000,100.0700000,-0.0008234
15.0800000,168.7247723,14.8320000,100.0700000,-0.0007777
15.1000000,168.8247901,14.8320000,100.0700000,-0.0008234
15.1000000,168.9248080,14.8310000,100.0690000,-0.0010974
15.1200000,169.0248259,14.8310000,100.0690000,-0.0011433
15.1300000,169.1248437,14.8310000,100.0690000,-0.0010062
15.1300000,169.2248616,14.8310000,100.0690000,-0.0010064
15.1500000,169.3248794,14.8310000,100.0690000,-0.0010521
15.1500000,169.4248973,14.8310000,100.0690000,-0.0011894
15.1700000,169.5249152,14.8310000,100.0690000,-0.0009155
15.1800000,169.6249330,14.8310000,100.0690000,-0.0010989
15.1800000,169.7249509,14.8310000,100.0690000,-0.0009615
15.2000000,169.8249687,14.8310000,100.0690000,-0.0008244
15.2000000,169.9249866,14.8310000,100.0690000,-0.0009158
15.2200000,170.0250045,14.8310000,100.0680000,-0.0010987
15.2300000,170.1250223,14.8310000,100.0680000,-0.0011449
15.2300000,170.2250402,14.8310000,100.0680000,-0.0009159
15.2500000,170.3250580,14.8310000,100.0680000,-0.0007786
15.2500000,170.4250759,14.8310000,100.0680000,-0.0008246
15.2700000,170.5250938,14.8310000,100.0680000,-0.0008704
15.2800000,170.6251116,14.8310000,100.0680000,-0.0008702
15.2800000,170.7251295,14.8310000,100.0680000,-0.0011452
15.3000000,170.8251473,14.8310000,100.0680000,-0.0009162
15.3000000,170.9251652,14.8310000,100.0680000,-0.0010996
15.3200000,171.0251831,14.8310000,100.0670000,-0.0009167
15.3300000,171.1252009,14.8310000,100.0670000,-0.0010080
15.3300000,171.2252188,14.8310000,100.0670000,-0.0010083
15.3500000,171.3252366,14.8310000,100.0670000,-0.0009166
15.3500000,171.4252545,14.8310000,100.0670000,-0.0010544
15.3700000,171.5252724,14.8310000,100.0670000,-0.0007333
15.3800000,171.6252902,14.8310000,100.0670000,-0.0006416
15.3800000,171.7253081,14.8310000,100.0670000,-0.0007789
15.4000000,171.8253260,14.8310000,100.0670000,-0.0010541
15.4000000,171.9253438,14.8310000,100.0670000,-0.0005958
15.4200000,172.0253617,14.8310000,100.0670000,-0.0010083
15.4300000,172.1253795,14.8310000,100.0660000,-0.0011461
15.4300000,172.2253974,14.8310000,100.0660000,-0.0011462
