12.6400000,146.6208251,11.2020000,100.0530000,-0.0012823
12.6500000,146.7208430,11.2020000,100.0520000,-0.0013742
12.6600000,146.8208609,11.2020000,100.0520000,-0.0016033
12.6700000,146.9208787,11.2020000,100.0520000,-0.0018783
12.6800000,147.0208966,11.2020000,100.0520000,-0.0017415
12.6900000,147.1209144,11.2020000,100.0520000,-0.0015585
12.7000000,147.2209323,11.2020000,100.0520000,-0.0016960
12.7100000,147.3209502,11.2020000,100.0510000,-0.0016966
12.7200000,147.4209680,11.2020000,100.0510000,-0.0014220
12.7300000,147.5209859,11.2020000,100.0510000,-0.0013759
12.7400000,147.6210038,11.2020000,100.0510000,-0.0015596
12.7500000,147.7210216,11.2020000,100.0510000,-0.0018813
12.7600000,147.8210395,11.2020000,100.0510000,-0.0018353
12.7700000,147.9210573,11.2020000,100.0500000,-0.0018361
12.7800000,148.0210752,11.2020000,100.0500000,-0.0015159
12.7900000,148.1210931,11.2020000,100.0500000,-0.0017918
12.8000000,148.2211109,11.2020000,100.0500000,-0.0015163
12.8100000,148.3211288,11.2020000,100.0500000,-0.0018379
12.8200000,148.4211466,11.2020000,100.0500000,-0.0017926
12.8300000,148.5211645,11.2020000,100.0500000,-0.0017011
12.8400000,148.6211824,11.2020000,100.0490000,-0.0018854
12.8500000,148.7212002,11.2020000,100.0490000,-0.0019776
12.8600000,148.8212181,11.2020000,100.0490000,-0.0014715
12.8700000,148.9212359,11.2020000,100.0490000,-0.0016556
12.8800000,149.0212538,11.2010000,100.0490000,-0.0015172
12.8900000,149.1212717,11.2010000,100.0490000,-0.0015628
12.9000000,149.2212895,11.2010000,100.0490000,-0.0017004
12.9100000,149.3213074,11.2010000,100.0480000,-0.0013783
12.9200000,149.4213252,11.2010000,100.0480000,-0.0010108
12.9300000,149.5213431,11.2010000,100.0480000,-0.0009189
12.9400000,149.6213610,11.2010000,100.0480000,-0.0011945
12.9500000,149.7213788,11.2010000,100.0480000,-0.0010567
12.9600000,149.8213967,11.2010000,100.0480000,-0.0009189
12.9700000,149.9214145,11.2010000,100.0480000,-0.0010103
12.9800000,150.0214324,11.2010000,100.0480000,-0.0009183
12.9900000,150.1214503,11.2010000,100.0480000,-0.0007346
13.0000000,150.2214681,11.2010000,100.0470000,-0.0006430
13.0100000,150.3214860,11.2010000,100.0470000,-0.0009187
13.0200000,150.4215038,11.2010000,100.0470000,-0.0003215
13.0300000,150.5215217,11.2010000,100.0470000,-0.0004134
13.0400000,150.6215396,11.2010000,100.0470000,-0.0010557
13.0500000,150.7215574,11.2010000,100.0470000,-0.0005050
13.0600000,150.8215753,11.2010000,100.0470000,-0.0009639
13.0700000,150.9215931,11.2010000,100.0470000,-0.0006886
13.0800000,151.0216110,11.2010000,100.0470000,-0.0006426
13.0900000,151.1216289,11.2010000,100.0470000,-0.0007804
13.1000000,151.2216467,11.2010000,100.0470000,-0.0005970
13.1100000,151.3216646,11.2010000,100.0470000,-0.0005051
13.1200000,151.4216824,11.2010000,100.0460000,-0.0005510
13.1300000,151.5217003,11.2010000,100.0460000,-0.0008726
13.1400000,151.6217182,11.2010000,100.0460000,-0.0007805
13.1500000,151.7217360,11.2010000,100.0460000,-0.0005510
13.1600000,151.8217539,11.2010000,100.0460000,-0.0008264
13.1700000,151.9217717,11.2010000,100.0460000,-0.0006427
13.1800000,152.0217896,11.2010000,100.0460000,-0.0008264
13.1900000,152.1218075,11.2010000,100.0460000,-0.0012397
13.2000000,152.2218253,11.2010000,100.0460000,-0.0009183
13.2100000,152.3218432,11.2010000,100.0460000,-0.0009645
13.2200000,152.4218610,11.2010000,100.0450000,-0.0007807
13.2300000,152.5218789,11.2010000,100.0450000,-0.0010101
13.2400000,152.6218968,11.2010000,100.0450000,-0.0010563
13.2500000,152.7219146,11.2010000,100.0450000,-0.0007805
13.2600000,152.8219325,11.2010000,100.0450000,-0.0011022
13.2700000,152.9219503,11.2010000,100.0450000,-0.0009189
13.2800000,153.0219682,11.2010000,100.0450000,-0.0008727
13.2900000,153.1219861,11.2010000,100.0450000,-0.0009189
13.3000000,153.2220039,11.2010000,100.0450000,-0.0010106
13.3100000,153.3220218,11.2010000,100.0450000,-0.0011486
13.3200000,153.4220396,11.2010000,100.0450000,-0.0010564
13.3300000,153.5220575,11.2010000,100.0450000,-0.0012403
13.3400000,153.6220754,11.2010000,100.0440000,-0.0011024
13.3500000,153.7220932,11.2010000,100.0440000,-0.0012863
13.3600000,153.8221111,11.2010000,100.0440000,-0.0011484
13.3700000,153.9221290,11.2010000,100.0440000,-0.0011481
13.3800000,154.0221468,11.2010000,100.0440000,-0.0011945
13.3900000,154.1221647,11.2010000,100.0440000,-0.0009187
13.4000000,154.2221825,11.2010000,100.0440000,-0.0016085
13.4100000,154.3222004,11.2010000,100.0440000,-0.0015159
13.4200000,154.4222183,11.2010000,100.0440000,-0.0009649
13.4300000,154.5222361,11.2010000,100.0440000,-0.0011943
13.4400000,154.6222540,11.2010000,100.0430000,-0.0008268
13.4500000,154.7222718,11.2010000,100.0430000,-0.0009644
13.4600000,154.8222897,11.2010000,100.0430000,-0.0009184
13.4700000,154.9223076,11.2010000,100.0430000,-0.0005511
13.4800000,155.0223254,11.2010000,100.0430000,-0.0012397
13.4900000,155.1223433,11.2010000,100.0430000,-0.0014236
13.5000000,155.2223611,11.2010000,100.0430000,-0.0012400
13.5100000,155.3223790,11.2010000,100.0430000,-0.0011024
13.5200000,155.4223969,11.2010000,100.0430000,-0.0011943
13.5300000,155.5224147,11.2010000,100.0430000,-0.0008270
13.5400000,155.6224326,11.2010000,100.0420000,-0.0006434
13.5500000,155.7224504,11.2010000,100.0420000,-0.0010112
13.5600000,155.8224683,11.2010000,100.0420000,-0.0011491
13.5700000,155.9224862,11.2010000,100.0420000,-0.0005517
13.5800000,156.0225040,11.2010000,100.0420000,-0.0007818
13.5900000,156.1225219,11.2010000,100.0420000,-0.0006438
13.6000000,156.2225397,11.2010000,100.0420000,-0.0006897
13.6100000,156.3225576,11.2010000,100.0420000,-0.0007358
13.6200000,156.4225755,11.2010000,100.0420000,-0.0005518
13.6300000,156.5225933,11.2010000,100.0420000,-0.0004138
13.6400000,156.6226112,11.2010000,100.0420000,-0.0004598
13.6500000,156.7226290,11.2010000,100.0420000,-0.0005517
13.6600000,156.8226469,11.2010000,100.0410000,-0.0006435
13.6700000,156.9226648,11.2010000,100.0410000,-0.0005516
13.6800000,157.0226826,11.2010000,100.0410000,-0.0006435
13.6900000,157.1227005,11.2010000,100.0410000,-0.0000000
13.7000000,157.2227183,11.2010000,100.0410000,-0.0002296
13.7100000,157.3227362,11.2010000,100.0410000,-0.0003673
13.7200000,157.4227541,11.2010000,100.0410000,-0.0006887
13.7300000,157.5227719,11.2010000,100.0410000,-0.0005046
13.7400000,157.6227898,11.2010000,100.0410000,-0.0003209
13.7500000,157.7228076,11.2010000,100.0410000,-0.0004125
13.7600000,157.8228255,11.2010000,100.0410000,-0.0004582
13.7700000,157.9228434,11.2010000,100.0410000,-0.0005954
13.7800000,158.0228612,11.2010000,100.0410000,-0.0007780
13.7900000,158.1228791,11.2010000,100.0410000,-0.0011897
13.8000000,158.2228969,11.2010000,100.0410000,-0.0008237
13.8100000,158.3229148,11.2010000,100.0410000,-0.0006401
13.8200000,158.4229327,11.2010000,100.0400000,-0.0011428
13.8300000,158.5229505,11.2010000,100.0400000,-0.0011428
13.8400000,158.6229684,11.2010000,100.0400000,-0.0010517
13.8500000,158.7229862,11.2010000,100.0400000,-0.0011885
13.8600000,158.8230041,11.2010000,100.0400000,-0.0007772
13.8700000,158.9230220,11.2000000,100.0400000,-0.0009149
13.8800000,159.0230398,11.2000000,100.0400000,-0.0004117
13.8900000,159.1230577,11.2000000,100.0400000,-0.0009154
13.9000000,159.2230755,11.2000000,100.0400000,-0.0009615
13.9100000,159.3230934,11.2000000,100.0400000,-0.0011907
13.9200000,159.4231113,11.2000000,100.0400000,-0.0015570
13.9300000,159.5231291,11.2000000,100.0400000,-0.0013285
13.9400000,159.6231470,11.2000000,100.0390000,-0.0009163
13.9500000,159.7231649,11.2000000,100.0390000,-0.0005500
13.9600000,159.8231827,11.2000000,100.0390000,-0.0008250
13.9700000,159.9232006,11.2000000,100.0390000,-0.0008253
13.9800000,160.0232184,11.2000000,100.0390000,-0.0010090
13.9900000,160.1232363,11.2000000,100.0390000,-0.0011007
14.0000000,160.2232542,11.2000000,100.0390000,-0.0014220
14.0100000,160.3232720,11.2000000,100.0390000,-0.0008718
14.0200000,160.4232899,11.2000000,100.0390000,-0.0006882
14.0300000,160.5233077,11.2000000,100.0390000,-0.0007800
14.0400000,160.6233256,11.2000000,100.0390000,-0.0006422
14.0500000,160.7233435,11.2000000,100.0390000,-0.0007798
14.0600000,160.8233613,11.2000000,100.0390000,-0.0004130
14.0700000,160.9233792,11.2000000,100.0380000,-0.0008261
14.0800000,161.0233970,11.2000000,100.0380000,-0.0009181
14.0900000,161.1234149,11.2000000,100.0380000,-0.0005969
14.1000000,161.2234328,11.2000000,100.0380000,-0.0006430
14.1100000,161.3234506,11.2000000,100.0380000,-0.0006888
14.1200000,161.4234685,11.2000000,100.0380000,-0.0007350
14.1300000,161.5234863,11.2000000,100.0380000,-0.0003676
14.1400000,161.6235042,11.2000000,100.0380000,-0.0008270
14.1500000,161.7235221,11.2000000,100.0380000,-0.0009651
14.1600000,161.8235399,11.2000000,100.0380000,-0.0008274
14.1700000,161.9235578,11.2000000,100.0380000,-0.0007353
14.1800000,162.0235756,11.2000000,100.0380000,-0.0005513
14.1900000,162.1235935,11.2000000,100.0370000,-0.0006891
14.2000000,162.2236114,11.2000000,100.0370000,-0.0004594
14.2100000,162.3236292,11.2000000,100.0370000,-0.0005054
14.2200000,162.4236471,11.2000000,100.0370000,-0.0003216
14.2300000,162.5236649,11.2000000,100.0370000,-0.0005513
14.2400000,162.6236828,11.2000000,100.0370000,-0.0006431
14.2500000,162.7237007,11.2000000,100.0370000,-0.0009188
14.2600000,162.8237185,11.2000000,100.0370000,-0.0009189
14.2700000,162.9237364,11.2000000,100.0370000,-0.0006431
14.2800000,163.0237542,11.2000000,100.0370000,-0.0009187
14.2900000,163.1237721,11.2000000,100.0370000,-0.0007350
14.3000000,163.2237900,11.2000000,100.0370000,-0.0005052
14.3100000,163.3238078,11.2000000,100.0360000,-0.0005511
14.3200000,163.4238257,11.2000000,100.0360000,-0.0004133
14.3300000,163.5238435,11.2000000,100.0360000,-0.0006885
14.3400000,163.6238614,11.2000000,100.0360000,-0.0007800
14.3500000,163.7238793,11.2000000,100.0360000,-0.0007338
14.3600000,163.8238971,11.2000000,100.0360000,-0.0004585
14.3700000,163.9239150,11.2000000,100.0360000,-0.0002751
14.3800000,164.0239328,11.2000000,100.0360000,-0.0002291
14.3900000,164.1239507,11.2000000,100.0360000,-0.0004122
14.4000000,164.2239686,11.2000000,100.0360000,-0.0007326
14.4100000,164.3239864,11.2000000,100.0360000,-0.0004582
14.4200000,164.4240043,11.2000000,100.0360000,-0.0004124
14.4300000,164.5240221,11.2000000,100.0360000,-0.0006413
14.4400000,164.6240400,11.2000000,100.0360000,-0.0002749
14.4500000,164.7240579,11.2000000,100.0360000,-0.0001834
14.4600000,164.8240757,11.2000000,100.0350000,-0.0003209
14.4700000,164.9240936,11.2000000,100.0350000,-0.0005960
14.4800000,165.0241114,11.2000000,100.0350000,-0.0004585
14.4900000,165.1241293,11.2000000,100.0350000,-0.0005503
14.5000000,165.2241472,11.2000000,100.0350000,-0.0008252
14.5100000,165.3241650,11.2000000,100.0350000,-0.0008253
14.5200000,165.4241829,11.2000000,100.0350000,-0.0009626
14.5300000,165.5242008,11.2000000,100.0350000,-0.0008251
14.5400000,165.6242186,11.2000000,100.0350000,-0.0009627
14.5500000,165.7242365,11.2000000,100.0350000,-0.0008710
14.5600000,165.8242543,11.2000000,100.0350000,-0.0011459
14.5700000,165.9242722,11.2000000,100.0350000,-0.0008708
14.5800000,166.0242901,11.2000000,100.0350000,-0.0010541
14.5900000,166.1243079,11.2000000,100.0340000,-0.0005958
14.6000000,166.2243258,11.2000000,100.0340000,-0.0007793
14.6100000,166.3243436,11.2000000,100.0340000,-0.0006418
14.6200000,166.4243615,11.2000000,100.0340000,-0.0009166
14.6300000,166.5243794,11.2000000,100.0340000,-0.0011001
14.6400000,166.6243972,11.2000000,100.0340000,-0.0011004
14.6500000,166.7244151,11.2000000,100.0340000,-0.0012374
14.6600000,166.8244329,11.2000000,100.0340000,-0.0012376
14.6700000,166.9244508,11.2000000,100.0340000,-0.0010089
14.6800000,167.0244687,11.2000000,100.0340000,-0.0008251
14.6900000,167.1244865,11.2000000,100.0340000,-0.0009171
14.7000000,167.2245044,11.2000000,100.0340000,-0.0009631
14.7100000,167.3245222,11.2000000,100.0340000,-0.0011924
14.7200000,167.4245401,11.2000000,100.0330000,-0.0011007
14.7300000,167.5245580,11.2000000,100.0330000,-0.0007794
14.7400000,167.6245758,11.2000000,100.0330000,-0.0011924
14.7500000,167.7245937,11.2000000,100.0330000,-0.0007794
14.7600000,167.8246115,11.2000000,100.0330000,-0.0007787
14.7700000,167.9246294,11.2000000,100.0330000,-0.0007326
14.7800000,168.0246473,11.2000000,100.0330000,-0.0009158
14.7900000,168.1246651,11.2000000,100.0330000,-0.0009615
14.8000000,168.2246830,11.2000000,100.0330000,-0.0011445
14.8100000,168.3247008,11.2000000,100.0330000,-0.0006866
14.8200000,168.4247187,11.2000000,100.0330000,-0.0005950
14.8300000,168.5247366,11.2000000,100.0330000,-0.0009610
14.8400000,168.6247544,11.2000000,100.0330000,-0.0005949
14.8500000,168.7247723,11.2000000,100.0320000,-0.0010528
14.8600000,168.8247901,11.2000000,100.0320000,-0.0009611
14.8700000,168.9248080,11.2000000,100.0320000,-0.0007779
14.8800000,169.0248259,11.2000000,100.0320000,-0.0006864
14.8900000,169.1248437,11.2000000,100.0320000,-0.0005950
14.9000000,169.2248616,11.2000000,100.0320000,-0.0007324
14.9100000,169.3248794,11.2000000,100.0320000,-0.0002747
14.9200000,169.4248973,11.2000000,100.0320000,-0.0003662
14.9300000,169.5249152,11.2000000,100.0320000,-0.0002289
14.9400000,169.6249330,11.2000000,100.0320000,-0.0002748
14.9500000,169.7249509,11.2000000,100.0320000,-0.0005495
14.9600000,169.8249687,11.2000000,100.0320000,-0.0007326
14.9700000,169.9249866,11.2000000,100.0310000,-0.0005039
14.9800000,170.0250045,11.2000000,100.0310000,-0.0005039
14.9900000,170.1250223,11.2000000,100.0310000,-0.0001375
15.0000000,170.2250402,11.2000000,100.0310000,-0.0002291
15.0100000,170.3250580,11.2000000,100.0310000,-0.0001833
15.0200000,170.4250759,11.2000000,100.0310000,-0.0001832
15.0300000,170.5250938,11.2000000,100.0310000,-0.0008703
15.0400000,170.6251116,11.2000000,100.0310000,-0.0007783
15.0500000,170.7251295,11.1990000,100.0310000,-0.0008239
15.0600000,170.8251473,11.1990000,100.0310000,-0.0005492
15.0700000,170.9251652,11.1990000,100.0310000,-0.0008694
15.0800000,171.0251831,11.1990000,100.0310000,-0.0010071
15.0900000,171.1252009,11.1990000,100.0310000,-0.0012357
15.1000000,171.2252188,11.1990000,100.0310000,-0.0007783
15.1100000,171.3252366,11.1990000,100.0310000,-0.0007786
15.1200000,171.4252545,11.1990000,100.0300000,-0.0005955
15.1300000,171.5252724,11.1990000,100.0300000,-0.0007787
15.1400000,171.6252902,11.1990000,100.0300000,-0.0009620
15.1500000,171.7253081,11.1990000,100.0300000,-0.0012830
15.1600000,171.8253260,11.1990000,100.0300000,-0.0011460
15.1700000,171.9253438,11.1990000,100.0300000,-0.0011004
15.1800000,172.0253617,11.1990000,100.0300000,-0.0011009
15.1900000,172.1253795,11.1990000,100.0300000,-0.0011002
15.2000000,172.2253974,11.1990000,100.0300000,-0.0008253
15.2100000,172.3254153,11.1990000,100.0300000,-0.0011007
15.2200000,172.4254331,11.1990000,100.0300000,-0.0010090
15.2300000,172.5254510,11.1990000,100.0290000,-0.0011012
15.2400000,172.6254688,11.1990000,100.0290000,-0.0006422
15.2500000,172.7254867,11.1990000,100.0290000,-0.0007341
15.2600000,172.8255046,11.1990000,100.0290000,-0.0008718
15.2700000,172.9255224,11.1990000,100.0290000,-0.0007801
15.2800000,173.0255403,11.1990000,100.0290000,-0.0007339
15.2900000,173.1255581,11.1990000,100.0290000,-0.0005504
15.3000000,173.2255760,11.1990000,100.0290000,-0.0009633
15.3100000,173.3255939,11.1990000,100.0290000,-0.0006877
15.3200000,173.4256117,11.1990000,100.0290000,-0.0011001
15.3300000,173.5256296,11.1990000,100.0290000,-0.0010086
15.3400000,173.6256474,11.1990000,100.0290000,-0.0010548
15.3500000,173.7256653,11.1990000,100.0290000,-0.0006877
15.3600000,173.8256832,11.1990000,100.0290000,-0.0008251
15.3700000,173.9257010,11.1990000,100.0290000,-0.0004584
15.3800000,174.0257189,11.1990000,100.0280000,-0.0009623
15.3900000,174.1257367,11.1990000,100.0280000,-0.0007792
15.4000000,174.2257546,11.1990000,100.0280000,-0.0003209
15.4100000,174.3257725,11.1990000,100.0280000,-0.0005960
15.4200000,174.4257903,11.1990000,100.0280000,-0.0007335
15.4300000,174.5258082,11.1990000,100.0280000,-0.0008256
15.4400000,174.6258260,11.1990000,100.0280000,-0.0005504
15.4500000,174.7258439,11.1990000,100.0280000,-0.0006420
15.4600000,174.8258618,11.1990000,100.0280000,-0.0004587
15.4700000,174.9258796,11.1990000,100.0280000,-0.0004128
15.4800000,175.0258975,11.1990000,100.0280000,-0.0004128
15.4900000,175.1259153,11.1990000,100.0280000,0.0000459
15.5000000,175.2259332,11.1990000,100.0280000,-0.0001836
15.5100000,175.3259511,11.1990000,100.0280000,-0.0005046
15.5200000,175.4259689,11.1990000,100.0270000,-0.0005506
15.5300000,175.5259868,11.1990000,100.0270000,-0.0006422
15.5400000,175.6260046,11.1990000,100.0270000,-0.0003212
15.5500000,175.7260225,11.1990000,100.0270000,-0.0006422
15.5600000,175.8260404,11.1990000,100.0270000,-0.0006420
15.5700000,175.9260582,11.1990000,100.0270000,-0.0003210
15.5800000,176.0260761,11.1990000,100.0270000,-0.0005961
15.5900000,176.1260939,11.1990000,100.0270000,-0.0005500
15.6000000,176.2261118,11.1990000,100.0270000,-0.0005960
15.6100000,176.3261297,11.1990000,100.0270000,-0.0011001
15.6200000,176.4261475,11.1990000,100.0270000,-0.0008708
15.6300000,176.5261654,11.1990000,100.0270000,-0.0007790
15.6400000,176.6261832,11.1990000,100.0270000,-0.0007789
15.6500000,176.7262011,11.1990000,100.0260000,-0.0008248
15.6600000,176.8262190,11.1990000,100.0260000,-0.0004579
15.6700000,176.9262368,11.1990000,100.0260000,-0.0012357
15.6800000,177.0262547,11.1990000,100.0260000,-0.0010521
15.6900000,177.1262725,11.1990000,100.0260000,-0.0009607
15.7000000,177.2262904,11.1990000,100.0260000,-0.0008230
15.7100000,177.3263083,11.1990000,100.0260000,-0.0011426
15.7200000,177.4263261,11.1990000,100.0260000,-0.0007766
15.7300000,177.5263440,11.1990000,100.0260000,-0.0010962
15.7400000,177.6263619,11.1990000,100.0260000,-0.0008680
15.7500000,177.7263797,11.1990000,100.0260000,-0.0009594
15.7600000,177.8263976,11.1990000,100.0260000,-0.0012338
15.7700000,177.9264154,11.1990000,100.0250000,-0.0011887
15.7800000,178.0264333,11.1990000,100.0250000,-0.0008233
15.7900000,178.1264512,11.1990000,100.0250000,-0.0008692
15.8000000,178.2264690,11.1990000,100.0250000,-0.0014645
15.8100000,178.3264869,11.1990000,100.0250000,-0.0014669
15.8200000,178.4265047,11.1990000,100.0250000,-0.0014688
15.8300000,178.5265226,11.1990000,100.0250000,-0.0014699
15.8400000,178.6265405,11.1990000,100.0250000,-0.0015171
15.8500000,178.7265583,11.1990000,100.0250000,-0.0015635
15.8600000,178.8265762,11.1990000,100.0240000,-0.0009658
15.8700000,178.9265940,11.1990000,100.0240000,-0.0010578
15.8800000,179.0266119,11.1990000,100.0240000,-0.0009660
15.9000000,179.1266298,11.1990000,100.0240000,-0.0012419
15.9000000,179.2266476,11.1990000,100.0240000,-0.0009655
15.9200000,179.3266655,11.1990000,100.0240000,-0.0011953
15.9300000,179.4266833,11.1990000,100.0240000,-0.0009191
15.9300000,179.5267012,11.1990000,100.0240000,-0.0008732
15.9500000,179.6267191,11.1990000,100.0240000,-0.0006893
15.9500000,179.7267369,11.1990000,100.0240000,-0.0007808
15.9700000,179.8267548,11.1990000,100.0240000,-0.0012391
15.9800000,179.9267726,11.1990000,100.0240000,-0.0005965
15.9800000,180.0267905,11.1990000,100.0240000,-0.0005962
16.0000000,180.1268084,11.1990000,100.0240000,-0.0006876
16.0000000,180.2268262,11.1990000,100.0230000,-0.0009163
16.0200000,180.3268441,11.1990000,100.0230000,-0.0007327
16.0300000,180.4268619,11.1990000,100.0230000,-0.0009164
16.0300000,180.5268798,11.1990000,100.0230000,-0.0010995
16.0500000,180.6268977,11.1990000,100.0230000,-0.0011457
16.0500000,180.7269155,11.1990000,100.0230000,-0.0010543
16.0700000,180.8269334,11.1990000,100.0230000,-0.0007796
16.0800000,180.9269512,11.1990000,100.0230000,-0.0011011
16.0800000,181.0269691,11.1990000,100.0230000,-0.0009636
16.1000000,181.1269870,11.1990000,100.0230000,-0.0008261
16.1000000,181.2270048,11.1990000,100.0230000,-0.0006424
16.1200000,181.3270227,11.1990000,100.0230000,-0.0005966
16.1300000,181.4270405,11.1990000,100.0230000,-0.0009174
16.1300000,181.5270584,11.1990000,100.0220000,-0.0009174
16.1500000,181.6270763,11.1990000,100.0220000,-0.0007797
16.1500000,181.7270941,11.1990000,100.0220000,-0.0010548
16.1700000,181.8271120,11.1990000,100.0220000,-0.0006878
16.1800000,181.9271298,11.1990000,100.0220000,-0.0006416
16.1800000,182.0271477,11.1980000,100.0220000,-0.0006874
16.2000000,182.1271656,11.1980000,100.0220000,-0.0006416
16.2000000,182.2271834,11.1980000,100.0220000,-0.0005956
16.2200000,182.3272013,11.1980000,100.0220000,-0.0007787
16.2300000,182.4272191,11.1980000,100.0220000,-0.0008242
16.2300000,182.5272370,11.1980000,100.0220000,-0.0009612
16.2500000,182.6272549,11.1980000,100.0220000,-0.0008240
16.2500000,182.7272727,11.1980000,100.0210000,-0.0006864
16.2700000,182.8272906,11.1980000,100.0210000,-0.0007324
16.2800000,182.9273084,11.1980000,100.0210000,-0.0003658
16.2800000,183.0273263,11.1980000,100.0210000,-0.0007778
16.3000000,183.1273442,11.1980000,100.0210000,-0.0007319
16.3000000,183.2273620,11.1980000,100.0210000,-0.0010521
16.3200000,183.3273799,11.1980000,100.0210000,-0.0004115
16.3300000,183.4273977,11.1980000,100.0210000,-0.0003659
16.3300000,183.5274156,11.1980000,100.0210000,-0.0001830
16.3500000,183.6274335,11.1980000,100.0210000,-0.0005032
16.3500000,183.7274513,11.1980000,100.0210000,-0.0007319
16.3700000,183.8274692,11.1980000,100.0210000,-0.0002744
16.3800000,183.9274871,11.1980000,100.0200000,-0.0005488
16.3800000,184.0275049,11.1980000,100.0200000,-0.0007317
16.4000000,184.1275228,11.1980000,100.0200000,-0.0007776
16.4000000,184.2275406,11.1980000,100.0200000,-0.0004116
16.4200000,184.3275585,11.1980000,100.0200000,-0.0007773
16.4300000,184.4275764,11.1980000,100.0200000,-0.0006858
16.4300000,184.5275942,11.1980000,100.0200000,-0.0007774
16.4500000,184.6276121,11.1980000,100.0200000,-0.0006859
16.4500000,184.7276299,11.1980000,100.0200000,-0.0013717
16.4700000,184.8276478,11.1980000,100.0200000,-0.0009144
16.4800000,184.9276657,11.1980000,100.0200000,-0.0006401
16.4800000,185.0276835,11.1980000,100.0200000,-0.0005944
16.5000000,185.1277014,11.1980000,100.0200000,-0.0007776
16.5000000,185.2277192,11.1980000,100.0190000,-0.0007774
16.5200000,185.3277371,11.1980000,100.0190000,-0.0009607
16.5300000,185.4277550,11.1980000,100.0190000,-0.0008692
16.5300000,185.5277728,11.1980000,100.0190000,-0.0009153
16.5500000,185.6277907,11.1980000,100.0190000,-0.0009154
16.5500000,185.7278085,11.1980000,100.0190000,-0.0011905
16.5700000,185.8278264,11.1980000,100.0190000,-0.0006410
16.5800000,185.9278443,11.1980000,100.0190000,-0.0010986
16.5800000,186.0278621,11.1980000,100.0190000,-0.0009614
16.6000000,186.1278800,11.1980000,100.0190000,-0.0011447
16.6000000,186.2278978,11.1980000,100.0180000,-0.0009156
16.6200000,186.3279157,11.1980000,100.0180000,-0.0008240
16.6300000,186.4279336,11.1980000,100.0180000,-0.0010989
16.6300000,186.5279514,11.1980000,100.0180000,-0.0010071
16.6500000,186.6279693,11.1980000,100.0180000,-0.0012363
16.6500000,186.7279871,11.1980000,100.0180000,-0.0013739
16.6700000,186.8280050,11.1980000,100.0180000,-0.0015119
16.6800000,186.9280229,11.1980000,100.0180000,-0.0013288
16.6800000,187.0280407,11.1980000,100.0180000,-0.0009626
16.7000000,187.1280586,11.1980000,100.0180000,-0.0015124
16.7000000,187.2280764,11.1980000,100.0170000,-0.0010546
16.7200000,187.3280943,11.1980000,100.0170000,-0.0012836
16.7300000,187.4281122,11.1980000,100.0170000,-0.0016963
16.7300000,187.5281300,11.1980000,100.0170000,-0.0011925
16.7500000,187.6281479,11.1980000,100.0170000,-0.0012384
16.7500000,187.7281657,11.1980000,100.0170000,-0.0009635
16.7700000,187.8281836,11.1980000,100.0170000,-0.0010555
16.7800000,187.9282015,11.1980000,100.0170000,-0.0011475
16.7800000,188.0282193,11.1980000,100.0170000,-0.0010097
16.8000000,188.1282372,11.1980000,100.0170000,-0.0007800
16.8000000,188.2282550,11.1980000,100.0170000,-0.0008721
16.8200000,188.3282729,11.1980000,100.0160000,-0.0007802
16.8300000,188.4282908,11.1980000,100.0160000,-0.0008718
16.8300000,188.5283086,11.1980000,100.0160000,-0.0006422
16.8500000,188.6283265,11.1980000,100.0160000,-0.0008253
16.8500000,188.7283443,11.1980000,100.0160000,-0.0008714
16.8700000,188.8283622,11.1980000,100.0160000,-0.0004581
16.8800000,188.9283801,11.1980000,100.0160000,-0.0006872
16.8800000,189.0283979,11.1980000,100.0160000,-0.0009160
16.9000000,189.1284158,11.1980000,100.0160000,-0.0008238
16.9000000,189.2284336,11.1980000,100.0160000,-0.0004577
16.9200000,189.3284515,11.1980000,100.0160000,-0.0010978
16.9300000,189.4284694,11.1980000,100.0160000,-0.0006860
16.9300000,189.5284872,11.1980000,100.0160000,-0.0006860
16.9500000,189.6285051,11.1980000,100.0160000,-0.0005487
16.9500000,189.7285230,11.1980000,100.0160000,-0.0005941
16.9700000,189.8285408,11.1980000,100.0150000,-0.0008229
16.9800000,189.9285587,11.1980000,100.0150000,-0.0005027
16.9800000,190.0285765,11.1980000,100.0150000,-0.0004115
17.0000000,190.1285944,11.1980000,100.0150000,-0.0006857
17.0000000,190.2286123,11.1980000,100.0150000,-0.0007314
17.0200000,190.3286301,11.1980000,100.0150000,-0.0005487
17.0300000,190.4286480,11.1980000,100.0150000,-0.0005487
17.0300000,190.5286658,11.1980000,100.0150000,-0.0005947
17.0500000,190.6286837,11.1980000,100.0150000,-0.0005491
17.0500000,190.7287016,11.1980000,100.0150000,-0.0006862
17.0700000,190.8287194,11.1980000,100.0150000,-0.0005033
17.0800000,190.9287373,11.1980000,100.0150000,-0.0006406
17.0800000,191.0287551,11.1980000,100.0140000,-0.0004575
17.0900000,191.1287730,11.1980000,100.0140000,-0.0009607
17.1100000,191.2287909,11.1980000,100.0140000,-0.0007783
17.1200000,191.3288087,11.1980000,100.0140000,-0.0008241
17.1300000,191.4288266,11.1980000,100.0140000,-0.0005493
17.1300000,191.5288444,11.1980000,100.0140000,-0.0009613
17.1400000,191.6288623,11.1980000,100.0140000,-0.0006410
