11.0600000,131.3180925,16.1140000,100.1120000,0.0000912
11.0700000,131.4181104,16.1140000,100.1120000,0.0000913
11.0800000,131.5181282,16.1140000,100.1120000,-0.0000457
11.0900000,131.6181461,16.1140000,100.1120000,-0.0001372
11.1000000,131.7181640,16.1140000,100.1120000,0.0000000
11.1100000,131.8181818,16.1140000,100.1120000,-0.0000001
11.1200000,131.9181997,16.1140000,100.1120000,0.0002292
11.1300000,132.0182175,16.1140000,100.1120000,-0.0001835
11.1400000,132.1182354,16.1140000,100.1120000,0.0001835
11.1500000,132.2182533,16.1140000,100.1120000,0.0001376
11.1600000,132.3182711,16.1140000,100.1120000,0.0001837
11.1700000,132.4182890,16.1140000,100.1120000,0.0000918
11.1800000,132.5183068,16.1140000,100.1120000,-0.0000459
11.1900000,132.6183247,16.1140000,100.1120000,0.0003213
11.2000000,132.7183426,16.1140000,100.1120000,0.0000000
11.2100000,132.8183604,16.1140000,100.1120000,0.0002750
11.2200000,132.9183783,16.1140000,100.1120000,0.0005500
11.2300000,133.0183961,16.1140000,100.1120000,0.0001375
11.2400000,133.1184140,16.1140000,100.1120000,0.0001832
11.2500000,133.2184319,16.1140000,100.1120000,0.0002748
11.2600000,133.3184497,16.1140000,100.1120000,0.0001374
11.2700000,133.4184676,16.1140000,100.1120000,0.0001374
11.2800000,133.5184854,16.1140000,100.1120000,0.0000916
11.2900000,133.6185033,16.1140000,100.1120000,0.0003665
11.3000000,133.7185212,16.1140000,100.1120000,0.0000000
11.3100000,133.8185390,16.1140000,100.1120000,0.0000458
11.3200000,133.9185569,16.1140000,100.1120000,0.0000917
11.3300000,134.0185747,16.1140000,100.1120000,0.0003669
11.3400000,134.1185926,16.1140000,100.1120000,0.0006883
11.3500000,134.2186105,16.1140000,100.1120000,0.0001837
11.3700000,134.3186283,16.1140000,100.1120000,0.0000000
11.3800000,134.4186462,16.1140000,100.1120000,0.0003218
11.3800000,134.5186640,16.1140000,100.1120000,0.0003679
11.4000000,134.6186819,16.1140000,100.1130000,0.0005063
11.4000000,134.7186998,16.1140000,100.1130000,0.0005063
11.4200000,134.8187176,16.1140000,100.1130000,0.0003222
11.4300000,134.9187355,16.1140000,100.1130000,0.0002761
11.4300000,135.0187533,16.1140000,100.1130000,0.0004140
11.4500000,135.1187712,16.1140000,100.1130000,0.0001838
11.4500000,135.2187891,16.1140000,100.1130000,0.0001838
11.4700000,135.3188069,16.1140000,100.1130000,0.0003214
11.4800000,135.4188248,16.1140000,100.1130000,0.0001835
11.4800000,135.5188427,16.1140000,100.1130000,0.0001376
11.5000000,135.6188605,16.1140000,100.1130000,0.0002293
11.5000000,135.7188784,16.1140000,100.1130000,0.0007336
11.5200000,135.8188962,16.1140000,100.1130000,0.0008254
11.5300000,135.9189141,16.1140000,100.1130000,0.0006881
11.5300000,136.0189320,16.1140000,100.1130000,0.0005968
11.5500000,136.1189498,16.1140000,100.1130000,0.0004123
11.5500000,136.2189677,16.1140000,100.1130000,0.0003204
11.5700000,136.3189855,16.1140000,100.1130000,0.0005491
11.5800000,136.4190034,16.1140000,100.1130000,0.0003203
11.5800000,136.5190213,16.1140000,100.1130000,0.0001832
11.6000000,136.6190391,16.1140000,100.1130000,-0.0002750
11.6000000,136.7190570,16.1140000,100.1130000,-0.0000917
11.6200000,136.8190748,16.1140000,100.1130000,-0.0000918
11.6300000,136.9190927,16.1140000,100.1130000,0.0000000
11.6300000,137.0191106,16.1140000,100.1130000,-0.0000919
11.6500000,137.1191284,16.1140000,100.1130000,0.0004134
11.6500000,137.2191463,16.1140000,100.1130000,0.0005972
11.6700000,137.3191641,16.1140000,100.1130000,0.0003676
11.6800000,137.4191820,16.1140000,100.1130000,0.0003220
11.6800000,137.5191999,16.1140000,100.1130000,0.0000000
11.7000000,137.6192177,16.1140000,100.1130000,0.0000920
11.7000000,137.7192356,16.1140000,100.1130000,0.0003682
11.7200000,137.8192534,16.1140000,100.1130000,0.0000921
11.7300000,137.9192713,16.1140000,100.1130000,0.0003683
11.7300000,138.0192892,16.1140000,100.1130000,0.0005988
11.7500000,138.1193070,16.1140000,100.1140000,0.0005066
11.7500000,138.2193249,16.1140000,100.1140000,0.0001842
11.7700000,138.3193427,16.1140000,100.1140000,0.0003224
11.7800000,138.4193606,16.1140000,100.1140000,0.0005530
11.7800000,138.5193785,16.1140000,100.1140000,0.0003689
11.8000000,138.6193963,16.1140000,100.1140000,0.0005075
11.8100000,138.7194142,16.1140000,100.1140000,0.0004616
11.8200000,138.8194320,16.1140000,100.1140000,0.0003232
11.8300000,138.9194499,16.1140000,100.1140000,0.0003233
11.8400000,139.0194678,16.1140000,100.1140000,0.0003234
11.8500000,139.1194856,16.1140000,100.1140000,0.0007849
11.8600000,139.2195035,16.1140000,100.1140000,0.0007849
11.8700000,139.3195213,16.1140000,100.1140000,0.0008308
11.8800000,139.4195392,16.1140000,100.1140000,0.0005999
11.8900000,139.5195571,16.1140000,100.1140000,0.0006922
11.9000000,139.6195749,16.1140000,100.1140000,0.0003232
11.9100000,139.7195928,16.1140000,100.1140000,0.0003693
11.9200000,139.8196106,16.1140000,100.1140000,0.0001847
11.9300000,139.9196285,16.1140000,100.1140000,0.0000000
11.9400000,140.0196464,16.1140000,100.1140000,0.0000000
11.9500000,140.1196642,16.1140000,100.1140000,0.0001844
11.9600000,140.2196821,16.1140000,100.1140000,0.0003222
11.9700000,140.3196999,16.1140000,100.1140000,0.0000919
11.9800000,140.4197178,16.1140000,100.1140000,-0.0002754
11.9900000,140.5197357,16.1140000,100.1140000,0.0001834
12.0000000,140.6197535,16.1140000,100.1140000,0.0000916
12.0100000,140.7197714,16.1140000,100.1140000,0.0004120
12.0200000,140.8197892,16.1140000,100.1140000,0.0005033
12.0300000,140.9198071,16.1140000,100.1140000,0.0005032
12.0400000,141.0198250,16.1140000,100.1140000,0.0005029
12.0500000,141.1198428,16.1140000,100.1140000,0.0005029
12.0600000,141.2198607,16.1140000,100.1150000,0.0000914
12.0700000,141.3198785,16.1140000,100.1150000,0.0005028
12.0800000,141.4198964,16.1140000,100.1150000,0.0003200
12.0900000,141.5199143,16.1140000,100.1150000,0.0004577
12.1000000,141.6199321,16.1140000,100.1150000,0.0002749
12.1100000,141.7199500,16.1140000,100.1150000,0.0004127
12.1200000,141.8199679,16.1140000,100.1150000,0.0000000
12.1300000,141.9199857,16.1140000,100.1150000,-0.0000000
12.1400000,142.0200036,16.1140000,100.1150000,0.0004130
12.1500000,142.1200214,16.1140000,100.1150000,0.0005967
12.1600000,142.2200393,16.1140000,100.1150000,0.0000918
12.1700000,142.3200572,16.1140000,100.1150000,0.0003212
12.1800000,142.4200750,16.1140000,100.1150000,0.0001835
12.1900000,142.5200929,16.1140000,100.1150000,0.0000917
12.2000000,142.6201107,16.1140000,100.1150000,0.0003208
12.2100000,142.7201286,16.1140000,100.1150000,0.0000000
12.2200000,142.8201465,16.1140000,100.1150000,0.0001374
12.2300000,142.9201643,16.1140000,100.1150000,0.0002747
12.2400000,143.0201822,16.1140000,100.1150000,0.0007323
12.2500000,143.1202000,16.1140000,100.1150000,0.0003202
12.2600000,143.2202179,16.1140000,100.1150000,0.0002743
12.2700000,143.3202358,16.1140000,100.1150000,0.0006849
12.2800000,143.4202536,16.1140000,100.1150000,0.0004109
12.2900000,143.5202715,16.1140000,100.1150000,0.0003195
12.3000000,143.6202893,16.1140000,100.1150000,0.0005016
12.3100000,143.7203072,16.1140000,100.1150000,0.0006378
12.3200000,143.8203251,16.1140000,100.1150000,0.0001366
12.3300000,143.9203429,16.1140000,100.1150000,0.0004100
12.3400000,144.0203608,16.1140000,100.1150000,0.0002733
12.3500000,144.1203786,16.1140000,100.1150000,0.0001367
12.3600000,144.2203965,16.1140000,100.1150000,0.0005011
12.3700000,144.3204144,16.1140000,100.1150000,0.0004556
12.3800000,144.4204322,16.1140000,100.1150000,0.0008199
12.3900000,144.5204501,16.1140000,100.1150000,0.0004556
12.4000000,144.6204679,16.1140000,100.1150000,0.0002734
12.4100000,144.7204858,16.1140000,100.1150000,0.0005924
12.4200000,144.8205037,16.1140000,100.1150000,0.0005924
12.4300000,144.9205215,16.1140000,100.1150000,0.0000456
12.4400000,145.0205394,16.1140000,100.1150000,0.0002733
12.4500000,145.1205572,16.1140000,100.1150000,0.0003641
12.4600000,145.2205751,16.1140000,100.1160000,0.0004551
12.4700000,145.3205930,16.1140000,100.1160000,0.0003640
12.4800000,145.4206108,16.1140000,100.1160000,0.0003182
12.4900000,145.5206287,16.1140000,100.1160000,0.0003181
12.5000000,145.6206465,16.1140000,100.1160000,0.0005901
12.5100000,145.7206644,16.1140000,100.1160000,0.0005898
12.5200000,145.8206823,16.1140000,100.1160000,0.0004083
12.5300000,145.9207001,16.1140000,100.1160000,0.0006802
12.5400000,146.0207180,16.1140000,100.1160000,0.0006804
12.5500000,146.1207358,16.1140000,100.1160000,0.0008624
12.5600000,146.2207537,16.1140000,100.1160000,0.0005903
12.5700000,146.3207716,16.1140000,100.1160000,0.0000909
12.5800000,146.4207894,16.1140000,100.1160000,0.0000909
12.5900000,146.5208073,16.1140000,100.1160000,0.0003638
12.6000000,146.6208251,16.1140000,100.1160000,0.0003185
12.6100000,146.7208430,16.1140000,100.1160000,0.0002731
12.6200000,146.8208609,16.1140000,100.1160000,0.0002732
12.6300000,146.9208787,16.1140000,100.1160000,0.0000911
12.6400000,147.0208966,16.1140000,100.1160000,0.0003191
12.6500000,147.1209144,16.1140000,100.1160000,0.0000000
12.6600000,147.2209323,16.1140000,100.1160000,0.0000912
12.6700000,147.3209502,16.1140000,100.1160000,0.0006844
12.6800000,147.4209680,16.1140000,100.1160000,-0.0000000
12.6900000,147.5209859,16.1140000,100.1160000,0.0000913
12.7000000,147.6210038,16.1140000,100.1160000,0.0001827
12.7100000,147.7210216,16.1140000,100.1170000,0.0003199
12.7200000,147.8210395,16.1140000,100.1170000,0.0005941
12.7300000,147.9210573,16.1140000,100.1170000,0.0003201
12.7400000,148.0210752,16.1140000,100.1170000,0.0003202
12.7500000,148.1210931,16.1140000,100.1170000,0.0004578
12.7600000,148.2211109,16.1140000,100.1170000,0.0005039
12.7700000,148.3211288,16.1140000,100.1170000,0.0002749
12.7800000,148.4211466,16.1140000,100.1170000,0.0001376
12.7900000,148.5211645,16.1140000,100.1170000,0.0001833
12.8000000,148.6211824,16.1140000,100.1170000,0.0002750
12.8100000,148.7212002,16.1140000,100.1170000,0.0002750
12.8200000,148.8212181,16.1140000,100.1170000,0.0000917
12.8300000,148.9212359,16.1140000,100.1170000,0.0006873
12.8400000,149.0212538,16.1140000,100.1170000,0.0004123
12.8500000,149.1212717,16.1140000,100.1170000,0.0007326
12.8600000,149.2212895,16.1140000,100.1170000,0.0004580
12.8700000,149.3213074,16.1140000,100.1170000,0.0001832
12.8800000,149.4213252,16.1140000,100.1170000,0.0003205
12.8900000,149.5213431,16.1140000,100.1170000,-0.0001832
12.9000000,149.6213610,16.1140000,100.1170000,0.0000000
12.9100000,149.7213788,16.1140000,100.1170000,0.0003664
12.9200000,149.8213967,16.1150000,100.1170000,0.0000000
12.9300000,149.9214145,16.1150000,100.1170000,0.0003664
12.9400000,150.0214324,16.1150000,100.1170000,0.0001832
12.9500000,150.1214503,16.1150000,100.1170000,0.0003205
12.9600000,150.2214681,16.1150000,100.1170000,0.0003663
12.9700000,150.3214860,16.1150000,100.1170000,0.0001832
12.9800000,150.4215038,16.1150000,100.1170000,0.0002749
12.9900000,150.5215217,16.1150000,100.1170000,-0.0000917
13.0000000,150.6215396,16.1150000,100.1170000,0.0000000
13.0100000,150.7215574,16.1150000,100.1170000,0.0000000
13.0200000,150.8215753,16.1150000,100.1170000,0.0003659
13.0300000,150.9215931,16.1150000,100.1180000,0.0002739
13.0400000,151.0216110,16.1150000,100.1180000,0.0000912
13.0500000,151.1216289,16.1150000,100.1180000,0.0003644
13.0600000,151.2216467,16.1150000,100.1180000,0.0001820
13.0700000,151.3216646,16.1150000,100.1180000,-0.0001365
13.0800000,151.4216824,16.1150000,100.1180000,0.0004095
13.0900000,151.5217003,16.1150000,100.1180000,0.0002276
13.1000000,151.6217182,16.1150000,100.1180000,0.0004096
13.1000000,151.7217360,16.1150000,100.1180000,0.0002732
13.1200000,151.8217539,16.1150000,100.1180000,0.0001824
13.1300000,151.9217717,16.1150000,100.1180000,0.0008676
13.1300000,152.0217896,16.1150000,100.1180000,0.0003654
13.1500000,152.1218075,16.1150000,100.1180000,0.0004113
13.1500000,152.2218253,16.1150000,100.1180000,0.0000000
13.1700000,152.3218432,16.1150000,100.1180000,-0.0002744
13.1800000,152.4218610,16.1150000,100.1180000,0.0001829
13.1800000,152.5218789,16.1150000,100.1180000,0.0000000
13.2000000,152.6218968,16.1150000,100.1180000,0.0000000
13.2000000,152.7219146,16.1150000,100.1180000,0.0001825
13.2200000,152.8219325,16.1150000,100.1180000,-0.0004109
13.2300000,152.9219503,16.1150000,100.1180000,-0.0000456
13.2300000,153.0219682,16.1150000,100.1180000,0.0001824
13.2500000,153.1219861,16.1150000,100.1180000,-0.0000911
13.2500000,153.2220039,16.1150000,100.1180000,0.0001823
13.2700000,153.3220218,16.1150000,100.1180000,-0.0000456
13.2800000,153.4220396,16.1150000,100.1180000,-0.0001369
13.2800000,153.5220575,16.1150000,100.1180000,-0.0002739
13.3000000,153.6220754,16.1150000,100.1180000,0.0000914
13.3000000,153.7220932,16.1150000,100.1180000,-0.0000914
13.3200000,153.8221111,16.1150000,100.1180000,0.0000914
13.3300000,153.9221290,16.1150000,100.1180000,0.0000000
13.3300000,154.0221468,16.1150000,100.1180000,-0.0002749
13.3500000,154.1221647,16.1150000,100.1180000,-0.0001376
13.3500000,154.2221825,16.1150000,100.1180000,-0.0002754
13.3700000,154.3222004,16.1150000,100.1180000,-0.0004135
13.3800000,154.4222183,16.1150000,100.1180000,-0.0000919
13.3800000,154.5222361,16.1150000,100.1180000,0.0000000
13.4000000,154.6222540,16.1150000,100.1180000,-0.0003668
13.4000000,154.7222718,16.1150000,100.1180000,-0.0004114
13.4200000,154.8222897,16.1150000,100.1180000,-0.0002284
13.4300000,154.9223076,16.1150000,100.1180000,-0.0000912
13.4300000,155.0223254,16.1150000,100.1180000,0.0000000
13.4500000,155.1223433,16.1150000,100.1180000,-0.0001810
13.4500000,155.2223611,16.1150000,100.1180000,0.0000903
13.4700000,155.3223790,16.1150000,100.1180000,0.0004053
13.4800000,155.4223969,16.1150000,100.1180000,-0.0001351
13.4800000,155.5224147,16.1150000,100.1180000,-0.0001802
13.5000000,155.6224326,16.1150000,100.1180000,0.0000000
13.5000000,155.7224504,16.1150000,100.1180000,-0.0001355
13.5100000,155.8224683,16.1150000,100.1180000,-0.0000903
13.5200000,155.9224862,16.1150000,100.1180000,-0.0001354
13.5300000,156.0225040,16.1150000,100.1180000,-0.0000903
13.5400000,156.1225219,16.1150000,100.1180000,-0.0003167
13.5500000,156.2225397,16.1150000,100.1180000,-0.0002718
13.5600000,156.3225576,16.1150000,100.1180000,-0.0003631
13.5700000,156.4225755,16.1150000,100.1180000,-0.0003640
13.5800000,156.5225933,16.1150000,100.1180000,-0.0004104
13.5900000,156.6226112,16.1150000,100.1180000,-0.0000914
13.6000000,156.7226290,16.1150000,100.1180000,0.0002750
13.6100000,156.8226469,16.1150000,100.1180000,0.0000000
13.6200000,156.9226648,16.1150000,100.1180000,0.0000000
13.6300000,157.0226826,16.1150000,100.1180000,-0.0001380
13.6400000,157.1227005,16.1150000,100.1180000,-0.0000920
13.6500000,157.2227183,16.1150000,100.1180000,-0.0002758
13.6600000,157.3227362,16.1150000,100.1180000,-0.0003675
13.6700000,157.4227541,16.1150000,100.1180000,-0.0005519
13.6800000,157.5227719,16.1150000,100.1180000,-0.0006903
13.6900000,157.6227898,16.1150000,100.1180000,-0.0006452
13.7000000,157.7228076,16.1150000,100.1180000,-0.0006922
13.7100000,157.8228255,16.1150000,100.1180000,-0.0006011
13.7200000,157.9228434,16.1150000,100.1170000,-0.0005092
13.7300000,158.0228612,16.1150000,100.1170000,-0.0004169
13.7500000,158.1228791,16.1150000,100.1170000,-0.0006025
13.7500000,158.2228969,16.1150000,100.1170000,-0.0005106
13.7700000,158.3229148,16.1150000,100.1170000,-0.0006975
13.7800000,158.4229327,16.1140000,100.1170000,-0.0006985
13.7800000,158.5229505,16.1140000,100.1170000,-0.0006990
13.8000000,158.6229684,16.1140000,100.1170000,-0.0006058
13.8000000,158.7229862,16.1140000,100.1170000,-0.0004193
13.8200000,158.8230041,16.1140000,100.1170000,-0.0008378
13.8300000,158.9230220,16.1140000,100.1170000,-0.0006979
13.8300000,159.0230398,16.1140000,100.1170000,-0.0010231
13.8500000,159.1230577,16.1140000,100.1170000,-0.0007896
13.8600000,159.2230755,16.1140000,100.1170000,-0.0003250
13.8700000,159.3230934,16.1140000,100.1170000,-0.0006963
13.8800000,159.4231113,16.1140000,100.1170000,-0.0009735
13.8900000,159.5231291,16.1140000,100.1170000,-0.0006952
13.9000000,159.6231470,16.1140000,100.1160000,-0.0008345
13.9100000,159.7231649,16.1140000,100.1160000,-0.0007426
13.9200000,159.8231827,16.1140000,100.1160000,-0.0010688
13.9300000,159.9232006,16.1140000,100.1160000,-0.0006967
13.9400000,160.0232184,16.1140000,100.1160000,-0.0006498
13.9500000,160.1232363,16.1140000,100.1160000,-0.0008814
13.9600000,160.2232542,16.1140000,100.1160000,-0.0007876
13.9700000,160.3232720,16.1140000,100.1160000,-0.0010645
13.9800000,160.4232899,16.1140000,100.1160000,-0.0006938
13.9900000,160.5233077,16.1140000,100.1160000,-0.0012945
14.0000000,160.6233256,16.1140000,100.1160000,-0.0011550
14.0100000,160.7233435,16.1140000,100.1150000,-0.0012007
14.0200000,160.8233613,16.1140000,100.1150000,-0.0012004
14.0300000,160.9233792,16.1140000,100.1150000,-0.0012001
14.0400000,161.0233970,16.1140000,100.1150000,-0.0010152
14.0500000,161.1234149,16.1140000,100.1150000,-0.0011065
14.0600000,161.2234328,16.1140000,100.1150000,-0.0010602
14.0700000,161.3234506,16.1140000,100.1150000,-0.0012900
14.0800000,161.4234685,16.1140000,100.1150000,-0.0011976
14.0900000,161.5234863,16.1140000,100.1140000,-0.0014726
14.1000000,161.6235042,16.1140000,100.1140000,-0.0014718
14.1100000,161.7235221,16.1140000,100.1140000,-0.0016085
14.1200000,161.8235399,16.1140000,100.1140000,-0.0014699
14.1300000,161.9235578,16.1140000,100.1140000,-0.0013780
14.1400000,162.0235756,16.1140000,100.1140000,-0.0015164
14.1500000,162.1235935,16.1140000,100.1140000,-0.0014703
14.1600000,162.2236114,16.1140000,100.1130000,-0.0011945
14.1700000,162.3236292,16.1140000,100.1130000,-0.0013782
14.1800000,162.4236471,16.1140000,100.1130000,-0.0014713
14.1900000,162.5236649,16.1140000,100.1130000,-0.0017919
14.2000000,162.6236828,16.1140000,100.1130000,-0.0013780
14.2100000,162.7237007,16.1140000,100.1130000,-0.0013774
14.2200000,162.8237185,16.1140000,100.1120000,-0.0015135
14.2300000,162.9237364,16.1140000,100.1120000,-0.0016030
14.2400000,163.0237542,16.1140000,100.1120000,-0.0015563
14.2500000,163.1237721,16.1140000,100.1120000,-0.0014636
14.2600000,163.2237900,16.1140000,100.1120000,-0.0013715
14.2700000,163.3238078,16.1140000,100.1120000,-0.0012340
14.2800000,163.4238257,16.1140000,100.1110000,-0.0015528
14.2900000,163.5238435,16.1140000,100.1110000,-0.0012332
14.3000000,163.6238614,16.1140000,100.1110000,-0.0015068
14.3100000,163.7238793,16.1140000,100.1110000,-0.0011874
14.3200000,163.8238971,16.1130000,100.1110000,-0.0009593
14.3300000,163.9239150,16.1130000,100.1110000,-0.0008680
14.3400000,164.0239328,16.1130000,100.1110000,-0.0007306
14.3500000,164.1239507,16.1130000,100.1110000,-0.0009135
14.3600000,164.2239686,16.1130000,100.1110000,-0.0009135
14.3700000,164.3239864,16.1130000,100.1110000,-0.0014163
14.3800000,164.4240043,16.1130000,100.1100000,-0.0015075
14.3900000,164.5240221,16.1130000,100.1100000,-0.0013246
14.4000000,164.6240400,16.1130000,100.1100000,-0.0013698
14.4100000,164.7240579,16.1130000,100.1100000,-0.0015071
14.4200000,164.8240757,16.1130000,100.1100000,-0.0014642
14.4300000,164.9240936,16.1130000,100.1100000,-0.0012358
14.4400000,165.0241114,16.1130000,100.1090000,-0.0014196
14.4500000,165.1241293,16.1130000,100.1090000,-0.0013736
14.4600000,165.2241472,16.1130000,100.1090000,-0.0011454
14.4700000,165.3241650,16.1130000,100.1090000,-0.0017406
14.4800000,165.4241829,16.1130000,100.1090000,-0.0010986
14.4900000,165.5242008,16.1130000,100.1090000,-0.0012817
14.5000000,165.6242186,16.1130000,100.1090000,-0.0012815
14.5100000,165.7242365,16.1130000,100.1080000,-0.0010073
14.5200000,165.8242543,16.1130000,100.1080000,-0.0010071
14.5300000,165.9242722,16.1130000,100.1080000,-0.0011889
14.5400000,166.0242901,16.1130000,100.1080000,-0.0010048
14.5500000,166.1243079,16.1130000,100.1080000,-0.0011870
14.5600000,166.2243258,16.1130000,100.1080000,-0.0010041
14.5700000,166.3243436,16.1130000,100.1080000,-0.0010942
14.5800000,166.4243615,16.1130000,100.1080000,-0.0010476
14.5900000,166.5243794,16.1130000,100.1070000,-0.0010914
14.6000000,166.6243972,16.1130000,100.1070000,-0.0009095
14.6100000,166.7244151,16.1130000,100.1070000,-0.0012749
14.6200000,166.8244329,16.1130000,100.1070000,-0.0012755
14.6300000,166.9244508,16.1130000,100.1070000,-0.0010029
14.6400000,167.0244687,16.1130000,100.1070000,-0.0010037
14.6500000,167.1244865,16.1130000,100.1070000,-0.0013696
14.6600000,167.2245044,16.1130000,100.1070000,-0.0009138
14.6700000,167.3245222,16.1130000,100.1070000,-0.0016004
14.6800000,167.4245401,16.1130000,100.1060000,-0.0011000
14.6900000,167.5245580,16.1130000,100.1060000,-0.0010560
14.7000000,167.6245758,16.1130000,100.1060000,-0.0007811
14.7100000,167.7245937,16.1130000,100.1060000,-0.0007805
14.7200000,167.8246115,16.1130000,100.1060000,-0.0006881
14.7300000,167.9246294,16.1130000,100.1060000,-0.0006876
14.7400000,168.0246473,16.1130000,100.1060000,-0.0008701
14.7500000,168.1246651,16.1130000,100.1060000,-0.0011902
14.7600000,168.2246830,16.1130000,100.1060000,-0.0009615
14.7700000,168.3247008,16.1130000,100.1060000,-0.0011910
14.7800000,168.4247187,16.1130000,100.1060000,-0.0008704
14.7900000,168.5247366,16.1130000,100.1050000,-0.0009620
14.8000000,168.6247544,16.1130000,100.1050000,-0.0013745
14.8100000,168.7247723,16.1130000,100.1050000,-0.0005958
14.8200000,168.8247901,16.1130000,100.1050000,-0.0010999
14.8300000,168.9248080,16.1130000,100.1050000,-0.0007794
14.8400000,169.0248259,16.1130000,100.1050000,-0.0010096
14.8500000,169.1248437,16.1130000,100.1050000,-0.0005052
14.8600000,169.2248616,16.1130000,100.1050000,-0.0008728
14.8700000,169.3248794,16.1130000,100.1050000,-0.0005054
14.8800000,169.4248973,16.1120000,100.1050000,-0.0005056
14.8900000,169.5249152,16.1120000,100.1050000,-0.0008271
14.9000000,169.6249330,16.1120000,100.1050000,-0.0007809
14.9100000,169.7249509,16.1120000,100.1050000,-0.0006889
14.9200000,169.8249687,16.1120000,100.1050000,-0.0005049
14.9300000,169.9249866,16.1120000,100.1040000,-0.0007803
14.9400000,170.0250045,16.1120000,100.1040000,-0.0007339
14.9500000,170.1250223,16.1120000,100.1040000,-0.0008717
14.9600000,170.2250402,16.1120000,100.1040000,-0.0006890
14.9700000,170.3250580,16.1120000,100.1040000,-0.0006893
14.9800000,170.4250759,16.1120000,100.1040000,-0.0006437
14.9900000,170.5250938,16.1120000,100.1040000,-0.0005978
15.0000000,170.6251116,16.1120000,100.1040000,-0.0006906
15.0100000,170.7251295,16.1120000,100.1040000,-0.0002764
15.0200000,170.8251473,16.1120000,100.1040000,-0.0009230
15.0300000,170.9251652,16.1120000,100.1040000,-0.0008796
15.0400000,171.0251831,16.1120000,100.1040000,-0.0003710
15.0500000,171.1252009,16.1120000,100.1040000,0.0001857
15.0600000,171.2252188,16.1120000,100.1040000,-0.0003720
15.0700000,171.3252366,16.1120000,100.1040000,-0.0004187
15.0800000,171.4252545,16.1120000,100.1040000,-0.0005114
15.0900000,171.5252724,16.1120000,100.1040000,-0.0003254
15.1000000,171.6252902,16.1120000,100.1040000,-0.0006043
15.1100000,171.7253081,16.1120000,100.1040000,-0.0004649
15.1200000,171.8253260,16.1120000,100.1030000,-0.0004186
15.1300000,171.9253438,16.1120000,100.1030000,-0.0005132
15.1400000,172.0253617,16.1120000,100.1030000,-0.0006084
15.1500000,172.1253795,16.1120000,100.1030000,0.0000000
15.1600000,172.2253974,16.1120000,100.1030000,0.0000472
15.1700000,172.3254153,16.1120000,100.1030000,-0.0003325
15.1800000,172.4254331,16.1120000,100.1030000,-0.0001902
15.1900000,172.5254510,16.1120000,100.1030000,-0.0002851
15.2000000,172.6254688,16.1120000,100.1030000,-0.0004741
15.2100000,172.7254867,16.1120000,100.1030000,-0.0007572
15.2200000,172.8255046,16.1120000,100.1030000,-0.0005203
15.2300000,172.9255224,16.1120000,100.1030000,-0.0001895
15.2500000,173.0255403,16.1120000,100.1030000,-0.0007119
15.2500000,173.1255581,16.1120000,100.1030000,-0.0003325
15.2700000,173.2255760,16.1120000,100.1030000,-0.0003791
15.2800000,173.3255939,16.1120000,100.1030000,-0.0005194
15.2800000,173.4256117,16.1120000,100.1030000,-0.0000942
15.3000000,173.5256296,16.1120000,100.1030000,-0.0000001
15.3100000,173.6256474,16.1120000,100.1030000,-0.0003279
15.3200000,173.7256653,16.1120000,100.1030000,-0.0004211
15.3300000,173.8256832,16.1120000,100.1030000,-0.0004209
15.3400000,173.9257010,16.1120000,100.1030000,-0.0004208
15.3500000,174.0257189,16.1120000,100.1030000,-0.0003745
15.3600000,174.1257367,16.1120000,100.1030000,-0.0001403
15.3700000,174.2257546,16.1120000,100.1030000,-0.0005154
15.3800000,174.3257725,16.1120000,100.1030000,-0.0001407
15.3900000,174.4257903,16.1120000,100.1030000,-0.0005150
15.4000000,174.5258082,16.1120000,100.1030000,0.0000000
15.4100000,174.6258260,16.1120000,100.1030000,-0.0000934
15.4200000,174.7258439,16.1120000,100.1030000,-0.0004660
15.4300000,174.8258618,16.1120000,100.1030000,-0.0006982
15.4400000,174.9258796,16.1120000,100.1020000,0.0001862
15.4500000,175.0258975,16.1120000,100.1030000,0.0005111
15.4600000,175.1259153,16.1120000,100.1030000,0.0004642
15.4700000,175.2259332,16.1120000,100.1030000,0.0003245
15.4800000,175.3259511,16.1120000,100.1030000,0.0006483
15.4900000,175.4259689,16.1120000,100.1030000,0.0006934
15.5000000,175.5259868,16.1120000,100.1030000,0.0003232
15.5100000,175.6260046,16.1120000,100.1030000,0.0003223
15.5200000,175.7260225,16.1120000,100.1030000,-0.0002759
15.5300000,175.8260404,16.1120000,100.1030000,0.0000000
15.5400000,175.9260582,16.1120000,100.1030000,-0.0005035
15.5500000,176.0260761,16.1120000,100.1030000,-0.0001370
15.5600000,176.1260939,16.1120000,100.1030000,-0.0003188
15.5700000,176.2261118,16.1120000,100.1030000,-0.0005003
15.5800000,176.3261297,16.1120000,100.1030000,-0.0003180
15.5900000,176.4261475,16.1120000,100.1030000,-0.0004089
15.6000000,176.5261654,16.1120000,100.1030000,-0.0004997
15.6100000,176.6261832,16.1120000,100.1030000,-0.0004538
15.6200000,176.7262011,16.1120000,100.1030000,-0.0001813
15.6300000,176.8262190,16.1120000,100.1020000,-0.0006794
15.6400000,176.9262368,16.1120000,100.1020000,-0.0005888
15.6500000,177.0262547,16.1120000,100.1020000,-0.0001358
