15.0200000,169.5249152,12.6780000,100.1050000,-0.0000918
15.0300000,169.6249330,12.6780000,100.1050000,-0.0000918
15.0400000,169.7249509,12.6780000,100.1050000,-0.0003672
15.0500000,169.8249687,12.6780000,100.1050000,-0.0004590
15.0600000,169.9249866,12.6780000,100.1050000,-0.0003674
15.0700000,170.0250045,12.6780000,100.1050000,-0.0005051
15.0800000,170.1250223,12.6780000,100.1050000,-0.0005049
15.0900000,170.2250402,12.6780000,100.1050000,-0.0003214
15.1000000,170.3250580,12.6780000,100.1050000,-0.0001377
15.1100000,170.4250759,12.6780000,100.1050000,-0.0001378
15.1200000,170.5250938,12.6780000,100.1050000,-0.0003216
15.1300000,170.6251116,12.6780000,100.1050000,-0.0002297
15.1400000,170.7251295,12.6780000,100.1050000,-0.0004134
15.1500000,170.8251473,12.6780000,100.1050000,-0.0003215
15.1600000,170.9251652,12.6780000,100.1050000,-0.0007807
15.1700000,171.0251831,12.6770000,100.1050000,-0.0005052
15.1800000,171.1252009,12.6770000,100.1050000,-0.0004589
15.1900000,171.2252188,12.6770000,100.1050000,-0.0003671
15.2000000,171.3252366,12.6770000,100.1050000,-0.0004587
15.2100000,171.4252545,12.6770000,100.1050000,-0.0007336
15.2200000,171.5252724,12.6770000,100.1050000,-0.0005960
15.2300000,171.6252902,12.6770000,100.1040000,-0.0006415
15.2400000,171.7253081,12.6770000,100.1040000,-0.0004582
15.2500000,171.8253260,12.6770000,100.1040000,-0.0002291
15.2600000,171.9253438,12.6770000,100.1040000,-0.0004122
15.2700000,172.0253617,12.6770000,100.1040000,-0.0000458
15.2800000,172.1253795,12.6770000,100.1040000,-0.0000916
15.2900000,172.2253974,12.6770000,100.1040000,-0.0003205
15.3000000,172.3254153,12.6770000,100.1040000,-0.0004577
15.3100000,172.4254331,12.6770000,100.1040000,-0.0005035
15.3200000,172.5254510,12.6770000,100.1040000,-0.0004577
15.3300000,172.6254688,12.6770000,100.1040000,-0.0005489
15.3400000,172.7254867,12.6770000,100.1040000,-0.0003659
15.3500000,172.8255046,12.6770000,100.1040000,-0.0002287
15.3600000,172.9255224,12.6770000,100.1040000,-0.0000915
15.3700000,173.0255403,12.6770000,100.1040000,-0.0002744
15.3800000,173.1255581,12.6770000,100.1040000,-0.0003658
15.3900000,173.2255760,12.6770000,100.1040000,-0.0002287
15.4000000,173.3255939,12.6770000,100.1040000,0.0001829
15.4100000,173.4256117,12.6770000,100.1040000,-0.0003200
15.4200000,173.5256296,12.6770000,100.1040000,-0.0003201
15.4300000,173.6256474,12.6770000,100.1040000,-0.0003200
15.4400000,173.7256653,12.6770000,100.1040000,-0.0003658
15.4500000,173.8256832,12.6770000,100.1040000,-0.0003201
15.4600000,173.9257010,12.6770000,100.1040000,-0.0000915
15.4700000,174.0257189,12.6770000,100.1030000,-0.0002287
15.4800000,174.1257367,12.6770000,100.1030000,-0.0000915
15.4900000,174.2257546,12.6770000,100.1030000,-0.0001373
15.5000000,174.3257725,12.6770000,100.1030000,-0.0002288
15.5100000,174.4257903,12.6770000,100.1030000,-0.0002288
15.5200000,174.5258082,12.6770000,100.1030000,-0.0003204
15.5300000,174.6258260,12.6770000,100.1030000,-0.0004576
15.5400000,174.7258439,12.6770000,100.1030000,-0.0002288
15.5500000,174.8258618,12.6770000,100.1030000,-0.0000915
15.5600000,174.9258796,12.6770000,100.1030000,-0.0000915
15.5700000,175.0258975,12.6770000,100.1030000,-0.0001831
15.5800000,175.1259153,12.6770000,100.1030000,-0.0000916
15.5900000,175.2259332,12.6770000,100.1030000,-0.0003204
15.6000000,175.3259511,12.6770000,100.1030000,-0.0006866
15.6100000,175.4259689,12.6770000,100.1030000,-0.0007324
15.6200000,175.5259868,12.6770000,100.1030000,-0.0004122
15.6300000,175.6260046,12.6770000,100.1030000,-0.0001832
15.6400000,175.7260225,12.6770000,100.1030000,-0.0003207
15.6500000,175.8260404,12.6770000,100.1030000,-0.0002291
15.6600000,175.9260582,12.6770000,100.1030000,-0.0003665
15.6700000,176.0260761,12.6770000,100.1030000,-0.0000916
15.6800000,176.1260939,12.6770000,100.1030000,-0.0000916
15.6900000,176.2261118,12.6770000,100.1030000,-0.0003207
15.7000000,176.3261297,12.6770000,100.1030000,-0.0002749
15.7100000,176.4261475,12.6770000,100.1030000,-0.0000917
15.7200000,176.5261654,12.6770000,100.1030000,-0.0000000
15.7300000,176.6261832,12.6770000,100.1030000,0.0001375
15.7400000,176.7262011,12.6770000,100.1030000,-0.0003666
15.7500000,176.8262190,12.6770000,100.1030000,-0.0002291
15.7600000,176.9262368,12.6770000,100.1030000,-0.0003666
15.7700000,177.0262547,12.6770000,100.1030000,-0.0000917
15.7800000,177.1262725,12.6770000,100.1030000,-0.0002292
15.7900000,177.2262904,12.6770000,100.1030000,-0.0000000
15.8000000,177.3263083,12.6770000,100.1030000,-0.0000458
15.8100000,177.4263261,12.6770000,100.1030000,-0.0002292
15.8200000,177.5263440,12.6770000,100.1030000,0.0000000
15.8300000,177.6263619,12.6770000,100.1030000,-0.0001834
15.8400000,177.7263797,12.6770000,100.1030000,-0.0003210
15.8500000,177.8263976,12.6770000,100.1030000,-0.0005044
15.8600000,177.9264154,12.6770000,100.1030000,-0.0004585
15.8700000,178.0264333,12.6770000,100.1030000,-0.0001834
15.8800000,178.1264512,12.6770000,100.1030000,-0.0004125
15.8900000,178.2264690,12.6770000,100.1030000,-0.0000917
15.9000000,178.3264869,12.6770000,100.1030000,0.0002749
15.9100000,178.4265047,12.6770000,100.1030000,0.0001374
15.9200000,178.5265226,12.6770000,100.1030000,-0.0000916
15.9300000,178.6265405,12.6770000,100.1020000,-0.0003207
15.9400000,178.7265583,12.6770000,100.1020000,-0.0002749
15.9500000,178.8265762,12.6770000,100.1020000,-0.0003665
15.9600000,178.9265940,12.6770000,100.1020000,0.0003205
15.9700000,179.0266119,12.6770000,100.1020000,-0.0000458
15.9800000,179.1266298,12.6770000,100.1020000,0.0000916
15.9900000,179.2266476,12.6770000,100.1020000,0.0000000
16.0000000,179.3266655,12.6770000,100.1020000,-0.0000915
16.0100000,179.4266833,12.6770000,100.1020000,-0.0001831
16.0200000,179.5267012,12.6770000,100.1020000,-0.0002289
16.0300000,179.6267191,12.6770000,100.1020000,-0.0003204
16.0400000,179.7267369,12.6770000,100.1020000,-0.0003662
16.0500000,179.8267548,12.6770000,100.1020000,-0.0004118
16.0600000,179.9267726,12.6770000,100.1020000,-0.0005034
16.0700000,180.0267905,12.6770000,100.1020000,-0.0005951
16.0800000,180.1268084,12.6770000,100.1020000,-0.0004579
16.0900000,180.2268262,12.6770000,100.1020000,-0.0004118
16.1000000,180.3268441,12.6770000,100.1020000,-0.0003205
16.1100000,180.4268619,12.6770000,100.1020000,-0.0002290
16.1200000,180.5268798,12.6770000,100.1020000,-0.0005038
16.1300000,180.6268977,12.6770000,100.1020000,-0.0004579
16.1400000,180.7269155,12.6770000,100.1020000,-0.0006410
16.1500000,180.8269334,12.6770000,100.1020000,-0.0005954
16.1600000,180.9269512,12.6770000,100.1020000,-0.0006415
16.1700000,181.0269691,12.6770000,100.1020000,-0.0005956
16.1800000,181.1269870,12.6770000,100.1020000,-0.0002291
16.1900000,181.2270048,12.6770000,100.1020000,-0.0005039
16.2000000,181.3270227,12.6770000,100.1020000,-0.0006873
16.2100000,181.4270405,12.6770000,100.1020000,-0.0004582
16.2200000,181.5270584,12.6770000,100.1020000,-0.0006413
16.2300000,181.6270763,12.6770000,100.1020000,-0.0005040
16.2400000,181.7270941,12.6770000,100.1010000,-0.0005498
16.2500000,181.8271120,12.6770000,100.1010000,-0.0007333
16.2600000,181.9271298,12.6770000,100.1010000,-0.0004582
16.2700000,182.0271477,12.6770000,100.1010000,-0.0005041
16.2800000,182.1271656,12.6770000,100.1010000,-0.0005038
16.2900000,182.2271834,12.6770000,100.1010000,-0.0002748
16.3000000,182.3272013,12.6770000,100.1010000,-0.0002747
16.3100000,182.4272191,12.6770000,100.1010000,-0.0005493
16.3200000,182.5272370,12.6770000,100.1010000,-0.0002288
16.3300000,182.6272549,12.6770000,100.1010000,-0.0001831
16.3400000,182.7272727,12.6770000,100.1010000,-0.0002289
16.3500000,182.8272906,12.6770000,100.1010000,-0.0003663
16.3600000,182.9273084,12.6770000,100.1010000,-0.0002747
16.3700000,183.0273263,12.6770000,100.1010000,-0.0000915
16.3800000,183.1273442,12.6770000,100.1010000,-0.0002289
16.3900000,183.2273620,12.6770000,100.1010000,0.0000000
16.4000000,183.3273799,12.6770000,100.1010000,-0.0000915
16.4100000,183.4273977,12.6770000,100.1010000,-0.0002289
16.4200000,183.5274156,12.6770000,100.1010000,-0.0002746
16.4300000,183.6274335,12.6770000,100.1010000,-0.0002290
16.4400000,183.7274513,12.6770000,100.1010000,-0.0002290
16.4500000,183.8274692,12.6770000,100.1010000,-0.0004582
16.4600000,183.9274871,12.6770000,100.1010000,-0.0002292
16.4700000,184.0275049,12.6770000,100.1010000,-0.0003209
16.4800000,184.1275228,12.6770000,100.1010000,-0.0002751
16.4900000,184.2275406,12.6770000,100.1010000,-0.0001834
16.5000000,184.3275585,12.6770000,100.1010000,-0.0008251
16.5100000,184.4275764,12.6770000,100.1000000,-0.0005961
16.5200000,184.5275942,12.6770000,100.1000000,-0.0005503
16.5300000,184.6276121,12.6770000,100.1000000,-0.0008257
16.5400000,184.7276299,12.6770000,100.1000000,-0.0005047
16.5500000,184.8276478,12.6770000,100.1000000,-0.0000917
16.5600000,184.9276657,12.6770000,100.1000000,-0.0001835
16.5700000,185.0276835,12.6770000,100.1000000,-0.0003670
16.5800000,185.1277014,12.6770000,100.1000000,-0.0002752
16.5900000,185.2277192,12.6770000,100.1000000,-0.0003210
16.6000000,185.3277371,12.6770000,100.1000000,-0.0003668
16.6100000,185.4277550,12.6770000,100.1000000,-0.0005960
16.6200000,185.5277728,12.6770000,100.1000000,-0.0005960
16.6300000,185.6277907,12.6770000,100.1000000,-0.0003208
16.6400000,185.7278085,12.6770000,100.1000000,-0.0003208
16.6500000,185.8278264,12.6770000,100.1000000,-0.0003666
16.6600000,185.9278443,12.6770000,100.1000000,-0.0003207
16.6700000,186.0278621,12.6770000,100.1000000,-0.0000916
16.6800000,186.1278800,12.6770000,100.1000000,-0.0001374
16.6900000,186.2278978,12.6770000,100.1000000,-0.0002290
16.7000000,186.3279157,12.6770000,100.1000000,-0.0004582
16.7100000,186.4279336,12.6770000,100.1000000,-0.0002750
16.7200000,186.5279514,12.6770000,100.1000000,-0.0005500
16.7300000,186.6279693,12.6770000,100.1000000,-0.0007790
16.7400000,186.7279871,12.6770000,100.1000000,-0.0002291
16.7500000,186.8280050,12.6770000,100.1000000,-0.0005955
16.7600000,186.9280229,12.6770000,100.1000000,-0.0002748
16.7700000,187.0280407,12.6770000,100.1000000,-0.0004124
16.7800000,187.1280586,12.6770000,100.1000000,-0.0004124
16.7900000,187.2280764,12.6770000,100.0990000,-0.0005957
16.8000000,187.3280943,12.6770000,100.0990000,-0.0007790
16.8100000,187.4281122,12.6770000,100.0990000,-0.0007791
16.8200000,187.5281300,12.6770000,100.0990000,-0.0002291
16.8300000,187.6281479,12.6770000,100.0990000,-0.0002750
16.8400000,187.7281657,12.6770000,100.0990000,-0.0002292
16.8500000,187.8281836,12.6770000,100.0990000,-0.0000917
16.8600000,187.9282015,12.6770000,100.0990000,-0.0003667
16.8700000,188.0282193,12.6770000,100.0990000,-0.0004584
16.8800000,188.1282372,12.6770000,100.0990000,-0.0005958
16.8900000,188.2282550,12.6770000,100.0990000,-0.0004584
16.9000000,188.3282729,12.6770000,100.0990000,-0.0004582
16.9100000,188.4282908,12.6770000,100.0990000,-0.0002750
16.9200000,188.5283086,12.6770000,100.0990000,-0.0002750
16.9300000,188.6283265,12.6770000,100.0990000,-0.0003666
16.9400000,188.7283443,12.6770000,100.0990000,-0.0001833
16.9500000,188.8283622,12.6770000,100.0990000,-0.0004581
16.9600000,188.9283801,12.6770000,100.0990000,-0.0003205
16.9700000,189.0283979,12.6770000,100.0990000,-0.0001374
16.9800000,189.1284158,12.6770000,100.0990000,-0.0004579
16.9900000,189.2284336,12.6770000,100.0990000,-0.0003205
17.0000000,189.3284515,12.6770000,100.0990000,-0.0002289
17.0100000,189.4284694,12.6770000,100.0990000,-0.0002289
17.0200000,189.5284872,12.6770000,100.0990000,-0.0004121
17.0300000,189.6285051,12.6770000,100.0990000,-0.0000915
17.0400000,189.7285230,12.6770000,100.0980000,-0.0002287
17.0500000,189.8285408,12.6770000,100.0980000,-0.0002745
17.0600000,189.9285587,12.6770000,100.0980000,-0.0001829
17.0700000,190.0285765,12.6770000,100.0980000,-0.0002286
17.0800000,190.1285944,12.6770000,100.0980000,-0.0002285
17.0900000,190.2286123,12.6770000,100.0980000,-0.0004113
17.1000000,190.3286301,12.6770000,100.0980000,-0.0000914
17.1100000,190.4286480,12.6770000,100.0980000,-0.0000914
17.1200000,190.5286658,12.6770000,100.0980000,-0.0000914
17.1300000,190.6286837,12.6770000,100.0980000,-0.0000913
17.1400000,190.7287016,12.6770000,100.0980000,-0.0004110
17.1500000,190.8287194,12.6770000,100.0980000,-0.0002284
17.1600000,190.9287373,12.6770000,100.0980000,-0.0005026
17.1700000,191.0287551,12.6770000,100.0980000,-0.0005939
17.1800000,191.1287730,12.6770000,100.0980000,-0.0006851
17.1900000,191.2287909,12.6770000,100.0980000,-0.0004570
17.2000000,191.3288087,12.6770000,100.0980000,-0.0003657
17.2100000,191.4288266,12.6770000,100.0980000,-0.0006400
17.2200000,191.5288444,12.6770000,100.0980000,-0.0005027
17.2300000,191.6288623,12.6770000,100.0980000,-0.0002287
17.2400000,191.7288802,12.6770000,100.0980000,-0.0005032
17.2500000,191.8288980,12.6770000,100.0980000,-0.0002289
17.2600000,191.9289159,12.6770000,100.0980000,-0.0004121
17.2700000,192.0289337,12.6770000,100.0980000,-0.0004579
17.2800000,192.1289516,12.6770000,100.0980000,-0.0006873
17.2900000,192.2289695,12.6770000,100.0980000,-0.0007333
17.3000000,192.3289873,12.6770000,100.0980000,-0.0008709
17.3100000,192.4290052,12.6770000,100.0980000,-0.0006418
17.3200000,192.5290230,12.6770000,100.0980000,-0.0003211
17.3300000,192.6290409,12.6770000,100.0980000,-0.0003671
17.3400000,192.7290588,12.6770000,100.0970000,0.0000000
17.3500000,192.8290766,12.6770000,100.0970000,-0.0002296
17.3600000,192.9290945,12.6770000,100.0970000,-0.0004594
17.3700000,193.0291123,12.6770000,100.0970000,-0.0005055
17.3800000,193.1291302,12.6770000,100.0970000,-0.0004597
17.3900000,193.2291481,12.6770000,100.0970000,-0.0003678
17.4000000,193.3291659,12.6770000,100.0970000,-0.0005519
17.4100000,193.4291838,12.6770000,100.0970000,-0.0003220
17.4200000,193.5292016,12.6770000,100.0970000,-0.0003681
17.4300000,193.6292195,12.6770000,100.0970000,0.0000000
17.4400000,193.7292374,12.6770000,100.0970000,0.0001381
17.4500000,193.8292552,12.6770000,100.0970000,-0.0000000
17.4600000,193.9292731,12.6770000,100.0970000,-0.0000921
17.4700000,194.0292909,12.6770000,100.0970000,0.0001381
17.4800000,194.1293088,12.6770000,100.0970000,-0.0000921
17.4900000,194.2293267,12.6770000,100.0970000,-0.0003682
17.5000000,194.3293445,12.6770000,100.0970000,0.0000000
17.5100000,194.4293624,12.6770000,100.0970000,-0.0001841
17.5200000,194.5293802,12.6770000,100.0970000,-0.0002301
17.5300000,194.6293981,12.6770000,100.0970000,-0.0000460
17.5400000,194.7294160,12.6770000,100.0970000,-0.0002299
17.5500000,194.8294338,12.6770000,100.0970000,0.0000000
17.5600000,194.9294517,12.6770000,100.0970000,-0.0001838
17.5700000,195.0294695,12.6770000,100.0970000,-0.0002757
17.5800000,195.1294874,12.6770000,100.0970000,-0.0004593
17.5900000,195.2295053,12.6770000,100.0970000,-0.0000918
17.6000000,195.3295231,12.6770000,100.0970000,0.0002754
17.6100000,195.4295410,12.6770000,100.0970000,0.0004128
17.6200000,195.5295588,12.6770000,100.0970000,0.0001834
17.6300000,195.6295767,12.6770000,100.0970000,-0.0001375
17.6400000,195.7295946,12.6770000,100.0970000,-0.0002750
17.6500000,195.8296124,12.6760000,100.0970000,-0.0004123
17.6600000,195.9296303,12.6760000,100.0970000,-0.0005952
17.6700000,196.0296482,12.6760000,100.0970000,-0.0002747
17.6800000,196.1296660,12.6760000,100.0970000,-0.0001831
17.6900000,196.2296839,12.6760000,100.0970000,-0.0003203
17.7000000,196.3297017,12.6760000,100.0970000,-0.0001829
17.7100000,196.4297196,12.6760000,100.0970000,-0.0001828
17.7200000,196.5297375,12.6760000,100.0970000,-0.0000915
17.7300000,196.6297553,12.6760000,100.0970000,-0.0004569
17.7400000,196.7297732,12.6760000,100.0960000,-0.0004570
17.7500000,196.8297910,12.6760000,100.0960000,-0.0004112
17.7600000,196.9298089,12.6760000,100.0960000,-0.0001827
17.7700000,197.0298268,12.6760000,100.0960000,-0.0002284
17.7800000,197.1298446,12.6760000,100.0960000,-0.0000457
17.7900000,197.2298625,12.6760000,100.0960000,0.0000456
17.8000000,197.3298803,12.6760000,100.0960000,-0.0006392
17.8100000,197.4298982,12.6760000,100.0960000,-0.0007761
17.8200000,197.5299161,12.6760000,100.0960000,-0.0004108
17.8300000,197.6299339,12.6760000,100.0960000,-0.0005479
17.8400000,197.7299518,12.6760000,100.0960000,-0.0005478
17.8500000,197.8299696,12.6760000,100.0960000,-0.0005936
17.8600000,197.9299875,12.6760000,100.0960000,-0.0006393
17.8800000,198.0300054,12.6760000,100.0960000,-0.0004566
17.8800000,198.1300232,12.6760000,100.0960000,-0.0004111
17.8900000,198.2300411,12.6760000,100.0960000,-0.0005940
17.9100000,198.3300589,12.6760000,100.0960000,-0.0006854
17.9200000,198.4300768,12.6760000,100.0960000,-0.0006400
17.9300000,198.5300947,12.6760000,100.0960000,-0.0005943
17.9300000,198.6301125,12.6760000,100.0960000,-0.0002743
17.9400000,198.7301304,12.6760000,100.0960000,0.0000457
17.9600000,198.8301482,12.6760000,100.0960000,-0.0001830
17.9700000,198.9301661,12.6760000,100.0960000,-0.0005033
17.9800000,199.0301840,12.6760000,100.0960000,-0.0006866
17.9800000,199.1302018,12.6760000,100.0960000,-0.0003663
17.9900000,199.2302197,12.6760000,100.0960000,-0.0006412
18.0100000,199.3302375,12.6760000,100.0960000,-0.0005498
18.0200000,199.4302554,12.6760000,100.0950000,-0.0002291
18.0300000,199.5302733,12.6760000,100.0950000,-0.0002750
18.0300000,199.6302911,12.6760000,100.0950000,-0.0003666
18.0400000,199.7303090,12.6760000,100.0950000,-0.0003667
18.0600000,199.8303268,12.6760000,100.0950000,-0.0005041
18.0700000,199.9303447,12.6760000,100.0950000,-0.0004586
18.0800000,200.0303626,12.6760000,100.0950000,-0.0005503
18.0800000,200.1303804,12.6760000,100.0950000,-0.0003669
18.0900000,200.2303983,12.6760000,100.0950000,-0.0002293
18.1100000,200.3304161,12.6760000,100.0950000,-0.0003669
18.1200000,200.4304340,12.6760000,100.0950000,-0.0003667
18.1300000,200.5304519,12.6760000,100.0950000,-0.0005043
18.1300000,200.6304697,12.6760000,100.0950000,-0.0002750
18.1400000,200.7304876,12.6760000,100.0950000,-0.0005500
18.1600000,200.8305054,12.6760000,100.0950000,-0.0007795
18.1700000,200.9305233,12.6760000,100.0950000,-0.0002292
18.1800000,201.0305412,12.6760000,100.0950000,-0.0001834
18.1800000,201.1305590,12.6760000,100.0950000,-0.0003668
18.1900000,201.2305769,12.6760000,100.0950000,0.0001376
18.2100000,201.3305947,12.6760000,100.0950000,0.0002294
18.2200000,201.4306126,12.6760000,100.0950000,0.0003210
18.2300000,201.5306305,12.6760000,100.0950000,0.0000000
18.2300000,201.6306483,12.6760000,100.0950000,-0.0001834
18.2400000,201.7306662,12.6760000,100.0950000,-0.0002294
18.2600000,201.8306841,12.6760000,100.0950000,0.0000000
18.2700000,201.9307019,12.6760000,100.0950000,-0.0003212
18.2800000,202.0307198,12.6760000,100.0950000,-0.0000918
18.2800000,202.1307376,12.6760000,100.0950000,-0.0001377
18.2900000,202.2307555,12.6760000,100.0950000,-0.0001836
18.3100000,202.3307734,12.6760000,100.0950000,-0.0000918
18.3200000,202.4307912,12.6760000,100.0950000,-0.0003671
18.3300000,202.5308091,12.6760000,100.0950000,-0.0003212
18.3300000,202.6308269,12.6760000,100.0950000,-0.0003211
18.3400000,202.7308448,12.6760000,100.0940000,0.0000000
18.3600000,202.8308627,12.6760000,100.0940000,0.0001376
18.3700000,202.9308805,12.6760000,100.0950000,0.0001376
18.3800000,203.0308984,12.6760000,100.0950000,-0.0003211
18.3800000,203.1309162,12.6760000,100.0940000,-0.0000918
18.3900000,203.2309341,12.6760000,100.0940000,-0.0004588
18.4100000,203.3309520,12.6760000,100.0940000,-0.0004588
18.4200000,203.4309698,12.6760000,100.0940000,-0.0003211
18.4300000,203.5309877,12.6760000,100.0940000,-0.0006421
18.4300000,203.6310055,12.6760000,100.0940000,-0.0005963
18.4400000,203.7310234,12.6760000,100.0940000,-0.0005965
18.4600000,203.8310413,12.6760000,100.0940000,-0.0005964
18.4700000,203.9310591,12.6760000,100.0940000,-0.0002294
18.4800000,204.0310770,12.6760000,100.0940000,-0.0005966
18.4800000,204.1310948,12.6760000,100.0940000,-0.0006423
18.4900000,204.2311127,12.6760000,100.0940000,-0.0007343
18.5100000,204.3311306,12.6760000,100.0940000,-0.0005964
18.5200000,204.4311484,12.6760000,100.0940000,-0.0006881
18.5300000,204.5311663,12.6760000,100.0940000,-0.0005045
18.5300000,204.6311841,12.6760000,100.0940000,-0.0005501
18.5400000,204.7312020,12.6760000,100.0940000,-0.0003210
18.5600000,204.8312199,12.6760000,100.0940000,-0.0007796
18.5700000,204.9312377,12.6760000,100.0940000,-0.0005042
18.5800000,205.0312556,12.6760000,100.0940000,-0.0003209
18.5800000,205.1312734,12.6760000,100.0940000,-0.0002292
18.5900000,205.2312913,12.6760000,100.0940000,-0.0001833
18.6100000,205.3313092,12.6760000,100.0940000,-0.0004584
18.6200000,205.4313270,12.6760000,100.0940000,-0.0006876
18.6300000,205.5313449,12.6760000,100.0940000,-0.0003665
18.6300000,205.6313627,12.6760000,100.0930000,-0.0002748
18.6400000,205.7313806,12.6760000,100.0930000,-0.0001375
18.6600000,205.8313985,12.6760000,100.0930000,-0.0005039
18.6700000,205.9314163,12.6760000,100.0930000,-0.0001831
18.6800000,206.0314342,12.6760000,100.0930000,-0.0000001
18.6800000,206.1314520,12.6760000,100.0930000,-0.0003661
18.6900000,206.2314699,12.6760000,100.0930000,-0.0005033
18.7100000,206.3314878,12.6760000,100.0930000,-0.0001829
18.7200000,206.4315056,12.6760000,100.0930000,-0.0003660
18.7300000,206.5315235,12.6760000,100.0930000,-0.0003660
18.7300000,206.6315413,12.6760000,100.0930000,-0.0003204
18.7400000,206.7315592,12.6760000,100.0930000,-0.0003204
18.7600000,206.8315771,12.6760000,100.0930000,-0.0004577
18.7700000,206.9315949,12.6760000,100.0930000,-0.0004578
18.7800000,207.0316128,12.6760000,100.0930000,-0.0005495
18.7800000,207.1316306,12.6760000,100.0930000,-0.0005495
18.7900000,207.2316485,12.6760000,100.0930000,-0.0004580
18.8100000,207.3316664,12.6760000,100.0930000,-0.0003207
18.8200000,207.4316842,12.6760000,100.0930000,-0.0003665
18.8300000,207.5317021,12.6760000,100.0930000,-0.0001375
18.8300000,207.6317199,12.6760000,100.0930000,-0.0000916
18.8400000,207.7317378,12.6760000,100.0930000,-0.0002749
18.8600000,207.8317557,12.6760000,100.0930000,-0.0003206
18.8700000,207.9317735,12.6760000,100.0930000,-0.0005040
18.8800000,208.0317914,12.6760000,100.0920000,-0.0004580
18.8800000,208.1318093,12.6760000,100.0920000,-0.0003205
18.8900000,208.2318271,12.6760000,100.0920000,0.0000916
18.9100000,208.3318450,12.6760000,100.0920000,-0.0003204
18.9200000,208.4318628,12.6760000,100.0920000,-0.0003203
18.9300000,208.5318807,12.6760000,100.0920000,-0.0004575
18.9300000,208.6318986,12.6760000,100.0920000,0.0000000
18.9400000,208.7319164,12.6760000,100.0920000,0.0000457
18.9600000,208.8319343,12.6760000,100.0920000,-0.0002287
18.9700000,208.9319521,12.6760000,100.0920000,-0.0006863
18.9800000,209.0319700,12.6760000,100.0920000,-0.0005948
18.9800000,209.1319879,12.6760000,100.0920000,-0.0003204
18.9900000,209.2320057,12.6760000,100.0920000,-0.0005034
19.0100000,209.3320236,12.6760000,100.0920000,-0.0004121
19.0200000,209.4320414,12.6760000,100.0920000,-0.0004580
19.0300000,209.5320593,12.6760000,100.0920000,-0.0004580
19.0300000,209.6320772,12.6760000,100.0920000,-0.0004123
19.0400000,209.7320950,12.6760000,100.0920000,-0.0003207
19.0600000,209.8321129,12.6760000,100.0920000,-0.0005040
19.0700000,209.9321307,12.6760000,100.0920000,-0.0008710
19.0800000,210.0321486,12.6760000,100.0920000,-0.0009168
19.0800000,210.1321665,12.6760000,100.0920000,-0.0009166
19.0900000,210.2321843,12.6760000,100.0910000,-0.0003207
19.1100000,210.3322022,12.6760000,100.0910000,-0.0003206
19.1200000,210.4322200,12.6760000,100.0910000,-0.0004123
19.1300000,210.5322379,12.6760000,100.0910000,-0.0003208
19.1400000,210.6322558,12.6760000,100.0910000,-0.0001375
19.1500000,210.7322736,12.6760000,100.0910000,-0.0004122
19.1600000,210.8322915,12.6760000,100.0910000,-0.0006871
19.1700000,210.9323093,12.6760000,100.0910000,-0.0004124
19.1800000,211.0323272,12.6760000,100.0910000,-0.0003208
19.1900000,211.1323451,12.6760000,100.0910000,-0.0003208
19.2000000,211.2323629,12.6760000,100.0910000,-0.0004584
19.2100000,211.3323808,12.6760000,100.0910000,-0.0003668
19.2200000,211.4323986,12.6760000,100.0910000,-0.0005043
19.2300000,211.5324165,12.6760000,100.0910000,-0.0004585
19.2400000,211.6324344,12.6760000,100.0910000,-0.0006879
19.2500000,211.7324522,12.6760000,100.0910000,-0.0004586
19.2600000,211.8324701,12.6760000,100.0910000,-0.0004586
19.2700000,211.9324879,12.6760000,100.0910000,-0.0006881
19.2800000,212.0325058,12.6760000,100.0910000,-0.0005505
19.2900000,212.1325237,12.6760000,100.0910000,-0.0005966
19.3000000,212.2325415,12.6760000,100.0910000,-0.0005046
19.3100000,212.3325594,12.6760000,100.0910000,-0.0005962
19.3200000,212.4325772,12.6760000,100.0910000,-0.0005044
19.3300000,212.5325951,12.6760000,100.0910000,-0.0004128
19.3400000,212.6326130,12.6760000,100.0910000,-0.0004586
19.3500000,212.7326308,12.6760000,100.0900000,-0.0002752
19.3600000,212.8326487,12.6760000,100.0900000,-0.0003210
19.3700000,212.9326665,12.6760000,100.0900000,-0.0004125
19.3800000,213.0326844,12.6760000,100.0900000,-0.0006874
19.3900000,213.1327023,12.6760000,100.0900000,-0.0002291
19.4000000,213.2327201,12.6760000,100.0900000,-0.0005958
19.4100000,213.3327380,12.6760000,100.0900000,-0.0003208
19.4200000,213.4327558,12.6760000,100.0900000,-0.0004584
19.4300000,213.5327737,12.6760000,100.0900000,-0.0002750
19.4400000,213.6327916,12.6760000,100.0900000,-0.0003209
19.4500000,213.7328094,12.6760000,100.0900000,-0.0003208
19.4600000,213.8328273,12.6760000,100.0900000,-0.0003666
19.4700000,213.9328452,12.6760000,100.0900000,-0.0002750
19.4800000,214.0328630,12.6760000,100.0900000,-0.0001833
19.4900000,214.1328809,12.6760000,100.0900000,-0.0004125
19.5000000,214.2328987,12.6760000,100.0900000,-0.0002292
19.5100000,214.3329166,12.6760000,100.0900000,-0.0000917
19.5200000,214.4329345,12.6760000,100.0900000,-0.0001834
19.5300000,214.5329523,12.6760000,100.0900000,-0.0002292
19.5400000,214.6329702,12.6760000,100.0900000,-0.0001833
