13.1800000,150.2214681,15.1610000,100.0840000,-0.0021140
13.1900000,150.3214860,15.1610000,100.0840000,-0.0014251
13.2000000,150.4215038,15.1610000,100.0840000,-0.0012416
13.2100000,150.5215217,15.1610000,100.0830000,-0.0015633
13.2200000,150.6215396,15.1610000,100.0830000,-0.0011496
13.2300000,150.7215574,15.1610000,100.0830000,-0.0011496
13.2400000,150.8215753,15.1610000,100.0830000,-0.0011500
13.2500000,150.9215931,15.1610000,100.0830000,-0.0010117
13.2600000,151.0216110,15.1610000,100.0830000,-0.0011491
13.2700000,151.1216289,15.1610000,100.0830000,-0.0012411
13.2800000,151.2216467,15.1610000,100.0820000,-0.0012871
13.2900000,151.3216646,15.1610000,100.0820000,-0.0015629
13.3000000,151.4216824,15.1610000,100.0820000,-0.0011948
13.3100000,151.5217003,15.1610000,100.0820000,-0.0010110
13.3200000,151.6217182,15.1610000,100.0820000,-0.0013791
13.3300000,151.7217360,15.1600000,100.0820000,-0.0018846
13.3400000,151.8217539,15.1600000,100.0820000,-0.0017004
13.3500000,151.9217717,15.1600000,100.0810000,-0.0015627
13.3600000,152.0217896,15.1600000,100.0810000,-0.0017928
13.3700000,152.1218075,15.1600000,100.0810000,-0.0012407
13.3800000,152.2218253,15.1600000,100.0810000,-0.0010569
13.3900000,152.3218432,15.1600000,100.0810000,-0.0013787
13.4000000,152.4218610,15.1600000,100.0810000,-0.0011948
13.4100000,152.5218789,15.1600000,100.0810000,-0.0011489
13.4200000,152.6218968,15.1600000,100.0800000,-0.0010113
13.4300000,152.7219146,15.1600000,100.0800000,-0.0011029
13.4400000,152.8219325,15.1600000,100.0800000,-0.0011489
13.4500000,152.9219503,15.1600000,100.0800000,-0.0009644
13.4600000,153.0219682,15.1600000,100.0800000,-0.0009187
13.4700000,153.1219861,15.1600000,100.0800000,-0.0015157
13.4800000,153.2220039,15.1600000,100.0800000,-0.0015615
13.4900000,153.3220218,15.1600000,100.0800000,-0.0011478
13.5000000,153.4220396,15.1600000,100.0790000,-0.0013318
13.5100000,153.5220575,15.1600000,100.0790000,-0.0015611
13.5200000,153.6220754,15.1600000,100.0790000,-0.0014233
13.5300000,153.7220932,15.1600000,100.0790000,-0.0011938
13.5400000,153.8221111,15.1600000,100.0790000,-0.0017906
13.5500000,153.9221290,15.1600000,100.0790000,-0.0012859
13.5600000,154.0221468,15.1600000,100.0790000,-0.0014692
13.5700000,154.1221647,15.1600000,100.0780000,-0.0012852
13.5800000,154.2221825,15.1600000,100.0780000,-0.0007346
13.5900000,154.3222004,15.1600000,100.0780000,-0.0010563
13.6000000,154.4222183,15.1600000,100.0780000,-0.0011022
13.6100000,154.5222361,15.1600000,100.0780000,-0.0010560
13.6200000,154.6222540,15.1600000,100.0780000,-0.0014240
13.6300000,154.7222718,15.1600000,100.0780000,-0.0017911
13.6400000,154.8222897,15.1600000,100.0770000,-0.0013774
13.6500000,154.9223076,15.1600000,100.0770000,-0.0011484
13.6600000,155.0223254,15.1600000,100.0770000,-0.0019288
13.6700000,155.1223433,15.1600000,100.0770000,-0.0021120
13.6800000,155.2223611,15.1600000,100.0770000,-0.0013315
13.6900000,155.3223790,15.1600000,100.0770000,-0.0014692
13.7000000,155.4223969,15.1600000,100.0760000,-0.0018373
13.7100000,155.5224147,15.1600000,100.0760000,-0.0011481
13.7200000,155.6224326,15.1600000,100.0760000,-0.0015159
13.7300000,155.7224504,15.1600000,100.0760000,-0.0011941
13.7400000,155.8224683,15.1600000,100.0760000,-0.0014238
13.7500000,155.9224862,15.1600000,100.0760000,-0.0011940
13.7600000,156.0225040,15.1600000,100.0760000,-0.0011480
13.7700000,156.1225219,15.1600000,100.0760000,-0.0013311
13.7800000,156.2225397,15.1600000,100.0750000,-0.0017901
13.7900000,156.3225576,15.1590000,100.0750000,-0.0015611
13.8000000,156.4225755,15.1590000,100.0750000,-0.0011941
13.8100000,156.5225933,15.1590000,100.0750000,-0.0016533
13.8200000,156.6226112,15.1590000,100.0750000,-0.0022033
13.8300000,156.7226290,15.1590000,100.0750000,-0.0014227
13.8400000,156.8226469,15.1590000,100.0740000,-0.0016521
13.8500000,156.9226648,15.1590000,100.0740000,-0.0020202
13.8600000,157.0226826,15.1590000,100.0740000,-0.0013769
13.8700000,157.1227005,15.1590000,100.0740000,-0.0015611
13.8800000,157.2227183,15.1590000,100.0740000,-0.0019278
13.8900000,157.3227362,15.1590000,100.0740000,-0.0011938
13.9000000,157.4227541,15.1590000,100.0740000,-0.0011473
13.9100000,157.5227719,15.1590000,100.0730000,-0.0012388
13.9200000,157.6227898,15.1590000,100.0730000,-0.0014683
13.9300000,157.7228076,15.1590000,100.0730000,-0.0016976
13.9400000,157.8228255,15.1590000,100.0730000,-0.0013306
13.9500000,157.9228434,15.1590000,100.0730000,-0.0011932
13.9600000,158.0228612,15.1590000,100.0730000,-0.0015145
13.9700000,158.1228791,15.1590000,100.0730000,-0.0016521
13.9800000,158.2228969,15.1590000,100.0720000,-0.0010093
13.9900000,158.3229148,15.1590000,100.0720000,-0.0018808
14.0000000,158.4229327,15.1590000,100.0720000,-0.0018807
14.0100000,158.5229505,15.1590000,100.0720000,-0.0015138
14.0200000,158.6229684,15.1590000,100.0720000,-0.0016514
14.0300000,158.7229862,15.1590000,100.0720000,-0.0019264
14.0400000,158.8230041,15.1590000,100.0710000,-0.0016057
14.0500000,158.9230220,15.1590000,100.0710000,-0.0014688
14.0600000,159.0230398,15.1590000,100.0710000,-0.0016977
14.0700000,159.1230577,15.1590000,100.0710000,-0.0013307
14.0800000,159.2230755,15.1590000,100.0710000,-0.0013768
14.0900000,159.3230934,15.1590000,100.0710000,-0.0011011
14.1000000,159.4231113,15.1590000,100.0710000,-0.0012852
14.1100000,159.5231291,15.1590000,100.0700000,-0.0017898
14.1200000,159.6231470,15.1590000,100.0700000,-0.0012386
14.1300000,159.7231649,15.1590000,100.0700000,-0.0013766
14.1400000,159.8231827,15.1590000,100.0700000,-0.0017894
14.1500000,159.9232006,15.1590000,100.0700000,-0.0018349
14.1600000,160.0232184,15.1590000,100.0700000,-0.0015145
14.1700000,160.1232363,15.1590000,100.0700000,-0.0014684
14.1800000,160.2232542,15.1590000,100.0690000,-0.0022019
14.1900000,160.3232720,15.1590000,100.0690000,-0.0016968
14.2000000,160.4232899,15.1590000,100.0690000,-0.0015591
14.2100000,160.5233077,15.1590000,100.0690000,-0.0017886
14.2200000,160.6233256,15.1590000,100.0690000,-0.0016050
14.2300000,160.7233435,15.1580000,100.0690000,-0.0016511
14.2400000,160.8233613,15.1580000,100.0680000,-0.0017425
14.2500000,160.9233792,15.1580000,100.0680000,-0.0015594
14.2600000,161.0233970,15.1580000,100.0680000,-0.0015592
14.2700000,161.1234149,15.1580000,100.0680000,-0.0017420
14.2800000,161.2234328,15.1580000,100.0680000,-0.0014209
14.2900000,161.3234506,15.1580000,100.0680000,-0.0016506
14.3000000,161.4234685,15.1580000,100.0680000,-0.0017415
14.3100000,161.5234863,15.1580000,100.0670000,-0.0016499
14.3200000,161.6235042,15.1580000,100.0670000,-0.0018790
14.3300000,161.7235221,15.1580000,100.0670000,-0.0022915
14.3400000,161.8235399,15.1580000,100.0670000,-0.0021992
14.3500000,161.9235578,15.1580000,100.0670000,-0.0020159
14.3600000,162.0235756,15.1580000,100.0660000,-0.0019240
14.3700000,162.1235935,15.1580000,100.0660000,-0.0017408
14.3800000,162.2236114,15.1580000,100.0660000,-0.0016033
14.3900000,162.3236292,15.1580000,100.0660000,-0.0017877
14.4000000,162.4236471,15.1580000,100.0660000,-0.0016949
14.4100000,162.5236649,15.1580000,100.0660000,-0.0013746
14.4200000,162.6236828,15.1580000,100.0650000,-0.0016488
14.4300000,162.7237007,15.1580000,100.0650000,-0.0014203
14.4400000,162.8237185,15.1580000,100.0650000,-0.0017868
14.4500000,162.9237364,15.1580000,100.0650000,-0.0016954
14.4600000,163.0237542,15.1580000,100.0650000,-0.0011454
14.4700000,163.1237721,15.1580000,100.0650000,-0.0016033
14.4800000,163.2237900,15.1580000,100.0650000,-0.0019240
14.4900000,163.3238078,15.1580000,100.0640000,-0.0020614
14.5000000,163.4238257,15.1580000,100.0640000,-0.0012365
14.5100000,163.5238435,15.1580000,100.0640000,-0.0018780
14.5200000,163.6238614,15.1580000,100.0640000,-0.0016490
14.5300000,163.7238793,15.1580000,100.0640000,-0.0014197
14.5400000,163.8238971,15.1580000,100.0630000,-0.0017404
14.5500000,163.9239150,15.1580000,100.0630000,-0.0015576
14.5600000,164.0239328,15.1580000,100.0630000,-0.0014661
14.5700000,164.1239507,15.1580000,100.0630000,-0.0016949
14.5800000,164.2239686,15.1580000,100.0630000,-0.0013743
14.5900000,164.3239864,15.1580000,100.0630000,-0.0016030
14.6000000,164.4240043,15.1580000,100.0630000,-0.0015111
14.6100000,164.5240221,15.1580000,100.0620000,-0.0013284
14.6200000,164.6240400,15.1580000,100.0620000,-0.0014656
14.6300000,164.7240579,15.1570000,100.0620000,-0.0020614
14.6400000,164.8240757,15.1570000,100.0620000,-0.0016490
14.6500000,164.9240936,15.1570000,100.0620000,-0.0014656
14.6600000,165.0241114,15.1570000,100.0620000,-0.0016481
14.6700000,165.1241293,15.1570000,100.0610000,-0.0021520
14.6800000,165.2241472,15.1570000,100.0610000,-0.0016033
14.6900000,165.3241650,15.1570000,100.0610000,-0.0018783
14.7000000,165.4241829,15.1570000,100.0610000,-0.0019696
14.7100000,165.5242008,15.1570000,100.0610000,-0.0017407
14.7200000,165.6242186,15.1570000,100.0600000,-0.0017399
14.7300000,165.7242365,15.1570000,100.0600000,-0.0017860
14.7400000,165.8242543,15.1570000,100.0600000,-0.0014201
14.7500000,165.9242722,15.1570000,100.0600000,-0.0016949
14.7600000,166.0242901,15.1570000,100.0600000,-0.0016034
14.7700000,166.1243079,15.1570000,100.0600000,-0.0013744
14.7800000,166.2243258,15.1570000,100.0590000,-0.0018322
14.7900000,166.3243436,15.1570000,100.0590000,-0.0015118
14.8000000,166.4243615,15.1570000,100.0590000,-0.0015582
14.8100000,166.5243794,15.1570000,100.0590000,-0.0020157
14.8200000,166.6243972,15.1570000,100.0590000,-0.0020612
14.8300000,166.7244151,15.1570000,100.0580000,-0.0013746
14.8400000,166.8244329,15.1570000,100.0580000,-0.0017407
14.8500000,166.9244508,15.1570000,100.0580000,-0.0021530
14.8600000,167.0244687,15.1570000,100.0580000,-0.0015577
14.8700000,167.1244865,15.1570000,100.0580000,-0.0012376
14.8800000,167.2245044,15.1570000,100.0580000,-0.0018785
14.8900000,167.3245222,15.1570000,100.0570000,-0.0016502
14.9000000,167.4245401,15.1570000,100.0570000,-0.0017420
14.9100000,167.5245580,15.1570000,100.0570000,-0.0018337
14.9200000,167.6245758,15.1570000,100.0570000,-0.0016957
14.9300000,167.7245937,15.1570000,100.0570000,-0.0017412
14.9400000,167.8246115,15.1570000,100.0560000,-0.0017419
14.9500000,167.9246294,15.1570000,100.0560000,-0.0015128
14.9600000,168.0246473,15.1570000,100.0560000,-0.0021539
14.9700000,168.1246651,15.1570000,100.0560000,-0.0022909
14.9800000,168.2246830,15.1570000,100.0560000,-0.0020165
14.9900000,168.3247008,15.1570000,100.0550000,-0.0020616
15.0000000,168.4247187,15.1560000,100.0550000,-0.0021992
15.0100000,168.5247366,15.1560000,100.0550000,-0.0021986
15.0200000,168.6247544,15.1560000,100.0550000,-0.0015575
15.0300000,168.7247723,15.1560000,100.0550000,-0.0021530
15.0400000,168.8247901,15.1560000,100.0550000,-0.0020160
15.0500000,168.9248080,15.1560000,100.0540000,-0.0016497
15.0600000,169.0248259,15.1560000,100.0540000,-0.0018790
15.0700000,169.1248437,15.1560000,100.0540000,-0.0017413
15.0800000,169.2248616,15.1560000,100.0540000,-0.0014203
15.0900000,169.3248794,15.1560000,100.0540000,-0.0015582
15.1000000,169.4248973,15.1560000,100.0530000,-0.0015121
15.1100000,169.5249152,15.1560000,100.0530000,-0.0018790
15.1200000,169.6249330,15.1560000,100.0530000,-0.0017415
15.1300000,169.7249509,15.1560000,100.0530000,-0.0016957
15.1400000,169.8249687,15.1560000,100.0530000,-0.0020627
15.1500000,169.9249866,15.1560000,100.0530000,-0.0021998
15.1600000,170.0250045,15.1560000,100.0520000,-0.0018790
15.1700000,170.1250223,15.1560000,100.0520000,-0.0019707
15.1800000,170.2250402,15.1560000,100.0520000,-0.0020620
15.1900000,170.3250580,15.1560000,100.0520000,-0.0021536
15.2000000,170.4250759,15.1560000,100.0520000,-0.0016962
15.2100000,170.5250938,15.1560000,100.0510000,-0.0017420
15.2200000,170.6251116,15.1560000,100.0510000,-0.0018798
15.2300000,170.7251295,15.1560000,100.0510000,-0.0020174
15.2400000,170.8251473,15.1560000,100.0510000,-0.0017426
15.2500000,170.9251652,15.1560000,100.0510000,-0.0017426
15.2600000,171.0251831,15.1560000,100.0500000,-0.0016963
15.2700000,171.1252009,15.1560000,100.0500000,-0.0016503
15.2800000,171.2252188,15.1560000,100.0500000,-0.0019716
15.2900000,171.3252366,15.1560000,100.0500000,-0.0018343
15.3000000,171.4252545,15.1560000,100.0500000,-0.0023378
15.3100000,171.5252724,15.1560000,100.0500000,-0.0023835
15.3200000,171.6252902,15.1560000,100.0490000,-0.0020169
15.3300000,171.7253081,15.1560000,100.0490000,-0.0020169
15.3400000,171.8253260,15.1560000,100.0490000,-0.0024748
15.3500000,171.9253438,15.1550000,100.0490000,-0.0021536
15.3700000,172.0253617,15.1550000,100.0490000,-0.0022452
15.3800000,172.1253795,15.1550000,100.0480000,-0.0022915
15.3800000,172.2253974,15.1550000,100.0480000,-0.0018784
15.4000000,172.3254153,15.1550000,100.0480000,-0.0020161
15.4000000,172.4254331,15.1550000,100.0480000,-0.0017870
15.4200000,172.5254510,15.1550000,100.0480000,-0.0017415
15.4300000,172.6254688,15.1550000,100.0470000,-0.0017874
15.4300000,172.7254867,15.1550000,100.0470000,-0.0017874
15.4500000,172.8255046,15.1550000,100.0470000,-0.0019248
15.4500000,172.9255224,15.1550000,100.0470000,-0.0021544
15.4700000,173.0255403,15.1550000,100.0470000,-0.0017878
15.4800000,173.1255581,15.1550000,100.0460000,-0.0016960
15.4800000,173.2255760,15.1550000,100.0460000,-0.0023368
15.5000000,173.3255939,15.1550000,100.0460000,-0.0026567
15.5000000,173.4256117,15.1550000,100.0460000,-0.0021520
15.5200000,173.5256296,15.1550000,100.0460000,-0.0022436
15.5300000,173.6256474,15.1550000,100.0450000,-0.0027019
15.5300000,173.7256653,15.1550000,100.0450000,-0.0023803
15.5500000,173.8256832,15.1550000,100.0450000,-0.0022440
15.5500000,173.9257010,15.1550000,100.0450000,-0.0023362
15.5700000,174.0257189,15.1550000,100.0440000,-0.0021978
15.5800000,174.1257367,15.1550000,100.0440000,-0.0022436
15.5800000,174.2257546,15.1550000,100.0440000,-0.0018311
15.6000000,174.3257725,15.1550000,100.0440000,-0.0020608
15.6000000,174.4257903,15.1550000,100.0440000,-0.0021068
15.6200000,174.5258082,15.1550000,100.0430000,-0.0023362
15.6300000,174.6258260,15.1550000,100.0430000,-0.0020623
15.6300000,174.7258439,15.1550000,100.0430000,-0.0022446
15.6500000,174.8258618,15.1550000,100.0430000,-0.0023816
15.6500000,174.9258796,15.1550000,100.0430000,-0.0018324
15.6700000,175.0258975,15.1550000,100.0420000,-0.0019693
15.6800000,175.1259153,15.1540000,100.0420000,-0.0023816
15.6800000,175.2259332,15.1540000,100.0420000,-0.0027015
15.7000000,175.3259511,15.1540000,100.0420000,-0.0021974
15.7000000,175.4259689,15.1540000,100.0420000,-0.0022432
15.7200000,175.5259868,15.1540000,100.0410000,-0.0023810
15.7300000,175.6260046,15.1540000,100.0410000,-0.0020152
15.7300000,175.7260225,15.1540000,100.0410000,-0.0022431
15.7500000,175.8260404,15.1540000,100.0410000,-0.0021982
15.7500000,175.9260582,15.1540000,100.0410000,-0.0021532
15.7700000,176.0260761,15.1540000,100.0400000,-0.0019701
15.7800000,176.1260939,15.1540000,100.0400000,-0.0016489
15.7800000,176.2261118,15.1540000,100.0400000,-0.0020617
15.8000000,176.3261297,15.1540000,100.0400000,-0.0024741
15.8000000,176.4261475,15.1540000,100.0400000,-0.0017863
15.8200000,176.5261654,15.1540000,100.0390000,-0.0019239
15.8300000,176.6261832,15.1540000,100.0390000,-0.0021534
15.8300000,176.7262011,15.1540000,100.0390000,-0.0022451
15.8500000,176.8262190,15.1540000,100.0390000,-0.0019239
15.8500000,176.9262368,15.1540000,100.0390000,-0.0025190
15.8700000,177.0262547,15.1540000,100.0380000,-0.0022904
15.8800000,177.1262725,15.1540000,100.0380000,-0.0017866
15.8800000,177.2262904,15.1540000,100.0380000,-0.0019698
15.9000000,177.3263083,15.1540000,100.0380000,-0.0022904
15.9000000,177.4263261,15.1540000,100.0370000,-0.0019701
15.9200000,177.5263440,15.1540000,100.0370000,-0.0018323
15.9300000,177.6263619,15.1540000,100.0370000,-0.0019698
15.9300000,177.7263797,15.1540000,100.0370000,-0.0018329
15.9500000,177.8263976,15.1540000,100.0370000,-0.0021532
15.9500000,177.9264154,15.1540000,100.0360000,-0.0021077
15.9700000,178.0264333,15.1540000,100.0360000,-0.0018782
15.9800000,178.1264512,15.1540000,100.0360000,-0.0021072
15.9800000,178.2264690,15.1540000,100.0360000,-0.0025195
16.0000000,178.3264869,15.1530000,100.0360000,-0.0022444
16.0000000,178.4265047,15.1530000,100.0350000,-0.0018777
16.0200000,178.5265226,15.1530000,100.0350000,-0.0023352
16.0300000,178.6265405,15.1530000,100.0350000,-0.0026560
16.0300000,178.7265583,15.1530000,100.0350000,-0.0021526
16.0500000,178.8265762,15.1530000,100.0340000,-0.0022440
16.0500000,178.9265940,15.1530000,100.0340000,-0.0027020
16.0700000,179.0266119,15.1530000,100.0340000,-0.0021520
16.0800000,179.1266298,15.1530000,100.0340000,-0.0023367
16.0800000,179.2266476,15.1530000,100.0330000,-0.0021992
16.1000000,179.3266655,15.1530000,100.0330000,-0.0018778
16.1000000,179.4266833,15.1530000,100.0330000,-0.0018778
16.1200000,179.5267012,15.1530000,100.0330000,-0.0016493
16.1300000,179.6267191,15.1530000,100.0330000,-0.0016493
16.1300000,179.7267369,15.1530000,100.0330000,-0.0020614
16.1500000,179.8267548,15.1530000,100.0320000,-0.0017407
16.1500000,179.9267726,15.1530000,100.0320000,-0.0016028
16.1700000,180.0267905,15.1530000,100.0320000,-0.0020616
16.1800000,180.1268084,15.1530000,100.0320000,-0.0024283
16.1800000,180.2268262,15.1530000,100.0310000,-0.0019704
16.2000000,180.3268441,15.1530000,100.0310000,-0.0020152
16.2000000,180.4268619,15.1530000,100.0310000,-0.0024737
16.2200000,180.5268798,15.1530000,100.0310000,-0.0023364
16.2300000,180.6268977,15.1530000,100.0310000,-0.0020618
16.2300000,180.7269155,15.1530000,100.0300000,-0.0020610
16.2500000,180.8269334,15.1530000,100.0300000,-0.0017867
16.2500000,180.9269512,15.1530000,100.0300000,-0.0016036
16.2700000,181.0269691,15.1530000,100.0300000,-0.0016488
16.2800000,181.1269870,15.1530000,100.0300000,-0.0015117
16.2800000,181.2270048,15.1530000,100.0290000,-0.0020161
16.3000000,181.3270227,15.1530000,100.0290000,-0.0021536
16.3000000,181.4270405,15.1530000,100.0290000,-0.0018328
16.3200000,181.5270584,15.1520000,100.0290000,-0.0017409
16.3300000,181.6270763,15.1520000,100.0290000,-0.0023362
16.3300000,181.7270941,15.1520000,100.0280000,-0.0024274
16.3500000,181.8271120,15.1520000,100.0280000,-0.0019698
16.3500000,181.9271298,15.1520000,100.0280000,-0.0021986
16.3700000,182.0271477,15.1520000,100.0280000,-0.0026564
16.3800000,182.1271656,15.1520000,100.0270000,-0.0021984
16.3800000,182.2271834,15.1520000,100.0270000,-0.0021988
16.4000000,182.3272013,15.1520000,100.0270000,-0.0023360
16.4000000,182.4272191,15.1520000,100.0270000,-0.0018782
16.4200000,182.5272370,15.1520000,100.0270000,-0.0020159
16.4300000,182.6272549,15.1520000,100.0260000,-0.0017874
16.4300000,182.7272727,15.1520000,100.0260000,-0.0019704
16.4500000,182.8272906,15.1520000,100.0260000,-0.0022915
16.4500000,182.9273084,15.1520000,100.0260000,-0.0021544
16.4700000,183.0273263,15.1520000,100.0260000,-0.0017882
16.4800000,183.1273442,15.1520000,100.0250000,-0.0021540
16.4800000,183.2273620,15.1520000,100.0250000,-0.0025206
16.5000000,183.3273799,15.1520000,100.0250000,-0.0021533
16.5000000,183.4273977,15.1520000,100.0250000,-0.0019700
16.5200000,183.5274156,15.1520000,100.0240000,-0.0025199
16.5300000,183.6274335,15.1520000,100.0240000,-0.0027035
16.5300000,183.7274513,15.1520000,100.0240000,-0.0023831
16.5500000,183.8274692,15.1520000,100.0240000,-0.0027039
16.5500000,183.9274871,15.1520000,100.0230000,-0.0027951
16.5700000,184.0275049,15.1520000,100.0230000,-0.0021998
16.5800000,184.1275228,15.1520000,100.0230000,-0.0024755
16.5800000,184.2275406,15.1520000,100.0230000,-0.0022005
16.6000000,184.3275585,15.1520000,100.0220000,-0.0022004
16.6000000,184.4275764,15.1510000,100.0220000,-0.0022915
16.6200000,184.5275942,15.1510000,100.0220000,-0.0020174
16.6300000,184.6276121,15.1510000,100.0220000,-0.0019715
16.6300000,184.7276299,15.1510000,100.0220000,-0.0023838
16.6500000,184.8276478,15.1510000,100.0210000,-0.0022462
16.6500000,184.9276657,15.1510000,100.0210000,-0.0024748
16.6700000,185.0276835,15.1510000,100.0210000,-0.0025666
16.6800000,185.1277014,15.1510000,100.0210000,-0.0027961
16.6800000,185.2277192,15.1510000,100.0200000,-0.0024290
16.7000000,185.3277371,15.1510000,100.0200000,-0.0023366
16.7000000,185.4277550,15.1510000,100.0200000,-0.0025665
16.7200000,185.5277728,15.1510000,100.0200000,-0.0020618
16.7300000,185.6277907,15.1510000,100.0190000,-0.0020618
16.7300000,185.7278085,15.1510000,100.0190000,-0.0026116
16.7500000,185.8278264,15.1510000,100.0190000,-0.0021992
16.7500000,185.9278443,15.1510000,100.0190000,-0.0021534
16.7700000,186.0278621,15.1510000,100.0190000,-0.0023368
16.7800000,186.1278800,15.1510000,100.0180000,-0.0021082
16.7800000,186.2278978,15.1510000,100.0180000,-0.0023838
16.8000000,186.3279157,15.1510000,100.0180000,-0.0026118
16.8000000,186.4279336,15.1510000,100.0180000,-0.0025201
16.8200000,186.5279514,15.1510000,100.0170000,-0.0023373
16.8300000,186.6279693,15.1510000,100.0170000,-0.0027498
16.8300000,186.7279871,15.1510000,100.0170000,-0.0028414
16.8500000,186.8280050,15.1510000,100.0170000,-0.0023823
16.8500000,186.9280229,15.1510000,100.0160000,-0.0023366
16.8700000,187.0280407,15.1510000,100.0160000,-0.0027480
16.8800000,187.1280586,15.1500000,100.0160000,-0.0027480
16.8800000,187.2280764,15.1500000,100.0160000,-0.0021530
16.9000000,187.3280943,15.1500000,100.0150000,-0.0024737
16.9000000,187.4281122,15.1500000,100.0150000,-0.0025197
16.9200000,187.5281300,15.1500000,100.0150000,-0.0023367
16.9300000,187.6281479,15.1500000,100.0150000,-0.0023823
16.9300000,187.7281657,15.1500000,100.0140000,-0.0022457
16.9500000,187.8281836,15.1500000,100.0140000,-0.0023831
16.9500000,187.9282015,15.1500000,100.0140000,-0.0023373
16.9700000,188.0282193,15.1500000,100.0140000,-0.0023827
16.9800000,188.1282372,15.1500000,100.0140000,-0.0024748
16.9800000,188.2282550,15.1500000,100.0130000,-0.0029789
17.0000000,188.3282729,15.1500000,100.0130000,-0.0032988
17.0000000,188.4282908,15.1500000,100.0130000,-0.0026581
17.0200000,188.5283086,15.1500000,100.0120000,-0.0025199
17.0300000,188.6283265,15.1500000,100.0120000,-0.0030234
17.0300000,188.7283443,15.1500000,100.0120000,-0.0027943
17.0500000,188.8283622,15.1500000,100.0120000,-0.0026115
17.0500000,188.9283801,15.1500000,100.0110000,-0.0029781
17.0700000,189.0283979,15.1500000,100.0110000,-0.0029325
17.0800000,189.1284158,15.1500000,100.0110000,-0.0023362
17.0800000,189.2284336,15.1500000,100.0110000,-0.0026111
17.0900000,189.3284515,15.1500000,100.0100000,-0.0025199
17.1100000,189.4284694,15.1500000,100.0100000,-0.0023816
17.1200000,189.5284872,15.1500000,100.0100000,-0.0024742
17.1300000,189.6285051,15.1500000,100.0100000,-0.0023820
17.1300000,189.7285230,15.1500000,100.0090000,-0.0022450
17.1400000,189.8285408,15.1490000,100.0090000,-0.0027029
17.1600000,189.9285587,15.1490000,100.0090000,-0.0031159
17.1700000,190.0285765,15.1490000,100.0090000,-0.0028401
17.1800000,190.1285944,15.1490000,100.0080000,-0.0025665
17.1800000,190.2286123,15.1490000,100.0080000,-0.0027490
17.1900000,190.3286301,15.1490000,100.0080000,-0.0026581
17.2100000,190.4286480,15.1490000,100.0080000,-0.0023825
17.2200000,190.5286658,15.1490000,100.0070000,-0.0028401
17.2300000,190.6286837,15.1490000,100.0070000,-0.0029784
17.2300000,190.7287016,15.1490000,100.0070000,-0.0021998
17.2400000,190.8287194,15.1490000,100.0070000,-0.0024743
17.2600000,190.9287373,15.1490000,100.0060000,-0.0024290
17.2700000,191.0287551,15.1490000,100.0060000,-0.0020176
17.2800000,191.1287730,15.1490000,100.0060000,-0.0024296
17.2800000,191.2287909,15.1490000,100.0060000,-0.0022915
17.2900000,191.3288087,15.1490000,100.0050000,-0.0025220
17.3100000,191.4288266,15.1490000,100.0050000,-0.0027503
17.3200000,191.5288444,15.1490000,100.0050000,-0.0027503
17.3300000,191.6288623,15.1490000,100.0050000,-0.0024752
17.3400000,191.7288802,15.1490000,100.0040000,-0.0028419
17.3500000,191.8288980,15.1490000,100.0040000,-0.0030714
17.3600000,191.9289159,15.1490000,100.0040000,-0.0023840
17.3700000,192.0289337,15.1490000,100.0030000,-0.0027503
17.3800000,192.1289516,15.1490000,100.0030000,-0.0031172
17.3900000,192.2289695,15.1490000,100.0030000,-0.0025665
17.4000000,192.3289873,15.1490000,100.0030000,-0.0023838
17.4100000,192.4290052,15.1480000,100.0020000,-0.0028422
17.4200000,192.5290230,15.1480000,100.0020000,-0.0024297
17.4300000,192.6290409,15.1480000,100.0020000,-0.0027505
17.4400000,192.7290588,15.1480000,100.0020000,-0.0023849
17.4500000,192.8290766,15.1480000,100.0010000,-0.0022460
17.4600000,192.9290945,15.1480000,100.0010000,-0.0023379
17.4700000,193.0291123,15.1480000,100.0010000,-0.0023379
17.4800000,193.1291302,15.1480000,100.0010000,-0.0023842
17.4900000,193.2291481,15.1480000,100.0010000,-0.0024301
17.5000000,193.3291659,15.1480000,100.0000000,-0.0029809
17.5100000,193.4291838,15.1480000,100.0000000,-0.0030253
17.5200000,193.5292016,15.1480000,100.0000000,-0.0023380
17.5300000,193.6292195,15.1480000,99.9990000,-0.0026131
17.5400000,193.7292374,15.1480000,99.9990000,-0.0028414
17.5500000,193.8292552,15.1480000,99.9990000,-0.0023368
17.5600000,193.9292731,15.1480000,99.9990000,-0.0024283
17.5700000,194.0292909,15.1480000,99.9980000,-0.0028865
17.5800000,194.1293088,15.1480000,99.9980000,-0.0026111
17.5900000,194.2293267,15.1480000,99.9980000,-0.0024730
17.6000000,194.3293445,15.1480000,99.9980000,-0.0027032
17.6100000,194.4293624,15.1480000,99.9970000,-0.0026111
17.6200000,194.5293802,15.1480000,99.9970000,-0.0027027
17.6300000,194.6293981,15.1480000,99.9970000,-0.0026564
17.6400000,194.7294160,15.1480000,99.9970000,-0.0026103
17.6500000,194.8294338,15.1480000,99.9960000,-0.0025641
17.6600000,194.9294517,15.1470000,99.9960000,-0.0030212
17.6700000,195.0294695,15.1470000,99.9960000,-0.0029756
17.6800000,195.1294874,15.1470000,99.9950000,-0.0027007
17.6900000,195.2295053,15.1470000,99.9950000,-0.0027022
