16.7300000,187.7281657,13.4340000,99.9990000,-0.0033400
16.7300000,187.8281836,13.4340000,99.9990000,-0.0031559
16.7500000,187.9282015,13.4340000,99.9980000,-0.0035234
16.7500000,188.0282193,13.4340000,99.9980000,-0.0032952
16.7700000,188.1282372,13.4330000,99.9980000,-0.0031576
16.7800000,188.2282550,13.4330000,99.9970000,-0.0030192
16.7800000,188.3282729,13.4330000,99.9970000,-0.0031098
16.8000000,188.4282908,13.4330000,99.9970000,-0.0029264
16.8000000,188.5283086,13.4330000,99.9970000,-0.0026975
16.8200000,188.6283265,13.4330000,99.9960000,-0.0026978
16.8300000,188.7283443,13.4330000,99.9960000,-0.0027437
16.8300000,188.8283622,13.4330000,99.9960000,-0.0026983
16.8500000,188.9283801,13.4330000,99.9950000,-0.0028349
16.8500000,189.0283979,13.4330000,99.9950000,-0.0026980
16.8700000,189.1284158,13.4330000,99.9950000,-0.0026527
16.8800000,189.2284336,13.4330000,99.9950000,-0.0024699
16.8800000,189.3284515,13.4330000,99.9940000,-0.0022863
16.9000000,189.4284694,13.4330000,99.9940000,-0.0024234
16.9000000,189.5284872,13.4330000,99.9940000,-0.0025606
16.9200000,189.6285051,13.4330000,99.9930000,-0.0028349
16.9300000,189.7285230,13.4330000,99.9930000,-0.0025146
16.9300000,189.8285408,13.4330000,99.9930000,-0.0026523
16.9500000,189.9285587,13.4330000,99.9930000,-0.0027435
16.9500000,190.0285765,13.4330000,99.9920000,-0.0028793
16.9700000,190.1285944,13.4330000,99.9920000,-0.0028802
16.9800000,190.2286123,13.4330000,99.9920000,-0.0027879
16.9800000,190.3286301,13.4330000,99.9910000,-0.0024680
17.0000000,190.4286480,13.4330000,99.9910000,-0.0026520
17.0000000,190.5286658,13.4330000,99.9910000,-0.0030635
17.0200000,190.6286837,13.4330000,99.9900000,-0.0033391
17.0300000,190.7287016,13.4320000,99.9900000,-0.0032022
17.0300000,190.8287194,13.4320000,99.9900000,-0.0031109
17.0500000,190.9287373,13.4320000,99.9900000,-0.0028364
17.0500000,191.0287551,13.4320000,99.9890000,-0.0031564
17.0700000,191.1287730,13.4320000,99.9890000,-0.0032028
17.0800000,191.2287909,13.4320000,99.9890000,-0.0033403
17.0800000,191.3288087,13.4320000,99.9880000,-0.0033403
17.0900000,191.4288266,13.4320000,99.9880000,-0.0031579
17.1100000,191.5288444,13.4320000,99.9880000,-0.0029732
17.1200000,191.6288623,13.4320000,99.9870000,-0.0028812
17.1300000,191.7288802,13.4320000,99.9870000,-0.0031550
17.1300000,191.8288980,13.4320000,99.9870000,-0.0029269
17.1400000,191.9289159,13.4320000,99.9870000,-0.0029280
17.1600000,192.0289337,13.4320000,99.9860000,-0.0030192
17.1700000,192.1289516,13.4320000,99.9860000,-0.0028354
17.1800000,192.2289695,13.4320000,99.9860000,-0.0029271
17.1800000,192.3289873,13.4320000,99.9850000,-0.0027432
17.1900000,192.4290052,13.4320000,99.9850000,-0.0026970
17.2100000,192.5290230,13.4320000,99.9850000,-0.0026975
17.2200000,192.6290409,13.4320000,99.9850000,-0.0027889
17.2300000,192.7290588,13.4320000,99.9840000,-0.0027427
17.2300000,192.8290766,13.4320000,99.9840000,-0.0028349
17.2400000,192.9290945,13.4320000,99.9840000,-0.0026965
17.2600000,193.0291123,13.4320000,99.9830000,-0.0023315
17.2700000,193.1291302,13.4320000,99.9830000,-0.0025594
17.2700000,193.2291481,13.4310000,99.9830000,-0.0029707
17.2800000,193.3291659,13.4310000,99.9830000,-0.0028799
17.2900000,193.4291838,13.4310000,99.9820000,-0.0029263
17.3000000,193.5292016,13.4310000,99.9820000,-0.0030622
17.3100000,193.6292195,13.4310000,99.9820000,-0.0031550
17.3200000,193.7292374,13.4310000,99.9810000,-0.0031087
17.3300000,193.8292552,13.4310000,99.9810000,-0.0032479
17.3400000,193.9292731,13.4310000,99.9810000,-0.0032465
17.3500000,194.0292909,13.4310000,99.9810000,-0.0032465
17.3600000,194.1293088,13.4310000,99.9800000,-0.0032919
17.3700000,194.2293267,13.4310000,99.9800000,-0.0033379
17.3800000,194.3293445,13.4310000,99.9800000,-0.0032473
17.3900000,194.4293624,13.4310000,99.9790000,-0.0033386
17.4000000,194.5293802,13.4310000,99.9790000,-0.0028370
17.4100000,194.6293981,13.4310000,99.9790000,-0.0032042
17.4200000,194.7294160,13.4310000,99.9780000,-0.0032043
17.4300000,194.8294338,13.4310000,99.9780000,-0.0032512
17.4400000,194.9294517,13.4310000,99.9780000,-0.0031147
17.4500000,195.0294695,13.4310000,99.9770000,-0.0029781
17.4600000,195.1294874,13.4310000,99.9770000,-0.0027956
17.4700000,195.2295053,13.4310000,99.9770000,-0.0031167
17.4800000,195.3295231,13.4310000,99.9770000,-0.0027964
17.4900000,195.4295410,13.4310000,99.9760000,-0.0029798
17.5000000,195.5295588,13.4310000,99.9760000,-0.0030248
17.5100000,195.6295767,13.4310000,99.9760000,-0.0030256
17.5200000,195.7295946,13.4300000,99.9750000,-0.0030267
17.5300000,195.8296124,13.4300000,99.9750000,-0.0029798
17.5400000,195.9296303,13.4300000,99.9750000,-0.0026118
17.5500000,196.0296482,13.4300000,99.9740000,-0.0027503
17.5600000,196.1296660,13.4300000,99.9740000,-0.0027485
17.5800000,196.2296839,13.4300000,99.9740000,-0.0028430
17.5800000,196.3297017,13.4300000,99.9730000,-0.0026593
17.5900000,196.4297196,13.4300000,99.9730000,-0.0027052
17.6100000,196.5297375,13.4300000,99.9730000,-0.0028427
17.6200000,196.6297553,13.4300000,99.9730000,-0.0031173
17.6300000,196.7297732,13.4300000,99.9720000,-0.0031173
17.6300000,196.8297910,13.4300000,99.9720000,-0.0034846
17.6400000,196.9298089,13.4300000,99.9720000,-0.0030270
17.6600000,197.0298268,13.4300000,99.9710000,-0.0026610
17.6700000,197.1298446,13.4300000,99.9710000,-0.0028904
17.6800000,197.2298625,13.4300000,99.9710000,-0.0029822
17.6800000,197.3298803,13.4300000,99.9700000,-0.0029830
17.6900000,197.4298982,13.4300000,99.9700000,-0.0033967
17.7100000,197.5299161,13.4300000,99.9700000,-0.0033505
17.7200000,197.6299339,13.4300000,99.9690000,-0.0031672
17.7300000,197.7299518,13.4300000,99.9690000,-0.0030754
17.7300000,197.8299696,13.4300000,99.9690000,-0.0032590
17.7400000,197.9299875,13.4300000,99.9680000,-0.0031672
17.7600000,198.0300054,13.4300000,99.9680000,-0.0033967
17.7700000,198.1300232,13.4290000,99.9680000,-0.0031666
17.7800000,198.2300411,13.4290000,99.9680000,-0.0033961
17.7800000,198.3300589,13.4290000,99.9670000,-0.0034872
17.7900000,198.4300768,13.4290000,99.9670000,-0.0034404
17.8100000,198.5300947,13.4290000,99.9670000,-0.0034395
17.8200000,198.6301125,13.4290000,99.9660000,-0.0028891
17.8300000,198.7301304,13.4290000,99.9660000,-0.0030267
17.8300000,198.8301482,13.4290000,99.9660000,-0.0029817
17.8400000,198.9301661,13.4290000,99.9650000,-0.0032569
17.8600000,199.0301840,13.4290000,99.9650000,-0.0033040
17.8700000,199.1302018,13.4290000,99.9650000,-0.0030289
17.8800000,199.2302197,13.4290000,99.9640000,-0.0034869
17.8900000,199.3302375,13.4290000,99.9640000,-0.0033942
17.9000000,199.4302554,13.4290000,99.9640000,-0.0031187
17.9100000,199.5302733,13.4290000,99.9630000,-0.0033036
17.9200000,199.6302911,13.4290000,99.9630000,-0.0032095
17.9300000,199.7303090,13.4290000,99.9630000,-0.0029802
17.9400000,199.8303268,13.4290000,99.9620000,-0.0027049
17.9500000,199.9303447,13.4290000,99.9620000,-0.0027044
17.9600000,200.0303626,13.4290000,99.9620000,-0.0029794
17.9700000,200.1303804,13.4290000,99.9620000,-0.0032539
17.9800000,200.2303983,13.4290000,99.9610000,-0.0028873
17.9900000,200.3304161,13.4290000,99.9610000,-0.0031622
18.0000000,200.4304340,13.4280000,99.9610000,-0.0031164
18.0100000,200.5304519,13.4280000,99.9600000,-0.0029781
18.0200000,200.6304697,13.4280000,99.9600000,-0.0031613
18.0300000,200.7304876,13.4280000,99.9600000,-0.0030239
18.0400000,200.8305054,13.4280000,99.9590000,-0.0029781
18.0500000,200.9305233,13.4280000,99.9590000,-0.0030706
18.0600000,201.0305412,13.4280000,99.9590000,-0.0033456
18.0700000,201.1305590,13.4280000,99.9580000,-0.0033920
18.0800000,201.2305769,13.4280000,99.9580000,-0.0032539
18.0900000,201.3305947,13.4280000,99.9580000,-0.0032991
18.1000000,201.4306126,13.4280000,99.9570000,-0.0034353
18.1100000,201.5306305,13.4280000,99.9570000,-0.0031150
18.1200000,201.6306483,13.4280000,99.9570000,-0.0031144
18.1300000,201.7306662,13.4280000,99.9560000,-0.0031602
18.1400000,201.8306841,13.4280000,99.9560000,-0.0034350
18.1500000,201.9307019,13.4280000,99.9560000,-0.0032982
18.1600000,202.0307198,13.4280000,99.9550000,-0.0035724
18.1700000,202.1307376,13.4280000,99.9550000,-0.0032524
18.1800000,202.2307555,13.4280000,99.9550000,-0.0036179
18.1900000,202.3307734,13.4280000,99.9540000,-0.0034350
18.2000000,202.4307912,13.4280000,99.9540000,-0.0030669
18.2100000,202.5308091,13.4280000,99.9540000,-0.0030673
18.2200000,202.6308269,13.4280000,99.9530000,-0.0032498
18.2300000,202.7308448,13.4270000,99.9530000,-0.0034331
18.2400000,202.8308627,13.4270000,99.9530000,-0.0033874
18.2500000,202.9308805,13.4270000,99.9530000,-0.0031576
18.2600000,203.0308984,13.4270000,99.9520000,-0.0031122
18.2700000,203.1309162,13.4270000,99.9520000,-0.0033867
18.2800000,203.2309341,13.4270000,99.9520000,-0.0031570
18.2900000,203.3309520,13.4270000,99.9510000,-0.0031576
18.3000000,203.4309698,13.4270000,99.9510000,-0.0031570
18.3100000,203.5309877,13.4270000,99.9510000,-0.0032485
18.3200000,203.6310055,13.4270000,99.9500000,-0.0028833
18.3300000,203.7310234,13.4270000,99.9500000,-0.0028375
18.3400000,203.8310413,13.4270000,99.9500000,-0.0028838
18.3500000,203.9310591,13.4270000,99.9490000,-0.0031130
18.3600000,204.0310770,13.4270000,99.9490000,-0.0029304
18.3700000,204.1310948,13.4270000,99.9490000,-0.0030211
18.3800000,204.2311127,13.4270000,99.9480000,-0.0030678
18.3900000,204.3311306,13.4270000,99.9480000,-0.0032509
18.4000000,204.4311484,13.4270000,99.9480000,-0.0031602
18.4100000,204.5311663,13.4270000,99.9470000,-0.0033898
18.4200000,204.6311841,13.4270000,99.9470000,-0.0029781
18.4300000,204.7312020,13.4270000,99.9470000,-0.0031164
18.4400000,204.8312199,13.4270000,99.9460000,-0.0033904
18.4500000,204.9312377,13.4270000,99.9460000,-0.0032066
18.4600000,205.0312556,13.4260000,99.9460000,-0.0034815
18.4700000,205.1312734,13.4260000,99.9450000,-0.0033898
18.4800000,205.2312913,13.4260000,99.9450000,-0.0031147
18.4900000,205.3313092,13.4260000,99.9450000,-0.0034799
18.5000000,205.4313270,13.4260000,99.9440000,-0.0033883
18.5100000,205.5313449,13.4260000,99.9440000,-0.0032518
18.5200000,205.6313627,13.4260000,99.9440000,-0.0031136
18.5300000,205.7313806,13.4260000,99.9440000,-0.0029765
18.5400000,205.8313985,13.4260000,99.9430000,-0.0032982
18.5500000,205.9314163,13.4260000,99.9430000,-0.0036647
18.5600000,206.0314342,13.4260000,99.9430000,-0.0035731
18.5700000,206.1314520,13.4260000,99.9420000,-0.0036630
18.5800000,206.2314699,13.4260000,99.9420000,-0.0034821
18.5900000,206.3314878,13.4260000,99.9420000,-0.0031155
18.6000000,206.4315056,13.4260000,99.9410000,-0.0033449
18.6100000,206.5315235,13.4260000,99.9410000,-0.0032979
18.6200000,206.6315413,13.4260000,99.9410000,-0.0032985
18.6300000,206.7315592,13.4260000,99.9400000,-0.0029775
18.6400000,206.8315771,13.4260000,99.9400000,-0.0031608
18.6500000,206.9315949,13.4260000,99.9400000,-0.0032967
18.6600000,207.0316128,13.4260000,99.9390000,-0.0032066
18.6700000,207.1316306,13.4260000,99.9390000,-0.0035266
18.6800000,207.2316485,13.4260000,99.9390000,-0.0033895
18.6900000,207.3316664,13.4250000,99.9380000,-0.0032069
18.7000000,207.4316842,13.4250000,99.9380000,-0.0033898
18.7100000,207.5317021,13.4250000,99.9380000,-0.0030239
18.7200000,207.6317199,13.4250000,99.9370000,-0.0032072
18.7300000,207.7317378,13.4250000,99.9370000,-0.0033440
18.7400000,207.8317557,13.4250000,99.9360000,-0.0030692
18.7500000,207.9317735,13.4250000,99.9360000,-0.0032066
18.7600000,208.0317914,13.4250000,99.9360000,-0.0034799
18.7700000,208.1318093,13.4250000,99.9350000,-0.0031138
18.7800000,208.2318271,13.4250000,99.9350000,-0.0033873
18.7900000,208.3318450,13.4250000,99.9350000,-0.0037529
18.8000000,208.4318628,13.4250000,99.9340000,-0.0038891
18.8100000,208.5318807,13.4250000,99.9340000,-0.0037969
18.8200000,208.6318986,13.4250000,99.9340000,-0.0037054
18.8300000,208.7319164,13.4250000,99.9330000,-0.0036623
18.8400000,208.8319343,13.4250000,99.9330000,-0.0037064
18.8500000,208.9319521,13.4250000,99.9330000,-0.0036620
18.8600000,209.0319700,13.4250000,99.9320000,-0.0034325
18.8700000,209.1319879,13.4250000,99.9320000,-0.0040743
18.8800000,209.2320057,13.4250000,99.9320000,-0.0039817
18.8900000,209.3320236,13.4250000,99.9310000,-0.0033861
18.9000000,209.4320414,13.4240000,99.9310000,-0.0037078
18.9100000,209.5320593,13.4240000,99.9310000,-0.0033883
18.9200000,209.6320772,13.4240000,99.9300000,-0.0034341
18.9300000,209.7320950,13.4240000,99.9300000,-0.0033883
18.9400000,209.8321129,13.4240000,99.9300000,-0.0033873
18.9500000,209.9321307,13.4240000,99.9290000,-0.0035246
18.9600000,210.0321486,13.4240000,99.9290000,-0.0034786
18.9700000,210.1321665,13.4240000,99.9290000,-0.0035250
18.9800000,210.2321843,13.4240000,99.9280000,-0.0031127
18.9900000,210.3322022,13.4240000,99.9280000,-0.0031124
19.0000000,210.4322200,13.4240000,99.9280000,-0.0030678
19.0100000,210.5322379,13.4240000,99.9270000,-0.0032509
19.0200000,210.6322558,13.4240000,99.9270000,-0.0032967
19.0300000,210.7322736,13.4240000,99.9260000,-0.0030678
19.0400000,210.8322915,13.4240000,99.9260000,-0.0031136
19.0500000,210.9323093,13.4240000,99.9260000,-0.0030686
19.0600000,211.0323272,13.4240000,99.9250000,-0.0030692
19.0700000,211.1323451,13.4240000,99.9250000,-0.0030697
19.0800000,211.2323629,13.4240000,99.9250000,-0.0032506
19.0900000,211.3323808,13.4240000,99.9240000,-0.0033428
19.1000000,211.4323986,13.4240000,99.9240000,-0.0035256
19.1100000,211.5324165,13.4240000,99.9240000,-0.0034799
19.1200000,211.6324344,13.4240000,99.9230000,-0.0033877
19.1300000,211.7324522,13.4230000,99.9230000,-0.0035244
19.1400000,211.8324701,13.4230000,99.9230000,-0.0035256
19.1500000,211.9324879,13.4230000,99.9220000,-0.0034799
19.1600000,212.0325058,13.4230000,99.9220000,-0.0035714
19.1700000,212.1325237,13.4230000,99.9220000,-0.0034341
19.1800000,212.2325415,13.4230000,99.9210000,-0.0032051
19.1900000,212.3325594,13.4230000,99.9210000,-0.0034799
19.2000000,212.4325772,13.4230000,99.9210000,-0.0036172
19.2100000,212.5325951,13.4230000,99.9200000,-0.0035714
19.2200000,212.6326130,13.4230000,99.9200000,-0.0034350
19.2300000,212.7326308,13.4230000,99.9200000,-0.0033440
19.2400000,212.8326487,13.4230000,99.9200000,-0.0032533
19.2500000,212.9326665,13.4230000,99.9190000,-0.0033449
19.2600000,213.0326844,13.4230000,99.9190000,-0.0035295
19.2700000,213.1327023,13.4230000,99.9180000,-0.0035763
19.2800000,213.2327201,13.4230000,99.9180000,-0.0037597
19.2900000,213.3327380,13.4230000,99.9180000,-0.0032095
19.3000000,213.4327558,13.4230000,99.9170000,-0.0033486
19.3100000,213.5327737,13.4230000,99.9170000,-0.0031651
19.3200000,213.6327916,13.4230000,99.9170000,-0.0032575
19.3300000,213.7328094,13.4230000,99.9160000,-0.0032575
19.3400000,213.8328273,13.4230000,99.9160000,-0.0032578
19.3500000,213.9328452,13.4220000,99.9160000,-0.0032128
19.3600000,214.0328630,13.4220000,99.9150000,-0.0033502
19.3700000,214.1328809,13.4220000,99.9150000,-0.0034404
19.3800000,214.2328987,13.4220000,99.9150000,-0.0033040
19.3900000,214.3329166,13.4220000,99.9140000,-0.0032110
19.4000000,214.4329345,13.4220000,99.9140000,-0.0033043
19.4100000,214.5329523,13.4220000,99.9140000,-0.0035327
19.4200000,214.6329702,13.4220000,99.9130000,-0.0036239
19.4300000,214.7329880,13.4220000,99.9130000,-0.0035321
19.4400000,214.8330059,13.4220000,99.9130000,-0.0038521
19.4500000,214.9330238,13.4220000,99.9120000,-0.0038063
19.4600000,215.0330416,13.4220000,99.9120000,-0.0040348
19.4700000,215.1330595,13.4220000,99.9110000,-0.0034388
19.4800000,215.2330773,13.4220000,99.9110000,-0.0034394
19.4900000,215.3330952,13.4220000,99.9110000,-0.0034862
19.5000000,215.4331131,13.4220000,99.9100000,-0.0033480
19.5100000,215.5331309,13.4220000,99.9100000,-0.0034849
19.5200000,215.6331488,13.4220000,99.9100000,-0.0039897
19.5300000,215.7331666,13.4220000,99.9090000,-0.0035780
19.5400000,215.8331845,13.4220000,99.9090000,-0.0035773
19.5500000,215.9332024,13.4220000,99.9090000,-0.0034404
19.5600000,216.0332202,13.4210000,99.9080000,-0.0034413
19.5700000,216.1332381,13.4210000,99.9080000,-0.0034394
19.5800000,216.2332559,13.4210000,99.9080000,-0.0034404
19.5900000,216.3332738,13.4210000,99.9070000,-0.0034394
19.6000000,216.4332917,13.4210000,99.9070000,-0.0030720
19.6100000,216.5333095,13.4210000,99.9070000,-0.0031167
19.6200000,216.6333274,13.4210000,99.9060000,-0.0032533
19.6300000,216.7333452,13.4210000,99.9060000,-0.0030239
19.6400000,216.8333631,13.4210000,99.9060000,-0.0033440
19.6500000,216.9333810,13.4210000,99.9050000,-0.0032060
19.6600000,217.0333988,13.4210000,99.9050000,-0.0029304
19.6700000,217.1334167,13.4210000,99.9050000,-0.0027922
19.6800000,217.2334345,13.4210000,99.9040000,-0.0032952
19.6900000,217.3334524,13.4210000,99.9040000,-0.0034325
19.7000000,217.4334703,13.4210000,99.9040000,-0.0034331
19.7100000,217.5334881,13.4210000,99.9030000,-0.0033425
19.7200000,217.6335060,13.4210000,99.9030000,-0.0033419
19.7300000,217.7335238,13.4210000,99.9030000,-0.0034347
19.7400000,217.8335417,13.4210000,99.9020000,-0.0035737
19.7500000,217.9335596,13.4210000,99.9020000,-0.0035730
19.7600000,218.0335774,13.4210000,99.9020000,-0.0037112
19.7700000,218.1335953,13.4210000,99.9010000,-0.0036664
19.7800000,218.2336131,13.4200000,99.9010000,-0.0033895
19.7900000,218.3336310,13.4200000,99.9010000,-0.0034799
19.8000000,218.4336489,13.4200000,99.9000000,-0.0036630
19.8100000,218.5336667,13.4200000,99.9000000,-0.0036186
19.8200000,218.6336846,13.4200000,99.9000000,-0.0038937
19.8300000,218.7337024,13.4200000,99.8990000,-0.0038486
19.8400000,218.8337203,13.4200000,99.8990000,-0.0039872
19.8500000,218.9337382,13.4200000,99.8980000,-0.0039421
19.8600000,219.0337560,13.4200000,99.8980000,-0.0035282
19.8700000,219.1337739,13.4200000,99.8980000,-0.0033898
19.8800000,219.2337917,13.4200000,99.8970000,-0.0035275
19.8900000,219.3338096,13.4200000,99.8970000,-0.0035727
19.9000000,219.4338275,13.4200000,99.8970000,-0.0038010
19.9100000,219.5338453,13.4200000,99.8960000,-0.0038919
19.9200000,219.6338632,13.4200000,99.8960000,-0.0035714
19.9300000,219.7338811,13.4200000,99.8960000,-0.0036633
19.9400000,219.8338989,13.4200000,99.8950000,-0.0035711
19.9500000,219.9339168,13.4200000,99.8950000,-0.0037078
19.9600000,220.0339346,13.4200000,99.8940000,-0.0034325
19.9700000,220.1339525,13.4200000,99.8940000,-0.0035247
19.9800000,220.2339704,13.4200000,99.8940000,-0.0033861
19.9900000,220.3339882,13.4190000,99.8930000,-0.0034786
20.0000000,220.4340061,13.4190000,99.8930000,-0.0033416
20.0100000,220.5340239,13.4190000,99.8930000,-0.0033406
20.0200000,220.6340418,13.4190000,99.8920000,-0.0031564
20.0300000,220.7340597,13.4190000,99.8920000,-0.0034319
20.0400000,220.8340775,13.4190000,99.8920000,-0.0032937
20.0500000,220.9340954,13.4190000,99.8910000,-0.0033848
20.0600000,221.0341132,13.4190000,99.8910000,-0.0032928
20.0700000,221.1341311,13.4190000,99.8910000,-0.0033836
20.0800000,221.2341490,13.4190000,99.8900000,-0.0036116
20.0900000,221.3341668,13.4190000,99.8900000,-0.0037934
20.1000000,221.4341847,13.4190000,99.8900000,-0.0036556
20.1100000,221.5342025,13.4190000,99.8890000,-0.0037924
20.1200000,221.6342204,13.4190000,99.8890000,-0.0037010
20.1300000,221.7342383,13.4190000,99.8880000,-0.0040201
20.1400000,221.8342561,13.4190000,99.8880000,-0.0038831
20.1500000,221.9342740,13.4190000,99.8880000,-0.0036543
20.1600000,222.0342918,13.4190000,99.8870000,-0.0036543
20.1700000,222.1343097,13.4190000,99.8870000,-0.0040650
20.1800000,222.2343276,13.4190000,99.8870000,-0.0036997
20.1900000,222.3343454,13.4190000,99.8860000,-0.0037477
20.2000000,222.4343633,13.4180000,99.8860000,-0.0039287
20.2100000,222.5343811,13.4180000,99.8860000,-0.0037934
20.2200000,222.6343990,13.4180000,99.8850000,-0.0040219
20.2300000,222.7344169,13.4180000,99.8850000,-0.0037941
20.2400000,222.8344347,13.4180000,99.8840000,-0.0035199
20.2500000,222.9344526,13.4180000,99.8840000,-0.0036596
20.2600000,223.0344704,13.4180000,99.8840000,-0.0034293
20.2700000,223.1344883,13.4180000,99.8830000,-0.0036149
20.2800000,223.2345062,13.4180000,99.8830000,-0.0036607
20.2900000,223.3345240,13.4180000,99.8830000,-0.0035250
20.3000000,223.4345419,13.4180000,99.8820000,-0.0034799
20.3100000,223.5345597,13.4180000,99.8820000,-0.0035718
20.3200000,223.6345776,13.4180000,99.8810000,-0.0036199
20.3300000,223.7345955,13.4180000,99.8810000,-0.0038039
20.3400000,223.8346133,13.4180000,99.8810000,-0.0036670
20.3500000,223.9346312,13.4180000,99.8800000,-0.0034397
20.3600000,224.0346490,13.4180000,99.8800000,-0.0034394
20.3700000,224.1346669,13.4180000,99.8800000,-0.0037139
20.3800000,224.2346848,13.4180000,99.8790000,-0.0034872
20.3900000,224.3347026,13.4180000,99.8790000,-0.0035799
20.4000000,224.4347205,13.4170000,99.8790000,-0.0036261
20.4100000,224.5347383,13.4170000,99.8780000,-0.0034888
20.4200000,224.6347562,13.4170000,99.8780000,-0.0032149
20.4300000,224.7347741,13.4170000,99.8770000,-0.0036741
20.4400000,224.8347919,13.4170000,99.8770000,-0.0036721
20.4500000,224.9348098,13.4170000,99.8770000,-0.0036711
20.4600000,225.0348276,13.4170000,99.8760000,-0.0036252
20.4700000,225.1348455,13.4170000,99.8760000,-0.0035780
20.4800000,225.2348634,13.4170000,99.8760000,-0.0037625
20.4900000,225.3348812,13.4170000,99.8750000,-0.0038539
20.5000000,225.4348991,13.4170000,99.8750000,-0.0039460
20.5100000,225.5349169,13.4170000,99.8750000,-0.0039475
20.5200000,225.6349348,13.4170000,99.8740000,-0.0039027
20.5300000,225.7349527,13.4170000,99.8740000,-0.0039478
20.5400000,225.8349705,13.4170000,99.8740000,-0.0038112
20.5500000,225.9349884,13.4170000,99.8730000,-0.0038586
20.5600000,226.0350063,13.4170000,99.8730000,-0.0037676
20.5700000,226.1350241,13.4170000,99.8720000,-0.0041353
20.5800000,226.2350420,13.4170000,99.8720000,-0.0040452
20.5900000,226.3350598,13.4170000,99.8720000,-0.0040441
20.6000000,226.4350777,13.4160000,99.8710000,-0.0036782
20.6100000,226.5350956,13.4160000,99.8710000,-0.0036315
20.6200000,226.6351134,13.4160000,99.8710000,-0.0034943
20.6300000,226.7351313,13.4160000,99.8700000,-0.0035853
20.6400000,226.8351491,13.4160000,99.8700000,-0.0037241
20.6500000,226.9351670,13.4160000,99.8700000,-0.0034926
20.6600000,227.0351849,13.4160000,99.8690000,-0.0037701
20.6700000,227.1352027,13.4160000,99.8690000,-0.0037235
20.6800000,227.2352206,13.4160000,99.8680000,-0.0037224
20.6900000,227.3352384,13.4160000,99.8680000,-0.0039522
20.7000000,227.4352563,13.4160000,99.8680000,-0.0038614
20.7100000,227.5352742,13.4160000,99.8670000,-0.0032181
20.7200000,227.6352920,13.4160000,99.8670000,-0.0035399
20.7300000,227.7353099,13.4160000,99.8670000,-0.0037235
20.7400000,227.8353277,13.4160000,99.8660000,-0.0039548
20.7500000,227.9353456,13.4160000,99.8660000,-0.0037943
20.7600000,228.0353635,13.4160000,99.8650000,-0.0035299
20.7700000,228.1353813,13.4160000,99.8650000,-0.0038139
20.7800000,228.2353992,13.4160000,99.8650000,-0.0040015
20.7900000,228.3354170,13.4160000,99.8640000,-0.0034926
20.8000000,228.4354349,13.4160000,99.8640000,-0.0031198
20.8100000,228.5354528,13.4150000,99.8640000,-0.0038171
20.8200000,228.6354706,13.4150000,99.8630000,-0.0037668
20.8300000,228.7354885,13.4150000,99.8630000,-0.0033436
20.8400000,228.8355063,13.4150000,99.8620000,-0.0032483
20.8500000,228.9355242,13.4150000,99.8620000,-0.0031977
20.8600000,229.0355421,13.4150000,99.8620000,-0.0031013
20.8700000,229.1355599,13.4150000,99.8610000,-0.0033296
20.8800000,229.2355778,13.4150000,99.8610000,-0.0037420
20.8900000,229.3355956,13.4150000,99.8610000,-0.0036927
20.9000000,229.4356135,13.4150000,99.8600000,-0.0036439
20.9100000,229.5356314,13.4150000,99.8600000,-0.0035484
20.9200000,229.6356492,13.4150000,99.8600000,-0.0035945
20.9300000,229.7356671,13.4150000,99.8590000,-0.0035451
20.9400000,229.8356849,13.4150000,99.8590000,-0.0034515
20.9500000,229.9357028,13.4150000,99.8580000,-0.0034032
20.9600000,230.0357207,13.4150000,99.8580000,-0.0033554
20.9700000,230.1357385,13.4150000,99.8580000,-0.0036295
20.9800000,230.2357564,13.4150000,99.8570000,-0.0037659
20.9900000,230.3357742,13.4150000,99.8570000,-0.0036701
21.0000000,230.4357921,13.4150000,99.8570000,-0.0037604
21.0100000,230.5358100,13.4140000,99.8560000,-0.0031613
21.0200000,230.6358278,13.4140000,99.8560000,-0.0032046
21.0300000,230.7358457,13.4140000,99.8560000,-0.0035214
21.0400000,230.8358635,13.4140000,99.8550000,-0.0036573
21.0500000,230.9358814,13.4140000,99.8550000,-0.0036993
21.0600000,231.0358993,13.4140000,99.8540000,-0.0037415
21.0700000,231.1359171,13.4140000,99.8540000,-0.0039216
21.0800000,231.2359350,13.4140000,99.8540000,-0.0039172
21.0900000,231.3359528,13.4140000,99.8530000,-0.0040091
21.1000000,231.4359707,13.4140000,99.8530000,-0.0040521
21.1100000,231.5359886,13.4140000,99.8530000,-0.0037768
21.1200000,231.6360064,13.4140000,99.8520000,-0.0039127
21.1300000,231.7360243,13.4140000,99.8520000,-0.0039571
21.1400000,231.8360422,13.4140000,99.8510000,-0.0043221
21.1500000,231.9360600,13.4140000,99.8510000,-0.0041409
21.1600000,232.0360779,13.4140000,99.8510000,-0.0039571
21.1700000,232.1360957,13.4140000,99.8500000,-0.0040000
21.1800000,232.2361136,13.4140000,99.8500000,-0.0039528
21.1900000,232.3361315,13.4140000,99.8490000,-0.0040407
21.2000000,232.4361493,13.4140000,99.8490000,-0.0038123
21.2100000,232.5361672,13.4130000,99.8490000,-0.0039013
21.2200000,232.6361850,13.4130000,99.8480000,-0.0039455
21.2300000,232.7362029,13.4130000,99.8480000,-0.0040816
