14.4700000,163.9239150,14.0060000,100.1020000,-0.0005042
14.4800000,164.0239328,14.0060000,100.1020000,-0.0005046
14.4900000,164.1239507,14.0060000,100.1020000,-0.0003212
14.5000000,164.2239686,14.0060000,100.1020000,-0.0001377
14.5100000,164.3239864,14.0060000,100.1020000,-0.0002295
14.5200000,164.4240043,14.0060000,100.1020000,-0.0000918
14.5300000,164.5240221,14.0060000,100.1020000,-0.0002754
14.5400000,164.6240400,14.0060000,100.1020000,-0.0005509
14.5500000,164.7240579,14.0060000,100.1020000,-0.0005507
14.5600000,164.8240757,14.0060000,100.1020000,-0.0009183
14.5700000,164.9240936,14.0060000,100.1010000,-0.0006887
14.5800000,165.0241114,14.0060000,100.1010000,-0.0009183
14.5900000,165.1241293,14.0060000,100.1010000,-0.0009185
14.6000000,165.2241472,14.0060000,100.1010000,-0.0000919
14.6100000,165.3241650,14.0060000,100.1010000,-0.0004135
14.6200000,165.4241829,14.0060000,100.1010000,-0.0006431
14.6300000,165.5242008,14.0060000,100.1010000,-0.0001838
14.6400000,165.6242186,14.0060000,100.1010000,-0.0000919
14.6500000,165.7242365,14.0060000,100.1010000,-0.0003216
14.6600000,165.8242543,14.0060000,100.1010000,-0.0000919
14.6700000,165.9242722,14.0060000,100.1010000,-0.0001837
14.6800000,166.0242901,14.0060000,100.1010000,-0.0002296
14.6900000,166.1243079,14.0060000,100.1010000,-0.0006430
14.7000000,166.2243258,14.0060000,100.1010000,-0.0005053
14.7100000,166.3243436,14.0060000,100.1010000,-0.0005973
14.7200000,166.4243615,14.0060000,100.1010000,-0.0004135
14.7300000,166.5243794,14.0060000,100.1010000,-0.0005513
14.7400000,166.6243972,14.0060000,100.1010000,-0.0005055
14.7500000,166.7244151,14.0060000,100.1010000,-0.0005515
14.7700000,166.8244329,14.0060000,100.1010000,-0.0007351
14.7800000,166.9244508,14.0060000,100.1000000,-0.0003675
14.7800000,167.0244687,14.0060000,100.1000000,-0.0000919
14.8000000,167.1244865,14.0060000,100.1000000,-0.0004593
14.8000000,167.2245044,14.0060000,100.1000000,-0.0006890
14.8200000,167.3245222,14.0060000,100.1000000,-0.0003214
14.8300000,167.4245401,14.0060000,100.1000000,-0.0001836
14.8300000,167.5245580,14.0060000,100.1000000,0.0000000
14.8500000,167.6245758,14.0060000,100.1000000,-0.0002294
14.8500000,167.7245937,14.0060000,100.1000000,-0.0001377
14.8700000,167.8246115,14.0060000,100.1000000,-0.0001376
14.8800000,167.9246294,14.0060000,100.1000000,-0.0003211
14.8800000,168.0246473,14.0060000,100.1000000,-0.0004128
14.9000000,168.1246651,14.0060000,100.1000000,-0.0002751
14.9000000,168.2246830,14.0060000,100.1000000,-0.0001375
14.9200000,168.3247008,14.0060000,100.1000000,-0.0002750
14.9300000,168.4247187,14.0060000,100.1000000,-0.0005500
14.9300000,168.5247366,14.0060000,100.1000000,-0.0004583
14.9500000,168.6247544,14.0060000,100.1000000,-0.0001375
14.9500000,168.7247723,14.0060000,100.1000000,-0.0006874
14.9700000,168.8247901,14.0060000,100.1000000,-0.0003208
14.9800000,168.9248080,14.0060000,100.1000000,-0.0003665
14.9800000,169.0248259,14.0060000,100.1000000,-0.0000916
15.0000000,169.1248437,14.0060000,100.1000000,-0.0002749
15.0000000,169.2248616,14.0060000,100.1000000,-0.0004582
15.0200000,169.3248794,14.0060000,100.1000000,-0.0004123
15.0300000,169.4248973,14.0060000,100.1000000,-0.0006414
15.0300000,169.5249152,14.0060000,100.1000000,-0.0007329
15.0500000,169.6249330,14.0060000,100.1000000,-0.0005498
15.0500000,169.7249509,14.0060000,100.1000000,-0.0003207
15.0700000,169.8249687,14.0060000,100.1000000,-0.0004583
15.0800000,169.9249866,14.0060000,100.1000000,-0.0007789
15.0800000,170.0250045,14.0060000,100.1000000,-0.0003207
15.1000000,170.1250223,14.0060000,100.0990000,-0.0007331
15.1000000,170.2250402,14.0060000,100.0990000,-0.0008247
15.1200000,170.3250580,14.0060000,100.0990000,-0.0005956
15.1300000,170.4250759,14.0060000,100.0990000,-0.0003666
15.1300000,170.5250938,14.0060000,100.0990000,-0.0003666
15.1500000,170.6251116,14.0060000,100.0990000,-0.0002292
15.1500000,170.7251295,14.0060000,100.0990000,-0.0002750
15.1700000,170.8251473,14.0060000,100.0990000,-0.0003666
15.1800000,170.9251652,14.0060000,100.0990000,-0.0005040
15.1800000,171.0251831,14.0060000,100.0990000,0.0000000
15.2000000,171.1252009,14.0060000,100.0990000,-0.0003666
15.2000000,171.2252188,14.0060000,100.0990000,-0.0004580
15.2200000,171.3252366,14.0060000,100.0990000,-0.0005954
15.2300000,171.4252545,14.0060000,100.0990000,-0.0001374
15.2300000,171.5252724,14.0060000,100.0990000,-0.0003664
15.2500000,171.6252902,14.0060000,100.0990000,-0.0005039
15.2500000,171.7253081,14.0060000,100.0990000,-0.0006871
15.2700000,171.8253260,14.0060000,100.0990000,-0.0005955
15.2800000,171.9253438,14.0060000,100.0990000,-0.0002290
15.2800000,172.0253617,14.0060000,100.0990000,-0.0001374
15.3000000,172.1253795,14.0060000,100.0990000,0.0000000
15.3000000,172.2253974,14.0060000,100.0990000,-0.0005955
15.3200000,172.3254153,14.0060000,100.0990000,-0.0003666
15.3300000,172.4254331,14.0060000,100.0990000,-0.0000916
15.3300000,172.5254510,14.0060000,100.0990000,-0.0003207
15.3500000,172.6254688,14.0060000,100.0990000,-0.0002291
15.3500000,172.7254867,14.0060000,100.0990000,-0.0006872
15.3700000,172.8255046,14.0060000,100.0990000,-0.0004581
15.3800000,172.9255224,14.0060000,100.0980000,-0.0001833
15.3800000,173.0255403,14.0060000,100.0980000,-0.0005038
15.4000000,173.1255581,14.0060000,100.0980000,-0.0005496
15.4000000,173.2255760,14.0060000,100.0980000,-0.0004120
15.4200000,173.3255939,14.0060000,100.0980000,-0.0002747
15.4300000,173.4256117,14.0060000,100.0980000,-0.0002747
15.4300000,173.5256296,14.0060000,100.0980000,-0.0003206
15.4500000,173.6256474,14.0060000,100.0980000,-0.0000916
15.4500000,173.7256653,14.0060000,100.0980000,-0.0002290
15.4700000,173.8256832,14.0060000,100.0980000,-0.0002748
15.4800000,173.9257010,14.0060000,100.0980000,-0.0000916
15.4800000,174.0257189,14.0060000,100.0980000,-0.0001374
15.5000000,174.1257367,14.0060000,100.0980000,-0.0000916
15.5000000,174.2257546,14.0060000,100.0980000,0.0000458
15.5200000,174.3257725,14.0060000,100.0980000,-0.0001374
15.5300000,174.4257903,14.0060000,100.0980000,-0.0004581
15.5300000,174.5258082,14.0060000,100.0980000,-0.0005039
15.5500000,174.6258260,14.0060000,100.0980000,-0.0003206
15.5500000,174.7258439,14.0050000,100.0980000,-0.0003206
15.5700000,174.8258618,14.0050000,100.0980000,-0.0005039
15.5800000,174.9258796,14.0050000,100.0980000,-0.0003664
15.5800000,175.0258975,14.0050000,100.0980000,-0.0002290
15.6000000,175.1259153,14.0050000,100.0980000,-0.0003207
15.6000000,175.2259332,14.0050000,100.0980000,-0.0005039
15.6200000,175.3259511,14.0050000,100.0980000,-0.0004580
15.6300000,175.4259689,14.0050000,100.0980000,-0.0003666
15.6300000,175.5259868,14.0050000,100.0980000,-0.0003666
15.6500000,175.6260046,14.0050000,100.0980000,-0.0002293
15.6500000,175.7260225,14.0050000,100.0980000,-0.0002292
15.6700000,175.8260404,14.0050000,100.0980000,-0.0003208
15.6800000,175.9260582,14.0050000,100.0980000,-0.0000917
15.6800000,176.0260761,14.0050000,100.0980000,-0.0001375
15.7000000,176.1260939,14.0050000,100.0980000,-0.0003209
15.7000000,176.2261118,14.0050000,100.0980000,-0.0000917
15.7200000,176.3261297,14.0050000,100.0980000,-0.0004127
15.7300000,176.4261475,14.0050000,100.0980000,-0.0000917
15.7300000,176.5261654,14.0050000,100.0970000,-0.0003209
15.7500000,176.6261832,14.0050000,100.0970000,-0.0000917
15.7500000,176.7262011,14.0050000,100.0970000,0.0005046
15.7700000,176.8262190,14.0050000,100.0970000,-0.0002751
15.7800000,176.9262368,14.0050000,100.0970000,0.0000000
15.7800000,177.0262547,14.0050000,100.0970000,-0.0000917
15.8000000,177.1262725,14.0050000,100.0970000,0.0001833
15.8000000,177.2262904,14.0050000,100.0970000,0.0002749
15.8200000,177.3263083,14.0050000,100.0970000,-0.0000000
15.8300000,177.4263261,14.0050000,100.0970000,0.0002749
15.8300000,177.5263440,14.0050000,100.0970000,-0.0000916
15.8500000,177.6263619,14.0050000,100.0970000,-0.0003207
15.8500000,177.7263797,14.0050000,100.0970000,-0.0002291
15.8700000,177.8263976,14.0050000,100.0970000,-0.0005498
15.8800000,177.9264154,14.0050000,100.0970000,-0.0005956
15.8800000,178.0264333,14.0050000,100.0970000,-0.0004581
15.9000000,178.1264512,14.0050000,100.0970000,0.0005040
15.9000000,178.2264690,14.0050000,100.0970000,-0.0005498
15.9200000,178.3264869,14.0050000,100.0970000,-0.0005958
15.9300000,178.4265047,14.0050000,100.0970000,-0.0003666
15.9300000,178.5265226,14.0050000,100.0970000,-0.0004122
15.9500000,178.6265405,14.0050000,100.0970000,-0.0000916
15.9500000,178.7265583,14.0050000,100.0970000,-0.0002290
15.9700000,178.8265762,14.0050000,100.0970000,-0.0001374
15.9800000,178.9265940,14.0050000,100.0970000,0.0000000
15.9800000,179.0266119,14.0050000,100.0970000,0.0001375
16.0000000,179.1266298,14.0050000,100.0970000,-0.0001832
16.0000000,179.2266476,14.0050000,100.0970000,-0.0001374
16.0200000,179.3266655,14.0050000,100.0970000,-0.0000916
16.0300000,179.4266833,14.0050000,100.0970000,-0.0002749
16.0300000,179.5267012,14.0050000,100.0970000,-0.0004582
16.0500000,179.6267191,14.0050000,100.0970000,-0.0005039
16.0500000,179.7267369,14.0050000,100.0970000,-0.0002291
16.0700000,179.8267548,14.0050000,100.0970000,-0.0005957
16.0800000,179.9267726,14.0050000,100.0970000,-0.0002749
16.0800000,180.0267905,14.0050000,100.0970000,-0.0002291
16.1000000,180.1268084,14.0050000,100.0970000,-0.0000917
16.1000000,180.2268262,14.0050000,100.0970000,-0.0000000
16.1200000,180.3268441,14.0050000,100.0970000,-0.0004125
16.1300000,180.4268619,14.0050000,100.0970000,-0.0004125
16.1300000,180.5268798,14.0050000,100.0970000,-0.0000459
16.1500000,180.6268977,14.0050000,100.0970000,-0.0003209
16.1500000,180.7269155,14.0050000,100.0960000,-0.0002292
16.1700000,180.8269334,14.0050000,100.0960000,0.0000458
16.1800000,180.9269512,14.0050000,100.0960000,-0.0003666
16.1800000,181.0269691,14.0050000,100.0960000,-0.0003208
16.2000000,181.1269870,14.0050000,100.0960000,-0.0002750
16.2000000,181.2270048,14.0050000,100.0960000,0.0000000
16.2200000,181.3270227,14.0050000,100.0960000,-0.0005497
16.2300000,181.4270405,14.0050000,100.0960000,-0.0004582
16.2300000,181.5270584,14.0050000,100.0960000,-0.0004124
16.2500000,181.6270763,14.0050000,100.0960000,-0.0002291
16.2500000,181.7270941,14.0050000,100.0960000,0.0000916
16.2700000,181.8271120,14.0050000,100.0960000,-0.0001374
16.2800000,181.9271298,14.0050000,100.0960000,-0.0003207
16.2800000,182.0271477,14.0050000,100.0960000,-0.0003206
16.3000000,182.1271656,14.0050000,100.0960000,0.0000000
16.3000000,182.2271834,14.0050000,100.0960000,0.0001374
16.3200000,182.3272013,14.0050000,100.0960000,-0.0002748
16.3300000,182.4272191,14.0050000,100.0960000,-0.0002290
16.3400000,182.5272370,14.0050000,100.0960000,-0.0002747
16.3500000,182.6272549,14.0050000,100.0960000,0.0000000
16.3600000,182.7272727,14.0050000,100.0960000,-0.0000458
16.3700000,182.8272906,14.0050000,100.0960000,-0.0002290
16.3800000,182.9273084,14.0050000,100.0960000,0.0000916
16.3900000,183.0273263,14.0050000,100.0960000,-0.0000916
16.4000000,183.1273442,14.0050000,100.0960000,-0.0005951
16.4100000,183.2273620,14.0050000,100.0960000,-0.0004119
16.4200000,183.3273799,14.0050000,100.0960000,-0.0005492
16.4300000,183.4273977,14.0050000,100.0960000,-0.0001831
16.4400000,183.5274156,14.0050000,100.0960000,-0.0004119
16.4500000,183.6274335,14.0050000,100.0960000,-0.0003661
16.4600000,183.7274513,14.0050000,100.0960000,-0.0000915
16.4700000,183.8274692,14.0050000,100.0960000,-0.0005951
16.4800000,183.9274871,14.0050000,100.0960000,-0.0000458
16.4900000,184.0275049,14.0050000,100.0960000,-0.0001373
16.5000000,184.1275228,14.0050000,100.0960000,0.0000000
16.5100000,184.2275406,14.0050000,100.0960000,0.0000000
16.5200000,184.3275585,14.0050000,100.0960000,-0.0005947
16.5300000,184.4275764,14.0050000,100.0960000,-0.0003202
16.5300000,184.5275942,14.0050000,100.0960000,-0.0009154
16.5500000,184.6276121,14.0050000,100.0960000,-0.0004575
16.5500000,184.7276299,14.0050000,100.0960000,-0.0006860
16.5700000,184.8276478,14.0050000,100.0960000,-0.0002287
16.5800000,184.9276657,14.0050000,100.0950000,-0.0007319
16.5800000,185.0276835,14.0050000,100.0950000,-0.0004572
16.6000000,185.1277014,14.0050000,100.0950000,-0.0003202
16.6000000,185.2277192,14.0050000,100.0950000,-0.0005032
16.6200000,185.3277371,14.0050000,100.0950000,-0.0004115
16.6300000,185.4277550,14.0050000,100.0950000,-0.0003658
16.6300000,185.5277728,14.0050000,100.0950000,-0.0003201
16.6500000,185.6277907,14.0050000,100.0950000,-0.0004115
16.6500000,185.7278085,14.0050000,100.0950000,-0.0003659
16.6700000,185.8278264,14.0050000,100.0950000,-0.0004573
16.6800000,185.9278443,14.0050000,100.0950000,-0.0005489
16.6800000,186.0278621,14.0050000,100.0950000,-0.0002287
16.7000000,186.1278800,14.0050000,100.0950000,-0.0005489
16.7000000,186.2278978,14.0050000,100.0950000,-0.0006860
16.7200000,186.3279157,14.0050000,100.0950000,-0.0007318
16.7300000,186.4279336,14.0050000,100.0950000,-0.0005488
16.7300000,186.5279514,14.0050000,100.0950000,-0.0003202
16.7500000,186.6279693,14.0050000,100.0950000,-0.0005032
16.7500000,186.7279871,14.0050000,100.0950000,-0.0004573
16.7700000,186.8280050,14.0050000,100.0950000,-0.0005947
16.7800000,186.9280229,14.0050000,100.0950000,-0.0005488
16.7800000,187.0280407,14.0050000,100.0940000,-0.0005947
16.8000000,187.1280586,14.0050000,100.0940000,-0.0001372
16.8000000,187.2280764,14.0050000,100.0940000,-0.0003202
16.8200000,187.3280943,14.0050000,100.0940000,-0.0003203
16.8300000,187.4281122,14.0050000,100.0940000,-0.0006866
16.8300000,187.5281300,14.0050000,100.0940000,-0.0003662
16.8500000,187.6281479,14.0050000,100.0940000,-0.0002748
16.8500000,187.7281657,14.0050000,100.0940000,-0.0007327
16.8700000,187.8281836,14.0050000,100.0940000,-0.0002289
16.8800000,187.9282015,14.0050000,100.0940000,-0.0005954
16.8800000,188.0282193,14.0050000,100.0940000,-0.0004581
16.9000000,188.1282372,14.0050000,100.0940000,-0.0006414
16.9000000,188.2282550,14.0050000,100.0940000,-0.0002291
16.9200000,188.3282729,14.0050000,100.0940000,0.0001375
16.9300000,188.4282908,14.0050000,100.0940000,0.0000916
16.9300000,188.5283086,14.0050000,100.0940000,0.0002750
16.9500000,188.6283265,14.0050000,100.0940000,0.0002751
16.9500000,188.7283443,14.0050000,100.0940000,0.0003209
16.9700000,188.8283622,14.0050000,100.0940000,0.0002292
16.9800000,188.9283801,14.0050000,100.0940000,0.0000000
16.9800000,189.0283979,14.0050000,100.0940000,-0.0002294
17.0000000,189.1284158,14.0050000,100.0940000,-0.0002294
17.0000000,189.2284336,14.0050000,100.0940000,-0.0001376
17.0200000,189.3284515,14.0050000,100.0940000,-0.0000458
17.0300000,189.4284694,14.0050000,100.0940000,-0.0003670
17.0300000,189.5284872,14.0050000,100.0940000,-0.0003210
17.0500000,189.6285051,14.0050000,100.0940000,-0.0003209
17.0600000,189.7285230,14.0050000,100.0940000,0.0000000
17.0700000,189.8285408,14.0050000,100.0940000,-0.0005960
17.0800000,189.9285587,14.0050000,100.0940000,-0.0002752
17.0900000,190.0285765,14.0050000,100.0940000,-0.0002292
17.1000000,190.1285944,14.0050000,100.0940000,-0.0004126
17.1100000,190.2286123,14.0050000,100.0940000,-0.0002750
17.1200000,190.3286301,14.0050000,100.0940000,-0.0003668
17.1300000,190.4286480,14.0050000,100.0940000,-0.0002292
17.1400000,190.5286658,14.0050000,100.0940000,0.0000000
17.1500000,190.6286837,14.0050000,100.0940000,-0.0000000
17.1600000,190.7287016,14.0050000,100.0940000,-0.0000917
17.1700000,190.8287194,14.0050000,100.0940000,-0.0002291
17.1800000,190.9287373,14.0050000,100.0940000,-0.0002291
17.1900000,191.0287551,14.0050000,100.0940000,-0.0004124
17.2000000,191.1287730,14.0050000,100.0940000,-0.0004583
17.2100000,191.2287909,14.0050000,100.0940000,-0.0005042
17.2200000,191.3288087,14.0050000,100.0940000,-0.0005041
17.2300000,191.4288266,14.0050000,100.0930000,-0.0003207
17.2400000,191.5288444,14.0050000,100.0930000,-0.0001833
17.2500000,191.6288623,14.0050000,100.0930000,-0.0001832
17.2600000,191.7288802,14.0050000,100.0930000,-0.0004122
17.2700000,191.8288980,14.0050000,100.0930000,-0.0001832
17.2800000,191.9289159,14.0050000,100.0930000,-0.0003663
17.2900000,192.0289337,14.0050000,100.0930000,-0.0001832
17.3000000,192.1289516,14.0050000,100.0930000,-0.0000000
17.3100000,192.2289695,14.0050000,100.0930000,-0.0003665
17.3200000,192.3289873,14.0050000,100.0930000,-0.0009161
17.3300000,192.4290052,14.0050000,100.0930000,0.0000000
17.3400000,192.5290230,14.0050000,100.0930000,-0.0002289
17.3500000,192.6290409,14.0050000,100.0930000,-0.0002290
17.3600000,192.7290588,14.0050000,100.0930000,-0.0002747
17.3700000,192.8290766,14.0050000,100.0930000,-0.0004580
17.3800000,192.9290945,14.0050000,100.0930000,-0.0007329
17.3900000,193.0291123,14.0050000,100.0930000,-0.0000916
17.4000000,193.1291302,14.0050000,100.0930000,-0.0000916
17.4100000,193.2291481,14.0050000,100.0930000,-0.0000458
17.4200000,193.3291659,14.0050000,100.0930000,-0.0003206
17.4300000,193.4291838,14.0050000,100.0930000,-0.0003206
17.4400000,193.5292016,14.0050000,100.0930000,-0.0005497
17.4500000,193.6292195,14.0050000,100.0930000,-0.0002289
17.4600000,193.7292374,14.0050000,100.0930000,-0.0004122
17.4700000,193.8292552,14.0050000,100.0930000,-0.0000458
17.4800000,193.9292731,14.0050000,100.0930000,-0.0000916
17.4900000,194.0292909,14.0050000,100.0930000,-0.0002291
17.5000000,194.1293088,14.0050000,100.0930000,-0.0003665
17.5100000,194.2293267,14.0050000,100.0930000,-0.0001833
17.5200000,194.3293445,14.0050000,100.0930000,-0.0000917
17.5300000,194.4293624,14.0050000,100.0930000,-0.0004123
17.5400000,194.5293802,14.0050000,100.0930000,-0.0003665
17.5500000,194.6293981,14.0050000,100.0930000,-0.0005954
17.5600000,194.7294160,14.0050000,100.0930000,-0.0003207
17.5700000,194.8294338,14.0050000,100.0920000,-0.0005497
17.5800000,194.9294517,14.0050000,100.0920000,-0.0003207
17.5900000,195.0294695,14.0050000,100.0920000,-0.0001374
17.6000000,195.1294874,14.0050000,100.0920000,-0.0002290
17.6100000,195.2295053,14.0050000,100.0920000,-0.0005500
17.6200000,195.3295231,14.0050000,100.0920000,-0.0001375
17.6300000,195.4295410,14.0050000,100.0920000,-0.0002291
17.6400000,195.5295588,14.0050000,100.0920000,0.0000000
17.6500000,195.6295767,14.0050000,100.0920000,-0.0001374
17.6600000,195.7295946,14.0050000,100.0920000,-0.0003664
17.6700000,195.8296124,14.0050000,100.0920000,-0.0004579
17.6800000,195.9296303,14.0050000,100.0920000,-0.0005039
17.6900000,196.0296482,14.0050000,100.0920000,-0.0003206
17.7000000,196.1296660,14.0050000,100.0920000,-0.0004580
17.7100000,196.2296839,14.0050000,100.0920000,-0.0004580
17.7200000,196.3297017,14.0050000,100.0920000,-0.0004123
17.7300000,196.4297196,14.0050000,100.0920000,-0.0001833
17.7400000,196.5297375,14.0050000,100.0920000,-0.0000459
17.7500000,196.6297553,14.0050000,100.0920000,-0.0003667
17.7600000,196.7297732,14.0050000,100.0920000,-0.0005041
17.7700000,196.8297910,14.0050000,100.0920000,-0.0000917
17.7800000,196.9298089,14.0050000,100.0920000,0.0000000
17.7900000,197.0298268,14.0050000,100.0920000,0.0000000
17.8000000,197.1298446,14.0050000,100.0920000,0.0000000
17.8100000,197.2298625,14.0050000,100.0920000,0.0000917
17.8200000,197.3298803,14.0050000,100.0920000,-0.0001376
17.8300000,197.4298982,14.0050000,100.0920000,-0.0000917
17.8400000,197.5299161,14.0050000,100.0920000,-0.0003209
17.8500000,197.6299339,14.0050000,100.0920000,-0.0000917
17.8600000,197.7299518,14.0050000,100.0920000,-0.0003210
17.8700000,197.8299696,14.0050000,100.0920000,-0.0003210
17.8800000,197.9299875,14.0050000,100.0920000,-0.0005503
17.8900000,198.0300054,14.0050000,100.0920000,-0.0006419
17.9000000,198.1300232,14.0050000,100.0920000,-0.0004585
17.9100000,198.2300411,14.0050000,100.0910000,-0.0006879
17.9200000,198.3300589,14.0050000,100.0910000,-0.0005503
17.9300000,198.4300768,14.0050000,100.0910000,-0.0002294
17.9400000,198.5300947,14.0050000,100.0910000,-0.0000917
17.9500000,198.6301125,14.0050000,100.0910000,-0.0000917
17.9600000,198.7301304,14.0050000,100.0910000,-0.0003211
17.9700000,198.8301482,14.0050000,100.0910000,-0.0000917
17.9800000,198.9301661,14.0050000,100.0910000,-0.0004586
17.9900000,199.0301840,14.0050000,100.0910000,-0.0000917
18.0000000,199.1302018,14.0050000,100.0910000,-0.0007339
18.0100000,199.2302197,14.0050000,100.0910000,-0.0000917
18.0200000,199.3302375,14.0050000,100.0910000,-0.0003671
18.0300000,199.4302554,14.0050000,100.0910000,-0.0011004
18.0400000,199.5302733,14.0050000,100.0910000,-0.0005505
18.0500000,199.6302911,14.0040000,100.0910000,-0.0007796
18.0600000,199.7303090,14.0040000,100.0910000,-0.0006420
18.0700000,199.8303268,14.0040000,100.0910000,-0.0005963
18.0800000,199.9303447,14.0040000,100.0910000,-0.0005962
18.0900000,200.0303626,14.0040000,100.0910000,-0.0003213
18.1000000,200.1303804,14.0040000,100.0910000,-0.0006881
18.1100000,200.2303983,14.0040000,100.0910000,-0.0003669
18.1200000,200.3304161,14.0040000,100.0910000,-0.0000917
18.1300000,200.4304340,14.0040000,100.0910000,-0.0002293
18.1400000,200.5304519,14.0040000,100.0910000,-0.0002293
18.1500000,200.6304697,14.0040000,100.0900000,-0.0002293
18.1600000,200.7304876,14.0040000,100.0900000,-0.0002752
18.1700000,200.8305054,14.0040000,100.0900000,-0.0005962
18.1800000,200.9305233,14.0040000,100.0900000,-0.0003211
18.1900000,201.0305412,14.0040000,100.0900000,-0.0003670
18.2000000,201.1305590,14.0040000,100.0900000,-0.0006420
18.2100000,201.2305769,14.0040000,100.0900000,-0.0003669
18.2200000,201.3305947,14.0040000,100.0900000,-0.0008256
18.2300000,201.4306126,14.0040000,100.0900000,-0.0002293
18.2400000,201.5306305,14.0040000,100.0900000,-0.0007336
18.2500000,201.6306483,14.0040000,100.0900000,-0.0007336
18.2600000,201.7306662,14.0040000,100.0900000,-0.0001376
18.2700000,201.8306841,14.0040000,100.0900000,-0.0003666
18.2800000,201.9307019,14.0040000,100.0900000,-0.0002750
18.2900000,202.0307198,14.0040000,100.0900000,-0.0002291
18.3000000,202.1307376,14.0040000,100.0900000,-0.0005956
18.3100000,202.2307555,14.0040000,100.0900000,-0.0002750
18.3200000,202.3307734,14.0040000,100.0900000,-0.0004583
18.3300000,202.4307912,14.0040000,100.0900000,-0.0003208
18.3400000,202.5308091,14.0040000,100.0900000,-0.0004582
18.3500000,202.6308269,14.0040000,100.0900000,-0.0003666
18.3600000,202.7308448,14.0040000,100.0900000,-0.0003666
18.3700000,202.8308627,14.0040000,100.0900000,-0.0001375
18.3800000,202.9308805,14.0040000,100.0900000,-0.0001375
18.3900000,203.0308984,14.0040000,100.0900000,-0.0005498
18.4000000,203.1309162,14.0040000,100.0900000,-0.0003665
18.4100000,203.2309341,14.0040000,100.0900000,0.0000458
18.4200000,203.3309520,14.0040000,100.0900000,-0.0000916
18.4300000,203.4309698,14.0040000,100.0900000,0.0000916
18.4400000,203.5309877,14.0040000,100.0900000,0.0000916
18.4500000,203.6310055,14.0040000,100.0900000,0.0000000
18.4600000,203.7310234,14.0040000,100.0900000,0.0000916
18.4700000,203.8310413,14.0040000,100.0900000,-0.0003206
18.4800000,203.9310591,14.0040000,100.0900000,-0.0000916
18.4900000,204.0310770,14.0040000,100.0900000,-0.0006410
18.5000000,204.1310948,14.0040000,100.0900000,-0.0001373
18.5100000,204.2311127,14.0040000,100.0900000,-0.0003204
18.5200000,204.3311306,14.0040000,100.0890000,-0.0003663
18.5300000,204.4311484,14.0040000,100.0890000,-0.0002289
18.5400000,204.5311663,14.0040000,100.0890000,-0.0007326
18.5500000,204.6311841,14.0040000,100.0890000,-0.0002748
18.5600000,204.7312020,14.0040000,100.0890000,-0.0003665
18.5700000,204.8312199,14.0040000,100.0890000,-0.0000916
18.5800000,204.9312377,14.0040000,100.0890000,-0.0000916
18.5900000,205.0312556,14.0040000,100.0890000,-0.0006871
18.6000000,205.1312734,14.0040000,100.0890000,-0.0004581
18.6100000,205.2312913,14.0040000,100.0890000,0.0000000
18.6200000,205.3313092,14.0040000,100.0890000,-0.0002291
18.6300000,205.4313270,14.0040000,100.0890000,-0.0003664
18.6400000,205.5313449,14.0040000,100.0890000,0.0001374
18.6500000,205.6313627,14.0040000,100.0890000,0.0001374
18.6600000,205.7313806,14.0040000,100.0890000,0.0000000
18.6700000,205.8313985,14.0040000,100.0890000,-0.0006873
18.6800000,205.9314163,14.0040000,100.0890000,-0.0006879
18.6900000,206.0314342,14.0040000,100.0890000,-0.0007333
18.7000000,206.1314520,14.0040000,100.0890000,-0.0008257
18.7100000,206.2314699,14.0040000,100.0890000,-0.0005044
18.7200000,206.3314878,14.0040000,100.0890000,-0.0000916
18.7300000,206.4315056,14.0040000,100.0890000,-0.0005505
18.7400000,206.5315235,14.0040000,100.0890000,-0.0007333
18.7500000,206.6315413,14.0040000,100.0880000,-0.0003668
18.7600000,206.7315592,14.0040000,100.0880000,-0.0003207
18.7700000,206.8315771,14.0040000,100.0880000,0.0000459
18.7800000,206.9315949,14.0040000,100.0880000,-0.0002751
18.7900000,207.0316128,14.0040000,100.0880000,0.0001375
18.8000000,207.1316306,14.0040000,100.0880000,0.0002292
18.8100000,207.2316485,14.0040000,100.0880000,-0.0005961
18.8200000,207.3316664,14.0040000,100.0880000,-0.0001834
18.8300000,207.4316842,14.0040000,100.0880000,-0.0003210
18.8400000,207.5317021,14.0040000,100.0880000,0.0000917
18.8500000,207.6317199,14.0040000,100.0880000,-0.0003208
18.8600000,207.7317378,14.0040000,100.0880000,-0.0000916
18.8700000,207.8317557,14.0040000,100.0880000,-0.0002291
18.8800000,207.9317735,14.0040000,100.0880000,-0.0003208
18.8900000,208.0317914,14.0040000,100.0880000,-0.0003666
18.9000000,208.1318093,14.0040000,100.0880000,0.0000458
18.9100000,208.2318271,14.0040000,100.0880000,0.0000000
18.9200000,208.3318450,14.0040000,100.0880000,0.0002291
18.9300000,208.4318628,14.0040000,100.0880000,-0.0001374
18.9400000,208.5318807,14.0040000,100.0880000,-0.0000916
18.9500000,208.6318986,14.0040000,100.0880000,0.0002748
18.9600000,208.7319164,14.0040000,100.0880000,-0.0000916
18.9700000,208.8319343,14.0040000,100.0880000,-0.0000458
18.9800000,208.9319521,14.0040000,100.0880000,-0.0005038
18.9900000,209.0319700,14.0040000,100.0880000,-0.0004124
19.0000000,209.1319879,14.0040000,100.0880000,-0.0004582
