42.0900000,438.7729952,17.6990000,92.9880000
42.1000000,438.8730130,17.6920000,92.9470000
42.1100000,438.9730309,17.6840000,92.9040000
42.1200000,439.0730488,17.6760000,92.8620000
42.1300000,439.1730666,17.6670000,92.8190000
42.1400000,439.2730845,17.6590000,92.7760000
42.1500000,439.3731023,17.6510000,92.7320000
42.1600000,439.4731202,17.6420000,92.6880000
42.1700000,439.5731381,17.6320000,92.6350000
42.1800000,439.6731559,17.6240000,92.5910000
42.1900000,439.7731738,17.6150000,92.5450000
42.2000000,439.8731916,17.6060000,92.4990000
42.2100000,439.9732095,17.5980000,92.4540000
42.2200000,440.0732274,17.5890000,92.4070000
42.2300000,440.1732452,17.5800000,92.3600000
42.2400000,440.2732631,17.5710000,92.3120000
42.2500000,440.3732809,17.5620000,92.2640000
42.2600000,440.4732988,17.5520000,92.2140000
42.2700000,440.5733167,17.5430000,92.1650000
42.2800000,440.6733345,17.5330000,92.1150000
42.2900000,440.7733524,17.5240000,92.0640000
42.3000000,440.8733702,17.5140000,92.0140000
42.3100000,440.9733881,17.5040000,91.9620000
42.3200000,441.0734060,17.4940000,91.9100000
42.3300000,441.1734238,17.4840000,91.8580000
42.3400000,441.2734417,17.4740000,91.8050000
42.3500000,441.3734595,17.4640000,91.7530000
42.3600000,441.4734774,17.4540000,91.6990000
42.3700000,441.5734953,17.4430000,91.6430000
42.3800000,441.6735131,17.4330000,91.5860000
42.3900000,441.7735310,17.4220000,91.5280000
42.4000000,441.8735488,17.4100000,91.4680000
42.4100000,441.9735667,17.3990000,91.4080000
42.4200000,442.0735846,17.3870000,91.3480000
42.4300000,442.1736024,17.3760000,91.2870000
42.4400000,442.2736203,17.3640000,91.2270000
42.4500000,442.3736381,17.3530000,91.1660000
42.4600000,442.4736560,17.3410000,91.1050000
42.4700000,442.5736739,17.3310000,91.0540000
42.4800000,442.6736917,17.3200000,90.9920000
42.4900000,442.7737096,17.3080000,90.9300000
42.5000000,442.8737275,17.2960000,90.8680000
42.5100000,442.9737453,17.2840000,90.8050000
42.5200000,443.0737632,17.2720000,90.7420000
42.5300000,443.1737810,17.2600000,90.6810000
42.5400000,443.2737989,17.2480000,90.6180000
42.5500000,443.3738168,17.2360000,90.5550000
42.5600000,443.4738346,17.2240000,90.4920000
42.5700000,443.5738525,17.2120000,90.4270000
42.5800000,443.6738703,17.2000000,90.3640000
42.5900000,443.7738882,17.1880000,90.2990000
42.6000000,443.8739061,17.1750000,90.2340000
42.6100000,443.9739239,17.1630000,90.1690000
42.6200000,444.0739418,17.1510000,90.1040000
42.6300000,444.1739596,17.1360000,90.0250000
42.6400000,444.2739775,17.1230000,89.9580000
42.6500000,444.3739954,17.1100000,89.8900000
42.6600000,444.4740132,17.0970000,89.8220000
42.6700000,444.5740311,17.0840000,89.7530000
42.6800000,444.6740489,17.0710000,89.6850000
42.6900000,444.7740668,17.0580000,89.6170000
42.7000000,444.8740847,17.0450000,89.5470000
42.7100000,444.9741025,17.0310000,89.4770000
42.7200000,445.0741204,17.0170000,89.4050000
42.7300000,445.1741382,17.0040000,89.3320000
42.7400000,445.2741561,16.9900000,89.2590000
42.7500000,445.3741740,16.9760000,89.1850000
42.7600000,445.4741918,16.9620000,89.1120000
42.7700000,445.5742097,16.9470000,89.0350000
42.7800000,445.6742275,16.9320000,88.9580000
42.7900000,445.7742454,16.9180000,88.8810000
42.8000000,445.8742633,16.9030000,88.8040000
42.8100000,445.9742811,16.8880000,88.7260000
42.8200000,446.0742990,16.8740000,88.6490000
42.8300000,446.1743168,16.8590000,88.5710000
42.8400000,446.2743347,16.8440000,88.4930000
42.8500000,446.3743526,16.8290000,88.4150000
42.8600000,446.4743704,16.8140000,88.3370000
42.8700000,446.5743883,16.7990000,88.2560000
42.8800000,446.6744061,16.7840000,88.1770000
42.8900000,446.7744240,16.7690000,88.0970000
42.9000000,446.8744419,16.7530000,88.0170000
42.9100000,446.9744597,16.7380000,87.9360000
42.9200000,447.0744776,16.7220000,87.8540000
42.9300000,447.1744954,16.7060000,87.7700000
42.9400000,447.2745133,16.6900000,87.6870000
42.9500000,447.3745312,16.6740000,87.6000000
42.9600000,447.4745490,16.6570000,87.5130000
42.9700000,447.5745669,16.6410000,87.4250000
42.9800000,447.6745847,16.6230000,87.3350000
42.9900000,447.7746026,16.6060000,87.2440000
43.0000000,447.8746205,16.5890000,87.1560000
43.0100000,447.9746383,16.5720000,87.0660000
43.0200000,448.0746562,16.5550000,86.9780000
43.0300000,448.1746740,16.5380000,86.8880000
43.0400000,448.2746919,16.5210000,86.7970000
43.0500000,448.3747098,16.5040000,86.7060000
43.0600000,448.4747276,16.4870000,86.6150000
43.0700000,448.5747455,16.4690000,86.5220000
43.0800000,448.6747634,16.4510000,86.4290000
43.0900000,448.7747812,16.4330000,86.3370000
43.1000000,448.8747991,16.4150000,86.2400000
43.1100000,448.9748169,16.3970000,86.1450000
43.1200000,449.0748348,16.3780000,86.0460000
43.1300000,449.1748527,16.3590000,85.9470000
43.1400000,449.2748705,16.3400000,85.8470000
43.1500000,449.3748884,16.3210000,85.7440000
43.1600000,449.4749062,16.3010000,85.6400000
43.1700000,449.5749241,16.2810000,85.5360000
43.1800000,449.6749420,16.2610000,85.4300000
43.1900000,449.7749598,16.2410000,85.3250000
43.2000000,449.8749777,16.2210000,85.2180000
43.2100000,449.9749955,16.2000000,85.1100000
43.2200000,450.0750134,16.1790000,85.0000000
43.2300000,450.1750313,16.1580000,84.8920000
43.2400000,450.2750491,16.1380000,84.7840000
43.2500000,450.3750670,16.1180000,84.6770000
43.2600000,450.4750848,16.0980000,84.5720000
43.2700000,450.5751027,16.0770000,84.4660000
43.2800000,450.6751206,16.0570000,84.3580000
43.2900000,450.7751384,16.0360000,84.2490000
43.3000000,450.8751563,16.0150000,84.1390000
43.3100000,450.9751741,15.9940000,84.0250000
43.3200000,451.0751920,15.9710000,83.9090000
43.3300000,451.1752099,15.9490000,83.7910000
43.3400000,451.2752277,15.9260000,83.6710000
43.3500000,451.3752456,15.9040000,83.5530000
43.3600000,451.4752634,15.8810000,83.4320000
43.3700000,451.5752813,15.8580000,83.3120000
43.3800000,451.6752992,15.8350000,83.1930000
43.3900000,451.7753170,15.8120000,83.0740000
43.4000000,451.8753349,15.7900000,82.9540000
43.4100000,451.9753527,15.7670000,82.8350000
43.4200000,452.0753706,15.7440000,82.7150000
43.4300000,452.1753885,15.7210000,82.5910000
43.4400000,452.2754063,15.6970000,82.4670000
43.4500000,452.3754242,15.6730000,82.3410000
43.4600000,452.4754420,15.6490000,82.2140000
43.4700000,452.5754599,15.6240000,82.0850000
43.4800000,452.6754778,15.5990000,81.9530000
43.4900000,452.7754956,15.5740000,81.8190000
43.5000000,452.8755135,15.5480000,81.6860000
43.5100000,452.9755313,15.5220000,81.5500000
43.5200000,453.0755492,15.4960000,81.4140000
43.5300000,453.1755671,15.4710000,81.2780000
43.5400000,453.2755849,15.4440000,81.1410000
43.5500000,453.3756028,15.4190000,81.0050000
43.5600000,453.4756206,15.3920000,80.8670000
43.5700000,453.5756385,15.3660000,80.7270000
43.5800000,453.6756564,15.3390000,80.5870000
43.5900000,453.7756742,15.3120000,80.4450000
43.6000000,453.8756921,15.2850000,80.3010000
43.6100000,453.9757099,15.2530000,80.1360000
43.6300000,454.0757278,15.2260000,79.9950000
43.6400000,454.1757457,15.1990000,79.8510000
43.6400000,454.2757635,15.1710000,79.7040000
43.6600000,454.3757814,15.1430000,79.5590000
43.6600000,454.4757992,15.1150000,79.4120000
43.6800000,454.5758171,15.0870000,79.2630000
43.6900000,454.6758350,15.0590000,79.1140000
43.6900000,454.7758528,15.0300000,78.9630000
43.7100000,454.8758707,15.0000000,78.8080000
43.7100000,454.9758886,14.9710000,78.6530000
43.7300000,455.0759064,14.9410000,78.4970000
43.7400000,455.1759243,14.9110000,78.3400000
43.7400000,455.2759421,14.8800000,78.1770000
43.7600000,455.3759600,14.8490000,78.0130000
43.7600000,455.4759779,14.8180000,77.8510000
43.7800000,455.5759957,14.7870000,77.6850000
43.7900000,455.6760136,14.7550000,77.5190000
43.7900000,455.7760314,14.7230000,77.3500000
43.8100000,455.8760493,14.6910000,77.1810000
43.8100000,455.9760672,14.6580000,77.0100000
43.8300000,456.0760850,14.6260000,76.8420000
43.8400000,456.1761029,14.5940000,76.6750000
43.8400000,456.2761207,14.5620000,76.5030000
43.8600000,456.3761386,14.5280000,76.3280000
43.8600000,456.4761565,14.4950000,76.1500000
43.8800000,456.5761743,14.4610000,75.9730000
43.8900000,456.6761922,14.4270000,75.7930000
43.8900000,456.7762100,14.3920000,75.6120000
43.9100000,456.8762279,14.3590000,75.4360000
43.9100000,456.9762458,14.3250000,75.2590000
43.9300000,457.0762636,14.2910000,75.0810000
43.9400000,457.1762815,14.2560000,74.8990000
43.9400000,457.2762993,14.2220000,74.7160000
43.9600000,457.3763172,14.1870000,74.5340000
43.9600000,457.4763351,14.1520000,74.3500000
43.9800000,457.5763529,14.1130000,74.1480000
43.9900000,457.6763708,14.0760000,73.9500000
43.9900000,457.7763886,14.0390000,73.7550000
44.0100000,457.8764065,14.0010000,73.5580000
44.0100000,457.9764244,13.9640000,73.3610000
44.0300000,458.0764422,13.9260000,73.1630000
44.0400000,458.1764601,13.8880000,72.9630000
44.0400000,458.2764779,13.8500000,72.7620000
44.0600000,458.3764958,13.8110000,72.5580000
44.0600000,458.4765137,13.7720000,72.3540000
44.0800000,458.5765315,13.7340000,72.1530000
44.0900000,458.6765494,13.6960000,71.9540000
44.0900000,458.7765672,13.6580000,71.7540000
44.1100000,458.8765851,13.6190000,71.5520000
44.1100000,458.9766030,13.5800000,71.3480000
44.1300000,459.0766208,13.5410000,71.1410000
44.1400000,459.1766387,13.5010000,70.9320000
44.1400000,459.2766565,13.4620000,70.7240000
44.1600000,459.3766744,13.4210000,70.5120000
44.1600000,459.4766923,13.3810000,70.2980000
44.1800000,459.5767101,13.3390000,70.0800000
44.1900000,459.6767280,13.2970000,69.8590000
44.1900000,459.7767458,13.2540000,69.6340000
44.2100000,459.8767637,13.2110000,69.4080000
44.2100000,459.9767816,13.1690000,69.1850000
44.2300000,460.0767994,13.1260000,68.9590000
44.2400000,460.1768173,13.0830000,68.7350000
44.2400000,460.2768351,13.0400000,68.5080000
44.2600000,460.3768530,12.9970000,68.2820000
44.2600000,460.4768709,12.9540000,68.0540000
44.2800000,460.5768887,12.9100000,67.8240000
44.2900000,460.6769066,12.8650000,67.5900000
44.2900000,460.7769245,12.8200000,67.3520000
44.3100000,460.8769423,12.7740000,67.1090000
44.3100000,460.9769602,12.7280000,66.8680000
44.3300000,461.0769780,12.6820000,66.6300000
44.3400000,461.1769959,12.6370000,66.3900000
44.3400000,461.2770138,12.5910000,66.1500000
44.3600000,461.3770316,12.5460000,65.9110000
44.3600000,461.4770495,12.5000000,65.6700000
44.3800000,461.5770673,12.4530000,65.4220000
44.3900000,461.6770852,12.4040000,65.1680000
44.3900000,461.7771031,12.3460000,64.8640000
44.4100000,461.8771209,12.2940000,64.5890000
44.4100000,461.9771388,12.2440000,64.3290000
44.4300000,462.0771566,12.1960000,64.0720000
44.4400000,462.1771745,12.1470000,63.8150000
44.4400000,462.2771924,12.0970000,63.5560000
44.4600000,462.3772102,12.0480000,63.2960000
44.4600000,462.4772281,11.9980000,63.0340000
44.4800000,462.5772459,11.9480000,62.7710000
44.4900000,462.6772638,11.8990000,62.5130000
44.4900000,462.7772817,11.8480000,62.2460000
44.5100000,462.8772995,11.7970000,61.9780000
44.5100000,462.9773174,11.7460000,61.7090000
44.5300000,463.0773352,11.6950000,61.4420000
44.5400000,463.1773531,11.6450000,61.1780000
44.5400000,463.2773710,11.5950000,60.9140000
44.5600000,463.3773888,11.5430000,60.6430000
44.5600000,463.4774067,11.4900000,60.3650000
44.5800000,463.5774245,11.4360000,60.0830000
44.5900000,463.6774424,11.3820000,59.7980000
44.5900000,463.7774603,11.3280000,59.5130000
44.6100000,463.8774781,11.2730000,59.2240000
44.6200000,463.9774960,11.2080000,58.8830000
44.6300000,464.0775138,11.1530000,58.5960000
44.6400000,464.1775317,11.0990000,58.3110000
44.6500000,464.2775496,11.0440000,58.0230000
44.6600000,464.3775674,10.9850000,57.7140000
44.6600000,464.4775853,10.9320000,57.4310000
44.6800000,464.5776031,10.8740000,57.1290000
44.6900000,464.6776210,10.8180000,56.8360000
44.6900000,464.7776389,10.7620000,56.5420000
44.7100000,464.8776567,10.7060000,56.2450000
44.7100000,464.9776746,10.6480000,55.9440000
44.7300000,465.0776924,10.5910000,55.6400000
44.7400000,465.1777103,10.5320000,55.3320000
44.7400000,465.2777282,10.4740000,55.0280000
44.7600000,465.3777460,10.4160000,54.7240000
44.7600000,465.4777639,10.3590000,54.4240000
44.7800000,465.5777817,10.3010000,54.1200000
44.7900000,465.6777996,10.2430000,53.8140000
44.7900000,465.7778175,10.1850000,53.5070000
44.8100000,465.8778353,10.1150000,53.1400000
44.8200000,465.9778532,10.0540000,52.8220000
44.8300000,466.0778710,9.9990000,52.5300000
44.8400000,466.1778889,9.9370000,52.2080000
44.8400000,466.2779068,9.8780000,51.8960000
44.8600000,466.3779246,9.8180000,51.5820000
44.8600000,466.4779425,9.7570000,51.2620000
44.8800000,466.5779604,9.6960000,50.9380000
44.8900000,466.6779782,9.6330000,50.6090000
44.8900000,466.7779961,9.5710000,50.2810000
44.9100000,466.8780139,9.5070000,49.9500000
44.9100000,466.9780318,9.4440000,49.6150000
44.9300000,467.0780497,9.3830000,49.2940000
44.9400000,467.1780675,9.3210000,48.9720000
44.9400000,467.2780854,9.2580000,48.6410000
44.9600000,467.3781032,9.1960000,48.3130000
44.9600000,467.4781211,9.1340000,47.9870000
44.9800000,467.5781390,9.0710000,47.6540000
44.9900000,467.6781568,9.0060000,47.3140000
44.9900000,467.7781747,8.9400000,46.9700000
45.0100000,467.8781925,8.8760000,46.6310000
45.0100000,467.9782104,8.8120000,46.2950000
45.0300000,468.0782283,8.7480000,45.9590000
45.0400000,468.1782461,8.6850000,45.6260000
45.0400000,468.2782640,8.6190000,45.2820000
45.0600000,468.3782818,8.5550000,44.9440000
45.0600000,468.4782997,8.4900000,44.6040000
45.0800000,468.5783176,8.4240000,44.2560000
45.0900000,468.6783354,8.3570000,43.9050000
45.0900000,468.7783533,8.2900000,43.5540000
45.1100000,468.8783711,8.2230000,43.2010000
45.1100000,468.9783890,8.1560000,42.8480000
45.1300000,469.0784069,8.0890000,42.4960000
45.1400000,469.1784247,8.0220000,42.1470000
45.1400000,469.2784426,7.9560000,41.7990000
45.1600000,469.3784604,7.8900000,41.4500000
45.1600000,469.4784783,7.8230000,41.1020000
45.1800000,469.5784962,7.7560000,40.7480000
45.1900000,469.6785140,7.6880000,40.3910000
45.1900000,469.7785319,7.6200000,40.0320000
45.2100000,469.8785497,7.5510000,39.6730000
45.2100000,469.9785676,7.4830000,39.3130000
45.2300000,470.0785855,7.4140000,38.9500000
45.2400000,470.1786033,7.3450000,38.5860000
45.2400000,470.2786212,7.2750000,38.2230000
45.2600000,470.3786390,7.2060000,37.8590000
45.2600000,470.4786569,7.1370000,37.4940000
45.2800000,470.5786748,7.0670000,37.1260000
45.2900000,470.6786926,6.9970000,36.7580000
45.2900000,470.7787105,6.9260000,36.3870000
45.3100000,470.8787283,6.8540000,36.0100000
45.3100000,470.9787462,6.7820000,35.6330000
45.3300000,471.0787641,6.7110000,35.2580000
45.3400000,471.1787819,6.6400000,34.8850000
45.3400000,471.2787998,6.5700000,34.5180000
45.3600000,471.3788176,6.5000000,34.1500000
45.3600000,471.4788355,6.4290000,33.7750000
45.3800000,471.5788534,6.3570000,33.3980000
45.3900000,471.6788712,6.2860000,33.0230000
45.3900000,471.7788891,6.2130000,32.6440000
45.4100000,471.8789069,6.1420000,32.2710000
45.4100000,471.9789248,6.0740000,31.9110000
45.4300000,472.0789427,6.0050000,31.5500000
45.4400000,472.1789605,5.9340000,31.1780000
45.4400000,472.2789784,5.8630000,30.8010000
45.4600000,472.3789962,5.7900000,30.4190000
45.4600000,472.4790141,5.7170000,30.0340000
45.4800000,472.5790320,5.6420000,29.6430000
45.4900000,472.6790498,5.5690000,29.2560000
45.4900000,472.7790677,5.4960000,28.8750000
45.5100000,472.8790856,5.4250000,28.5010000
45.5100000,472.9791034,5.3550000,28.1330000
45.5300000,473.0791213,5.2850000,27.7650000
45.5400000,473.1791391,5.2140000,27.3930000
45.5400000,473.2791570,5.1420000,27.0140000
45.5600000,473.3791749,5.0700000,26.6360000
45.5600000,473.4791927,4.9980000,26.2560000
45.5800000,473.5792106,4.9250000,25.8760000
45.5900000,473.6792284,4.8530000,25.4950000
45.5900000,473.7792463,4.7810000,25.1160000
45.6100000,473.8792642,4.7090000,24.7400000
45.6100000,473.9792820,4.6380000,24.3680000
45.6300000,474.0792999,4.5680000,23.9990000
45.6400000,474.1793177,4.4980000,23.6320000
45.6400000,474.2793356,4.4290000,23.2710000
45.6600000,474.3793535,4.3610000,22.9110000
45.6600000,474.4793713,4.2930000,22.5560000
45.6800000,474.5793892,4.2250000,22.1980000
45.6900000,474.6794070,4.1580000,21.8440000
45.6900000,474.7794249,4.0910000,21.4930000
45.7100000,474.8794428,4.0250000,21.1460000
45.7100000,474.9794606,3.9590000,20.8010000
45.7300000,475.0794785,3.8940000,20.4590000
45.7400000,475.1794963,3.8290000,20.1180000
45.7400000,475.2795142,3.7640000,19.7740000
45.7600000,475.3795321,3.6990000,19.4330000
45.7600000,475.4795499,3.6340000,19.0900000
45.7800000,475.5795678,3.5670000,18.7400000
45.7900000,475.6795856,3.5040000,18.4060000
45.7900000,475.7796035,3.4460000,18.1050000
45.8100000,475.8796214,3.3880000,17.7980000
45.8100000,475.9796392,3.3270000,17.4810000
45.8300000,476.0796571,3.2660000,17.1590000
45.8400000,476.1796749,3.2050000,16.8380000
45.8400000,476.2796928,3.1460000,16.5280000
45.8600000,476.3797107,3.0870000,16.2180000
45.8600000,476.4797285,3.0270000,15.9060000
45.8800000,476.5797464,2.9690000,15.5980000
45.8900000,476.6797642,2.9110000,15.2940000
45.8900000,476.7797821,2.8520000,14.9860000
45.9100000,476.8798000,2.7920000,14.6710000
45.9100000,476.9798178,2.7330000,14.3570000
45.9200000,477.0798357,2.6850000,14.1050000
45.9300000,477.1798535,2.6280000,13.8080000
45.9400000,477.2798714,2.5710000,13.5080000
45.9500000,477.3798893,2.5150000,13.2110000
45.9600000,477.4799071,2.4590000,12.9170000
45.9700000,477.5799250,2.4020000,12.6210000
45.9800000,477.6799428,2.3470000,12.3320000
45.9900000,477.7799607,2.2940000,12.0530000
46.0000000,477.8799786,2.2420000,11.7760000
46.0100000,477.9799964,2.1890000,11.5030000
46.0200000,478.0800143,2.1380000,11.2330000
46.0300000,478.1800321,2.0870000,10.9640000
46.0400000,478.2800500,2.0360000,10.6980000
46.0500000,478.3800679,1.9860000,10.4350000
46.0600000,478.4800857,1.9370000,10.1740000
46.0700000,478.5801036,1.8880000,9.9170000
46.0800000,478.6801215,1.8390000,9.6640000
46.0900000,478.7801393,1.7920000,9.4130000
46.1000000,478.8801572,1.7420000,9.1540000
46.1100000,478.9801750,1.6960000,8.9090000
46.1200000,479.0801929,1.6580000,8.7120000
46.1300000,479.1802108,1.6130000,8.4740000
46.1400000,479.2802286,1.5690000,8.2430000
46.1500000,479.3802465,1.5240000,8.0080000
46.1600000,479.4802643,1.4840000,7.7990000
46.1700000,479.5802822,1.4450000,7.5940000
46.1800000,479.6803001,1.4070000,7.3910000
46.1900000,479.7803179,1.3680000,7.1880000
46.2000000,479.8803358,1.3300000,6.9890000
46.2100000,479.9803536,1.2930000,6.7960000
46.2200000,480.0803715,1.2570000,6.6030000
46.2300000,480.1803894,1.2210000,6.4170000
46.2400000,480.2804072,1.1880000,6.2390000
46.2500000,480.3804251,1.1550000,6.0650000
46.2600000,480.4804429,1.1220000,5.8950000
46.2700000,480.5804608,1.0900000,5.7270000
46.2800000,480.6804787,1.0590000,5.5620000
46.2900000,480.7804965,1.0280000,5.4000000
46.3000000,480.8805144,0.9980000,5.2450000
46.3100000,480.9805322,0.9690000,5.0920000
46.3200000,481.0805501,0.9410000,4.9430000
46.3300000,481.1805680,0.9130000,4.7980000
46.3400000,481.2805858,0.8860000,4.6540000
46.3500000,481.3806037,0.8590000,4.5150000
46.3600000,481.4806215,0.8340000,4.3790000
46.3700000,481.5806394,0.8080000,4.2470000
46.3800000,481.6806573,0.7840000,4.1190000
46.3900000,481.7806751,0.7640000,4.0140000
46.4000000,481.8806930,0.7410000,3.8930000
46.4100000,481.9807108,0.7180000,3.7740000
46.4200000,482.0807287,0.6970000,3.6600000
46.4300000,482.1807466,0.6750000,3.5480000
46.4400000,482.2807644,0.6550000,3.4400000
46.4500000,482.3807823,0.6350000,3.3350000
46.4600000,482.4808001,0.6160000,3.2340000
46.4700000,482.5808180,0.5970000,3.1370000
46.4800000,482.6808359,0.5790000,3.0420000
46.4900000,482.7808537,0.5620000,2.9510000
46.5000000,482.8808716,0.5450000,2.8630000
46.5100000,482.9808894,0.5290000,2.7780000
46.5200000,483.0809073,0.5130000,2.6970000
46.5300000,483.1809252,0.4980000,2.6180000
46.5400000,483.2809430,0.4840000,2.5420000
46.5500000,483.3809609,0.4720000,2.4810000
46.5600000,483.4809787,0.4590000,2.4110000
46.5700000,483.5809966,0.4460000,2.3430000
46.5800000,483.6810145,0.4340000,2.2790000
46.5900000,483.7810323,0.4220000,2.2160000
46.6000000,483.8810502,0.4110000,2.1570000
46.6100000,483.9810680,0.4000000,2.1010000
46.6200000,484.0810859,0.3900000,2.0480000
46.6300000,484.1811038,0.3800000,1.9960000
46.6400000,484.2811216,0.3710000,1.9470000
46.6500000,484.3811395,0.3620000,1.9010000
46.6600000,484.4811573,0.3530000,1.8560000
46.6700000,484.5811752,0.3450000,1.8140000
46.6800000,484.6811931,0.3380000,1.7740000
46.6900000,484.7812109,0.3300000,1.7360000
46.7000000,484.8812288,0.3230000,1.6990000
46.7100000,484.9812467,0.3170000,1.6650000
46.7200000,485.0812645,0.3110000,1.6320000
46.7300000,485.1812824,0.3060000,1.6070000
46.7400000,485.2813002,0.3000000,1.5780000
46.7500000,485.3813181,0.2950000,1.5500000
46.7600000,485.4813360,0.2900000,1.5240000
46.7700000,485.5813538,0.2850000,1.5000000
46.7800000,485.6813717,0.2810000,1.4770000
46.7900000,485.7813895,0.2770000,1.4560000
46.8000000,485.8814074,0.2730000,1.4360000
46.8100000,485.9814253,0.2700000,1.4180000
46.8200000,486.0814431,0.2660000,1.4000000
46.8300000,486.1814610,0.2630000,1.3840000
46.8400000,486.2814788,0.2600000,1.3690000
46.8500000,486.3814967,0.2580000,1.3550000
46.8600000,486.4815146,0.2550000,1.3420000
46.8700000,486.5815324,0.2530000,1.3300000
46.8800000,486.6815503,0.2510000,1.3190000
46.8900000,486.7815681,0.2490000,1.3100000
46.9000000,486.8815860,0.2480000,1.3000000
46.9100000,486.9816039,0.2460000,1.2920000
46.9200000,487.0816217,0.2450000,1.2850000
46.9300000,487.1816396,0.2430000,1.2780000
46.9400000,487.2816574,0.2420000,1.2720000
46.9500000,487.3816753,0.2410000,1.2670000
46.9600000,487.4816932,0.2400000,1.2620000
46.9700000,487.5817110,0.2390000,1.2570000
46.9800000,487.6817289,0.2390000,1.2540000
46.9900000,487.7817467,0.2380000,1.2500000
47.0000000,487.8817646,0.2370000,1.2470000
47.0100000,487.9817825,0.2370000,1.2450000
47.0200000,488.0818003,0.2360000,1.2420000
47.0300000,488.1818182,0.2360000,1.2390000
47.0400000,488.2818360,0.2350000,1.2360000
47.0500000,488.3818539,0.2350000,1.2320000
47.0600000,488.4818718,0.2340000,1.2290000
47.0700000,488.5818896,0.2330000,1.2270000
47.0800000,488.6819075,0.2330000,1.2240000
47.0900000,488.7819253,0.2320000,1.2210000
47.1000000,488.8819432,0.2320000,1.2180000
47.1100000,488.9819611,0.2310000,1.2150000
47.1200000,489.0819789,0.2310000,1.2130000
47.1300000,489.1819968,0.2300000,1.2100000
47.1400000,489.2820146,0.2300000,1.2070000
47.1500000,489.3820325,0.2290000,1.2050000
47.1600000,489.4820504,0.2290000,1.2030000
47.1700000,489.5820682,0.2280000,1.2000000
47.1800000,489.6820861,0.2280000,1.1980000
47.1900000,489.7821039,0.2280000,1.1960000
47.2000000,489.8821218,0.2270000,1.1940000
47.2100000,489.9821397,0.2270000,1.1920000
47.2200000,490.0821575,0.2260000,1.1900000
47.2300000,490.1821754,0.2260000,1.1880000
47.2400000,490.2821932,0.2260000,1.1860000
47.2500000,490.3822111,0.2250000,1.1840000
47.2600000,490.4822290,0.2250000,1.1820000
47.2700000,490.5822468,0.2250000,1.1810000
47.2800000,490.6822647,0.2240000,1.1790000
47.2900000,490.7822826,0.2240000,1.1780000
47.3000000,490.8823004,0.2240000,1.1760000
47.3100000,490.9823183,0.2240000,1.1750000
47.3200000,491.0823361,0.2230000,1.1740000
47.3300000,491.1823540,0.2230000,1.1730000
47.3400000,491.2823719,0.2230000,1.1710000
47.3500000,491.3823897,0.2230000,1.1700000
47.3600000,491.4824076,0.2230000,1.1690000
47.3700000,491.5824254,0.2220000,1.1680000
47.3800000,491.6824433,0.2220000,1.1670000
47.3900000,491.7824612,0.2220000,1.1660000
47.4000000,491.8824790,0.2220000,1.1650000
47.4100000,491.9824969,0.2220000,1.1650000
47.4200000,492.0825147,0.2220000,1.1640000
47.4300000,492.1825326,0.2210000,1.1630000
47.4400000,492.2825505,0.2210000,1.1620000
47.4500000,492.3825683,0.2210000,1.1610000
47.4600000,492.4825862,0.2210000,1.1610000
47.4700000,492.5826040,0.2210000,1.1600000
47.4800000,492.6826219,0.2210000,1.1600000
47.4900000,492.7826398,0.2210000,1.1590000
47.5000000,492.8826576,0.2200000,1.1580000
47.5100000,492.9826755,0.2200000,1.1580000
47.5200000,493.0826933,0.2200000,1.1570000
47.5300000,493.1827112,0.2200000,1.1570000
47.5400000,493.2827291,0.2200000,1.1560000
47.5500000,493.3827469,0.2200000,1.1560000
47.5600000,493.4827648,0.2200000,1.1560000
47.5700000,493.5827826,0.2200000,1.1550000
47.5800000,493.6828005,0.2200000,1.1550000
47.5900000,493.7828184,0.2200000,1.1540000
47.6000000,493.8828362,0.2200000,1.1540000
47.6100000,493.9828541,0.2200000,1.1540000
47.6200000,494.0828719,0.2200000,1.1530000
47.6300000,494.1828898,0.2190000,1.1530000
47.6400000,494.2829077,0.2190000,1.1530000
47.6500000,494.3829255,0.2190000,1.1520000
47.6600000,494.4829434,0.2190000,1.1520000
47.6700000,494.5829612,0.2190000,1.1520000
47.6800000,494.6829791,0.2190000,1.1520000
47.6900000,494.7829970,0.2190000,1.1510000
47.7000000,494.8830148,0.2190000,1.1510000
47.7100000,494.9830327,0.2190000,1.1510000
47.7200000,495.0830505,0.2190000,1.1510000
47.7300000,495.1830684,0.2190000,1.1510000
47.7400000,495.2830863,0.2190000,1.1500000
47.7500000,495.3831041,0.2190000,1.1500000
47.7600000,495.4831220,0.2190000,1.1500000
47.7700000,495.5831398,0.2190000,1.1500000
47.7800000,495.6831577,0.2190000,1.1500000
47.7900000,495.7831756,0.2190000,1.1500000
47.8000000,495.8831934,0.2190000,1.1490000
47.8100000,495.9832113,0.2190000,1.1490000
47.8200000,496.0832291,0.2190000,1.1490000
47.8300000,496.1832470,0.2190000,1.1490000
47.8400000,496.2832649,0.2190000,1.1490000
47.8500000,496.3832827,0.2190000,1.1490000
47.8600000,496.4833006,0.2190000,1.1490000
47.8700000,496.5833184,0.2190000,1.1480000
47.8800000,496.6833363,0.2190000,1.1480000
47.8900000,496.7833542,0.2190000,1.1480000
47.9000000,496.8833720,0.2190000,1.1480000
47.9100000,496.9833899,0.2190000,1.1480000
