10.7600000,126.5172352,12.3970000,100.1390000,0.0000000
10.7700000,126.6172531,12.3970000,100.1390000,0.0001834
10.7800000,126.7172709,12.3970000,100.1390000,-0.0000917
10.7900000,126.8172888,12.3970000,100.1390000,-0.0000917
10.8000000,126.9173067,12.3970000,100.1390000,0.0005958
10.8100000,127.0173245,12.3970000,100.1390000,0.0005040
10.8200000,127.1173424,12.3970000,100.1390000,0.0004582
10.8300000,127.2173602,12.3970000,100.1390000,0.0005955
10.8400000,127.3173781,12.3970000,100.1390000,0.0006415
10.8500000,127.4173960,12.3970000,100.1390000,0.0007333
10.8600000,127.5174138,12.3970000,100.1390000,-0.0004583
10.8700000,127.6174317,12.3970000,100.1390000,-0.0002291
10.8800000,127.7174495,12.3970000,100.1390000,-0.0002750
10.8900000,127.8174674,12.3970000,100.1390000,-0.0017878
10.9000000,127.9174853,12.3970000,100.1390000,-0.0008710
10.9100000,128.0175031,12.3970000,100.1390000,-0.0005501
10.9200000,128.1175210,12.3970000,100.1380000,-0.0012838
10.9300000,128.2175388,12.3970000,100.1380000,-0.0009168
10.9400000,128.3175567,12.3970000,100.1380000,0.0000001
10.9500000,128.4175746,12.3970000,100.1380000,-0.0004581
10.9600000,128.5175924,12.3970000,100.1380000,0.0005497
10.9700000,128.6176103,12.3970000,100.1380000,0.0008248
10.9800000,128.7176281,12.3970000,100.1380000,0.0007789
10.9900000,128.8176460,12.3970000,100.1390000,0.0009170
11.0000000,128.9176639,12.3970000,100.1390000,0.0010084
11.0100000,129.0176817,12.3970000,100.1390000,0.0006878
11.0200000,129.1176996,12.3970000,100.1390000,0.0010090
11.0300000,129.2177174,12.3970000,100.1390000,0.0008253
11.0400000,129.3177353,12.3970000,100.1390000,0.0011461
11.0500000,129.4177532,12.3970000,100.1390000,0.0009172
11.0600000,129.5177710,12.3970000,100.1390000,0.0007336
11.0700000,129.6177889,12.3970000,100.1390000,0.0004587
11.0800000,129.7178068,12.3970000,100.1390000,0.0003211
11.0900000,129.8178246,12.3970000,100.1390000,0.0005962
11.1000000,129.9178425,12.3970000,100.1390000,0.0002752
11.1100000,130.0178603,12.3970000,100.1390000,0.0004586
11.1200000,130.1178782,12.3970000,100.1390000,0.0005962
11.1300000,130.2178961,12.3970000,100.1390000,0.0006422
11.1400000,130.3179139,12.3970000,100.1400000,0.0010551
11.1500000,130.4179318,12.3970000,100.1400000,0.0005046
11.1600000,130.5179496,12.3970000,100.1400000,0.0007798
11.1700000,130.6179675,12.3970000,100.1400000,0.0006880
11.1800000,130.7179854,12.3970000,100.1400000,0.0011009
11.1900000,130.8180032,12.3970000,100.1400000,0.0005505
11.2000000,130.9180211,12.3970000,100.1400000,0.0004128
11.2100000,131.0180389,12.3970000,100.1400000,0.0005503
11.2200000,131.1180568,12.3970000,100.1400000,0.0007341
11.2300000,131.2180747,12.3970000,100.1400000,-0.0000000
11.2400000,131.3180925,12.3970000,100.1400000,0.0005505
11.2500000,131.4181104,12.3970000,100.1400000,0.0003671
11.2600000,131.5181282,12.3970000,100.1400000,0.0006423
11.2700000,131.6181461,12.3970000,100.1400000,0.0005045
11.2800000,131.7181640,12.3970000,100.1410000,0.0005505
11.2900000,131.8181818,12.3970000,100.1410000,0.0005962
11.3000000,131.9181997,12.3970000,100.1410000,0.0003211
11.3100000,132.0182175,12.3970000,100.1410000,0.0002753
11.3200000,132.1182354,12.3970000,100.1410000,0.0004587
11.3300000,132.2182533,12.3970000,100.1410000,0.0002752
11.3400000,132.3182711,12.3970000,100.1410000,0.0000000
11.3500000,132.4182890,12.3970000,100.1410000,0.0003212
11.3600000,132.5183068,12.3970000,100.1410000,0.0002295
11.3700000,132.6183247,12.3970000,100.1410000,0.0003671
11.3800000,132.7183426,12.3970000,100.1410000,0.0000918
11.3900000,132.8183604,12.3970000,100.1410000,0.0005044
11.4000000,132.9183783,12.3970000,100.1410000,-0.0000917
11.4100000,133.0183961,12.3970000,100.1410000,-0.0003210
11.4200000,133.1184140,12.3970000,100.1410000,0.0001834
11.4300000,133.2184319,12.3970000,100.1410000,-0.0002292
11.4400000,133.3184497,12.3970000,100.1410000,-0.0003209
11.4500000,133.4184676,12.3970000,100.1410000,0.0002292
11.4600000,133.5184854,12.3970000,100.1410000,0.0002292
11.4700000,133.6185033,12.3970000,100.1410000,0.0001834
11.4800000,133.7185212,12.3970000,100.1410000,0.0004125
11.4900000,133.8185390,12.3970000,100.1410000,0.0003208
11.5000000,133.9185569,12.3970000,100.1410000,0.0001833
11.5100000,134.0185747,12.3970000,100.1410000,0.0003208
11.5200000,134.1185926,12.3970000,100.1410000,0.0003665
11.5300000,134.2186105,12.3970000,100.1410000,-0.0004123
11.5400000,134.3186283,12.3970000,100.1410000,0.0004125
11.5500000,134.4186462,12.3970000,100.1410000,0.0007331
11.5600000,134.5186640,12.3970000,100.1410000,0.0007333
11.5700000,134.6186819,12.3970000,100.1410000,0.0004584
11.5800000,134.7186998,12.3970000,100.1420000,0.0004126
11.5900000,134.8187176,12.3970000,100.1420000,0.0003667
11.6000000,134.9187355,12.3970000,100.1420000,0.0000917
11.6100000,135.0187533,12.3970000,100.1420000,-0.0002292
11.6200000,135.1187712,12.3970000,100.1420000,0.0005958
11.6300000,135.2187891,12.3970000,100.1420000,0.0001375
11.6400000,135.3188069,12.3970000,100.1420000,-0.0001374
11.6500000,135.4188248,12.3970000,100.1420000,0.0002748
11.6600000,135.5188427,12.3970000,100.1420000,0.0010534
11.6700000,135.6188605,12.3970000,100.1420000,0.0005037
11.6800000,135.7188784,12.3970000,100.1420000,0.0004578
11.6900000,135.8188962,12.3970000,100.1420000,0.0004577
11.7000000,135.9189141,12.3970000,100.1420000,0.0001830
11.7100000,136.0189320,12.3970000,100.1420000,-0.0001829
11.7200000,136.1189498,12.3970000,100.1420000,-0.0000457
11.7300000,136.2189677,12.3970000,100.1420000,-0.0002287
11.7400000,136.3189855,12.3970000,100.1420000,-0.0005032
11.7500000,136.4190034,12.3970000,100.1420000,-0.0001829
11.7600000,136.5190213,12.3970000,100.1420000,0.0000000
11.7700000,136.6190391,12.3970000,100.1420000,-0.0001829
11.7800000,136.7190570,12.3970000,100.1420000,-0.0005027
11.7900000,136.8190748,12.3970000,100.1420000,-0.0001371
11.8000000,136.9190927,12.3970000,100.1420000,-0.0001828
11.8100000,137.0191106,12.3970000,100.1420000,-0.0001828
11.8200000,137.1191284,12.3970000,100.1420000,0.0004110
11.8300000,137.2191463,12.3970000,100.1420000,0.0007308
11.8400000,137.3191641,12.3970000,100.1420000,0.0005023
11.8500000,137.4191820,12.3970000,100.1420000,0.0002283
11.8600000,137.5191999,12.3970000,100.1420000,-0.0001369
11.8700000,137.6192177,12.3970000,100.1420000,0.0005022
11.8800000,137.7192356,12.3970000,100.1420000,0.0000000
11.8900000,137.8192534,12.3970000,100.1420000,-0.0002738
11.9000000,137.9192713,12.3970000,100.1420000,-0.0002281
11.9100000,138.0192892,12.3970000,100.1420000,-0.0004562
11.9200000,138.1193070,12.3970000,100.1420000,-0.0003650
11.9300000,138.2193249,12.3970000,100.1420000,-0.0006387
11.9400000,138.3193427,12.3970000,100.1420000,-0.0005928
11.9500000,138.4193606,12.3970000,100.1420000,-0.0007748
11.9600000,138.5193785,12.3970000,100.1420000,-0.0009573
11.9700000,138.6193963,12.3970000,100.1420000,-0.0008660
11.9800000,138.7194142,12.3970000,100.1420000,-0.0006381
11.9900000,138.8194320,12.3970000,100.1420000,-0.0008200
12.0000000,138.9194499,12.3970000,100.1420000,-0.0006835
12.0100000,139.0194678,12.3970000,100.1420000,-0.0007745
12.0200000,139.1194856,12.3970000,100.1420000,-0.0010026
12.0300000,139.2195035,12.3970000,100.1420000,-0.0010021
12.0400000,139.3195213,12.3970000,100.1410000,-0.0010930
12.0500000,139.4195392,12.3970000,100.1410000,-0.0014572
12.0600000,139.5195571,12.3970000,100.1410000,-0.0014117
12.0700000,139.6195749,12.3970000,100.1410000,-0.0011382
12.0800000,139.7195928,12.3970000,100.1410000,-0.0014108
12.0900000,139.8196106,12.3970000,100.1410000,-0.0015020
12.1000000,139.9196285,12.3970000,100.1410000,-0.0015014
12.1100000,140.0196464,12.3970000,100.1410000,-0.0013190
12.1200000,140.1196642,12.3970000,100.1400000,-0.0016378
12.1300000,140.2196821,12.3970000,100.1400000,-0.0015004
12.1400000,140.3196999,12.3970000,100.1400000,-0.0016822
12.1500000,140.4197178,12.3970000,100.1400000,-0.0014549
12.1600000,140.5197357,12.3970000,100.1400000,-0.0015455
12.1700000,140.6197535,12.3970000,100.1400000,-0.0016361
12.1800000,140.7197714,12.3970000,100.1390000,-0.0019079
12.1900000,140.8197892,12.3970000,100.1390000,-0.0021344
12.2000000,140.9198071,12.3970000,100.1390000,-0.0017706
12.2100000,141.0198250,12.3970000,100.1390000,-0.0018601
12.2200000,141.1198428,12.3970000,100.1390000,-0.0023600
12.2300000,141.2198607,12.3970000,100.1380000,-0.0019958
12.2400000,141.3198785,12.3970000,100.1380000,-0.0024485
12.2500000,141.4198964,12.3970000,100.1380000,-0.0029012
12.2600000,141.5199143,12.3970000,100.1380000,-0.0027196
12.2700000,141.6199321,12.3970000,100.1370000,-0.0024472
12.2800000,141.7199500,12.3970000,100.1370000,-0.0020390
12.2900000,141.8199679,12.3970000,100.1370000,-0.0019487
12.3000000,141.9199857,12.3970000,100.1370000,-0.0019480
12.3100000,142.0200036,12.3970000,100.1370000,-0.0021286
12.3200000,142.1200214,12.3970000,100.1360000,-0.0021283
12.3300000,142.2200393,12.3970000,100.1360000,-0.0021283
12.3400000,142.3200572,12.3970000,100.1360000,-0.0019920
12.3500000,142.4200750,12.3960000,100.1360000,-0.0022186
12.3600000,142.5200929,12.3960000,100.1350000,-0.0023087
12.3700000,142.6201107,12.3960000,100.1350000,-0.0015849
12.3800000,142.7201286,12.3960000,100.1350000,-0.0024443
12.3900000,142.8201465,12.3960000,100.1350000,-0.0026716
12.4000000,142.9201643,12.3960000,100.1350000,-0.0017663
12.4100000,143.0201822,12.3960000,100.1340000,-0.0023092
12.4200000,143.1202000,12.3960000,100.1340000,-0.0023557
12.4300000,143.2202179,12.3960000,100.1340000,-0.0026278
12.4400000,143.3202358,12.3960000,100.1340000,-0.0021749
12.4500000,143.4202536,12.3960000,100.1330000,-0.0017676
12.4600000,143.5202715,12.3960000,100.1330000,-0.0016319
12.4700000,143.6202893,12.3960000,100.1330000,-0.0012239
12.4800000,143.7203072,12.3960000,100.1330000,-0.0015872
12.4900000,143.8203251,12.3960000,100.1330000,-0.0014962
12.5000000,143.9203429,12.3960000,100.1330000,-0.0013153
12.5100000,144.0203608,12.3960000,100.1320000,-0.0015880
12.5200000,144.1203786,12.3960000,100.1320000,-0.0020423
12.5300000,144.2203965,12.3960000,100.1320000,-0.0023600
12.5400000,144.3204144,12.3960000,100.1320000,-0.0019522
12.5500000,144.4204322,12.3960000,100.1310000,-0.0027243
12.5600000,144.5204501,12.3960000,100.1310000,-0.0018169
12.5700000,144.6204679,12.3960000,100.1310000,-0.0019993
12.5800000,144.7204858,12.3960000,100.1310000,-0.0018182
12.5900000,144.8205037,12.3960000,100.1310000,-0.0020005
12.6000000,144.9205215,12.3960000,100.1300000,-0.0017744
12.6100000,145.0205394,12.3960000,100.1300000,-0.0014110
12.6200000,145.1205572,12.3960000,100.1300000,-0.0021408
12.6300000,145.2205751,12.3960000,100.1300000,-0.0016860
12.6400000,145.3205930,12.3960000,100.1300000,-0.0010027
12.6500000,145.4206108,12.3960000,100.1300000,-0.0013220
12.6600000,145.5206287,12.3960000,100.1300000,-0.0010944
12.6700000,145.6206465,12.3960000,100.1290000,-0.0010491
12.6800000,145.7206644,12.3960000,100.1290000,-0.0015518
12.6900000,145.8206823,12.3960000,100.1290000,-0.0015065
12.7000000,145.9207001,12.3960000,100.1290000,-0.0014616
12.7100000,146.0207180,12.3960000,100.1290000,-0.0015532
12.7200000,146.1207358,12.3960000,100.1290000,-0.0013709
12.7300000,146.2207537,12.3960000,100.1280000,-0.0018745
12.7400000,146.3207716,12.3960000,100.1280000,-0.0011440
12.7500000,146.4207894,12.3960000,100.1280000,-0.0018320
12.7600000,146.5208073,12.3960000,100.1280000,-0.0015568
12.7700000,146.6208251,12.3960000,100.1280000,-0.0020610
12.7800000,146.7208430,12.3950000,100.1280000,-0.0013749
12.7900000,146.8208609,12.3950000,100.1270000,-0.0016502
12.8000000,146.9208787,12.3950000,100.1270000,-0.0010548
12.8100000,147.0208966,12.3950000,100.1270000,-0.0011927
12.8200000,147.1209144,12.3950000,100.1270000,-0.0012389
12.8300000,147.2209323,12.3950000,100.1270000,-0.0009640
12.8400000,147.3209502,12.3950000,100.1270000,-0.0012400
12.8500000,147.4209680,12.3950000,100.1270000,-0.0011483
12.8600000,147.5209859,12.3950000,100.1260000,-0.0018387
12.8700000,147.6210038,12.3950000,100.1260000,-0.0013790
12.8800000,147.7210216,12.3950000,100.1260000,-0.0015162
12.8900000,147.8210395,12.3950000,100.1260000,-0.0016087
12.9000000,147.9210573,12.3950000,100.1260000,-0.0007815
12.9100000,148.0210752,12.3950000,100.1260000,-0.0012875
12.9200000,148.1210931,12.3950000,100.1260000,-0.0014256
12.9300000,148.2211109,12.3950000,100.1250000,-0.0011956
12.9400000,148.3211288,12.3950000,100.1250000,-0.0009660
12.9500000,148.4211466,12.3950000,100.1250000,-0.0009202
12.9600000,148.5211645,12.3950000,100.1250000,-0.0009657
12.9700000,148.6211824,12.3950000,100.1250000,-0.0004141
12.9800000,148.7212002,12.3950000,100.1250000,-0.0006440
12.9900000,148.8212181,12.3950000,100.1250000,-0.0007362
13.0000000,148.9212359,12.3950000,100.1250000,-0.0006441
13.0100000,149.0212538,12.3950000,100.1250000,-0.0005523
13.0200000,149.1212717,12.3950000,100.1250000,-0.0009204
13.0300000,149.2212895,12.3950000,100.1240000,-0.0006441
13.0400000,149.3213074,12.3950000,100.1240000,-0.0014725
13.0500000,149.4213252,12.3950000,100.1240000,-0.0011965
13.0600000,149.5213431,12.3950000,100.1240000,-0.0007825
13.0700000,149.6213610,12.3950000,100.1240000,-0.0007827
13.0800000,149.7213788,12.3950000,100.1240000,-0.0011971
13.0900000,149.8213967,12.3950000,100.1240000,-0.0018416
13.1000000,149.9214145,12.3950000,100.1240000,-0.0011971
13.1100000,150.0214324,12.3950000,100.1230000,-0.0014270
13.1200000,150.1214503,12.3950000,100.1230000,-0.0011510
13.1300000,150.2214681,12.3950000,100.1230000,-0.0010129
13.1400000,150.3214860,12.3950000,100.1230000,-0.0004144
13.1500000,150.4215038,12.3950000,100.1230000,-0.0006448
13.1600000,150.5215217,12.3950000,100.1230000,-0.0005526
13.1700000,150.6215396,12.3950000,100.1230000,-0.0008289
13.1800000,150.7215574,12.3950000,100.1230000,-0.0008287
13.1900000,150.8215753,12.3950000,100.1230000,-0.0012891
13.2000000,150.9215931,12.3950000,100.1230000,-0.0010128
13.2100000,151.0216110,12.3950000,100.1230000,-0.0010588
13.2200000,151.1216289,12.3950000,100.1220000,-0.0011046
13.2300000,151.2216467,12.3950000,100.1220000,-0.0008745
13.2400000,151.3216646,12.3950000,100.1220000,-0.0012883
13.2500000,151.4216824,12.3950000,100.1220000,-0.0011504
13.2600000,151.5217003,12.3950000,100.1220000,-0.0008744
13.2700000,151.6217182,12.3950000,100.1220000,-0.0008746
13.2800000,151.7217360,12.3950000,100.1220000,-0.0009665
13.2900000,151.8217539,12.3950000,100.1220000,-0.0004140
13.3000000,151.9217717,12.3950000,100.1220000,-0.0005523
13.3100000,152.0217896,12.3950000,100.1220000,-0.0009665
13.3200000,152.1218075,12.3950000,100.1210000,-0.0008283
13.3300000,152.2218253,12.3950000,100.1210000,-0.0004602
13.3400000,152.3218432,12.3950000,100.1210000,-0.0007359
13.3500000,152.4218610,12.3950000,100.1210000,-0.0005981
13.3600000,152.5218789,12.3950000,100.1210000,-0.0003219
13.3700000,152.6218968,12.3950000,100.1210000,-0.0006894
13.3800000,152.7219146,12.3950000,100.1210000,-0.0006895
13.3900000,152.8219325,12.3950000,100.1210000,-0.0006434
13.4000000,152.9219503,12.3950000,100.1210000,-0.0009648
13.4100000,153.0219682,12.3950000,100.1210000,-0.0015621
13.4200000,153.1219861,12.3950000,100.1210000,-0.0007809
13.4300000,153.2220039,12.3950000,100.1210000,-0.0008726
13.4400000,153.3220218,12.3950000,100.1210000,-0.0012862
13.4500000,153.4220396,12.3950000,100.1200000,-0.0015616
13.4600000,153.5220575,12.3950000,100.1200000,-0.0005513
13.4700000,153.6220754,12.3950000,100.1200000,-0.0003676
13.4800000,153.7220932,12.3950000,100.1200000,-0.0006890
13.4900000,153.8221111,12.3950000,100.1200000,-0.0006891
13.5000000,153.9221290,12.3950000,100.1200000,-0.0009646
13.5100000,154.0221468,12.3950000,100.1200000,-0.0004593
13.5200000,154.1221647,12.3950000,100.1200000,-0.0005513
13.5300000,154.2221825,12.3950000,100.1200000,-0.0005972
13.5400000,154.3222004,12.3950000,100.1200000,-0.0004594
13.5500000,154.4222183,12.3950000,100.1200000,-0.0004594
13.5600000,154.5222361,12.3950000,100.1200000,-0.0007351
13.5700000,154.6222540,12.3950000,100.1200000,-0.0009187
13.5800000,154.7222718,12.3950000,100.1200000,-0.0007810
13.5900000,154.8222897,12.3940000,100.1200000,-0.0006431
13.6000000,154.9223076,12.3940000,100.1190000,-0.0005513
13.6100000,155.0223254,12.3940000,100.1190000,-0.0006892
13.6200000,155.1223433,12.3940000,100.1190000,-0.0010112
13.6300000,155.2223611,12.3940000,100.1190000,-0.0010115
13.6400000,155.3223790,12.3940000,100.1190000,-0.0013790
13.6500000,155.4223969,12.3940000,100.1190000,-0.0011031
13.6600000,155.5224147,12.3940000,100.1190000,-0.0009651
13.6700000,155.6224326,12.3940000,100.1190000,-0.0004596
13.6800000,155.7224504,12.3940000,100.1190000,-0.0007349
13.6900000,155.8224683,12.3940000,100.1190000,-0.0007350
13.7000000,155.9224862,12.3940000,100.1190000,-0.0005513
13.7100000,156.0225040,12.3940000,100.1190000,-0.0011941
13.7200000,156.1225219,12.3940000,100.1190000,-0.0009184
13.7300000,156.2225397,12.3940000,100.1180000,-0.0011942
13.7400000,156.3225576,12.3940000,100.1180000,-0.0014695
13.7500000,156.4225755,12.3940000,100.1180000,-0.0007810
13.7600000,156.5225933,12.3940000,100.1180000,-0.0007807
13.7700000,156.6226112,12.3940000,100.1180000,-0.0014697
13.7800000,156.7226290,12.3940000,100.1180000,-0.0010563
13.7900000,156.8226469,12.3940000,100.1180000,-0.0005052
13.8000000,156.9226648,12.3940000,100.1180000,-0.0004593
13.8100000,157.0226826,12.3940000,100.1180000,-0.0005972
13.8200000,157.1227005,12.3940000,100.1180000,-0.0009644
13.8300000,157.2227183,12.3940000,100.1180000,-0.0006889
13.8400000,157.3227362,12.3940000,100.1180000,-0.0008722
13.8500000,157.4227541,12.3940000,100.1170000,-0.0005510
13.8600000,157.5227719,12.3940000,100.1170000,-0.0010557
13.8700000,157.6227898,12.3940000,100.1170000,-0.0009177
13.8800000,157.7228076,12.3940000,100.1170000,-0.0008259
13.8900000,157.8228255,12.3940000,100.1170000,-0.0011011
13.9000000,157.9228434,12.3940000,100.1170000,-0.0017431
13.9100000,158.0228612,12.3940000,100.1170000,-0.0011924
13.9200000,158.1228791,12.3940000,100.1170000,-0.0011465
13.9300000,158.2228969,12.3940000,100.1170000,-0.0016045
13.9400000,158.3229148,12.3940000,100.1170000,-0.0009629
13.9500000,158.4229327,12.3940000,100.1160000,-0.0008711
13.9600000,158.5229505,12.3940000,100.1160000,-0.0007793
13.9700000,158.6229684,12.3940000,100.1160000,-0.0006877
13.9800000,158.7229862,12.3940000,100.1160000,-0.0006876
13.9900000,158.8230041,12.3940000,100.1160000,-0.0004584
14.0000000,158.9230220,12.3940000,100.1160000,-0.0009629
14.0100000,159.0230398,12.3940000,100.1160000,-0.0011007
14.0200000,159.1230577,12.3940000,100.1160000,-0.0013758
14.0300000,159.2230755,12.3940000,100.1160000,-0.0011010
14.0400000,159.3230934,12.3940000,100.1160000,-0.0005505
14.0500000,159.4231113,12.3940000,100.1160000,-0.0013762
14.0600000,159.5231291,12.3940000,100.1160000,-0.0006420
14.0700000,159.6231470,12.3940000,100.1150000,-0.0011005
14.0800000,159.7231649,12.3940000,100.1150000,-0.0006879
14.0900000,159.8231827,12.3940000,100.1150000,-0.0010545
14.1000000,159.9232006,12.3940000,100.1150000,-0.0011007
14.1100000,160.0232184,12.3940000,100.1150000,-0.0005962
14.1200000,160.1232363,12.3940000,100.1150000,-0.0013753
14.1300000,160.2232542,12.3940000,100.1150000,-0.0010541
14.1400000,160.3232720,12.3940000,100.1150000,-0.0009624
14.1500000,160.4232899,12.3940000,100.1150000,-0.0006874
14.1600000,160.5233077,12.3940000,100.1150000,-0.0005501
14.1700000,160.6233256,12.3940000,100.1150000,-0.0006417
14.1800000,160.7233435,12.3940000,100.1140000,-0.0007796
14.1900000,160.8233613,12.3940000,100.1140000,-0.0007336
14.2000000,160.9233792,12.3940000,100.1140000,-0.0008253
14.2100000,161.0233970,12.3940000,100.1140000,-0.0010548
14.2200000,161.1234149,12.3940000,100.1140000,-0.0010550
14.2300000,161.2234328,12.3940000,100.1140000,-0.0010551
14.2400000,161.3234506,12.3940000,100.1140000,-0.0007796
14.2500000,161.4234685,12.3940000,100.1140000,-0.0009171
14.2600000,161.5234863,12.3940000,100.1140000,-0.0011921
14.2700000,161.6235042,12.3940000,100.1140000,-0.0011922
14.2800000,161.7235221,12.3940000,100.1140000,-0.0003668
14.2900000,161.8235399,12.3940000,100.1130000,-0.0011010
14.3000000,161.9235578,12.3940000,100.1130000,-0.0004585
14.3100000,162.0235756,12.3940000,100.1130000,-0.0007796
14.3200000,162.1235935,12.3940000,100.1130000,-0.0008257
14.3300000,162.2236114,12.3940000,100.1130000,-0.0003211
14.3400000,162.3236292,12.3940000,100.1130000,-0.0006880
14.3500000,162.4236471,12.3940000,100.1130000,-0.0007336
14.3600000,162.5236649,12.3940000,100.1130000,-0.0006878
14.3700000,162.6236828,12.3940000,100.1130000,-0.0009170
14.3800000,162.7237007,12.3940000,100.1130000,-0.0008253
14.3900000,162.8237185,12.3940000,100.1130000,-0.0008251
14.4000000,162.9237364,12.3940000,100.1130000,-0.0010999
14.4100000,163.0237542,12.3940000,100.1130000,-0.0007333
14.4200000,163.1237721,12.3940000,100.1120000,-0.0012834
14.4300000,163.2237900,12.3940000,100.1120000,-0.0006874
14.4400000,163.3238078,12.3940000,100.1120000,-0.0006415
14.4500000,163.4238257,12.3940000,100.1120000,-0.0009168
14.4600000,163.5238435,12.3940000,100.1120000,-0.0011457
14.4700000,163.6238614,12.3940000,100.1120000,-0.0009170
14.4800000,163.7238793,12.3940000,100.1120000,-0.0005501
14.4900000,163.8238971,12.3940000,100.1120000,-0.0003668
14.5000000,163.9239150,12.3940000,100.1120000,0.0001833
14.5100000,164.0239328,12.3940000,100.1120000,-0.0002750
14.5200000,164.1239507,12.3940000,100.1120000,-0.0005043
14.5300000,164.2239686,12.3940000,100.1120000,0.0000917
14.5400000,164.3239864,12.3940000,100.1120000,-0.0007795
14.5500000,164.4240043,12.3940000,100.1120000,-0.0011916
14.5600000,164.5240221,12.3940000,100.1120000,-0.0010083
14.5700000,164.6240400,12.3930000,100.1110000,-0.0004583
14.5800000,164.7240579,12.3930000,100.1110000,-0.0011916
14.5900000,164.8240757,12.3930000,100.1110000,-0.0010996
14.6000000,164.9240936,12.3930000,100.1110000,-0.0010080
14.6100000,165.0241114,12.3930000,100.1110000,-0.0011913
14.6200000,165.1241293,12.3930000,100.1110000,-0.0008249
14.6300000,165.2241472,12.3930000,100.1110000,-0.0005500
14.6400000,165.3241650,12.3930000,100.1110000,-0.0007333
14.6500000,165.4241829,12.3930000,100.1110000,-0.0008248
14.6600000,165.5242008,12.3930000,100.1110000,-0.0003208
14.6700000,165.6242186,12.3930000,100.1110000,-0.0007336
14.6800000,165.7242365,12.3930000,100.1110000,-0.0006877
14.6900000,165.8242543,12.3930000,100.1110000,-0.0005502
14.7000000,165.9242722,12.3930000,100.1110000,-0.0006420
14.7200000,166.0242901,12.3930000,100.1100000,-0.0007795
14.7300000,166.1243079,12.3930000,100.1100000,-0.0008712
14.7300000,166.2243258,12.3930000,100.1100000,-0.0009168
14.7500000,166.3243436,12.3930000,100.1100000,-0.0017419
14.7500000,166.4243615,12.3930000,100.1100000,-0.0011461
14.7700000,166.5243794,12.3930000,100.1100000,-0.0006872
14.7800000,166.6243972,12.3930000,100.1100000,-0.0008248
14.7800000,166.7244151,12.3930000,100.1100000,-0.0010999
14.8000000,166.8244329,12.3930000,100.1100000,-0.0006876
14.8000000,166.9244508,12.3930000,100.1100000,-0.0010544
14.8200000,167.0244687,12.3930000,100.1100000,-0.0010085
14.8300000,167.1244865,12.3930000,100.1090000,-0.0007793
14.8300000,167.2245044,12.3930000,100.1090000,-0.0007330
14.8500000,167.3245222,12.3930000,100.1090000,-0.0010541
14.8500000,167.4245401,12.3930000,100.1090000,-0.0007331
14.8700000,167.5245580,12.3930000,100.1090000,-0.0009162
14.8800000,167.6245758,12.3930000,100.1090000,-0.0011454
14.8800000,167.7245937,12.3930000,100.1090000,-0.0011454
14.9000000,167.8246115,12.3930000,100.1090000,-0.0010541
14.9000000,167.9246294,12.3930000,100.1090000,-0.0009169
14.9200000,168.0246473,12.3930000,100.1090000,-0.0008708
14.9300000,168.1246651,12.3930000,100.1090000,-0.0008714
14.9300000,168.2246830,12.3930000,100.1090000,-0.0010092
14.9500000,168.3247008,12.3930000,100.1080000,-0.0012389
14.9500000,168.4247187,12.3930000,100.1080000,-0.0009633
14.9700000,168.5247366,12.3930000,100.1080000,-0.0005964
14.9800000,168.6247544,12.3930000,100.1080000,-0.0005048
14.9800000,168.7247723,12.3930000,100.1080000,-0.0009639
15.0000000,168.8247901,12.3930000,100.1080000,-0.0008257
15.0000000,168.9248080,12.3930000,100.1080000,-0.0006424
15.0200000,169.0248259,12.3930000,100.1080000,-0.0008255
15.0300000,169.1248437,12.3930000,100.1080000,-0.0009171
15.0300000,169.2248616,12.3930000,100.1080000,-0.0011461
15.0500000,169.3248794,12.3930000,100.1080000,-0.0008253
15.0500000,169.4248973,12.3930000,100.1080000,-0.0010546
15.0700000,169.5249152,12.3930000,100.1070000,-0.0008251
15.0800000,169.6249330,12.3930000,100.1070000,-0.0002751
15.0800000,169.7249509,12.3930000,100.1070000,-0.0010544
15.1000000,169.8249687,12.3930000,100.1070000,-0.0010085
15.1000000,169.9249866,12.3930000,100.1070000,-0.0011002
15.1200000,170.0250045,12.3930000,100.1070000,-0.0008710
15.1300000,170.1250223,12.3930000,100.1070000,-0.0006877
15.1300000,170.2250402,12.3930000,100.1070000,-0.0001834
15.1500000,170.3250580,12.3930000,100.1070000,-0.0004584
15.1500000,170.4250759,12.3930000,100.1070000,-0.0009629
15.1700000,170.5250938,12.3930000,100.1070000,-0.0003668
15.1800000,170.6251116,12.3930000,100.1070000,-0.0005959
15.1800000,170.7251295,12.3930000,100.1070000,-0.0011002
15.2000000,170.8251473,12.3930000,100.1060000,-0.0017885
15.2000000,170.9251652,12.3930000,100.1060000,-0.0009633
15.2200000,171.0251831,12.3930000,100.1060000,-0.0012841
15.2300000,171.1252009,12.3930000,100.1060000,-0.0009173
15.2300000,171.2252188,12.3930000,100.1060000,-0.0011009
15.2500000,171.3252366,12.3930000,100.1060000,-0.0011927
15.2500000,171.4252545,12.3930000,100.1060000,-0.0013300
15.2700000,171.5252724,12.3930000,100.1060000,-0.0009172
15.2800000,171.6252902,12.3930000,100.1060000,-0.0007798
15.2800000,171.7253081,12.3930000,100.1050000,-0.0010545
15.3000000,171.8253260,12.3930000,100.1050000,-0.0004587
