16.2600000,181.7270941,13.0450000,100.0180000,-0.0030267
16.2700000,181.8271120,13.0450000,100.0180000,-0.0030676
16.2800000,181.9271298,13.0450000,100.0170000,-0.0025199
16.2900000,182.0271477,13.0450000,100.0170000,-0.0032027
16.3000000,182.1271656,13.0450000,100.0170000,-0.0023334
16.3100000,182.2271834,13.0450000,100.0160000,-0.0026983
16.3200000,182.3272013,13.0450000,100.0160000,-0.0027432
16.3300000,182.4272191,13.0450000,100.0160000,-0.0026961
16.3400000,182.5272370,13.0450000,100.0150000,-0.0027410
16.3500000,182.6272549,13.0450000,100.0150000,-0.0026953
16.3600000,182.7272727,13.0450000,100.0150000,-0.0031521
16.3700000,182.8272906,13.0450000,100.0150000,-0.0031042
16.3800000,182.9273084,13.0450000,100.0140000,-0.0031493
16.3900000,183.0273263,13.0450000,100.0140000,-0.0024658
16.4000000,183.1273442,13.0450000,100.0140000,-0.0031047
16.4100000,183.2273620,13.0450000,100.0130000,-0.0035160
16.4200000,183.3273799,13.0450000,100.0130000,-0.0033784
16.4300000,183.4273977,13.0450000,100.0130000,-0.0033344
16.4400000,183.5274156,13.0450000,100.0120000,-0.0027440
16.4500000,183.6274335,13.0450000,100.0120000,-0.0034268
16.4600000,183.7274513,13.0450000,100.0120000,-0.0033346
16.4700000,183.8274692,13.0450000,100.0110000,-0.0033790
16.4800000,183.9274871,13.0440000,100.0110000,-0.0035176
16.4900000,184.0275049,13.0440000,100.0110000,-0.0030159
16.5000000,184.1275228,13.0440000,100.0100000,-0.0025582
16.5100000,184.2275406,13.0440000,100.0100000,-0.0027887
16.5200000,184.3275585,13.0440000,100.0100000,-0.0030622
16.5300000,184.4275764,13.0440000,100.0100000,-0.0031070
16.5400000,184.5275942,13.0440000,100.0090000,-0.0029715
16.5500000,184.6276121,13.0440000,100.0090000,-0.0026958
16.5600000,184.7276299,13.0440000,100.0090000,-0.0028793
16.5700000,184.8276478,13.0440000,100.0080000,-0.0033843
16.5800000,184.9276657,13.0440000,100.0080000,-0.0030650
16.5900000,185.0276835,13.0440000,100.0080000,-0.0031116
16.6000000,185.1277014,13.0440000,100.0070000,-0.0033410
16.6100000,185.2277192,13.0440000,100.0070000,-0.0032028
16.6200000,185.3277371,13.0440000,100.0070000,-0.0035241
16.6300000,185.4277550,13.0440000,100.0060000,-0.0029746
16.6400000,185.5277728,13.0440000,100.0060000,-0.0034357
16.6500000,185.6277907,13.0440000,100.0060000,-0.0031158
16.6600000,185.7278085,13.0440000,100.0060000,-0.0037115
16.6700000,185.8278264,13.0440000,100.0050000,-0.0031666
16.6800000,185.9278443,13.0440000,100.0050000,-0.0032599
16.6900000,186.0278621,13.0440000,100.0050000,-0.0032614
16.7000000,186.1278800,13.0440000,100.0040000,-0.0033079
16.7100000,186.2278978,13.0440000,100.0040000,-0.0029877
16.7200000,186.3279157,13.0440000,100.0040000,-0.0035402
16.7300000,186.4279336,13.0430000,100.0030000,-0.0033110
16.7400000,186.5279514,13.0430000,100.0030000,-0.0034030
16.7500000,186.6279693,13.0430000,100.0030000,-0.0032190
16.7600000,186.7279871,13.0430000,100.0020000,-0.0028522
16.7700000,186.8280050,13.0430000,100.0020000,-0.0039971
16.7800000,186.9280229,13.0430000,100.0020000,-0.0031236
16.7900000,187.0280407,13.0430000,100.0010000,-0.0032170
16.8000000,187.1280586,13.0430000,100.0010000,-0.0032644
16.8100000,187.2280764,13.0430000,100.0010000,-0.0029885
16.8200000,187.3280943,13.0430000,100.0010000,-0.0030776
16.8300000,187.4281122,13.0430000,100.0000000,-0.0033052
16.8400000,187.5281300,13.0430000,100.0000000,-0.0032154
16.8500000,187.6281479,13.0430000,100.0000000,-0.0028500
16.8600000,187.7281657,13.0430000,99.9990000,-0.0029885
16.8700000,187.8281836,13.0430000,99.9990000,-0.0033100
16.8800000,187.9282015,13.0430000,99.9990000,-0.0032193
16.8900000,188.0282193,13.0430000,99.9980000,-0.0033100
16.9000000,188.1282372,13.0430000,99.9980000,-0.0032169
16.9100000,188.2282550,13.0430000,99.9980000,-0.0034413
16.9200000,188.3282729,13.0430000,99.9970000,-0.0036680
16.9300000,188.4282908,13.0430000,99.9970000,-0.0035279
16.9400000,188.5283086,13.0430000,99.9970000,-0.0035731
16.9500000,188.6283265,13.0430000,99.9960000,-0.0033462
16.9600000,188.7283443,13.0430000,99.9960000,-0.0032976
16.9700000,188.8283622,13.0420000,99.9960000,-0.0037095
16.9800000,188.9283801,13.0420000,99.9950000,-0.0033461
16.9900000,189.0283979,13.0420000,99.9950000,-0.0031187
17.0000000,189.1284158,13.0420000,99.9950000,-0.0033939
17.0100000,189.2284336,13.0420000,99.9940000,-0.0031187
17.0200000,189.3284515,13.0420000,99.9940000,-0.0032569
17.0300000,189.4284694,13.0420000,99.9940000,-0.0031658
17.0400000,189.5284872,13.0420000,99.9930000,-0.0036245
17.0500000,189.6285051,13.0420000,99.9930000,-0.0033486
17.0600000,189.7285230,13.0420000,99.9930000,-0.0033486
17.0700000,189.8285408,13.0420000,99.9920000,-0.0033486
17.0800000,189.9285587,13.0420000,99.9920000,-0.0033486
17.0900000,190.0285765,13.0420000,99.9920000,-0.0033021
17.1000000,190.1285944,13.0420000,99.9910000,-0.0034388
17.1100000,190.2286123,13.0420000,99.9910000,-0.0034394
17.1200000,190.3286301,13.0420000,99.9910000,-0.0033939
17.1300000,190.4286480,13.0420000,99.9900000,-0.0027480
17.1400000,190.5286658,13.0420000,99.9900000,-0.0046136
17.1500000,190.6286837,13.0420000,99.9900000,-0.0032037
17.1600000,190.7287016,13.0420000,99.9890000,-0.0038398
17.1700000,190.8287194,13.0420000,99.9890000,-0.0029283
17.1800000,190.9287373,13.0420000,99.9890000,-0.0037934
17.1900000,191.0287551,13.0420000,99.9880000,-0.0035176
17.2000000,191.1287730,13.0410000,99.9880000,-0.0031079
17.2100000,191.2287909,13.0410000,99.9880000,-0.0034269
17.2200000,191.3288087,13.0410000,99.9870000,-0.0040219
17.2300000,191.4288266,13.0410000,99.9870000,-0.0037003
17.2400000,191.5288444,13.0410000,99.9870000,-0.0035173
17.2500000,191.6288623,13.0410000,99.9860000,-0.0033858
17.2600000,191.7288802,13.0410000,99.9860000,-0.0028851
17.2700000,191.8288980,13.0410000,99.9860000,-0.0033446
17.2800000,191.9289159,13.0410000,99.9850000,-0.0038451
17.2900000,192.0289337,13.0410000,99.9850000,-0.0030239
17.3000000,192.1289516,13.0410000,99.9850000,-0.0031588
17.3100000,192.2289695,13.0410000,99.9840000,-0.0031613
17.3200000,192.3289873,13.0410000,99.9840000,-0.0036222
17.3300000,192.4290052,13.0410000,99.9840000,-0.0033484
17.3400000,192.5290230,13.0410000,99.9840000,-0.0034420
17.3500000,192.6290409,13.0410000,99.9830000,-0.0036714
17.3600000,192.7290588,13.0410000,99.9830000,-0.0034904
17.3700000,192.8290766,13.0410000,99.9830000,-0.0038567
17.3800000,192.9290945,13.0410000,99.9820000,-0.0035819
17.3900000,193.0291123,13.0410000,99.9820000,-0.0030779
17.4000000,193.1291302,13.0410000,99.9820000,-0.0034429
17.4100000,193.2291481,13.0410000,99.9810000,-0.0036259
17.4200000,193.3291659,13.0410000,99.9810000,-0.0034856
17.4300000,193.4291838,13.0410000,99.9800000,-0.0032545
17.4400000,193.5292016,13.0400000,99.9800000,-0.0038014
17.4500000,193.6292195,13.0400000,99.9800000,-0.0037105
17.4600000,193.7292374,13.0400000,99.9790000,-0.0033898
17.4700000,193.8292552,13.0400000,99.9790000,-0.0033929
17.4800000,193.9292731,13.0400000,99.9790000,-0.0037621
17.4900000,194.0292909,13.0400000,99.9780000,-0.0036697
17.5000000,194.1293088,13.0400000,99.9780000,-0.0037632
17.5100000,194.2293267,13.0400000,99.9780000,-0.0036215
17.5200000,194.3293445,13.0400000,99.9770000,-0.0035724
17.5300000,194.4293624,13.0400000,99.9770000,-0.0035704
17.5400000,194.5293802,13.0400000,99.9770000,-0.0037539
17.5500000,194.6293981,13.0400000,99.9760000,-0.0040293
17.5600000,194.7294160,13.0400000,99.9760000,-0.0037546
17.5700000,194.8294338,13.0400000,99.9760000,-0.0034786
17.5800000,194.9294517,13.0400000,99.9750000,-0.0040264
17.5900000,195.0294695,13.0400000,99.9750000,-0.0037529
17.6000000,195.1294874,13.0400000,99.9750000,-0.0035240
17.6100000,195.2295053,13.0400000,99.9740000,-0.0037064
17.6200000,195.3295231,13.0400000,99.9740000,-0.0038927
17.6300000,195.4295410,13.0400000,99.9730000,-0.0035289
17.6400000,195.5295588,13.0400000,99.9730000,-0.0037132
17.6500000,195.6295767,13.0390000,99.9730000,-0.0038984
17.6600000,195.7295946,13.0390000,99.9720000,-0.0035790
17.6700000,195.8296124,13.0390000,99.9720000,-0.0036248
17.6800000,195.9296303,13.0390000,99.9720000,-0.0038098
17.6900000,196.0296482,13.0390000,99.9710000,-0.0035354
17.7000000,196.1296660,13.0390000,99.9710000,-0.0039493
17.7100000,196.2296839,13.0390000,99.9710000,-0.0036282
17.7200000,196.3297017,13.0390000,99.9700000,-0.0033507
17.7300000,196.4297196,13.0390000,99.9700000,-0.0042641
17.7400000,196.5297375,13.0390000,99.9700000,-0.0034423
17.7500000,196.6297553,13.0390000,99.9690000,-0.0034875
17.7600000,196.7297732,13.0390000,99.9690000,-0.0039467
17.7700000,196.8297910,13.0390000,99.9680000,-0.0036707
17.7800000,196.9298089,13.0390000,99.9680000,-0.0040852
17.7900000,197.0298268,13.0390000,99.9680000,-0.0039009
17.8000000,197.1298446,13.0390000,99.9670000,-0.0039872
17.8100000,197.2298625,13.0390000,99.9670000,-0.0042590
17.8200000,197.3298803,13.0390000,99.9670000,-0.0036222
17.8300000,197.4298982,13.0390000,99.9660000,-0.0040368
17.8400000,197.5299161,13.0390000,99.9660000,-0.0034404
17.8500000,197.6299339,13.0390000,99.9660000,-0.0038080
17.8600000,197.7299518,13.0390000,99.9650000,-0.0032590
17.8700000,197.8299696,13.0380000,99.9650000,-0.0037625
17.8800000,197.9299875,13.0380000,99.9640000,-0.0035806
17.8900000,198.0300054,13.0380000,99.9640000,-0.0035796
17.9000000,198.1300232,13.0380000,99.9640000,-0.0037625
17.9100000,198.2300411,13.0380000,99.9630000,-0.0042136
17.9200000,198.3300589,13.0380000,99.9630000,-0.0040293
17.9300000,198.4300768,13.0380000,99.9630000,-0.0028414
17.9400000,198.5300947,13.0380000,99.9620000,-0.0040732
17.9500000,198.6301125,13.0380000,99.9620000,-0.0039377
17.9600000,198.7301304,13.0380000,99.9610000,-0.0044851
17.9700000,198.8301482,13.0380000,99.9610000,-0.0037112
17.9800000,198.9301661,13.0380000,99.9610000,-0.0037580
17.9900000,199.0301840,13.0380000,99.9600000,-0.0039367
18.0000000,199.1302018,13.0380000,99.9600000,-0.0040718
18.0100000,199.2302197,13.0380000,99.9600000,-0.0040706
18.0200000,199.3302375,13.0380000,99.9590000,-0.0039323
18.0300000,199.4302554,13.0380000,99.9590000,-0.0036570
18.0400000,199.5302733,13.0380000,99.9580000,-0.0039313
18.0500000,199.6302911,13.0380000,99.9580000,-0.0037927
18.0600000,199.7303090,13.0380000,99.9580000,-0.0037934
18.0700000,199.8303268,13.0370000,99.9570000,-0.0041568
18.0800000,199.9303447,13.0370000,99.9570000,-0.0036080
18.0900000,200.0303626,13.0370000,99.9570000,-0.0037453
18.1000000,200.1303804,13.0370000,99.9560000,-0.0040209
18.1100000,200.2303983,13.0370000,99.9560000,-0.0039316
18.1200000,200.3304161,13.0370000,99.9550000,-0.0040219
18.1300000,200.4304340,13.0370000,99.9550000,-0.0037491
18.1400000,200.5304519,13.0370000,99.9550000,-0.0037504
18.1500000,200.6304697,13.0370000,99.9540000,-0.0037952
18.1600000,200.7304876,13.0370000,99.9540000,-0.0039316
18.1700000,200.8305054,13.0370000,99.9540000,-0.0042067
18.1800000,200.9305233,13.0370000,99.9530000,-0.0037511
18.1900000,201.0305412,13.0370000,99.9530000,-0.0034294
18.2000000,201.1305590,13.0370000,99.9530000,-0.0037980
18.2100000,201.2305769,13.0370000,99.9520000,-0.0033459
18.2200000,201.3305947,13.0370000,99.9520000,-0.0034849
18.2300000,201.4306126,13.0370000,99.9520000,-0.0037615
18.2400000,201.5306305,13.0370000,99.9510000,-0.0038494
18.2500000,201.6306483,13.0370000,99.9510000,-0.0032976
18.2600000,201.7306662,13.0370000,99.9500000,-0.0039388
18.2700000,201.8306841,13.0370000,99.9500000,-0.0043531
18.2800000,201.9307019,13.0360000,99.9500000,-0.0039388
18.2900000,202.0307198,13.0360000,99.9490000,-0.0039388
18.3000000,202.1307376,13.0360000,99.9490000,-0.0040293
18.3100000,202.2307555,13.0360000,99.9490000,-0.0038039
18.3200000,202.3307734,13.0360000,99.9480000,-0.0038930
18.3300000,202.4307912,13.0360000,99.9480000,-0.0039846
18.3400000,202.5308091,13.0360000,99.9470000,-0.0041686
18.3500000,202.6308269,13.0360000,99.9470000,-0.0042587
18.3600000,202.7308448,13.0360000,99.9470000,-0.0038056
18.3700000,202.8308627,13.0360000,99.9460000,-0.0039468
18.3800000,202.9308805,13.0360000,99.9460000,-0.0042229
18.3900000,203.0308984,13.0360000,99.9450000,-0.0040855
18.4000000,203.1309162,13.0360000,99.9450000,-0.0038578
18.4100000,203.2309341,13.0360000,99.9450000,-0.0039500
18.4200000,203.3309520,13.0360000,99.9440000,-0.0035338
18.4300000,203.4309698,13.0360000,99.9440000,-0.0040856
18.4400000,203.5309877,13.0360000,99.9440000,-0.0042629
18.4500000,203.6310055,13.0360000,99.9430000,-0.0042598
18.4600000,203.7310234,13.0360000,99.9430000,-0.0035757
18.4700000,203.8310413,13.0360000,99.9420000,-0.0041693
18.4800000,203.9310591,13.0350000,99.9420000,-0.0042601
18.4900000,204.0310770,13.0350000,99.9420000,-0.0040740
18.5000000,204.1310948,13.0350000,99.9410000,-0.0041712
18.5100000,204.2311127,13.0350000,99.9410000,-0.0038072
18.5200000,204.3311306,13.0350000,99.9400000,-0.0041303
18.5300000,204.4311484,13.0350000,99.9400000,-0.0036721
18.5400000,204.5311663,13.0350000,99.9400000,-0.0039497
18.5500000,204.6311841,13.0350000,99.9390000,-0.0034435
18.5600000,204.7312020,13.0350000,99.9390000,-0.0038119
18.5700000,204.8312199,13.0350000,99.9390000,-0.0047235
18.5800000,204.9312377,13.0350000,99.9380000,-0.0038539
18.5900000,205.0312556,13.0350000,99.9380000,-0.0047248
18.6000000,205.1312734,13.0350000,99.9370000,-0.0041763
18.6100000,205.2312913,13.0350000,99.9370000,-0.0036232
18.6200000,205.3313092,13.0350000,99.9370000,-0.0038955
18.6300000,205.4313270,13.0350000,99.9360000,-0.0042160
18.6400000,205.5313449,13.0350000,99.9360000,-0.0042151
18.6500000,205.6313627,13.0350000,99.9350000,-0.0041217
18.6600000,205.7313806,13.0350000,99.9350000,-0.0037088
18.6700000,205.8313985,13.0350000,99.9350000,-0.0036188
18.6800000,205.9314163,13.0340000,99.9340000,-0.0041198
18.6900000,206.0314342,13.0340000,99.9340000,-0.0038444
18.7000000,206.1314520,13.0340000,99.9340000,-0.0044864
18.7100000,206.2314699,13.0340000,99.9330000,-0.0040721
18.7200000,206.3314878,13.0340000,99.9330000,-0.0040256
18.7300000,206.4315056,13.0340000,99.9320000,-0.0040732
18.7400000,206.5315235,13.0340000,99.9320000,-0.0037064
18.7500000,206.6315413,13.0340000,99.9320000,-0.0042555
18.7600000,206.7315592,13.0340000,99.9310000,-0.0039809
18.7700000,206.8315771,13.0340000,99.9310000,-0.0043948
18.7800000,206.9315949,13.0340000,99.9300000,-0.0039864
18.7900000,207.0316128,13.0340000,99.9300000,-0.0040788
18.8000000,207.1316306,13.0340000,99.9300000,-0.0042190
18.8100000,207.2316485,13.0340000,99.9290000,-0.0045880
18.8200000,207.3316664,13.0340000,99.9290000,-0.0040818
18.8300000,207.4316842,13.0340000,99.9280000,-0.0043405
18.8400000,207.5317021,13.0340000,99.9280000,-0.0044716
18.8500000,207.6317199,13.0340000,99.9270000,-0.0042923
18.8600000,207.7317378,13.0340000,99.9270000,-0.0043888
18.8700000,207.8317557,13.0330000,99.9270000,-0.0040234
18.8800000,207.9317735,13.0330000,99.9260000,-0.0042086
18.8900000,208.0317914,13.0330000,99.9260000,-0.0043013
18.9000000,208.1318093,13.0330000,99.9260000,-0.0039828
18.9100000,208.2318271,13.0330000,99.9250000,-0.0043008
18.9200000,208.3318450,13.0330000,99.9250000,-0.0045296
18.9300000,208.4318628,13.0330000,99.9240000,-0.0045762
18.9400000,208.5318807,13.0330000,99.9240000,-0.0043495
18.9500000,208.6318986,13.0330000,99.9230000,-0.0043936
18.9600000,208.7319164,13.0330000,99.9230000,-0.0040338
18.9700000,208.8319343,13.0330000,99.9230000,-0.0044884
18.9800000,208.9319521,13.0330000,99.9220000,-0.0040293
18.9900000,209.0319700,13.0330000,99.9220000,-0.0042571
19.0000000,209.1319879,13.0330000,99.9210000,-0.0036172
19.0100000,209.2320057,13.0330000,99.9210000,-0.0039872
19.0200000,209.3320236,13.0330000,99.9210000,-0.0035784
19.0300000,209.4320414,13.0330000,99.9200000,-0.0043518
19.0400000,209.5320593,13.0330000,99.9200000,-0.0034882
19.0500000,209.6320772,13.0330000,99.9200000,-0.0041782
19.0600000,209.7320950,13.0320000,99.9190000,-0.0038122
19.0700000,209.8321129,13.0320000,99.9190000,-0.0038603
19.0800000,209.9321307,13.0320000,99.9180000,-0.0040901
19.0900000,210.0321486,13.0320000,99.9180000,-0.0038628
19.1000000,210.1321665,13.0320000,99.9180000,-0.0042291
19.1100000,210.2321843,13.0320000,99.9170000,-0.0046832
19.1200000,210.3322022,13.0320000,99.9170000,-0.0041334
19.1300000,210.4322200,13.0320000,99.9160000,-0.0043646
19.1400000,210.5322379,13.0320000,99.9160000,-0.0039964
19.1500000,210.6322558,13.0320000,99.9160000,-0.0039504
19.1600000,210.7322736,13.0320000,99.9150000,-0.0041338
19.1700000,210.8322915,13.0320000,99.9150000,-0.0038585
19.1800000,210.9323093,13.0320000,99.9140000,-0.0040422
19.1900000,211.0323272,13.0320000,99.9140000,-0.0041801
19.2000000,211.1323451,13.0320000,99.9140000,-0.0040422
19.2100000,211.2323629,13.0320000,99.9130000,-0.0039967
19.2200000,211.3323808,13.0320000,99.9130000,-0.0039048
19.2300000,211.4323986,13.0320000,99.9120000,-0.0040875
19.2400000,211.5324165,13.0320000,99.9120000,-0.0043630
19.2500000,211.6324344,13.0320000,99.9120000,-0.0044077
19.2600000,211.7324522,13.0310000,99.9110000,-0.0040389
19.2700000,211.8324701,13.0310000,99.9110000,-0.0042676
19.2800000,211.9324879,13.0310000,99.9100000,-0.0041751
19.2900000,212.0325058,13.0310000,99.9100000,-0.0042661
19.3000000,212.1325237,13.0310000,99.9100000,-0.0045401
19.3100000,212.2325415,13.0310000,99.9090000,-0.0045396
19.3200000,212.3325594,13.0310000,99.9090000,-0.0041258
19.3300000,212.4325772,13.0310000,99.9080000,-0.0039417
19.3400000,212.5325951,13.0310000,99.9080000,-0.0045812
19.3500000,212.6326130,13.0310000,99.9070000,-0.0046712
19.3600000,212.7326308,13.0310000,99.9070000,-0.0038930
19.3700000,212.8326487,13.0310000,99.9070000,-0.0043068
19.3800000,212.9326665,13.0310000,99.9060000,-0.0043052
19.3900000,213.0326844,13.0310000,99.9060000,-0.0042594
19.4000000,213.1327023,13.0310000,99.9050000,-0.0045330
19.4100000,213.2327201,13.0310000,99.9050000,-0.0040751
19.4200000,213.3327380,13.0310000,99.9050000,-0.0038462
19.4300000,213.4327558,13.0310000,99.9040000,-0.0040300
19.4400000,213.5327737,13.0310000,99.9040000,-0.0038455
19.4500000,213.6327916,13.0300000,99.9030000,-0.0042505
19.4600000,213.7328094,13.0300000,99.9030000,-0.0041108
19.4700000,213.8328273,13.0300000,99.9030000,-0.0042477
19.4800000,213.9328452,13.0300000,99.9020000,-0.0042895
19.4900000,214.0328630,13.0300000,99.9020000,-0.0041967
19.5000000,214.1328809,13.0300000,99.9010000,-0.0042404
19.5100000,214.2328987,13.0300000,99.9010000,-0.0046482
19.5200000,214.3329166,13.0300000,99.9000000,-0.0044199
19.5300000,214.4329345,13.0300000,99.9000000,-0.0041033
19.5400000,214.5329523,13.0300000,99.9000000,-0.0039241
19.5500000,214.6329702,13.0300000,99.8990000,-0.0037917
19.5600000,214.7329880,13.0300000,99.8990000,-0.0038381
19.5700000,214.8330059,13.0300000,99.8980000,-0.0042973
19.5800000,214.9330238,13.0300000,99.8980000,-0.0038419
19.5900000,215.0330416,13.0300000,99.8980000,-0.0040725
19.6000000,215.1330595,13.0300000,99.8970000,-0.0043932
19.6100000,215.2330773,13.0300000,99.8970000,-0.0042105
19.6200000,215.3330952,13.0300000,99.8960000,-0.0043490
19.6300000,215.4331131,13.0290000,99.8960000,-0.0043964
19.6400000,215.5331309,13.0290000,99.8960000,-0.0043964
19.6500000,215.6331488,13.0290000,99.8950000,-0.0044419
19.6600000,215.7331666,13.0290000,99.8950000,-0.0045775
19.6700000,215.8331845,13.0290000,99.8940000,-0.0044414
19.6800000,215.9332024,13.0290000,99.8940000,-0.0043518
19.6900000,216.0332202,13.0290000,99.8930000,-0.0044434
19.7000000,216.1332381,13.0290000,99.8930000,-0.0044446
19.7100000,216.2332559,13.0290000,99.8920000,-0.0043538
19.7200000,216.3332738,13.0290000,99.8920000,-0.0044467
19.7300000,216.4332917,13.0290000,99.8920000,-0.0044905
19.7400000,216.5333095,13.0290000,99.8910000,-0.0043538
19.7500000,216.6333274,13.0290000,99.8910000,-0.0042625
19.7600000,216.7333452,13.0290000,99.8900000,-0.0041705
19.7700000,216.8333631,13.0290000,99.8900000,-0.0048513
19.7800000,216.9333810,13.0290000,99.8900000,-0.0038913
19.7900000,217.0333988,13.0290000,99.8890000,-0.0048042
19.8000000,217.1334167,13.0290000,99.8890000,-0.0041628
19.8100000,217.2334345,13.0280000,99.8880000,-0.0045301
19.8200000,217.3334524,13.0280000,99.8880000,-0.0040766
19.8300000,217.4334703,13.0280000,99.8870000,-0.0040319
19.8400000,217.5334881,13.0280000,99.8870000,-0.0044913
19.8500000,217.6335060,13.0280000,99.8870000,-0.0040788
19.8600000,217.7335238,13.0280000,99.8860000,-0.0041705
19.8700000,217.8335417,13.0280000,99.8860000,-0.0039872
19.8800000,217.9335596,13.0280000,99.8850000,-0.0040807
19.8900000,218.0335774,13.0280000,99.8850000,-0.0043108
19.9000000,218.1335953,13.0280000,99.8840000,-0.0036680
19.9100000,218.2336131,13.0280000,99.8840000,-0.0037146
19.9200000,218.3336310,13.0280000,99.8840000,-0.0042183
19.9300000,218.4336489,13.0280000,99.8830000,-0.0044005
19.9400000,218.5336667,13.0280000,99.8830000,-0.0045829
19.9500000,218.6336846,13.0280000,99.8820000,-0.0045851
19.9600000,218.7337024,13.0280000,99.8820000,-0.0046296
19.9700000,218.8337203,13.0280000,99.8810000,-0.0045384
19.9800000,218.9337382,13.0280000,99.8810000,-0.0039864
19.9900000,219.0337560,13.0270000,99.8810000,-0.0049908
20.0000000,219.1337739,13.0270000,99.8800000,-0.0045817
20.0100000,219.2337917,13.0270000,99.8800000,-0.0042621
20.0200000,219.3338096,13.0270000,99.8790000,-0.0041697
20.0300000,219.4338275,13.0270000,99.8790000,-0.0042156
20.0400000,219.5338453,13.0270000,99.8780000,-0.0044463
20.0500000,219.6338632,13.0270000,99.8780000,-0.0042175
20.0600000,219.7338811,13.0270000,99.8780000,-0.0043088
20.0700000,219.8338989,13.0270000,99.8770000,-0.0041716
20.0800000,219.9339168,13.0270000,99.8770000,-0.0041716
20.0900000,220.0339346,13.0270000,99.8760000,-0.0042661
20.1000000,220.1339525,13.0270000,99.8760000,-0.0039883
20.1100000,220.2339704,13.0270000,99.8750000,-0.0043095
20.1200000,220.3339882,13.0270000,99.8750000,-0.0039879
20.1300000,220.4340061,13.0270000,99.8750000,-0.0043538
20.1400000,220.5340239,13.0270000,99.8740000,-0.0045847
20.1500000,220.6340418,13.0270000,99.8740000,-0.0042175
20.1600000,220.7340597,13.0270000,99.8730000,-0.0041705
20.1700000,220.8340775,13.0260000,99.8730000,-0.0046288
20.1800000,220.9340954,13.0260000,99.8720000,-0.0040777
20.1900000,221.0341132,13.0260000,99.8720000,-0.0039850
20.2000000,221.1341311,13.0260000,99.8720000,-0.0043080
20.2100000,221.2341490,13.0260000,99.8710000,-0.0039413
20.2200000,221.3341668,13.0260000,99.8710000,-0.0045372
20.2300000,221.4341847,13.0260000,99.8700000,-0.0043068
20.2400000,221.5342025,13.0260000,99.8700000,-0.0040323
20.2500000,221.6342204,13.0260000,99.8700000,-0.0042163
20.2600000,221.7342383,13.0260000,99.8690000,-0.0043526
20.2700000,221.8342561,13.0260000,99.8690000,-0.0042621
20.2800000,221.9342740,13.0260000,99.8680000,-0.0042610
20.2900000,222.0342918,13.0260000,99.8680000,-0.0037537
20.3000000,222.1343097,13.0260000,99.8670000,-0.0045255
20.3100000,222.2343276,13.0260000,99.8670000,-0.0039817
20.3200000,222.3343454,13.0260000,99.8670000,-0.0044402
20.3300000,222.4343633,13.0260000,99.8660000,-0.0043956
20.3400000,222.5343811,13.0260000,99.8660000,-0.0038472
20.3500000,222.6343990,13.0250000,99.8650000,-0.0042136
20.3600000,222.7344169,13.0250000,99.8650000,-0.0040312
20.3700000,222.8344347,13.0250000,99.8640000,-0.0040319
20.3800000,222.9344526,13.0250000,99.8640000,-0.0041227
20.3900000,223.0344704,13.0250000,99.8640000,-0.0040311
20.4000000,223.1344883,13.0250000,99.8630000,-0.0040773
20.4100000,223.2345062,13.0250000,99.8630000,-0.0043538
20.4200000,223.3345240,13.0250000,99.8620000,-0.0042629
20.4300000,223.4345419,13.0250000,99.8620000,-0.0043558
20.4400000,223.5345597,13.0250000,99.8620000,-0.0040330
20.4500000,223.6345776,13.0250000,99.8610000,-0.0045787
20.4600000,223.7345955,13.0250000,99.8610000,-0.0040319
20.4700000,223.8346133,13.0250000,99.8600000,-0.0042098
20.4800000,223.9346312,13.0250000,99.8600000,-0.0041164
20.4900000,224.0346490,13.0250000,99.8590000,-0.0045247
20.5000000,224.1346669,13.0250000,99.8590000,-0.0040744
20.5100000,224.2346848,13.0250000,99.8580000,-0.0038444
20.5200000,224.3347026,13.0250000,99.8580000,-0.0045234
20.5300000,224.4347205,13.0240000,99.8580000,-0.0042486
20.5400000,224.5347383,13.0240000,99.8570000,-0.0042028
20.5500000,224.6347562,13.0240000,99.8570000,-0.0046605
20.5600000,224.7347741,13.0240000,99.8560000,-0.0043478
20.5700000,224.8347919,13.0240000,99.8560000,-0.0042591
20.5800000,224.9348098,13.0240000,99.8550000,-0.0039872
20.5900000,225.0348276,13.0240000,99.8550000,-0.0041704
20.6000000,225.1348455,13.0240000,99.8550000,-0.0040818
20.6100000,225.2348634,13.0240000,99.8540000,-0.0041743
20.6200000,225.3348812,13.0240000,99.8540000,-0.0047161
20.6300000,225.4348991,13.0240000,99.8530000,-0.0048064
20.6400000,225.5349169,13.0240000,99.8530000,-0.0048090
20.6500000,225.6349348,13.0240000,99.8520000,-0.0045327
20.6600000,225.7349527,13.0240000,99.8520000,-0.0045289
20.6700000,225.8349705,13.0240000,99.8510000,-0.0047097
20.6800000,225.9349884,13.0240000,99.8510000,-0.0047153
20.6900000,226.0350063,13.0240000,99.8510000,-0.0046245
20.7000000,226.1350241,13.0230000,99.8500000,-0.0045766
20.7100000,226.2350420,13.0230000,99.8500000,-0.0041674
20.7200000,226.3350598,13.0230000,99.8490000,-0.0040294
20.7300000,226.4350777,13.0230000,99.8490000,-0.0044851
20.7400000,226.5350956,13.0230000,99.8480000,-0.0041678
20.7500000,226.6351134,13.0230000,99.8480000,-0.0046712
20.7600000,226.7351313,13.0230000,99.8470000,-0.0041239
