16.1800000,182.4272191,15.0370000,99.9410000,-0.0027879
16.1900000,182.5272370,15.0370000,99.9410000,-0.0029245
16.2000000,182.6272549,15.0370000,99.9400000,-0.0027427
16.2100000,182.7272727,15.0370000,99.9400000,-0.0029716
16.2200000,182.8272906,15.0370000,99.9400000,-0.0030650
16.2300000,182.9273084,15.0370000,99.9400000,-0.0028352
16.2400000,183.0273263,15.0370000,99.9390000,-0.0027435
16.2500000,183.1273442,15.0370000,99.9390000,-0.0027457
16.2600000,183.2273620,15.0370000,99.9390000,-0.0027455
16.2700000,183.3273799,15.0360000,99.9380000,-0.0028373
16.2800000,183.4273977,15.0360000,99.9380000,-0.0029290
16.2900000,183.5274156,15.0360000,99.9380000,-0.0029743
16.3000000,183.6274335,15.0360000,99.9380000,-0.0030669
16.3100000,183.7274513,15.0360000,99.9370000,-0.0031141
16.3200000,183.8274692,15.0360000,99.9370000,-0.0030234
16.3300000,183.9274871,15.0360000,99.9370000,-0.0029309
16.3400000,184.0275049,15.0360000,99.9360000,-0.0028865
16.3500000,184.1275228,15.0360000,99.9360000,-0.0030242
16.3600000,184.2275406,15.0360000,99.9360000,-0.0031158
16.3700000,184.3275585,15.0360000,99.9360000,-0.0034372
16.3800000,184.4275764,15.0360000,99.9350000,-0.0029789
16.3900000,184.5275942,15.0360000,99.9350000,-0.0031622
16.4000000,184.6276121,15.0360000,99.9350000,-0.0033923
16.4100000,184.7276299,15.0360000,99.9340000,-0.0029328
16.4200000,184.8276478,15.0360000,99.9340000,-0.0030712
16.4300000,184.9276657,15.0360000,99.9340000,-0.0032551
16.4400000,185.0276835,15.0360000,99.9330000,-0.0029339
16.4500000,185.1277014,15.0360000,99.9330000,-0.0027510
16.4600000,185.2277192,15.0360000,99.9330000,-0.0028422
16.4700000,185.3277371,15.0360000,99.9330000,-0.0028880
16.4800000,185.4277550,15.0360000,99.9320000,-0.0028876
16.4900000,185.5277728,15.0360000,99.9320000,-0.0030256
16.5000000,185.6277907,15.0350000,99.9320000,-0.0028427
16.5100000,185.7278085,15.0350000,99.9310000,-0.0028430
16.5200000,185.8278264,15.0350000,99.9310000,-0.0030256
16.5300000,185.9278443,15.0350000,99.9310000,-0.0028432
16.5400000,186.0278621,15.0350000,99.9310000,-0.0031170
16.5500000,186.1278800,15.0350000,99.9300000,-0.0030256
16.5600000,186.2278978,15.0350000,99.9300000,-0.0029794
16.5700000,186.3279157,15.0350000,99.9300000,-0.0028873
16.5800000,186.4279336,15.0350000,99.9290000,-0.0029784
16.5900000,186.5279514,15.0350000,99.9290000,-0.0029778
16.6000000,186.6279693,15.0350000,99.9290000,-0.0028859
16.6100000,186.7279871,15.0350000,99.9290000,-0.0026566
16.6200000,186.8280050,15.0350000,99.9280000,-0.0029318
16.6300000,186.9280229,15.0350000,99.9280000,-0.0032509
16.6400000,187.0280407,15.0350000,99.9280000,-0.0027478
16.6500000,187.1280586,15.0350000,99.9270000,-0.0028394
16.6600000,187.2280764,15.0350000,99.9270000,-0.0026557
16.6700000,187.3280943,15.0350000,99.9270000,-0.0028838
16.6800000,187.4281122,15.0350000,99.9260000,-0.0029759
16.6900000,187.5281300,15.0350000,99.9260000,-0.0028388
16.7000000,187.6281479,15.0350000,99.9260000,-0.0030228
16.7100000,187.7281657,15.0350000,99.9260000,-0.0028838
16.7200000,187.8281836,15.0350000,99.9250000,-0.0026557
16.7300000,187.9282015,15.0340000,99.9250000,-0.0027475
16.7400000,188.0282193,15.0340000,99.9250000,-0.0030220
16.7500000,188.1282372,15.0340000,99.9240000,-0.0029304
16.7600000,188.2282550,15.0340000,99.9240000,-0.0028846
16.7700000,188.3282729,15.0340000,99.9240000,-0.0025183
16.7800000,188.4282908,15.0340000,99.9240000,-0.0029296
16.7900000,188.5283086,15.0340000,99.9230000,-0.0032051
16.8000000,188.6283265,15.0340000,99.9230000,-0.0034331
16.8100000,188.7283443,15.0340000,99.9230000,-0.0031593
16.8200000,188.8283622,15.0340000,99.9220000,-0.0028386
16.8300000,188.9283801,15.0340000,99.9220000,-0.0030225
16.8400000,189.0283979,15.0340000,99.9220000,-0.0031127
16.8500000,189.1284158,15.0340000,99.9210000,-0.0031130
16.8600000,189.2284336,15.0340000,99.9210000,-0.0029296
16.8700000,189.3284515,15.0340000,99.9210000,-0.0029757
16.8800000,189.4284694,15.0340000,99.9210000,-0.0029748
16.8900000,189.5284872,15.0340000,99.9200000,-0.0031579
16.9000000,189.6285051,15.0340000,99.9200000,-0.0033858
16.9100000,189.7285230,15.0340000,99.9200000,-0.0033407
16.9200000,189.8285408,15.0340000,99.9190000,-0.0032946
16.9300000,189.9285587,15.0340000,99.9190000,-0.0030198
16.9400000,190.0285765,15.0340000,99.9190000,-0.0031107
16.9500000,190.1285944,15.0330000,99.9180000,-0.0031568
16.9600000,190.2286123,15.0330000,99.9180000,-0.0032937
16.9700000,190.3286301,15.0330000,99.9180000,-0.0030658
16.9800000,190.4286480,15.0330000,99.9180000,-0.0030658
16.9900000,190.5286658,15.0330000,99.9170000,-0.0027457
17.0000000,190.6286837,15.0330000,99.9170000,-0.0029304
17.0100000,190.7287016,15.0330000,99.9170000,-0.0030212
17.0200000,190.8287194,15.0330000,99.9160000,-0.0029762
17.0300000,190.9287373,15.0330000,99.9160000,-0.0029296
17.0400000,191.0287551,15.0330000,99.9160000,-0.0025641
17.0500000,191.1287730,15.0330000,99.9150000,-0.0029754
17.0600000,191.2287909,15.0330000,99.9150000,-0.0029290
17.0700000,191.3288087,15.0330000,99.9150000,-0.0028375
17.0800000,191.4288266,15.0330000,99.9140000,-0.0030678
17.0900000,191.5288444,15.0330000,99.9140000,-0.0028383
17.1000000,191.6288623,15.0330000,99.9140000,-0.0029749
17.1100000,191.7288802,15.0330000,99.9140000,-0.0030214
17.1200000,191.8288980,15.0330000,99.9130000,-0.0029762
17.1300000,191.9289159,15.0330000,99.9130000,-0.0031127
17.1400000,192.0289337,15.0330000,99.9130000,-0.0031602
17.1500000,192.1289516,15.0330000,99.9120000,-0.0029770
17.1600000,192.2289695,15.0330000,99.9120000,-0.0032057
17.1700000,192.3289873,15.0320000,99.9120000,-0.0034350
17.1800000,192.4290052,15.0320000,99.9110000,-0.0031147
17.1900000,192.5290230,15.0320000,99.9110000,-0.0032054
17.2000000,192.6290409,15.0320000,99.9110000,-0.0029306
17.2100000,192.7290588,15.0320000,99.9100000,-0.0032518
17.2200000,192.8290766,15.0320000,99.9100000,-0.0032518
17.2300000,192.9290945,15.0320000,99.9100000,-0.0034350
17.2400000,193.0291123,15.0320000,99.9090000,-0.0032973
17.2500000,193.1291302,15.0320000,99.9090000,-0.0030692
17.2600000,193.2291481,15.0320000,99.9090000,-0.0032066
17.2700000,193.3291659,15.0320000,99.9080000,-0.0032066
17.2800000,193.4291838,15.0320000,99.9080000,-0.0032988
17.2900000,193.5292016,15.0320000,99.9080000,-0.0032530
17.3000000,193.6292195,15.0320000,99.9080000,-0.0032081
17.3100000,193.7292374,15.0320000,99.9070000,-0.0032530
17.3200000,193.8292552,15.0320000,99.9070000,-0.0031156
17.3300000,193.9292731,15.0320000,99.9070000,-0.0032997
17.3400000,194.0292909,15.0320000,99.9060000,-0.0033920
17.3500000,194.1293088,15.0320000,99.9060000,-0.0035748
17.3600000,194.2293267,15.0320000,99.9060000,-0.0034366
17.3700000,194.3293445,15.0320000,99.9050000,-0.0032988
17.3800000,194.4293624,15.0310000,99.9050000,-0.0031631
17.3900000,194.5293802,15.0310000,99.9050000,-0.0032548
17.4000000,194.6293981,15.0310000,99.9040000,-0.0032081
17.4100000,194.7294160,15.0310000,99.9040000,-0.0032991
17.4200000,194.8294338,15.0310000,99.9040000,-0.0032075
17.4300000,194.9294517,15.0310000,99.9030000,-0.0031622
17.4400000,195.0294695,15.0310000,99.9030000,-0.0030714
17.4500000,195.1294874,15.0310000,99.9030000,-0.0032548
17.4600000,195.2295053,15.0310000,99.9020000,-0.0030261
17.4700000,195.3295231,15.0310000,99.9020000,-0.0027974
17.4800000,195.4295410,15.0310000,99.9020000,-0.0028427
17.4900000,195.5295588,15.0310000,99.9020000,-0.0029350
17.5000000,195.6295767,15.0310000,99.9010000,-0.0029808
17.5100000,195.7295946,15.0310000,99.9010000,-0.0029811
17.5200000,195.8296124,15.0310000,99.9010000,-0.0027977
17.5300000,195.9296303,15.0310000,99.9000000,-0.0027974
17.5400000,196.0296482,15.0310000,99.9000000,-0.0030720
17.5500000,196.1296660,15.0310000,99.9000000,-0.0029358
17.5600000,196.2296839,15.0310000,99.8990000,-0.0030258
17.5700000,196.3297017,15.0310000,99.8990000,-0.0028881
17.5800000,196.4297196,15.0310000,99.8990000,-0.0030714
17.5900000,196.5297375,15.0300000,99.8980000,-0.0029786
17.6000000,196.6297553,15.0300000,99.8980000,-0.0028865
17.6100000,196.7297732,15.0300000,99.8980000,-0.0032066
17.6200000,196.8297910,15.0300000,99.8980000,-0.0032066
17.6300000,196.9298089,15.0300000,99.8970000,-0.0034357
17.6400000,197.0298268,15.0300000,99.8970000,-0.0033898
17.6500000,197.1298446,15.0300000,99.8970000,-0.0033440
17.6600000,197.2298625,15.0300000,99.8960000,-0.0032072
17.6700000,197.3298803,15.0300000,99.8960000,-0.0031158
17.6800000,197.4298982,15.0300000,99.8960000,-0.0031593
17.6900000,197.5299161,15.0300000,99.8950000,-0.0031136
17.7000000,197.6299339,15.0300000,99.8950000,-0.0031136
17.7100000,197.7299518,15.0300000,99.8950000,-0.0033434
17.7200000,197.8299696,15.0300000,99.8940000,-0.0033425
17.7300000,197.9299875,15.0300000,99.8940000,-0.0032043
17.7400000,198.0300054,15.0300000,99.8940000,-0.0033416
17.7500000,198.1300232,15.0300000,99.8930000,-0.0032494
17.7600000,198.2300411,15.0300000,99.8930000,-0.0029743
17.7700000,198.3300589,15.0300000,99.8930000,-0.0030663
17.7800000,198.4300768,15.0300000,99.8920000,-0.0030658
17.7900000,198.5300947,15.0300000,99.8920000,-0.0031556
17.8000000,198.6301125,15.0290000,99.8920000,-0.0031553
17.8100000,198.7301304,15.0290000,99.8920000,-0.0031099
17.8200000,198.8301482,15.0290000,99.8910000,-0.0031113
17.8300000,198.9301661,15.0290000,99.8910000,-0.0035227
17.8400000,199.0301840,15.0290000,99.8910000,-0.0033852
17.8500000,199.1302018,15.0290000,99.8900000,-0.0030198
17.8600000,199.2302197,15.0290000,99.8900000,-0.0026537
17.8700000,199.3302375,15.0290000,99.8900000,-0.0025629
17.8800000,199.4302554,15.0290000,99.8890000,-0.0027000
17.8900000,199.5302733,15.0290000,99.8890000,-0.0030666
17.9000000,199.6302911,15.0290000,99.8890000,-0.0037539
17.9100000,199.7303090,15.0290000,99.8880000,-0.0034341
17.9200000,199.8303268,15.0290000,99.8880000,-0.0032500
17.9300000,199.9303447,15.0290000,99.8880000,-0.0034325
17.9400000,200.0303626,15.0290000,99.8870000,-0.0030678
17.9500000,200.1303804,15.0290000,99.8870000,-0.0032961
17.9600000,200.2303983,15.0290000,99.8870000,-0.0033883
17.9700000,200.3304161,15.0290000,99.8870000,-0.0031588
17.9800000,200.4304340,15.0290000,99.8860000,-0.0029754
17.9900000,200.5304519,15.0290000,99.8860000,-0.0031579
18.0000000,200.6304697,15.0290000,99.8860000,-0.0029754
18.0100000,200.7304876,15.0280000,99.8850000,-0.0029765
18.0200000,200.8305054,15.0280000,99.8850000,-0.0030681
18.0300000,200.9305233,15.0280000,99.8850000,-0.0032060
18.0400000,201.0305412,15.0280000,99.8840000,-0.0030692
18.0500000,201.1305590,15.0280000,99.8840000,-0.0034357
18.0600000,201.2305769,15.0280000,99.8840000,-0.0030714
18.0700000,201.3305947,15.0280000,99.8830000,-0.0032089
18.0800000,201.4306126,15.0280000,99.8830000,-0.0030267
18.0900000,201.5306305,15.0280000,99.8830000,-0.0033018
18.1000000,201.6306483,15.0280000,99.8820000,-0.0034394
18.1100000,201.7306662,15.0280000,99.8820000,-0.0035317
18.1200000,201.8306841,15.0280000,99.8820000,-0.0037156
18.1300000,201.9307019,15.0280000,99.8810000,-0.0032577
18.1400000,202.0307198,15.0280000,99.8810000,-0.0036249
18.1500000,202.1307376,15.0280000,99.8810000,-0.0038532
18.1600000,202.2307555,15.0280000,99.8800000,-0.0036697
18.1700000,202.3307734,15.0280000,99.8800000,-0.0038063
18.1800000,202.4307912,15.0280000,99.8800000,-0.0034869
18.1900000,202.5308091,15.0280000,99.8790000,-0.0033037
18.2000000,202.6308269,15.0280000,99.8790000,-0.0034397
18.2100000,202.7308448,15.0270000,99.8790000,-0.0035773
18.2200000,202.8308627,15.0270000,99.8780000,-0.0034856
18.2300000,202.9308805,15.0270000,99.8780000,-0.0034846
18.2400000,203.0308984,15.0270000,99.8780000,-0.0033019
18.2500000,203.1309162,15.0270000,99.8770000,-0.0030714
18.2600000,203.2309341,15.0270000,99.8770000,-0.0030248
18.2700000,203.3309520,15.0270000,99.8770000,-0.0031150
18.2800000,203.4309698,15.0270000,99.8760000,-0.0033440
18.2900000,203.5309877,15.0270000,99.8760000,-0.0034350
18.3000000,203.6310055,15.0270000,99.8760000,-0.0032521
18.3100000,203.7310234,15.0270000,99.8750000,-0.0030686
18.3200000,203.8310413,15.0270000,99.8750000,-0.0030689
18.3300000,203.9310591,15.0270000,99.8750000,-0.0030683
18.3400000,204.0310770,15.0270000,99.8740000,-0.0032518
18.3500000,204.1310948,15.0270000,99.8740000,-0.0032524
18.3600000,204.2311127,15.0270000,99.8740000,-0.0032988
18.3700000,204.3311306,15.0270000,99.8730000,-0.0033440
18.3800000,204.4311484,15.0270000,99.8730000,-0.0033003
18.3900000,204.5311663,15.0270000,99.8730000,-0.0034846
18.4000000,204.6311841,15.0270000,99.8720000,-0.0035299
18.4100000,204.7312020,15.0260000,99.8720000,-0.0034388
18.4200000,204.8312199,15.0260000,99.8720000,-0.0033012
18.4300000,204.9312377,15.0260000,99.8710000,-0.0032072
18.4400000,205.0312556,15.0260000,99.8710000,-0.0033456
18.4500000,205.1312734,15.0260000,99.8710000,-0.0035295
18.4600000,205.2312913,15.0260000,99.8700000,-0.0037122
18.4700000,205.3313092,15.0260000,99.8700000,-0.0032997
18.4800000,205.4313270,15.0260000,99.8700000,-0.0033465
18.4900000,205.5313449,15.0260000,99.8690000,-0.0032078
18.5000000,205.6313627,15.0260000,99.8690000,-0.0032991
18.5100000,205.7313806,15.0260000,99.8680000,-0.0033908
18.5200000,205.8313985,15.0260000,99.8680000,-0.0034372
18.5300000,205.9314163,15.0260000,99.8680000,-0.0033933
18.5400000,206.0314342,15.0260000,99.8670000,-0.0034388
18.5500000,206.1314520,15.0260000,99.8670000,-0.0035321
18.5600000,206.2314699,15.0260000,99.8670000,-0.0034404
18.5700000,206.3314878,15.0260000,99.8660000,-0.0033486
18.5800000,206.4315056,15.0260000,99.8660000,-0.0034404
18.5900000,206.5315235,15.0260000,99.8660000,-0.0035796
18.6000000,206.6315413,15.0250000,99.8650000,-0.0035796
18.6100000,206.7315592,15.0250000,99.8650000,-0.0036731
18.6200000,206.8315771,15.0250000,99.8650000,-0.0035354
18.6300000,206.9315949,15.0250000,99.8640000,-0.0035829
18.6400000,207.0316128,15.0250000,99.8640000,-0.0033992
18.6500000,207.1316306,15.0250000,99.8640000,-0.0034904
18.6600000,207.2316485,15.0250000,99.8630000,-0.0034451
18.6700000,207.3316664,15.0250000,99.8630000,-0.0035354
18.6800000,207.4316842,15.0250000,99.8620000,-0.0035803
18.6900000,207.5317021,15.0250000,99.8620000,-0.0033967
18.7000000,207.6317199,15.0250000,99.8620000,-0.0034885
18.7100000,207.7317378,15.0250000,99.8610000,-0.0037173
18.7200000,207.8317557,15.0250000,99.8610000,-0.0037166
18.7300000,207.9317735,15.0250000,99.8610000,-0.0037156
18.7400000,208.0317914,15.0250000,99.8600000,-0.0033930
18.7500000,208.1318093,15.0250000,99.8600000,-0.0034847
18.7600000,208.2318271,15.0250000,99.8600000,-0.0035763
18.7700000,208.3318450,15.0250000,99.8590000,-0.0035295
18.7800000,208.4318628,15.0250000,99.8590000,-0.0035295
18.7900000,208.5318807,15.0240000,99.8590000,-0.0036677
18.8000000,208.6318986,15.0240000,99.8580000,-0.0035305
18.8100000,208.7319164,15.0240000,99.8580000,-0.0036222
18.8200000,208.8319343,15.0240000,99.8580000,-0.0033923
18.8300000,208.9319521,15.0240000,99.8570000,-0.0033920
18.8400000,209.0319700,15.0240000,99.8570000,-0.0036664
18.8500000,209.1319879,15.0240000,99.8570000,-0.0031631
18.8600000,209.2320057,15.0240000,99.8560000,-0.0033453
18.8700000,209.3320236,15.0240000,99.8560000,-0.0034818
18.8800000,209.4320414,15.0240000,99.8560000,-0.0035272
18.8900000,209.5320593,15.0240000,99.8550000,-0.0034331
18.9000000,209.6320772,15.0240000,99.8550000,-0.0034777
18.9100000,209.7320950,15.0240000,99.8550000,-0.0035682
18.9200000,209.8321129,15.0240000,99.8540000,-0.0034315
18.9300000,209.9321307,15.0240000,99.8540000,-0.0032961
18.9400000,210.0321486,15.0240000,99.8540000,-0.0033410
18.9500000,210.1321665,15.0240000,99.8530000,-0.0033419
18.9600000,210.2321843,15.0240000,99.8530000,-0.0032946
18.9700000,210.3322022,15.0240000,99.8530000,-0.0034319
18.9800000,210.4322200,15.0240000,99.8520000,-0.0032479
18.9900000,210.5322379,15.0230000,99.8520000,-0.0032027
19.0000000,210.6322558,15.0230000,99.8520000,-0.0036596
19.0100000,210.7322736,15.0230000,99.8510000,-0.0034776
19.0200000,210.8322915,15.0230000,99.8510000,-0.0035698
19.0300000,210.9323093,15.0230000,99.8500000,-0.0037088
19.0400000,211.0323272,15.0230000,99.8500000,-0.0034357
19.0500000,211.1323451,15.0230000,99.8500000,-0.0036199
19.0600000,211.2323629,15.0230000,99.8490000,-0.0035305
19.0700000,211.3323808,15.0230000,99.8490000,-0.0036222
19.0800000,211.4323986,15.0230000,99.8490000,-0.0035295
19.0900000,211.5324165,15.0230000,99.8480000,-0.0033935
19.1000000,211.6324344,15.0230000,99.8480000,-0.0034404
19.1100000,211.7324522,15.0230000,99.8470000,-0.0035315
19.1200000,211.8324701,15.0230000,99.8470000,-0.0035787
19.1300000,211.9324879,15.0230000,99.8470000,-0.0035331
19.1400000,212.0325058,15.0230000,99.8460000,-0.0035331
19.1500000,212.1325237,15.0230000,99.8460000,-0.0034872
19.1600000,212.2325415,15.0230000,99.8460000,-0.0035337
19.1700000,212.3325594,15.0220000,99.8450000,-0.0034872
19.1800000,212.4325772,15.0220000,99.8450000,-0.0034862
19.1900000,212.5325951,15.0220000,99.8450000,-0.0035770
19.2000000,212.6326130,15.0220000,99.8440000,-0.0035770
19.2100000,212.7326308,15.0220000,99.8440000,-0.0035321
19.2200000,212.8326487,15.0220000,99.8430000,-0.0034394
19.2300000,212.9326665,15.0220000,99.8430000,-0.0034394
19.2400000,213.0326844,15.0220000,99.8430000,-0.0036674
19.2500000,213.1327023,15.0220000,99.8420000,-0.0036205
19.2600000,213.2327201,15.0220000,99.8420000,-0.0035298
19.2700000,213.3327380,15.0220000,99.8420000,-0.0034366
19.2800000,213.4327558,15.0220000,99.8410000,-0.0032991
19.2900000,213.5327737,15.0220000,99.8410000,-0.0034360
19.3000000,213.6327916,15.0220000,99.8410000,-0.0034808
19.3100000,213.7328094,15.0220000,99.8400000,-0.0035266
19.3200000,213.8328273,15.0220000,99.8400000,-0.0036172
19.3300000,213.9328452,15.0220000,99.8400000,-0.0033410
19.3400000,214.0328630,15.0220000,99.8390000,-0.0035705
19.3500000,214.1328809,15.0220000,99.8390000,-0.0036613
19.3600000,214.2328987,15.0210000,99.8390000,-0.0034808
19.3700000,214.3329166,15.0210000,99.8380000,-0.0033883
19.3800000,214.4329345,15.0210000,99.8380000,-0.0034341
19.3900000,214.5329523,15.0210000,99.8380000,-0.0036613
19.4000000,214.6329702,15.0210000,99.8370000,-0.0038909
19.4100000,214.7329880,15.0210000,99.8370000,-0.0034341
19.4200000,214.8330059,15.0210000,99.8360000,-0.0036630
19.4300000,214.9330238,15.0210000,99.8360000,-0.0035256
19.4400000,215.0330416,15.0210000,99.8360000,-0.0035266
19.4500000,215.1330595,15.0210000,99.8350000,-0.0036172
19.4600000,215.2330773,15.0210000,99.8350000,-0.0037088
19.4700000,215.3330952,15.0210000,99.8350000,-0.0036640
19.4800000,215.4331131,15.0210000,99.8340000,-0.0035721
19.4900000,215.5331309,15.0210000,99.8340000,-0.0035721
19.5000000,215.6331488,15.0210000,99.8340000,-0.0032967
19.5100000,215.7331666,15.0210000,99.8330000,-0.0035724
19.5200000,215.8331845,15.0210000,99.8330000,-0.0036637
19.5300000,215.9332024,15.0210000,99.8330000,-0.0038004
19.5400000,216.0332202,15.0210000,99.8320000,-0.0035705
19.5500000,216.1332381,15.0200000,99.8320000,-0.0037081
19.5600000,216.2332559,15.0200000,99.8320000,-0.0034782
19.5700000,216.3332738,15.0200000,99.8310000,-0.0032494
19.5800000,216.4332917,15.0200000,99.8310000,-0.0036623
19.5900000,216.5333095,15.0200000,99.8310000,-0.0035698
19.6000000,216.6333274,15.0200000,99.8300000,-0.0036162
19.6100000,216.7333452,15.0200000,99.8300000,-0.0036637
19.6200000,216.8333631,15.0200000,99.8290000,-0.0035731
19.6300000,216.9333810,15.0200000,99.8290000,-0.0035731
19.6400000,217.0333988,15.0200000,99.8290000,-0.0035731
19.6500000,217.1334167,15.0200000,99.8280000,-0.0033904
19.6600000,217.2334345,15.0200000,99.8280000,-0.0033462
19.6700000,217.3334524,15.0200000,99.8280000,-0.0032533
19.6800000,217.4334703,15.0200000,99.8270000,-0.0035282
19.6900000,217.5334881,15.0200000,99.8270000,-0.0031622
19.7000000,217.6335060,15.0200000,99.8270000,-0.0031631
19.7100000,217.7335238,15.0200000,99.8260000,-0.0033939
19.7200000,217.8335417,15.0200000,99.8260000,-0.0033486
19.7300000,217.9335596,15.0200000,99.8260000,-0.0034394
19.7400000,218.0335774,15.0190000,99.8250000,-0.0033028
19.7500000,218.1335953,15.0190000,99.8250000,-0.0033480
19.7600000,218.2336131,15.0190000,99.8250000,-0.0036698
19.7700000,218.3336310,15.0190000,99.8240000,-0.0034872
19.7800000,218.4336489,15.0190000,99.8240000,-0.0033502
19.7900000,218.5336667,15.0190000,99.8240000,-0.0035337
19.8000000,218.6336846,15.0190000,99.8230000,-0.0033496
19.8100000,218.7337024,15.0190000,99.8230000,-0.0033961
19.8200000,218.8337203,15.0190000,99.8220000,-0.0033492
19.8300000,218.9337382,15.0190000,99.8220000,-0.0034862
19.8400000,219.0337560,15.0190000,99.8220000,-0.0034856
19.8500000,219.1337739,15.0190000,99.8210000,-0.0032997
19.8600000,219.2337917,15.0190000,99.8210000,-0.0031164
19.8700000,219.3338096,15.0190000,99.8210000,-0.0034347
19.8800000,219.4338275,15.0190000,99.8200000,-0.0036186
19.8900000,219.5338453,15.0190000,99.8200000,-0.0033898
19.9000000,219.6338632,15.0190000,99.8200000,-0.0034347
19.9100000,219.7338811,15.0190000,99.8190000,-0.0037563
19.9200000,219.8338989,15.0190000,99.8190000,-0.0037122
19.9300000,219.9339168,15.0180000,99.8190000,-0.0038045
19.9400000,220.0339346,15.0180000,99.8180000,-0.0036674
19.9500000,220.1339525,15.0180000,99.8180000,-0.0038039
19.9600000,220.2339704,15.0180000,99.8180000,-0.0036664
19.9700000,220.3339882,15.0180000,99.8170000,-0.0035747
19.9800000,220.4340061,15.0180000,99.8170000,-0.0038955
19.9900000,220.5340239,15.0180000,99.8160000,-0.0038486
20.0000000,220.6340418,15.0180000,99.8160000,-0.0039861
20.0100000,220.7340597,15.0180000,99.8160000,-0.0037580
20.0200000,220.8340775,15.0180000,99.8150000,-0.0036657
20.0300000,220.9340954,15.0180000,99.8150000,-0.0038028
20.0400000,221.0341132,15.0180000,99.8150000,-0.0038028
20.0500000,221.1341311,15.0180000,99.8140000,-0.0038046
20.0600000,221.2341490,15.0180000,99.8140000,-0.0036647
20.0700000,221.3341668,15.0180000,99.8130000,-0.0039854
20.0800000,221.4341847,15.0180000,99.8130000,-0.0038916
20.0900000,221.5342025,15.0180000,99.8130000,-0.0039352
20.1000000,221.6342204,15.0180000,99.8120000,-0.0039349
20.1100000,221.7342383,15.0170000,99.8120000,-0.0039799
20.1200000,221.8342561,15.0170000,99.8120000,-0.0039334
20.1300000,221.9342740,15.0170000,99.8110000,-0.0039788
20.1400000,222.0342918,15.0170000,99.8110000,-0.0038866
20.1500000,222.1343097,15.0170000,99.8100000,-0.0037501
20.1600000,222.2343276,15.0170000,99.8100000,-0.0037054
20.1700000,222.3343454,15.0170000,99.8100000,-0.0039352
20.1800000,222.4343633,15.0170000,99.8090000,-0.0038912
20.1900000,222.5343811,15.0170000,99.8090000,-0.0038905
20.2000000,222.6343990,15.0170000,99.8090000,-0.0038004
20.2100000,222.7344169,15.0170000,99.8080000,-0.0036172
20.2200000,222.8344347,15.0170000,99.8080000,-0.0035282
20.2300000,222.9344526,15.0170000,99.8070000,-0.0034837
20.2400000,223.0344704,15.0170000,99.8070000,-0.0036664
20.2500000,223.1344883,15.0170000,99.8070000,-0.0035298
20.2600000,223.2345062,15.0170000,99.8060000,-0.0037607
20.2700000,223.3345240,15.0170000,99.8060000,-0.0036228
20.2800000,223.4345419,15.0170000,99.8060000,-0.0036228
20.2900000,223.5345597,15.0160000,99.8050000,-0.0035305
20.3000000,223.6345776,15.0160000,99.8050000,-0.0035767
20.3100000,223.7345955,15.0160000,99.8050000,-0.0033945
20.3200000,223.8346133,15.0160000,99.8040000,-0.0036239
20.3300000,223.9346312,15.0160000,99.8040000,-0.0034853
20.3400000,224.0346490,15.0160000,99.8030000,-0.0034398
20.3500000,224.1346669,15.0160000,99.8030000,-0.0035770
20.3600000,224.2346848,15.0160000,99.8030000,-0.0035305
20.3700000,224.3347026,15.0160000,99.8020000,-0.0037139
20.3800000,224.4347205,15.0160000,99.8020000,-0.0036205
20.3900000,224.5347383,15.0160000,99.8020000,-0.0035737
20.4000000,224.6347562,15.0160000,99.8010000,-0.0036667
20.4100000,224.7347741,15.0160000,99.8010000,-0.0034830
20.4200000,224.8347919,15.0160000,99.8010000,-0.0036653
20.4300000,224.9348098,15.0160000,99.8000000,-0.0038039
20.4400000,225.0348276,15.0160000,99.8000000,-0.0037570
20.4500000,225.1348455,15.0160000,99.7990000,-0.0035734
20.4600000,225.2348634,15.0160000,99.7990000,-0.0036653
20.4700000,225.3348812,15.0150000,99.7990000,-0.0036199
20.4800000,225.4348991,15.0150000,99.7980000,-0.0038497
20.4900000,225.5349169,15.0150000,99.7980000,-0.0039872
20.5000000,225.6349348,15.0150000,99.7970000,-0.0037122
20.5100000,225.7349527,15.0150000,99.7970000,-0.0036664
20.5200000,225.8349705,15.0150000,99.7970000,-0.0038046
20.5300000,225.9349884,15.0150000,99.7960000,-0.0035289
20.5400000,226.0350063,15.0150000,99.7960000,-0.0044509
20.5500000,226.1350241,15.0150000,99.7960000,-0.0034901
20.5600000,226.2350420,15.0150000,99.7950000,-0.0034869
20.5700000,226.3350598,15.0150000,99.7950000,-0.0036239
20.5800000,226.4350777,15.0150000,99.7940000,-0.0036239
20.5900000,226.5350956,15.0150000,99.7940000,-0.0033465
20.6000000,226.6351134,15.0150000,99.7940000,-0.0038451
20.6100000,226.7351313,15.0150000,99.7930000,-0.0039367
20.6200000,226.8351491,15.0150000,99.7930000,-0.0038472
20.6300000,226.9351670,15.0150000,99.7930000,-0.0037993
20.6400000,227.0351849,15.0150000,99.7920000,-0.0039835
20.6500000,227.1352027,15.0140000,99.7920000,-0.0040732
20.6600000,227.2352206,15.0140000,99.7920000,-0.0039835
20.6700000,227.3352384,15.0140000,99.7910000,-0.0039367
20.6800000,227.4352563,15.0140000,99.7910000,-0.0040264
