15.8800000,179.4266833,11.0130000,100.0030000,-0.0028402
15.8900000,179.5267012,11.0130000,100.0030000,-0.0029304
15.9000000,179.6267191,11.0130000,100.0030000,-0.0026569
15.9100000,179.7267369,11.0130000,100.0020000,-0.0026569
15.9200000,179.8267548,11.0130000,100.0020000,-0.0027480
15.9300000,179.9267726,11.0130000,100.0020000,-0.0027027
15.9400000,180.0267905,11.0130000,100.0020000,-0.0024737
15.9500000,180.1268084,11.0130000,100.0010000,-0.0024272
15.9600000,180.2268262,11.0130000,100.0010000,-0.0025646
15.9700000,180.3268441,11.0130000,100.0010000,-0.0025645
15.9800000,180.4268619,11.0130000,100.0000000,-0.0024725
15.9900000,180.5268798,11.0130000,100.0000000,-0.0026552
16.0000000,180.6268977,11.0130000,100.0000000,-0.0021512
16.0100000,180.7269155,11.0130000,100.0000000,-0.0026087
16.0200000,180.8269334,11.0130000,99.9990000,-0.0026990
16.0300000,180.9269512,11.0130000,99.9990000,-0.0025618
16.0400000,181.0269691,11.0120000,99.9990000,-0.0025148
16.0500000,181.1269870,11.0120000,99.9980000,-0.0026975
16.0600000,181.2270048,11.0120000,99.9980000,-0.0026973
16.0700000,181.3270227,11.0120000,99.9980000,-0.0028344
16.0800000,181.4270405,11.0120000,99.9980000,-0.0029256
16.0900000,181.5270584,11.0120000,99.9970000,-0.0031084
16.1000000,181.6270763,11.0120000,99.9970000,-0.0029721
16.1100000,181.7270941,11.0120000,99.9970000,-0.0031107
16.1200000,181.8271120,11.0120000,99.9960000,-0.0029729
16.1300000,181.9271298,11.0120000,99.9960000,-0.0031107
16.1400000,182.0271477,11.0120000,99.9960000,-0.0028362
16.1500000,182.1271656,11.0120000,99.9950000,-0.0028820
16.1600000,182.2271834,11.0120000,99.9950000,-0.0028370
16.1700000,182.3272013,11.0120000,99.9950000,-0.0029269
16.1800000,182.4272191,11.0120000,99.9950000,-0.0027905
16.1900000,182.5272370,11.0120000,99.9940000,-0.0028809
16.2000000,182.6272549,11.0120000,99.9940000,-0.0028807
16.2100000,182.7272727,11.0120000,99.9940000,-0.0026977
16.2200000,182.8272906,11.0120000,99.9930000,-0.0031093
16.2300000,182.9273084,11.0120000,99.9930000,-0.0031093
16.2400000,183.0273263,11.0120000,99.9930000,-0.0031112
16.2500000,183.1273442,11.0120000,99.9930000,-0.0030658
16.2600000,183.2273620,11.0120000,99.9920000,-0.0032958
16.2700000,183.3273799,11.0120000,99.9920000,-0.0030684
16.2800000,183.4273977,11.0120000,99.9920000,-0.0028846
16.2900000,183.5274156,11.0120000,99.9910000,-0.0024268
16.3000000,183.6274335,11.0120000,99.9910000,-0.0027938
16.3100000,183.7274513,11.0120000,99.9910000,-0.0028846
16.3200000,183.8274692,11.0120000,99.9910000,-0.0032524
16.3300000,183.9274871,11.0120000,99.9900000,-0.0032976
16.3400000,184.0275049,11.0110000,99.9900000,-0.0031599
16.3500000,184.1275228,11.0110000,99.9900000,-0.0033914
16.3600000,184.2275406,11.0110000,99.9890000,-0.0030706
16.3700000,184.3275585,11.0110000,99.9890000,-0.0034388
16.3800000,184.4275764,11.0110000,99.9890000,-0.0032560
16.3900000,184.5275942,11.0110000,99.9880000,-0.0033946
16.4000000,184.6276121,11.0110000,99.9880000,-0.0033486
16.4100000,184.7276299,11.0110000,99.9880000,-0.0035328
16.4200000,184.8276478,11.0110000,99.9870000,-0.0031651
16.4300000,184.9276657,11.0110000,99.9870000,-0.0030734
16.4400000,185.0276835,11.0110000,99.9870000,-0.0033477
16.4500000,185.1277014,11.0110000,99.9860000,-0.0033477
16.4600000,185.2277192,11.0110000,99.9860000,-0.0034388
16.4700000,185.3277371,11.0110000,99.9860000,-0.0038532
16.4800000,185.4277550,11.0110000,99.9850000,-0.0034856
16.4900000,185.5277728,11.0110000,99.9850000,-0.0038056
16.5000000,185.6277907,11.0110000,99.9850000,-0.0035747
16.5100000,185.7278085,11.0110000,99.9840000,-0.0032087
16.5200000,185.8278264,11.0110000,99.9840000,-0.0032997
16.5300000,185.9278443,11.0110000,99.9840000,-0.0035289
16.5400000,186.0278621,11.0110000,99.9830000,-0.0038962
16.5500000,186.1278800,11.0110000,99.9830000,-0.0035737
16.5600000,186.2278978,11.0110000,99.9830000,-0.0033465
16.5700000,186.3279157,11.0110000,99.9820000,-0.0032081
16.5800000,186.4279336,11.0110000,99.9820000,-0.0033920
16.5900000,186.5279514,11.0110000,99.9820000,-0.0031172
16.6000000,186.6279693,11.0110000,99.9810000,-0.0031622
16.6100000,186.7279871,11.0110000,99.9810000,-0.0033917
16.6200000,186.8280050,11.0100000,99.9810000,-0.0038053
16.6300000,186.9280229,11.0100000,99.9800000,-0.0036680
16.6400000,187.0280407,11.0100000,99.9800000,-0.0037139
16.6500000,187.1280586,11.0100000,99.9800000,-0.0038066
16.6600000,187.2280764,11.0100000,99.9790000,-0.0033933
16.6700000,187.3280943,11.0100000,99.9790000,-0.0033923
16.6800000,187.4281122,11.0100000,99.9790000,-0.0034837
16.6900000,187.5281300,11.0100000,99.9780000,-0.0039890
16.7000000,187.6281479,11.0100000,99.9780000,-0.0038049
16.7100000,187.7281657,11.0100000,99.9780000,-0.0039424
16.7200000,187.8281836,11.0100000,99.9770000,-0.0038969
16.7300000,187.9282015,11.0100000,99.9770000,-0.0036208
16.7400000,188.0282193,11.0100000,99.9770000,-0.0032997
16.7500000,188.1282372,11.0100000,99.9760000,-0.0037563
16.7600000,188.2282550,11.0100000,99.9760000,-0.0034357
16.7700000,188.3282729,11.0100000,99.9760000,-0.0035272
16.7800000,188.4282908,11.0100000,99.9750000,-0.0034366
16.7900000,188.5283086,11.0100000,99.9750000,-0.0032539
16.8000000,188.6283265,11.0100000,99.9750000,-0.0034830
16.8100000,188.7283443,11.0100000,99.9740000,-0.0033464
16.8200000,188.8283622,11.0100000,99.9740000,-0.0035273
16.8300000,188.9283801,11.0100000,99.9740000,-0.0032539
16.8400000,189.0283979,11.0100000,99.9730000,-0.0035282
16.8500000,189.1284158,11.0100000,99.9730000,-0.0032539
16.8600000,189.2284336,11.0100000,99.9720000,-0.0037122
16.8700000,189.3284515,11.0100000,99.9720000,-0.0033917
16.8800000,189.4284694,11.0100000,99.9720000,-0.0030698
16.8900000,189.5284872,11.0090000,99.9710000,-0.0037122
16.9000000,189.6285051,11.0090000,99.9710000,-0.0034830
16.9100000,189.7285230,11.0090000,99.9710000,-0.0036195
16.9200000,189.8285408,11.0090000,99.9700000,-0.0038049
16.9300000,189.9285587,11.0090000,99.9700000,-0.0036205
16.9400000,190.0285765,11.0090000,99.9700000,-0.0037570
16.9500000,190.1285944,11.0090000,99.9690000,-0.0035269
16.9600000,190.2286123,11.0090000,99.9690000,-0.0035256
16.9700000,190.3286301,11.0090000,99.9690000,-0.0032509
16.9800000,190.4286480,11.0090000,99.9680000,-0.0034331
16.9900000,190.5286658,11.0090000,99.9680000,-0.0036623
17.0000000,190.6286837,11.0090000,99.9680000,-0.0034799
17.0100000,190.7287016,11.0090000,99.9670000,-0.0032045
17.0200000,190.8287194,11.0090000,99.9670000,-0.0033876
17.0300000,190.9287373,11.0090000,99.9660000,-0.0035256
17.0400000,191.0287551,11.0090000,99.9660000,-0.0035266
17.0500000,191.1287730,11.0090000,99.9660000,-0.0033914
17.0600000,191.2287909,11.0090000,99.9650000,-0.0032539
17.0700000,191.3288087,11.0090000,99.9650000,-0.0032083
17.0800000,191.4288266,11.0090000,99.9650000,-0.0033449
17.0900000,191.5288444,11.0090000,99.9640000,-0.0034363
17.1000000,191.6288623,11.0090000,99.9640000,-0.0030234
17.1100000,191.7288802,11.0090000,99.9640000,-0.0032973
17.1200000,191.8288980,11.0090000,99.9630000,-0.0030226
17.1300000,191.9289159,11.0090000,99.9630000,-0.0029776
17.1400000,192.0289337,11.0090000,99.9630000,-0.0035250
17.1500000,192.1289516,11.0080000,99.9620000,-0.0037081
17.1600000,192.2289695,11.0080000,99.9620000,-0.0037539
17.1700000,192.3289873,11.0080000,99.9620000,-0.0038909
17.1800000,192.4290052,11.0080000,99.9610000,-0.0034799
17.1900000,192.5290230,11.0080000,99.9610000,-0.0034808
17.2000000,192.6290409,11.0080000,99.9610000,-0.0036189
17.2100000,192.7290588,11.0080000,99.9600000,-0.0031599
17.2200000,192.8290766,11.0080000,99.9600000,-0.0033898
17.2300000,192.9290945,11.0080000,99.9600000,-0.0032982
17.2400000,193.0291123,11.0080000,99.9590000,-0.0032982
17.2500000,193.1291302,11.0080000,99.9590000,-0.0033898
17.2600000,193.2291481,11.0080000,99.9580000,-0.0031608
17.2700000,193.3291659,11.0080000,99.9580000,-0.0031144
17.2800000,193.4291838,11.0080000,99.9580000,-0.0027943
17.2900000,193.5292016,11.0080000,99.9580000,-0.0032979
17.3000000,193.6292195,11.0080000,99.9570000,-0.0027938
17.3100000,193.7292374,11.0080000,99.9570000,-0.0029776
17.3200000,193.8292552,11.0080000,99.9570000,-0.0029310
17.3300000,193.9292731,11.0080000,99.9560000,-0.0032051
17.3400000,194.0292909,11.0080000,99.9560000,-0.0035272
17.3500000,194.1293088,11.0080000,99.9560000,-0.0031608
17.3600000,194.2293267,11.0080000,99.9550000,-0.0034795
17.3700000,194.3293445,11.0080000,99.9550000,-0.0035247
17.3800000,194.4293624,11.0080000,99.9540000,-0.0033883
17.3900000,194.5293802,11.0080000,99.9540000,-0.0035256
17.4000000,194.6293981,11.0080000,99.9540000,-0.0034325
17.4100000,194.7294160,11.0070000,99.9530000,-0.0032967
17.4200000,194.8294338,11.0070000,99.9530000,-0.0033422
17.4300000,194.9294517,11.0070000,99.9530000,-0.0038011
17.4400000,195.0294695,11.0070000,99.9520000,-0.0034350
17.4500000,195.1294874,11.0070000,99.9520000,-0.0035714
17.4600000,195.2295053,11.0070000,99.9520000,-0.0031147
17.4700000,195.3295231,11.0070000,99.9510000,-0.0031608
17.4800000,195.4295410,11.0070000,99.9510000,-0.0035731
17.4900000,195.5295588,11.0070000,99.9510000,-0.0033905
17.5000000,195.6295767,11.0070000,99.9500000,-0.0030692
17.5100000,195.7295946,11.0070000,99.9500000,-0.0032530
17.5200000,195.8296124,11.0070000,99.9500000,-0.0030706
17.5300000,195.9296303,11.0070000,99.9490000,-0.0033461
17.5400000,196.0296482,11.0070000,99.9490000,-0.0035305
17.5500000,196.1296660,11.0070000,99.9490000,-0.0035764
17.5600000,196.2296839,11.0070000,99.9480000,-0.0032095
17.5700000,196.3297017,11.0070000,99.9480000,-0.0032563
17.5800000,196.4297196,11.0070000,99.9480000,-0.0037590
17.5900000,196.5297375,11.0070000,99.9470000,-0.0038969
17.6000000,196.6297553,11.0070000,99.9470000,-0.0038514
17.6100000,196.7297732,11.0070000,99.9470000,-0.0034397
17.6200000,196.8297910,11.0070000,99.9460000,-0.0038532
17.6300000,196.9298089,11.0070000,99.9460000,-0.0035318
17.6400000,197.0298268,11.0070000,99.9460000,-0.0038067
17.6500000,197.1298446,11.0070000,99.9450000,-0.0040359
17.6600000,197.2298625,11.0070000,99.9450000,-0.0040363
17.6700000,197.3298803,11.0070000,99.9450000,-0.0038073
17.6800000,197.4298982,11.0060000,99.9440000,-0.0038073
17.6900000,197.5299161,11.0060000,99.9440000,-0.0040833
17.7000000,197.6299339,11.0060000,99.9430000,-0.0041281
17.7100000,197.7299518,11.0060000,99.9430000,-0.0039001
17.7200000,197.8299696,11.0060000,99.9430000,-0.0042672
17.7300000,197.9299875,11.0060000,99.9420000,-0.0040378
17.7400000,198.0300054,11.0060000,99.9420000,-0.0039001
17.7500000,198.1300232,11.0060000,99.9410000,-0.0035780
17.7600000,198.2300411,11.0060000,99.9410000,-0.0035330
17.7700000,198.3300589,11.0060000,99.9410000,-0.0038532
17.7800000,198.4300768,11.0060000,99.9400000,-0.0035321
17.7900000,198.5300947,11.0060000,99.9400000,-0.0035322
17.8000000,198.6301125,11.0060000,99.9400000,-0.0039908
17.8100000,198.7301304,11.0060000,99.9390000,-0.0033945
17.8200000,198.8301482,11.0060000,99.9390000,-0.0040833
17.8300000,198.9301661,11.0060000,99.9380000,-0.0039901
17.8400000,199.0301840,11.0060000,99.9380000,-0.0037156
17.8500000,199.1302018,11.0060000,99.9380000,-0.0037604
17.8600000,199.2302197,11.0060000,99.9370000,-0.0041732
17.8700000,199.3302375,11.0060000,99.9370000,-0.0040818
17.8800000,199.4302554,11.0060000,99.9370000,-0.0039887
17.8900000,199.5302733,11.0060000,99.9360000,-0.0035757
17.9000000,199.6302911,11.0060000,99.9360000,-0.0038028
17.9100000,199.7303090,11.0050000,99.9350000,-0.0039853
17.9200000,199.8303268,11.0050000,99.9350000,-0.0036182
17.9300000,199.9303447,11.0050000,99.9350000,-0.0034341
17.9400000,200.0303626,11.0050000,99.9340000,-0.0032958
17.9500000,200.1303804,11.0050000,99.9340000,-0.0033867
17.9600000,200.2303983,11.0050000,99.9340000,-0.0036149
17.9700000,200.3304161,11.0050000,99.9330000,-0.0035224
17.9800000,200.4304340,11.0050000,99.9330000,-0.0035672
17.9900000,200.5304519,11.0050000,99.9330000,-0.0036573
18.0000000,200.6304697,11.0050000,99.9320000,-0.0037952
18.0100000,200.7304876,11.0050000,99.9320000,-0.0038416
18.0200000,200.8305054,11.0050000,99.9320000,-0.0046626
18.0300000,200.9305233,11.0050000,99.9310000,-0.0040312
18.0400000,201.0305412,11.0050000,99.9310000,-0.0038955
18.0500000,201.1305590,11.0050000,99.9300000,-0.0037570
18.0600000,201.2305769,11.0050000,99.9300000,-0.0039392
18.0700000,201.3305947,11.0050000,99.9300000,-0.0035747
18.0800000,201.4306126,11.0050000,99.9290000,-0.0036212
18.0900000,201.5306305,11.0050000,99.9290000,-0.0038518
18.1000000,201.6306483,11.0050000,99.9290000,-0.0035773
18.1100000,201.7306662,11.0050000,99.9280000,-0.0032992
18.1200000,201.8306841,11.0050000,99.9280000,-0.0039377
18.1300000,201.9307019,11.0050000,99.9280000,-0.0036637
18.1400000,202.0307198,11.0050000,99.9270000,-0.0035256
18.1500000,202.1307376,11.0050000,99.9270000,-0.0031602
18.1600000,202.2307555,11.0050000,99.9270000,-0.0038930
18.1700000,202.3307734,11.0040000,99.9260000,-0.0035721
18.1800000,202.4307912,11.0040000,99.9260000,-0.0035247
18.1900000,202.5308091,11.0040000,99.9260000,-0.0034334
18.2000000,202.6308269,11.0040000,99.9250000,-0.0036636
18.2100000,202.7308448,11.0040000,99.9250000,-0.0036182
18.2200000,202.8308627,11.0040000,99.9240000,-0.0038476
18.2300000,202.9308805,11.0040000,99.9240000,-0.0037556
18.2400000,203.0308984,11.0040000,99.9240000,-0.0036647
18.2500000,203.1309162,11.0040000,99.9230000,-0.0033437
18.2600000,203.2309341,11.0040000,99.9230000,-0.0038018
18.2700000,203.3309520,11.0040000,99.9230000,-0.0038469
18.2800000,203.4309698,11.0040000,99.9220000,-0.0036182
18.2900000,203.5309877,11.0040000,99.9220000,-0.0037559
18.3000000,203.6310055,11.0040000,99.9220000,-0.0042598
18.3100000,203.7310234,11.0040000,99.9210000,-0.0037112
18.3200000,203.8310413,11.0040000,99.9210000,-0.0036205
18.3300000,203.9310591,11.0040000,99.9200000,-0.0037112
18.3400000,204.0310770,11.0040000,99.9200000,-0.0033437
18.3500000,204.1310948,11.0040000,99.9200000,-0.0038486
18.3600000,204.2311127,11.0040000,99.9190000,-0.0035272
18.3700000,204.3311306,11.0040000,99.9190000,-0.0037569
18.3800000,204.4311484,11.0040000,99.9190000,-0.0035747
18.3900000,204.5311663,11.0040000,99.9180000,-0.0033904
18.4000000,204.6311841,11.0040000,99.9180000,-0.0032081
18.4100000,204.7312020,11.0040000,99.9170000,-0.0036205
18.4200000,204.8312199,11.0030000,99.9170000,-0.0034382
18.4300000,204.9312377,11.0030000,99.9170000,-0.0035289
18.4400000,205.0312556,11.0030000,99.9160000,-0.0037132
18.4500000,205.1312734,11.0030000,99.9160000,-0.0037587
18.4600000,205.2312913,11.0030000,99.9160000,-0.0034404
18.4700000,205.3313092,11.0030000,99.9150000,-0.0035315
18.4800000,205.4313270,11.0030000,99.9150000,-0.0038991
18.4900000,205.5313449,11.0030000,99.9140000,-0.0038080
18.5000000,205.6313627,11.0030000,99.9140000,-0.0035786
18.5100000,205.7313806,11.0030000,99.9140000,-0.0038553
18.5200000,205.8313985,11.0030000,99.9130000,-0.0039919
18.5300000,205.9314163,11.0030000,99.9130000,-0.0038543
18.5400000,206.0314342,11.0030000,99.9120000,-0.0035344
18.5500000,206.1314520,11.0030000,99.9120000,-0.0041743
18.5600000,206.2314699,11.0030000,99.9120000,-0.0037621
18.5700000,206.3314878,11.0030000,99.9110000,-0.0039908
18.5800000,206.4315056,11.0030000,99.9110000,-0.0038998
18.5900000,206.5315235,11.0030000,99.9110000,-0.0038984
18.6000000,206.6315413,11.0030000,99.9100000,-0.0038966
18.6100000,206.7315592,11.0030000,99.9100000,-0.0037132
18.6200000,206.8315771,11.0030000,99.9090000,-0.0037132
18.6300000,206.9315949,11.0030000,99.9090000,-0.0038028
18.6400000,207.0316128,11.0030000,99.9090000,-0.0040774
18.6500000,207.1316306,11.0020000,99.9080000,-0.0040777
18.6600000,207.2316485,11.0020000,99.9080000,-0.0038479
18.6700000,207.3316664,11.0020000,99.9070000,-0.0039384
18.6800000,207.4316842,11.0020000,99.9070000,-0.0037105
18.6900000,207.5317021,11.0020000,99.9070000,-0.0039872
18.7000000,207.6317199,11.0020000,99.9060000,-0.0035282
18.7100000,207.7317378,11.0020000,99.9060000,-0.0035737
18.7200000,207.8317557,11.0020000,99.9050000,-0.0035295
18.7300000,207.9317735,11.0020000,99.9050000,-0.0037111
18.7400000,208.0317914,11.0020000,99.9050000,-0.0032982
18.7500000,208.1318093,11.0020000,99.9040000,-0.0037115
18.7600000,208.2318271,11.0020000,99.9040000,-0.0040304
18.7700000,208.3318450,11.0020000,99.9030000,-0.0038472
18.7800000,208.4318628,11.0020000,99.9030000,-0.0038472
18.7900000,208.5318807,11.0020000,99.9030000,-0.0038479
18.8000000,208.6318986,11.0020000,99.9020000,-0.0037111
18.8100000,208.7319164,11.0020000,99.9020000,-0.0034360
18.8200000,208.8319343,11.0020000,99.9020000,-0.0040319
18.8300000,208.9319521,11.0020000,99.9010000,-0.0033434
18.8400000,209.0319700,11.0020000,99.9010000,-0.0040740
18.8500000,209.1319879,11.0020000,99.9000000,-0.0033970
18.8600000,209.2320057,11.0020000,99.9000000,-0.0034888
18.8700000,209.3320236,11.0020000,99.9000000,-0.0037167
18.8800000,209.4320414,11.0020000,99.8990000,-0.0036704
18.8900000,209.5320593,11.0010000,99.8990000,-0.0034824
18.9000000,209.6320772,11.0010000,99.8980000,-0.0039835
18.9100000,209.7320950,11.0010000,99.8980000,-0.0040777
18.9200000,209.8321129,11.0010000,99.8980000,-0.0039864
18.9300000,209.9321307,11.0010000,99.8970000,-0.0038028
18.9400000,210.0321486,11.0010000,99.8970000,-0.0037102
18.9500000,210.1321665,11.0010000,99.8960000,-0.0032518
18.9600000,210.2321843,11.0010000,99.8960000,-0.0035269
18.9700000,210.3322022,11.0010000,99.8960000,-0.0039388
18.9800000,210.4322200,11.0010000,99.8950000,-0.0039846
18.9900000,210.5322379,11.0010000,99.8950000,-0.0037156
19.0000000,210.6322558,11.0010000,99.8940000,-0.0033502
19.0100000,210.7322736,11.0010000,99.8940000,-0.0039450
19.0200000,210.8322915,11.0010000,99.8940000,-0.0041284
19.0300000,210.9323093,11.0010000,99.8930000,-0.0039450
19.0400000,211.0323272,11.0010000,99.8930000,-0.0036249
19.0500000,211.1323451,11.0010000,99.8920000,-0.0039431
19.0600000,211.2323629,11.0010000,99.8920000,-0.0035721
19.0700000,211.3323808,11.0010000,99.8920000,-0.0040333
19.0800000,211.4323986,11.0010000,99.8910000,-0.0035747
19.0900000,211.5324165,11.0010000,99.8910000,-0.0037580
19.1000000,211.6324344,11.0010000,99.8910000,-0.0036215
19.1100000,211.7324522,11.0010000,99.8900000,-0.0038039
19.1200000,211.8324701,11.0000000,99.8900000,-0.0038497
19.1300000,211.9324879,11.0000000,99.8890000,-0.0038497
19.1400000,212.0325058,11.0000000,99.8890000,-0.0035747
19.1500000,212.1325237,11.0000000,99.8890000,-0.0038497
19.1600000,212.2325415,11.0000000,99.8880000,-0.0038497
19.1700000,212.3325594,11.0000000,99.8880000,-0.0035757
19.1800000,212.4325772,11.0000000,99.8870000,-0.0037594
19.1900000,212.5325951,11.0000000,99.8870000,-0.0039897
19.2000000,212.6326130,11.0000000,99.8870000,-0.0034856
19.2100000,212.7326308,11.0000000,99.8860000,-0.0035763
19.2200000,212.8326487,11.0000000,99.8860000,-0.0039428
19.2300000,212.9326665,11.0000000,99.8860000,-0.0040356
19.2400000,213.0326844,11.0000000,99.8850000,-0.0040349
19.2500000,213.1327023,11.0000000,99.8850000,-0.0038973
19.2600000,213.2327201,11.0000000,99.8840000,-0.0040349
19.2700000,213.3327380,11.0000000,99.8840000,-0.0040799
19.2800000,213.4327558,11.0000000,99.8840000,-0.0041266
19.2900000,213.5327737,11.0000000,99.8830000,-0.0041724
19.3000000,213.6327916,11.0000000,99.8830000,-0.0039879
19.3100000,213.7328094,11.0000000,99.8820000,-0.0040788
19.3200000,213.8328273,11.0000000,99.8820000,-0.0043976
19.3300000,213.9328452,11.0000000,99.8820000,-0.0039395
19.3400000,214.0328630,11.0000000,99.8810000,-0.0037098
19.3500000,214.1328809,10.9990000,99.8810000,-0.0042109
19.3600000,214.2328987,10.9990000,99.8800000,-0.0040267
19.3700000,214.3329166,10.9990000,99.8800000,-0.0040267
19.3800000,214.4329345,10.9990000,99.8800000,-0.0038426
19.3900000,214.5329523,10.9990000,99.8790000,-0.0039341
19.4000000,214.6329702,10.9990000,99.8790000,-0.0038426
19.4100000,214.7329880,10.9990000,99.8780000,-0.0039316
19.4200000,214.8330059,10.9990000,99.8780000,-0.0040665
19.4300000,214.9330238,10.9990000,99.8780000,-0.0042001
19.4400000,215.0330416,10.9990000,99.8770000,-0.0043359
19.4500000,215.1330595,10.9990000,99.8770000,-0.0040621
19.4600000,215.2330773,10.9990000,99.8760000,-0.0043788
19.4700000,215.3330952,10.9990000,99.8760000,-0.0041515
19.4800000,215.4331131,10.9990000,99.8760000,-0.0040135
19.4900000,215.5331309,10.9990000,99.8750000,-0.0040120
19.5000000,215.6331488,10.9990000,99.8750000,-0.0037392
19.5100000,215.7331666,10.9990000,99.8750000,-0.0039215
19.5200000,215.8331845,10.9990000,99.8740000,-0.0040583
19.5300000,215.9332024,10.9990000,99.8740000,-0.0038760
19.5400000,216.0332202,10.9990000,99.8730000,-0.0041050
19.5500000,216.1332381,10.9990000,99.8730000,-0.0041971
19.5600000,216.2332559,10.9990000,99.8730000,-0.0041534
19.5700000,216.3332738,10.9990000,99.8720000,-0.0036969
19.5800000,216.4332917,10.9990000,99.8720000,-0.0035616
19.5900000,216.5333095,10.9980000,99.8720000,-0.0037440
19.6000000,216.6333274,10.9980000,99.8710000,-0.0037899
19.6100000,216.7333452,10.9980000,99.8710000,-0.0037917
19.6200000,216.8333631,10.9980000,99.8700000,-0.0036556
19.6300000,216.9333810,10.9980000,99.8700000,-0.0036116
19.6400000,217.0333988,10.9980000,99.8700000,-0.0039791
19.6500000,217.1334167,10.9980000,99.8690000,-0.0038409
19.6600000,217.2334345,10.9980000,99.8690000,-0.0037969
19.6700000,217.3334524,10.9980000,99.8680000,-0.0038444
19.6800000,217.4334703,10.9980000,99.8680000,-0.0039850
19.6900000,217.5334881,10.9980000,99.8680000,-0.0036653
19.7000000,217.6335060,10.9980000,99.8670000,-0.0040807
19.7100000,217.7335238,10.9980000,99.8670000,-0.0039908
19.7200000,217.8335417,10.9980000,99.8660000,-0.0039475
19.7300000,217.9335596,10.9980000,99.8660000,-0.0039934
19.7400000,218.0335774,10.9980000,99.8660000,-0.0039497
19.7500000,218.1335953,10.9980000,99.8650000,-0.0039982
19.7600000,218.2336131,10.9980000,99.8650000,-0.0039062
19.7700000,218.3336310,10.9980000,99.8640000,-0.0041831
19.7800000,218.4336489,10.9980000,99.8640000,-0.0040000
19.7900000,218.5336667,10.9980000,99.8640000,-0.0037252
19.8000000,218.6336846,10.9980000,99.8630000,-0.0042303
19.8100000,218.7337024,10.9970000,99.8630000,-0.0038638
19.8200000,218.8337203,10.9970000,99.8620000,-0.0037719
19.8300000,218.9337382,10.9970000,99.8620000,-0.0035419
19.8400000,219.0337560,10.9970000,99.8610000,-0.0038638
19.8500000,219.1337739,10.9970000,99.8610000,-0.0039558
19.8600000,219.2337917,10.9970000,99.8610000,-0.0038610
19.8700000,219.3338096,10.9970000,99.8600000,-0.0043191
19.8800000,219.4338275,10.9970000,99.8600000,-0.0041349
19.8900000,219.5338453,10.9970000,99.8590000,-0.0039963
19.9000000,219.6338632,10.9970000,99.8590000,-0.0038108
19.9100000,219.7338811,10.9970000,99.8590000,-0.0043630
19.9200000,219.8338989,10.9970000,99.8580000,-0.0040875
19.9300000,219.9339168,10.9970000,99.8580000,-0.0042700
19.9400000,220.0339346,10.9970000,99.8570000,-0.0042241
19.9500000,220.1339525,10.9970000,99.8570000,-0.0044536
19.9600000,220.2339704,10.9970000,99.8570000,-0.0042241
19.9700000,220.3339882,10.9970000,99.8560000,-0.0039504
19.9800000,220.4340061,10.9970000,99.8560000,-0.0041342
19.9900000,220.5340239,10.9970000,99.8550000,-0.0037197
20.0000000,220.6340418,10.9970000,99.8550000,-0.0040871
20.0100000,220.7340597,10.9970000,99.8550000,-0.0040874
20.0200000,220.8340775,10.9970000,99.8540000,-0.0041781
20.0300000,220.9340954,10.9970000,99.8540000,-0.0040856
20.0400000,221.0341132,10.9960000,99.8530000,-0.0040389
20.0500000,221.1341311,10.9960000,99.8530000,-0.0040386
20.0600000,221.2341490,10.9960000,99.8530000,-0.0044975
20.0700000,221.3341668,10.9960000,99.8520000,-0.0042221
20.0800000,221.4341847,10.9960000,99.8520000,-0.0044065
20.0900000,221.5342025,10.9960000,99.8510000,-0.0039450
20.1000000,221.6342204,10.9960000,99.8510000,-0.0043119
20.1200000,221.7342383,10.9960000,99.8500000,-0.0040811
20.1300000,221.8342561,10.9960000,99.8500000,-0.0039890
20.1300000,221.9342740,10.9960000,99.8500000,-0.0038955
20.1400000,222.0342918,10.9960000,99.8490000,-0.0041236
20.1600000,222.1343097,10.9960000,99.8490000,-0.0040293
20.1700000,222.2343276,10.9960000,99.8480000,-0.0039352
20.1800000,222.3343454,10.9960000,99.8480000,-0.0043900
20.1800000,222.4343633,10.9960000,99.8480000,-0.0041122
20.1900000,222.5343811,10.9960000,99.8470000,-0.0042942
20.2000000,222.6343990,10.9960000,99.8470000,-0.0043367
20.2100000,222.7344169,10.9960000,99.8460000,-0.0043359
20.2200000,222.8344347,10.9960000,99.8460000,-0.0040595
20.2300000,222.9344526,10.9960000,99.8460000,-0.0039665
20.2400000,223.0344704,10.9960000,99.8450000,-0.0040117
20.2500000,223.1344883,10.9960000,99.8450000,-0.0042400
20.2600000,223.2345062,10.9950000,99.8440000,-0.0037358
20.2700000,223.3345240,10.9950000,99.8440000,-0.0039643
20.2800000,223.4345419,10.9950000,99.8440000,-0.0043756
20.2900000,223.5345597,10.9950000,99.8430000,-0.0040124
20.3000000,223.6345776,10.9950000,99.8430000,-0.0039701
20.3100000,223.7345955,10.9950000,99.8420000,-0.0038770
20.3200000,223.8346133,10.9950000,99.8420000,-0.0037399
20.3300000,223.9346312,10.9950000,99.8420000,-0.0039668
20.3400000,224.0346490,10.9950000,99.8410000,-0.0041040
20.3500000,224.1346669,10.9950000,99.8410000,-0.0041066
20.3600000,224.2346848,10.9950000,99.8400000,-0.0041088
20.3700000,224.3347026,10.9950000,99.8400000,-0.0039287
20.3800000,224.4347205,10.9950000,99.8400000,-0.0038413
