1607.0000,32.1160,7.1854,981.5297,26.4473,6.7177,6.9091
1608.0000,32.1360,7.2021,981.7383,26.4529,6.7336,6.9251
1609.0000,32.1560,7.2187,981.9526,26.4587,6.7496,6.9410
1610.0000,32.1760,7.2351,982.0961,26.4625,6.7654,6.9569
1611.0000,32.1960,7.2521,982.2832,26.4676,6.7818,6.9732
1612.0000,32.2160,7.2687,982.5051,26.4736,6.7977,6.9891
1613.0000,32.2360,7.2852,982.6678,26.4779,6.8136,7.0050
1614.0000,32.2560,7.3020,982.7765,26.4809,6.8297,7.0211
1615.0000,32.2760,7.3186,982.9454,26.4854,6.8457,7.0371
1616.0000,32.2960,7.3354,983.1660,26.4914,6.8619,7.0533
1617.0000,32.3160,7.3520,983.3381,26.4960,6.8778,7.0693
1618.0000,32.3360,7.3685,983.5145,26.5008,6.8936,7.0851
1619.0000,32.3560,7.3854,983.6086,26.5033,6.9099,7.1013
1620.0000,32.3760,7.4020,983.7429,26.5069,6.9258,7.1173
1621.0000,32.3960,7.4186,983.9022,26.5112,6.9419,7.1333
1622.0000,32.4160,7.4352,984.0278,26.5146,6.9578,7.1493
1623.0000,32.4360,7.4517,984.1543,26.5180,6.9737,7.1651
1624.0000,32.4560,7.4688,984.3026,26.5220,6.9901,7.1815
1625.0000,32.4760,7.4855,984.4860,26.5269,7.0061,7.1976
1626.0000,32.4960,7.5019,984.6469,26.5313,7.0219,7.2134
1627.0000,32.5160,7.5186,984.7449,26.5339,7.0380,7.2295
1628.0000,32.5360,7.5352,984.7986,26.5354,7.0540,7.2454
1629.0000,32.5560,7.5522,984.9260,26.5388,7.0703,7.2617
1630.0000,32.5760,7.5687,985.0665,26.5426,7.0862,7.2776
1631.0000,32.5960,7.5852,985.1504,26.5448,7.1020,7.2934
1632.0000,32.6160,7.6019,985.1859,26.5458,7.1181,7.3095
1633.0000,32.6360,7.6186,985.2629,26.5479,7.1342,7.3256
1634.0000,32.6560,7.6355,985.3898,26.5513,7.1504,7.3419
1635.0000,32.6760,7.6522,985.4631,26.5533,7.1665,7.3579
1636.0000,32.6960,7.6687,985.4685,26.5534,7.1823,7.3737
1637.0000,32.7160,7.6855,985.4734,26.5535,7.1985,7.3899
1638.0000,32.7360,7.7022,985.4657,26.5533,7.2146,7.4060
1639.0000,32.7560,7.7187,985.4838,26.5538,7.2304,7.4218
1640.0000,32.7760,7.7354,985.4390,26.5526,7.2465,7.4379
1641.0000,32.7960,7.7520,985.3343,26.5498,7.2624,7.4538
1642.0000,32.8160,7.7688,985.2076,26.5464,7.2785,7.4700
1643.0000,32.8360,7.7856,985.0304,26.5416,7.2948,7.4862
1644.0000,32.8560,7.8021,984.7711,26.5346,7.3105,7.5020
1645.0000,32.8760,7.8188,984.0737,26.5158,7.3266,7.5181
1646.0000,32.8960,7.8356,962.0981,25.9237,7.3428,7.5342
1647.0000,32.9120,7.8503,583.3652,15.7187,7.3570,7.5484
