1856.0000,37.0800,15.9195,667.3454,17.6406,15.2008,15.3072
1857.0000,37.1000,15.9362,666.8455,17.6274,15.2169,15.3233
1858.0000,37.1200,15.9528,666.3735,17.6149,15.2328,15.3392
1859.0000,37.1400,15.9693,665.9148,17.6028,15.2487,15.3551
1860.0000,37.1600,15.9862,665.3970,17.5891,15.2649,15.3713
1861.0000,37.1800,16.0028,664.9291,17.5768,15.2809,15.3873
1862.0000,37.2000,16.0193,664.4635,17.5645,15.2968,15.4032
1863.0000,37.2200,16.0360,663.9467,17.5508,15.3129,15.4193
1864.0000,37.2400,16.0526,663.4335,17.5372,15.3288,15.4352
1865.0000,37.2600,16.0696,662.9600,17.5247,15.3451,15.4515
1866.0000,37.2800,16.0863,662.5270,17.5133,15.3612,15.4676
1867.0000,37.3000,16.1027,662.0823,17.5015,15.3770,15.4834
1868.0000,37.3200,16.1195,661.5662,17.4879,15.3931,15.4995
1869.0000,37.3400,16.1360,661.0552,17.4744,15.4090,15.5154
1870.0000,37.3600,16.1528,660.5634,17.4614,15.4252,15.5316
1871.0000,37.3800,16.1694,660.0792,17.4486,15.4411,15.5475
1872.0000,37.4000,16.1859,659.6024,17.4360,15.4570,15.5633
1873.0000,37.4200,16.2029,659.1360,17.4236,15.4733,15.5797
1874.0000,37.4400,16.2196,658.6609,17.4111,15.4894,15.5957
1875.0000,37.4600,16.2362,658.2073,17.3991,15.5054,15.6118
1876.0000,37.4800,16.2528,657.7380,17.3867,15.5213,15.6277
1877.0000,37.5000,16.2693,657.2419,17.3736,15.5372,15.6436
1878.0000,37.5200,16.2863,656.7612,17.3609,15.5535,15.6599
1879.0000,37.5400,16.3030,656.2939,17.3485,15.5696,15.6760
1880.0000,37.5600,16.3195,655.8306,17.3363,15.5854,15.6918
1881.0000,37.5800,16.3360,655.3247,17.3229,15.6013,15.7077
1882.0000,37.6000,16.3527,654.8188,17.3095,15.6173,15.7237
1883.0000,37.6200,16.3696,654.3451,17.2970,15.6336,15.7400
1884.0000,37.6400,16.3863,653.9133,17.2856,15.6497,15.7561
1885.0000,37.6600,16.4028,653.5043,17.2748,15.6655,15.7719
1886.0000,37.6800,16.4195,653.0173,17.2619,15.6816,15.7880
1887.0000,37.7000,16.4362,652.5126,17.2485,15.6976,15.8040
1888.0000,37.7200,16.4529,652.0684,17.2368,15.7137,15.8201
1889.0000,37.7400,16.4696,651.6079,17.2246,15.7297,15.8361
1890.0000,37.7600,16.4859,651.1094,17.2115,15.7455,15.8519
1891.0000,37.7800,16.5027,650.5726,17.1973,15.7615,15.8679
1892.0000,37.8000,16.5195,650.1063,17.1849,15.7777,15.8841
1893.0000,37.8200,16.5361,649.6957,17.1741,15.7937,15.9001
1894.0000,37.8400,16.5528,649.3000,17.1636,15.8098,15.9162
1895.0000,37.8600,16.5694,648.8151,17.1508,15.8257,15.9321
1896.0000,37.8800,16.5861,648.3273,17.1379,15.8418,15.9482
1897.0000,37.9000,16.6029,647.8290,17.1247,15.8580,15.9644
1898.0000,37.9200,16.6193,647.3845,17.1130,15.8737,15.9801
1899.0000,37.9400,16.6360,646.9200,17.1007,15.8897,15.9961
1900.0000,37.9600,16.6527,646.4614,17.0886,15.9058,16.0122
1901.0000,37.9800,16.6694,645.9963,17.0763,15.9219,16.0283
1902.0000,38.0000,16.6863,645.5931,17.0656,15.9381,16.0445
1903.0000,38.0200,16.7028,645.1888,17.0550,15.9540,16.0604
1904.0000,38.0400,16.7195,644.7523,17.0434,15.9701,16.0765
1905.0000,38.0600,16.7363,644.2925,17.0313,15.9863,16.0926
1906.0000,38.0800,16.7529,643.8566,17.0197,16.0021,16.1085
1907.0000,38.1000,16.7695,643.3867,17.0073,16.0182,16.1245
1908.0000,38.1200,16.7860,642.8848,16.9940,16.0340,16.1404
1909.0000,38.1400,16.8028,642.4257,16.9819,16.0501,16.1565
1910.0000,38.1600,16.8195,641.9563,16.9695,16.0662,16.1726
1911.0000,38.1800,16.8360,641.5269,16.9582,16.0821,16.1885
1912.0000,38.2000,16.8528,641.0775,16.9463,16.0982,16.2046
1913.0000,38.2200,16.8695,640.6384,16.9347,16.1143,16.2207
1914.0000,38.2400,16.8862,640.2283,16.9238,16.1303,16.2367
1915.0000,38.2600,16.9029,639.8125,16.9128,16.1464,16.2528
1916.0000,38.2800,16.9194,639.3757,16.9013,16.1623,16.2687
1917.0000,38.3000,16.9362,638.9416,16.8898,16.1784,16.2848
1918.0000,38.3200,16.9530,638.4827,16.8777,16.1945,16.3009
1919.0000,38.3400,16.9695,638.0382,16.8659,16.2105,16.3168
1920.0000,38.3600,16.9861,637.6219,16.8549,16.2264,16.3327
1921.0000,38.3800,17.0027,637.1874,16.8434,16.2423,16.3487
1922.0000,38.4000,17.0194,636.7695,16.8324,16.2584,16.3648
1923.0000,38.4200,17.0364,636.3621,16.8216,16.2747,16.3811
1924.0000,38.4400,17.0529,635.9498,16.8107,16.2907,16.3971
1925.0000,38.4600,17.0695,635.5442,16.8000,16.3066,16.4130
1926.0000,38.4800,17.0862,635.1104,16.7885,16.3226,16.4290
1927.0000,38.5000,17.1028,634.6934,16.7775,16.3386,16.4450
1928.0000,38.5200,17.1196,634.2695,16.7663,16.3548,16.4612
1929.0000,38.5400,17.1361,633.8468,16.7551,16.3706,16.4770
1930.0000,38.5600,17.1526,633.4286,16.7441,16.3865,16.4929
1931.0000,38.5800,17.1695,633.0050,16.7329,16.4027,16.5091
1932.0000,38.6000,17.1861,632.6140,16.7225,16.4187,16.5251
1933.0000,38.6200,17.2028,632.2003,16.7116,16.4348,16.5412
1934.0000,38.6400,17.2194,631.7800,16.7005,16.4508,16.5572
1935.0000,38.6600,17.2360,631.3699,16.6897,16.4667,16.5731
1936.0000,38.6800,17.2530,630.9766,16.6793,16.4830,16.5894
1937.0000,38.7000,17.2695,630.5742,16.6686,16.4989,16.6053
1938.0000,38.7200,17.2861,630.1943,16.6586,16.5148,16.6212
1939.0000,38.7400,17.3027,629.7828,16.6477,16.5309,16.6372
1940.0000,38.7600,17.3194,629.3772,16.6370,16.5468,16.6532
1941.0000,38.7800,17.3363,629.0103,16.6273,16.5632,16.6695
1942.0000,38.8000,17.3528,628.6413,16.6175,16.5790,16.6854
1943.0000,38.8200,17.3694,628.2206,16.6064,16.5949,16.7013
1944.0000,38.8400,17.3862,627.8193,16.5958,16.6111,16.7175
1945.0000,38.8600,17.4028,627.4161,16.5851,16.6271,16.7335
1946.0000,38.8800,17.4196,627.0319,16.5750,16.6433,16.7496
1947.0000,38.9000,17.4362,626.6420,16.5647,16.6591,16.7655
1948.0000,38.9200,17.4527,626.2407,16.5541,16.6750,16.7814
1949.0000,38.9400,17.4694,625.8278,16.5432,16.6911,16.7975
1950.0000,38.9600,17.4861,625.4238,16.5325,16.7072,16.8135
1951.0000,38.9800,17.5028,625.0512,16.5226,16.7233,16.8297
1952.0000,39.0000,17.5195,624.6556,16.5122,16.7393,16.8457
1953.0000,39.0200,17.5361,624.2675,16.5019,16.7553,16.8617
1954.0000,39.0400,17.5530,623.9083,16.4924,16.7715,16.8779
1955.0000,39.0600,17.5695,623.5479,16.4829,16.7874,16.8938
1956.0000,39.0800,17.5861,623.1694,16.4729,16.8033,16.9097
1957.0000,39.1000,17.6029,622.7536,16.4619,16.8194,16.9258
1958.0000,39.1200,17.6195,622.3530,16.4513,16.8355,16.9419
1959.0000,39.1400,17.6362,621.9915,16.4418,16.8514,16.9578
1960.0000,39.1600,17.6528,621.6132,16.4318,16.8675,16.9739
1961.0000,39.1800,17.6693,621.2494,16.4221,16.8833,16.9897
1962.0000,39.2000,17.6862,620.8655,16.4120,16.8996,17.0060
1963.0000,39.2200,17.7029,620.5036,16.4024,16.9156,17.0220
1964.0000,39.2400,17.7195,620.1658,16.3935,16.9316,17.0380
1965.0000,39.2600,17.7362,619.8205,16.3844,16.9477,17.0541
1966.0000,39.2800,17.7527,619.4722,16.3752,16.9635,17.0699
1967.0000,39.3000,17.7695,619.1321,16.3662,16.9797,17.0861
1968.0000,39.3200,17.7861,618.8203,16.3579,16.9956,17.1020
1969.0000,39.3400,17.8025,618.4766,16.3488,17.0114,17.1178
1970.0000,39.3600,17.8195,618.1216,16.3395,17.0278,17.1342
1971.0000,39.3800,17.8362,617.7935,16.3308,17.0438,17.1502
1972.0000,39.4000,17.8529,617.4752,16.3224,17.0599,17.1663
1973.0000,39.4200,17.8696,617.1735,16.3144,17.0759,17.1823
1974.0000,39.4400,17.8861,616.8205,16.3051,17.0918,17.1982
1975.0000,39.4600,17.9030,616.4565,16.2954,17.1080,17.2144
1976.0000,39.4800,17.9195,616.0782,16.2854,17.1239,17.2303
1977.0000,39.5000,17.9360,615.7666,16.2772,17.1398,17.2462
1978.0000,39.5200,17.9527,615.4090,16.2677,17.1558,17.2622
1979.0000,39.5400,17.9693,615.0342,16.2578,17.1717,17.2781
1980.0000,39.5600,17.9863,614.7222,16.2496,17.1881,17.2945
1981.0000,39.5800,18.0030,614.4376,16.2421,17.2041,17.3105
1982.0000,39.6000,18.0194,614.1392,16.2342,17.2200,17.3263
1983.0000,39.6200,18.0361,613.8193,16.2257,17.2361,17.3424
1984.0000,39.6400,18.0528,613.4886,16.2170,17.2521,17.3585
1985.0000,39.6600,18.0696,613.1616,16.2083,17.2682,17.3746
1986.0000,39.6800,18.0863,612.8455,16.2000,17.2843,17.3907
1987.0000,39.7000,18.1027,612.5287,16.1916,17.3001,17.4065
1988.0000,39.7200,18.1194,612.1747,16.1823,17.3161,17.4225
1989.0000,39.7400,18.1362,611.7767,16.1717,17.3323,17.4386
1990.0000,39.7600,18.1528,611.5107,16.1647,17.3482,17.4546
1991.0000,39.7800,18.1695,611.2626,16.1581,17.3643,17.4707
1992.0000,39.8000,18.1861,610.9382,16.1496,17.3803,17.4867
1993.0000,39.8200,18.2029,610.6031,16.1407,17.3964,17.5028
1994.0000,39.8400,18.2197,610.2809,16.1322,17.4126,17.5190
1995.0000,39.8600,18.2361,610.0070,16.1250,17.4283,17.5347
1996.0000,39.8800,18.2528,609.6719,16.1161,17.4444,17.5508
1997.0000,39.9000,18.2694,609.3254,16.1069,17.4603,17.5667
1998.0000,39.9200,18.2860,608.9986,16.0983,17.4763,17.5827
1999.0000,39.9400,18.3029,608.7072,16.0906,17.4926,17.5990
2000.0000,39.9600,18.3194,608.4485,16.0838,17.5084,17.6148
2001.0000,39.9800,18.3361,608.1660,16.0763,17.5245,17.6309
2002.0000,40.0000,18.3530,607.8488,16.0679,17.5407,17.6471
2003.0000,40.0200,18.3695,607.5562,16.0602,17.5566,17.6630
2004.0000,40.0400,18.3862,607.2754,16.0527,17.5727,17.6791
2005.0000,40.0600,18.4027,606.9812,16.0450,17.5885,17.6949
2006.0000,40.0800,18.4195,606.6693,16.0367,17.6046,17.7110
2007.0000,40.1000,18.4362,606.3750,16.0289,17.6207,17.7271
2008.0000,40.1200,18.4527,606.0726,16.0210,17.6365,17.7429
2009.0000,40.1400,18.4695,605.8077,16.0140,17.6527,17.7591
2010.0000,40.1600,18.4861,605.5119,16.0061,17.6688,17.7751
2011.0000,40.1800,18.5029,605.2551,15.9993,17.6849,17.7912
2012.0000,40.2000,18.5196,604.9755,15.9919,17.7010,17.8073
2013.0000,40.2200,18.5361,604.6843,15.9843,17.7167,17.8231
2014.0000,40.2400,18.5528,604.3474,15.9753,17.7329,17.8393
2015.0000,40.2600,18.5696,604.0640,15.9679,17.7490,17.8554
2016.0000,40.2800,18.5861,603.8022,15.9609,17.7649,17.8713
2017.0000,40.3000,18.6026,603.5291,15.9537,17.7808,17.8872
2018.0000,40.3200,18.6192,603.2185,15.9455,17.7967,17.9031
2019.0000,40.3400,18.6361,602.9314,15.9379,17.8129,17.9193
2020.0000,40.3600,18.6530,602.7010,15.9318,17.8292,17.9356
2021.0000,40.3800,18.6695,602.4999,15.9265,17.8451,17.9515
2022.0000,40.4000,18.6862,602.2346,15.9195,17.8611,17.9675
2023.0000,40.4200,18.7029,601.9033,15.9107,17.8771,17.9835
2024.0000,40.4400,18.7195,601.6331,15.9036,17.8932,17.9995
2025.0000,40.4600,18.7363,601.3552,15.8962,17.9093,18.0157
2026.0000,40.4800,18.7527,601.0850,15.8891,17.9251,18.0315
2027.0000,40.5000,18.7693,600.8002,15.8816,17.9410,18.0474
2028.0000,40.5200,18.7862,600.5049,15.8738,17.9573,18.0637
2029.0000,40.5400,18.8029,600.2776,15.8678,17.9733,18.0797
2030.0000,40.5600,18.8196,600.0383,15.8614,17.9894,18.0957
2031.0000,40.5800,18.8361,599.7767,15.8545,18.0053,18.1117
2032.0000,40.6000,18.8528,599.5327,15.8481,18.0213,18.1277
2033.0000,40.6200,18.8697,599.2612,15.8409,18.0375,18.1439
2034.0000,40.6400,18.8861,598.9651,15.8331,18.0533,18.1597
2035.0000,40.6600,18.9027,598.6979,15.8260,18.0693,18.1756
2036.0000,40.6800,18.9193,598.4208,15.8187,18.0853,18.1916
2037.0000,40.7000,18.9359,598.1450,15.8114,18.1012,18.2076
2038.0000,40.7200,18.9530,597.8931,15.8047,18.1176,18.2240
2039.0000,40.7400,18.9694,597.6810,15.7991,18.1334,18.2398
2040.0000,40.7600,18.9860,597.4228,15.7923,18.1494,18.2558
2041.0000,40.7800,19.0028,597.1883,15.7861,18.1656,18.2720
2042.0000,40.8000,19.0195,596.9456,15.7797,18.1816,18.2880
2043.0000,40.8200,19.0363,596.7339,15.7741,18.1977,18.3041
2044.0000,40.8400,19.0527,596.4929,15.7677,18.2135,18.3199
2045.0000,40.8600,19.0693,596.1993,15.7600,18.2294,18.3358
2046.0000,40.8800,19.0861,595.9238,15.7527,18.2456,18.3520
2047.0000,40.9000,19.1027,595.6909,15.7465,18.2616,18.3679
2048.0000,40.9200,19.1194,595.4666,15.7406,18.2776,18.3840
2049.0000,40.9400,19.1361,595.2662,15.7353,18.2937,18.4001
2050.0000,40.9600,19.1527,595.0186,15.7287,18.3097,18.4161
2051.0000,40.9800,19.1695,594.8024,15.7230,18.3259,18.4323
2052.0000,41.0000,19.1860,594.6063,15.7178,18.3417,18.4481
2053.0000,41.0200,19.2026,594.3588,15.7113,18.3577,18.4641
2054.0000,41.0400,19.2195,594.0799,15.7039,18.3739,18.4802
2055.0000,41.0600,19.2361,593.8334,15.6974,18.3898,18.4962
2056.0000,41.0800,19.2527,593.6134,15.6916,18.4059,18.5122
2057.0000,41.1000,19.2694,593.3425,15.6844,18.4218,18.5282
2058.0000,41.1200,19.2860,593.1310,15.6789,18.4379,18.5442
2059.0000,41.1400,19.3029,592.9289,15.6735,18.4541,18.5605
2060.0000,41.1600,19.3196,592.7196,15.6680,18.4701,18.5765
2061.0000,41.1800,19.3361,592.5135,15.6625,18.4860,18.5924
2062.0000,41.2000,19.3529,592.3039,15.6570,18.5021,18.6085
2063.0000,41.2200,19.3693,592.0710,15.6508,18.5180,18.6244
2064.0000,41.2400,19.3862,591.8188,15.6442,18.5342,18.6406
2065.0000,41.2600,19.4028,591.5767,15.6378,18.5501,18.6565
2066.0000,41.2800,19.4192,591.3669,15.6322,18.5659,18.6723
2067.0000,41.3000,19.4362,591.1530,15.6266,18.5823,18.6887
2068.0000,41.3200,19.4529,590.9738,15.6218,18.5983,18.7047
2069.0000,41.3400,19.4697,590.8191,15.6177,18.6145,18.7209
2070.0000,41.3600,19.4863,590.6022,15.6120,18.6304,18.7368
2071.0000,41.3800,19.5027,590.3459,15.6052,18.6462,18.7526
2072.0000,41.4000,19.5196,590.1008,15.5988,18.6625,18.7689
2073.0000,41.4200,19.5363,589.8605,15.5924,18.6785,18.7849
2074.0000,41.4400,19.5529,589.6434,15.5867,18.6945,18.8008
2075.0000,41.4600,19.5694,589.4283,15.5810,18.7104,18.8168
2076.0000,41.4800,19.5859,589.1580,15.5738,18.7262,18.8326
2077.0000,41.5000,19.6029,588.9297,15.5678,18.7426,18.8489
2078.0000,41.5200,19.6196,588.7375,15.5627,18.7586,18.8650
2079.0000,41.5400,19.6361,588.5622,15.5581,18.7745,18.8808
2080.0000,41.5600,19.6528,588.3763,15.5532,18.7906,18.8969
2081.0000,41.5800,19.6694,588.1870,15.5482,18.8065,18.9129
2082.0000,41.6000,19.6862,587.9969,15.5431,18.8227,18.9291
2083.0000,41.6200,19.7029,587.8143,15.5383,18.8387,18.9451
2084.0000,41.6400,19.7193,587.5892,15.5324,18.8545,18.9609
2085.0000,41.6600,19.7360,587.3193,15.5252,18.8705,18.9769
2086.0000,41.6800,19.7527,587.0848,15.5190,18.8866,18.9930
2087.0000,41.7000,19.7695,586.9232,15.5148,18.9027,19.0091
2088.0000,41.7200,19.7862,586.7556,15.5103,18.9188,19.0252
2089.0000,41.7400,19.8028,586.5618,15.5052,18.9347,19.0411
2090.0000,41.7600,19.8195,586.3876,15.5006,18.9509,19.0573
2091.0000,41.7800,19.8363,586.1990,15.4956,18.9670,19.0734
2092.0000,41.8000,19.8527,586.0399,15.4914,18.9828,19.0892
2093.0000,41.8200,19.8694,585.8718,15.4870,18.9989,19.1052
2094.0000,41.8400,19.8860,585.6588,15.4813,19.0148,19.1212
2095.0000,41.8600,19.9028,585.4361,15.4754,19.0309,19.1373
2096.0000,41.8800,19.9196,585.2789,15.4713,19.0471,19.1535
2097.0000,41.9000,19.9360,585.1140,15.4669,19.0629,19.1693
2098.0000,41.9200,19.9528,584.9149,15.4617,19.0790,19.1854
2099.0000,41.9400,19.9696,584.7022,15.4560,19.0951,19.2015
2100.0000,41.9600,19.9862,584.5610,15.4523,19.1111,19.2175
2101.0000,41.9800,20.0029,584.4334,15.4489,19.1272,19.2336
2102.0000,42.0000,20.0194,584.2641,15.4445,19.1430,19.2494
2103.0000,42.0200,20.0361,584.1010,15.4402,19.1591,19.2655
2104.0000,42.0400,20.0529,583.9027,15.4349,19.1752,19.2816
2105.0000,42.0600,20.0693,583.7104,15.4298,19.1910,19.2974
2106.0000,42.0800,20.0862,583.5419,15.4254,19.2072,19.3136
2107.0000,42.1000,20.1029,583.3758,15.4210,19.2233,19.3297
2108.0000,42.1200,20.1196,583.2293,15.4171,19.2394,19.3458
2109.0000,42.1400,20.1364,583.1151,15.4141,19.2555,19.3619
2110.0000,42.1600,20.1528,582.9549,15.4099,19.2713,19.3777
2111.0000,42.1800,20.1696,582.7574,15.4046,19.2874,19.3938
2112.0000,42.2000,20.1862,582.5735,15.3998,19.3035,19.4098
2113.0000,42.2200,20.2029,582.3979,15.3951,19.3194,19.4258
2114.0000,42.2400,20.2194,582.2035,15.3900,19.3354,19.4418
2115.0000,42.2600,20.2359,582.0197,15.3851,19.3512,19.4576
2116.0000,42.2800,20.2528,581.8754,15.3813,19.3674,19.4738
2117.0000,42.3000,20.2696,581.7542,15.3781,19.3836,19.4900
2118.0000,42.3200,20.2861,581.6203,15.3746,19.3995,19.5059
2119.0000,42.3400,20.3027,581.4891,15.3711,19.4155,19.5219
2120.0000,42.3600,20.3194,581.2925,15.3659,19.4315,19.5379
2121.0000,42.3800,20.3361,581.1198,15.3613,19.4475,19.5539
2122.0000,42.4000,20.3529,580.9911,15.3579,19.4637,19.5701
2123.0000,42.4200,20.3693,580.8480,15.3542,19.4795,19.5859
2124.0000,42.4400,20.3859,580.6861,15.3499,19.4954,19.6018
2125.0000,42.4600,20.4027,580.5113,15.3453,19.5116,19.6180
2126.0000,42.4800,20.4194,580.3915,15.3421,19.5277,19.6341
2127.0000,42.5000,20.4362,580.2863,15.3393,19.5438,19.6502
2128.0000,42.5200,20.4528,580.1789,15.3365,19.5597,19.6661
2129.0000,42.5400,20.4694,580.0350,15.3327,19.5757,19.6821
2130.0000,42.5600,20.4863,579.8574,15.3280,19.5920,19.6983
2131.0000,42.5800,20.5027,579.7402,15.3249,19.6078,19.7142
2132.0000,42.6000,20.5194,579.6182,15.3217,19.6238,19.7302
2133.0000,42.6200,20.5360,579.4683,15.3177,19.6398,19.7462
2134.0000,42.6400,20.5526,579.3135,15.3136,19.6557,19.7621
2135.0000,42.6600,20.5696,579.1884,15.3103,19.6721,19.7785
2136.0000,42.6800,20.5861,579.1188,15.3085,19.6880,19.7944
2137.0000,42.7000,20.6028,579.0141,15.3057,19.7039,19.8103
2138.0000,42.7200,20.6196,578.8566,15.3015,19.7201,19.8265
2139.0000,42.7400,20.6362,578.7253,15.2981,19.7361,19.8425
2140.0000,42.7600,20.6530,578.6308,15.2956,19.7522,19.8586
2141.0000,42.7800,20.6694,578.5060,15.2923,19.7680,19.8744
2142.0000,42.8000,20.6860,578.3517,15.2882,19.7840,19.8904
2143.0000,42.8200,20.7028,578.2030,15.2842,19.8002,19.9066
2144.0000,42.8400,20.7194,578.1049,15.2817,19.8161,19.9225
2145.0000,42.8600,20.7362,578.0352,15.2798,19.8323,19.9387
2146.0000,42.8800,20.7529,577.8910,15.2760,19.8483,19.9547
2147.0000,42.9000,20.7695,577.7221,15.2715,19.8643,19.9707
2148.0000,42.9200,20.7864,577.5979,15.2682,19.8805,19.9869
2149.0000,42.9400,20.8028,577.5375,15.2667,19.8963,20.0027
2150.0000,42.9600,20.8194,577.4382,15.2640,19.9123,20.0187
2151.0000,42.9800,20.8362,577.2779,15.2598,19.9284,20.0348
2152.0000,43.0000,20.8528,577.1479,15.2564,19.9444,20.0508
2153.0000,43.0200,20.8695,577.0911,15.2549,19.9604,20.0668
2154.0000,43.0400,20.8861,576.9888,15.2521,19.9764,20.0828
2155.0000,43.0600,20.9027,576.8589,15.2487,19.9924,20.0988
2156.0000,43.0800,20.9196,576.7607,15.2461,20.0086,20.1150
2157.0000,43.1000,20.9363,576.6417,15.2430,20.0246,20.1310
2158.0000,43.1200,20.9529,576.5416,15.2403,20.0406,20.1470
2159.0000,43.1400,20.9695,576.4238,15.2372,20.0566,20.1630
2160.0000,43.1600,20.9860,576.3120,15.2343,20.0725,20.1789
2161.0000,43.1800,21.0029,576.1897,15.2310,20.0887,20.1951
2162.0000,43.2000,21.0195,576.0865,15.2283,20.1046,20.2110
2163.0000,43.2200,21.0360,575.9915,15.2258,20.1205,20.2269
2164.0000,43.2400,21.0529,575.8880,15.2231,20.1368,20.2432
2165.0000,43.2600,21.0695,575.7993,15.2207,20.1528,20.2592
2166.0000,43.2800,21.0863,575.7179,15.2186,20.1689,20.2753
2167.0000,43.3000,21.1029,575.6517,15.2168,20.1849,20.2913
2168.0000,43.3200,21.1195,575.5724,15.2147,20.2008,20.3072
2169.0000,43.3400,21.1363,575.4450,15.2113,20.2170,20.3234
2170.0000,43.3600,21.1529,575.3358,15.2085,20.2329,20.3393
2171.0000,43.3800,21.1695,575.2373,15.2058,20.2489,20.3553
2172.0000,43.4000,21.1861,575.1271,15.2029,20.2649,20.3713
2173.0000,43.4200,21.2027,575.0208,15.2001,20.2808,20.3872
2174.0000,43.4400,21.2197,574.9417,15.1980,20.2972,20.4036
2175.0000,43.4600,21.2364,574.9052,15.1971,20.3132,20.4196
2176.0000,43.4800,21.2529,574.8294,15.1951,20.3290,20.4354
2177.0000,43.5000,21.2696,574.7203,15.1922,20.3451,20.4515
2178.0000,43.5200,21.2862,574.6154,15.1894,20.3611,20.4675
2179.0000,43.5400,21.3030,574.5353,15.1873,20.3772,20.4836
2180.0000,43.5600,21.3196,574.4580,15.1852,20.3932,20.4996
2181.0000,43.5800,21.3360,574.3391,15.1821,20.4090,20.5154
2182.0000,43.6000,21.3527,574.2249,15.1791,20.4250,20.5314
2183.0000,43.6200,21.3694,574.1032,15.1759,20.4411,20.5475
2184.0000,43.6400,21.3862,574.0392,15.1742,20.4572,20.5636
2185.0000,43.6600,21.4029,573.9718,15.1724,20.4733,20.5797
2186.0000,43.6800,21.4194,573.8918,15.1703,20.4892,20.5956
2187.0000,43.7000,21.4362,573.7906,15.1676,20.5053,20.6117
2188.0000,43.7200,21.4529,573.6957,15.1651,20.5214,20.6278
2189.0000,43.7400,21.4694,573.6280,15.1633,20.5373,20.6437
2190.0000,43.7600,21.4862,573.5228,15.1605,20.5534,20.6598
2191.0000,43.7800,21.5027,573.4282,15.1580,20.5693,20.6757
2192.0000,43.8000,21.5194,573.3071,15.1548,20.5853,20.6917
2193.0000,43.8200,21.5361,573.2307,15.1528,20.6014,20.7078
2194.0000,43.8400,21.5526,573.1423,15.1505,20.6173,20.7237
2195.0000,43.8600,21.5695,573.0633,15.1484,20.6335,20.7399
2196.0000,43.8800,21.5862,573.0071,15.1469,20.6496,20.7560
2197.0000,43.9000,21.6029,572.9542,15.1455,20.6656,20.7720
2198.0000,43.9200,21.6195,572.8477,15.1427,20.6816,20.7880
2199.0000,43.9400,21.6360,572.7076,15.1390,20.6974,20.8038
2200.0000,43.9600,21.6527,572.6127,15.1365,20.7135,20.8199
2201.0000,43.9800,21.6694,572.5070,15.1337,20.7296,20.8360
2202.0000,44.0000,21.6859,572.4079,15.1311,20.7455,20.8519
2203.0000,44.0200,21.7028,572.3310,15.1290,20.7617,20.8681
2204.0000,44.0400,21.7195,572.2803,15.1277,20.7777,20.8841
2205.0000,44.0600,21.7362,572.2120,15.1259,20.7938,20.9001
2206.0000,44.0800,21.7529,572.1469,15.1242,20.8099,20.9163
2207.0000,44.1000,21.7694,572.0720,15.1222,20.8257,20.9321
2208.0000,44.1200,21.7862,571.9652,15.1194,20.8419,20.9483
2209.0000,44.1400,21.8029,571.8749,15.1170,20.8579,20.9643
2210.0000,44.1600,21.8195,571.7785,15.1144,20.8739,20.9803
2211.0000,44.1800,21.8361,571.7053,15.1125,20.8898,20.9962
2212.0000,44.2000,21.8526,571.6241,15.1103,20.9057,21.0121
2213.0000,44.2200,21.8695,571.5219,15.1076,20.9219,21.0283
2214.0000,44.2400,21.8863,571.4281,15.1052,20.9381,21.0445
2215.0000,44.2600,21.9028,571.3657,15.1035,20.9540,21.0604
2216.0000,44.2800,21.9195,571.3206,15.1023,20.9700,21.0764
2217.0000,44.3000,21.9361,571.2026,15.0992,20.9860,21.0924
2218.0000,44.3200,21.9528,571.0809,15.0960,21.0021,21.1085
2219.0000,44.3400,21.9696,570.9715,15.0931,21.0182,21.1246
2220.0000,44.3600,21.9860,570.8905,15.0909,21.0340,21.1404
2221.0000,44.3800,22.0027,570.8091,15.0888,21.0501,21.1564
2222.0000,44.4000,22.0195,570.7220,15.0865,21.0662,21.1726
2223.0000,44.4200,22.0362,570.6464,15.0845,21.0823,21.1887
2224.0000,44.4400,22.0529,570.5699,15.0825,21.0984,21.2048
2225.0000,44.4600,22.0694,570.4840,15.0802,21.1142,21.2206
2226.0000,44.4800,22.0861,570.3452,15.0765,21.1303,21.2367
2227.0000,44.5000,22.1030,570.1985,15.0727,21.1465,21.2529
2228.0000,44.5200,22.1195,570.1734,15.0720,21.1623,21.2687
2229.0000,44.5400,22.1362,570.1248,15.0707,21.1784,21.2848
2230.0000,44.5600,22.1527,570.0272,15.0681,21.1943,21.3007
2231.0000,44.5800,22.1693,569.9039,15.0649,21.2103,21.3167
2232.0000,44.6000,22.1863,569.7784,15.0615,21.2266,21.3330
2233.0000,44.6200,22.2027,569.7248,15.0601,21.2424,21.3488
2234.0000,44.6400,22.2194,569.6711,15.0587,21.2584,21.3648
2235.0000,44.6600,22.2361,569.5596,15.0558,21.2745,21.3809
2236.0000,44.6800,22.2528,569.4521,15.0529,21.2905,21.3969
2237.0000,44.7000,22.2696,569.4006,15.0516,21.3067,21.4131
2238.0000,44.7200,22.2861,569.3727,15.0508,21.3225,21.4289
2239.0000,44.7400,22.3026,569.2664,15.0480,21.3384,21.4448
2240.0000,44.7600,22.3194,569.1103,15.0439,21.3545,21.4609
2241.0000,44.7800,22.3359,569.0324,15.0418,21.3705,21.4768
2242.0000,44.8000,22.3528,568.9644,15.0400,21.3866,21.4930
2243.0000,44.8200,22.3694,568.9138,15.0387,21.4026,21.5090
