1831.0000,36.5970,15.1020,952.8449,25.5426,13.6283,13.7291
1832.0000,36.6170,15.1187,952.5853,25.5356,13.6435,13.7443
1833.0000,36.6370,15.1354,952.2703,25.5272,13.6586,13.7594
1834.0000,36.6570,15.1521,951.9608,25.5189,13.6737,13.7746
1835.0000,36.6770,15.1689,951.6543,25.5106,13.6891,13.7899
1836.0000,36.6970,15.1852,951.3788,25.5033,13.7039,13.8047
1837.0000,36.7170,15.2019,951.0800,25.4953,13.7191,13.8199
1838.0000,36.7370,15.2187,950.7980,25.4877,13.7343,13.8352
1839.0000,36.7570,15.2353,950.5073,25.4799,13.7494,13.8502
1840.0000,36.7770,15.2521,950.1996,25.4717,13.7647,13.8655
1841.0000,36.7970,15.2686,949.9123,25.4640,13.7797,13.8805
1842.0000,36.8170,15.2853,949.6249,25.4562,13.7949,13.8957
1843.0000,36.8370,15.3021,949.2882,25.4472,13.8102,13.9110
1844.0000,36.8570,15.3186,949.0161,25.4399,13.8252,13.9260
1845.0000,36.8770,15.3353,948.7330,25.4323,13.8404,13.9412
1846.0000,36.8970,15.3519,948.4152,25.4238,13.8555,13.9563
1847.0000,36.9170,15.3686,948.1143,25.4158,13.8706,13.9715
1848.0000,36.9370,15.3853,947.7963,25.4072,13.8858,13.9867
1849.0000,36.9570,15.4018,947.5010,25.3993,13.9008,14.0016
1850.0000,36.9770,15.4186,947.2105,25.3915,13.9160,14.0169
1851.0000,36.9970,15.4354,946.9144,25.3836,13.9313,14.0322
1852.0000,37.0170,15.4520,946.6015,25.3752,13.9465,14.0473
1853.0000,37.0370,15.4687,946.3026,25.3672,13.9616,14.0625
1854.0000,37.0570,15.4852,945.9774,25.3585,13.9766,14.0775
1855.0000,37.0770,15.5018,945.6500,25.3497,13.9917,14.0926
1856.0000,37.0970,15.5187,945.3452,25.3415,14.0071,14.1079
1857.0000,37.1170,15.5352,945.0266,25.3330,14.0221,14.1229
1858.0000,37.1370,15.5518,944.7281,25.3250,14.0372,14.1380
1859.0000,37.1570,15.5685,944.4161,25.3166,14.0524,14.1532
1860.0000,37.1770,15.5853,944.0689,25.3073,14.0676,14.1684
1861.0000,37.1970,15.6022,943.7847,25.2997,14.0830,14.1838
1862.0000,37.2170,15.6187,943.4836,25.2916,14.0980,14.1988
1863.0000,37.2370,15.6352,943.1306,25.2822,14.1130,14.2138
1864.0000,37.2570,15.6521,942.7740,25.2726,14.1283,14.2292
1865.0000,37.2770,15.6686,942.4589,25.2641,14.1434,14.2442
1866.0000,37.2970,15.6854,942.1184,25.2550,14.1587,14.2595
1867.0000,37.3170,15.7020,941.8010,25.2465,14.1737,14.2745
1868.0000,37.3370,15.7185,941.4402,25.2368,14.1887,14.2896
1869.0000,37.3570,15.7356,941.0959,25.2276,14.2042,14.3051
1870.0000,37.3770,15.7521,940.8001,25.2197,14.2193,14.3201
1871.0000,37.3970,15.7687,940.4684,25.2108,14.2343,14.3352
1872.0000,37.4170,15.7854,940.0981,25.2009,14.2495,14.3503
1873.0000,37.4370,15.8020,939.7419,25.1913,14.2646,14.3654
1874.0000,37.4570,15.8189,939.4222,25.1827,14.2800,14.3808
1875.0000,37.4770,15.8354,939.0521,25.1728,14.2950,14.3959
1876.0000,37.4970,15.8519,938.7042,25.1635,14.3100,14.4108
1877.0000,37.5170,15.8686,938.3449,25.1539,14.3251,14.4260
1878.0000,37.5370,15.8852,937.9774,25.1440,14.3402,14.4411
1879.0000,37.5570,15.9021,937.5944,25.1338,14.3556,14.4564
1880.0000,37.5770,15.9187,937.2653,25.1249,14.3707,14.4715
1881.0000,37.5970,15.9351,936.9272,25.1159,14.3857,14.4865
1882.0000,37.6170,15.9520,936.5596,25.1060,14.4010,14.5018
1883.0000,37.6370,15.9686,936.1933,25.0962,14.4161,14.5169
1884.0000,37.6570,15.9853,935.8367,25.0866,14.4312,14.5321
1885.0000,37.6770,16.0019,935.4971,25.0775,14.4463,14.5472
1886.0000,37.6970,16.0184,935.1335,25.0678,14.4613,14.5622
1887.0000,37.7170,16.0352,934.7609,25.0578,14.4766,14.5775
1888.0000,37.7370,16.0518,934.3716,25.0474,14.4917,14.5926
1889.0000,37.7570,16.0685,934.0021,25.0375,14.5068,14.6077
1890.0000,37.7770,16.0853,933.6599,25.0283,14.5221,14.6230
1891.0000,37.7970,16.1019,933.2815,25.0181,14.5373,14.6381
1892.0000,37.8170,16.1187,932.9357,25.0089,14.5525,14.6533
1893.0000,37.8370,16.1353,932.5721,24.9991,14.5676,14.6684
1894.0000,37.8570,16.1517,932.1759,24.9885,14.5825,14.6834
1895.0000,37.8770,16.1686,931.7632,24.9774,14.5979,14.6987
1896.0000,37.8970,16.1853,931.3863,24.9673,14.6130,14.7139
1897.0000,37.9170,16.2018,930.9973,24.9569,14.6281,14.7289
1898.0000,37.9370,16.2186,930.6242,24.9469,14.6433,14.7442
1899.0000,37.9570,16.2351,930.2413,24.9366,14.6583,14.7592
1900.0000,37.9770,16.2520,929.8727,24.9268,14.6737,14.7745
1901.0000,37.9970,16.2687,929.4780,24.9162,14.6889,14.7897
1902.0000,38.0170,16.2852,929.0860,24.9057,14.7038,14.8047
1903.0000,38.0370,16.3019,928.6884,24.8950,14.7191,14.8199
1904.0000,38.0570,16.3185,928.2725,24.8839,14.7342,14.8350
1905.0000,38.0770,16.3353,927.8556,24.8727,14.7494,14.8502
1906.0000,38.0970,16.3520,927.4528,24.8619,14.7646,14.8654
1907.0000,38.1170,16.3684,927.0727,24.8517,14.7795,14.8804
1908.0000,38.1370,16.3854,926.6604,24.8406,14.7950,14.8958
1909.0000,38.1570,16.4021,926.2558,24.8298,14.8102,14.9110
1910.0000,38.1770,16.4187,925.8561,24.8191,14.8253,14.9261
1911.0000,38.1970,16.4353,925.4261,24.8076,14.8404,14.9412
1912.0000,38.2170,16.4518,924.9811,24.7956,14.8554,14.9562
1913.0000,38.2370,16.4688,924.5446,24.7839,14.8708,14.9716
1914.0000,38.2570,16.4855,924.1176,24.7725,14.8860,14.9868
1915.0000,38.2770,16.5020,923.7216,24.7619,14.9010,15.0018
1916.0000,38.2970,16.5186,923.2853,24.7502,14.9160,15.0169
1917.0000,38.3170,16.5352,922.8007,24.7372,14.9311,15.0320
1918.0000,38.3370,16.5521,922.3489,24.7251,14.9465,15.0473
1919.0000,38.3570,16.5688,921.9361,24.7140,14.9617,15.0626
1920.0000,38.3770,16.5852,921.4961,24.7022,14.9766,15.0775
1921.0000,38.3970,16.6019,921.0404,24.6900,14.9918,15.0927
1922.0000,38.4170,16.6187,920.5714,24.6774,15.0070,15.1079
1923.0000,38.4370,16.6353,920.1077,24.6650,15.0222,15.1230
1924.0000,38.4570,16.6520,919.6570,24.6529,15.0373,15.1382
1925.0000,38.4770,16.6684,919.1932,24.6405,15.0523,15.1531
1926.0000,38.4970,16.6852,918.7077,24.6275,15.0675,15.1684
1927.0000,38.5170,16.7021,918.2518,24.6152,15.0829,15.1837
1928.0000,38.5370,16.7187,917.8427,24.6043,15.0980,15.1988
1929.0000,38.5570,16.7354,917.3849,24.5920,15.1131,15.2140
1930.0000,38.5770,16.7520,916.8996,24.5790,15.1282,15.2291
1931.0000,38.5970,16.7687,916.3885,24.5653,15.1434,15.2442
1932.0000,38.6170,16.7854,915.8834,24.5518,15.1586,15.2595
1933.0000,38.6370,16.8018,915.4086,24.5390,15.1735,15.2743
1934.0000,38.6570,16.8185,914.8945,24.5252,15.1887,15.2895
1935.0000,38.6770,16.8353,914.4069,24.5122,15.2039,15.3048
1936.0000,38.6970,16.8520,913.9121,24.4989,15.2191,15.3200
1937.0000,38.7170,16.8689,913.4296,24.4860,15.2345,15.3353
1938.0000,38.7370,16.8853,912.9786,24.4739,15.2494,15.3503
1939.0000,38.7570,16.9019,912.4736,24.4603,15.2645,15.3654
1940.0000,38.7770,16.9188,911.9559,24.4465,15.2799,15.3807
1941.0000,38.7970,16.9353,911.4520,24.4330,15.2949,15.3958
1942.0000,38.8170,16.9521,910.9542,24.4196,15.3101,15.4110
1943.0000,38.8370,16.9685,910.4006,24.4048,15.3251,15.4259
1944.0000,38.8570,16.9853,909.8356,24.3896,15.3403,15.4412
1945.0000,38.8770,17.0020,909.2834,24.3748,15.3556,15.4564
1946.0000,38.8970,17.0185,908.7756,24.3612,15.3706,15.4714
1947.0000,38.9170,17.0353,908.2451,24.3470,15.3858,15.4867
1948.0000,38.9370,17.0521,907.6694,24.3316,15.4011,15.5019
1949.0000,38.9570,17.0687,907.1272,24.3170,15.4162,15.5170
1950.0000,38.9770,17.0855,906.5927,24.3027,15.4314,15.5323
1951.0000,38.9970,17.1019,906.0316,24.2877,15.4464,15.5472
1952.0000,39.0170,17.1185,905.4529,24.2721,15.4615,15.5623
1953.0000,39.0370,17.1354,904.8340,24.2556,15.4768,15.5776
1954.0000,39.0570,17.1520,904.2961,24.2411,15.4919,15.5927
1955.0000,39.0770,17.1685,903.7302,24.2260,15.5069,15.6077
1956.0000,39.0970,17.1852,903.1168,24.2095,15.5220,15.6229
1957.0000,39.1170,17.2019,902.5472,24.1943,15.5373,15.6381
1958.0000,39.1370,17.2188,901.9859,24.1792,15.5526,15.6535
1959.0000,39.1570,17.2354,901.4443,24.1647,15.5677,15.6685
1960.0000,39.1770,17.2519,900.8360,24.1484,15.5827,15.6836
1961.0000,39.1970,17.2687,900.2166,24.1318,15.5979,15.6988
1962.0000,39.2170,17.2852,899.5961,24.1151,15.6130,15.7139
1963.0000,39.2370,17.3020,898.9829,24.0987,15.6283,15.7291
1964.0000,39.2570,17.3185,898.3620,24.0821,15.6433,15.7441
1965.0000,39.2770,17.3350,897.7083,24.0645,15.6583,15.7591
1966.0000,39.2970,17.3520,897.0464,24.0468,15.6737,15.7746
1967.0000,39.3170,17.3687,896.4043,24.0296,15.6889,15.7897
1968.0000,39.3370,17.3853,895.8138,24.0138,15.7040,15.8048
1969.0000,39.3570,17.4020,895.1786,23.9967,15.7191,15.8200
1970.0000,39.3770,17.4185,894.5457,23.9798,15.7342,15.8350
1971.0000,39.3970,17.4355,893.8655,23.9615,15.7496,15.8504
1972.0000,39.4170,17.4520,893.1928,23.9435,15.7646,15.8654
1973.0000,39.4370,17.4685,892.5386,23.9260,15.7796,15.8805
1974.0000,39.4570,17.4852,891.8729,23.9081,15.7948,15.8957
1975.0000,39.4770,17.5019,891.1735,23.8894,15.8100,15.9108
1976.0000,39.4970,17.5188,890.5236,23.8719,15.8254,15.9262
1977.0000,39.5170,17.5354,889.8494,23.8539,15.8404,15.9413
1978.0000,39.5370,17.5519,889.1871,23.8361,15.8554,15.9563
1979.0000,39.5570,17.5688,888.4742,23.8170,15.8708,15.9716
1980.0000,39.5770,17.5853,887.7396,23.7973,15.8858,15.9866
1981.0000,39.5970,17.6020,887.0295,23.7783,15.9010,16.0019
1982.0000,39.6170,17.6187,886.3190,23.7592,15.9161,16.0170
1983.0000,39.6370,17.6352,885.5515,23.7387,15.9312,16.0320
1984.0000,39.6570,17.6520,884.7876,23.7182,15.9464,16.0473
1985.0000,39.6770,17.6686,884.0318,23.6979,15.9616,16.0624
1986.0000,39.6970,17.6852,883.3265,23.6790,15.9766,16.0775
1987.0000,39.7170,17.7020,882.5778,23.6589,15.9919,16.0927
1988.0000,39.7370,17.7186,881.7882,23.6378,16.0070,16.1078
1989.0000,39.7570,17.7354,881.0421,23.6178,16.0223,16.1231
1990.0000,39.7770,17.7520,880.2893,23.5976,16.0374,16.1382
1991.0000,39.7970,17.7685,879.5073,23.5766,16.0523,16.1532
1992.0000,39.8170,17.7853,878.6917,23.5548,16.0676,16.1685
1993.0000,39.8370,17.8020,877.8873,23.5332,16.0828,16.1836
1994.0000,39.8570,17.8186,877.1039,23.5122,16.0979,16.1987
1995.0000,39.8770,17.8353,876.3516,23.4920,16.1131,16.2139
1996.0000,39.8970,17.8518,875.5990,23.4719,16.1281,16.2289
1997.0000,39.9170,17.8687,874.7478,23.4490,16.1435,16.2443
1998.0000,39.9370,17.8854,873.9211,23.4269,16.1586,16.2595
1999.0000,39.9570,17.9019,873.1013,23.4049,16.1736,16.2745
2000.0000,39.9770,17.9186,872.2739,23.3827,16.1888,16.2897
2001.0000,39.9970,17.9351,871.4128,23.3596,16.2038,16.3047
2002.0000,40.0170,17.9520,870.5409,23.3363,16.2191,16.3200
2003.0000,40.0370,17.9686,869.7162,23.3142,16.2343,16.3351
2004.0000,40.0570,17.9851,868.8726,23.2915,16.2492,16.3501
2005.0000,40.0770,18.0020,868.0196,23.2687,16.2646,16.3655
2006.0000,40.0970,18.0187,867.1888,23.2464,16.2798,16.3806
2007.0000,40.1170,18.0353,866.3292,23.2234,16.2949,16.3958
2008.0000,40.1370,18.0520,865.4329,23.1993,16.3101,16.4109
2009.0000,40.1570,18.0685,864.5528,23.1758,16.3250,16.4259
2010.0000,40.1770,18.0854,863.6690,23.1521,16.3404,16.4412
2011.0000,40.1970,18.1021,862.7789,23.1282,16.3556,16.4564
2012.0000,40.2170,18.1186,861.9144,23.1050,16.3706,16.4714
2013.0000,40.2370,18.1352,861.0090,23.0808,16.3857,16.4866
2014.0000,40.2570,18.1519,860.0369,23.0547,16.4008,16.5017
2015.0000,40.2770,18.1688,859.1313,23.0304,16.4163,16.5171
2016.0000,40.2970,18.1855,858.2847,23.0077,16.4315,16.5323
2017.0000,40.3170,18.2019,857.3958,22.9839,16.4464,16.5472
2018.0000,40.3370,18.2186,856.4261,22.9579,16.4615,16.5624
2019.0000,40.3570,18.2353,855.4260,22.9311,16.4767,16.5775
2020.0000,40.3770,18.2520,854.4523,22.9050,16.4919,16.5927
2021.0000,40.3970,18.2687,853.4998,22.8795,16.5071,16.6079
2022.0000,40.4170,18.2852,852.5549,22.8541,16.5220,16.6229
2023.0000,40.4370,18.3018,851.6005,22.8285,16.5372,16.6380
2024.0000,40.4570,18.3187,850.6528,22.8031,16.5526,16.6534
2025.0000,40.4770,18.3353,849.7418,22.7787,16.5676,16.6685
2026.0000,40.4970,18.3520,848.8371,22.7545,16.5828,16.6837
2027.0000,40.5170,18.3687,847.9016,22.7294,16.5979,16.6988
2028.0000,40.5370,18.3854,846.9113,22.7028,16.6132,16.7140
2029.0000,40.5570,18.4022,845.9391,22.6768,16.6285,16.7293
2030.0000,40.5770,18.4186,844.9883,22.6513,16.6433,16.7442
2031.0000,40.5970,18.4353,844.0031,22.6249,16.6586,16.7594
2032.0000,40.6170,18.4521,843.0110,22.5983,16.6738,16.7746
2033.0000,40.6370,18.4687,842.0489,22.5725,16.6889,16.7897
2034.0000,40.6570,18.4855,841.0954,22.5469,16.7042,16.8050
2035.0000,40.6770,18.5019,840.1119,22.5206,16.7191,16.8199
2036.0000,40.6970,18.5186,839.1111,22.4937,16.7343,16.8351
2037.0000,40.7170,18.5355,838.1110,22.4669,16.7496,16.8504
2038.0000,40.7370,18.5520,837.1602,22.4414,16.7646,16.8655
2039.0000,40.7570,18.5687,836.1883,22.4154,16.7798,16.8807
2040.0000,40.7770,18.5852,835.1645,22.3879,16.7948,16.8957
2041.0000,40.7970,18.6019,834.1531,22.3608,16.8100,16.9109
2042.0000,40.8170,18.6187,833.1856,22.3349,16.8253,16.9261
2043.0000,40.8370,18.6351,832.2290,22.3093,16.8402,16.9410
2044.0000,40.8570,18.6520,831.2776,22.2838,16.8555,16.9563
2045.0000,40.8770,18.6687,830.2874,22.2572,16.8707,16.9716
2046.0000,40.8970,18.6854,829.3260,22.2314,16.8859,16.9867
2047.0000,40.9170,18.7021,828.3519,22.2053,16.9011,17.0019
2048.0000,40.9370,18.7185,827.4045,22.1799,16.9160,17.0168
2049.0000,40.9570,18.7353,826.4016,22.1530,16.9312,17.0321
2050.0000,40.9770,18.7521,825.3854,22.1258,16.9465,17.0474
2051.0000,40.9970,18.7686,824.4039,22.0995,16.9616,17.0624
2052.0000,41.0170,18.7852,823.4380,22.0736,16.9766,17.0775
2053.0000,41.0370,18.8018,822.4471,22.0470,16.9917,17.0925
2054.0000,41.0570,18.8186,821.4899,22.0214,17.0070,17.1078
2055.0000,41.0770,18.8355,820.5344,21.9958,17.0223,17.1232
2056.0000,41.0970,18.8519,819.5877,21.9704,17.0373,17.1381
2057.0000,41.1170,18.8685,818.6198,21.9444,17.0524,17.1532
2058.0000,41.1370,18.8853,817.6288,21.9179,17.0676,17.1685
2059.0000,41.1570,18.9019,816.6943,21.8928,17.0827,17.1836
2060.0000,41.1770,18.9187,815.7510,21.8675,17.0980,17.1988
2061.0000,41.1970,18.9352,814.8018,21.8421,17.1130,17.2138
2062.0000,41.2170,18.9518,813.8437,21.8164,17.1280,17.2289
2063.0000,41.2370,18.9688,812.8873,21.7908,17.1435,17.2444
2064.0000,41.2570,18.9854,811.9742,21.7663,17.1586,17.2594
2065.0000,41.2770,19.0020,811.0741,21.7422,17.1737,17.2746
2066.0000,41.2970,19.0186,810.1212,21.7166,17.1888,17.2897
2067.0000,41.3170,19.0352,809.1959,21.6918,17.2039,17.3048
2068.0000,41.3370,19.0522,808.2795,21.6673,17.2193,17.3202
2069.0000,41.3570,19.0687,807.3845,21.6433,17.2343,17.3351
2070.0000,41.3770,19.0852,806.4661,21.6186,17.2493,17.3502
2071.0000,41.3970,19.1019,805.5097,21.5930,17.2645,17.3653
2072.0000,41.4170,19.1185,804.5627,21.5676,17.2796,17.3805
2073.0000,41.4370,19.1355,803.6663,21.5436,17.2951,17.3959
2074.0000,41.4570,19.1519,802.7842,21.5199,17.3100,17.4109
2075.0000,41.4770,19.1685,801.8995,21.4962,17.3250,17.4259
2076.0000,41.4970,19.1853,800.9996,21.4721,17.3403,17.4412
2077.0000,41.5170,19.2019,800.1105,21.4483,17.3554,17.4563
2078.0000,41.5370,19.2187,799.2690,21.4257,17.3707,17.4715
2079.0000,41.5570,19.2352,798.3624,21.4014,17.3857,17.4866
2080.0000,41.5770,19.2518,797.4565,21.3771,17.4008,17.5016
2081.0000,41.5970,19.2686,796.5922,21.3540,17.4160,17.5169
2082.0000,41.6170,19.2852,795.7289,21.3308,17.4312,17.5320
2083.0000,41.6370,19.3018,794.8725,21.3079,17.4463,17.5471
2084.0000,41.6570,19.3186,794.0441,21.2856,17.4615,17.5624
2085.0000,41.6770,19.3352,793.1879,21.2627,17.4766,17.5774
2086.0000,41.6970,19.3520,792.3350,21.2398,17.4919,17.5927
2087.0000,41.7170,19.3686,791.5079,21.2177,17.5069,17.6078
2088.0000,41.7370,19.3850,790.6724,21.1953,17.5219,17.6228
2089.0000,41.7570,19.4019,789.7864,21.1715,17.5372,17.6381
2090.0000,41.7770,19.4185,788.9384,21.1488,17.5524,17.6532
2091.0000,41.7970,19.4352,788.1420,21.1274,17.5675,17.6684
2092.0000,41.8170,19.4519,787.3400,21.1059,17.5827,17.6835
2093.0000,41.8370,19.4686,786.5378,21.0844,17.5978,17.6987
2094.0000,41.8570,19.4854,785.7455,21.0632,17.6132,17.7140
2095.0000,41.8770,19.5021,784.9824,21.0427,17.6284,17.7292
2096.0000,41.8970,19.5187,784.2059,21.0219,17.6434,17.7442
2097.0000,41.9170,19.5354,783.3759,20.9997,17.6586,17.7594
2098.0000,41.9370,19.5518,782.5439,20.9774,17.6735,17.7744
2099.0000,41.9570,19.5687,781.7092,20.9550,17.6889,17.7898
2100.0000,41.9770,19.5853,780.9152,20.9337,17.7039,17.8048
2101.0000,41.9970,19.6018,780.1388,20.9129,17.7189,17.8198
2102.0000,42.0170,19.6187,779.3448,20.8916,17.7344,17.8352
2103.0000,42.0370,19.6354,778.5713,20.8709,17.7495,17.8504
2104.0000,42.0570,19.6521,777.8455,20.8514,17.7647,17.8656
2105.0000,42.0770,19.6688,777.0841,20.8310,17.7798,17.8807
2106.0000,42.0970,19.6852,776.3131,20.8103,17.7948,17.8956
2107.0000,42.1170,19.7021,775.5325,20.7894,17.8101,17.9110
2108.0000,42.1370,19.7188,774.7585,20.7687,17.8253,17.9262
2109.0000,42.1570,19.7353,774.0488,20.7496,17.8403,17.9412
2110.0000,42.1770,19.7519,773.2851,20.7292,17.8554,17.9562
2111.0000,42.1970,19.7684,772.4893,20.7078,17.8705,17.9713
2112.0000,42.2170,19.7855,771.7254,20.6874,17.8859,17.9868
2113.0000,42.2370,19.8022,770.9918,20.6677,17.9011,18.0020
2114.0000,42.2570,19.8186,770.2830,20.6487,17.9160,18.0169
2115.0000,42.2770,19.8353,769.5685,20.6295,17.9312,18.0321
2116.0000,42.2970,19.8519,768.8225,20.6095,17.9464,18.0472
2117.0000,42.3170,19.8687,768.0842,20.5898,17.9616,18.0625
2118.0000,42.3370,19.8854,767.3804,20.5709,17.9768,18.0776
2119.0000,42.3570,19.9018,766.6595,20.5516,17.9917,18.0926
2120.0000,42.3770,19.9185,765.9236,20.5318,18.0069,18.1077
2121.0000,42.3970,19.9353,765.2160,20.5129,18.0222,18.1230
2122.0000,42.4170,19.9520,764.5223,20.4943,18.0373,18.1381
2123.0000,42.4370,19.9687,763.8608,20.4765,18.0525,18.1533
2124.0000,42.4570,19.9853,763.1673,20.4579,18.0676,18.1684
2125.0000,42.4770,20.0020,762.4294,20.4382,18.0828,18.1837
2126.0000,42.4970,20.0188,761.7258,20.4193,18.0981,18.1990
2127.0000,42.5170,20.0352,761.0494,20.4012,18.1130,18.2138
2128.0000,42.5370,20.0519,760.3235,20.3817,18.1282,18.2290
2129.0000,42.5570,20.0686,759.6263,20.3630,18.1433,18.2442
2130.0000,42.5770,20.0853,758.9626,20.3452,18.1586,18.2594
2131.0000,42.5970,20.1021,758.3254,20.3281,18.1738,18.2746
2132.0000,42.6170,20.1186,757.6857,20.3110,18.1888,18.2896
2133.0000,42.6370,20.1353,756.9667,20.2917,18.2040,18.3048
2134.0000,42.6570,20.1522,756.2533,20.2726,18.2193,18.3202
2135.0000,42.6770,20.1687,755.5849,20.2547,18.2344,18.3352
2136.0000,42.6970,20.1854,754.9319,20.2372,18.2495,18.3504
2137.0000,42.7170,20.2018,754.2322,20.2184,18.2645,18.3653
2138.0000,42.7370,20.2186,753.5215,20.1994,18.2797,18.3806
2139.0000,42.7570,20.2354,752.8707,20.1819,18.2950,18.3958
2140.0000,42.7770,20.2519,752.2363,20.1649,18.3099,18.4108
2141.0000,42.7970,20.2687,751.5616,20.1468,18.3252,18.4261
2142.0000,42.8170,20.2854,750.8604,20.1280,18.3404,18.4412
2143.0000,42.8370,20.3021,750.2314,20.1112,18.3556,18.4564
2144.0000,42.8570,20.3188,749.6127,20.0946,18.3708,18.4716
2145.0000,42.8770,20.3352,748.9548,20.0770,18.3857,18.4866
2146.0000,42.8970,20.3520,748.2773,20.0588,18.4010,18.5018
2147.0000,42.9170,20.3688,747.6047,20.0408,18.4162,18.5171
2148.0000,42.9370,20.3853,746.9772,20.0239,18.4313,18.5321
2149.0000,42.9570,20.4019,746.3047,20.0059,18.4463,18.5471
2150.0000,42.9770,20.4184,745.6474,19.9883,18.4614,18.5622
2151.0000,42.9970,20.4352,744.9897,19.9707,18.4767,18.5775
2152.0000,43.0170,20.4522,744.3699,19.9541,18.4921,18.5929
2153.0000,43.0370,20.4687,743.7628,19.9378,18.5070,18.6079
2154.0000,43.0570,20.4852,743.1226,19.9206,18.5221,18.6229
2155.0000,43.0770,20.5019,742.4791,19.9034,18.5373,18.6381
2156.0000,43.0970,20.5185,741.8416,19.8863,18.5524,18.6532
2157.0000,43.1170,20.5354,741.1930,19.8689,18.5677,18.6685
2158.0000,43.1370,20.5518,740.5376,19.8513,18.5826,18.6835
2159.0000,43.1570,20.5684,739.9129,19.8346,18.5977,18.6985
2160.0000,43.1770,20.5853,739.2859,19.8178,18.6131,18.7139
2161.0000,43.1970,20.6020,738.6804,19.8015,18.6282,18.7291
2162.0000,43.2170,20.6187,738.0844,19.7856,18.6434,18.7443
2163.0000,43.2370,20.6353,737.4733,19.7692,18.6585,18.7593
2164.0000,43.2570,20.6518,736.8582,19.7527,18.6736,18.7744
2165.0000,43.2770,20.6688,736.1978,19.7350,18.6889,18.7898
2166.0000,43.2970,20.6852,735.5763,19.7183,18.7039,18.8047
2167.0000,43.3170,20.7019,734.9687,19.7020,18.7190,18.8199
2168.0000,43.3370,20.7185,734.3303,19.6849,18.7342,18.8350
2169.0000,43.3570,20.7351,733.6653,19.6671,18.7493,18.8501
2170.0000,43.3770,20.7521,733.0679,19.6511,18.7647,18.8656
2171.0000,43.3970,20.7686,732.5012,19.6359,18.7797,18.8805
2172.0000,43.4170,20.7852,731.8862,19.6194,18.7948,18.8956
2173.0000,43.4370,20.8020,731.2487,19.6023,18.8101,18.9109
2174.0000,43.4570,20.8187,730.6255,19.5856,18.8252,18.9261
2175.0000,43.4770,20.8354,730.0344,19.5698,18.8405,18.9413
2176.0000,43.4970,20.8519,729.4274,19.5535,18.8555,18.9563
2177.0000,43.5170,20.8685,728.7732,19.5360,18.8706,18.9714
2178.0000,43.5370,20.8853,728.1406,19.5190,18.8858,18.9867
2179.0000,43.5570,20.9020,727.5438,19.5030,18.9009,19.0018
2180.0000,43.5770,20.9187,726.9380,19.4868,18.9161,19.0170
2181.0000,43.5970,20.9354,726.3318,19.4705,18.9313,19.0322
2182.0000,43.6170,20.9520,725.6812,19.4531,18.9464,19.0473
2183.0000,43.6370,20.9688,725.0792,19.4369,18.9617,19.0626
2184.0000,43.6570,20.9853,724.4709,19.4206,18.9767,19.0776
2185.0000,43.6770,21.0019,723.8412,19.4037,18.9918,19.0926
2186.0000,43.6970,21.0187,723.2180,19.3870,19.0071,19.1079
2187.0000,43.7170,21.0354,722.6074,19.3707,19.0222,19.1231
2188.0000,43.7370,21.0520,721.9872,19.3540,19.0373,19.1382
2189.0000,43.7570,21.0687,721.3604,19.3372,19.0525,19.1533
2190.0000,43.7770,21.0852,720.7504,19.3209,19.0676,19.1684
2191.0000,43.7970,21.1021,720.1547,19.3049,19.0829,19.1837
2192.0000,43.8170,21.1187,719.5289,19.2881,19.0980,19.1989
2193.0000,43.8370,21.1353,718.8997,19.2713,19.1131,19.2139
2194.0000,43.8570,21.1520,718.2524,19.2539,19.1283,19.2291
2195.0000,43.8770,21.1686,717.6119,19.2368,19.1433,19.2442
2196.0000,43.8970,21.1854,717.0170,19.2208,19.1586,19.2595
2197.0000,43.9170,21.2020,716.4346,19.2052,19.1737,19.2746
2198.0000,43.9370,21.2185,715.8325,19.1891,19.1887,19.2896
2199.0000,43.9570,21.2354,715.1805,19.1716,19.2041,19.3049
2200.0000,43.9770,21.2520,714.5474,19.1546,19.2192,19.3200
2201.0000,43.9970,21.2687,713.9733,19.1392,19.2344,19.3352
2202.0000,44.0170,21.2854,713.3211,19.1217,19.2495,19.3503
2203.0000,44.0370,21.3018,712.6579,19.1040,19.2644,19.3653
2204.0000,44.0570,21.3187,712.0135,19.0867,19.2798,19.3807
2205.0000,44.0770,21.3353,711.3787,19.0697,19.2949,19.3957
2206.0000,44.0970,21.3519,710.7791,19.0536,19.3100,19.4108
2207.0000,44.1170,21.3686,710.1556,19.0369,19.3251,19.4260
2208.0000,44.1370,21.3852,709.5307,19.0201,19.3402,19.4411
2209.0000,44.1570,21.4022,708.9436,19.0044,19.3557,19.4565
2210.0000,44.1770,21.4189,708.3173,18.9876,19.3708,19.4717
2211.0000,44.1970,21.4353,707.7014,18.9711,19.3858,19.4866
2212.0000,44.2170,21.4520,707.0558,18.9538,19.4010,19.5018
2213.0000,44.2370,21.4686,706.3810,18.9357,19.4161,19.5169
2214.0000,44.2570,21.4854,705.7532,18.9189,19.4313,19.5322
2215.0000,44.2770,21.5021,705.1325,18.9022,19.4465,19.5473
2216.0000,44.2970,21.5185,704.5353,18.8862,19.4615,19.5623
2217.0000,44.3170,21.5352,703.8866,18.8688,19.4767,19.5775
2218.0000,44.3370,21.5520,703.2125,18.8508,19.4919,19.5927
