1642.0000,32.8010,15.3814,848.5189,21.9992,13.9385,13.9830
1643.0000,32.8210,15.3978,847.2142,21.9654,13.9534,13.9980
1644.0000,32.8410,15.4146,845.9183,21.9318,13.9687,14.0133
1645.0000,32.8610,15.4313,844.6345,21.8985,13.9839,14.0284
1646.0000,32.8810,15.4480,843.3331,21.8648,13.9991,14.0437
1647.0000,32.9010,15.4647,842.0289,21.8310,14.0143,14.0589
1648.0000,32.9210,15.4812,840.7383,21.7975,14.0292,14.0738
1649.0000,32.9410,15.4980,839.4626,21.7644,14.0445,14.0891
1650.0000,32.9610,15.5147,838.1599,21.7307,14.0597,14.1042
1651.0000,32.9810,15.5312,836.8765,21.6974,14.0748,14.1193
1652.0000,33.0010,15.5479,835.6213,21.6648,14.0899,14.1344
1653.0000,33.0210,15.5644,834.3359,21.6315,14.1049,14.1495
1654.0000,33.0410,15.5814,833.1088,21.5997,14.1203,14.1649
1655.0000,33.0610,15.5982,831.8979,21.5683,14.1356,14.1802
1656.0000,33.0810,15.6147,830.7280,21.5380,14.1506,14.1952
1657.0000,33.1010,15.6313,829.4962,21.5060,14.1657,14.2103
1658.0000,33.1210,15.6480,828.2387,21.4734,14.1809,14.2254
1659.0000,33.1410,15.6647,827.0220,21.4419,14.1960,14.2406
1660.0000,33.1610,15.6815,825.8350,21.4111,14.2113,14.2559
1661.0000,33.1810,15.6979,824.6671,21.3808,14.2263,14.2708
1662.0000,33.2010,15.7145,823.4703,21.3498,14.2414,14.2859
1663.0000,33.2210,15.7314,822.2600,21.3184,14.2567,14.3013
1664.0000,33.2410,15.7481,821.1121,21.2887,14.2719,14.3164
1665.0000,33.2610,15.7648,820.0079,21.2600,14.2871,14.3317
1666.0000,33.2810,15.7814,818.8680,21.2305,14.3022,14.3467
1667.0000,33.3010,15.7980,817.7181,21.2007,14.3173,14.3619
1668.0000,33.3210,15.8149,816.5626,21.1707,14.3326,14.3772
1669.0000,33.3410,15.8313,815.4128,21.1409,14.3475,14.3921
1670.0000,33.3610,15.8479,814.2902,21.1118,14.3626,14.4072
1671.0000,33.3810,15.8645,813.1685,21.0827,14.3777,14.4223
1672.0000,33.4010,15.8812,812.0851,21.0546,14.3929,14.4375
1673.0000,33.4210,15.8981,811.0057,21.0266,14.4083,14.4529
1674.0000,33.4410,15.9146,809.9579,20.9995,14.4233,14.4678
1675.0000,33.4610,15.9312,808.9284,20.9728,14.4383,14.4829
1676.0000,33.4810,15.9480,807.8648,20.9452,14.4536,14.4982
1677.0000,33.5010,15.9646,806.7966,20.9175,14.4687,14.5132
1678.0000,33.5210,15.9813,805.7589,20.8906,14.4839,14.5285
1679.0000,33.5410,15.9978,804.7631,20.8648,14.4989,14.5434
1680.0000,33.5610,16.0144,803.7712,20.8391,14.5140,14.5585
1681.0000,33.5810,16.0313,802.7048,20.8114,14.5293,14.5739
1682.0000,33.6010,16.0478,801.7021,20.7854,14.5444,14.5889
1683.0000,33.6210,16.0646,800.7351,20.7604,14.5596,14.6042
1684.0000,33.6410,16.0813,799.7261,20.7342,14.5748,14.6193
1685.0000,33.6610,16.0979,798.7267,20.7083,14.5899,14.6344
1686.0000,33.6810,16.1147,797.7781,20.6837,14.6052,14.6497
1687.0000,33.7010,16.1312,796.8052,20.6585,14.6201,14.6647
1688.0000,33.7210,16.1478,795.8555,20.6338,14.6352,14.6798
1689.0000,33.7410,16.1646,794.8937,20.6089,14.6506,14.6951
1690.0000,33.7610,16.1813,793.9507,20.5845,14.6657,14.7102
1691.0000,33.7810,16.1979,792.9982,20.5598,14.6808,14.7253
1692.0000,33.8010,16.2145,792.0779,20.5359,14.6959,14.7404
1693.0000,33.8210,16.2311,791.1342,20.5114,14.7110,14.7555
1694.0000,33.8410,16.2481,790.2104,20.4875,14.7264,14.7710
1695.0000,33.8610,16.2646,789.3038,20.4640,14.7415,14.7860
1696.0000,33.8810,16.2812,788.4112,20.4408,14.7565,14.8011
1697.0000,33.9010,16.2979,787.5289,20.4180,14.7717,14.8163
1698.0000,33.9210,16.3145,786.6339,20.3948,14.7868,14.8313
1699.0000,33.9410,16.3314,785.7122,20.3709,14.8022,14.8467
1700.0000,33.9610,16.3480,784.8212,20.3478,14.8172,14.8618
1701.0000,33.9810,16.3645,783.9766,20.3259,14.8322,14.8768
1702.0000,34.0010,16.3814,783.1044,20.3032,14.8476,14.8922
1703.0000,34.0210,16.3980,782.2236,20.2804,14.8627,14.9073
1704.0000,34.0410,16.4147,781.3598,20.2580,14.8779,14.9225
1705.0000,34.0610,16.4313,780.5273,20.2364,14.8930,14.9376
1706.0000,34.0810,16.4478,779.6565,20.2139,14.9080,14.9526
1707.0000,34.1010,16.4647,778.7657,20.1908,14.9234,14.9679
1708.0000,34.1210,16.4813,777.9195,20.1688,14.9385,14.9830
1709.0000,34.1410,16.4980,777.1224,20.1482,14.9536,14.9982
1710.0000,34.1610,16.5146,776.2834,20.1264,14.9687,15.0133
1711.0000,34.1810,16.5312,775.3904,20.1033,14.9838,15.0283
1712.0000,34.2010,16.5482,774.5444,20.0813,14.9992,15.0438
1713.0000,34.2210,16.5648,773.7786,20.0615,15.0143,15.0589
1714.0000,34.2410,16.5812,772.9879,20.0410,15.0293,15.0739
1715.0000,34.2610,16.5980,772.1539,20.0193,15.0445,15.0891
1716.0000,34.2810,16.6145,771.3106,19.9975,15.0596,15.1041
1717.0000,34.3010,16.6314,770.4916,19.9762,15.0748,15.1194
1718.0000,34.3210,16.6480,769.6693,19.9549,15.0900,15.1346
1719.0000,34.3410,16.6645,768.9043,19.9351,15.1050,15.1495
1720.0000,34.3610,16.6813,768.1393,19.9153,15.1203,15.1648
1721.0000,34.3810,16.6980,767.3165,19.8939,15.1354,15.1800
1722.0000,34.4010,16.7147,766.5017,19.8728,15.1506,15.1952
1723.0000,34.4210,16.7314,765.7364,19.8530,15.1658,15.2104
1724.0000,34.4410,16.7479,764.9531,19.8326,15.1808,15.2253
1725.0000,34.4610,16.7647,764.1141,19.8109,15.1961,15.2406
1726.0000,34.4810,16.7813,763.3364,19.7907,15.2112,15.2557
1727.0000,34.5010,16.7978,762.5779,19.7711,15.2261,15.2707
1728.0000,34.5210,16.8145,761.8041,19.7510,15.2414,15.2859
1729.0000,34.5410,16.8312,761.0187,19.7306,15.2565,15.3011
1730.0000,34.5610,16.8479,760.2567,19.7109,15.2717,15.3163
1731.0000,34.5810,16.8647,759.5082,19.6915,15.2870,15.3316
1732.0000,34.6010,16.8812,758.7939,19.6730,15.3020,15.3466
1733.0000,34.6210,16.8980,758.0416,19.6535,15.3173,15.3618
1734.0000,34.6410,16.9148,757.2375,19.6326,15.3325,15.3771
1735.0000,34.6610,16.9313,756.4749,19.6128,15.3476,15.3921
1736.0000,34.6810,16.9481,755.7266,19.5934,15.3628,15.4074
1737.0000,34.7010,16.9645,754.9475,19.5732,15.3777,15.4222
1738.0000,34.7210,16.9813,754.1885,19.5536,15.3930,15.4375
1739.0000,34.7410,16.9980,753.4465,19.5343,15.4082,15.4528
1740.0000,34.7610,17.0146,752.7026,19.5150,15.4232,15.4678
1741.0000,34.7810,17.0314,751.9510,19.4955,15.4385,15.4831
1742.0000,34.8010,17.0480,751.1628,19.4751,15.4536,15.4982
1743.0000,34.8210,17.0647,750.4037,19.4554,15.4688,15.5133
1744.0000,34.8410,17.0814,749.6338,19.4355,15.4840,15.5286
1745.0000,34.8610,17.0979,748.8866,19.4161,15.4990,15.5435
1746.0000,34.8810,17.1147,748.1365,19.3966,15.5142,15.5588
1747.0000,34.9010,17.1314,747.4187,19.3780,15.5294,15.5740
1748.0000,34.9210,17.1480,746.6849,19.3590,15.5445,15.5891
1749.0000,34.9410,17.1646,745.8973,19.3386,15.5596,15.6042
1750.0000,34.9610,17.1811,745.1196,19.3184,15.5746,15.6192
1751.0000,34.9810,17.1980,744.3707,19.2990,15.5900,15.6345
1752.0000,35.0010,17.2148,743.6666,19.2808,15.6053,15.6498
1753.0000,35.0210,17.2314,742.9561,19.2623,15.6203,15.6649
1754.0000,35.0410,17.2480,742.2328,19.2436,15.6354,15.6800
1755.0000,35.0610,17.2645,741.4858,19.2242,15.6504,15.6950
1756.0000,35.0810,17.2813,740.7252,19.2045,15.6657,15.7102
1757.0000,35.1010,17.2981,739.9507,19.1844,15.6810,15.7255
1758.0000,35.1210,17.3145,739.2479,19.1662,15.6959,15.7405
1759.0000,35.1410,17.3311,738.5235,19.1474,15.7110,15.7556
1760.0000,35.1610,17.3479,737.7663,19.1278,15.7262,15.7708
1761.0000,35.1810,17.3646,737.0457,19.1091,15.7414,15.7860
1762.0000,35.2010,17.3814,736.3045,19.0899,15.7567,15.8012
1763.0000,35.2210,17.3979,735.5833,19.0712,15.7717,15.8163
1764.0000,35.2410,17.4145,734.8630,19.0525,15.7868,15.8314
1765.0000,35.2610,17.4314,734.1195,19.0332,15.8021,15.8467
1766.0000,35.2810,17.4479,733.3907,19.0143,15.8171,15.8617
1767.0000,35.3010,17.4646,732.6478,18.9951,15.8323,15.8769
1768.0000,35.3210,17.4812,731.9052,18.9758,15.8475,15.8920
1769.0000,35.3410,17.4979,731.1580,18.9565,15.8626,15.9072
1770.0000,35.3610,17.5148,730.4180,18.9373,15.8780,15.9225
1771.0000,35.3810,17.5313,729.7117,18.9190,15.8929,15.9375
1772.0000,35.4010,17.5479,728.9800,18.9000,15.9081,15.9527
1773.0000,35.4210,17.5647,728.2300,18.8805,15.9233,15.9679
1774.0000,35.4410,17.5812,727.4935,18.8614,15.9384,15.9829
1775.0000,35.4610,17.5981,726.7920,18.8433,15.9537,15.9983
1776.0000,35.4810,17.6146,726.0917,18.8251,15.9687,16.0132
1777.0000,35.5010,17.6312,725.3271,18.8053,15.9838,16.0283
1778.0000,35.5210,17.6479,724.5380,18.7848,15.9990,16.0435
1779.0000,35.5410,17.6645,723.7413,18.7642,16.0141,16.0587
1780.0000,35.5610,17.6814,723.0184,18.7454,16.0294,16.0740
1781.0000,35.5810,17.6980,722.2984,18.7268,16.0446,16.0891
1782.0000,35.6010,17.7146,721.5389,18.7071,16.0596,16.1042
1783.0000,35.6210,17.7314,720.7852,18.6875,16.0749,16.1194
1784.0000,35.6410,17.7479,720.0196,18.6677,16.0899,16.1345
1785.0000,35.6610,17.7646,719.2598,18.6480,16.1051,16.1496
1786.0000,35.6810,17.7813,718.4532,18.6271,16.1203,16.1649
1787.0000,35.7010,17.7980,717.6671,18.6067,16.1354,16.1800
1788.0000,35.7210,17.8146,716.9269,18.5875,16.1506,16.1951
1789.0000,35.7410,17.8312,716.1523,18.5674,16.1656,16.2102
1790.0000,35.7610,17.8479,715.3964,18.5478,16.1808,16.2254
1791.0000,35.7810,17.8648,714.6013,18.5272,16.1961,16.2407
1792.0000,35.8010,17.8814,713.8702,18.5082,16.2112,16.2558
1793.0000,35.8210,17.8980,713.1252,18.4889,16.2263,16.2709
1794.0000,35.8410,17.9146,712.3355,18.4685,16.2415,16.2860
1795.0000,35.8610,17.9312,711.5599,18.4483,16.2565,16.3010
1796.0000,35.8810,17.9480,710.7867,18.4283,16.2718,16.3164
1797.0000,35.9010,17.9645,709.9800,18.4074,16.2868,16.3314
1798.0000,35.9210,17.9811,709.1942,18.3870,16.3019,16.3464
1799.0000,35.9410,17.9980,708.3796,18.3659,16.3173,16.3618
1800.0000,35.9610,18.0146,707.6055,18.3458,16.3324,16.3769
1801.0000,35.9810,18.0314,706.8833,18.3271,16.3476,16.3922
1802.0000,36.0010,18.0480,706.1072,18.3070,16.3627,16.4072
1803.0000,36.0210,18.0645,705.2455,18.2846,16.3777,16.4223
1804.0000,36.0410,18.0814,704.3875,18.2624,16.3931,16.4376
1805.0000,36.0610,18.0979,703.6166,18.2424,16.4081,16.4526
1806.0000,36.0810,18.1146,702.8255,18.2219,16.4232,16.4678
1807.0000,36.1010,18.1312,701.9931,18.2003,16.4383,16.4829
1808.0000,36.1210,18.1478,701.1575,18.1786,16.4534,16.4980
1809.0000,36.1410,18.1648,700.3564,18.1579,16.4689,16.5135
1810.0000,36.1610,18.1814,699.6121,18.1386,16.4840,16.5286
1811.0000,36.1810,18.1979,698.8060,18.1177,16.4990,16.5435
1812.0000,36.2010,18.2146,697.9609,18.0958,16.5142,16.5587
1813.0000,36.2210,18.2312,697.0891,18.0732,16.5293,16.5738
1814.0000,36.2410,18.2481,696.2604,18.0517,16.5446,16.5892
1815.0000,36.2610,18.2647,695.4601,18.0309,16.5597,16.6042
1816.0000,36.2810,18.2812,694.6157,18.0090,16.5747,16.6192
1817.0000,36.3010,18.2979,693.7587,17.9868,16.5899,16.6344
1818.0000,36.3210,18.3146,692.9060,17.9647,16.6050,16.6496
1819.0000,36.3410,18.3314,692.0468,17.9424,16.6203,16.6649
1820.0000,36.3610,18.3480,691.2110,17.9208,16.6355,16.6800
1821.0000,36.3810,18.3646,690.3622,17.8988,16.6505,16.6951
1822.0000,36.4010,18.3815,689.4823,17.8759,16.6659,16.7104
1823.0000,36.4210,18.3981,688.6244,17.8537,16.6810,16.7256
1824.0000,36.4410,18.4146,687.7744,17.8317,16.6960,16.7406
1825.0000,36.4610,18.4314,686.8975,17.8089,16.7112,16.7558
1826.0000,36.4810,18.4479,686.0035,17.7857,16.7263,16.7708
1827.0000,36.5010,18.4646,685.0981,17.7623,16.7414,16.7860
1828.0000,36.5210,18.4814,684.2025,17.7391,16.7567,16.8013
1829.0000,36.5410,18.4979,683.3800,17.7177,16.7717,16.8163
1830.0000,36.5610,18.5147,682.5046,17.6950,16.7870,16.8315
1831.0000,36.5810,18.5314,681.5925,17.6714,16.8021,16.8467
1832.0000,36.6010,18.5480,680.6913,17.6480,16.8173,16.8618
1833.0000,36.6210,18.5647,679.8105,17.6252,16.8325,16.8770
1834.0000,36.6410,18.5812,678.8921,17.6014,16.8474,16.8920
1835.0000,36.6610,18.5980,677.9810,17.5778,16.8627,16.9073
1836.0000,36.6810,18.6147,677.0790,17.5544,16.8779,16.9225
1837.0000,36.7010,18.6312,676.1997,17.5316,16.8929,16.9375
1838.0000,36.7210,18.6481,675.2905,17.5080,16.9082,16.9528
1839.0000,36.7410,18.6646,674.3281,17.4830,16.9233,16.9678
1840.0000,36.7610,18.6814,673.3829,17.4585,16.9385,16.9830
1841.0000,36.7810,18.6980,672.4738,17.4350,16.9537,16.9982
1842.0000,36.8010,18.7145,671.5493,17.4110,16.9686,17.0132
1843.0000,36.8210,18.7313,670.6060,17.3865,16.9839,17.0285
1844.0000,36.8410,18.7480,669.6665,17.3622,16.9991,17.0437
1845.0000,36.8610,18.7646,668.7356,17.3381,17.0142,17.0588
1846.0000,36.8810,18.7812,667.7928,17.3136,17.0293,17.0738
1847.0000,36.9010,18.7977,666.8274,17.2886,17.0442,17.0888
1848.0000,36.9210,18.8146,665.8408,17.2630,17.0596,17.1042
1849.0000,36.9410,18.8314,664.8888,17.2383,17.0749,17.1195
1850.0000,36.9610,18.8479,663.9714,17.2145,17.0899,17.1345
1851.0000,36.9810,18.8646,663.0500,17.1906,17.1051,17.1496
1852.0000,37.0010,18.8812,662.0610,17.1650,17.1201,17.1647
1853.0000,37.0210,18.8979,661.0658,17.1392,17.1354,17.1799
1854.0000,37.0410,18.9147,660.0851,17.1138,17.1506,17.1952
1855.0000,37.0610,18.9312,659.1439,17.0894,17.1656,17.2101
1856.0000,37.0810,18.9478,658.1663,17.0640,17.1807,17.2253
1857.0000,37.1010,18.9646,657.1630,17.0380,17.1960,17.2406
1858.0000,37.1210,18.9814,656.2233,17.0136,17.2112,17.2558
1859.0000,37.1410,18.9981,655.2626,16.9887,17.2264,17.2710
1860.0000,37.1610,19.0146,654.2769,16.9632,17.2414,17.2860
1861.0000,37.1810,19.0313,653.2796,16.9373,17.2566,17.3011
1862.0000,37.2010,19.0481,652.2609,16.9109,17.2719,17.3165
1863.0000,37.2210,19.0646,651.2650,16.8851,17.2869,17.3315
1864.0000,37.2410,19.0813,650.2716,16.8593,17.3020,17.3466
1865.0000,37.2610,19.0978,649.2475,16.8328,17.3171,17.3617
1866.0000,37.2810,19.1145,648.1897,16.8054,17.3322,17.3768
1867.0000,37.3010,19.1314,647.2068,16.7799,17.3477,17.3922
1868.0000,37.3210,19.1479,646.2482,16.7550,17.3626,17.4072
1869.0000,37.3410,19.1645,645.2458,16.7290,17.3777,17.4223
1870.0000,37.3610,19.1812,644.2024,16.7020,17.3929,17.4375
1871.0000,37.3810,19.1980,643.2029,16.6761,17.4081,17.4527
1872.0000,37.4010,19.2148,642.2426,16.6512,17.4234,17.4680
1873.0000,37.4210,19.2311,641.2342,16.6250,17.4383,17.4828
1874.0000,37.4410,19.2477,640.1744,16.5976,17.4533,17.4979
1875.0000,37.4610,19.2645,639.1434,16.5708,17.4686,17.5132
1876.0000,37.4810,19.2811,638.1405,16.5448,17.4837,17.5283
1877.0000,37.5010,19.2980,637.1722,16.5197,17.4991,17.5436
1878.0000,37.5210,19.3145,636.2106,16.4948,17.5141,17.5587
1879.0000,37.5410,19.3311,635.2112,16.4689,17.5292,17.5737
1880.0000,37.5610,19.3480,634.1536,16.4415,17.5445,17.5891
1881.0000,37.5810,19.3645,633.1207,16.4147,17.5595,17.6041
1882.0000,37.6010,19.3812,632.1061,16.3884,17.5747,17.6193
1883.0000,37.6210,19.3979,631.1051,16.3624,17.5899,17.6345
1884.0000,37.6410,19.4145,630.1335,16.3372,17.6050,17.6496
1885.0000,37.6610,19.4312,629.1444,16.3116,17.6202,17.6648
1886.0000,37.6810,19.4478,628.1091,16.2847,17.6352,17.6798
1887.0000,37.7010,19.4646,627.0683,16.2578,17.6505,17.6950
1888.0000,37.7210,19.4814,626.0251,16.2307,17.6658,17.7104
1889.0000,37.7410,19.4980,625.0304,16.2049,17.6809,17.7255
1890.0000,37.7610,19.5147,624.0530,16.1796,17.6961,17.7406
1891.0000,37.7810,19.5313,623.0229,16.1529,17.7111,17.7557
1892.0000,37.8010,19.5479,621.9920,16.1261,17.7262,17.7708
1893.0000,37.8210,19.5648,620.9435,16.0990,17.7416,17.7861
1894.0000,37.8410,19.5812,619.9273,16.0726,17.7565,17.8011
1895.0000,37.8610,19.5977,618.9067,16.0462,17.7716,17.8161
1896.0000,37.8810,19.6146,617.9029,16.0201,17.7869,17.8314
1897.0000,37.9010,19.6313,616.9166,15.9946,17.8020,17.8466
1898.0000,37.9210,19.6482,615.9283,15.9689,17.8174,17.8620
1899.0000,37.9410,19.6648,614.9420,15.9434,17.8325,17.8771
1900.0000,37.9610,19.6812,613.9399,15.9174,17.8475,17.8920
1901.0000,37.9810,19.6981,612.8983,15.8904,17.8628,17.9074
1902.0000,38.0010,19.7147,611.8217,15.8625,17.8779,17.9224
1903.0000,38.0210,19.7313,610.8161,15.8364,17.8930,17.9376
1904.0000,38.0410,19.7479,609.8220,15.8106,17.9080,17.9526
1905.0000,38.0610,19.7644,608.7422,15.7826,17.9231,17.9676
1906.0000,38.0810,19.7814,607.7170,15.7560,17.9386,17.9831
1907.0000,38.1010,19.7981,606.7469,15.7309,17.9537,17.9983
1908.0000,38.1210,19.8146,605.8140,15.7067,17.9687,18.0133
1909.0000,38.1410,19.8313,604.8071,15.6806,17.9839,18.0284
1910.0000,38.1610,19.8478,603.7684,15.6537,17.9989,18.0434
1911.0000,38.1810,19.8647,602.7639,15.6276,18.0142,18.0588
1912.0000,38.2010,19.8813,601.7974,15.6026,18.0294,18.0739
1913.0000,38.2210,19.8978,600.8522,15.5781,18.0444,18.0889
1914.0000,38.2410,19.9146,599.8473,15.5520,18.0596,18.1041
1915.0000,38.2610,19.9312,598.8276,15.5256,18.0747,18.1193
1916.0000,38.2810,19.9481,597.8864,15.5012,18.0901,18.1346
1917.0000,38.3010,19.9647,596.9364,15.4765,18.1052,18.1497
1918.0000,38.3210,19.9812,595.9584,15.4512,18.1202,18.1647
1919.0000,38.3410,19.9980,594.9484,15.4250,18.1354,18.1800
1920.0000,38.3610,20.0147,593.9966,15.4003,18.1506,18.1952
1921.0000,38.3810,20.0313,593.0734,15.3764,18.1657,18.2103
1922.0000,38.4010,20.0480,592.0882,15.3508,18.1809,18.2255
1923.0000,38.4210,20.0646,591.1013,15.3253,18.1959,18.2405
1924.0000,38.4410,20.0813,590.1454,15.3005,18.2112,18.2557
1925.0000,38.4610,20.0981,589.1806,15.2755,18.2264,18.2710
1926.0000,38.4810,20.1146,588.2620,15.2516,18.2415,18.2860
1927.0000,38.5010,20.1314,587.3221,15.2273,18.2567,18.3012
1928.0000,38.5210,20.1480,586.4019,15.2034,18.2718,18.3164
1929.0000,38.5410,20.1648,585.4440,15.1786,18.2870,18.3316
1930.0000,38.5610,20.1814,584.5393,15.1551,18.3022,18.3468
1931.0000,38.5810,20.1979,583.5890,15.1305,18.3171,18.3617
1932.0000,38.6010,20.2146,582.6783,15.1069,18.3324,18.3769
1933.0000,38.6210,20.2313,581.7906,15.0839,18.3476,18.3921
1934.0000,38.6410,20.2479,580.8453,15.0594,18.3626,18.4072
1935.0000,38.6610,20.2647,579.9354,15.0358,18.3779,18.4225
1936.0000,38.6810,20.2813,579.0654,15.0132,18.3930,18.4376
1937.0000,38.7010,20.2981,578.1650,14.9899,18.4083,18.4528
1938.0000,38.7210,20.3148,577.2759,14.9668,18.4234,18.4680
1939.0000,38.7410,20.3312,576.3747,14.9434,18.4383,18.4829
1940.0000,38.7610,20.3480,575.4518,14.9195,18.4536,18.4982
1941.0000,38.7810,20.3646,574.5229,14.8954,18.4687,18.5132
1942.0000,38.8010,20.3813,573.6281,14.8722,18.4839,18.5284
1943.0000,38.8210,20.3979,572.7961,14.8507,18.4990,18.5436
1944.0000,38.8410,20.4144,571.9408,14.8285,18.5140,18.5586
1945.0000,38.8610,20.4314,571.0699,14.8059,18.5294,18.5740
1946.0000,38.8810,20.4481,570.2437,14.7845,18.5446,18.5892
1947.0000,38.9010,20.4647,569.4404,14.7637,18.5597,18.6042
1948.0000,38.9210,20.4813,568.5975,14.7418,18.5748,18.6194
1949.0000,38.9410,20.4978,567.7057,14.7187,18.5898,18.6343
1950.0000,38.9610,20.5145,566.8476,14.6964,18.6050,18.6496
1951.0000,38.9810,20.5313,566.0219,14.6750,18.6203,18.6648
1952.0000,39.0010,20.5478,565.2226,14.6543,18.6352,18.6798
1953.0000,39.0210,20.5644,564.4207,14.6335,18.6504,18.6949
1954.0000,39.0410,20.5811,563.5891,14.6120,18.6655,18.7101
1955.0000,39.0610,20.5980,562.8092,14.5917,18.6809,18.7254
1956.0000,39.0810,20.6148,562.0761,14.5727,18.6961,18.7407
1957.0000,39.1010,20.6313,561.3268,14.5533,18.7111,18.7557
1958.0000,39.1210,20.6479,560.5167,14.5323,18.7263,18.7708
1959.0000,39.1410,20.6646,559.7191,14.5116,18.7415,18.7860
1960.0000,39.1610,20.6812,558.9897,14.4927,18.7565,18.8011
1961.0000,39.1810,20.6980,558.2404,14.4733,18.7718,18.8163
1962.0000,39.2010,20.7145,557.5087,14.4543,18.7868,18.8314
1963.0000,39.2210,20.7311,556.7214,14.4339,18.8019,18.8465
1964.0000,39.2410,20.7481,555.9583,14.4141,18.8173,18.8619
1965.0000,39.2610,20.7646,555.2393,14.3955,18.8324,18.8769
1966.0000,39.2810,20.7813,554.5365,14.3773,18.8475,18.8921
1967.0000,39.3010,20.7980,553.8051,14.3583,18.8627,18.9073
1968.0000,39.3210,20.8146,553.1100,14.3403,18.8778,18.9224
1969.0000,39.3410,20.8315,552.4333,14.3227,18.8931,18.9377
1970.0000,39.3610,20.8479,551.7548,14.3051,18.9081,18.9526
1971.0000,39.3810,20.8646,550.9980,14.2855,18.9233,18.9678
1972.0000,39.4010,20.8813,550.2836,14.2670,18.9384,18.9830
1973.0000,39.4210,20.8979,549.6040,14.2494,18.9535,18.9981
1974.0000,39.4410,20.9148,548.9284,14.2319,18.9689,19.0134
1975.0000,39.4610,20.9314,548.2932,14.2154,18.9840,19.0285
1976.0000,39.4810,20.9480,547.6615,14.1990,18.9990,19.0436
1977.0000,39.5010,20.9648,546.9791,14.1813,19.0143,19.0589
1978.0000,39.5210,20.9813,546.3135,14.1641,19.0293,19.0739
1979.0000,39.5410,20.9980,545.6321,14.1464,19.0445,19.0891
1980.0000,39.5610,21.0146,544.9788,14.1295,19.0597,19.1042
1981.0000,39.5810,21.0313,544.3555,14.1133,19.0748,19.1194
1982.0000,39.6010,21.0480,543.7711,14.0981,19.0900,19.1346
1983.0000,39.6210,21.0645,543.1432,14.0819,19.1050,19.1496
1984.0000,39.6410,21.0813,542.5167,14.0656,19.1203,19.1648
1985.0000,39.6610,21.0981,541.8951,14.0495,19.1355,19.1801
1986.0000,39.6810,21.1147,541.2966,14.0340,19.1506,19.1952
1987.0000,39.7010,21.1314,540.7397,14.0196,19.1658,19.2103
1988.0000,39.7210,21.1479,540.1559,14.0044,19.1808,19.2254
1989.0000,39.7410,21.1645,539.5342,13.9883,19.1959,19.2405
1990.0000,39.7610,21.1814,538.9447,13.9730,19.2112,19.2558
1991.0000,39.7810,21.1980,538.3887,13.9586,19.2263,19.2709
1992.0000,39.8010,21.2146,537.8090,13.9436,19.2414,19.2860
1993.0000,39.8210,21.2313,537.2212,13.9283,19.2566,19.3012
1994.0000,39.8410,21.2479,536.6836,13.9144,19.2717,19.3163
1995.0000,39.8610,21.2647,536.1955,13.9017,19.2870,19.3316
1996.0000,39.8810,21.2813,535.6626,13.8879,19.3021,19.3466
1997.0000,39.9010,21.2979,535.0760,13.8727,19.3172,19.3617
1998.0000,39.9210,21.3147,534.5107,13.8581,19.3324,19.3770
1999.0000,39.9410,21.3312,533.9720,13.8441,19.3474,19.3920
2000.0000,39.9610,21.3480,533.4603,13.8308,19.3627,19.4073
2001.0000,39.9810,21.3646,532.9802,13.8184,19.3778,19.4224
2002.0000,40.0010,21.3812,532.4800,13.8054,19.3929,19.4374
2003.0000,40.0210,21.3981,531.9645,13.7920,19.4083,19.4528
2004.0000,40.0410,21.4147,531.4915,13.7798,19.4234,19.4679
2005.0000,40.0610,21.4313,531.0342,13.7679,19.4385,19.4830
2006.0000,40.0810,21.4480,530.5594,13.7556,19.4536,19.4982
2007.0000,40.1010,21.4646,530.0475,13.7423,19.4687,19.5133
2008.0000,40.1210,21.4815,529.5863,13.7304,19.4840,19.5286
2009.0000,40.1410,21.4980,529.1176,13.7182,19.4990,19.5436
2010.0000,40.1610,21.5145,528.6690,13.7066,19.5141,19.5587
2011.0000,40.1810,21.5312,528.1801,13.6939,19.5293,19.5738
2012.0000,40.2010,21.5478,527.6663,13.6806,19.5444,19.5889
2013.0000,40.2210,21.5648,527.2368,13.6695,19.5598,19.6043
2014.0000,40.2410,21.5814,526.8713,13.6600,19.5749,19.6195
2015.0000,40.2610,21.5979,526.4425,13.6489,19.5899,19.6345
2016.0000,40.2810,21.6147,525.9773,13.6368,19.6052,19.6497
2017.0000,40.3010,21.6314,525.5521,13.6258,19.6203,19.6649
2018.0000,40.3210,21.6480,525.1484,13.6153,19.6354,19.6800
2019.0000,40.3410,21.6647,524.7479,13.6049,19.6506,19.6952
2020.0000,40.3610,21.6812,524.3129,13.5937,19.6656,19.7102
2021.0000,40.3810,21.6979,523.8713,13.5822,19.6808,19.7254
2022.0000,40.4010,21.7146,523.4674,13.5717,19.6959,19.7405
2023.0000,40.4210,21.7312,523.1003,13.5622,19.7110,19.7556
2024.0000,40.4410,21.7480,522.6955,13.5517,19.7263,19.7709
2025.0000,40.4610,21.7646,522.2946,13.5413,19.7415,19.7860
2026.0000,40.4810,21.7813,521.9804,13.5332,19.7566,19.8012
2027.0000,40.5010,21.7980,521.5985,13.5233,19.7718,19.8163
2028.0000,40.5210,21.8144,521.2126,13.5133,19.7867,19.8313
2029.0000,40.5410,21.8312,520.8336,13.5035,19.8020,19.8465
