1507.0000,30.1150,7.1401,973.9564,27.0305,6.7157,6.8655
1508.0000,30.1350,7.1566,974.2667,27.0391,6.7315,6.8814
1509.0000,30.1550,7.1733,974.5431,27.0468,6.7476,6.8974
1510.0000,30.1750,7.1900,974.8330,27.0548,6.7637,6.9135
1511.0000,30.1950,7.2066,975.0891,27.0619,6.7796,6.9295
1512.0000,30.2150,7.2233,975.3688,27.0697,6.7957,6.9455
1513.0000,30.2350,7.2399,975.6375,27.0771,6.8116,6.9614
1514.0000,30.2550,7.2566,975.9316,27.0853,6.8277,6.9775
1515.0000,30.2750,7.2735,976.2170,27.0932,6.8439,6.9937
1516.0000,30.2950,7.2901,976.4978,27.1010,6.8599,7.0097
1517.0000,30.3150,7.3067,976.7565,27.1082,6.8759,7.0257
1518.0000,30.3350,7.3233,977.0038,27.1150,6.8918,7.0416
1519.0000,30.3550,7.3399,977.2302,27.1213,6.9077,7.0576
1520.0000,30.3750,7.3568,977.4554,27.1276,6.9240,7.0738
1521.0000,30.3950,7.3733,977.7295,27.1352,6.9399,7.0897
1522.0000,30.4150,7.3898,977.9726,27.1419,6.9558,7.1056
1523.0000,30.4350,7.4066,978.2047,27.1484,6.9719,7.1218
1524.0000,30.4550,7.4233,978.4883,27.1562,6.9879,7.1378
1525.0000,30.4750,7.4401,978.7751,27.1642,7.0041,7.1539
1526.0000,30.4950,7.4567,979.0550,27.1720,7.0201,7.1699
1527.0000,30.5150,7.4732,979.2916,27.1785,7.0360,7.1858
1528.0000,30.5350,7.4900,979.4584,27.1832,7.0521,7.2019
1529.0000,30.5550,7.5066,979.6719,27.1891,7.0680,7.2179
1530.0000,30.5750,7.5233,979.9046,27.1956,7.0841,7.2339
1531.0000,30.5950,7.5399,980.1405,27.2021,7.1000,7.2499
1532.0000,30.6150,7.5565,980.3729,27.2085,7.1160,7.2658
1533.0000,30.6350,7.5735,980.6094,27.2151,7.1323,7.2822
1534.0000,30.6550,7.5901,980.8655,27.2222,7.1483,7.2982
1535.0000,30.6750,7.6066,981.1247,27.2294,7.1642,7.3141
1536.0000,30.6950,7.6234,981.3167,27.2347,7.1803,7.3302
1537.0000,30.7150,7.6399,981.5254,27.2405,7.1963,7.3461
1538.0000,30.7350,7.6568,981.7235,27.2460,7.2125,7.3623
1539.0000,30.7550,7.6734,981.9658,27.2528,7.2284,7.3783
1540.0000,30.7750,7.6899,982.1107,27.2568,7.2443,7.3941
1541.0000,30.7950,7.7066,982.2735,27.2613,7.2604,7.4102
1542.0000,30.8150,7.7233,982.4487,27.2662,7.2764,7.4262
1543.0000,30.8350,7.7401,982.6785,27.2725,7.2926,7.4424
1544.0000,30.8550,7.7569,982.9232,27.2793,7.3087,7.4585
1545.0000,30.8750,7.7734,983.1404,27.2854,7.3246,7.4744
1546.0000,30.8950,7.7902,983.3368,27.2908,7.3408,7.4906
1547.0000,30.9150,7.8068,983.5002,27.2953,7.3567,7.5066
1548.0000,30.9350,7.8234,983.6965,27.3008,7.3727,7.5225
1549.0000,30.9550,7.8402,983.8660,27.3055,7.3888,7.5386
1550.0000,30.9750,7.8567,984.0273,27.3100,7.4047,7.5546
1551.0000,30.9950,7.8734,984.1935,27.3146,7.4207,7.5706
1552.0000,31.0150,7.8901,984.3748,27.3196,7.4368,7.5867
1553.0000,31.0350,7.9067,984.5776,27.3252,7.4528,7.6026
1554.0000,31.0550,7.9235,984.7703,27.3306,7.4689,7.6188
1555.0000,31.0750,7.9402,984.9255,27.3349,7.4849,7.6348
1556.0000,31.0950,7.9568,985.0896,27.3395,7.5010,7.6508
1557.0000,31.1150,7.9735,985.2438,27.3437,7.5170,7.6669
1558.0000,31.1350,7.9900,985.3913,27.3478,7.5329,7.6827
1559.0000,31.1550,8.0068,985.5442,27.3521,7.5490,7.6988
1560.0000,31.1750,8.0235,985.7181,27.3569,7.5651,7.7149
1561.0000,31.1950,8.0400,985.8994,27.3619,7.5809,7.7308
1562.0000,31.2150,8.0568,986.0167,27.3652,7.5971,7.7469
1563.0000,31.2350,8.0734,986.1660,27.3693,7.6131,7.7629
1564.0000,31.2550,8.0902,986.3385,27.3741,7.6292,7.7790
1565.0000,31.2750,8.1070,986.5033,27.3787,7.6453,7.7951
1566.0000,31.2950,8.1234,986.6631,27.3831,7.6611,7.8110
1567.0000,31.3150,8.1402,986.7823,27.3864,7.6773,7.8271
1568.0000,31.3350,8.1568,986.9232,27.3903,7.6932,7.8431
1569.0000,31.3550,8.1735,987.0168,27.3929,7.7093,7.8591
1570.0000,31.3750,8.1901,987.1393,27.3963,7.7253,7.8751
1571.0000,31.3950,8.2066,987.2197,27.3986,7.7411,7.8909
1572.0000,31.4150,8.2235,987.3106,27.4011,7.7574,7.9072
1573.0000,31.4350,8.2402,987.4592,27.4052,7.7735,7.9233
1574.0000,31.4550,8.2567,987.5919,27.4089,7.7894,7.9392
1575.0000,31.4750,8.2734,987.7003,27.4119,7.8054,7.9552
1576.0000,31.4950,8.2900,987.7699,27.4138,7.8214,7.9712
1577.0000,31.5150,8.3068,987.8602,27.4163,7.8375,7.9873
1578.0000,31.5350,8.3236,987.9758,27.4196,7.8536,8.0034
1579.0000,31.5550,8.3400,988.0740,27.4223,7.8694,8.0193
1580.0000,31.5750,8.3567,988.1417,27.4242,7.8854,8.0353
1581.0000,31.5950,8.3734,988.1964,27.4257,7.9015,8.0513
1582.0000,31.6150,8.3901,988.2967,27.4285,7.9176,8.0674
1583.0000,31.6350,8.4068,988.2939,27.4284,7.9337,8.0835
1584.0000,31.6550,8.4233,987.9310,27.4183,7.9495,8.0994
1585.0000,31.6750,8.4400,987.4179,27.4041,7.9656,8.1154
1586.0000,31.6950,8.4568,986.8798,27.3891,7.9818,8.1316
1587.0000,31.7150,8.4734,986.4308,27.3767,7.9977,8.1475
1588.0000,31.7350,8.4901,985.7620,27.3581,8.0137,8.1635
1589.0000,31.7550,8.5066,984.5552,27.3246,8.0296,8.1794
1590.0000,31.7750,8.5232,982.9115,27.2790,8.0456,8.1954
1591.0000,31.7950,8.5401,981.2618,27.2332,8.0618,8.2116
1592.0000,31.8150,8.5566,979.8270,27.1934,8.0777,8.2275
1593.0000,31.8350,8.5733,978.4688,27.1557,8.0937,8.2435
1594.0000,31.8550,8.5900,977.1370,27.1187,8.1098,8.2596
1595.0000,31.8750,8.6066,975.7274,27.0796,8.1257,8.2755
1596.0000,31.8950,8.6233,974.1608,27.0361,8.1418,8.2917
1597.0000,31.9150,8.6397,972.3484,26.9858,8.1576,8.3074
1598.0000,31.9350,8.6564,970.3157,26.9294,8.1736,8.3234
1599.0000,31.9550,8.6731,967.9907,26.8649,8.1897,8.3395
1600.0000,31.9750,8.6898,965.4719,26.7950,8.2057,8.3555
1601.0000,31.9950,8.7067,962.8958,26.7235,8.2220,8.3718
1602.0000,32.0150,8.7233,960.3171,26.6519,8.2379,8.3877
1603.0000,32.0350,8.7399,957.6221,26.5771,8.2539,8.4038
1604.0000,32.0550,8.7567,954.7258,26.4968,8.2701,8.4199
1605.0000,32.0750,8.7732,951.5874,26.4097,8.2859,8.4358
1606.0000,32.0950,8.7900,948.1993,26.3156,8.3021,8.4519
1607.0000,32.1150,8.8066,944.4973,26.2129,8.3181,8.4679
1608.0000,32.1350,8.8232,940.4094,26.0994,8.3340,8.4838
1609.0000,32.1550,8.8399,935.8752,25.9736,8.3501,8.4999
1610.0000,32.1750,8.8565,930.8109,25.8330,8.3660,8.5159
1611.0000,32.1950,8.8733,925.2613,25.6790,8.3822,8.5320
1612.0000,32.2150,8.8901,919.0576,25.5068,8.3984,8.5482
1613.0000,32.2350,8.9067,912.0556,25.3125,8.4143,8.5641
1614.0000,32.2550,8.9234,903.9438,25.0874,8.4303,8.5802
1615.0000,32.2750,8.9400,894.2020,24.8170,8.4463,8.5961
1616.0000,32.2950,8.9566,882.7097,24.4981,8.4623,8.6121
1617.0000,32.3150,8.9735,869.4494,24.1301,8.4786,8.6284
1618.0000,32.3350,8.9901,854.6720,23.7199,8.4945,8.6443
1619.0000,32.3550,9.0067,838.7449,23.2779,8.5104,8.6603
1620.0000,32.3750,9.0235,821.8680,22.8095,8.5266,8.6764
1621.0000,32.3950,9.0401,804.5201,22.3281,8.5426,8.6924
1622.0000,32.4150,9.0570,786.7303,21.8343,8.5588,8.7086
1623.0000,32.4350,9.0736,768.2557,21.3216,8.5748,8.7246
1624.0000,32.4550,9.0902,748.9280,20.7852,8.5907,8.7405
1625.0000,32.4750,9.1070,728.1752,20.2092,8.6069,8.7567
1626.0000,32.4950,9.1235,705.9279,19.5918,8.6228,8.7726
1627.0000,32.5150,9.1402,683.2513,18.9625,8.6389,8.7887
1628.0000,32.5350,9.1569,660.9544,18.3436,8.6548,8.8047
1629.0000,32.5550,9.1734,638.9019,17.7316,8.6707,8.8206
1630.0000,32.5750,9.1904,615.0071,17.0685,8.6871,8.8369
1631.0000,32.5950,9.2070,586.9695,16.2903,8.7030,8.8529
1632.0000,32.6150,9.2236,556.6948,15.4501,8.7190,8.8688
1633.0000,32.6350,9.2403,523.1462,14.5190,8.7351,8.8849
1634.0000,32.6550,9.2569,487.1007,13.5186,8.7511,8.9009
1635.0000,32.6750,9.2738,453.5128,12.5865,8.7673,8.9171
1636.0000,32.6950,9.2904,424.7739,11.7889,8.7833,8.9331
1637.0000,32.7150,9.3069,399.5525,11.0889,8.7992,8.9490
1638.0000,32.7350,9.3236,375.9247,10.4331,8.8152,8.9650
1639.0000,32.7550,9.3402,354.5976,9.8412,8.8311,8.9810
1640.0000,32.7750,9.3571,335.9753,9.3244,8.8474,8.9972
1641.0000,32.7950,9.3738,319.8747,8.8776,8.8634,9.0133
1642.0000,32.8150,9.3903,305.4166,8.4763,8.8793,9.0291
1643.0000,32.8350,9.4071,291.7461,8.0969,8.8954,9.0452
1644.0000,32.8550,9.4237,278.6855,7.7344,8.9114,9.0613
1645.0000,32.8750,9.4403,266.1678,7.3870,8.9274,9.0772
1646.0000,32.8950,9.4571,253.9245,7.0472,8.9435,9.0933
1647.0000,32.9150,9.4736,241.7447,6.7092,8.9594,9.1092
1648.0000,32.9350,9.4903,229.1234,6.3589,8.9754,9.1253
1649.0000,32.9550,9.5070,214.5697,5.9550,8.9915,9.1413
1650.0000,32.9750,9.5236,200.0537,5.5521,9.0075,9.1573
1651.0000,32.9950,9.5403,187.0131,5.1902,9.0236,9.1734
1652.0000,33.0150,9.5570,175.1409,4.8607,9.0396,9.1895
1653.0000,33.0350,9.5737,162.9843,4.5233,9.0557,9.2055
1654.0000,33.0550,9.5904,150.7436,4.1836,9.0717,9.2215
1655.0000,33.0750,9.6070,139.4438,3.8700,9.0876,9.2375
1656.0000,33.0950,9.6238,129.4331,3.5922,9.1038,9.2537
1657.0000,33.1150,9.6404,120.5556,3.3458,9.1198,9.2696
1658.0000,33.1350,9.6569,112.6202,3.1256,9.1356,9.2854
1659.0000,33.1550,9.6736,105.4126,2.9255,9.1518,9.3016
1660.0000,33.1750,9.6903,98.5380,2.7348,9.1677,9.3176
1661.0000,33.1950,9.7071,91.8458,2.5490,9.1839,9.3337
1662.0000,33.2150,9.7237,85.5861,2.3753,9.1999,9.3497
1663.0000,33.2350,9.7402,79.8503,2.2161,9.2157,9.3656
1664.0000,33.2550,9.7570,74.6537,2.0719,9.2319,9.3817
1665.0000,33.2750,9.7736,69.9399,1.9411,9.2479,9.3977
1666.0000,33.2950,9.7903,65.5045,1.8180,9.2639,9.4137
1667.0000,33.3150,9.8068,61.1857,1.6981,9.2798,9.4296
1668.0000,33.3350,9.8233,52.5593,1.4587,9.2956,9.4454
1669.0000,33.3550,9.8402,40.3739,1.1205,9.3119,9.4617
1670.0000,33.3750,9.8569,28.5830,0.7933,9.3280,9.4778
1671.0000,33.3950,9.8736,20.2455,0.5619,9.3440,9.4938
1672.0000,33.4150,9.8902,15.1631,0.4208,9.3600,9.5098
1673.0000,33.4350,9.9067,11.8080,0.3277,9.3758,9.5256
1674.0000,33.4550,9.9235,9.2699,0.2573,9.3920,9.5418
1675.0000,33.4750,9.9402,7.0991,0.1970,9.4081,9.5579
1676.0000,33.4950,9.9566,5.0193,0.1393,9.4239,9.5737
1677.0000,33.5150,9.9733,3.0158,0.0837,9.4398,9.5897
1678.0000,33.5350,9.9899,0.7607,0.0211,9.4558,9.6057
1679.0000,33.5550,10.0068,-1.3395,-0.0372,9.4721,9.6219
1680.0000,33.5750,10.0235,-3.0889,-0.0857,9.4881,9.6380
1681.0000,33.5950,10.0400,-4.5536,-0.1264,9.5040,9.6538
1682.0000,33.6150,10.0566,-5.8240,-0.1616,9.5200,9.6698
1683.0000,33.6350,10.0733,-6.9680,-0.1934,9.5361,9.6859
1684.0000,33.6550,10.0900,-8.0082,-0.2223,9.5521,9.7019
1685.0000,33.6750,10.1068,-8.9236,-0.2477,9.5682,9.7180
1686.0000,33.6950,10.1232,-9.8197,-0.2725,9.5841,9.7339
1687.0000,33.7150,10.1399,-10.6654,-0.2960,9.6001,9.7499
1688.0000,33.7350,10.1567,-11.4378,-0.3174,9.6162,9.7661
1689.0000,33.7550,10.1733,-12.2021,-0.3386,9.6322,9.7821
1690.0000,33.7750,10.1900,-12.9493,-0.3594,9.6483,9.7981
1691.0000,33.7950,10.2067,-13.7248,-0.3809,9.6643,9.8141
1692.0000,33.8150,10.2234,-14.4746,-0.4017,9.6804,9.8302
1693.0000,33.8350,10.2402,-15.1858,-0.4215,9.6965,9.8464
1694.0000,33.8550,10.2567,-15.8790,-0.4407,9.7123,9.8622
1695.0000,33.8750,10.2733,-16.5440,-0.4592,9.7283,9.8782
1696.0000,33.8950,10.2900,-17.1804,-0.4768,9.7444,9.8942
1697.0000,33.9150,10.3065,-17.8179,-0.4945,9.7603,9.9101
1698.0000,33.9350,10.3234,-18.4851,-0.5130,9.7765,9.9264
1699.0000,33.9550,10.3399,-19.2029,-0.5329,9.7924,9.9423
1700.0000,33.9750,10.3566,-19.9105,-0.5526,9.8085,9.9583
1701.0000,33.9950,10.3735,-20.6655,-0.5735,9.8247,9.9745
1702.0000,34.0150,10.3900,-21.5200,-0.5972,9.8406,9.9904
1703.0000,34.0350,10.4067,-22.3844,-0.6212,9.8566,10.0065
1704.0000,34.0550,10.4233,-23.2847,-0.6462,9.8726,10.0224
1705.0000,34.0750,10.4400,-24.2885,-0.6741,9.8886,10.0384
1706.0000,34.0950,10.4567,-25.3892,-0.7046,9.9047,10.0545
1707.0000,34.1150,10.4732,-26.5921,-0.7380,9.9206,10.0704
1708.0000,34.1350,10.4900,-27.8553,-0.7731,9.9367,10.0866
1709.0000,34.1550,10.5068,-29.1396,-0.8087,9.9529,10.1027
1710.0000,34.1750,10.5234,-30.4091,-0.8440,9.9688,10.1187
1711.0000,34.1950,10.5400,-31.6236,-0.8777,9.9848,10.1347
1712.0000,34.2150,10.5566,-32.7546,-0.9090,10.0007,10.1506
1713.0000,34.2350,10.5733,-33.8513,-0.9395,10.0168,10.1666
1714.0000,34.2550,10.5902,-34.9625,-0.9703,10.0330,10.1829
1715.0000,34.2750,10.6067,-36.4294,-1.0110,10.0489,10.1988
1716.0000,34.2950,10.6233,-37.7077,-1.0465,10.0648,10.2147
1717.0000,34.3150,10.6399,-38.1568,-1.0590,10.0809,10.2307
1718.0000,34.3350,10.6567,-38.1688,-1.0593,10.0970,10.2468
1719.0000,34.3550,10.6735,-38.1036,-1.0575,10.1132,10.2630
1720.0000,34.3750,10.6901,-38.0476,-1.0559,10.1291,10.2790
1721.0000,34.3950,10.7067,-38.0472,-1.0559,10.1450,10.2949
1722.0000,34.4150,10.7234,-38.0271,-1.0554,10.1611,10.3109
1723.0000,34.4350,10.7399,-38.0308,-1.0555,10.1770,10.3269
1724.0000,34.4550,10.7568,-38.0378,-1.0557,10.1932,10.3431
1725.0000,34.4750,10.7733,-38.0550,-1.0561,10.2091,10.3590
1726.0000,34.4950,10.7898,-38.0543,-1.0561,10.2250,10.3748
1727.0000,34.5150,10.8068,-38.0042,-1.0547,10.2413,10.3911
1728.0000,34.5350,10.8235,-37.9961,-1.0545,10.2574,10.4072
1729.0000,34.5550,10.8401,-38.0236,-1.0553,10.2734,10.4232
1730.0000,34.5750,10.8567,-38.0546,-1.0561,10.2894,10.4392
1731.0000,34.5950,10.8733,-38.0665,-1.0565,10.3053,10.4551
1732.0000,34.6150,10.8902,-38.0574,-1.0562,10.3216,10.4714
1733.0000,34.6350,10.9068,-38.0391,-1.0557,10.3375,10.4874
1734.0000,34.6550,10.9234,-38.0343,-1.0556,10.3534,10.5033
1735.0000,34.6750,10.9400,-38.0088,-1.0549,10.3694,10.5192
1736.0000,34.6950,10.9567,-38.0304,-1.0555,10.3854,10.5352
1737.0000,34.7150,10.9736,-38.0509,-1.0560,10.4017,10.5516
1738.0000,34.7350,10.9903,-38.0464,-1.0559,10.4178,10.5676
1739.0000,34.7550,11.0068,-38.0882,-1.0571,10.4337,10.5835
1740.0000,34.7750,11.0236,-38.0551,-1.0562,10.4497,10.5996
1741.0000,34.7950,11.0402,-38.0222,-1.0552,10.4657,10.6155
1742.0000,34.8150,11.0569,-38.0291,-1.0554,10.4818,10.6316
1743.0000,34.8350,11.0736,-38.0461,-1.0559,10.4978,10.6477
1744.0000,34.8550,11.0901,-38.0578,-1.0562,10.5138,10.6636
1745.0000,34.8750,11.1068,-38.0527,-1.0561,10.5298,10.6796
1746.0000,34.8950,11.1235,-38.0269,-1.0554,10.5459,10.6957
1747.0000,34.9150,11.1402,-38.0009,-1.0546,10.5619,10.7117
1748.0000,34.9350,11.1569,-38.0517,-1.0561,10.5779,10.7278
1749.0000,34.9550,11.1735,-38.0897,-1.0571,10.5939,10.7437
1750.0000,34.9750,11.1902,-38.0967,-1.0573,10.6100,10.7598
1751.0000,34.9950,11.2067,-38.0162,-1.0551,10.6259,10.7757
1752.0000,35.0150,11.2233,-37.9992,-1.0546,10.6418,10.7916
1753.0000,35.0350,11.2401,-38.0244,-1.0553,10.6579,10.8078
1754.0000,35.0550,11.2567,-38.0561,-1.0562,10.6740,10.8238
1755.0000,35.0750,11.2733,-38.0382,-1.0557,10.6899,10.8397
1756.0000,35.0950,11.2901,-38.0685,-1.0565,10.7060,10.8558
