2200.0000,43.9860,21.3560,920.4669,24.1081,20.4251,20.5346
2201.0000,44.0060,21.3728,920.0975,24.0984,20.4413,20.5508
2202.0000,44.0260,21.3894,919.7814,24.0902,20.4572,20.5667
2203.0000,44.0460,21.4062,919.4301,24.0810,20.4733,20.5828
2204.0000,44.0660,21.4228,919.0305,24.0705,20.4893,20.5988
2205.0000,44.0860,21.4395,918.6588,24.0608,20.5054,20.6149
2206.0000,44.1060,21.4564,918.2729,24.0506,20.5216,20.6311
2207.0000,44.1260,21.4727,917.9097,24.0411,20.5373,20.6468
2208.0000,44.1460,21.4894,917.5339,24.0313,20.5534,20.6629
2209.0000,44.1660,21.5061,917.1199,24.0204,20.5694,20.6790
2210.0000,44.1860,21.5228,916.7123,24.0098,20.5855,20.6950
2211.0000,44.2060,21.5397,916.3530,24.0004,20.6017,20.7112
2212.0000,44.2260,21.5561,915.9758,23.9905,20.6175,20.7270
2213.0000,44.2460,21.5728,915.5969,23.9806,20.6335,20.7431
2214.0000,44.2660,21.5896,915.2134,23.9705,20.6497,20.7592
2215.0000,44.2860,21.6061,914.8098,23.9599,20.6656,20.7751
2216.0000,44.3060,21.6229,914.4023,23.9493,20.6817,20.7912
2217.0000,44.3260,21.6394,914.0085,23.9390,20.6976,20.8071
2218.0000,44.3460,21.6560,913.6271,23.9290,20.7136,20.8231
2219.0000,44.3660,21.6729,913.2365,23.9187,20.7298,20.8393
2220.0000,44.3860,21.6893,912.8293,23.9081,20.7456,20.8551
2221.0000,44.4060,21.7061,912.4575,23.8983,20.7618,20.8713
2222.0000,44.4260,21.7228,912.0969,23.8889,20.7778,20.8873
2223.0000,44.4460,21.7395,911.7035,23.8786,20.7938,20.9034
2224.0000,44.4660,21.7563,911.3195,23.8685,20.8100,20.9195
2225.0000,44.4860,21.7727,910.8993,23.8575,20.8258,20.9353
2226.0000,44.5060,21.7894,910.4449,23.8456,20.8418,20.9514
2227.0000,44.5260,21.8062,909.9977,23.8339,20.8580,20.9675
2228.0000,44.5460,21.8228,909.5803,23.8230,20.8739,20.9835
2229.0000,44.5660,21.8393,909.1893,23.8127,20.8898,20.9993
2230.0000,44.5860,21.8559,908.8166,23.8030,20.9058,21.0153
2231.0000,44.6060,21.8727,908.4238,23.7927,20.9219,21.0314
2232.0000,44.6260,21.8897,908.0251,23.7822,20.9382,21.0477
2233.0000,44.6460,21.9062,907.6444,23.7723,20.9541,21.0637
2234.0000,44.6660,21.9228,907.1745,23.7600,20.9701,21.0796
2235.0000,44.6860,21.9396,906.7616,23.7492,20.9862,21.0957
2236.0000,44.7060,21.9561,906.3444,23.7382,21.0021,21.1116
2237.0000,44.7260,21.9729,905.9298,23.7274,21.0183,21.1278
2238.0000,44.7460,21.9894,905.5251,23.7168,21.0342,21.1437
2239.0000,44.7660,22.0060,905.0406,23.7041,21.0501,21.1596
2240.0000,44.7860,22.0230,904.6125,23.6929,21.0664,21.1759
2241.0000,44.8060,22.0395,904.2368,23.6830,21.0823,21.1918
2242.0000,44.8260,22.0562,903.8496,23.6729,21.0984,21.2079
2243.0000,44.8460,22.0728,903.3969,23.6610,21.1143,21.2239
2244.0000,44.8660,22.0895,902.9378,23.6490,21.1304,21.2399
2245.0000,44.8860,22.1065,902.5003,23.6375,21.1467,21.2562
2246.0000,44.9060,22.1229,902.0933,23.6269,21.1625,21.2720
2247.0000,44.9260,22.1395,901.6587,23.6155,21.1784,21.2879
2248.0000,44.9460,22.1561,901.2084,23.6037,21.1944,21.3040
2249.0000,44.9660,22.1727,900.7419,23.5915,21.2104,21.3199
2250.0000,44.9860,22.1897,900.2947,23.5798,21.2267,21.3362
2251.0000,45.0060,22.2062,899.8772,23.5688,21.2426,21.3521
2252.0000,45.0260,22.2227,899.4199,23.5569,21.2585,21.3680
2253.0000,45.0460,22.2396,898.9496,23.5445,21.2747,21.3842
2254.0000,45.0660,22.2562,898.5340,23.5337,21.2907,21.4002
2255.0000,45.0860,22.2730,898.1105,23.5226,21.3068,21.4163
2256.0000,45.1060,22.2895,897.6708,23.5111,21.3227,21.4322
2257.0000,45.1260,22.3060,897.2008,23.4987,21.3386,21.4481
2258.0000,45.1460,22.3228,896.7174,23.4861,21.3547,21.4642
2259.0000,45.1660,22.3394,896.2487,23.4738,21.3707,21.4802
2260.0000,45.1860,22.3561,895.7924,23.4619,21.3867,21.4963
2261.0000,45.2060,22.3728,895.3333,23.4498,21.4028,21.5123
2262.0000,45.2260,22.3894,894.8854,23.4381,21.4188,21.5283
2263.0000,45.2460,22.4062,894.4453,23.4266,21.4349,21.5445
2264.0000,45.2660,22.4228,894.0089,23.4151,21.4509,21.5604
2265.0000,45.2860,22.4393,893.5377,23.4028,21.4668,21.5763
2266.0000,45.3060,22.4562,893.0513,23.3901,21.4830,21.5925
2267.0000,45.3260,22.4728,892.5861,23.3779,21.4989,21.6084
2268.0000,45.3460,22.4894,892.1252,23.3658,21.5149,21.6244
2269.0000,45.3660,22.5061,891.6444,23.3532,21.5310,21.6405
2270.0000,45.3860,22.5227,891.1265,23.3396,21.5469,21.6565
2271.0000,45.4060,22.5396,890.6907,23.3282,21.5632,21.6727
2272.0000,45.4260,22.5563,890.2521,23.3167,21.5792,21.6887
2273.0000,45.4460,22.5728,889.7804,23.3044,21.5951,21.7047
2274.0000,45.4660,22.5897,889.2977,23.2917,21.6113,21.7208
2275.0000,45.4860,22.6061,888.8033,23.2788,21.6272,21.7367
2276.0000,45.5060,22.6230,888.3158,23.2660,21.6433,21.7528
2277.0000,45.5260,22.6396,887.7875,23.2522,21.6593,21.7688
2278.0000,45.5460,22.6560,887.2985,23.2394,21.6751,21.7846
2279.0000,45.5660,22.6729,886.8081,23.2265,21.6914,21.8009
2280.0000,45.5860,22.6896,886.3311,23.2141,21.7074,21.8169
2281.0000,45.6060,22.7063,885.8575,23.2016,21.7234,21.8330
2282.0000,45.6260,22.7229,885.3751,23.1890,21.7395,21.8490
2283.0000,45.6460,22.7394,884.8337,23.1748,21.7553,21.8648
2284.0000,45.6660,22.7563,884.3210,23.1614,21.7715,21.8811
2285.0000,45.6860,22.7730,883.8174,23.1482,21.7876,21.8971
2286.0000,45.7060,22.7895,883.3120,23.1350,21.8034,21.9129
2287.0000,45.7260,22.8061,882.7951,23.1214,21.8194,21.9289
2288.0000,45.7460,22.8226,882.2795,23.1079,21.8353,21.9449
2289.0000,45.7660,22.8396,881.7872,23.0950,21.8516,21.9612
2290.0000,45.7860,22.8564,881.3478,23.0835,21.8678,21.9773
2291.0000,45.8060,22.8728,880.8723,23.0711,21.8836,21.9931
2292.0000,45.8260,22.8895,880.3535,23.0575,21.8997,22.0092
2293.0000,45.8460,22.9062,879.7999,23.0430,21.9157,22.0252
2294.0000,45.8660,22.9229,879.2914,23.0297,21.9318,22.0413
2295.0000,45.8860,22.9396,878.8248,23.0175,21.9478,22.0573
2296.0000,45.9060,22.9560,878.2935,23.0035,21.9635,22.0730
2297.0000,45.9260,22.9727,877.7042,22.9881,21.9796,22.0891
2298.0000,45.9460,22.9894,877.1198,22.9728,21.9957,22.1052
2299.0000,45.9660,23.0061,876.6410,22.9603,22.0117,22.1213
2300.0000,45.9860,23.0229,876.1587,22.9476,22.0279,22.1374
2301.0000,46.0060,23.0395,875.6715,22.9349,22.0438,22.1534
2302.0000,46.0260,23.0562,875.1725,22.9218,22.0599,22.1694
2303.0000,46.0460,23.0730,874.6547,22.9082,22.0761,22.1856
2304.0000,46.0660,23.0894,874.1100,22.8940,22.0918,22.2013
2305.0000,46.0860,23.1061,873.5956,22.8805,22.1079,22.2174
2306.0000,46.1060,23.1227,873.0424,22.8660,22.1239,22.2334
2307.0000,46.1260,23.1393,872.4937,22.8516,22.1398,22.2494
2308.0000,46.1460,23.1562,871.9554,22.8375,22.1560,22.2656
2309.0000,46.1660,23.1727,871.4551,22.8244,22.1720,22.2815
2310.0000,46.1860,23.1895,870.9707,22.8117,22.1881,22.2976
2311.0000,46.2060,23.2063,870.4180,22.7973,22.2043,22.3138
2312.0000,46.2260,23.2229,869.8768,22.7831,22.2202,22.3297
2313.0000,46.2460,23.2397,869.3833,22.7702,22.2363,22.3458
2314.0000,46.2660,23.2561,868.8712,22.7568,22.2521,22.3616
2315.0000,46.2860,23.2728,868.3082,22.7420,22.2682,22.3777
2316.0000,46.3060,23.2896,867.7484,22.7273,22.2843,22.3938
2317.0000,46.3260,23.3060,867.1924,22.7128,22.3001,22.4096
2318.0000,46.3460,23.3229,866.6416,22.6984,22.3164,22.4259
2319.0000,46.3660,23.3396,866.1017,22.6842,22.3324,22.4419
2320.0000,46.3860,23.3562,865.6115,22.6714,22.3484,22.4579
2321.0000,46.4060,23.3730,865.0831,22.6575,22.3645,22.4740
2322.0000,46.4260,23.3894,864.5403,22.6433,22.3803,22.4899
2323.0000,46.4460,23.4063,864.0187,22.6297,22.3965,22.5060
2324.0000,46.4660,23.4230,863.4978,22.6160,22.4126,22.5221
2325.0000,46.4860,23.4396,862.9466,22.6016,22.4285,22.5380
2326.0000,46.5060,23.4561,862.3750,22.5866,22.4444,22.5539
2327.0000,46.5260,23.4726,861.7964,22.5715,22.4603,22.5698
2328.0000,46.5460,23.4895,861.2313,22.5567,22.4765,22.5860
2329.0000,46.5660,23.5063,860.7195,22.5433,22.4927,22.6022
2330.0000,46.5860,23.5228,860.2094,22.5299,22.5085,22.6181
2331.0000,46.6060,23.5394,859.6831,22.5161,22.5245,22.6341
2332.0000,46.6260,23.5561,859.1232,22.5014,22.5406,22.6501
2333.0000,46.6460,23.5728,858.5895,22.4875,22.5566,22.6662
2334.0000,46.6660,23.5896,858.0246,22.4727,22.5728,22.6823
2335.0000,46.6860,23.6060,857.4863,22.4586,22.5886,22.6981
2336.0000,46.7060,23.6226,856.9276,22.4439,22.6045,22.7140
2337.0000,46.7260,23.6395,856.3432,22.4286,22.6208,22.7303
2338.0000,46.7460,23.6562,855.8223,22.4150,22.6368,22.7463
2339.0000,46.7660,23.6729,855.3195,22.4018,22.6529,22.7624
2340.0000,46.7860,23.6895,854.7748,22.3876,22.6688,22.7783
2341.0000,46.8060,23.7061,854.2437,22.3736,22.6848,22.7943
2342.0000,46.8260,23.7230,853.6876,22.3591,22.7010,22.8105
2343.0000,46.8460,23.7394,853.1571,22.3452,22.7169,22.8264
2344.0000,46.8660,23.7560,852.6034,22.3307,22.7328,22.8423
2345.0000,46.8860,23.7727,851.9894,22.3146,22.7489,22.8584
2346.0000,46.9060,23.7894,851.4229,22.2998,22.7649,22.8744
2347.0000,46.9260,23.8064,850.9142,22.2864,22.7812,22.8907
2348.0000,46.9460,23.8229,850.4103,22.2732,22.7971,22.9067
2349.0000,46.9660,23.8395,849.9075,22.2601,22.8131,22.9226
2350.0000,46.9860,23.8564,849.3704,22.2460,22.8293,22.9388
2351.0000,47.0060,23.8730,848.8043,22.2312,22.8452,22.9548
2352.0000,47.0260,23.8898,848.2289,22.2161,22.8614,22.9709
2353.0000,47.0460,23.9062,847.6713,22.2015,22.8772,22.9868
2354.0000,47.0660,23.9228,847.1193,22.1870,22.8932,23.0027
2355.0000,47.0860,23.9396,846.5471,22.1721,22.9093,23.0189
2356.0000,47.1060,23.9562,845.9874,22.1574,22.9253,23.0348
2357.0000,47.1260,23.9729,845.4491,22.1433,22.9414,23.0509
2358.0000,47.1460,23.9897,844.9302,22.1297,22.9575,23.0670
2359.0000,47.1660,24.0064,844.3932,22.1157,22.9735,23.0831
2360.0000,47.1860,24.0231,843.8601,22.1017,22.9897,23.0992
2361.0000,47.2060,24.0396,843.3090,22.0873,23.0055,23.1150
2362.0000,47.2260,24.0561,842.7435,22.0724,23.0213,23.1309
2363.0000,47.2460,24.0729,842.1945,22.0581,23.0375,23.1470
2364.0000,47.2660,24.0895,841.6377,22.0435,23.0535,23.1630
2365.0000,47.2860,24.1062,841.0784,22.0288,23.0695,23.1790
2366.0000,47.3060,24.1228,840.5547,22.0151,23.0855,23.1950
2367.0000,47.3260,24.1394,839.9998,22.0006,23.1014,23.2110
2368.0000,47.3460,24.1563,839.4640,21.9865,23.1177,23.2272
2369.0000,47.3660,24.1729,838.9532,21.9732,23.1337,23.2432
2370.0000,47.3860,24.1895,838.4070,21.9589,23.1496,23.2591
2371.0000,47.4060,24.2062,837.8676,21.9447,23.1656,23.2752
2372.0000,47.4260,24.2227,837.3325,21.9307,23.1815,23.2910
2373.0000,47.4460,24.2395,836.8025,21.9168,23.1977,23.3073
2374.0000,47.4660,24.2561,836.2944,21.9035,23.2137,23.3232
2375.0000,47.4860,24.2726,835.7660,21.8897,23.2295,23.3390
2376.0000,47.5060,24.2895,835.2032,21.8750,23.2457,23.3552
2377.0000,47.5260,24.3061,834.6680,21.8609,23.2617,23.3713
2378.0000,47.5460,24.3228,834.1551,21.8475,23.2778,23.3873
2379.0000,47.5660,24.3394,833.6309,21.8338,23.2938,23.4033
2380.0000,47.5860,24.3560,833.0856,21.8195,23.3097,23.4192
2381.0000,47.6060,24.3729,832.5672,21.8059,23.3260,23.4355
2382.0000,47.6260,24.3895,832.0823,21.7932,23.3419,23.4515
2383.0000,47.6460,24.4060,831.5936,21.7804,23.3578,23.4673
2384.0000,47.6660,24.4226,831.0753,21.7668,23.3737,23.4833
2385.0000,47.6860,24.4391,830.4738,21.7511,23.3897,23.4992
2386.0000,47.7060,24.4562,829.9661,21.7378,23.4060,23.5155
2387.0000,47.7260,24.4729,829.4944,21.7254,23.4221,23.5316
2388.0000,47.7460,24.4893,829.0316,21.7133,23.4379,23.5474
2389.0000,47.7660,24.5061,828.4943,21.6992,23.4540,23.5636
2390.0000,47.7860,24.5228,827.9775,21.6857,23.4701,23.5796
2391.0000,47.8060,24.5396,827.4855,21.6728,23.4862,23.5958
2392.0000,47.8260,24.5562,826.9894,21.6598,23.5022,23.6118
2393.0000,47.8460,24.5727,826.4511,21.6457,23.5180,23.6276
2394.0000,47.8660,24.5894,825.8937,21.6311,23.5341,23.6437
2395.0000,47.8860,24.6062,825.3708,21.6174,23.5503,23.6598
2396.0000,47.9060,24.6229,824.8973,21.6050,23.5663,23.6759
2397.0000,47.9260,24.6396,824.4246,21.5926,23.5824,23.6919
2398.0000,47.9460,24.6562,823.9313,21.5797,23.5983,23.7078
2399.0000,47.9660,24.6730,823.3961,21.5657,23.6145,23.7240
2400.0000,47.9860,24.6897,822.8791,21.5522,23.6306,23.7401
2401.0000,48.0060,24.7061,822.3864,21.5393,23.6463,23.7558
2402.0000,48.0260,24.7228,821.8658,21.5256,23.6624,23.7720
2403.0000,48.0460,24.7395,821.3428,21.5119,23.6784,23.7879
2404.0000,48.0660,24.7561,820.8173,21.4982,23.6944,23.8040
2405.0000,48.0860,24.7729,820.3453,21.4858,23.7106,23.8201
2406.0000,48.1060,24.7894,819.9144,21.4745,23.7264,23.8360
2407.0000,48.1260,24.8062,819.4373,21.4620,23.7426,23.8521
2408.0000,48.1460,24.8230,818.9506,21.4493,23.7587,23.8682
2409.0000,48.1660,24.8396,818.4778,21.4369,23.7747,23.8842
2410.0000,48.1860,24.8562,817.9478,21.4230,23.7907,23.9002
2411.0000,48.2060,24.8727,817.4307,21.4095,23.8065,23.9161
2412.0000,48.2260,24.8895,816.9401,21.3966,23.8227,23.9322
2413.0000,48.2460,24.9063,816.4689,21.3843,23.8388,23.9483
2414.0000,48.2660,24.9227,815.9971,21.3719,23.8546,23.9641
2415.0000,48.2860,24.9395,815.5407,21.3600,23.8708,23.9803
2416.0000,48.3060,24.9562,815.0519,21.3472,23.8868,23.9963
2417.0000,48.3260,24.9729,814.5798,21.3348,23.9029,24.0124
2418.0000,48.3460,24.9896,814.1422,21.3233,23.9190,24.0285
2419.0000,48.3660,25.0060,813.6810,21.3113,23.9347,24.0443
2420.0000,48.3860,25.0228,813.1749,21.2980,23.9508,24.0604
2421.0000,48.4060,25.0395,812.7001,21.2856,23.9670,24.0765
2422.0000,48.4260,25.0562,812.2347,21.2734,23.9829,24.0925
2423.0000,48.4460,25.0728,811.7792,21.2614,23.9989,24.1084
2424.0000,48.4660,25.0892,811.2885,21.2486,24.0148,24.1243
2425.0000,48.4860,25.1061,810.8282,21.2365,24.0310,24.1405
2426.0000,48.5060,25.1230,810.4007,21.2253,24.0472,24.1568
2427.0000,48.5260,25.1395,809.9344,21.2131,24.0631,24.1726
2428.0000,48.5460,25.1561,809.4771,21.2012,24.0790,24.1886
2429.0000,48.5660,25.1727,808.9844,21.1883,24.0950,24.2046
2430.0000,48.5860,25.1894,808.5098,21.1758,24.1111,24.2206
2431.0000,48.6060,25.2063,808.0757,21.1644,24.1273,24.2368
2432.0000,48.6260,25.2227,807.6255,21.1527,24.1430,24.2526
2433.0000,48.6460,25.2393,807.1495,21.1402,24.1590,24.2685
2434.0000,48.6660,25.2562,806.6677,21.1276,24.1752,24.2848
2435.0000,48.6860,25.2729,806.2100,21.1156,24.1913,24.3008
2436.0000,48.7060,25.2896,805.7835,21.1044,24.2074,24.3169
2437.0000,48.7260,25.3061,805.3582,21.0933,24.2233,24.3328
2438.0000,48.7460,25.3228,804.9178,21.0817,24.2393,24.3489
2439.0000,48.7660,25.3397,804.4903,21.0705,24.2556,24.3651
2440.0000,48.7860,25.3561,804.0299,21.0585,24.2714,24.3809
2441.0000,48.8060,25.3728,803.6002,21.0472,24.2874,24.3969
2442.0000,48.8260,25.3895,803.1387,21.0351,24.3034,24.4129
2443.0000,48.8460,25.4061,802.6470,21.0223,24.3194,24.4289
2444.0000,48.8660,25.4230,802.1845,21.0102,24.3357,24.4452
2445.0000,48.8860,25.4395,801.7652,20.9992,24.3516,24.4611
2446.0000,48.9060,25.4561,801.3638,20.9887,24.3675,24.4770
2447.0000,48.9260,25.4729,800.9148,20.9769,24.3837,24.4932
2448.0000,48.9460,25.4895,800.4480,20.9647,24.3996,24.5091
2449.0000,48.9660,25.5063,799.9929,20.9528,24.4157,24.5253
2450.0000,48.9860,25.5228,799.5959,20.9424,24.4316,24.5411
2451.0000,49.0060,25.5393,799.1422,20.9305,24.4475,24.5570
2452.0000,49.0260,25.5561,798.6761,20.9183,24.4637,24.5732
2453.0000,49.0460,25.5727,798.2480,20.9071,24.4796,24.5891
2454.0000,49.0660,25.5895,797.8264,20.8960,24.4957,24.6053
2455.0000,49.0860,25.6061,797.3853,20.8845,24.5118,24.6213
2456.0000,49.1060,25.6228,796.9623,20.8734,24.5278,24.6373
2457.0000,49.1260,25.6397,796.5237,20.8619,24.5440,24.6535
2458.0000,49.1460,25.6562,796.1120,20.8511,24.5599,24.6694
2459.0000,49.1660,25.6728,795.6890,20.8400,24.5758,24.6854
2460.0000,49.1860,25.6896,795.2560,20.8287,24.5920,24.7015
2461.0000,49.2060,25.7062,794.8077,20.8169,24.6079,24.7175
2462.0000,49.2260,25.7228,794.3403,20.8047,24.6239,24.7334
2463.0000,49.2460,25.7394,793.9178,20.7936,24.6399,24.7494
2464.0000,49.2660,25.7561,793.5036,20.7828,24.6559,24.7655
2465.0000,49.2860,25.7730,793.0830,20.7718,24.6722,24.7817
2466.0000,49.3060,25.7896,792.6605,20.7607,24.6882,24.7977
2467.0000,49.3260,25.8062,792.2827,20.7508,24.7041,24.8137
2468.0000,49.3460,25.8229,791.8828,20.7403,24.7202,24.8297
2469.0000,49.3660,25.8394,791.4429,20.7288,24.7361,24.8456
2470.0000,49.3860,25.8562,791.0117,20.7175,24.7522,24.8618
2471.0000,49.4060,25.8728,790.5753,20.7061,24.7681,24.8777
2472.0000,49.4260,25.8893,790.1652,20.6954,24.7840,24.8935
2473.0000,49.4460,25.9062,789.7051,20.6833,24.8003,24.9098
2474.0000,49.4660,25.9228,789.2573,20.6716,24.8163,24.9258
2475.0000,49.4860,25.9396,788.8625,20.6612,24.8324,24.9419
2476.0000,49.5060,25.9562,788.5002,20.6517,24.8484,24.9579
2477.0000,49.5260,25.9727,788.0749,20.6406,24.8642,24.9738
2478.0000,49.5460,25.9897,787.6469,20.6294,24.8805,24.9901
2479.0000,49.5660,26.0063,787.2341,20.6186,24.8965,25.0060
2480.0000,49.5860,26.0229,786.8391,20.6082,24.9125,25.0220
2481.0000,49.6060,26.0395,786.3834,20.5963,24.9284,25.0380
2482.0000,49.6260,26.0560,785.9292,20.5844,24.9443,25.0538
2483.0000,49.6460,26.0730,785.5303,20.5740,24.9607,25.0702
2484.0000,49.6660,26.0897,785.1805,20.5648,24.9767,25.0862
2485.0000,49.6860,26.1062,784.8155,20.5552,24.9926,25.1021
2486.0000,49.7060,26.1229,784.3986,20.5443,25.0087,25.1182
2487.0000,49.7260,26.1395,783.9719,20.5331,25.0246,25.1341
2488.0000,49.7460,26.1563,783.5500,20.5221,25.0407,25.1502
2489.0000,49.7660,26.1729,783.1391,20.5113,25.0567,25.1662
2490.0000,49.7860,26.1893,782.7015,20.4999,25.0725,25.1821
2491.0000,49.8060,26.2061,782.2810,20.4889,25.0887,25.1982
2492.0000,49.8260,26.2228,781.8630,20.4779,25.1048,25.2143
2493.0000,49.8460,26.2396,781.4918,20.4682,25.1208,25.2304
2494.0000,49.8660,26.2563,781.0930,20.4577,25.1369,25.2464
2495.0000,49.8860,26.2728,780.6954,20.4473,25.1528,25.2623
2496.0000,49.9060,26.2896,780.2535,20.4358,25.1689,25.2784
2497.0000,49.9260,26.3062,779.8314,20.4247,25.1849,25.2945
2498.0000,49.9460,26.3227,779.4551,20.4148,25.2008,25.3103
2499.0000,49.9660,26.3395,779.0573,20.4044,25.2169,25.3264
2500.0000,49.9860,26.3561,778.6408,20.3935,25.2329,25.3424
2501.0000,50.0060,26.3727,778.2412,20.3831,25.2489,25.3584
2502.0000,50.0260,26.3895,777.7995,20.3715,25.2650,25.3745
2503.0000,50.0460,26.4060,777.4129,20.3614,25.2809,25.3904
2504.0000,50.0660,26.4228,777.0413,20.3516,25.2971,25.4066
2505.0000,50.0860,26.4396,776.6516,20.3414,25.3132,25.4227
2506.0000,50.1060,26.4562,776.2562,20.3311,25.3292,25.4387
2507.0000,50.1260,26.4729,775.8498,20.3204,25.3452,25.4548
2508.0000,50.1460,26.4893,775.4129,20.3090,25.3610,25.4705
2509.0000,50.1660,26.5061,774.9960,20.2981,25.3771,25.4866
2510.0000,50.1860,26.5228,774.5746,20.2870,25.3932,25.5027
2511.0000,50.2060,26.5393,774.1775,20.2766,25.4090,25.5186
2512.0000,50.2260,26.5562,773.7988,20.2667,25.4253,25.5348
2513.0000,50.2460,26.5729,773.3926,20.2561,25.4413,25.5508
2514.0000,50.2660,26.5896,773.0139,20.2461,25.4574,25.5670
2515.0000,50.2860,26.6064,772.6271,20.2360,25.4735,25.5830
2516.0000,50.3060,26.6228,772.2148,20.2252,25.4893,25.5988
2517.0000,50.3260,26.6395,771.7568,20.2132,25.5054,25.6150
2518.0000,50.3460,26.6563,771.3289,20.2020,25.5215,25.6310
2519.0000,50.3660,26.6729,770.9483,20.1920,25.5375,25.6470
2520.0000,50.3860,26.6895,770.5781,20.1823,25.5535,25.6630
2521.0000,50.4060,26.7060,770.1840,20.1720,25.5694,25.6789
2522.0000,50.4260,26.7229,769.7677,20.1611,25.5856,25.6951
2523.0000,50.4460,26.7397,769.3485,20.1501,25.6017,25.7113
2524.0000,50.4660,26.7562,768.9611,20.1400,25.6176,25.7271
2525.0000,50.4860,26.7729,768.5836,20.1301,25.6336,25.7432
2526.0000,50.5060,26.7895,768.1774,20.1195,25.6496,25.7592
2527.0000,50.5260,26.8062,767.7531,20.1084,25.6657,25.7752
2528.0000,50.5460,26.8230,767.3437,20.0976,25.6818,25.7914
2529.0000,50.5660,26.8394,766.9515,20.0874,25.6976,25.8071
2530.0000,50.5860,26.8560,766.4989,20.0755,25.7135,25.8231
2531.0000,50.6060,26.8728,766.0571,20.0639,25.7297,25.8392
2532.0000,50.6260,26.8894,765.6284,20.0527,25.7457,25.8552
2533.0000,50.6460,26.9063,765.2557,20.0429,25.7619,25.8714
2534.0000,50.6660,26.9228,764.8699,20.0328,25.7778,25.8873
2535.0000,50.6860,26.9395,764.4647,20.0222,25.7938,25.9034
2536.0000,50.7060,26.9563,764.0558,20.0115,25.8100,25.9196
2537.0000,50.7260,26.9728,763.6493,20.0009,25.8258,25.9354
2538.0000,50.7460,26.9894,763.2115,19.9894,25.8418,25.9514
2539.0000,50.7660,27.0060,762.7949,19.9785,25.8578,25.9673
2540.0000,50.7860,27.0227,762.3978,19.9681,25.8738,25.9833
2541.0000,50.8060,27.0396,761.9838,19.9573,25.8901,25.9996
2542.0000,50.8260,27.0561,761.5826,19.9467,25.9060,26.0155
2543.0000,50.8460,27.0728,761.2064,19.9369,25.9220,26.0315
2544.0000,50.8660,27.0896,760.7640,19.9253,25.9382,26.0477
2545.0000,50.8860,27.1062,760.3561,19.9146,25.9542,26.0637
2546.0000,50.9060,27.1230,759.9801,19.9048,25.9703,26.0798
2547.0000,50.9260,27.1395,759.5549,19.8936,25.9862,26.0957
2548.0000,50.9460,27.1562,759.1098,19.8820,26.0022,26.1117
2549.0000,50.9660,27.1730,758.6740,19.8706,26.0183,26.1278
2550.0000,50.9860,27.1894,758.2710,19.8600,26.0342,26.1437
2551.0000,51.0060,27.2062,757.8536,19.8491,26.0503,26.1598
2552.0000,51.0260,27.2229,757.4376,19.8382,26.0663,26.1758
2553.0000,51.0460,27.2395,757.0289,19.8275,26.0823,26.1919
2554.0000,51.0660,27.2564,756.6293,19.8170,26.0985,26.2080
2555.0000,51.0860,27.2728,756.1996,19.8058,26.1143,26.2239
2556.0000,51.1060,27.2894,755.7635,19.7943,26.1303,26.2398
2557.0000,51.1260,27.3062,755.3208,19.7827,26.1465,26.2560
2558.0000,51.1460,27.3228,754.9103,19.7720,26.1624,26.2719
2559.0000,51.1660,27.3395,754.4869,19.7609,26.1784,26.2880
2560.0000,51.1860,27.3561,754.0384,19.7492,26.1944,26.3039
2561.0000,51.2060,27.3728,753.6242,19.7383,26.2104,26.3200
2562.0000,51.2260,27.3896,753.1996,19.7272,26.2266,26.3362
2563.0000,51.2460,27.4062,752.7906,19.7165,26.2426,26.3521
2564.0000,51.2660,27.4228,752.4005,19.7063,26.2586,26.3681
2565.0000,51.2860,27.4394,751.9468,19.6944,26.2745,26.3841
2566.0000,51.3060,27.4560,751.4915,19.6824,26.2905,26.4000
2567.0000,51.3260,27.4728,751.0464,19.6708,26.3067,26.4162
2568.0000,51.3460,27.4894,750.6238,19.6597,26.3226,26.4321
2569.0000,51.3660,27.5059,750.2148,19.6490,26.3385,26.4480
2570.0000,51.3860,27.5228,749.7623,19.6372,26.3547,26.4642
2571.0000,51.4060,27.5394,749.3261,19.6257,26.3707,26.4802
2572.0000,51.4260,27.5562,748.9052,19.6147,26.3868,26.4963
2573.0000,51.4460,27.5728,748.5021,19.6041,26.4028,26.5123
2574.0000,51.4660,27.5894,748.0992,19.5936,26.4188,26.5283
2575.0000,51.4860,27.6063,747.6715,19.5824,26.4350,26.5445
2576.0000,51.5060,27.6228,747.2185,19.5705,26.4509,26.5604
2577.0000,51.5260,27.6394,746.7884,19.5593,26.4668,26.5764
2578.0000,51.5460,27.6561,746.3394,19.5475,26.4829,26.5924
2579.0000,51.5660,27.6727,745.8754,19.5354,26.4988,26.6083
2580.0000,51.5860,27.6897,745.4536,19.5243,26.5152,26.6247
2581.0000,51.6060,27.7063,745.0543,19.5138,26.5312,26.6407
2582.0000,51.6260,27.7229,744.6465,19.5032,26.5471,26.6566
2583.0000,51.6460,27.7396,744.2184,19.4920,26.5632,26.6727
2584.0000,51.6660,27.7562,743.7365,19.4793,26.5792,26.6887
2585.0000,51.6860,27.7730,743.3016,19.4679,26.5953,26.7048
2586.0000,51.7060,27.7896,742.8783,19.4569,26.6112,26.7207
2587.0000,51.7260,27.8061,742.4299,19.4451,26.6271,26.7366
