1390.0000,27.7530,9.0642,820.4642,21.9388,3.9789,8.7156
1391.0000,27.7730,9.0812,821.5845,21.9688,3.9952,8.7319
1392.0000,27.7930,9.0978,822.7067,21.9988,4.0111,8.7479
1393.0000,27.8130,9.1143,823.8189,22.0285,4.0270,8.7637
1394.0000,27.8330,9.1309,824.8914,22.0572,4.0429,8.7797
1395.0000,27.8530,9.1474,825.9792,22.0863,4.0589,8.7956
1396.0000,27.8730,9.1643,827.0554,22.1151,4.0751,8.8118
1397.0000,27.8930,9.1810,828.1915,22.1455,4.0912,8.8279
1398.0000,27.9130,9.1975,829.3264,22.1758,4.1070,8.8437
1399.0000,27.9330,9.2143,830.3797,22.2040,4.1231,8.8599
1400.0000,27.9530,9.2309,831.4181,22.2317,4.1392,8.8759
1401.0000,27.9730,9.2477,832.4960,22.2606,4.1553,8.8920
1402.0000,27.9930,9.2644,833.5654,22.2892,4.1713,8.9081
1403.0000,28.0130,9.2808,834.6412,22.3179,4.1871,8.9238
1404.0000,28.0330,9.2975,835.6375,22.3446,4.2032,8.9399
1405.0000,28.0530,9.3142,836.6364,22.3713,4.2193,8.9560
1406.0000,28.0730,9.3309,837.7082,22.3999,4.2353,8.9720
1407.0000,28.0930,9.3477,838.8016,22.4292,4.2514,8.9881
1408.0000,28.1130,9.3642,839.8181,22.4563,4.2673,9.0041
1409.0000,28.1330,9.3811,840.8170,22.4831,4.2835,9.0203
1410.0000,28.1530,9.3979,841.8648,22.5111,4.2997,9.0364
1411.0000,28.1730,9.4142,842.8985,22.5387,4.3154,9.0521
1412.0000,28.1930,9.4310,843.8537,22.5643,4.3315,9.0683
1413.0000,28.2130,9.4477,844.8110,22.5899,4.3476,9.0843
1414.0000,28.2330,9.4643,845.7365,22.6146,4.3635,9.1003
1415.0000,28.2530,9.4811,846.7202,22.6409,4.3797,9.1165
1416.0000,28.2730,9.4976,847.7214,22.6677,4.3956,9.1323
1417.0000,28.2930,9.5144,848.7173,22.6943,4.4117,9.1485
1418.0000,28.3130,9.5312,849.7047,22.7207,4.4279,9.1647
1419.0000,28.3330,9.5478,850.7084,22.7476,4.4439,9.1806
1420.0000,28.3530,9.5646,851.6312,22.7722,4.4600,9.1967
1421.0000,28.3730,9.5810,852.5251,22.7961,4.4758,9.2125
1422.0000,28.3930,9.5978,853.4201,22.8201,4.4919,9.2286
1423.0000,28.4130,9.6145,854.3214,22.8442,4.5080,9.2447
1424.0000,28.4330,9.6309,855.2248,22.8683,4.5237,9.2604
1425.0000,28.4530,9.6477,856.1469,22.8930,4.5399,9.2767
1426.0000,28.4730,9.6645,857.0717,22.9177,4.5561,9.2928
1427.0000,28.4930,9.6812,857.9957,22.9424,4.5722,9.3089
1428.0000,28.5130,9.6980,858.9153,22.9670,4.5882,9.3250
1429.0000,28.5330,9.7145,859.8168,22.9911,4.6041,9.3409
1430.0000,28.5530,9.7313,860.7179,23.0152,4.6203,9.3570
1431.0000,28.5730,9.7481,861.5925,23.0386,4.6364,9.3732
1432.0000,28.5930,9.7646,862.4359,23.0611,4.6523,9.3891
1433.0000,28.6130,9.7812,863.2899,23.0840,4.6683,9.4050
1434.0000,28.6330,9.7977,864.1360,23.1066,4.6842,9.4209
1435.0000,28.6530,9.8146,864.9958,23.1296,4.7004,9.4371
1436.0000,28.6730,9.8315,865.8907,23.1535,4.7167,9.4534
1437.0000,28.6930,9.8480,866.7468,23.1764,4.7325,9.4692
1438.0000,28.7130,9.8646,867.5858,23.1988,4.7484,9.4852
1439.0000,28.7330,9.8812,868.3742,23.2199,4.7645,9.5012
1440.0000,28.7530,9.8978,869.1749,23.2413,4.7804,9.5171
1441.0000,28.7730,9.9146,869.9826,23.2629,4.7965,9.5333
1442.0000,28.7930,9.9310,870.7784,23.2842,4.8123,9.5490
1443.0000,28.8130,9.9475,871.5811,23.3057,4.8282,9.5649
1444.0000,28.8330,9.9644,872.3323,23.3258,4.8445,9.5812
1445.0000,28.8530,9.9810,873.1283,23.3470,4.8604,9.5971
1446.0000,28.8730,9.9977,873.9326,23.3686,4.8765,9.6132
1447.0000,28.8930,10.0144,874.7229,23.3897,4.8925,9.6292
1448.0000,28.9130,10.0310,875.4969,23.4104,4.9085,9.6452
1449.0000,28.9330,10.0479,876.2809,23.4313,4.9247,9.6615
1450.0000,28.9530,10.0643,877.0756,23.4526,4.9405,9.6772
1451.0000,28.9730,10.0809,877.8708,23.4739,4.9565,9.6932
1452.0000,28.9930,10.0976,878.5934,23.4932,4.9725,9.7092
1453.0000,29.0130,10.1142,879.3506,23.5134,4.9885,9.7252
1454.0000,29.0330,10.1312,880.1165,23.5339,5.0048,9.7416
1455.0000,29.0530,10.1477,880.9058,23.5550,5.0207,9.7574
1456.0000,29.0730,10.1643,881.6617,23.5752,5.0366,9.7733
1457.0000,29.0930,10.1812,882.3868,23.5946,5.0528,9.7896
1458.0000,29.1130,10.1978,883.1434,23.6148,5.0688,9.8056
1459.0000,29.1330,10.2146,883.8897,23.6348,5.0850,9.8217
1460.0000,29.1530,10.2311,884.6257,23.6545,5.1008,9.8376
1461.0000,29.1730,10.2476,885.2959,23.6724,5.1167,9.8534
1462.0000,29.1930,10.2644,885.9615,23.6902,5.1329,9.8696
1463.0000,29.2130,10.2809,886.6517,23.7087,5.1488,9.8855
1464.0000,29.2330,10.2977,887.3926,23.7285,5.1649,9.9016
1465.0000,29.2530,10.3143,888.1017,23.7474,5.1809,9.9176
1466.0000,29.2730,10.3310,888.7664,23.7652,5.1969,9.9336
1467.0000,29.2930,10.3478,889.4631,23.7838,5.2131,9.9498
1468.0000,29.3130,10.3644,890.1841,23.8031,5.2290,9.9658
1469.0000,29.3330,10.3809,890.8914,23.8220,5.2449,9.9816
1470.0000,29.3530,10.3977,891.5488,23.8396,5.2611,9.9978
1471.0000,29.3730,10.4143,892.1943,23.8569,5.2771,10.0138
1472.0000,29.3930,10.4310,892.8365,23.8740,5.2931,10.0298
1473.0000,29.4130,10.4476,893.4848,23.8914,5.3091,10.0458
1474.0000,29.4330,10.4642,894.1907,23.9102,5.3250,10.0617
1475.0000,29.4530,10.4810,894.8139,23.9269,5.3412,10.0779
1476.0000,29.4730,10.4977,895.4555,23.9441,5.3572,10.0940
1477.0000,29.4930,10.5143,896.1489,23.9626,5.3732,10.1099
1478.0000,29.5130,10.5310,896.8084,23.9802,5.3892,10.1260
1479.0000,29.5330,10.5475,897.4409,23.9972,5.4051,10.1418
1480.0000,29.5530,10.5644,898.0620,24.0138,5.4213,10.1580
1481.0000,29.5730,10.5809,898.6846,24.0304,5.4372,10.1739
1482.0000,29.5930,10.5973,899.2820,24.0464,5.4530,10.1898
1483.0000,29.6130,10.6143,899.8599,24.0618,5.4693,10.2060
1484.0000,29.6330,10.6309,900.4984,24.0789,5.4853,10.2220
1485.0000,29.6530,10.6476,901.1385,24.0960,5.5013,10.2381
1486.0000,29.6730,10.6643,901.7871,24.1134,5.5174,10.2541
1487.0000,29.6930,10.6808,902.4069,24.1299,5.5333,10.2700
1488.0000,29.7130,10.6978,903.0023,24.1459,5.5496,10.2863
1489.0000,29.7330,10.7144,903.6073,24.1620,5.5656,10.3023
1490.0000,29.7530,10.7309,904.1971,24.1778,5.5815,10.3182
1491.0000,29.7730,10.7475,904.7720,24.1932,5.5974,10.3342
1492.0000,29.7930,10.7641,905.2785,24.2067,5.6133,10.3501
1493.0000,29.8130,10.7811,905.8021,24.2207,5.6297,10.3665
1494.0000,29.8330,10.7978,906.4238,24.2374,5.6458,10.3825
1495.0000,29.8530,10.8142,907.0368,24.2537,5.6616,10.3983
1496.0000,29.8730,10.8310,907.5944,24.2687,5.6777,10.4144
1497.0000,29.8930,10.8476,908.1593,24.2838,5.6937,10.4304
1498.0000,29.9130,10.8644,908.7200,24.2988,5.7098,10.4466
1499.0000,29.9330,10.8811,909.2601,24.3132,5.7259,10.4626
1500.0000,29.9530,10.8975,909.8336,24.3285,5.7417,10.4784
1501.0000,29.9730,10.9143,910.3301,24.3418,5.7578,10.4945
1502.0000,29.9930,10.9310,910.8400,24.3554,5.7739,10.5106
1503.0000,30.0130,10.9477,911.4315,24.3713,5.7899,10.5267
1504.0000,30.0330,10.9645,911.9929,24.3863,5.8061,10.5428
1505.0000,30.0530,10.9811,912.5525,24.4012,5.8220,10.5587
1506.0000,30.0730,10.9979,913.0764,24.4152,5.8381,10.5749
1507.0000,30.0930,11.0147,913.6172,24.4297,5.8543,10.5910
1508.0000,30.1130,11.0311,914.1351,24.4436,5.8701,10.6068
1509.0000,30.1330,11.0478,914.5966,24.4559,5.8862,10.6229
1510.0000,30.1530,11.0644,915.0554,24.4682,5.9022,10.6389
1511.0000,30.1730,11.0811,915.5367,24.4810,5.9182,10.6549
1512.0000,30.1930,11.0979,916.0657,24.4952,5.9344,10.6711
1513.0000,30.2130,11.1143,916.5831,24.5090,5.9501,10.6869
1514.0000,30.2330,11.1311,917.0419,24.5213,5.9662,10.7030
1515.0000,30.2530,11.1479,917.5107,24.5338,5.9824,10.7191
1516.0000,30.2730,11.1645,918.0330,24.5478,5.9984,10.7351
1517.0000,30.2930,11.1813,918.5833,24.5625,6.0145,10.7512
1518.0000,30.3130,11.1977,919.0635,24.5753,6.0303,10.7670
1519.0000,30.3330,11.2144,919.4698,24.5862,6.0464,10.7831
1520.0000,30.3530,11.2312,919.9099,24.5980,6.0625,10.7992
1521.0000,30.3730,11.2476,920.3896,24.6108,6.0783,10.8150
1522.0000,30.3930,11.2644,920.8583,24.6233,6.0945,10.8312
1523.0000,30.4130,11.2810,921.3273,24.6359,6.1104,10.8472
1524.0000,30.4330,11.2978,921.8056,24.6487,6.1265,10.8633
1525.0000,30.4530,11.3147,922.3229,24.6625,6.1428,10.8795
1526.0000,30.4730,11.3313,922.8269,24.6760,6.1587,10.8954
1527.0000,30.4930,11.3481,923.2969,24.6885,6.1749,10.9116
1528.0000,30.5130,11.3649,923.6959,24.6992,6.1910,10.9277
1529.0000,30.5330,11.3813,924.1340,24.7109,6.2068,10.9436
1530.0000,30.5530,11.3979,924.5887,24.7231,6.2227,10.9595
1531.0000,30.5730,11.4143,924.9995,24.7341,6.2386,10.9753
1532.0000,30.5930,11.4312,925.4046,24.7449,6.2548,10.9915
1533.0000,30.6130,11.4480,925.8098,24.7557,6.2710,11.0077
1534.0000,30.6330,11.4645,926.2339,24.7671,6.2868,11.0236
1535.0000,30.6530,11.4812,926.6844,24.7791,6.3029,11.0396
1536.0000,30.6730,11.4979,927.0954,24.7901,6.3189,11.0556
1537.0000,30.6930,11.5145,927.4832,24.8005,6.3349,11.0716
1538.0000,30.7130,11.5313,927.9011,24.8116,6.3510,11.0878
1539.0000,30.7330,11.5477,928.3117,24.8226,6.3668,11.1035
1540.0000,30.7530,11.5643,928.6721,24.8323,6.3828,11.1195
1541.0000,30.7730,11.5811,929.0452,24.8422,6.3990,11.1357
1542.0000,30.7930,11.5978,929.4715,24.8536,6.4150,11.1517
1543.0000,30.8130,11.6145,929.8892,24.8648,6.4311,11.1678
1544.0000,30.8330,11.6311,930.2836,24.8754,6.4471,11.1838
1545.0000,30.8530,11.6478,930.6472,24.8851,6.4630,11.1998
1546.0000,30.8730,11.6646,930.9770,24.8939,6.4793,11.2160
1547.0000,30.8930,11.6810,931.3570,24.9041,6.4950,11.2318
1548.0000,30.9130,11.6976,931.7570,24.9148,6.5110,11.2477
1549.0000,30.9330,11.7142,932.0962,24.9238,6.5270,11.2637
1550.0000,30.9530,11.7309,932.4568,24.9335,6.5430,11.2797
1551.0000,30.9730,11.7479,932.8110,24.9429,6.5593,11.2961
1552.0000,30.9930,11.7643,933.2321,24.9542,6.5751,11.3118
1553.0000,31.0130,11.7809,933.6109,24.9643,6.5911,11.3278
1554.0000,31.0330,11.7977,933.9828,24.9743,6.6072,11.3440
1555.0000,31.0530,11.8143,934.3416,24.9839,6.6232,11.3599
1556.0000,31.0730,11.8312,934.7343,24.9944,6.6394,11.3761
1557.0000,31.0930,11.8476,935.1077,25.0043,6.6552,11.3920
1558.0000,31.1130,11.8642,935.4241,25.0128,6.6712,11.4079
1559.0000,31.1330,11.8810,935.7465,25.0214,6.6873,11.4241
1560.0000,31.1530,11.8975,936.0689,25.0301,6.7032,11.4399
