1452.0000,29.0120,7.1603,879.4695,24.0699,6.7321,6.8849
1453.0000,29.0320,7.1770,879.6656,24.0752,6.7481,6.9009
1454.0000,29.0520,7.1936,879.8937,24.0815,6.7641,6.9170
1455.0000,29.0720,7.2104,880.0909,24.0869,6.7802,6.9331
1456.0000,29.0920,7.2269,880.2559,24.0914,6.7961,6.9489
1457.0000,29.1120,7.2436,880.4576,24.0969,6.8121,6.9650
1458.0000,29.1320,7.2603,880.6235,24.1014,6.8282,6.9811
1459.0000,29.1520,7.2770,880.8311,24.1071,6.8443,6.9971
1460.0000,29.1720,7.2936,881.0120,24.1121,6.8602,7.0131
1461.0000,29.1920,7.3102,881.1656,24.1163,6.8762,7.0291
1462.0000,29.2120,7.3270,881.3068,24.1201,6.8923,7.0452
1463.0000,29.2320,7.3438,881.4534,24.1242,6.9085,7.0614
1464.0000,29.2520,7.3604,881.5994,24.1282,6.9244,7.0773
1465.0000,29.2720,7.3770,881.7184,24.1314,6.9404,7.0932
1466.0000,29.2920,7.3936,881.8867,24.1360,6.9564,7.1093
1467.0000,29.3120,7.4102,882.0018,24.1392,6.9724,7.1252
1468.0000,29.3320,7.4270,882.1367,24.1429,6.9885,7.1414
1469.0000,29.3520,7.4435,882.2216,24.1452,7.0044,7.1573
1470.0000,29.3720,7.4601,882.2837,24.1469,7.0203,7.1732
1471.0000,29.3920,7.4771,882.3687,24.1492,7.0366,7.1895
1472.0000,29.4120,7.4936,882.4995,24.1528,7.0526,7.2054
1473.0000,29.4320,7.5104,882.6065,24.1557,7.0686,7.2215
1474.0000,29.4520,7.5269,882.6676,24.1574,7.0845,7.2374
1475.0000,29.4720,7.5435,882.7419,24.1594,7.1005,7.2533
1476.0000,29.4920,7.5603,882.8199,24.1616,7.1167,7.2696
1477.0000,29.5120,7.5768,882.9058,24.1639,7.1325,7.2854
1478.0000,29.5320,7.5934,882.9627,24.1655,7.1485,7.3014
1479.0000,29.5520,7.6101,882.9689,24.1656,7.1645,7.3174
1480.0000,29.5720,7.6267,883.0110,24.1668,7.1805,7.3334
1481.0000,29.5920,7.6437,883.0620,24.1682,7.1969,7.3497
1482.0000,29.6120,7.6603,883.1218,24.1698,7.2128,7.3657
1483.0000,29.6320,7.6768,883.1547,24.1707,7.2287,7.3816
1484.0000,29.6520,7.6936,883.1297,24.1700,7.2449,7.3977
1485.0000,29.6720,7.7102,883.0966,24.1691,7.2608,7.4137
1486.0000,29.6920,7.7271,883.0541,24.1680,7.2770,7.4299
1487.0000,29.7120,7.7437,882.9823,24.1660,7.2930,7.4458
1488.0000,29.7320,7.7602,882.9482,24.1651,7.3089,7.4617
1489.0000,29.7520,7.7770,882.8783,24.1632,7.3250,7.4779
1490.0000,29.7720,7.7937,882.7936,24.1608,7.3410,7.4939
1491.0000,29.7920,7.8105,882.7220,24.1589,7.3572,7.5101
1492.0000,29.8120,7.8272,882.6720,24.1575,7.3733,7.5262
1493.0000,29.8320,7.8438,882.6052,24.1557,7.3893,7.5421
1494.0000,29.8520,7.8606,882.4860,24.1524,7.4054,7.5582
1495.0000,29.8720,7.8771,882.3227,24.1480,7.4213,7.5742
1496.0000,29.8920,7.8937,882.1500,24.1432,7.4372,7.5901
1497.0000,29.9120,7.9106,881.9481,24.1377,7.4534,7.6063
1498.0000,29.9320,7.9272,881.7429,24.1321,7.4694,7.6223
1499.0000,29.9520,7.9437,881.4745,24.1247,7.4854,7.6382
1500.0000,29.9720,7.9604,881.1656,24.1163,7.5014,7.6543
1501.0000,29.9920,7.9770,880.8115,24.1066,7.5173,7.6702
1502.0000,30.0120,7.9939,880.4186,24.0958,7.5336,7.6865
1503.0000,30.0320,8.0105,879.9781,24.0838,7.5496,7.7024
1504.0000,30.0520,8.0271,879.4593,24.0696,7.5655,7.7184
1505.0000,30.0720,8.0438,878.7874,24.0512,7.5816,7.7344
1506.0000,30.0920,8.0603,877.9915,24.0294,7.5974,7.7503
1507.0000,30.1120,8.0771,877.1259,24.0057,7.6136,7.7665
1508.0000,30.1320,8.0937,876.0773,23.9770,7.6296,7.7824
1509.0000,30.1520,8.1102,874.7634,23.9411,7.6455,7.7983
1510.0000,30.1720,8.1272,873.1050,23.8957,7.6618,7.8146
1511.0000,30.1920,8.1438,870.9285,23.8361,7.6777,7.8306
1512.0000,30.2120,8.1605,867.5624,23.7440,7.6938,7.8466
1513.0000,30.2320,8.1772,853.9675,23.3719,7.7098,7.8627
1514.0000,30.2490,8.1923,506.8936,13.8730,7.7244,7.8772
