3308.0000,66.1440,37.3026,574.3794,14.8169,35.7026,35.8679
3309.0000,66.1640,37.3194,574.3498,14.8161,35.7187,35.8840
3310.0000,66.1840,37.3363,574.3345,14.8157,35.7349,35.9002
3311.0000,66.2040,37.3527,574.3621,14.8164,35.7507,35.9160
3312.0000,66.2240,37.3693,574.3652,14.8165,35.7667,35.9320
3313.0000,66.2440,37.3861,574.3817,14.8169,35.7828,35.9482
3314.0000,66.2640,37.4029,574.4341,14.8183,35.7990,35.9643
3315.0000,66.2840,37.4197,574.4723,14.8193,35.8151,35.9805
3316.0000,66.3040,37.4361,574.5261,14.8207,35.8309,35.9963
3317.0000,66.3240,37.4528,574.5399,14.8210,35.8469,36.0123
3318.0000,66.3440,37.4696,574.5450,14.8212,35.8631,36.0284
3319.0000,66.3640,37.4861,574.5732,14.8219,35.8790,36.0443
3320.0000,66.3840,37.5029,574.6042,14.8227,35.8951,36.0604
3321.0000,66.4040,37.5194,574.6069,14.8228,35.9110,36.0763
3322.0000,66.4240,37.5361,574.5891,14.8223,35.9270,36.0924
3323.0000,66.4440,37.5531,574.5850,14.8222,35.9434,36.1087
3324.0000,66.4640,37.5696,574.6905,14.8249,35.9592,36.1246
3325.0000,66.4840,37.5862,574.7128,14.8255,35.9752,36.1405
3326.0000,66.5040,37.6028,574.6876,14.8248,35.9912,36.1566
3327.0000,66.5240,37.6195,574.6578,14.8241,36.0073,36.1726
3328.0000,66.5440,37.6363,574.6740,14.8245,36.0235,36.1888
3329.0000,66.5640,37.6527,574.7073,14.8253,36.0392,36.2045
3330.0000,66.5840,37.6693,574.7313,14.8260,36.0552,36.2205
3331.0000,66.6040,37.6861,574.7482,14.8264,36.0713,36.2366
3332.0000,66.6240,37.7027,574.7470,14.8264,36.0873,36.2526
3333.0000,66.6440,37.7196,574.7767,14.8271,36.1035,36.2689
3334.0000,66.6640,37.7361,574.8092,14.8280,36.1194,36.2847
3335.0000,66.6840,37.7527,574.8199,14.8282,36.1354,36.3007
3336.0000,66.7040,37.7696,574.8661,14.8294,36.1515,36.3169
3337.0000,66.7240,37.7861,574.8620,14.8293,36.1674,36.3328
3338.0000,66.7440,37.8028,574.8848,14.8299,36.1835,36.3488
3339.0000,66.7640,37.8194,574.8876,14.8300,36.1995,36.3648
3340.0000,66.7840,37.8360,574.8962,14.8302,36.2154,36.3808
3341.0000,66.8040,37.8528,574.8953,14.8302,36.2316,36.3969
3342.0000,66.8240,37.8693,574.9365,14.8313,36.2475,36.4128
3343.0000,66.8440,37.8861,574.9958,14.8328,36.2636,36.4289
3344.0000,66.8640,37.9029,575.0374,14.8339,36.2798,36.4451
3345.0000,66.8840,37.9195,575.0609,14.8345,36.2957,36.4611
3346.0000,66.9040,37.9361,575.0966,14.8354,36.3117,36.4771
3347.0000,66.9240,37.9527,575.1367,14.8364,36.3276,36.4930
3348.0000,66.9440,37.9693,575.1315,14.8363,36.3436,36.5089
3349.0000,66.9640,37.9862,575.1445,14.8366,36.3599,36.5252
3350.0000,66.9840,38.0028,575.1656,14.8372,36.3758,36.5412
3351.0000,67.0040,38.0193,575.1810,14.8376,36.3917,36.5571
3352.0000,67.0240,38.0361,575.1943,14.8379,36.4078,36.5732
3353.0000,67.0440,38.0528,575.2269,14.8387,36.4239,36.5892
3354.0000,67.0640,38.0696,575.2808,14.8401,36.4401,36.6054
3355.0000,67.0840,38.0862,575.3586,14.8421,36.4560,36.6213
3356.0000,67.1040,38.1026,575.3190,14.8411,36.4718,36.6371
3357.0000,67.1240,38.1195,575.2870,14.8403,36.4880,36.6533
3358.0000,67.1440,38.1361,575.3312,14.8414,36.5040,36.6694
3359.0000,67.1640,38.1529,575.3888,14.8429,36.5201,36.6855
3360.0000,67.1840,38.1694,575.4484,14.8445,36.5360,36.7013
3361.0000,67.2040,38.1859,575.4296,14.8440,36.5519,36.7172
3362.0000,67.2240,38.2029,575.4371,14.8442,36.5682,36.7336
3363.0000,67.2440,38.2195,575.4661,14.8449,36.5842,36.7496
3364.0000,67.2640,38.2361,575.5327,14.8466,36.6002,36.7655
3365.0000,67.2840,38.2528,575.5601,14.8473,36.6162,36.7815
3366.0000,67.3040,38.2693,575.5337,14.8467,36.6321,36.7974
3367.0000,67.3240,38.2862,575.5554,14.8472,36.6484,36.8137
3368.0000,67.3440,38.3028,575.5978,14.8483,36.6643,36.8296
3369.0000,67.3640,38.3194,575.6121,14.8487,36.6802,36.8455
3370.0000,67.3840,38.3361,575.5849,14.8480,36.6963,36.8616
3371.0000,67.4040,38.3528,575.5956,14.8483,36.7124,36.8777
3372.0000,67.4240,38.3697,575.6558,14.8498,36.7286,36.8939
3373.0000,67.4440,38.3863,575.6924,14.8508,36.7446,36.9099
3374.0000,67.4640,38.4027,575.7440,14.8521,36.7604,36.9257
3375.0000,67.4840,38.4195,575.7223,14.8515,36.7765,36.9418
3376.0000,67.5040,38.4361,575.7330,14.8518,36.7925,36.9578
3377.0000,67.5240,38.4528,575.7525,14.8523,36.8085,36.9738
3378.0000,67.5440,38.4694,575.7751,14.8529,36.8245,36.9898
3379.0000,67.5640,38.4859,575.7599,14.8525,36.8404,37.0057
3380.0000,67.5840,38.5027,575.7463,14.8521,36.8565,37.0218
3381.0000,67.6040,38.5195,575.7444,14.8521,36.8726,37.0380
3382.0000,67.6240,38.5361,575.8317,14.8543,36.8886,37.0539
3383.0000,67.6440,38.5528,575.8944,14.8560,36.9047,37.0700
3384.0000,67.6640,38.5695,575.9270,14.8568,36.9207,37.0860
3385.0000,67.6840,38.5862,575.9510,14.8574,36.9368,37.1021
3386.0000,67.7040,38.6028,575.9451,14.8573,36.9528,37.1181
3387.0000,67.7240,38.6192,575.9443,14.8573,36.9685,37.1339
3388.0000,67.7440,38.6361,575.9505,14.8574,36.9848,37.1501
3389.0000,67.7640,38.6529,575.9790,14.8581,37.0009,37.1662
3390.0000,67.7840,38.6695,576.0371,14.8596,37.0168,37.1822
3391.0000,67.8040,38.6862,576.0375,14.8597,37.0329,37.1983
3392.0000,67.8240,38.7027,576.0583,14.8602,37.0488,37.2142
3393.0000,67.8440,38.7195,576.0997,14.8613,37.0650,37.2303
3394.0000,67.8640,38.7363,576.1250,14.8619,37.0811,37.2464
3395.0000,67.8840,38.7527,576.1562,14.8627,37.0969,37.2622
3396.0000,67.9040,38.7695,576.1796,14.8633,37.1130,37.2784
3397.0000,67.9240,38.7861,576.1857,14.8635,37.1290,37.2943
3398.0000,67.9440,38.8029,576.1888,14.8636,37.1451,37.3104
3399.0000,67.9640,38.8195,576.2493,14.8651,37.1611,37.3265
3400.0000,67.9840,38.8360,576.2768,14.8658,37.1770,37.3423
3401.0000,68.0040,38.8530,576.2990,14.8664,37.1933,37.3586
3402.0000,68.0240,38.8697,576.3342,14.8673,37.2094,37.3747
3403.0000,68.0440,38.8863,576.3593,14.8680,37.2253,37.3907
3404.0000,68.0640,38.9029,576.3875,14.8687,37.2413,37.4066
3405.0000,68.0840,38.9194,576.3953,14.8689,37.2571,37.4225
3406.0000,68.1040,38.9362,576.3885,14.8687,37.2733,37.4387
3407.0000,68.1240,38.9530,576.4229,14.8696,37.2895,37.4549
3408.0000,68.1440,38.9695,576.4736,14.8709,37.3053,37.4707
3409.0000,68.1640,38.9861,576.5283,14.8723,37.3213,37.4866
3410.0000,68.1840,39.0027,576.5281,14.8723,37.3373,37.5026
3411.0000,68.2040,39.0196,576.5443,14.8727,37.3535,37.5189
3412.0000,68.2240,39.0364,576.5744,14.8735,37.3697,37.5350
3413.0000,68.2440,39.0528,576.5925,14.8740,37.3854,37.5507
3414.0000,68.2640,39.0694,576.6008,14.8742,37.4014,37.5667
3415.0000,68.2840,39.0862,576.6286,14.8749,37.4175,37.5828
3416.0000,68.3040,39.1028,576.6512,14.8755,37.4335,37.5988
3417.0000,68.3240,39.1195,576.6592,14.8757,37.4495,37.6149
3418.0000,68.3440,39.1359,576.6546,14.8756,37.4653,37.6307
3419.0000,68.3640,39.1526,576.6555,14.8756,37.4814,37.6468
3420.0000,68.3840,39.1696,576.7082,14.8770,37.4977,37.6631
3421.0000,68.4040,39.1861,576.7610,14.8783,37.5136,37.6789
3422.0000,68.4240,39.2027,576.8097,14.8796,37.5296,37.6949
3423.0000,68.4440,39.2194,576.7949,14.8792,37.5456,37.7110
3424.0000,68.4640,39.2360,576.8073,14.8795,37.5616,37.7270
3425.0000,68.4840,39.2529,576.8539,14.8807,37.5778,37.7432
3426.0000,68.5040,39.2693,576.8645,14.8810,37.5936,37.7589
3427.0000,68.5240,39.2860,576.8576,14.8808,37.6096,37.7750
3428.0000,68.5440,39.3027,576.8620,14.8809,37.6258,37.7911
3429.0000,68.5640,39.3194,576.9016,14.8819,37.6418,37.8071
3430.0000,68.5840,39.3362,576.9658,14.8836,37.6579,37.8233
3431.0000,68.6040,39.3528,577.0002,14.8845,37.6739,37.8392
3432.0000,68.6240,39.3694,577.0332,14.8853,37.6899,37.8552
3433.0000,68.6440,39.3862,577.0195,14.8850,37.7060,37.8714
3434.0000,68.6640,39.4027,577.0286,14.8852,37.7219,37.8872
3435.0000,68.6840,39.4194,577.0755,14.8864,37.7379,37.9033
3436.0000,68.7040,39.4361,577.1052,14.8872,37.7539,37.9193
3437.0000,68.7240,39.4528,577.1140,14.8874,37.7700,37.9354
3438.0000,68.7440,39.4695,577.1176,14.8875,37.7861,37.9515
3439.0000,68.7640,39.4861,577.1202,14.8876,37.8020,37.9674
3440.0000,68.7840,39.5028,577.1402,14.8881,37.8181,37.9835
3441.0000,68.8040,39.5195,577.1550,14.8885,37.8342,37.9996
3442.0000,68.8240,39.5362,577.1877,14.8893,37.8502,38.0156
3443.0000,68.8440,39.5529,577.2347,14.8905,37.8663,38.0316
3444.0000,68.8640,39.5694,577.2546,14.8911,37.8822,38.0475
3445.0000,68.8840,39.5860,577.2205,14.8902,37.8981,38.0635
3446.0000,68.9040,39.6029,577.2061,14.8898,37.9144,38.0797
3447.0000,68.9240,39.6194,577.2277,14.8904,37.9303,38.0956
3448.0000,68.9440,39.6360,577.2460,14.8908,37.9462,38.1115
3449.0000,68.9640,39.6527,577.2576,14.8911,37.9622,38.1276
3450.0000,68.9840,39.6694,577.3244,14.8929,37.9783,38.1436
3451.0000,69.0040,39.6862,577.3603,14.8938,37.9945,38.1598
3452.0000,69.0240,39.7028,577.3710,14.8941,38.0104,38.1757
3453.0000,69.0440,39.7193,577.3718,14.8941,38.0263,38.1917
3454.0000,69.0640,39.7362,577.3715,14.8941,38.0425,38.2078
3455.0000,69.0840,39.7527,577.3753,14.8942,38.0584,38.2238
3456.0000,69.1040,39.7695,577.3936,14.8946,38.0746,38.2399
3457.0000,69.1240,39.7861,577.4349,14.8957,38.0905,38.2558
3458.0000,69.1440,39.8026,577.4410,14.8959,38.1064,38.2717
3459.0000,69.1640,39.8196,577.4299,14.8956,38.1227,38.2881
3460.0000,69.1840,39.8362,577.4823,14.8969,38.1387,38.3040
3461.0000,69.2040,39.8527,577.5345,14.8983,38.1546,38.3199
3462.0000,69.2240,39.8694,577.5373,14.8983,38.1706,38.3359
3463.0000,69.2440,39.8859,577.5270,14.8981,38.1865,38.3519
3464.0000,69.2640,39.9029,577.5209,14.8979,38.2028,38.3681
3465.0000,69.2840,39.9194,577.5333,14.8982,38.2187,38.3840
3466.0000,69.3040,39.9359,577.5403,14.8984,38.2346,38.3999
3467.0000,69.3240,39.9527,577.5613,14.8990,38.2507,38.4160
3468.0000,69.3440,39.9694,577.5887,14.8997,38.2667,38.4321
3469.0000,69.3640,39.9864,577.6400,14.9010,38.2831,38.4484
3470.0000,69.3840,40.0030,577.6972,14.9025,38.2991,38.4644
3471.0000,69.4040,40.0194,577.7220,14.9031,38.3148,38.4802
3472.0000,69.4240,40.0362,577.6740,14.9019,38.3310,38.4964
3473.0000,69.4440,40.0528,577.6587,14.9015,38.3470,38.5124
3474.0000,69.4640,40.0695,577.6821,14.9021,38.3630,38.5284
3475.0000,69.4840,40.0862,577.6868,14.9022,38.3791,38.5444
3476.0000,69.5040,40.1028,577.7084,14.9028,38.3950,38.5603
3477.0000,69.5240,40.1195,577.7306,14.9033,38.4111,38.5765
3478.0000,69.5440,40.1362,577.7700,14.9043,38.4272,38.5925
3479.0000,69.5640,40.1528,577.7986,14.9051,38.4431,38.6084
3480.0000,69.5840,40.1696,577.7729,14.9044,38.4592,38.6246
3481.0000,69.6040,40.1863,577.7712,14.9044,38.4753,38.6406
3482.0000,69.6240,40.2030,577.7915,14.9049,38.4914,38.6567
3483.0000,69.6440,40.2196,577.8181,14.9056,38.5073,38.6727
3484.0000,69.6640,40.2360,577.8163,14.9055,38.5231,38.6885
3485.0000,69.6840,40.2529,577.7955,14.9050,38.5394,38.7047
3486.0000,69.7040,40.2696,577.8057,14.9053,38.5554,38.7207
3487.0000,69.7240,40.2861,577.8528,14.9065,38.5713,38.7366
3488.0000,69.7440,40.3028,577.8553,14.9065,38.5874,38.7527
3489.0000,69.7640,40.3194,577.8794,14.9072,38.6033,38.7686
3490.0000,69.7840,40.3362,577.9100,14.9080,38.6195,38.7848
3491.0000,69.8040,40.3529,577.9427,14.9088,38.6356,38.8009
3492.0000,69.8240,40.3694,577.9749,14.9096,38.6514,38.8167
3493.0000,69.8440,40.3861,577.9594,14.9092,38.6675,38.8328
3494.0000,69.8640,40.4027,577.9526,14.9091,38.6835,38.8488
3495.0000,69.8840,40.4194,577.9540,14.9091,38.6995,38.8649
3496.0000,69.9040,40.4361,577.9640,14.9094,38.7155,38.8809
3497.0000,69.9240,40.4526,577.9873,14.9100,38.7314,38.8967
3498.0000,69.9440,40.4695,578.0068,14.9105,38.7476,38.9130
3499.0000,69.9640,40.4862,578.0224,14.9109,38.7637,38.9290
3500.0000,69.9840,40.5027,578.0498,14.9116,38.7796,38.9449
3501.0000,70.0040,40.5193,578.0502,14.9116,38.7956,38.9609
3502.0000,70.0240,40.5359,578.0398,14.9113,38.8114,38.9768
3503.0000,70.0440,40.5528,578.0370,14.9112,38.8278,38.9931
3504.0000,70.0640,40.5696,578.0753,14.9122,38.8438,39.0092
3505.0000,70.0840,40.5860,578.0911,14.9126,38.8597,39.0250
3506.0000,70.1040,40.6027,578.1173,14.9133,38.8757,39.0410
3507.0000,70.1240,40.6194,578.1310,14.9137,38.8918,39.0571
3508.0000,70.1440,40.6363,578.1749,14.9148,38.9080,39.0734
3509.0000,70.1640,40.6530,578.2312,14.9162,38.9241,39.0895
3510.0000,70.1840,40.6694,578.2619,14.9170,38.9399,39.1052
3511.0000,70.2040,40.6861,578.2719,14.9173,38.9559,39.1213
3512.0000,70.2240,40.7029,578.2386,14.9164,38.9721,39.1374
3513.0000,70.2440,40.7195,578.2524,14.9168,38.9880,39.1534
3514.0000,70.2640,40.7362,578.2613,14.9170,39.0041,39.1695
3515.0000,70.2840,40.7527,578.2640,14.9171,39.0200,39.1853
3516.0000,70.3040,40.7695,578.2766,14.9174,39.0361,39.2014
3517.0000,70.3240,40.7864,578.3007,14.9180,39.0523,39.2177
3518.0000,70.3440,40.8029,578.3383,14.9190,39.0682,39.2335
3519.0000,70.3640,40.8195,578.3400,14.9190,39.0842,39.2495
3520.0000,70.3840,40.8361,578.3351,14.9189,39.1001,39.2655
3521.0000,70.4040,40.8528,578.3118,14.9183,39.1162,39.2816
3522.0000,70.4240,40.8696,578.3308,14.9188,39.1324,39.2977
3523.0000,70.4440,40.8860,578.3809,14.9201,39.1481,39.3135
3524.0000,70.4640,40.9027,578.3806,14.9201,39.1642,39.3295
3525.0000,70.4840,40.9195,578.3640,14.9197,39.1803,39.3456
3526.0000,70.5040,40.9361,578.3633,14.9197,39.1963,39.3616
3527.0000,70.5240,40.9529,578.3984,14.9206,39.2125,39.3778
3528.0000,70.5440,40.9693,578.4059,14.9207,39.2282,39.3936
3529.0000,70.5640,40.9860,578.3630,14.9196,39.2442,39.4096
3530.0000,70.5840,41.0028,578.3743,14.9199,39.2605,39.4258
3531.0000,70.6040,41.0193,578.4208,14.9211,39.2763,39.4416
3532.0000,70.6240,41.0360,578.4476,14.9218,39.2923,39.4577
3533.0000,70.6440,41.0525,578.4526,14.9220,39.3083,39.4736
3534.0000,70.6640,41.0693,578.4317,14.9214,39.3243,39.4897
3535.0000,70.6840,41.0861,578.4534,14.9220,39.3405,39.5059
3536.0000,70.7040,41.1026,578.5125,14.9235,39.3564,39.5217
3537.0000,70.7240,41.1194,578.6039,14.9259,39.3726,39.5379
3538.0000,70.7440,41.1362,578.6442,14.9269,39.3887,39.5541
3539.0000,70.7640,41.1528,578.6375,14.9267,39.4047,39.5700
3540.0000,70.7840,41.1695,578.6476,14.9270,39.4207,39.5861
3541.0000,70.8040,41.1860,578.6611,14.9273,39.4365,39.6019
3542.0000,70.8240,41.2026,578.6609,14.9273,39.4525,39.6179
3543.0000,70.8440,41.2195,578.6591,14.9273,39.4688,39.6342
3544.0000,70.8640,41.2361,578.6709,14.9276,39.4848,39.6501
3545.0000,70.8840,41.2527,578.7130,14.9287,39.5007,39.6660
3546.0000,70.9040,41.2693,578.7100,14.9286,39.5167,39.6821
3547.0000,70.9240,41.2861,578.7408,14.9294,39.5328,39.6982
3548.0000,70.9440,41.3030,578.7664,14.9300,39.5491,39.7144
3549.0000,70.9640,41.3196,578.7960,14.9308,39.5650,39.7303
3550.0000,70.9840,41.3360,578.8146,14.9313,39.5809,39.7462
3551.0000,71.0040,41.3528,578.8170,14.9314,39.5970,39.7623
3552.0000,71.0240,41.3694,578.8450,14.9321,39.6129,39.7783
3553.0000,71.0440,41.3862,578.8596,14.9325,39.6291,39.7945
3554.0000,71.0640,41.4028,578.8611,14.9325,39.6450,39.8103
3555.0000,71.0840,41.4193,578.8292,14.9317,39.6609,39.8263
3556.0000,71.1040,41.4363,578.8364,14.9319,39.6773,39.8426
3557.0000,71.1240,41.4530,578.9009,14.9335,39.6933,39.8586
3558.0000,71.1440,41.4696,578.9499,14.9348,39.7093,39.8746
3559.0000,71.1640,41.4862,578.9646,14.9352,39.7252,39.8906
3560.0000,71.1840,41.5028,578.9355,14.9344,39.7412,39.9065
3561.0000,71.2040,41.5197,578.8964,14.9334,39.7574,39.9228
3562.0000,71.2240,41.5362,578.9095,14.9337,39.7733,39.9387
3563.0000,71.2440,41.5527,578.9506,14.9348,39.7892,39.9546
3564.0000,71.2640,41.5694,578.9670,14.9352,39.8053,39.9706
3565.0000,71.2840,41.5861,578.9855,14.9357,39.8212,39.9866
3566.0000,71.3040,41.6030,578.9864,14.9357,39.8375,40.0029
3567.0000,71.3240,41.6196,579.0125,14.9364,39.8535,40.0188
3568.0000,71.3440,41.6361,579.0136,14.9364,39.8693,40.0347
3569.0000,71.3640,41.6529,579.0085,14.9363,39.8855,40.0509
3570.0000,71.3840,41.6696,579.0020,14.9361,39.9015,40.0669
3571.0000,71.4040,41.6863,579.0433,14.9372,39.9176,40.0829
3572.0000,71.4240,41.7029,579.0677,14.9378,39.9336,40.0989
3573.0000,71.4440,41.7193,579.0679,14.9378,39.9494,40.1148
3574.0000,71.4640,41.7362,579.0606,14.9376,39.9656,40.1309
3575.0000,71.4840,41.7528,579.0745,14.9380,39.9816,40.1469
3576.0000,71.5040,41.7695,579.1097,14.9389,39.9976,40.1629
3577.0000,71.5240,41.7862,579.1092,14.9389,40.0137,40.1790
3578.0000,71.5440,41.8028,579.1124,14.9390,40.0297,40.1950
3579.0000,71.5640,41.8196,579.1396,14.9397,40.0459,40.2112
3580.0000,71.5840,41.8362,579.1686,14.9404,40.0618,40.2271
3581.0000,71.6040,41.8526,579.1796,14.9407,40.0775,40.2429
3582.0000,71.6240,41.8694,579.1704,14.9405,40.0937,40.2591
3583.0000,71.6440,41.8861,579.1812,14.9407,40.1098,40.2751
3584.0000,71.6640,41.9028,579.2169,14.9417,40.1258,40.2912
3585.0000,71.6840,41.9195,579.2359,14.9422,40.1418,40.3072
3586.0000,71.7040,41.9359,579.2130,14.9416,40.1577,40.3230
3587.0000,71.7240,41.9528,579.2404,14.9423,40.1739,40.3392
3588.0000,71.7440,41.9696,579.2534,14.9426,40.1900,40.3554
3589.0000,71.7640,41.9861,579.2628,14.9429,40.2059,40.3712
3590.0000,71.7840,42.0028,579.2733,14.9431,40.2220,40.3873
3591.0000,71.8040,42.0193,579.2928,14.9436,40.2379,40.4032
3592.0000,71.8240,42.0361,579.2793,14.9433,40.2540,40.4194
3593.0000,71.8440,42.0528,579.2852,14.9434,40.2701,40.4354
3594.0000,71.8640,42.0694,579.2927,14.9436,40.2860,40.4513
3595.0000,71.8840,42.0863,579.2957,14.9437,40.3022,40.4676
3596.0000,71.9040,42.1030,579.3014,14.9439,40.3183,40.4836
3597.0000,71.9240,42.1196,579.3325,14.9447,40.3342,40.4996
3598.0000,71.9440,42.1362,579.3299,14.9446,40.3502,40.5156
3599.0000,71.9640,42.1526,579.3233,14.9444,40.3660,40.5313
3600.0000,71.9840,42.1695,579.3256,14.9445,40.3822,40.5476
3601.0000,72.0040,42.1863,579.3331,14.9447,40.3984,40.5637
3602.0000,72.0240,42.2028,579.3324,14.9447,40.4143,40.5796
3603.0000,72.0440,42.2194,579.3106,14.9441,40.4303,40.5956
3604.0000,72.0640,42.2360,579.3037,14.9439,40.4462,40.6115
3605.0000,72.0840,42.2529,579.3459,14.9450,40.4625,40.6278
3606.0000,72.1040,42.2697,579.4015,14.9464,40.4786,40.6439
3607.0000,72.1240,42.2861,579.4285,14.9471,40.4944,40.6597
3608.0000,72.1440,42.3027,579.4265,14.9471,40.5104,40.6757
3609.0000,72.1640,42.3194,579.4208,14.9469,40.5264,40.6917
3610.0000,72.1840,42.3361,579.4023,14.9465,40.5424,40.7078
3611.0000,72.2040,42.3528,579.3765,14.9458,40.5585,40.7239
3612.0000,72.2240,42.3693,579.4099,14.9466,40.5744,40.7397
3613.0000,72.2440,42.3860,579.3973,14.9463,40.5904,40.7557
3614.0000,72.2640,42.4028,579.4077,14.9466,40.6066,40.7720
3615.0000,72.2840,42.4194,579.4448,14.9475,40.6226,40.7879
3616.0000,72.3040,42.4361,579.4641,14.9480,40.6386,40.8040
3617.0000,72.3240,42.4527,579.4679,14.9481,40.6546,40.8199
3618.0000,72.3440,42.4694,579.4946,14.9488,40.6707,40.8360
3619.0000,72.3640,42.4862,579.5035,14.9491,40.6868,40.8521
3620.0000,72.3840,42.5026,579.5339,14.9499,40.7025,40.8679
3621.0000,72.4040,42.5193,579.5519,14.9503,40.7186,40.8840
3622.0000,72.4240,42.5360,579.5433,14.9501,40.7347,40.9000
3623.0000,72.4440,42.5527,579.5786,14.9510,40.7507,40.9161
3624.0000,72.4640,42.5696,579.6266,14.9522,40.7670,40.9323
3625.0000,72.4840,42.5861,579.6688,14.9533,40.7828,40.9482
3626.0000,72.5040,42.6028,579.6807,14.9536,40.7989,40.9642
3627.0000,72.5240,42.6196,579.6753,14.9535,40.8150,40.9804
3628.0000,72.5440,42.6361,579.6776,14.9536,40.8309,40.9962
3629.0000,72.5640,42.6527,579.6507,14.9529,40.8469,41.0123
3630.0000,72.5840,42.6693,579.6627,14.9532,40.8628,41.0282
3631.0000,72.6040,42.6861,579.6769,14.9535,40.8789,41.0443
3632.0000,72.6240,42.7029,579.7238,14.9547,40.8951,41.0604
3633.0000,72.6440,42.7193,579.7415,14.9552,40.9109,41.0762
3634.0000,72.6640,42.7361,579.7545,14.9555,40.9271,41.0924
3635.0000,72.6840,42.7529,579.7811,14.9562,40.9432,41.1085
3636.0000,72.7040,42.7696,579.8259,14.9574,40.9592,41.1246
3637.0000,72.7240,42.7863,579.8476,14.9579,40.9753,41.1407
3638.0000,72.7440,42.8027,579.8617,14.9583,40.9911,41.1565
3639.0000,72.7640,42.8194,579.9005,14.9593,41.0072,41.1725
3640.0000,72.7840,42.8363,579.8757,14.9587,41.0234,41.1887
3641.0000,72.8040,42.8528,579.8675,14.9585,41.0393,41.2046
3642.0000,72.8240,42.8694,579.8950,14.9592,41.0553,41.2206
3643.0000,72.8440,42.8861,579.9002,14.9593,41.0713,41.2366
3644.0000,72.8640,42.9029,579.9195,14.9598,41.0874,41.2528
3645.0000,72.8840,42.9198,579.9208,14.9598,41.1037,41.2690
3646.0000,72.9040,42.9363,579.9562,14.9607,41.1195,41.2849
3647.0000,72.9240,42.9528,579.9845,14.9615,41.1354,41.3008
3648.0000,72.9440,42.9695,579.9517,14.9606,41.1515,41.3168
3649.0000,72.9640,42.9861,579.9628,14.9609,41.1674,41.3328
3650.0000,72.9840,43.0029,579.9628,14.9609,41.1836,41.3489
3651.0000,73.0040,43.0194,579.9671,14.9610,41.1994,41.3648
3652.0000,73.0240,43.0360,580.0026,14.9619,41.2154,41.3808
3653.0000,73.0440,43.0530,580.0383,14.9629,41.2318,41.3971
3654.0000,73.0640,43.0696,580.0728,14.9637,41.2477,41.4131
3655.0000,73.0840,43.0862,580.1074,14.9646,41.2637,41.4290
3656.0000,73.1040,43.1028,580.1007,14.9645,41.2796,41.4450
3657.0000,73.1240,43.1194,580.1016,14.9645,41.2956,41.4610
3658.0000,73.1440,43.1363,580.0837,14.9640,41.3119,41.4772
3659.0000,73.1640,43.1528,580.1149,14.9648,41.3277,41.4931
3660.0000,73.1840,43.1693,580.1182,14.9649,41.3436,41.5089
3661.0000,73.2040,43.1860,580.1031,14.9645,41.3597,41.5250
3662.0000,73.2240,43.2028,580.1036,14.9645,41.3758,41.5411
3663.0000,73.2440,43.2197,580.1578,14.9659,41.3921,41.5574
3664.0000,73.2640,43.2362,580.1940,14.9669,41.4079,41.5733
3665.0000,73.2840,43.2526,580.2410,14.9681,41.4237,41.5891
3666.0000,73.3040,43.2694,580.2097,14.9673,41.4399,41.6052
3667.0000,73.3240,43.2861,580.2101,14.9673,41.4559,41.6212
3668.0000,73.3440,43.3028,580.2296,14.9678,41.4719,41.6373
3669.0000,73.3640,43.3194,580.2731,14.9689,41.4879,41.6532
3670.0000,73.3840,43.3360,580.2715,14.9689,41.5039,41.6692
3671.0000,73.4040,43.3528,580.2692,14.9688,41.5200,41.6854
3672.0000,73.4240,43.3695,580.2994,14.9696,41.5361,41.7014
3673.0000,73.4440,43.3861,580.3311,14.9704,41.5521,41.7174
3674.0000,73.4640,43.4029,580.3228,14.9702,41.5682,41.7335
3675.0000,73.4840,43.4195,580.3460,14.9708,41.5842,41.7495
3676.0000,73.5040,43.4363,580.3716,14.9715,41.6003,41.7656
3677.0000,73.5240,43.4529,580.3975,14.9721,41.6162,41.7816
3678.0000,73.5440,43.4694,580.3979,14.9721,41.6321,41.7975
3679.0000,73.5640,43.4862,580.3884,14.9719,41.6483,41.8136
3680.0000,73.5840,43.5029,580.3954,14.9721,41.6643,41.8297
3681.0000,73.6040,43.5195,580.4122,14.9725,41.6803,41.8457
3682.0000,73.6240,43.5362,580.4253,14.9728,41.6964,41.8617
3683.0000,73.6440,43.5527,580.4351,14.9731,41.7123,41.8776
3684.0000,73.6640,43.5696,580.4520,14.9735,41.7285,41.8938
3685.0000,73.6840,43.5863,580.4559,14.9736,41.7445,41.9099
3686.0000,73.7040,43.6027,580.4713,14.9740,41.7604,41.9257
3687.0000,73.7240,43.6194,580.4734,14.9741,41.7764,41.9417
3688.0000,73.7440,43.6358,580.4683,14.9740,41.7922,41.9575
3689.0000,73.7640,43.6528,580.4674,14.9739,41.8085,41.9738
3690.0000,73.7840,43.6695,580.4913,14.9745,41.8245,41.9899
3691.0000,73.8040,43.6859,580.5289,14.9755,41.8403,42.0057
3692.0000,73.8240,43.7029,580.5521,14.9761,41.8566,42.0220
3693.0000,73.8440,43.7195,580.6052,14.9775,41.8727,42.0380
3694.0000,73.8640,43.7362,580.6537,14.9787,41.8887,42.0540
3695.0000,73.8840,43.7527,580.6583,14.9789,41.9046,42.0699
