1601.0000,31.9960,7.2334,898.1083,23.3088,6.3780,6.5758
1602.0000,32.0160,7.2500,898.4479,23.3177,6.3931,6.5909
1603.0000,32.0360,7.2667,898.7348,23.3251,6.4083,6.6061
1604.0000,32.0560,7.2832,899.0486,23.3332,6.4234,6.6211
1605.0000,32.0760,7.3000,899.4029,23.3424,6.4386,6.6364
1606.0000,32.0960,7.3166,899.7545,23.3516,6.4537,6.6515
1607.0000,32.1160,7.3333,900.0786,23.3600,6.4688,6.6666
1608.0000,32.1360,7.3501,900.3931,23.3681,6.4842,6.6820
1609.0000,32.1560,7.3669,900.7252,23.3768,6.4994,6.6971
1610.0000,32.1760,7.3835,901.0607,23.3855,6.5145,6.7123
1611.0000,32.1960,7.4002,901.3439,23.3928,6.5297,6.7274
1612.0000,32.2160,7.4166,901.6449,23.4006,6.5446,6.7424
1613.0000,32.2360,7.4335,901.9253,23.4079,6.5600,6.7578
1614.0000,32.2560,7.4501,902.2363,23.4160,6.5751,6.7729
1615.0000,32.2760,7.4666,902.5494,23.4241,6.5901,6.7878
1616.0000,32.2960,7.4834,902.8380,23.4316,6.6053,6.8031
1617.0000,32.3160,7.5000,903.1447,23.4396,6.6204,6.8182
1618.0000,32.3360,7.5168,903.4517,23.4475,6.6357,6.8335
1619.0000,32.3560,7.5335,903.7606,23.4555,6.6509,6.8486
1620.0000,32.3760,7.5499,904.0046,23.4619,6.6658,6.8636
1621.0000,32.3960,7.5668,904.2651,23.4686,6.6812,6.8789
1622.0000,32.4160,7.5835,904.5599,23.4763,6.6963,6.8940
1623.0000,32.4360,7.6001,904.8455,23.4837,6.7114,6.9092
1624.0000,32.4560,7.6167,905.1292,23.4911,6.7265,6.9242
1625.0000,32.4760,7.6331,905.4072,23.4983,6.7415,6.9392
1626.0000,32.4960,7.6502,905.6382,23.5043,6.7570,6.9547
1627.0000,32.5160,7.6669,905.9162,23.5115,6.7721,6.9699
1628.0000,32.5360,7.6834,906.1951,23.5187,6.7871,6.9849
1629.0000,32.5560,7.7001,906.4481,23.5253,6.8024,7.0001
1630.0000,32.5760,7.7167,906.7192,23.5323,6.8174,7.0152
1631.0000,32.5960,7.7336,906.9883,23.5393,6.8328,7.0306
1632.0000,32.6160,7.7502,907.2795,23.5469,6.8479,7.0456
1633.0000,32.6360,7.7667,907.5330,23.5534,6.8629,7.0606
1634.0000,32.6560,7.7834,907.7589,23.5593,6.8780,7.0758
1635.0000,32.6760,7.8002,907.9794,23.5650,6.8933,7.0911
1636.0000,32.6960,7.8170,908.3137,23.5737,6.9086,7.1063
1637.0000,32.7160,7.8337,908.5948,23.5810,6.9237,7.1215
1638.0000,32.7360,7.8501,908.8063,23.5865,6.9387,7.1365
1639.0000,32.7560,7.8669,909.0267,23.5922,6.9540,7.1518
1640.0000,32.7760,7.8837,909.2674,23.5985,6.9692,7.1670
1641.0000,32.7960,7.9002,909.5262,23.6052,6.9842,7.1820
1642.0000,32.8160,7.9169,909.7463,23.6109,6.9994,7.1972
1643.0000,32.8360,7.9334,909.9650,23.6166,7.0145,7.2122
1644.0000,32.8560,7.9502,910.1970,23.6226,7.0297,7.2275
1645.0000,32.8760,7.9670,910.4456,23.6290,7.0450,7.2427
1646.0000,32.8960,7.9835,910.6641,23.6347,7.0600,7.2577
1647.0000,32.9160,8.0003,910.8619,23.6398,7.0752,7.2730
1648.0000,32.9360,8.0170,911.1087,23.6462,7.0905,7.2882
1649.0000,32.9560,8.0337,911.3331,23.6521,7.1056,7.3034
1650.0000,32.9760,8.0504,911.5531,23.6578,7.1208,7.3185
1651.0000,32.9960,8.0668,911.7416,23.6627,7.1357,7.3334
1652.0000,33.0160,8.0836,911.9260,23.6675,7.1510,7.3487
1653.0000,33.0360,8.1004,912.1676,23.6737,7.1662,7.3640
1654.0000,33.0560,8.1169,912.3738,23.6791,7.1812,7.3790
1655.0000,33.0760,8.1337,912.5897,23.6847,7.1965,7.3943
1656.0000,33.0960,8.1502,912.8232,23.6907,7.2115,7.4093
1657.0000,33.1160,8.1670,913.0123,23.6957,7.2268,7.4245
1658.0000,33.1360,8.1838,913.2075,23.7007,7.2420,7.4398
1659.0000,33.1560,8.2002,913.3899,23.7054,7.2570,7.4547
1660.0000,33.1760,8.2169,913.5816,23.7104,7.2722,7.4699
1661.0000,33.1960,8.2335,913.7214,23.7141,7.2873,7.4850
1662.0000,33.2160,8.2503,913.8940,23.7185,7.3025,7.5002
1663.0000,33.2360,8.2669,914.0873,23.7235,7.3176,7.5153
1664.0000,33.2560,8.2833,914.2590,23.7280,7.3325,7.5303
1665.0000,33.2760,8.3001,914.4700,23.7335,7.3478,7.5456
1666.0000,33.2960,8.3170,914.6439,23.7380,7.3631,7.5609
1667.0000,33.3160,8.3336,914.8549,23.7435,7.3782,7.5760
1668.0000,33.3360,8.3502,915.0292,23.7480,7.3933,7.5911
1669.0000,33.3560,8.3666,915.1782,23.7519,7.4083,7.6060
1670.0000,33.3760,8.3834,915.3163,23.7554,7.4235,7.6212
1671.0000,33.3960,8.4003,915.5028,23.7603,7.4389,7.6366
1672.0000,33.4160,8.4167,915.7150,23.7658,7.4538,7.6515
1673.0000,33.4360,8.4333,915.8909,23.7704,7.4689,7.6666
1674.0000,33.4560,8.4500,916.0154,23.7736,7.4841,7.6819
1675.0000,33.4760,8.4669,916.1923,23.7782,7.4994,7.6972
1676.0000,33.4960,8.4837,916.3669,23.7827,7.5147,7.7124
1677.0000,33.5160,8.5001,916.5428,23.7873,7.5296,7.7273
1678.0000,33.5360,8.5167,916.6732,23.7907,7.5447,7.7424
1679.0000,33.5560,8.5336,916.7983,23.7939,7.5600,7.7578
1680.0000,33.5760,8.5501,916.9786,23.7986,7.5751,7.7728
1681.0000,33.5960,8.5668,917.1536,23.8031,7.5902,7.7880
1682.0000,33.6160,8.5833,917.2639,23.8060,7.6053,7.8030
1683.0000,33.6360,8.5999,917.3787,23.8090,7.6204,7.8181
1684.0000,33.6560,8.6170,917.5148,23.8125,7.6359,7.8336
1685.0000,33.6760,8.6335,917.7011,23.8173,7.6509,7.8486
1686.0000,33.6960,8.6501,917.8695,23.8217,7.6659,7.8637
1687.0000,33.7160,8.6667,917.9459,23.8237,7.6811,7.8788
1688.0000,33.7360,8.6833,918.0339,23.8260,7.6962,7.8939
1689.0000,33.7560,8.7003,918.1908,23.8300,7.7116,7.9093
1690.0000,33.7760,8.7167,918.3561,23.8343,7.7265,7.9243
1691.0000,33.7960,8.7333,918.4991,23.8380,7.7416,7.9394
1692.0000,33.8160,8.7501,918.5902,23.8404,7.7568,7.9546
1693.0000,33.8360,8.7667,918.7249,23.8439,7.7719,7.9697
1694.0000,33.8560,8.7835,918.8766,23.8478,7.7872,7.9850
1695.0000,33.8760,8.8001,919.0355,23.8520,7.8023,8.0001
1696.0000,33.8960,8.8166,919.1569,23.8551,7.8173,8.0151
1697.0000,33.9160,8.8335,919.2370,23.8572,7.8327,8.0304
1698.0000,33.9360,8.8500,919.3448,23.8600,7.8477,8.0454
1699.0000,33.9560,8.8666,919.4679,23.8632,7.8628,8.0605
1700.0000,33.9760,8.8833,919.5671,23.8658,7.8779,8.0757
1701.0000,33.9960,8.8999,919.6573,23.8681,7.8931,8.0908
1702.0000,34.0160,8.9167,919.7754,23.8712,7.9084,8.1061
1703.0000,34.0360,8.9333,919.9053,23.8745,7.9234,8.1212
1704.0000,34.0560,8.9499,920.0253,23.8777,7.9385,8.1363
1705.0000,34.0760,8.9668,920.1138,23.8800,7.9539,8.1516
1706.0000,34.0960,8.9835,920.2339,23.8831,7.9690,8.1668
1707.0000,34.1160,9.0001,920.3831,23.8869,7.9842,8.1820
1708.0000,34.1360,9.0167,920.4480,23.8886,7.9993,8.1970
1709.0000,34.1560,9.0332,920.5179,23.8904,8.0143,8.2120
1710.0000,34.1760,9.0502,920.6124,23.8929,8.0297,8.2275
1711.0000,34.1960,9.0668,920.7408,23.8962,8.0448,8.2426
1712.0000,34.2160,9.0834,920.8209,23.8983,8.0599,8.2576
1713.0000,34.2360,9.1002,920.9034,23.9004,8.0751,8.2729
1714.0000,34.2560,9.1167,920.9834,23.9025,8.0902,8.2879
1715.0000,34.2760,9.1335,921.0458,23.9041,8.1055,8.3032
1716.0000,34.2960,9.1502,921.0934,23.9054,8.1206,8.3183
1717.0000,34.3160,9.1667,921.1798,23.9076,8.1356,8.3334
1718.0000,34.3360,9.1836,921.2805,23.9102,8.1510,8.3487
1719.0000,34.3560,9.2001,921.3723,23.9126,8.1660,8.3637
1720.0000,34.3760,9.2169,921.4578,23.9148,8.1812,8.3790
1721.0000,34.3960,9.2335,921.5078,23.9161,8.1963,8.3941
1722.0000,34.4160,9.2500,921.5803,23.9180,8.2113,8.4091
1723.0000,34.4360,9.2670,921.6326,23.9194,8.2268,8.4245
1724.0000,34.4560,9.2837,921.6949,23.9210,8.2419,8.4397
1725.0000,34.4760,9.3002,921.7811,23.9232,8.2569,8.4547
1726.0000,34.4960,9.3168,921.8078,23.9239,8.2721,8.4699
1727.0000,34.5160,9.3334,921.8261,23.9244,8.2871,8.4849
1728.0000,34.5360,9.3503,921.8613,23.9253,8.3025,8.5003
1729.0000,34.5560,9.3670,921.9720,23.9282,8.3177,8.5154
1730.0000,34.5760,9.3835,922.0653,23.9306,8.3327,8.5304
1731.0000,34.5960,9.4001,922.0822,23.9310,8.3478,8.5456
1732.0000,34.6160,9.4168,922.0773,23.9309,8.3630,8.5608
1733.0000,34.6360,9.4338,922.1260,23.9322,8.3784,8.5761
1734.0000,34.6560,9.4504,922.2220,23.9347,8.3935,8.5913
1735.0000,34.6760,9.4668,922.2456,23.9353,8.4085,8.6062
1736.0000,34.6960,9.4836,922.2742,23.9360,8.4237,8.6215
1737.0000,34.7160,9.5003,922.2794,23.9362,8.4389,8.6366
1738.0000,34.7360,9.5169,922.2990,23.9367,8.4539,8.6517
1739.0000,34.7560,9.5336,922.3171,23.9371,8.4692,8.6669
1740.0000,34.7760,9.5501,922.3344,23.9376,8.4841,8.6819
1741.0000,34.7960,9.5668,922.3405,23.9377,8.4994,8.6971
1742.0000,34.8160,9.5836,922.3522,23.9380,8.5146,8.7124
1743.0000,34.8360,9.6001,922.3945,23.9391,8.5296,8.7274
1744.0000,34.8560,9.6169,922.3981,23.9392,8.5449,8.7426
1745.0000,34.8760,9.6335,922.3878,23.9390,8.5600,8.7578
1746.0000,34.8960,9.6503,922.3868,23.9389,8.5752,8.7730
1747.0000,34.9160,9.6670,922.4094,23.9395,8.5904,8.7882
1748.0000,34.9360,9.6834,922.3950,23.9392,8.6054,8.8031
1749.0000,34.9560,9.7002,922.3835,23.9389,8.6206,8.8184
1750.0000,34.9760,9.7169,922.3630,23.9383,8.6358,8.8335
1751.0000,34.9960,9.7335,922.3691,23.9385,8.6508,8.8486
1752.0000,35.0160,9.7503,922.3506,23.9380,8.6661,8.8639
1753.0000,35.0360,9.7668,922.3419,23.9378,8.6811,8.8789
1754.0000,35.0560,9.7835,922.3485,23.9380,8.6964,8.8941
1755.0000,35.0760,9.8003,922.3289,23.9374,8.7116,8.9094
1756.0000,35.0960,9.8168,922.3105,23.9370,8.7266,8.9243
1757.0000,35.1160,9.8335,922.2413,23.9352,8.7418,8.9396
1758.0000,35.1360,9.8502,922.1811,23.9336,8.7569,8.9547
1759.0000,35.1560,9.8668,922.1537,23.9329,8.7721,8.9699
1760.0000,35.1760,9.8835,922.1258,23.9322,8.7873,8.9850
1761.0000,35.1960,9.8999,922.0680,23.9307,8.8022,8.9999
1762.0000,35.2160,9.9168,922.0442,23.9301,8.8175,9.0153
1763.0000,35.2360,9.9336,921.9872,23.9286,8.8328,9.0306
1764.0000,35.2560,9.9502,922.0001,23.9289,8.8479,9.0456
1765.0000,35.2760,9.9668,921.9756,23.9283,8.8630,9.0607
1766.0000,35.2960,9.9833,921.9156,23.9267,8.8780,9.0758
1767.0000,35.3160,10.0001,921.8741,23.9256,8.8932,9.0910
1768.0000,35.3360,10.0169,921.8210,23.9243,8.9085,9.1063
1769.0000,35.3560,10.0333,921.7935,23.9235,8.9235,9.1212
1770.0000,35.3760,10.0499,921.7226,23.9217,8.9385,9.1363
1771.0000,35.3960,10.0667,921.6569,23.9200,8.9538,9.1515
1772.0000,35.4160,10.0835,921.6383,23.9195,8.9690,9.1668
1773.0000,35.4360,10.1003,921.6352,23.9194,8.9843,9.1821
1774.0000,35.4560,10.1168,921.6179,23.9190,8.9993,9.1971
1775.0000,35.4760,10.1334,921.5508,23.9173,9.0144,9.2122
1776.0000,35.4960,10.1501,921.4565,23.9148,9.0296,9.2274
1777.0000,35.5160,10.1667,921.3813,23.9129,9.0447,9.2424
1778.0000,35.5360,10.1834,921.3853,23.9130,9.0599,9.2576
1779.0000,35.5560,10.1999,921.3396,23.9118,9.0749,9.2726
1780.0000,35.5760,10.2166,921.2288,23.9089,9.0900,9.2878
1781.0000,35.5960,10.2336,921.1367,23.9065,9.1055,9.3032
1782.0000,35.6160,10.2501,921.1168,23.9060,9.1205,9.3182
1783.0000,35.6360,10.2667,921.0751,23.9049,9.1356,9.3334
1784.0000,35.6560,10.2833,920.9985,23.9029,9.1507,9.3485
1785.0000,35.6760,10.2999,920.9273,23.9011,9.1658,9.3636
1786.0000,35.6960,10.3168,920.8379,23.8987,9.1812,9.3789
1787.0000,35.7160,10.3332,920.7847,23.8974,9.1961,9.3938
1788.0000,35.7360,10.3499,920.7305,23.8960,9.2112,9.4090
1789.0000,35.7560,10.3667,920.6373,23.8935,9.2265,9.4243
1790.0000,35.7760,10.3833,920.5444,23.8911,9.2416,9.4394
1791.0000,35.7960,10.4002,920.4808,23.8895,9.2570,9.4547
1792.0000,35.8160,10.4167,920.4631,23.8890,9.2720,9.4698
1793.0000,35.8360,10.4333,920.3896,23.8871,9.2871,9.4848
1794.0000,35.8560,10.4502,920.2510,23.8835,9.3025,9.5002
1795.0000,35.8760,10.4668,920.1898,23.8819,9.3175,9.5152
1796.0000,35.8960,10.4834,920.0992,23.8796,9.3326,9.5304
1797.0000,35.9160,10.5001,919.9899,23.8767,9.3478,9.5455
1798.0000,35.9360,10.5167,919.8801,23.8739,9.3629,9.5607
1799.0000,35.9560,10.5335,919.7599,23.8708,9.3781,9.5759
1800.0000,35.9760,10.5500,919.6293,23.8674,9.3932,9.5909
1801.0000,35.9960,10.5667,919.5341,23.8649,9.4084,9.6061
1802.0000,36.0160,10.5836,919.4368,23.8624,9.4237,9.6215
1803.0000,36.0360,10.6003,919.3347,23.8597,9.4389,9.6366
1804.0000,36.0560,10.6170,919.2308,23.8570,9.4540,9.6518
1805.0000,36.0760,10.6335,919.1034,23.8537,9.4691,9.6668
1806.0000,36.0960,10.6501,918.9684,23.8502,9.4841,9.6819
1807.0000,36.1160,10.6670,918.8140,23.8462,9.4995,9.6972
1808.0000,36.1360,10.6835,918.6818,23.8428,9.5145,9.7123
1809.0000,36.1560,10.7000,918.5121,23.8384,9.5295,9.7273
1810.0000,36.1760,10.7169,918.3124,23.8332,9.5448,9.7426
1811.0000,36.1960,10.7335,918.2178,23.8307,9.5599,9.7577
1812.0000,36.2160,10.7504,918.0807,23.8272,9.5754,9.7731
1813.0000,36.2360,10.7670,917.9231,23.8231,9.5904,9.7882
1814.0000,36.2560,10.7835,917.7546,23.8187,9.6054,9.8032
1815.0000,36.2760,10.8003,917.5538,23.8135,9.6207,9.8184
1816.0000,36.2960,10.8168,917.4191,23.8100,9.6357,9.8335
1817.0000,36.3160,10.8336,917.2546,23.8058,9.6510,9.8488
1818.0000,36.3360,10.8502,917.0403,23.8002,9.6660,9.8638
1819.0000,36.3560,10.8667,916.8253,23.7946,9.6811,9.8788
1820.0000,36.3760,10.8837,916.6276,23.7895,9.6965,9.8943
1821.0000,36.3960,10.9003,916.4574,23.7851,9.7116,9.9094
1822.0000,36.4160,10.9168,916.2409,23.7794,9.7266,9.9244
1823.0000,36.4360,10.9336,915.9647,23.7723,9.7418,9.9396
1824.0000,36.4560,10.9501,915.7217,23.7660,9.7569,9.9547
1825.0000,36.4760,10.9670,915.5190,23.7607,9.7723,9.9700
1826.0000,36.4960,10.9836,915.3282,23.7558,9.7874,9.9851
1827.0000,36.5160,11.0001,915.0800,23.7493,9.8023,10.0001
1828.0000,36.5360,11.0168,914.8046,23.7422,9.8175,10.0153
1829.0000,36.5560,11.0335,914.4957,23.7341,9.8327,10.0304
1830.0000,36.5760,11.0504,914.2578,23.7280,9.8481,10.0458
1831.0000,36.5960,11.0670,914.0066,23.7215,9.8632,10.0609
1832.0000,36.6160,11.0835,913.7585,23.7150,9.8782,10.0759
1833.0000,36.6360,11.1003,913.4908,23.7081,9.8935,10.0912
1834.0000,36.6560,11.1170,913.1906,23.7003,9.9086,10.1064
1835.0000,36.6760,11.1336,912.8863,23.6924,9.9237,10.1215
1836.0000,36.6960,11.1503,912.5231,23.6830,9.9389,10.1366
1837.0000,36.7160,11.1668,912.1625,23.6736,9.9539,10.1516
1838.0000,36.7360,11.1836,911.8348,23.6651,9.9691,10.1669
1839.0000,36.7560,11.2003,911.4976,23.6563,9.9843,10.1821
1840.0000,36.7760,11.2169,911.1508,23.6473,9.9994,10.1972
1841.0000,36.7960,11.2336,910.7651,23.6373,10.0146,10.2124
1842.0000,36.8160,11.2503,910.3477,23.6265,10.0298,10.2276
1843.0000,36.8360,11.2671,909.9210,23.6154,10.0450,10.2428
1844.0000,36.8560,11.2837,909.5083,23.6047,10.0602,10.2579
1845.0000,36.8760,11.3000,909.0235,23.5921,10.0750,10.2728
1846.0000,36.8960,11.3169,908.5121,23.5789,10.0903,10.2881
1847.0000,36.9160,11.3336,907.9824,23.5651,10.1055,10.3032
1848.0000,36.9360,11.3501,907.4125,23.5503,10.1205,10.3183
1849.0000,36.9560,11.3669,906.8502,23.5357,10.1358,10.3335
1850.0000,36.9760,11.3834,906.2875,23.5211,10.1507,10.3485
1851.0000,36.9960,11.4002,905.7294,23.5066,10.1660,10.3638
1852.0000,37.0160,11.4169,905.1371,23.4913,10.1812,10.3790
1853.0000,37.0360,11.4333,904.4844,23.4743,10.1962,10.3939
1854.0000,37.0560,11.4501,903.7753,23.4559,10.2114,10.4092
1855.0000,37.0760,11.4667,902.9990,23.4358,10.2265,10.4242
1856.0000,37.0960,11.4834,902.2133,23.4154,10.2417,10.4394
1857.0000,37.1160,11.5001,901.4245,23.3949,10.2569,10.4546
1858.0000,37.1360,11.5165,900.6224,23.3741,10.2718,10.4696
1859.0000,37.1560,11.5335,899.7106,23.3504,10.2872,10.4850
1860.0000,37.1760,11.5502,898.7228,23.3248,10.3024,10.5002
1861.0000,37.1960,11.5668,897.6595,23.2972,10.3175,10.5152
1862.0000,37.2160,11.5834,896.5270,23.2678,10.3326,10.5304
1863.0000,37.2360,11.5999,895.2598,23.2349,10.3476,10.5454
1864.0000,37.2560,11.6167,893.8750,23.1990,10.3629,10.5607
1865.0000,37.2760,11.6336,892.4119,23.1610,10.3782,10.5760
1866.0000,37.2960,11.6501,890.8295,23.1199,10.3932,10.5910
1867.0000,37.3160,11.6667,888.9651,23.0715,10.4083,10.6061
1868.0000,37.3360,11.6833,886.8128,23.0157,10.4234,10.6212
1869.0000,37.3560,11.7001,884.4155,22.9535,10.4387,10.6365
1870.0000,37.3760,11.7169,881.6352,22.8813,10.4540,10.6518
1871.0000,37.3960,11.7333,878.4014,22.7974,10.4689,10.6667
1872.0000,37.4160,11.7500,874.4278,22.6943,10.4841,10.6818
1873.0000,37.4360,11.7668,869.4651,22.5655,10.4994,10.6971
1874.0000,37.4560,11.7835,863.1735,22.4022,10.5145,10.7123
1875.0000,37.4760,11.8002,855.1320,22.1935,10.5297,10.7274
1876.0000,37.4960,11.8167,844.8868,21.9276,10.5447,10.7424
1877.0000,37.5160,11.8333,831.5945,21.5826,10.5598,10.7576
1878.0000,37.5360,11.8504,812.6918,21.0920,10.5753,10.7731
1879.0000,37.5550,11.8666,672.1061,17.4433,10.5900,10.7878
