1648.0000,32.9500,7.2457,942.1079,24.9293,6.7229,6.9670
1649.0000,32.9700,7.2624,942.4300,24.9378,6.7390,6.9830
1650.0000,32.9900,7.2790,942.7554,24.9464,6.7549,6.9990
1651.0000,33.0100,7.2957,943.0928,24.9554,6.7710,7.0151
1652.0000,33.0300,7.3122,943.4115,24.9638,6.7869,7.0309
1653.0000,33.0500,7.3290,943.6638,24.9705,6.8030,7.0471
1654.0000,33.0700,7.3456,943.9462,24.9779,6.8189,7.0630
1655.0000,33.0900,7.3620,944.2577,24.9862,6.8348,7.0789
1656.0000,33.1100,7.3790,944.5230,24.9932,6.8511,7.0952
1657.0000,33.1300,7.3956,944.7991,25.0005,6.8671,7.1112
1658.0000,33.1500,7.4123,945.1429,25.0096,6.8832,7.1273
1659.0000,33.1700,7.4290,945.4778,25.0185,6.8992,7.1433
1660.0000,33.1900,7.4455,945.7510,25.0257,6.9150,7.1591
1661.0000,33.2100,7.4624,945.9913,25.0321,6.9313,7.1754
1662.0000,33.2300,7.4790,946.3034,25.0403,6.9473,7.1913
1663.0000,33.2500,7.4955,946.5543,25.0470,6.9631,7.2072
1664.0000,33.2700,7.5121,946.7993,25.0534,6.9791,7.2232
1665.0000,33.2900,7.5287,947.0321,25.0596,6.9950,7.2391
1666.0000,33.3100,7.5457,947.3625,25.0683,7.0114,7.2555
1667.0000,33.3300,7.5624,947.6730,25.0766,7.0275,7.2716
1668.0000,33.3500,7.5789,947.9470,25.0838,7.0433,7.2874
1669.0000,33.3700,7.5956,948.2045,25.0906,7.0594,7.3035
1670.0000,33.3900,7.6123,948.4280,25.0965,7.0754,7.3195
1671.0000,33.4100,7.6291,948.6895,25.1035,7.0916,7.3356
1672.0000,33.4300,7.6457,948.9681,25.1108,7.1076,7.3517
1673.0000,33.4500,7.6622,949.2090,25.1172,7.1234,7.3675
1674.0000,33.4700,7.6789,949.4417,25.1234,7.1395,7.3836
1675.0000,33.4900,7.6957,949.6726,25.1295,7.1556,7.3997
1676.0000,33.5100,7.7124,949.9775,25.1375,7.1717,7.4157
1677.0000,33.5300,7.7292,950.2491,25.1447,7.1878,7.4319
1678.0000,33.5500,7.7457,950.4617,25.1503,7.2037,7.4478
1679.0000,33.5700,7.7625,950.6763,25.1560,7.2199,7.4639
1680.0000,33.5900,7.7792,950.9442,25.1631,7.2359,7.4800
1681.0000,33.6100,7.7956,951.1688,25.1691,7.2516,7.4957
1682.0000,33.6300,7.8124,951.3766,25.1746,7.2678,7.5119
1683.0000,33.6500,7.8290,951.5749,25.1798,7.2838,7.5279
1684.0000,33.6700,7.8457,951.7998,25.1858,7.2999,7.5440
1685.0000,33.6900,7.8626,952.0352,25.1920,7.3161,7.5602
1686.0000,33.7100,7.8789,952.2521,25.1977,7.3318,7.5759
1687.0000,33.7300,7.8957,952.4641,25.2033,7.3480,7.5921
1688.0000,33.7500,7.9125,952.6682,25.2087,7.3641,7.6082
1689.0000,33.7700,7.9291,952.8845,25.2145,7.3801,7.6241
1690.0000,33.7900,7.9458,953.1040,25.2203,7.3962,7.6402
1691.0000,33.8100,7.9623,953.3361,25.2264,7.4119,7.6560
1692.0000,33.8300,7.9790,953.4954,25.2306,7.4280,7.6721
1693.0000,33.8500,7.9957,953.6616,25.2350,7.4441,7.6882
1694.0000,33.8700,8.0122,953.8842,25.2409,7.4599,7.7040
1695.0000,33.8900,8.0291,954.1013,25.2467,7.4762,7.7203
1696.0000,33.9100,8.0458,954.3276,25.2526,7.4922,7.7363
1697.0000,33.9300,8.0624,954.5595,25.2588,7.5083,7.7523
1698.0000,33.9500,8.0792,954.7738,25.2644,7.5244,7.7685
1699.0000,33.9700,8.0957,954.9498,25.2691,7.5402,7.7843
1700.0000,33.9900,8.1125,955.1213,25.2736,7.5564,7.8004
1701.0000,34.0100,8.1292,955.3312,25.2792,7.5725,7.8165
1702.0000,34.0300,8.1457,955.5024,25.2837,7.5884,7.8324
1703.0000,34.0500,8.1624,955.6833,25.2885,7.6044,7.8485
1704.0000,34.0700,8.1789,955.8517,25.2930,7.6203,7.8644
1705.0000,34.0900,8.1958,955.9990,25.2969,7.6365,7.8806
1706.0000,34.1100,8.2126,956.1938,25.3020,7.6526,7.8967
1707.0000,34.1300,8.2291,956.4137,25.3078,7.6685,7.9126
1708.0000,34.1500,8.2457,956.5751,25.3121,7.6845,7.9286
1709.0000,34.1700,8.2625,956.7133,25.3158,7.7006,7.9447
1710.0000,34.1900,8.2791,956.8740,25.3200,7.7166,7.9607
1711.0000,34.2100,8.2959,957.0629,25.3250,7.7328,7.9769
1712.0000,34.2300,8.3123,957.2247,25.3293,7.7486,7.9926
1713.0000,34.2500,8.3289,957.3394,25.3323,7.7645,8.0086
1714.0000,34.2700,8.3458,957.4741,25.3359,7.7807,8.0248
1715.0000,34.2900,8.3624,957.6738,25.3412,7.7967,8.0408
1716.0000,34.3100,8.3792,957.8557,25.3460,7.8128,8.0569
1717.0000,34.3300,8.3957,958.0051,25.3500,7.8287,8.0728
1718.0000,34.3500,8.4124,958.1389,25.3535,7.8447,8.0888
1719.0000,34.3700,8.4293,958.2538,25.3565,7.8610,8.1051
1720.0000,34.3900,8.4457,958.4550,25.3619,7.8768,8.1209
1721.0000,34.4100,8.4623,958.6195,25.3662,7.8928,8.1368
1722.0000,34.4300,8.4789,958.7280,25.3691,7.9087,8.1528
1723.0000,34.4500,8.4956,958.8101,25.3713,7.9247,8.1688
1724.0000,34.4700,8.5125,958.9683,25.3754,7.9410,8.1851
1725.0000,34.4900,8.5289,959.1365,25.3799,7.9568,8.2008
1726.0000,34.5100,8.5455,959.2634,25.3832,7.9727,8.2168
1727.0000,34.5300,8.5623,959.3987,25.3868,7.9889,8.2330
1728.0000,34.5500,8.5789,959.5448,25.3907,8.0049,8.2490
1729.0000,34.5700,8.5957,959.7029,25.3949,8.0210,8.2651
1730.0000,34.5900,8.6122,959.8206,25.3980,8.0368,8.2809
1731.0000,34.6100,8.6287,959.9183,25.4006,8.0528,8.2969
1732.0000,34.6300,8.6455,960.0163,25.4032,8.0689,8.3130
1733.0000,34.6500,8.6620,960.1309,25.4062,8.0848,8.3289
1734.0000,34.6700,8.6789,960.2513,25.4094,8.1010,8.3451
1735.0000,34.6900,8.6956,960.4160,25.4137,8.1171,8.3611
1736.0000,34.7100,8.7122,960.5870,25.4183,8.1330,8.3771
1737.0000,34.7300,8.7290,960.7092,25.4215,8.1492,8.3933
1738.0000,34.7500,8.7455,960.7981,25.4239,8.1651,8.4091
1739.0000,34.7700,8.7621,960.9183,25.4270,8.1810,8.4251
1740.0000,34.7900,8.7789,961.0159,25.4296,8.1972,8.4413
1741.0000,34.8100,8.7955,961.0947,25.4317,8.2131,8.4572
1742.0000,34.8300,8.8122,961.2200,25.4350,8.2291,8.4732
1743.0000,34.8500,8.8288,961.3438,25.4383,8.2451,8.4892
1744.0000,34.8700,8.8454,961.4594,25.4414,8.2611,8.5052
1745.0000,34.8900,8.8624,961.5445,25.4436,8.2774,8.5215
1746.0000,34.9100,8.8789,961.6749,25.4471,8.2934,8.5374
1747.0000,34.9300,8.8955,961.7830,25.4499,8.3093,8.5534
1748.0000,34.9500,8.9123,961.9101,25.4533,8.3254,8.5695
1749.0000,34.9700,8.9288,962.0225,25.4563,8.3413,8.5854
1750.0000,34.9900,8.9457,962.1211,25.4589,8.3576,8.6017
1751.0000,35.0100,8.9623,962.1982,25.4609,8.3735,8.6176
1752.0000,35.0300,8.9787,962.2780,25.4630,8.3893,8.6334
1753.0000,35.0500,8.9957,962.3212,25.4642,8.4056,8.6497
1754.0000,35.0700,9.0123,962.4231,25.4669,8.4216,8.6657
1755.0000,35.0900,9.0290,962.5933,25.4714,8.4377,8.6818
1756.0000,35.1100,9.0457,962.6707,25.4734,8.4537,8.6978
1757.0000,35.1300,9.0622,962.7668,25.4760,8.4696,8.7137
1758.0000,35.1500,9.0793,962.8371,25.4778,8.4860,8.7301
1759.0000,35.1700,9.0958,962.9095,25.4797,8.5019,8.7459
1760.0000,35.1900,9.1122,962.9991,25.4821,8.5177,8.7618
1761.0000,35.2100,9.1289,963.0607,25.4837,8.5337,8.7778
1762.0000,35.2300,9.1454,963.1160,25.4852,8.5496,8.7937
1763.0000,35.2500,9.1624,963.1820,25.4869,8.5659,8.8100
1764.0000,35.2700,9.1790,963.2640,25.4891,8.5819,8.8260
1765.0000,35.2900,9.1956,963.3716,25.4920,8.5978,8.8419
1766.0000,35.3100,9.2123,963.4501,25.4940,8.6139,8.8580
1767.0000,35.3300,9.2290,963.5126,25.4957,8.6299,8.8740
1768.0000,35.3500,9.2458,963.5899,25.4977,8.6461,8.8902
1769.0000,35.3700,9.2624,963.6691,25.4998,8.6621,8.9062
1770.0000,35.3900,9.2788,963.7539,25.5021,8.6779,8.9220
1771.0000,35.4100,9.2956,963.7920,25.5031,8.6940,8.9381
1772.0000,35.4300,9.3123,963.8298,25.5041,8.7100,8.9541
1773.0000,35.4500,9.3290,963.9282,25.5067,8.7261,8.9702
1774.0000,35.4700,9.3458,964.0191,25.5091,8.7422,8.9863
1775.0000,35.4900,9.3623,964.0607,25.5102,8.7581,9.0022
1776.0000,35.5100,9.3792,964.1209,25.5118,8.7743,9.0184
1777.0000,35.5300,9.3959,964.1994,25.5139,8.7904,9.0345
1778.0000,35.5500,9.4123,964.2976,25.5165,8.8062,9.0503
1779.0000,35.5700,9.4291,964.3502,25.5179,8.8223,9.0664
1780.0000,35.5900,9.4457,964.3888,25.5189,8.8383,9.0824
1781.0000,35.6100,9.4623,964.4438,25.5203,8.8543,9.0984
1782.0000,35.6300,9.4791,964.4669,25.5209,8.8705,9.1145
1783.0000,35.6500,9.4956,964.5587,25.5234,8.8863,9.1304
1784.0000,35.6700,9.5125,964.6251,25.5251,8.9025,9.1466
1785.0000,35.6900,9.5293,964.6449,25.5257,8.9187,9.1628
1786.0000,35.7100,9.5458,964.7224,25.5277,8.9346,9.1787
1787.0000,35.7300,9.5626,964.7606,25.5287,8.9507,9.1948
1788.0000,35.7500,9.5790,964.7659,25.5289,8.9665,9.2106
1789.0000,35.7700,9.5958,964.7974,25.5297,8.9827,9.2267
1790.0000,35.7900,9.6125,964.8452,25.5310,8.9987,9.2428
1791.0000,35.8100,9.6288,964.9240,25.5330,9.0144,9.2585
1792.0000,35.8300,9.6457,964.9158,25.5328,9.0306,9.2747
1793.0000,35.8500,9.6624,964.9294,25.5332,9.0467,9.2908
1794.0000,35.8700,9.6791,964.9935,25.5349,9.0628,9.3069
1795.0000,35.8900,9.6959,965.0461,25.5363,9.0789,9.3230
1796.0000,35.9100,9.7124,965.1216,25.5383,9.0948,9.3389
1797.0000,35.9300,9.7292,965.1668,25.5395,9.1109,9.3550
1798.0000,35.9500,9.7459,965.1831,25.5399,9.1270,9.3711
1799.0000,35.9700,9.7625,965.1818,25.5399,9.1429,9.3870
1800.0000,35.9900,9.7790,965.1478,25.5390,9.1588,9.4029
1801.0000,36.0100,9.7955,965.1363,25.5387,9.1746,9.4187
1802.0000,36.0300,9.8124,965.1324,25.5385,9.1909,9.4350
1803.0000,36.0500,9.8292,965.2105,25.5406,9.2071,9.4511
1804.0000,36.0700,9.8457,965.3022,25.5430,9.2229,9.4670
1805.0000,36.0900,9.8624,965.2990,25.5430,9.2389,9.4830
1806.0000,36.1100,9.8790,965.3043,25.5431,9.2549,9.4990
1807.0000,36.1300,9.8957,965.2929,25.5428,9.2710,9.5151
1808.0000,36.1500,9.9125,965.3040,25.5431,9.2872,9.5312
1809.0000,36.1700,9.9289,965.3383,25.5440,9.3029,9.5470
1810.0000,36.1900,9.9454,965.3266,25.5437,9.3188,9.5629
1811.0000,36.2100,9.9622,965.3037,25.5431,9.3350,9.5791
1812.0000,36.2300,9.9788,965.3257,25.5437,9.3510,9.5950
1813.0000,36.2500,9.9956,965.3362,25.5439,9.3671,9.6112
1814.0000,36.2700,10.0122,965.3318,25.5438,9.3830,9.6271
1815.0000,36.2900,10.0289,965.3094,25.5432,9.3991,9.6431
1816.0000,36.3100,10.0457,965.3093,25.5432,9.4153,9.6594
1817.0000,36.3300,10.0621,965.2882,25.5427,9.4310,9.6751
1818.0000,36.3500,10.0789,965.2906,25.5427,9.4471,9.6912
1819.0000,36.3700,10.0954,965.2692,25.5422,9.4631,9.7072
1820.0000,36.3900,10.1121,965.2123,25.5407,9.4791,9.7232
1821.0000,36.4100,10.1291,965.1805,25.5398,9.4954,9.7395
1822.0000,36.4300,10.1456,965.2275,25.5411,9.5113,9.7553
1823.0000,36.4500,10.1622,965.2399,25.5414,9.5272,9.7713
1824.0000,36.4700,10.1790,965.2062,25.5405,9.5435,9.7875
1825.0000,36.4900,10.1957,965.1862,25.5400,9.5595,9.8035
1826.0000,36.5100,10.2125,965.1583,25.5392,9.5757,9.8197
1827.0000,36.5300,10.2290,965.1470,25.5389,9.5915,9.8355
1828.0000,36.5500,10.2455,965.1019,25.5377,9.6073,9.8514
1829.0000,36.5700,10.2623,965.0211,25.5356,9.6235,9.8676
1830.0000,36.5900,10.2788,964.9837,25.5346,9.6394,9.8835
1831.0000,36.6100,10.2957,964.9634,25.5341,9.6556,9.8997
1832.0000,36.6300,10.3123,964.9099,25.5327,9.6716,9.9157
1833.0000,36.6500,10.3289,964.8471,25.5310,9.6876,9.9317
1834.0000,36.6700,10.3458,964.8024,25.5298,9.7038,9.9479
1835.0000,36.6900,10.3623,964.8093,25.5300,9.7197,9.9637
1836.0000,36.7100,10.3789,964.7780,25.5292,9.7356,9.9797
1837.0000,36.7300,10.3957,964.7365,25.5281,9.7517,9.9958
1838.0000,36.7500,10.4123,964.6890,25.5268,9.7677,10.0118
1839.0000,36.7700,10.4290,964.6447,25.5256,9.7838,10.0279
1840.0000,36.7900,10.4455,964.5837,25.5240,9.7997,10.0438
1841.0000,36.8100,10.4622,964.5540,25.5232,9.8157,10.0598
1842.0000,36.8300,10.4791,964.5031,25.5219,9.8319,10.0760
1843.0000,36.8500,10.4957,964.4992,25.5218,9.8479,10.0920
1844.0000,36.8700,10.5123,964.4831,25.5214,9.8639,10.1080
1845.0000,36.8900,10.5290,964.4229,25.5198,9.8799,10.1240
1846.0000,36.9100,10.5455,964.4230,25.5198,9.8958,10.1399
1847.0000,36.9300,10.5624,964.4144,25.5196,9.9121,10.1562
1848.0000,36.9500,10.5789,964.3746,25.5185,9.9279,10.1720
1849.0000,36.9700,10.5954,964.3014,25.5166,9.9438,10.1879
1850.0000,36.9900,10.6123,964.2339,25.5148,9.9601,10.2042
1851.0000,37.0100,10.6289,964.2334,25.5148,9.9760,10.2201
1852.0000,37.0300,10.6457,964.2012,25.5139,9.9922,10.2362
1853.0000,37.0500,10.6624,964.2198,25.5144,10.0082,10.2523
1854.0000,37.0700,10.6790,964.1757,25.5132,10.0241,10.2682
1855.0000,37.0900,10.6959,964.1406,25.5123,10.0404,10.2845
1856.0000,37.1100,10.7124,964.1613,25.5129,10.0563,10.3004
1857.0000,37.1300,10.7290,964.0847,25.5108,10.0723,10.3164
1858.0000,37.1500,10.7457,963.9786,25.5080,10.0883,10.3324
1859.0000,37.1700,10.7622,963.8843,25.5055,10.1041,10.3482
1860.0000,37.1900,10.7792,963.7805,25.5028,10.1205,10.3646
1861.0000,37.2100,10.7959,963.7845,25.5029,10.1365,10.3806
1862.0000,37.2300,10.8124,963.8335,25.5042,10.1525,10.3966
1863.0000,37.2500,10.8292,963.7950,25.5032,10.1686,10.4127
1864.0000,37.2700,10.8457,963.6952,25.5005,10.1845,10.4286
1865.0000,37.2900,10.8626,963.6292,25.4988,10.2007,10.4448
1866.0000,37.3100,10.8792,963.5399,25.4964,10.2167,10.4608
1867.0000,37.3300,10.8957,963.4951,25.4952,10.2325,10.4766
1868.0000,37.3500,10.9124,963.4369,25.4937,10.2486,10.4927
1869.0000,37.3700,10.9290,963.3481,25.4913,10.2646,10.5087
1870.0000,37.3900,10.9458,963.2971,25.4900,10.2807,10.5248
1871.0000,37.4100,10.9626,963.2996,25.4901,10.2968,10.5409
1872.0000,37.4300,10.9791,963.2598,25.4890,10.3128,10.5568
1873.0000,37.4500,10.9959,963.2125,25.4877,10.3289,10.5730
1874.0000,37.4700,11.0126,963.1542,25.4862,10.3450,10.5890
1875.0000,37.4900,11.0291,963.1147,25.4852,10.3608,10.6049
1876.0000,37.5100,11.0459,963.0139,25.4825,10.3770,10.6210
1877.0000,37.5300,11.0624,962.9419,25.4806,10.3929,10.6369
1878.0000,37.5500,11.0791,962.8600,25.4784,10.4089,10.6530
1879.0000,37.5700,11.0959,962.7794,25.4763,10.4250,10.6691
1880.0000,37.5900,11.1124,962.7377,25.4752,10.4409,10.6850
1881.0000,37.6100,11.1291,962.6929,25.4740,10.4570,10.7011
1882.0000,37.6300,11.1458,962.6360,25.4725,10.4730,10.7171
1883.0000,37.6500,11.1625,962.5780,25.4710,10.4891,10.7332
1884.0000,37.6700,11.1792,962.4902,25.4686,10.5052,10.7492
1885.0000,37.6900,11.1956,962.4187,25.4667,10.5209,10.7650
1886.0000,37.7100,11.2124,962.3203,25.4641,10.5371,10.7811
1887.0000,37.7300,11.2291,962.2514,25.4623,10.5532,10.7972
1888.0000,37.7500,11.2456,962.2199,25.4615,10.5690,10.8131
1889.0000,37.7700,11.2624,962.0967,25.4582,10.5851,10.8292
1890.0000,37.7900,11.2789,961.9810,25.4552,10.6010,10.8451
1891.0000,37.8100,11.2957,961.9396,25.4541,10.6172,10.8612
1892.0000,37.8300,11.3125,961.8969,25.4529,10.6333,10.8774
1893.0000,37.8500,11.3290,961.8446,25.4516,10.6491,10.8932
1894.0000,37.8700,11.3458,961.7597,25.4493,10.6653,10.9094
1895.0000,37.8900,11.3624,961.6522,25.4465,10.6813,10.9253
1896.0000,37.9100,11.3789,961.5015,25.4425,10.6972,10.9413
1897.0000,37.9300,11.3956,961.4088,25.4400,10.7132,10.9573
1898.0000,37.9500,11.4121,961.3171,25.4376,10.7290,10.9731
1899.0000,37.9700,11.4290,961.2476,25.4358,10.7453,10.9894
1900.0000,37.9900,11.4457,961.1477,25.4331,10.7614,11.0055
1901.0000,38.0100,11.4623,961.0375,25.4302,10.7773,11.0214
1902.0000,38.0300,11.4790,960.9279,25.4273,10.7934,11.0375
1903.0000,38.0500,11.4956,960.8302,25.4247,10.8094,11.0535
1904.0000,38.0700,11.5124,960.7614,25.4229,10.8255,11.0696
1905.0000,38.0900,11.5291,960.6417,25.4197,10.8416,11.0857
1906.0000,38.1100,11.5455,960.4909,25.4157,10.8574,11.1015
1907.0000,38.1300,11.5622,960.3964,25.4132,10.8734,11.1175
1908.0000,38.1500,11.5790,960.2814,25.4102,10.8895,11.1336
1909.0000,38.1700,11.5957,960.2012,25.4081,10.9056,11.1497
1910.0000,38.1900,11.6125,960.1068,25.4056,10.9218,11.1659
1911.0000,38.2100,11.6290,959.9926,25.4025,10.9376,11.1817
1912.0000,38.2300,11.6456,959.8549,25.3989,10.9536,11.1977
1913.0000,38.2500,11.6625,959.7025,25.3949,10.9698,11.2139
1914.0000,38.2700,11.6789,959.6024,25.3922,10.9856,11.2297
1915.0000,38.2900,11.6956,959.5036,25.3896,11.0017,11.2458
1916.0000,38.3100,11.7122,959.3448,25.3854,11.0176,11.2617
1917.0000,38.3300,11.7288,959.2131,25.3819,11.0336,11.2777
1918.0000,38.3500,11.7458,959.1364,25.3799,11.0500,11.2941
1919.0000,38.3700,11.7622,959.1006,25.3789,11.0658,11.3098
1920.0000,38.3900,11.7789,958.9705,25.3755,11.0818,11.3259
1921.0000,38.4100,11.7957,958.8345,25.3719,11.0979,11.3420
1922.0000,38.4300,11.8123,958.7124,25.3687,11.1139,11.3580
1923.0000,38.4500,11.8292,958.6046,25.3658,11.1301,11.3742
1924.0000,38.4700,11.8456,958.4791,25.3625,11.1459,11.3900
1925.0000,38.4900,11.8621,958.3709,25.3596,11.1618,11.4059
1926.0000,38.5100,11.8789,958.2274,25.3558,11.1780,11.4221
1927.0000,38.5300,11.8954,958.0958,25.3524,11.1938,11.4379
1928.0000,38.5500,11.9123,957.9985,25.3498,11.2100,11.4541
1929.0000,38.5700,11.9289,957.8813,25.3467,11.2260,11.4701
1930.0000,38.5900,11.9456,957.7932,25.3443,11.2421,11.4862
1931.0000,38.6100,11.9625,957.6845,25.3415,11.2583,11.5024
1932.0000,38.6300,11.9790,957.5899,25.3390,11.2741,11.5182
1933.0000,38.6500,11.9957,957.4809,25.3361,11.2902,11.5343
1934.0000,38.6700,12.0124,957.3632,25.3330,11.3063,11.5504
1935.0000,38.6900,12.0289,957.2173,25.3291,11.3222,11.5663
1936.0000,38.7100,12.0456,957.1027,25.3261,11.3383,11.5823
1937.0000,38.7300,12.0622,956.9772,25.3228,11.3542,11.5983
1938.0000,38.7500,12.0789,956.8323,25.3189,11.3703,11.6144
1939.0000,38.7700,12.0958,956.7275,25.3161,11.3865,11.6306
1940.0000,38.7900,12.1125,956.6124,25.3131,11.4025,11.6466
1941.0000,38.8100,12.1291,956.5084,25.3103,11.4185,11.6626
1942.0000,38.8300,12.1457,956.3849,25.3071,11.4345,11.6786
1943.0000,38.8500,12.1623,956.2267,25.3029,11.4504,11.6945
1944.0000,38.8700,12.1792,956.0814,25.2990,11.4667,11.7108
1945.0000,38.8900,12.1957,955.9450,25.2954,11.4826,11.7266
1946.0000,38.9100,12.2123,955.8235,25.2922,11.4985,11.7426
1947.0000,38.9300,12.2291,955.6586,25.2879,11.5146,11.7587
1948.0000,38.9500,12.2457,955.5402,25.2847,11.5306,11.7747
1949.0000,38.9700,12.2625,955.4375,25.2820,11.5468,11.7909
1950.0000,38.9900,12.2791,955.2798,25.2778,11.5628,11.8068
1951.0000,39.0100,12.2957,955.1046,25.2732,11.5787,11.8228
1952.0000,39.0300,12.3126,954.9504,25.2691,11.5949,11.8390
1953.0000,39.0500,12.3291,954.7999,25.2651,11.6108,11.8549
1954.0000,39.0700,12.3458,954.6513,25.2612,11.6268,11.8709
1955.0000,39.0900,12.3623,954.5414,25.2583,11.6428,11.8868
1956.0000,39.1100,12.3789,954.3870,25.2542,11.6587,11.9028
1957.0000,39.1300,12.3959,954.2208,25.2498,11.6751,11.9192
1958.0000,39.1500,12.4125,954.0787,25.2461,11.6910,11.9351
1959.0000,39.1700,12.4290,953.9460,25.2425,11.7069,11.9509
1960.0000,39.1900,12.4457,953.8188,25.2392,11.7229,11.9670
1961.0000,39.2100,12.4623,953.6579,25.2349,11.7389,11.9830
1962.0000,39.2300,12.4792,953.5021,25.2308,11.7551,11.9992
1963.0000,39.2500,12.4958,953.3465,25.2267,11.7711,12.0152
1964.0000,39.2700,12.5122,953.1581,25.2217,11.7869,12.0310
1965.0000,39.2900,12.5289,952.9772,25.2169,11.8030,12.0471
1966.0000,39.3100,12.5456,952.7625,25.2112,11.8190,12.0631
1967.0000,39.3300,12.5624,952.6126,25.2073,11.8352,12.0792
1968.0000,39.3500,12.5790,952.4858,25.2039,11.8511,12.0952
1969.0000,39.3700,12.5955,952.3170,25.1994,11.8670,12.1111
1970.0000,39.3900,12.6124,952.1194,25.1942,11.8832,12.1273
1971.0000,39.4100,12.6291,951.9611,25.1900,11.8993,12.1433
1972.0000,39.4300,12.6456,951.8035,25.1859,11.9152,12.1592
1973.0000,39.4500,12.6624,951.6082,25.1807,11.9313,12.1753
1974.0000,39.4700,12.6788,951.3948,25.1750,11.9470,12.1911
1975.0000,39.4900,12.6955,951.2065,25.1701,11.9632,12.2072
1976.0000,39.5100,12.7123,951.0394,25.1656,11.9793,12.2234
1977.0000,39.5300,12.7289,950.8725,25.1612,11.9952,12.2393
1978.0000,39.5500,12.7457,950.7142,25.1570,12.0114,12.2555
1979.0000,39.5700,12.7623,950.5255,25.1520,12.0274,12.2715
1980.0000,39.5900,12.7791,950.3662,25.1478,12.0435,12.2876
1981.0000,39.6100,12.7958,950.1771,25.1428,12.0596,12.3037
1982.0000,39.6300,12.8122,949.9181,25.1360,12.0753,12.3194
1983.0000,39.6500,12.8290,949.6523,25.1289,12.0915,12.3355
1984.0000,39.6700,12.8457,949.4600,25.1238,12.1075,12.3516
1985.0000,39.6900,12.8622,949.2570,25.1185,12.1234,12.3675
1986.0000,39.7100,12.8790,949.0679,25.1135,12.1396,12.3837
1987.0000,39.7300,12.8956,948.8340,25.1073,12.1555,12.3996
1988.0000,39.7500,12.9124,948.5933,25.1009,12.1717,12.4157
1989.0000,39.7700,12.9292,948.3898,25.0955,12.1878,12.4319
1990.0000,39.7900,12.9456,948.1976,25.0904,12.2036,12.4477
1991.0000,39.8100,12.9625,947.9459,25.0838,12.2198,12.4639
1992.0000,39.8300,12.9791,947.6530,25.0760,12.2358,12.4799
1993.0000,39.8500,12.9958,947.4061,25.0695,12.2519,12.4959
1994.0000,39.8700,13.0124,947.1721,25.0633,12.2678,12.5119
1995.0000,39.8900,13.0288,946.8896,25.0558,12.2836,12.5277
1996.0000,39.9100,13.0457,946.6016,25.0482,12.2998,12.5439
1997.0000,39.9300,13.0624,946.3266,25.0409,12.3159,12.5600
1998.0000,39.9500,13.0789,946.0652,25.0340,12.3318,12.5759
1999.0000,39.9700,13.0956,945.8182,25.0275,12.3479,12.5919
2000.0000,39.9900,13.1122,945.4952,25.0189,12.3638,12.6079
2001.0000,40.0100,13.1290,945.1877,25.0108,12.3800,12.6241
2002.0000,40.0300,13.1458,944.9003,25.0032,12.3961,12.6402
2003.0000,40.0500,13.1622,944.5873,24.9949,12.4118,12.6559
2004.0000,40.0700,13.1788,944.2195,24.9852,12.4278,12.6719
2005.0000,40.0900,13.1955,943.8442,24.9752,12.4439,12.6879
2006.0000,40.1100,13.2123,943.5215,24.9667,12.4600,12.7041
2007.0000,40.1300,13.2290,943.1931,24.9580,12.4761,12.7202
2008.0000,40.1500,13.2456,942.8211,24.9482,12.4920,12.7361
2009.0000,40.1700,13.2623,942.4301,24.9378,12.5081,12.7522
2010.0000,40.1900,13.2791,942.0054,24.9266,12.5242,12.7683
2011.0000,40.2100,13.2955,941.5770,24.9152,12.5401,12.7842
2012.0000,40.2300,13.3122,941.1204,24.9032,12.5562,12.8002
2013.0000,40.2500,13.3288,940.6624,24.8910,12.5721,12.8162
2014.0000,40.2700,13.3454,940.1670,24.8779,12.5881,12.8322
2015.0000,40.2900,13.3624,939.6710,24.8648,12.6044,12.8485
2016.0000,40.3100,13.3788,939.1730,24.8516,12.6202,12.8643
2017.0000,40.3300,13.3956,938.6249,24.8371,12.6363,12.8804
2018.0000,40.3500,13.4123,938.0844,24.8228,12.6524,12.8965
2019.0000,40.3700,13.4290,937.4852,24.8070,12.6684,12.9125
2020.0000,40.3900,13.4459,936.8932,24.7913,12.6847,12.9288
2021.0000,40.4100,13.4623,936.2349,24.7739,12.7004,12.9445
2022.0000,40.4300,13.4789,935.4889,24.7541,12.7164,12.9605
2023.0000,40.4500,13.4956,934.6617,24.7323,12.7325,12.9765
2024.0000,40.4700,13.5122,933.8292,24.7102,12.7484,12.9925
2025.0000,40.4900,13.5291,933.0028,24.6884,12.7647,13.0088
2026.0000,40.5100,13.5457,932.1223,24.6651,12.7806,13.0247
2027.0000,40.5300,13.5623,931.1251,24.6387,12.7966,13.0407
2028.0000,40.5500,13.5792,930.0446,24.6101,12.8128,13.0569
2029.0000,40.5700,13.5957,928.8710,24.5790,12.8287,13.0728
2030.0000,40.5900,13.6124,927.5801,24.5449,12.8448,13.0889
2031.0000,40.6100,13.6291,926.1733,24.5076,12.8608,13.1049
2032.0000,40.6300,13.6457,924.6529,24.4674,12.8768,13.1209
2033.0000,40.6500,13.6625,923.0145,24.4241,12.8929,13.1370
2034.0000,40.6700,13.6789,921.1964,24.3760,12.9087,13.1528
2035.0000,40.6900,13.6956,919.1144,24.3209,12.9248,13.1689
