2604.0000,52.0510,25.6921,746.0887,19.3925,24.5424,24.7039
2605.0000,52.0710,25.7087,745.7142,19.3828,24.5584,24.7199
2606.0000,52.0910,25.7253,745.3644,19.3737,24.5743,24.7359
2607.0000,52.1110,25.7421,745.0142,19.3646,24.5905,24.7520
2608.0000,52.1310,25.7586,744.6975,19.3564,24.6064,24.7679
2609.0000,52.1510,25.7755,744.3434,19.3472,24.6226,24.7841
2610.0000,52.1710,25.7922,743.9899,19.3380,24.6386,24.8002
2611.0000,52.1910,25.8087,743.6573,19.3293,24.6545,24.8161
2612.0000,52.2110,25.8254,743.3140,19.3204,24.6706,24.8322
2613.0000,52.2310,25.8419,742.9471,19.3109,24.6865,24.8480
2614.0000,52.2510,25.8588,742.5802,19.3013,24.7027,24.8642
2615.0000,52.2710,25.8754,742.2264,19.2921,24.7187,24.8802
2616.0000,52.2910,25.8918,741.8839,19.2832,24.7344,24.8959
2617.0000,52.3110,25.9088,741.5364,19.2742,24.7507,24.9123
2618.0000,52.3310,25.9254,741.2138,19.2658,24.7668,24.9283
2619.0000,52.3510,25.9421,740.8906,19.2574,24.7828,24.9444
2620.0000,52.3710,25.9588,740.5464,19.2485,24.7988,24.9604
2621.0000,52.3910,25.9752,740.1755,19.2388,24.8147,24.9762
2622.0000,52.4110,25.9922,739.8079,19.2293,24.8309,24.9925
2623.0000,52.4310,26.0088,739.4545,19.2201,24.8470,25.0085
2624.0000,52.4510,26.0254,739.1385,19.2119,24.8629,25.0244
2625.0000,52.4710,26.0420,738.8121,19.2034,24.8789,25.0404
2626.0000,52.4910,26.0586,738.4136,19.1930,24.8948,25.0563
2627.0000,52.5110,26.0756,738.0403,19.1833,24.9111,25.0726
2628.0000,52.5310,26.0922,737.7313,19.1753,24.9271,25.0887
2629.0000,52.5510,26.1087,737.3814,19.1662,24.9429,25.1045
2630.0000,52.5710,26.1254,737.0069,19.1565,24.9590,25.1206
2631.0000,52.5910,26.1420,736.6738,19.1478,24.9750,25.1366
2632.0000,52.6110,26.1587,736.3494,19.1394,24.9911,25.1526
2633.0000,52.6310,26.1754,735.9721,19.1296,25.0071,25.1686
2634.0000,52.6510,26.1919,735.6037,19.1200,25.0230,25.1845
2635.0000,52.6710,26.2087,735.2461,19.1107,25.0391,25.2006
2636.0000,52.6910,26.2255,734.9102,19.1020,25.0553,25.2168
2637.0000,52.7110,26.2421,734.5922,19.0937,25.0712,25.2328
2638.0000,52.7310,26.2588,734.2908,19.0859,25.0873,25.2488
2639.0000,52.7510,26.2753,733.9047,19.0758,25.1032,25.2647
2640.0000,52.7710,26.2920,733.4940,19.0652,25.1193,25.2808
2641.0000,52.7910,26.3088,733.1356,19.0558,25.1354,25.2969
2642.0000,52.8110,26.3252,732.8128,19.0475,25.1512,25.3127
2643.0000,52.8310,26.3420,732.5123,19.0396,25.1673,25.3288
2644.0000,52.8510,26.3587,732.1941,19.0314,25.1834,25.3449
2645.0000,52.8710,26.3753,731.7962,19.0210,25.1994,25.3609
2646.0000,52.8910,26.3922,731.4258,19.0114,25.2156,25.3771
2647.0000,52.9110,26.4086,731.1202,19.0035,25.2314,25.3929
2648.0000,52.9310,26.4253,730.7934,18.9950,25.2474,25.4090
2649.0000,52.9510,26.4421,730.4260,18.9854,25.2636,25.4251
2650.0000,52.9710,26.4587,730.1300,18.9777,25.2795,25.4410
2651.0000,52.9910,26.4754,729.7739,18.9685,25.2956,25.4571
2652.0000,53.0110,26.4919,729.3916,18.9585,25.3114,25.4730
2653.0000,53.0310,26.5086,729.0159,18.9488,25.3275,25.4891
2654.0000,53.0510,26.5254,728.6719,18.9398,25.3437,25.5052
2655.0000,53.0710,26.5418,728.3264,18.9308,25.3595,25.5210
2656.0000,53.0910,26.5587,728.0140,18.9227,25.3757,25.5372
2657.0000,53.1110,26.5755,727.6469,18.9132,25.3918,25.5534
2658.0000,53.1310,26.5922,727.3170,18.9046,25.4079,25.5694
2659.0000,53.1510,26.6089,726.9664,18.8955,25.4240,25.5855
2660.0000,53.1710,26.6253,726.5969,18.8859,25.4397,25.6013
2661.0000,53.1910,26.6420,726.2147,18.8760,25.4558,25.6173
2662.0000,53.2110,26.6589,725.8568,18.8667,25.4720,25.6335
2663.0000,53.2310,26.6754,725.5271,18.8581,25.4879,25.6494
2664.0000,53.2510,26.6920,725.1610,18.8486,25.5039,25.6654
2665.0000,53.2710,26.7087,724.7944,18.8390,25.5199,25.6814
2666.0000,53.2910,26.7254,724.4493,18.8301,25.5360,25.6975
2667.0000,53.3110,26.7423,724.1096,18.8212,25.5522,25.7138
2668.0000,53.3310,26.7588,723.7736,18.8125,25.5681,25.7296
2669.0000,53.3510,26.7753,723.4241,18.8034,25.5840,25.7455
2670.0000,53.3710,26.7920,723.0662,18.7941,25.6000,25.7616
2671.0000,53.3910,26.8087,722.7147,18.7850,25.6160,25.7776
2672.0000,53.4110,26.8255,722.3307,18.7750,25.6322,25.7937
2673.0000,53.4310,26.8419,721.9838,18.7660,25.6480,25.8095
2674.0000,53.4510,26.8585,721.6472,18.7572,25.6639,25.8255
2675.0000,53.4710,26.8755,721.2387,18.7466,25.6803,25.8418
2676.0000,53.4910,26.8921,720.8934,18.7376,25.6962,25.8578
2677.0000,53.5110,26.9087,720.5549,18.7288,25.7123,25.8738
2678.0000,53.5310,26.9253,720.2095,18.7199,25.7282,25.8897
2679.0000,53.5510,26.9419,719.8314,18.7100,25.7442,25.9057
2680.0000,53.5710,26.9589,719.4672,18.7006,25.7605,25.9220
2681.0000,53.5910,26.9753,719.1293,18.6918,25.7763,25.9378
2682.0000,53.6110,26.9919,718.7700,18.6825,25.7922,25.9537
2683.0000,53.6310,27.0085,718.3799,18.6723,25.8082,25.9697
2684.0000,53.6510,27.0252,718.0032,18.6625,25.8243,25.9858
2685.0000,53.6710,27.0422,717.6972,18.6546,25.8405,26.0021
2686.0000,53.6910,27.0587,717.3728,18.6461,25.8564,26.0179
2687.0000,53.7110,27.0752,717.0175,18.6369,25.8724,26.0339
2688.0000,53.7310,27.0921,716.6374,18.6270,25.8886,26.0501
2689.0000,53.7510,27.1087,716.2726,18.6175,25.9046,26.0661
2690.0000,53.7710,27.1254,715.9238,18.6085,25.9206,26.0821
2691.0000,53.7910,27.1420,715.5704,18.5993,25.9366,26.0981
2692.0000,53.8110,27.1587,715.1971,18.5896,25.9526,26.1141
2693.0000,53.8310,27.1755,714.8263,18.5799,25.9687,26.1303
2694.0000,53.8510,27.1921,714.4502,18.5702,25.9847,26.1462
2695.0000,53.8710,27.2087,714.0881,18.5608,26.0007,26.1623
2696.0000,53.8910,27.2255,713.7280,18.5514,26.0168,26.1783
2697.0000,53.9110,27.2421,713.3616,18.5419,26.0328,26.1944
2698.0000,53.9310,27.2589,713.0395,18.5335,26.0490,26.2105
2699.0000,53.9510,27.2754,712.6983,18.5246,26.0648,26.2263
2700.0000,53.9710,27.2919,712.2892,18.5140,26.0807,26.2422
2701.0000,53.9910,27.3087,711.8731,18.5032,26.0969,26.2584
2702.0000,54.0110,27.3254,711.4909,18.4933,26.1129,26.2744
2703.0000,54.0310,27.3421,711.1230,18.4837,26.1289,26.2904
2704.0000,54.0510,27.3588,710.7707,18.4745,26.1450,26.3065
2705.0000,54.0710,27.3753,710.4311,18.4657,26.1609,26.3224
2706.0000,54.0910,27.3921,710.0469,18.4557,26.1771,26.3386
2707.0000,54.1110,27.4088,709.6556,18.4456,26.1931,26.3546
2708.0000,54.1310,27.4253,709.2914,18.4361,26.2089,26.3704
2709.0000,54.1510,27.4419,708.8940,18.4258,26.2250,26.3865
2710.0000,54.1710,27.4585,708.4725,18.4148,26.2408,26.4024
2711.0000,54.1910,27.4754,708.0786,18.4046,26.2571,26.4186
2712.0000,54.2110,27.4920,707.7327,18.3956,26.2731,26.4346
2713.0000,54.2310,27.5084,707.3888,18.3866,26.2889,26.4504
2714.0000,54.2510,27.5254,706.9749,18.3759,26.3052,26.4667
2715.0000,54.2710,27.5420,706.5856,18.3658,26.3212,26.4827
2716.0000,54.2910,27.5587,706.2288,18.3565,26.3372,26.4987
2717.0000,54.3110,27.5753,705.8828,18.3475,26.3532,26.5147
2718.0000,54.3310,27.5918,705.4809,18.3370,26.3691,26.5306
2719.0000,54.3510,27.6087,705.0817,18.3267,26.3853,26.5468
2720.0000,54.3710,27.6253,704.6486,18.3154,26.4013,26.5628
2721.0000,54.3910,27.6419,704.2545,18.3052,26.4172,26.5788
2722.0000,54.4110,27.6586,703.9166,18.2964,26.4333,26.5948
2723.0000,54.4310,27.6753,703.5616,18.2872,26.4493,26.6108
2724.0000,54.4510,27.6922,703.1926,18.2776,26.4656,26.6271
2725.0000,54.4710,27.7089,702.8384,18.2684,26.4816,26.6432
2726.0000,54.4910,27.7253,702.4505,18.2583,26.4974,26.6590
2727.0000,54.5110,27.7421,702.0140,18.2469,26.5135,26.6751
2728.0000,54.5310,27.7587,701.5734,18.2355,26.5295,26.6911
2729.0000,54.5510,27.7754,701.1542,18.2246,26.5456,26.7071
2730.0000,54.5710,27.7921,700.7710,18.2146,26.5616,26.7232
2731.0000,54.5910,27.8086,700.3972,18.2049,26.5775,26.7390
2732.0000,54.6110,27.8253,699.9910,18.1943,26.5936,26.7551
2733.0000,54.6310,27.8422,699.5895,18.1839,26.6098,26.7713
2734.0000,54.6510,27.8588,699.2010,18.1738,26.6258,26.7873
2735.0000,54.6710,27.8755,698.8641,18.1651,26.6418,26.8034
2736.0000,54.6910,27.8920,698.4353,18.1539,26.6577,26.8192
2737.0000,54.7110,27.9088,698.0161,18.1430,26.6738,26.8354
2738.0000,54.7310,27.9255,697.5914,18.1320,26.6899,26.8515
2739.0000,54.7510,27.9419,697.2036,18.1219,26.7057,26.8672
2740.0000,54.7710,27.9586,696.7822,18.1109,26.7217,26.8833
2741.0000,54.7910,27.9753,696.3830,18.1006,26.7378,26.8993
2742.0000,54.8110,27.9920,695.9883,18.0903,26.7538,26.9153
2743.0000,54.8310,28.0088,695.5645,18.0793,26.7700,26.9316
2744.0000,54.8510,28.0253,695.1423,18.0683,26.7858,26.9474
2745.0000,54.8710,28.0421,694.7436,18.0580,26.8020,26.9635
2746.0000,54.8910,28.0588,694.3474,18.0477,26.8181,26.9796
2747.0000,54.9110,28.0753,693.9408,18.0371,26.8339,26.9955
2748.0000,54.9310,28.0920,693.5377,18.0266,26.8500,27.0115
2749.0000,54.9510,28.1085,693.1513,18.0166,26.8659,27.0274
2750.0000,54.9710,28.1253,692.7484,18.0061,26.8820,27.0436
2751.0000,54.9910,28.1421,692.3118,17.9947,26.8981,27.0597
2752.0000,55.0110,28.1585,691.8663,17.9832,26.9140,27.0755
2753.0000,55.0310,28.1754,691.4599,17.9726,26.9302,27.0917
2754.0000,55.0510,28.1921,691.0675,17.9624,26.9463,27.1078
2755.0000,55.0710,28.2087,690.6749,17.9522,26.9623,27.1238
2756.0000,55.0910,28.2255,690.2684,17.9416,26.9783,27.1399
2757.0000,55.1110,28.2419,689.8367,17.9304,26.9941,27.1556
2758.0000,55.1310,28.2586,689.3871,17.9187,27.0102,27.1718
2759.0000,55.1510,28.2755,688.9377,17.9070,27.0264,27.1879
2760.0000,55.1710,28.2921,688.5417,17.8968,27.0424,27.2039
2761.0000,55.1910,28.3087,688.1144,17.8856,27.0584,27.2199
2762.0000,55.2110,28.3252,687.6495,17.8736,27.0743,27.2358
2763.0000,55.2310,28.3421,687.2128,17.8622,27.0905,27.2520
2764.0000,55.2510,28.3589,686.7823,17.8510,27.1066,27.2682
2765.0000,55.2710,28.3753,686.3710,17.8403,27.1224,27.2840
2766.0000,55.2910,28.3919,685.9603,17.8297,27.1384,27.2999
2767.0000,55.3110,28.4086,685.4866,17.8173,27.1544,27.3160
2768.0000,55.3310,28.4253,685.0156,17.8051,27.1705,27.3320
2769.0000,55.3510,28.4421,684.5705,17.7935,27.1867,27.3482
2770.0000,55.3710,28.4586,684.1316,17.7821,27.2025,27.3640
2771.0000,55.3910,28.4752,683.7075,17.7711,27.2185,27.3800
2772.0000,55.4110,28.4922,683.2816,17.7600,27.2348,27.3964
2773.0000,55.4310,28.5088,682.8953,17.7500,27.2508,27.4123
2774.0000,55.4510,28.5255,682.4879,17.7394,27.2669,27.4284
2775.0000,55.4710,28.5421,681.9993,17.7267,27.2828,27.4443
2776.0000,55.4910,28.5587,681.5204,17.7143,27.2987,27.4603
2777.0000,55.5110,28.5755,681.0377,17.7017,27.3149,27.4765
2778.0000,55.5310,28.5920,680.5902,17.6901,27.3308,27.4923
2779.0000,55.5510,28.6087,680.1526,17.6787,27.3468,27.5083
2780.0000,55.5710,28.6253,679.6949,17.6668,27.3628,27.5243
2781.0000,55.5910,28.6419,679.2156,17.6543,27.3788,27.5403
2782.0000,55.6110,28.6589,678.7472,17.6422,27.3951,27.5566
2783.0000,55.6310,28.6754,678.3408,17.6316,27.4110,27.5725
2784.0000,55.6510,28.6919,677.8649,17.6192,27.4268,27.5884
2785.0000,55.6710,28.7087,677.3799,17.6066,27.4430,27.6045
2786.0000,55.6910,28.7253,676.9347,17.5951,27.4589,27.6205
2787.0000,55.7110,28.7421,676.4690,17.5830,27.4751,27.6366
2788.0000,55.7310,28.7586,676.0106,17.5710,27.4910,27.6525
2789.0000,55.7510,28.7752,675.5295,17.5585,27.5069,27.6684
2790.0000,55.7710,28.7920,675.0720,17.5466,27.5231,27.6847
2791.0000,55.7910,28.8086,674.5809,17.5339,27.5391,27.7006
2792.0000,55.8110,28.8254,674.0975,17.5213,27.5552,27.7167
2793.0000,55.8310,28.8420,673.6355,17.5093,27.5712,27.7327
2794.0000,55.8510,28.8586,673.1467,17.4966,27.5872,27.7487
2795.0000,55.8710,28.8755,672.6557,17.4838,27.6034,27.7649
2796.0000,55.8910,28.8920,672.1973,17.4719,27.6193,27.7808
2797.0000,55.9110,28.9086,671.6848,17.4586,27.6352,27.7967
2798.0000,55.9310,28.9253,671.1729,17.4453,27.6513,27.8128
2799.0000,55.9510,28.9419,670.6765,17.4324,27.6672,27.8288
2800.0000,55.9710,28.9586,670.2372,17.4210,27.6833,27.8448
2801.0000,55.9910,28.9753,669.7808,17.4091,27.6993,27.8609
2802.0000,56.0110,28.9920,669.2863,17.3963,27.7153,27.8769
2803.0000,56.0310,29.0089,668.7766,17.3830,27.7316,27.8931
2804.0000,56.0510,29.0255,668.2482,17.3693,27.7476,27.9091
2805.0000,56.0710,29.0420,667.7507,17.3563,27.7634,27.9250
2806.0000,56.0910,29.0587,667.2395,17.3431,27.7795,27.9410
2807.0000,56.1110,29.0752,666.7427,17.3301,27.7954,27.9569
2808.0000,56.1310,29.0921,666.2491,17.3173,27.8116,27.9732
2809.0000,56.1510,29.1087,665.7555,17.3045,27.8276,27.9891
2810.0000,56.1710,29.1252,665.2224,17.2906,27.8435,28.0050
2811.0000,56.1910,29.1421,664.6929,17.2769,27.8597,28.0213
2812.0000,56.2110,29.1588,664.1849,17.2637,27.8758,28.0373
2813.0000,56.2310,29.1755,663.6678,17.2502,27.8919,28.0534
2814.0000,56.2510,29.1921,663.1832,17.2376,27.9078,28.0694
2815.0000,56.2710,29.2086,662.6281,17.2232,27.9236,28.0851
2816.0000,56.2910,29.2255,662.0881,17.2092,27.9399,28.1014
2817.0000,56.3110,29.2421,661.5453,17.1951,27.9559,28.1174
2818.0000,56.3310,29.2587,661.0327,17.1817,27.9718,28.1334
2819.0000,56.3510,29.2753,660.5154,17.1683,27.9878,28.1493
2820.0000,56.3710,29.2918,659.9780,17.1543,28.0037,28.1652
2821.0000,56.3910,29.3088,659.4127,17.1396,28.0200,28.1815
2822.0000,56.4110,29.3255,658.9009,17.1263,28.0360,28.1976
2823.0000,56.4310,29.3419,658.3966,17.1132,28.0519,28.2134
2824.0000,56.4510,29.3587,657.8755,17.0997,28.0680,28.2295
2825.0000,56.4710,29.3753,657.2975,17.0846,28.0839,28.2455
2826.0000,56.4910,29.3920,656.7214,17.0697,28.1001,28.2616
2827.0000,56.5110,29.4087,656.1735,17.0554,28.1161,28.2776
2828.0000,56.5310,29.4252,655.6292,17.0413,28.1319,28.2934
2829.0000,56.5510,29.4420,655.0483,17.0262,28.1481,28.3096
2830.0000,56.5710,29.4588,654.4974,17.0119,28.1642,28.3258
2831.0000,56.5910,29.4755,654.0254,16.9996,28.1803,28.3419
2832.0000,56.6110,29.4922,653.4958,16.9858,28.1964,28.3579
2833.0000,56.6310,29.5086,652.8892,16.9701,28.2122,28.3737
2834.0000,56.6510,29.5254,652.2922,16.9545,28.2283,28.3898
2835.0000,56.6710,29.5421,651.7131,16.9395,28.2444,28.4059
2836.0000,56.6910,29.5586,651.1968,16.9261,28.2602,28.4217
2837.0000,56.7110,29.5754,650.6493,16.9118,28.2763,28.4379
2838.0000,56.7310,29.5920,650.0541,16.8964,28.2923,28.4538
2839.0000,56.7510,29.6087,649.4602,16.8809,28.3084,28.4699
2840.0000,56.7710,29.6256,648.9249,16.8670,28.3246,28.4861
2841.0000,56.7910,29.6420,648.3987,16.8533,28.3404,28.5019
2842.0000,56.8110,29.6588,647.8098,16.8380,28.3565,28.5181
2843.0000,56.8310,29.6755,647.2083,16.8224,28.3726,28.5342
2844.0000,56.8510,29.6921,646.6451,16.8078,28.3886,28.5501
2845.0000,56.8710,29.7088,646.0253,16.7917,28.4046,28.5662
2846.0000,56.8910,29.7253,645.3823,16.7749,28.4205,28.5820
2847.0000,56.9110,29.7421,644.8016,16.7598,28.4366,28.5982
2848.0000,56.9310,29.7588,644.2305,16.7450,28.4527,28.6142
2849.0000,56.9510,29.7752,643.6356,16.7295,28.4685,28.6300
2850.0000,56.9710,29.7921,642.9868,16.7127,28.4847,28.6462
2851.0000,56.9910,29.8087,642.3941,16.6973,28.5007,28.6622
2852.0000,57.0110,29.8254,641.8273,16.6825,28.5168,28.6783
2853.0000,57.0310,29.8421,641.2679,16.6680,28.5328,28.6943
2854.0000,57.0510,29.8585,640.6826,16.6528,28.5486,28.7101
2855.0000,57.0710,29.8753,640.0446,16.6362,28.5647,28.7263
2856.0000,57.0910,29.8921,639.4185,16.6199,28.5809,28.7424
2857.0000,57.1110,29.9087,638.8265,16.6045,28.5968,28.7584
2858.0000,57.1310,29.9253,638.2336,16.5891,28.6128,28.7743
2859.0000,57.1510,29.9419,637.6124,16.5730,28.6288,28.7903
2860.0000,57.1710,29.9587,636.9706,16.5563,28.6450,28.8065
2861.0000,57.1910,29.9756,636.3739,16.5408,28.6611,28.8227
2862.0000,57.2110,29.9921,635.7885,16.5256,28.6770,28.8385
2863.0000,57.2310,30.0087,635.1387,16.5087,28.6930,28.8545
2864.0000,57.2510,30.0253,634.4860,16.4917,28.7089,28.8705
2865.0000,57.2710,30.0420,633.8815,16.4760,28.7250,28.8865
2866.0000,57.2910,30.0588,633.2421,16.4594,28.7412,28.9027
2867.0000,57.3110,30.0753,632.6407,16.4438,28.7570,28.9185
2868.0000,57.3310,30.0919,632.0045,16.4272,28.7730,28.9345
2869.0000,57.3510,30.1087,631.3752,16.4109,28.7892,28.9507
2870.0000,57.3710,30.1254,630.7422,16.3944,28.8052,28.9667
2871.0000,57.3910,30.1421,630.1284,16.3785,28.8213,28.9828
2872.0000,57.4110,30.1587,629.4944,16.3620,28.8372,28.9987
2873.0000,57.4310,30.1753,628.8198,16.3444,28.8532,29.0147
2874.0000,57.4510,30.1922,628.1758,16.3277,28.8694,29.0309
2875.0000,57.4710,30.2087,627.5262,16.3108,28.8853,29.0468
2876.0000,57.4910,30.2253,626.8827,16.2941,28.9012,29.0628
2877.0000,57.5110,30.2419,626.1961,16.2762,28.9172,29.0788
2878.0000,57.5310,30.2586,625.5031,16.2582,28.9333,29.0948
2879.0000,57.5510,30.2756,624.8682,16.2417,28.9496,29.1111
2880.0000,57.5710,30.2921,624.2624,16.2260,28.9654,29.1270
2881.0000,57.5910,30.3087,623.6098,16.2090,28.9814,29.1429
2882.0000,57.6110,30.3254,622.8912,16.1903,28.9975,29.1590
2883.0000,57.6310,30.3420,622.2090,16.1726,29.0134,29.1750
2884.0000,57.6510,30.3588,621.5435,16.1553,29.0296,29.1912
2885.0000,57.6710,30.3753,620.8981,16.1385,29.0455,29.2071
2886.0000,57.6910,30.3920,620.2137,16.1208,29.0615,29.2230
2887.0000,57.7110,30.4088,619.5667,16.1039,29.0777,29.2392
2888.0000,57.7310,30.4253,618.8756,16.0860,29.0936,29.2551
2889.0000,57.7510,30.4421,618.1868,16.0681,29.1097,29.2712
2890.0000,57.7710,30.4588,617.5001,16.0502,29.1257,29.2873
2891.0000,57.7910,30.4754,616.8025,16.0321,29.1417,29.3032
2892.0000,57.8110,30.4922,616.0932,16.0137,29.1579,29.3194
2893.0000,57.8310,30.5087,615.4570,15.9971,29.1738,29.3353
2894.0000,57.8510,30.5253,614.7804,15.9795,29.1897,29.3513
2895.0000,57.8710,30.5421,614.0601,15.9608,29.2059,29.3674
2896.0000,57.8910,30.5587,613.3621,15.9427,29.2219,29.3834
2897.0000,57.9110,30.5754,612.6606,15.9244,29.2379,29.3994
2898.0000,57.9310,30.5920,611.9428,15.9058,29.2538,29.4153
2899.0000,57.9510,30.6086,611.2527,15.8878,29.2699,29.4314
2900.0000,57.9710,30.6255,610.5818,15.8704,29.2861,29.4476
2901.0000,57.9910,30.6422,609.8969,15.8526,29.3021,29.4636
2902.0000,58.0110,30.6587,609.2009,15.8345,29.3180,29.4795
2903.0000,58.0310,30.6753,608.4589,15.8152,29.3339,29.4955
2904.0000,58.0510,30.6919,607.7062,15.7957,29.3499,29.5114
2905.0000,58.0710,30.7087,606.9972,15.7772,29.3661,29.5276
2906.0000,58.0910,30.7253,606.2989,15.7591,29.3820,29.5436
2907.0000,58.1110,30.7418,605.6070,15.7411,29.3979,29.5594
2908.0000,58.1310,30.7587,604.8958,15.7226,29.4141,29.5756
2909.0000,58.1510,30.7753,604.1927,15.7043,29.4301,29.5916
2910.0000,58.1710,30.7920,603.5010,15.6864,29.4462,29.6077
2911.0000,58.1910,30.8087,602.8102,15.6684,29.4622,29.6237
2912.0000,58.2110,30.8252,602.0865,15.6496,29.4781,29.6396
2913.0000,58.2310,30.8421,601.3446,15.6303,29.4943,29.6558
2914.0000,58.2510,30.8586,600.6282,15.6117,29.5102,29.6717
2915.0000,58.2710,30.8753,599.9455,15.5939,29.5262,29.6878
2916.0000,58.2910,30.8920,599.2689,15.5764,29.5423,29.7038
2917.0000,58.3110,30.9086,598.5647,15.5580,29.5582,29.7198
2918.0000,58.3310,30.9256,597.8197,15.5387,29.5746,29.7361
2919.0000,58.3510,30.9422,597.1191,15.5205,29.5906,29.7521
2920.0000,58.3710,30.9586,596.3955,15.5017,29.6064,29.7679
2921.0000,58.3910,30.9754,595.6215,15.4815,29.6225,29.7840
2922.0000,58.4110,30.9920,594.8929,15.4626,29.6385,29.8000
2923.0000,58.4310,31.0089,594.1862,15.4442,29.6547,29.8162
2924.0000,58.4510,31.0255,593.4819,15.4259,29.6707,29.8322
2925.0000,58.4710,31.0421,592.7277,15.4063,29.6866,29.8481
2926.0000,58.4910,31.0587,591.9964,15.3873,29.7026,29.8642
2927.0000,58.5110,31.0755,591.2803,15.3687,29.7188,29.8803
2928.0000,58.5310,31.0922,590.5964,15.3509,29.7348,29.8963
2929.0000,58.5510,31.1089,589.8832,15.3324,29.7508,29.9124
2930.0000,58.5710,31.1253,589.1166,15.3125,29.7667,29.9282
2931.0000,58.5910,31.1421,588.4063,15.2940,29.7828,29.9444
2932.0000,58.6110,31.1589,587.6888,15.2754,29.7989,29.9605
2933.0000,58.6310,31.1753,586.9632,15.2565,29.8147,29.9762
2934.0000,58.6510,31.1920,586.2161,15.2371,29.8308,29.9923
2935.0000,58.6710,31.2086,585.4739,15.2178,29.8467,30.0083
2936.0000,58.6910,31.2253,584.7341,15.1986,29.8628,30.0244
2937.0000,58.7110,31.2421,584.0304,15.1803,29.8790,30.0405
2938.0000,58.7310,31.2587,583.3314,15.1621,29.8949,30.0564
2939.0000,58.7510,31.2755,582.6039,15.1432,29.9110,30.0726
2940.0000,58.7710,31.2922,581.8489,15.1236,29.9271,30.0886
2941.0000,58.7910,31.3087,581.1324,15.1049,29.9430,30.1045
2942.0000,58.8110,31.3254,580.3990,15.0859,29.9590,30.1206
2943.0000,58.8310,31.3418,579.6619,15.0667,29.9749,30.1364
2944.0000,58.8510,31.3586,578.9685,15.0487,29.9910,30.1525
2945.0000,58.8710,31.3753,578.2128,15.0291,30.0070,30.1686
2946.0000,58.8910,31.3918,577.4892,15.0102,30.0229,30.1844
2947.0000,58.9110,31.4087,576.7784,14.9918,30.0392,30.2007
2948.0000,58.9310,31.4253,576.1019,14.9742,30.0551,30.2166
2949.0000,58.9510,31.4420,575.3684,14.9551,30.0712,30.2327
2950.0000,58.9710,31.4588,574.6785,14.9372,30.0873,30.2488
2951.0000,58.9910,31.4751,573.9696,14.9188,30.1030,30.2646
2952.0000,59.0110,31.4919,573.2141,14.8991,30.1192,30.2807
2953.0000,59.0310,31.5085,572.4875,14.8802,30.1351,30.2967
2954.0000,59.0510,31.5252,571.8036,14.8625,30.1512,30.3127
2955.0000,59.0710,31.5419,571.1071,14.8444,30.1672,30.3288
2956.0000,59.0910,31.5585,570.3912,14.8258,30.1832,30.3447
2957.0000,59.1110,31.5753,569.6893,14.8075,30.1994,30.3609
2958.0000,59.1310,31.5922,568.9744,14.7889,30.2156,30.3771
2959.0000,59.1510,31.6087,568.2745,14.7707,30.2315,30.3930
2960.0000,59.1710,31.6254,567.5926,14.7530,30.2475,30.4090
2961.0000,59.1910,31.6419,566.8925,14.7348,30.2634,30.4249
2962.0000,59.2110,31.6586,566.2082,14.7170,30.2795,30.4410
2963.0000,59.2310,31.6755,565.4941,14.6985,30.2957,30.4572
2964.0000,59.2510,31.6920,564.7977,14.6804,30.3115,30.4730
2965.0000,59.2710,31.7086,564.0667,14.6614,30.3275,30.4891
2966.0000,59.2910,31.7254,563.3333,14.6423,30.3437,30.5052
2967.0000,59.3110,31.7421,562.6421,14.6243,30.3597,30.5213
2968.0000,59.3310,31.7588,562.0051,14.6078,30.3758,30.5373
2969.0000,59.3510,31.7753,561.3518,14.5908,30.3917,30.5532
2970.0000,59.3710,31.7921,560.6480,14.5725,30.4078,30.5693
2971.0000,59.3910,31.8090,559.9250,14.5537,30.4240,30.5855
2972.0000,59.4110,31.8254,559.2588,14.5364,30.4398,30.6013
2973.0000,59.4310,31.8420,558.6033,14.5194,30.4558,30.6173
2974.0000,59.4510,31.8587,557.9056,14.5012,30.4718,30.6333
2975.0000,59.4710,31.8753,557.1558,14.4817,30.4878,30.6493
2976.0000,59.4910,31.8923,556.4534,14.4635,30.5041,30.6656
2977.0000,59.5110,31.9087,555.8099,14.4468,30.5200,30.6815
2978.0000,59.5310,31.9254,555.1344,14.4292,30.5359,30.6975
2979.0000,59.5510,31.9421,554.4330,14.4110,30.5520,30.7135
2980.0000,59.5710,31.9587,553.7480,14.3932,30.5680,30.7295
2981.0000,59.5910,31.9755,553.0838,14.3759,30.5841,30.7457
2982.0000,59.6110,31.9919,552.3905,14.3579,30.5999,30.7614
2983.0000,59.6310,32.0085,551.7006,14.3399,30.6159,30.7774
2984.0000,59.6510,32.0253,551.0628,14.3234,30.6321,30.7936
2985.0000,59.6710,32.0420,550.4098,14.3064,30.6480,30.8096
2986.0000,59.6910,32.0588,549.7303,14.2887,30.6642,30.8257
2987.0000,59.7110,32.0754,549.0970,14.2723,30.6802,30.8417
2988.0000,59.7310,32.0919,548.4481,14.2554,30.6961,30.8576
2989.0000,59.7510,32.1087,547.7712,14.2378,30.7123,30.8738
2990.0000,59.7710,32.1252,547.0978,14.2203,30.7281,30.8896
2991.0000,59.7910,32.1418,546.4253,14.2028,30.7441,30.9056
