3169.0000,63.3670,37.4303,499.0873,12.9203,35.8772,35.9907
3170.0000,63.3870,37.4470,499.0932,12.9205,35.8933,36.0067
3171.0000,63.4070,37.4636,499.1039,12.9207,35.9092,36.0227
3172.0000,63.4270,37.4804,499.1547,12.9221,35.9253,36.0388
3173.0000,63.4470,37.4970,499.2003,12.9232,35.9413,36.0548
3174.0000,63.4670,37.5135,499.1935,12.9231,35.9572,36.0707
3175.0000,63.4870,37.5303,499.2282,12.9240,35.9734,36.0868
3176.0000,63.5070,37.5470,499.2617,12.9248,35.9894,36.1029
3177.0000,63.5270,37.5638,499.3379,12.9268,36.0055,36.1190
3178.0000,63.5470,37.5804,499.4098,12.9287,36.0215,36.1350
3179.0000,63.5670,37.5970,499.4127,12.9287,36.0375,36.1509
3180.0000,63.5870,37.6138,499.4522,12.9298,36.0536,36.1671
3181.0000,63.6070,37.6305,499.4971,12.9309,36.0697,36.1832
3182.0000,63.6270,37.6469,499.5418,12.9321,36.0855,36.1990
3183.0000,63.6470,37.6636,499.5539,12.9324,36.1015,36.2150
3184.0000,63.6670,37.6802,499.5858,12.9332,36.1175,36.2310
3185.0000,63.6870,37.6969,499.6052,12.9337,36.1336,36.2471
3186.0000,63.7070,37.7138,499.6740,12.9355,36.1498,36.2632
3187.0000,63.7270,37.7302,499.7291,12.9369,36.1655,36.2790
3188.0000,63.7470,37.7470,499.7814,12.9383,36.1817,36.2952
3189.0000,63.7670,37.7637,499.7996,12.9388,36.1978,36.3112
3190.0000,63.7870,37.7803,499.8329,12.9396,36.2137,36.3272
3191.0000,63.8070,37.7970,499.8690,12.9406,36.2298,36.3433
3192.0000,63.8270,37.8135,499.9159,12.9418,36.2456,36.3591
3193.0000,63.8470,37.8303,499.9456,12.9425,36.2618,36.3752
3194.0000,63.8670,37.8470,499.9865,12.9436,36.2779,36.3914
3195.0000,63.8870,37.8635,500.0296,12.9447,36.2937,36.4072
3196.0000,63.9070,37.8804,500.0625,12.9456,36.3099,36.4234
3197.0000,63.9270,37.8970,500.1053,12.9467,36.3259,36.4394
3198.0000,63.9470,37.9137,500.1432,12.9477,36.3420,36.4555
3199.0000,63.9670,37.9304,500.2195,12.9496,36.3581,36.4716
3200.0000,63.9870,37.9468,500.2867,12.9514,36.3739,36.4873
3201.0000,64.0070,37.9636,500.2872,12.9514,36.3900,36.5035
3202.0000,64.0270,37.9803,500.3181,12.9522,36.4061,36.5196
3203.0000,64.0470,37.9970,500.3398,12.9527,36.4221,36.5355
3204.0000,64.0670,38.0136,500.4096,12.9545,36.4381,36.5515
3205.0000,64.0870,38.0301,500.4513,12.9556,36.4540,36.5674
3206.0000,64.1070,38.0470,500.4715,12.9562,36.4702,36.5837
3207.0000,64.1270,38.0639,500.5502,12.9582,36.4864,36.5999
3208.0000,64.1470,38.0803,500.6110,12.9598,36.5022,36.6157
3209.0000,64.1670,38.0969,500.6233,12.9601,36.5182,36.6317
3210.0000,64.1870,38.1136,500.6661,12.9612,36.5342,36.6477
3211.0000,64.2070,38.1303,500.7070,12.9622,36.5502,36.6637
3212.0000,64.2270,38.1471,500.7288,12.9628,36.5664,36.6799
3213.0000,64.2470,38.1635,500.7866,12.9643,36.5822,36.6957
3214.0000,64.2670,38.1801,500.7940,12.9645,36.5982,36.7116
3215.0000,64.2870,38.1969,500.7967,12.9646,36.6144,36.7278
3216.0000,64.3070,38.2136,500.8463,12.9659,36.6304,36.7439
3217.0000,64.3270,38.2304,500.9362,12.9682,36.6465,36.7600
3218.0000,64.3470,38.2469,501.0412,12.9709,36.6624,36.7759
3219.0000,64.3670,38.2636,501.0637,12.9715,36.6785,36.7919
3220.0000,64.3870,38.2805,501.0598,12.9714,36.6947,36.8082
3221.0000,64.4070,38.2969,501.0993,12.9724,36.7105,36.8240
3222.0000,64.4270,38.3136,501.1383,12.9734,36.7265,36.8400
3223.0000,64.4470,38.3303,501.1988,12.9750,36.7425,36.8560
3224.0000,64.4670,38.3469,501.2220,12.9756,36.7586,36.8721
3225.0000,64.4870,38.3639,501.2488,12.9763,36.7749,36.8884
3226.0000,64.5070,38.3803,501.2865,12.9772,36.7907,36.9041
3227.0000,64.5270,38.3969,501.2978,12.9775,36.8066,36.9201
3228.0000,64.5470,38.4137,501.3226,12.9782,36.8227,36.9362
3229.0000,64.5670,38.4303,501.3685,12.9794,36.8387,36.9522
3230.0000,64.5870,38.4471,501.4297,12.9810,36.8549,36.9684
3231.0000,64.6070,38.4635,501.4862,12.9824,36.8707,36.9842
3232.0000,64.6270,38.4801,501.5355,12.9837,36.8867,37.0001
3233.0000,64.6470,38.4969,501.5478,12.9840,36.9028,37.0163
3234.0000,64.6670,38.5136,501.5726,12.9847,36.9188,37.0323
3235.0000,64.6870,38.5304,501.6478,12.9866,36.9350,37.0485
3236.0000,64.7070,38.5471,501.7361,12.9889,36.9510,37.0645
3237.0000,64.7270,38.5637,501.7728,12.9898,36.9670,37.0804
3238.0000,64.7470,38.5805,501.8111,12.9908,36.9831,37.0966
3239.0000,64.7670,38.5970,501.8659,12.9922,36.9990,37.1125
3240.0000,64.7870,38.6136,501.9444,12.9943,37.0149,37.1284
3241.0000,64.8070,38.6304,501.9742,12.9951,37.0311,37.1446
3242.0000,64.8270,38.6470,502.0326,12.9966,37.0471,37.1605
3243.0000,64.8470,38.6637,502.0672,12.9975,37.0631,37.1766
3244.0000,64.8670,38.6802,502.1042,12.9984,37.0791,37.1925
3245.0000,64.8870,38.6970,502.1971,13.0008,37.0951,37.2086
3246.0000,64.9070,38.7139,502.3023,13.0035,37.1114,37.2249
3247.0000,64.9270,38.7305,502.3592,13.0050,37.1274,37.2408
3248.0000,64.9470,38.7470,502.3860,13.0057,37.1433,37.2567
3249.0000,64.9670,38.7637,502.4417,13.0072,37.1593,37.2728
3250.0000,64.9870,38.7802,502.5271,13.0094,37.1752,37.2887
3251.0000,65.0070,38.7971,502.5899,13.0110,37.1914,37.3049
3252.0000,65.0270,38.8137,502.6326,13.0121,37.2074,37.3209
3253.0000,65.0470,38.8302,502.6705,13.0131,37.2232,37.3367
3254.0000,65.0670,38.8471,502.7386,13.0148,37.2395,37.3530
3255.0000,65.0870,38.8638,502.8084,13.0166,37.2555,37.3690
3256.0000,65.1070,38.8805,502.9043,13.0191,37.2716,37.3851
3257.0000,65.1270,38.8971,503.0128,13.0219,37.2876,37.4011
3258.0000,65.1470,38.9136,503.0536,13.0230,37.3035,37.4170
3259.0000,65.1670,38.9306,503.0848,13.0238,37.3197,37.4332
3260.0000,65.1870,38.9472,503.1655,13.0259,37.3357,37.4492
3261.0000,65.2070,38.9637,503.2300,13.0276,37.3516,37.4651
3262.0000,65.2270,38.9803,503.2709,13.0286,37.3676,37.4811
3263.0000,65.2470,38.9969,503.2693,13.0286,37.3835,37.4970
3264.0000,65.2670,39.0139,503.3651,13.0311,37.3999,37.5134
3265.0000,65.2870,39.0305,503.4681,13.0337,37.4159,37.5294
3266.0000,65.3070,39.0469,503.5613,13.0361,37.4317,37.5451
3267.0000,65.3270,39.0636,503.6302,13.0379,37.4476,37.5611
3268.0000,65.3470,39.0802,503.6660,13.0388,37.4636,37.5771
3269.0000,65.3670,39.0970,503.7260,13.0404,37.4798,37.5933
3270.0000,65.3870,39.1137,503.8143,13.0427,37.4958,37.6093
3271.0000,65.4070,39.1301,503.8971,13.0448,37.5116,37.6251
3272.0000,65.4270,39.1469,503.9782,13.0469,37.5278,37.6412
3273.0000,65.4470,39.1636,504.0222,13.0481,37.5438,37.6573
3274.0000,65.4670,39.1804,504.1145,13.0505,37.5600,37.6734
3275.0000,65.4870,39.1971,504.2146,13.0531,37.5760,37.6895
3276.0000,65.5070,39.2136,504.2570,13.0541,37.5919,37.7054
3277.0000,65.5270,39.2304,504.3215,13.0558,37.6080,37.7215
3278.0000,65.5470,39.2470,504.3970,13.0578,37.6240,37.7375
3279.0000,65.5670,39.2635,504.4626,13.0595,37.6399,37.7533
3280.0000,65.5870,39.2803,504.5283,13.0612,37.6560,37.7695
3281.0000,65.6070,39.2969,504.5860,13.0627,37.6720,37.7855
3282.0000,65.6270,39.3136,504.6816,13.0651,37.6880,37.8015
3283.0000,65.6470,39.3303,504.7354,13.0665,37.7042,37.8176
3284.0000,65.6670,39.3469,504.8121,13.0685,37.7201,37.8336
3285.0000,65.6870,39.3637,504.8571,13.0697,37.7363,37.8497
3286.0000,65.7070,39.3804,504.9393,13.0718,37.7523,37.8658
3287.0000,65.7270,39.3970,505.0055,13.0735,37.7682,37.8817
3288.0000,65.7470,39.4137,505.0521,13.0747,37.7843,37.8978
3289.0000,65.7670,39.4301,505.0997,13.0760,37.8001,37.9136
3290.0000,65.7870,39.4470,505.1932,13.0784,37.8163,37.9298
3291.0000,65.8070,39.4637,505.2628,13.0802,37.8324,37.9459
3292.0000,65.8270,39.4802,505.3360,13.0821,37.8483,37.9617
3293.0000,65.8470,39.4971,505.3692,13.0829,37.8645,37.9780
3294.0000,65.8670,39.5137,505.4541,13.0851,37.8805,37.9939
3295.0000,65.8870,39.5304,505.5154,13.0867,37.8965,38.0100
3296.0000,65.9070,39.5471,505.5909,13.0887,37.9126,38.0260
3297.0000,65.9270,39.5635,505.6314,13.0897,37.9284,38.0418
3298.0000,65.9470,39.5803,505.6779,13.0909,37.9445,38.0580
3299.0000,65.9670,39.5970,505.7171,13.0919,37.9605,38.0740
3300.0000,65.9870,39.6136,505.7312,13.0923,37.9765,38.0900
3301.0000,66.0070,39.6302,505.7845,13.0937,37.9925,38.1060
3302.0000,66.0270,39.6468,505.8641,13.0958,38.0084,38.1219
3303.0000,66.0470,39.6637,505.9317,13.0975,38.0247,38.1382
3304.0000,66.0670,39.6805,505.9998,13.0993,38.0408,38.1543
3305.0000,66.0870,39.6969,506.0757,13.1012,38.0567,38.1701
3306.0000,66.1070,39.7136,506.1457,13.1030,38.0727,38.1862
3307.0000,66.1270,39.7302,506.2024,13.1045,38.0886,38.2021
3308.0000,66.1470,39.7469,506.2200,13.1050,38.1047,38.2182
3309.0000,66.1670,39.7637,506.2682,13.1062,38.1208,38.2343
3310.0000,66.1870,39.7802,506.3311,13.1078,38.1367,38.2501
3311.0000,66.2070,39.7968,506.3861,13.1093,38.1526,38.2661
3312.0000,66.2270,39.8136,506.4254,13.1103,38.1688,38.2823
3313.0000,66.2470,39.8303,506.4867,13.1119,38.1849,38.2984
3314.0000,66.2670,39.8471,506.5358,13.1131,38.2010,38.3145
3315.0000,66.2870,39.8635,506.5856,13.1144,38.2168,38.3303
3316.0000,66.3070,39.8802,506.6089,13.1150,38.2329,38.3463
3317.0000,66.3270,39.8970,506.6336,13.1157,38.2490,38.3625
3318.0000,66.3470,39.9135,506.7170,13.1178,38.2649,38.3784
3319.0000,66.3670,39.9302,506.7847,13.1196,38.2810,38.3945
3320.0000,66.3870,39.9468,506.8506,13.1213,38.2969,38.4104
3321.0000,66.4070,39.9635,506.8773,13.1220,38.3130,38.4265
3322.0000,66.4270,39.9805,506.9162,13.1230,38.3293,38.4428
3323.0000,66.4470,39.9970,507.0115,13.1255,38.3452,38.4587
3324.0000,66.4670,40.0136,507.0644,13.1268,38.3612,38.4746
3325.0000,66.4870,40.0304,507.1145,13.1281,38.3773,38.4908
3326.0000,66.5070,40.0470,507.1383,13.1287,38.3932,38.5067
3327.0000,66.5270,40.0638,507.1846,13.1299,38.4094,38.5229
3328.0000,66.5470,40.0803,507.2296,13.1311,38.4252,38.5387
3329.0000,66.5670,40.0969,507.2296,13.1311,38.4413,38.5547
3330.0000,66.5870,40.1137,507.2527,13.1317,38.4574,38.5709
3331.0000,66.6070,40.1304,507.2742,13.1323,38.4734,38.5869
3332.0000,66.6270,40.1472,507.3670,13.1347,38.4896,38.6030
3333.0000,66.6470,40.1638,507.4317,13.1363,38.5055,38.6190
3334.0000,66.6670,40.1804,507.4498,13.1368,38.5215,38.6350
3335.0000,66.6870,40.1972,507.5044,13.1382,38.5376,38.6511
3336.0000,66.7070,40.2136,507.5388,13.1391,38.5534,38.6669
3337.0000,66.7270,40.2302,507.5702,13.1399,38.5694,38.6829
3338.0000,66.7470,40.2471,507.6073,13.1409,38.5856,38.6991
3339.0000,66.7670,40.2637,507.6813,13.1428,38.6017,38.7151
3340.0000,66.7870,40.2804,507.7422,13.1444,38.6177,38.7311
3341.0000,66.8070,40.2970,507.7861,13.1455,38.6336,38.7471
3342.0000,66.8270,40.3136,507.8175,13.1463,38.6496,38.7631
3343.0000,66.8470,40.3306,507.8613,13.1475,38.6659,38.7794
3344.0000,66.8670,40.3471,507.9287,13.1492,38.6818,38.7953
3345.0000,66.8870,40.3637,507.9804,13.1505,38.6978,38.8113
3346.0000,66.9070,40.3803,507.9919,13.1508,38.7137,38.8272
3347.0000,66.9270,40.3969,508.0396,13.1521,38.7297,38.8432
3348.0000,66.9470,40.4138,508.0792,13.1531,38.7459,38.8594
3349.0000,66.9670,40.4303,508.1437,13.1548,38.7618,38.8753
3350.0000,66.9870,40.4468,508.1655,13.1553,38.7777,38.8912
3351.0000,67.0070,40.4637,508.1847,13.1558,38.7939,38.9074
3352.0000,67.0270,40.4803,508.2555,13.1577,38.8099,38.9234
3353.0000,67.0470,40.4971,508.3355,13.1597,38.8260,38.9395
3354.0000,67.0670,40.5136,508.3622,13.1604,38.8420,38.9554
3355.0000,67.0870,40.5301,508.3942,13.1613,38.8578,38.9713
3356.0000,67.1070,40.5471,508.4017,13.1614,38.8741,38.9876
3357.0000,67.1270,40.5636,508.4525,13.1628,38.8900,39.0034
3358.0000,67.1470,40.5803,508.5311,13.1648,38.9060,39.0195
3359.0000,67.1670,40.5969,508.5668,13.1657,38.9220,39.0355
3360.0000,67.1870,40.6135,508.6266,13.1673,38.9380,39.0515
3361.0000,67.2070,40.6306,508.7070,13.1694,38.9544,39.0679
3362.0000,67.2270,40.6472,508.7741,13.1711,38.9704,39.0838
3363.0000,67.2470,40.6637,508.8155,13.1722,38.9862,39.0997
3364.0000,67.2670,40.6804,508.8332,13.1726,39.0023,39.1158
3365.0000,67.2870,40.6970,508.8567,13.1732,39.0182,39.1317
3366.0000,67.3070,40.7138,508.9196,13.1749,39.0344,39.1479
3367.0000,67.3270,40.7304,508.9565,13.1758,39.0504,39.1638
3368.0000,67.3470,40.7470,509.0275,13.1776,39.0663,39.1798
3369.0000,67.3670,40.7638,509.0871,13.1792,39.0824,39.1959
3370.0000,67.3870,40.7804,509.1009,13.1795,39.0985,39.2120
3371.0000,67.4070,40.7972,509.1819,13.1816,39.1146,39.2280
3372.0000,67.4270,40.8138,509.2340,13.1830,39.1306,39.2440
3373.0000,67.4470,40.8302,509.2462,13.1833,39.1464,39.2598
3374.0000,67.4670,40.8470,509.2454,13.1833,39.1625,39.2760
3375.0000,67.4870,40.8636,509.3072,13.1849,39.1785,39.2919
3376.0000,67.5070,40.8802,509.3472,13.1859,39.1944,39.3079
3377.0000,67.5270,40.8970,509.4186,13.1878,39.2105,39.3240
3378.0000,67.5470,40.9136,509.4424,13.1884,39.2265,39.3400
3379.0000,67.5670,40.9303,509.4590,13.1888,39.2426,39.3560
3380.0000,67.5870,40.9470,509.5142,13.1902,39.2587,39.3721
3381.0000,67.6070,40.9635,509.5732,13.1918,39.2745,39.3880
3382.0000,67.6270,40.9803,509.6447,13.1936,39.2906,39.4041
3383.0000,67.6470,40.9969,509.6565,13.1939,39.3066,39.4201
3384.0000,67.6670,41.0135,509.6735,13.1944,39.3226,39.4361
3385.0000,67.6870,41.0303,509.7293,13.1958,39.3387,39.4522
3386.0000,67.7070,41.0467,509.8025,13.1977,39.3545,39.4679
3387.0000,67.7270,41.0635,509.8405,13.1987,39.3707,39.4842
3388.0000,67.7470,41.0803,509.8724,13.1995,39.3868,39.5003
3389.0000,67.7670,41.0968,509.9435,13.2014,39.4027,39.5162
3390.0000,67.7870,41.1137,509.9862,13.2025,39.4189,39.5324
3391.0000,67.8070,41.1302,510.0217,13.2034,39.4348,39.5483
3392.0000,67.8270,41.1470,510.0535,13.2042,39.4509,39.5644
3393.0000,67.8470,41.1637,510.0994,13.2054,39.4670,39.5804
3394.0000,67.8670,41.1801,510.1369,13.2064,39.4828,39.5962
3395.0000,67.8870,41.1969,510.1724,13.2073,39.4989,39.6124
3396.0000,67.9070,41.2136,510.2016,13.2080,39.5149,39.6284
3397.0000,67.9270,41.2303,510.2242,13.2086,39.5310,39.6445
3398.0000,67.9470,41.2469,510.2748,13.2099,39.5470,39.6605
3399.0000,67.9670,41.2634,510.3140,13.2110,39.5629,39.6764
3400.0000,67.9870,41.2804,510.3305,13.2114,39.5792,39.6927
3401.0000,68.0070,41.2971,510.3835,13.2128,39.5953,39.7088
3402.0000,68.0270,41.3137,510.4451,13.2143,39.6112,39.7247
3403.0000,68.0470,41.3304,510.4785,13.2152,39.6272,39.7407
3404.0000,68.0670,41.3469,510.4776,13.2152,39.6431,39.7566
3405.0000,68.0870,41.3636,510.4860,13.2154,39.6592,39.7727
3406.0000,68.1070,41.3805,510.5018,13.2158,39.6754,39.7889
3407.0000,68.1270,41.3969,510.5243,13.2164,39.6913,39.8048
3408.0000,68.1470,41.4136,510.5616,13.2174,39.7073,39.8208
3409.0000,68.1670,41.4304,510.5800,13.2178,39.7234,39.8369
3410.0000,68.1870,41.4471,510.6426,13.2195,39.7395,39.8530
3411.0000,68.2070,41.4639,510.6850,13.2206,39.7556,39.8691
3412.0000,68.2270,41.4803,510.7140,13.2213,39.7714,39.8849
3413.0000,68.2470,41.4970,510.7197,13.2215,39.7875,39.9010
3414.0000,68.2670,41.5138,510.7567,13.2224,39.8036,39.9171
3415.0000,68.2870,41.5303,510.7821,13.2231,39.8195,39.9330
3416.0000,68.3070,41.5471,510.8179,13.2240,39.8356,39.9491
3417.0000,68.3270,41.5636,510.8531,13.2249,39.8516,39.9650
3418.0000,68.3470,41.5802,510.8591,13.2251,39.8675,39.9810
3419.0000,68.3670,41.5972,510.8969,13.2260,39.8838,39.9973
3420.0000,68.3870,41.6136,510.9466,13.2273,39.8996,40.0131
3421.0000,68.4070,41.6303,510.9625,13.2277,39.9156,40.0291
3422.0000,68.4270,41.6470,510.9702,13.2279,39.9318,40.0452
3423.0000,68.4470,41.6637,511.0114,13.2290,39.9478,40.0612
3424.0000,68.4670,41.6805,511.0473,13.2299,39.9640,40.0774
3425.0000,68.4870,41.6970,511.1055,13.2314,39.9798,40.0933
3426.0000,68.5070,41.7136,511.1330,13.2322,39.9958,40.1092
3427.0000,68.5270,41.7304,511.1240,13.2319,40.0119,40.1254
3428.0000,68.5470,41.7469,511.1180,13.2318,40.0278,40.1413
3429.0000,68.5670,41.7638,511.1620,13.2329,40.0440,40.1575
3430.0000,68.5870,41.7804,511.1505,13.2326,40.0600,40.1734
3431.0000,68.6070,41.7970,511.1772,13.2333,40.0759,40.1894
3432.0000,68.6270,41.8138,511.1935,13.2337,40.0921,40.2056
3433.0000,68.6470,41.8303,511.2531,13.2353,40.1080,40.2214
3434.0000,68.6670,41.8470,511.2895,13.2362,40.1240,40.2375
3435.0000,68.6870,41.8636,511.3023,13.2365,40.1400,40.2535
3436.0000,68.7070,41.8803,511.3315,13.2373,40.1560,40.2695
3437.0000,68.7270,41.8970,511.3517,13.2378,40.1721,40.2856
3438.0000,68.7470,41.9136,511.3727,13.2384,40.1880,40.3015
3439.0000,68.7670,41.9303,511.3983,13.2390,40.2041,40.3176
3440.0000,68.7870,41.9471,511.4559,13.2405,40.2203,40.3338
3441.0000,68.8070,41.9637,511.5231,13.2423,40.2363,40.3497
3442.0000,68.8270,41.9804,511.5912,13.2440,40.2523,40.3658
3443.0000,68.8470,41.9970,511.6583,13.2458,40.2682,40.3817
3444.0000,68.8670,42.0135,511.6667,13.2460,40.2842,40.3976
3445.0000,68.8870,42.0304,511.6438,13.2454,40.3004,40.4138
3446.0000,68.9070,42.0470,511.6973,13.2468,40.3163,40.4298
3447.0000,68.9270,42.0635,511.7832,13.2490,40.3322,40.4457
3448.0000,68.9470,42.0804,511.8081,13.2496,40.3484,40.4619
3449.0000,68.9670,42.0970,511.8491,13.2507,40.3644,40.4779
3450.0000,68.9870,42.1138,511.9296,13.2528,40.3806,40.4940
3451.0000,69.0070,42.1303,512.0137,13.2550,40.3965,40.5099
3452.0000,69.0270,42.1469,512.0942,13.2570,40.4124,40.5259
3453.0000,69.0470,42.1638,512.1005,13.2572,40.4286,40.5421
3454.0000,69.0670,42.1803,512.1497,13.2585,40.4445,40.5580
3455.0000,69.0870,42.1971,512.2410,13.2608,40.4606,40.5741
3456.0000,69.1070,42.2137,512.3140,13.2627,40.4766,40.5901
3457.0000,69.1270,42.2302,512.3445,13.2635,40.4925,40.6060
3458.0000,69.1470,42.2472,512.3963,13.2649,40.5088,40.6223
3459.0000,69.1670,42.2638,512.5123,13.2679,40.5248,40.6383
3460.0000,69.1870,42.2804,512.6376,13.2711,40.5407,40.6542
3461.0000,69.2070,42.2970,512.6976,13.2727,40.5567,40.6702
3462.0000,69.2270,42.3135,512.7385,13.2737,40.5726,40.6861
3463.0000,69.2470,42.3304,512.7900,13.2751,40.5888,40.7023
3464.0000,69.2670,42.3470,512.8911,13.2777,40.6047,40.7182
3465.0000,69.2870,42.3635,512.9715,13.2797,40.6206,40.7341
3466.0000,69.3070,42.3802,513.0148,13.2809,40.6368,40.7502
3467.0000,69.3270,42.3969,513.0997,13.2831,40.6527,40.7662
3468.0000,69.3470,42.4137,513.2172,13.2861,40.6689,40.7824
3469.0000,69.3670,42.4304,513.3190,13.2887,40.6850,40.7984
3470.0000,69.3870,42.4469,513.3788,13.2903,40.7008,40.8143
3471.0000,69.4070,42.4637,513.4484,13.2921,40.7170,40.8305
3472.0000,69.4270,42.4803,513.5051,13.2936,40.7329,40.8464
3473.0000,69.4470,42.4969,513.5911,13.2958,40.7489,40.8624
3474.0000,69.4670,42.5137,513.6727,13.2979,40.7650,40.8785
3475.0000,69.4870,42.5302,513.7549,13.3000,40.7809,40.8944
3476.0000,69.5070,42.5469,513.8148,13.3016,40.7970,40.9104
3477.0000,69.5270,42.5636,513.8957,13.3037,40.8131,40.9266
3478.0000,69.5470,42.5802,513.9991,13.3064,40.8291,40.9425
3479.0000,69.5670,42.5970,514.1016,13.3090,40.8452,40.9587
3480.0000,69.5870,42.6136,514.1375,13.3099,40.8612,40.9747
3481.0000,69.6070,42.6303,514.1936,13.3114,40.8772,40.9907
3482.0000,69.6270,42.6470,514.3162,13.3146,40.8933,41.0067
3483.0000,69.6470,42.6635,514.3953,13.3166,40.9091,41.0226
3484.0000,69.6670,42.6803,514.4621,13.3183,40.9253,41.0387
3485.0000,69.6870,42.6970,514.5623,13.3209,40.9413,41.0548
3486.0000,69.7070,42.7135,514.6458,13.3231,40.9572,41.0707
3487.0000,69.7270,42.7304,514.7227,13.3251,40.9734,41.0869
3488.0000,69.7470,42.7469,514.8458,13.3283,40.9893,41.1028
3489.0000,69.7670,42.7637,514.9434,13.3308,41.0055,41.1190
3490.0000,69.7870,42.7805,515.0074,13.3325,41.0216,41.1351
3491.0000,69.8070,42.7969,515.0833,13.3344,41.0374,41.1509
3492.0000,69.8270,42.8137,515.1539,13.3362,41.0536,41.1670
3493.0000,69.8470,42.8303,515.2281,13.3382,41.0695,41.1830
3494.0000,69.8670,42.8470,515.3123,13.3403,41.0856,41.1991
3495.0000,69.8870,42.8637,515.3945,13.3425,41.1016,41.2151
3496.0000,69.9070,42.8802,515.4619,13.3442,41.1175,41.2310
3497.0000,69.9270,42.8972,515.5138,13.3456,41.1338,41.2473
3498.0000,69.9470,42.9139,515.6228,13.3484,41.1499,41.2633
3499.0000,69.9670,42.9304,515.7250,13.3510,41.1657,41.2792
3500.0000,69.9870,42.9470,515.7840,13.3526,41.1817,41.2952
3501.0000,70.0070,42.9636,515.8464,13.3542,41.1976,41.3111
3502.0000,70.0270,42.9804,515.8981,13.3555,41.2138,41.3273
3503.0000,70.0470,42.9972,516.0235,13.3588,41.2299,41.3434
3504.0000,70.0670,43.0135,516.1169,13.3612,41.2457,41.3592
3505.0000,70.0870,43.0302,516.1721,13.3626,41.2617,41.3752
3506.0000,70.1070,43.0469,516.2241,13.3640,41.2777,41.3912
3507.0000,70.1270,43.0637,516.2963,13.3658,41.2939,41.4074
3508.0000,70.1470,43.0805,516.4067,13.3687,41.3100,41.4235
3509.0000,70.1670,43.0969,516.4918,13.3709,41.3259,41.4394
3510.0000,70.1870,43.1136,516.5836,13.3733,41.3419,41.4554
3511.0000,70.2070,43.1304,516.6479,13.3749,41.3581,41.4715
3512.0000,70.2270,43.1470,516.7280,13.3770,41.3740,41.4875
3513.0000,70.2470,43.1637,516.7844,13.3785,41.3901,41.5036
3514.0000,70.2670,43.1802,516.8420,13.3799,41.4060,41.5194
3515.0000,70.2870,43.1969,516.9006,13.3815,41.4220,41.5355
3516.0000,70.3070,43.2139,516.9940,13.3839,41.4383,41.5518
3517.0000,70.3270,43.2304,517.0991,13.3866,41.4542,41.5677
3518.0000,70.3470,43.2471,517.1912,13.3890,41.4702,41.5837
3519.0000,70.3670,43.2637,517.2645,13.3909,41.4862,41.5997
3520.0000,70.3870,43.2803,517.3079,13.3920,41.5022,41.6156
3521.0000,70.4070,43.2971,517.3696,13.3936,41.5184,41.6319
3522.0000,70.4270,43.3135,517.4711,13.3962,41.5342,41.6476
3523.0000,70.4470,43.3303,517.5152,13.3974,41.5503,41.6637
3524.0000,70.4670,43.3471,517.5718,13.3988,41.5664,41.6799
3525.0000,70.4870,43.3636,517.6341,13.4005,41.5823,41.6958
3526.0000,70.5070,43.3805,517.6822,13.4017,41.5985,41.7120
3527.0000,70.5270,43.3971,517.7667,13.4039,41.6145,41.7280
3528.0000,70.5470,43.4137,517.8305,13.4055,41.6305,41.7439
3529.0000,70.5670,43.4305,517.8738,13.4067,41.6466,41.7601
3530.0000,70.5870,43.4470,517.9619,13.4089,41.6625,41.7759
3531.0000,70.6070,43.4637,518.0193,13.4104,41.6786,41.7920
3532.0000,70.6270,43.4803,518.0587,13.4114,41.6945,41.8080
3533.0000,70.6470,43.4970,518.0793,13.4120,41.7105,41.8240
3534.0000,70.6670,43.5137,518.1666,13.4142,41.7267,41.8401
3535.0000,70.6870,43.5303,518.2256,13.4158,41.7426,41.8560
3536.0000,70.7070,43.5470,518.3093,13.4179,41.7587,41.8722
3537.0000,70.7270,43.5638,518.3774,13.4197,41.7748,41.8883
3538.0000,70.7470,43.5804,518.4285,13.4210,41.7908,41.9042
3539.0000,70.7670,43.5971,518.4880,13.4226,41.8068,41.9202
3540.0000,70.7870,43.6136,518.5490,13.4241,41.8227,41.9361
3541.0000,70.8070,43.6301,518.5447,13.4240,41.8386,41.9521
3542.0000,70.8270,43.6470,518.5771,13.4249,41.8548,41.9683
3543.0000,70.8470,43.6636,518.6282,13.4262,41.8707,41.9842
3544.0000,70.8670,43.6801,518.7086,13.4283,41.8866,42.0001
3545.0000,70.8870,43.6969,518.7314,13.4289,41.9028,42.0163
3546.0000,70.9070,43.7135,518.7783,13.4301,41.9188,42.0322
3547.0000,70.9270,43.7304,518.8314,13.4314,41.9350,42.0485
3548.0000,70.9470,43.7469,518.9260,13.4339,41.9509,42.0644
3549.0000,70.9670,43.7635,518.9863,13.4355,41.9668,42.0803
3550.0000,70.9870,43.7802,519.0148,13.4362,41.9829,42.0964
3551.0000,71.0070,43.7968,519.0623,13.4374,41.9989,42.1123
3552.0000,71.0270,43.8136,519.1149,13.4388,42.0149,42.1284
3553.0000,71.0470,43.8301,519.1638,13.4401,42.0309,42.1444
3554.0000,71.0670,43.8467,519.1896,13.4407,42.0468,42.1603
3555.0000,71.0870,43.8637,519.2306,13.4418,42.0632,42.1766
3556.0000,71.1070,43.8803,519.3184,13.4441,42.0792,42.1926
