1287.0000,25.7120,7.1646,907.4327,23.9380,6.4238,6.5133
1288.0000,25.7320,7.1811,907.8045,23.9478,6.4388,6.5283
1289.0000,25.7520,7.1977,908.1263,23.9563,6.4539,6.5433
1290.0000,25.7720,7.2147,908.4493,23.9648,6.4694,6.5588
1291.0000,25.7920,7.2313,908.8102,23.9744,6.4844,6.5739
1292.0000,25.8120,7.2479,909.1625,23.9836,6.4996,6.5890
1293.0000,25.8320,7.2645,909.4432,23.9911,6.5147,6.6041
1294.0000,25.8520,7.2811,909.7770,23.9999,6.5298,6.6192
1295.0000,25.8720,7.2979,910.0676,24.0075,6.5451,6.6345
1296.0000,25.8920,7.3145,910.3860,24.0159,6.5601,6.6495
1297.0000,25.9120,7.3312,910.6780,24.0236,6.5753,6.6648
1298.0000,25.9320,7.3481,911.0045,24.0322,6.5906,6.6801
1299.0000,25.9520,7.3647,911.2987,24.0400,6.6058,6.6952
1300.0000,25.9720,7.3815,911.6216,24.0485,6.6210,6.7104
1301.0000,25.9920,7.3980,911.8865,24.0555,6.6360,6.7254
1302.0000,26.0120,7.4145,912.1422,24.0623,6.6511,6.7405
1303.0000,26.0320,7.4315,912.4321,24.0699,6.6665,6.7559
1304.0000,26.0520,7.4481,912.7619,24.0786,6.6816,6.7710
1305.0000,26.0720,7.4646,913.0539,24.0863,6.6966,6.7860
1306.0000,26.0920,7.4813,913.2820,24.0923,6.7118,6.8012
1307.0000,26.1120,7.4979,913.5380,24.0991,6.7269,6.8163
1308.0000,26.1320,7.5149,913.8428,24.1071,6.7423,6.8317
1309.0000,26.1520,7.5314,914.1196,24.1144,6.7573,6.8467
1310.0000,26.1720,7.5479,914.3970,24.1217,6.7723,6.8617
1311.0000,26.1920,7.5647,914.6348,24.1280,6.7876,6.8770
1312.0000,26.2120,7.5813,914.8995,24.1350,6.8027,6.8921
1313.0000,26.2320,7.5981,915.1681,24.1421,6.8179,6.9073
1314.0000,26.2520,7.6146,915.4240,24.1488,6.8329,6.9223
1315.0000,26.2720,7.6311,915.6546,24.1549,6.8479,6.9373
1316.0000,26.2920,7.6481,915.8685,24.1606,6.8634,6.9528
1317.0000,26.3120,7.6648,916.1768,24.1687,6.8786,6.9680
1318.0000,26.3320,7.6813,916.4526,24.1760,6.8936,6.9830
1319.0000,26.3520,7.6980,916.6934,24.1823,6.9088,6.9982
1320.0000,26.3720,7.7146,916.9171,24.1882,6.9238,7.0133
1321.0000,26.3920,7.7316,917.1606,24.1946,6.9393,7.0287
1322.0000,26.4120,7.7481,917.4035,24.2010,6.9543,7.0437
1323.0000,26.4320,7.7646,917.6424,24.2073,6.9693,7.0587
1324.0000,26.4520,7.7813,917.8647,24.2132,6.9845,7.0740
1325.0000,26.4720,7.7981,918.0798,24.2189,6.9997,7.0892
1326.0000,26.4920,7.8150,918.3002,24.2247,7.0151,7.1045
1327.0000,26.5120,7.8316,918.5443,24.2311,7.0302,7.1196
1328.0000,26.5320,7.8480,918.7584,24.2368,7.0451,7.1346
1329.0000,26.5520,7.8649,918.9648,24.2422,7.0605,7.1499
1330.0000,26.5720,7.8816,919.1929,24.2482,7.0757,7.1651
1331.0000,26.5920,7.8982,919.4311,24.2545,7.0908,7.1802
1332.0000,26.6120,7.9149,919.6156,24.2594,7.1059,7.1954
1333.0000,26.6320,7.9314,919.7985,24.2642,7.1210,7.2104
1334.0000,26.6520,7.9482,919.9638,24.2686,7.1362,7.2257
1335.0000,26.6720,7.9650,920.2137,24.2752,7.1515,7.2409
1336.0000,26.6920,7.9815,920.4462,24.2813,7.1665,7.2559
1337.0000,26.7120,7.9983,920.6370,24.2863,7.1818,7.2712
1338.0000,26.7320,8.0150,920.8071,24.2908,7.1969,7.2863
1339.0000,26.7520,8.0317,920.9746,24.2952,7.2121,7.3016
1340.0000,26.7720,8.0483,921.1569,24.3001,7.2272,7.3167
1341.0000,26.7920,8.0647,921.3149,24.3042,7.2421,7.3315
1342.0000,26.8120,8.0816,921.4786,24.3085,7.2574,7.3469
1343.0000,26.8320,8.0983,921.6517,24.3131,7.2726,7.3621
1344.0000,26.8520,8.1148,921.8030,24.3171,7.2877,7.3771
1345.0000,26.8720,8.1316,922.0083,24.3225,7.3029,7.3924
1346.0000,26.8920,8.1481,922.1606,24.3265,7.3179,7.4073
1347.0000,26.9120,8.1649,922.2904,24.3300,7.3332,7.4226
1348.0000,26.9320,8.1817,922.4992,24.3355,7.3485,7.4379
1349.0000,26.9520,8.1981,922.6678,24.3399,7.3634,7.4528
1350.0000,26.9720,8.2148,922.7992,24.3434,7.3786,7.4680
1351.0000,26.9920,8.2314,922.9109,24.3463,7.3936,7.4831
1352.0000,27.0120,8.2481,923.0680,24.3505,7.4089,7.4983
1353.0000,27.0320,8.2648,923.2323,24.3548,7.4240,7.5134
1354.0000,27.0520,8.2812,923.3275,24.3573,7.4389,7.5283
1355.0000,27.0720,8.2981,923.4518,24.3606,7.4543,7.5437
1356.0000,27.0920,8.3148,923.5980,24.3645,7.4695,7.5589
1357.0000,27.1120,8.3314,923.7877,24.3695,7.4846,7.5740
1358.0000,27.1320,8.3481,923.9509,24.3738,7.4998,7.5892
1359.0000,27.1520,8.3645,924.0197,24.3756,7.5147,7.6041
1360.0000,27.1720,8.3814,924.1030,24.3778,7.5300,7.6194
1361.0000,27.1920,8.3982,924.2359,24.3813,7.5453,7.6347
1362.0000,27.2120,8.4146,924.4102,24.3859,7.5602,7.6496
1363.0000,27.2320,8.4312,924.5566,24.3897,7.5753,7.6647
1364.0000,27.2520,8.4479,924.6467,24.3921,7.5905,7.6799
1365.0000,27.2720,8.4648,924.7718,24.3954,7.6058,7.6953
1366.0000,27.2920,8.4816,924.9514,24.4002,7.6211,7.7106
1367.0000,27.3120,8.4980,925.0763,24.4035,7.6360,7.7254
1368.0000,27.3320,8.5146,925.1359,24.4050,7.6511,7.7406
1369.0000,27.3520,8.5314,925.2155,24.4071,7.6664,7.7558
1370.0000,27.3720,8.5480,925.3446,24.4105,7.6815,7.7709
1371.0000,27.3920,8.5647,925.4772,24.4140,7.6967,7.7861
1372.0000,27.4120,8.5812,925.5610,24.4162,7.7116,7.8011
1373.0000,27.4320,8.5979,925.6147,24.4177,7.7268,7.8162
1374.0000,27.4520,8.6148,925.6956,24.4198,7.7422,7.8317
1375.0000,27.4720,8.6314,925.8538,24.4240,7.7573,7.8467
1376.0000,27.4920,8.6480,925.9564,24.4267,7.7724,7.8618
1377.0000,27.5120,8.6646,926.0100,24.4281,7.7875,7.8769
1378.0000,27.5320,8.6813,926.0702,24.4297,7.8026,7.8921
1379.0000,27.5520,8.6982,926.1655,24.4322,7.8180,7.9074
1380.0000,27.5720,8.7146,926.2639,24.4348,7.8329,7.9223
1381.0000,27.5920,8.7312,926.3749,24.4377,7.8481,7.9375
1382.0000,27.6120,8.7480,926.4698,24.4402,7.8633,7.9527
1383.0000,27.6320,8.7646,926.5132,24.4414,7.8784,7.9678
1384.0000,27.6520,8.7815,926.6019,24.4437,7.8937,7.9831
1385.0000,27.6720,8.7980,926.7013,24.4463,7.9087,7.9981
1386.0000,27.6920,8.8146,926.7631,24.4479,7.9238,8.0132
1387.0000,27.7120,8.8314,926.8061,24.4491,7.9391,8.0286
1388.0000,27.7320,8.8479,926.8932,24.4514,7.9541,8.0435
1389.0000,27.7520,8.8646,926.9573,24.4531,7.9693,8.0587
1390.0000,27.7720,8.8812,926.9636,24.4532,7.9844,8.0738
1391.0000,27.7920,8.8979,927.0253,24.4549,7.9995,8.0890
1392.0000,27.8120,8.9147,927.0928,24.4566,8.0148,8.1043
1393.0000,27.8320,8.9312,927.1716,24.4587,8.0298,8.1192
1394.0000,27.8520,8.9479,927.2391,24.4605,8.0450,8.1345
1395.0000,27.8720,8.9647,927.2562,24.4610,8.0603,8.1497
1396.0000,27.8920,8.9814,927.2581,24.4610,8.0755,8.1649
1397.0000,27.9120,8.9981,927.3165,24.4625,8.0907,8.1801
1398.0000,27.9320,9.0146,927.3594,24.4637,8.1057,8.1951
1399.0000,27.9520,9.0312,927.3992,24.4647,8.1208,8.2102
1400.0000,27.9720,9.0481,927.3770,24.4641,8.1362,8.2256
1401.0000,27.9920,9.0647,927.3934,24.4646,8.1512,8.2406
1402.0000,28.0120,9.0813,927.3911,24.4645,8.1663,8.2557
1403.0000,28.0320,9.0980,927.3604,24.4637,8.1815,8.2709
1404.0000,28.0520,9.1147,927.3572,24.4636,8.1966,8.2861
1405.0000,28.0720,9.1315,927.3901,24.4645,8.2119,8.3014
1406.0000,28.0920,9.1481,927.3624,24.4638,8.2270,8.3164
1407.0000,28.1120,9.1647,927.3181,24.4626,8.2421,8.3315
1408.0000,28.1320,9.1815,927.2642,24.4612,8.2574,8.3468
1409.0000,28.1520,9.1979,927.2162,24.4599,8.2723,8.3618
1410.0000,28.1720,9.2148,927.1672,24.4586,8.2877,8.3771
1411.0000,28.1920,9.2314,927.1241,24.4575,8.3028,8.3922
1412.0000,28.2120,9.2479,927.0463,24.4554,8.3178,8.4072
1413.0000,28.2320,9.2650,926.9609,24.4532,8.3333,8.4227
1414.0000,28.2520,9.2816,926.9055,24.4517,8.3484,8.4378
1415.0000,28.2720,9.2982,926.8166,24.4494,8.3635,8.4529
1416.0000,28.2920,9.3148,926.6912,24.4461,8.3786,8.4680
1417.0000,28.3120,9.3313,926.4863,24.4406,8.3936,8.4830
1418.0000,28.3320,9.3483,926.3280,24.4365,8.4090,8.4984
1419.0000,28.3520,9.3648,926.1618,24.4321,8.4241,8.5135
1420.0000,28.3720,9.3814,925.9695,24.4270,8.4391,8.5285
1421.0000,28.3920,9.3981,925.7465,24.4211,8.4543,8.5437
1422.0000,28.4120,9.4147,925.4965,24.4145,8.4694,8.5588
1423.0000,28.4320,9.4317,925.2455,24.4079,8.4849,8.5743
1424.0000,28.4520,9.4483,925.0286,24.4022,8.5000,8.5894
1425.0000,28.4720,9.4647,924.6655,24.3926,8.5149,8.6043
1426.0000,28.4920,9.4816,924.2306,24.3811,8.5302,8.6196
1427.0000,28.5120,9.4981,923.7692,24.3690,8.5453,8.6347
1428.0000,28.5320,9.5148,923.2749,24.3559,8.5604,8.6498
1429.0000,28.5520,9.5315,922.6382,24.3391,8.5755,8.6650
1430.0000,28.5720,9.5480,921.8134,24.3174,8.5906,8.6800
1431.0000,28.5920,9.5649,920.8186,24.2911,8.6059,8.6953
1432.0000,28.6120,9.5816,919.6063,24.2592,8.6211,8.7106
1433.0000,28.6320,9.5982,918.0133,24.2171,8.6362,8.7256
1434.0000,28.6520,9.6150,915.7150,24.1565,8.6515,8.7409
1435.0000,28.6720,9.6316,912.1255,24.0618,8.6666,8.7560
1436.0000,28.6920,9.6483,905.8498,23.8963,8.6818,8.7712
1437.0000,28.7120,9.6649,894.6427,23.6006,8.6969,8.7863
1438.0000,28.7320,9.6814,870.2782,22.9579,8.7118,8.8012
1439.0000,28.7410,9.6896,719.6899,18.9854,8.7193,8.8087
