3344.0000,66.8490,39.4188,568.0893,15.8678,37.8009,37.9027
3345.0000,66.8690,39.4357,568.1488,15.8694,37.8171,37.9189
3346.0000,66.8890,39.4522,568.1680,15.8700,37.8330,37.9348
3347.0000,66.9090,39.4689,568.1896,15.8706,37.8490,37.9509
3348.0000,66.9290,39.4856,568.1978,15.8708,37.8651,37.9669
3349.0000,66.9490,39.5023,568.2431,15.8720,37.8811,37.9829
3350.0000,66.9690,39.5190,568.2822,15.8731,37.8972,37.9990
3351.0000,66.9890,39.5354,568.2808,15.8731,37.9130,38.0148
3352.0000,67.0090,39.5522,568.2988,15.8736,37.9291,38.0310
3353.0000,67.0290,39.5690,568.3580,15.8753,37.9452,38.0471
3354.0000,67.0490,39.5855,568.4406,15.8776,37.9611,38.0630
3355.0000,67.0690,39.6023,568.4478,15.8778,37.9773,38.0791
3356.0000,67.0890,39.6188,568.4838,15.8788,37.9932,38.0950
3357.0000,67.1090,39.6356,568.5269,15.8800,38.0093,38.1111
3358.0000,67.1290,39.6524,568.5853,15.8816,38.0255,38.1273
3359.0000,67.1490,39.6688,568.6119,15.8823,38.0413,38.1431
3360.0000,67.1690,39.6856,568.6359,15.8830,38.0574,38.1592
3361.0000,67.1890,39.7022,568.6649,15.8838,38.0733,38.1752
3362.0000,67.2090,39.7189,568.7053,15.8850,38.0894,38.1913
3363.0000,67.2290,39.7356,568.7440,15.8860,38.1054,38.2073
3364.0000,67.2490,39.7520,568.7375,15.8859,38.1213,38.2231
3365.0000,67.2690,39.7689,568.7724,15.8868,38.1375,38.2393
3366.0000,67.2890,39.7858,568.8672,15.8895,38.1537,38.2555
3367.0000,67.3090,39.8023,568.9260,15.8911,38.1696,38.2715
3368.0000,67.3290,39.8189,568.9565,15.8920,38.1856,38.2874
3369.0000,67.3490,39.8354,568.9620,15.8921,38.2015,38.3033
3370.0000,67.3690,39.8522,568.9771,15.8925,38.2176,38.3194
3371.0000,67.3890,39.8690,569.0084,15.8934,38.2338,38.3356
3372.0000,67.4090,39.8855,569.0367,15.8942,38.2496,38.3514
3373.0000,67.4290,39.9021,569.0522,15.8946,38.2656,38.3674
3374.0000,67.4490,39.9189,569.0868,15.8956,38.2817,38.3835
3375.0000,67.4690,39.9356,569.1240,15.8967,38.2978,38.3997
3376.0000,67.4890,39.9524,569.1794,15.8982,38.3140,38.4158
3377.0000,67.5090,39.9689,569.2072,15.8990,38.3298,38.4316
3378.0000,67.5290,39.9856,569.1912,15.8985,38.3458,38.4477
3379.0000,67.5490,40.0024,569.1964,15.8987,38.3620,38.4638
3380.0000,67.5690,40.0189,569.2374,15.8998,38.3779,38.4797
3381.0000,67.5890,40.0356,569.2629,15.9005,38.3939,38.4958
3382.0000,67.6090,40.0521,569.2634,15.9005,38.4098,38.5116
3383.0000,67.6290,40.0687,569.2374,15.8998,38.4258,38.5276
3384.0000,67.6490,40.0857,569.2424,15.9000,38.4421,38.5440
3385.0000,67.6690,40.1023,569.2958,15.9015,38.4581,38.5599
3386.0000,67.6890,40.1189,569.3676,15.9035,38.4741,38.5759
3387.0000,67.7090,40.1356,569.4012,15.9044,38.4901,38.5919
3388.0000,67.7290,40.1523,569.4383,15.9054,38.5061,38.6080
3389.0000,67.7490,40.1691,569.4697,15.9063,38.5223,38.6241
3390.0000,67.7690,40.1856,569.4939,15.9070,38.5381,38.6400
3391.0000,67.7890,40.2022,569.4980,15.9071,38.5541,38.6559
3392.0000,67.8090,40.2189,569.5265,15.9079,38.5702,38.6721
3393.0000,67.8290,40.2355,569.5613,15.9089,38.5862,38.6880
3394.0000,67.8490,40.2524,569.5966,15.9099,38.6024,38.7042
3395.0000,67.8690,40.2690,569.6376,15.9110,38.6183,38.7201
3396.0000,67.8890,40.2855,569.6617,15.9117,38.6342,38.7361
3397.0000,67.9090,40.3024,569.6471,15.9113,38.6504,38.7523
3398.0000,67.9290,40.3189,569.6870,15.9124,38.6663,38.7681
3399.0000,67.9490,40.3355,569.6938,15.9126,38.6823,38.7842
3400.0000,67.9690,40.3522,569.7219,15.9134,38.6984,38.8002
3401.0000,67.9890,40.3688,569.7480,15.9141,38.7144,38.8162
3402.0000,68.0090,40.3855,569.7654,15.9146,38.7304,38.8323
3403.0000,68.0290,40.4021,569.7803,15.9150,38.7463,38.8481
3404.0000,68.0490,40.4188,569.8118,15.9159,38.7624,38.8642
3405.0000,68.0690,40.4356,569.8470,15.9168,38.7786,38.8804
3406.0000,68.0890,40.4522,569.8763,15.9177,38.7945,38.8964
3407.0000,68.1090,40.4689,569.9099,15.9186,38.8106,38.9124
3408.0000,68.1290,40.4855,569.9516,15.9198,38.8265,38.9283
3409.0000,68.1490,40.5020,570.0023,15.9212,38.8424,38.9442
3410.0000,68.1690,40.5189,570.0092,15.9214,38.8587,38.9605
3411.0000,68.1890,40.5355,570.0880,15.9236,38.8747,38.9765
3412.0000,68.2090,40.5521,570.1399,15.9250,38.8906,38.9924
3413.0000,68.2290,40.5689,570.1556,15.9255,38.9067,39.0085
3414.0000,68.2490,40.5855,570.1857,15.9263,38.9227,39.0245
3415.0000,68.2690,40.6024,570.2256,15.9274,38.9389,39.0408
3416.0000,68.2890,40.6190,570.2671,15.9286,38.9549,39.0567
3417.0000,68.3090,40.6355,570.3046,15.9296,38.9707,39.0726
3418.0000,68.3290,40.6523,570.3190,15.9300,38.9869,39.0887
3419.0000,68.3490,40.6688,570.3259,15.9302,39.0028,39.1047
3420.0000,68.3690,40.6856,570.3621,15.9312,39.0189,39.1208
3421.0000,68.3890,40.7022,570.4366,15.9333,39.0349,39.1367
3422.0000,68.4090,40.7187,570.4579,15.9339,39.0508,39.1526
3423.0000,68.4290,40.7358,570.4840,15.9346,39.0672,39.1690
3424.0000,68.4490,40.7524,570.5349,15.9361,39.0832,39.1850
3425.0000,68.4690,40.7689,570.6382,15.9389,39.0991,39.2009
3426.0000,68.4890,40.7856,570.6942,15.9405,39.1151,39.2170
3427.0000,68.5090,40.8022,570.7034,15.9408,39.1311,39.2329
3428.0000,68.5290,40.8191,570.7491,15.9420,39.1473,39.2491
3429.0000,68.5490,40.8358,570.8133,15.9438,39.1633,39.2652
3430.0000,68.5690,40.8522,570.8665,15.9453,39.1791,39.2810
3431.0000,68.5890,40.8689,570.8710,15.9455,39.1951,39.2970
3432.0000,68.6090,40.8855,570.8714,15.9455,39.2112,39.3130
3433.0000,68.6290,40.9024,570.9038,15.9464,39.2274,39.3292
3434.0000,68.6490,40.9190,570.9448,15.9475,39.2434,39.3452
3435.0000,68.6690,40.9355,570.9855,15.9486,39.2592,39.3611
3436.0000,68.6890,40.9523,571.0255,15.9498,39.2754,39.3772
3437.0000,68.7090,40.9690,571.0497,15.9504,39.2914,39.3933
3438.0000,68.7290,40.9856,571.0820,15.9513,39.3074,39.4092
3439.0000,68.7490,41.0022,571.0940,15.9517,39.3234,39.4252
3440.0000,68.7690,41.0187,571.1241,15.9525,39.3392,39.4411
3441.0000,68.7890,41.0355,571.1235,15.9525,39.3553,39.4572
3442.0000,68.8090,41.0522,571.1729,15.9539,39.3714,39.4733
3443.0000,68.8290,41.0687,571.2560,15.9562,39.3873,39.4892
3444.0000,68.8490,41.0855,571.3123,15.9578,39.4035,39.5053
3445.0000,68.8690,41.1022,571.3582,15.9591,39.4196,39.5214
3446.0000,68.8890,41.1190,571.4147,15.9606,39.4357,39.5375
3447.0000,68.9090,41.1357,571.4818,15.9625,39.4517,39.5535
3448.0000,68.9290,41.1520,571.4952,15.9629,39.4674,39.5693
3449.0000,68.9490,41.1688,571.5396,15.9641,39.4836,39.5854
3450.0000,68.9690,41.1856,571.5665,15.9649,39.4997,39.6015
3451.0000,68.9890,41.2021,571.5919,15.9656,39.5156,39.6174
3452.0000,69.0090,41.2189,571.6193,15.9664,39.5317,39.6335
3453.0000,69.0290,41.2354,571.6417,15.9670,39.5476,39.6495
3454.0000,69.0490,41.2523,571.6872,15.9682,39.5638,39.6656
3455.0000,69.0690,41.2691,571.7558,15.9702,39.5800,39.6818
3456.0000,69.0890,41.2855,571.8115,15.9717,39.5958,39.6976
3457.0000,69.1090,41.3023,571.8114,15.9717,39.6119,39.7137
3458.0000,69.1290,41.3189,571.8263,15.9721,39.6279,39.7297
3459.0000,69.1490,41.3356,571.8502,15.9728,39.6440,39.7458
3460.0000,69.1690,41.3523,571.8856,15.9738,39.6600,39.7618
3461.0000,69.1890,41.3688,571.9236,15.9749,39.6758,39.7777
3462.0000,69.2090,41.3857,571.9492,15.9756,39.6921,39.7939
3463.0000,69.2290,41.4024,571.9777,15.9764,39.7082,39.8100
3464.0000,69.2490,41.4190,572.0131,15.9774,39.7241,39.8259
3465.0000,69.2690,41.4356,572.0305,15.9778,39.7401,39.8419
3466.0000,69.2890,41.4521,572.0116,15.9773,39.7560,39.8578
3467.0000,69.3090,41.4689,572.0078,15.9772,39.7721,39.8740
3468.0000,69.3290,41.4858,572.0334,15.9779,39.7883,39.8902
3469.0000,69.3490,41.5022,572.1030,15.9799,39.8042,39.9060
3470.0000,69.3690,41.5188,572.1275,15.9805,39.8201,39.9219
3471.0000,69.3890,41.5355,572.1208,15.9804,39.8361,39.9379
3472.0000,69.4090,41.5523,572.1224,15.9804,39.8523,39.9541
3473.0000,69.4290,41.5691,572.1246,15.9805,39.8685,39.9703
3474.0000,69.4490,41.5855,572.1105,15.9801,39.8842,39.9861
3475.0000,69.4690,41.6022,572.0988,15.9797,39.9003,40.0021
3476.0000,69.4890,41.6190,572.0727,15.9790,39.9164,40.0182
3477.0000,69.5090,41.6356,572.1211,15.9804,39.9324,40.0343
3478.0000,69.5290,41.6523,572.1386,15.9809,39.9485,40.0503
3479.0000,69.5490,41.6688,572.1014,15.9798,39.9643,40.0662
3480.0000,69.5690,41.6855,572.0603,15.9787,39.9803,40.0822
3481.0000,69.5890,41.7024,572.0460,15.9783,39.9966,40.0984
3482.0000,69.6090,41.7189,572.0580,15.9786,40.0125,40.1143
3483.0000,69.6290,41.7356,572.0812,15.9793,40.0285,40.1304
3484.0000,69.6490,41.7523,572.0504,15.9784,40.0446,40.1464
3485.0000,69.6690,41.7689,572.0265,15.9777,40.0606,40.1624
3486.0000,69.6890,41.7858,572.0054,15.9771,40.0768,40.1786
3487.0000,69.7090,41.8022,572.0179,15.9775,40.0926,40.1944
3488.0000,69.7290,41.8188,572.0156,15.9774,40.1086,40.2104
3489.0000,69.7490,41.8356,571.9927,15.9768,40.1247,40.2265
3490.0000,69.7690,41.8522,571.9827,15.9765,40.1407,40.2425
3491.0000,69.7890,41.8691,572.0057,15.9771,40.1569,40.2587
3492.0000,69.8090,41.8856,572.0479,15.9783,40.1728,40.2746
3493.0000,69.8290,41.9022,572.0695,15.9789,40.1887,40.2906
3494.0000,69.8490,41.9190,572.1086,15.9800,40.2049,40.3068
3495.0000,69.8690,41.9355,572.1399,15.9809,40.2208,40.3226
3496.0000,69.8890,41.9522,572.1598,15.9814,40.2369,40.3387
3497.0000,69.9090,41.9689,572.1533,15.9813,40.2529,40.3547
3498.0000,69.9290,41.9856,572.1577,15.9814,40.2690,40.3708
3499.0000,69.9490,42.0024,572.1722,15.9818,40.2851,40.3869
3500.0000,69.9690,42.0189,572.2240,15.9832,40.3009,40.4028
3501.0000,69.9890,42.0355,572.2711,15.9846,40.3169,40.4188
3502.0000,70.0090,42.0523,572.2855,15.9850,40.3331,40.4349
3503.0000,70.0290,42.0690,572.3009,15.9854,40.3491,40.4509
3504.0000,70.0490,42.0856,572.3491,15.9867,40.3651,40.4670
3505.0000,70.0690,42.1021,572.3560,15.9869,40.3810,40.4828
3506.0000,70.0890,42.1187,572.3605,15.9871,40.3969,40.4988
3507.0000,70.1090,42.1356,572.4138,15.9885,40.4132,40.5150
3508.0000,70.1290,42.1523,572.4786,15.9904,40.4292,40.5310
3509.0000,70.1490,42.1687,572.4922,15.9907,40.4450,40.5469
3510.0000,70.1690,42.1855,572.4891,15.9906,40.4611,40.5629
3511.0000,70.1890,42.2021,572.5249,15.9916,40.4771,40.5790
3512.0000,70.2090,42.2190,572.5679,15.9928,40.4934,40.5952
3513.0000,70.2290,42.2356,572.6208,15.9943,40.5094,40.6112
3514.0000,70.2490,42.2522,572.6345,15.9947,40.5252,40.6271
3515.0000,70.2690,42.2689,572.6222,15.9944,40.5414,40.6432
3516.0000,70.2890,42.2855,572.6471,15.9951,40.5573,40.6592
3517.0000,70.3090,42.3022,572.7189,15.9971,40.5734,40.6752
3518.0000,70.3290,42.3188,572.7691,15.9985,40.5893,40.6911
3519.0000,70.3490,42.3353,572.7906,15.9991,40.6052,40.7070
3520.0000,70.3690,42.3523,572.8046,15.9995,40.6216,40.7234
3521.0000,70.3890,42.3690,572.8897,16.0018,40.6376,40.7395
3522.0000,70.4090,42.3856,572.9467,16.0034,40.6536,40.7554
3523.0000,70.4290,42.4022,572.9717,16.0041,40.6695,40.7713
3524.0000,70.4490,42.4187,572.9783,16.0043,40.6854,40.7872
3525.0000,70.4690,42.4357,573.0151,16.0053,40.7017,40.8035
3526.0000,70.4890,42.4522,573.0502,16.0063,40.7176,40.8194
3527.0000,70.5090,42.4687,573.0782,16.0071,40.7335,40.8353
3528.0000,70.5290,42.4854,573.1152,16.0081,40.7495,40.8513
3529.0000,70.5490,42.5021,573.1033,16.0078,40.7656,40.8674
3530.0000,70.5690,42.5191,573.1581,16.0093,40.7819,40.8837
3531.0000,70.5890,42.5357,573.2291,16.0113,40.7978,40.8997
3532.0000,70.6090,42.5521,573.2751,16.0126,40.8137,40.9155
3533.0000,70.6290,42.5689,573.2792,16.0127,40.8298,40.9316
3534.0000,70.6490,42.5856,573.2838,16.0128,40.8459,40.9477
3535.0000,70.6690,42.6023,573.3184,16.0138,40.8619,40.9637
3536.0000,70.6890,42.6190,573.3251,16.0140,40.8779,40.9798
3537.0000,70.7090,42.6355,573.3666,16.0152,40.8938,40.9957
3538.0000,70.7290,42.6523,573.3803,16.0155,40.9100,41.0118
3539.0000,70.7490,42.6690,573.3898,16.0158,40.9260,41.0278
3540.0000,70.7690,42.6855,573.3959,16.0160,40.9420,41.0438
3541.0000,70.7890,42.7023,573.3760,16.0154,40.9581,41.0599
3542.0000,70.8090,42.7189,573.3908,16.0158,40.9741,41.0759
3543.0000,70.8290,42.7357,573.4413,16.0172,40.9902,41.0920
3544.0000,70.8490,42.7524,573.4890,16.0186,41.0062,41.1080
3545.0000,70.8690,42.7688,573.4838,16.0184,41.0220,41.1238
3546.0000,70.8890,42.7857,573.4791,16.0183,41.0382,41.1401
3547.0000,70.9090,42.8024,573.5005,16.0189,41.0543,41.1561
3548.0000,70.9290,42.8189,573.4764,16.0182,41.0702,41.1720
3549.0000,70.9490,42.8356,573.4191,16.0166,41.0863,41.1881
3550.0000,70.9690,42.8521,573.4208,16.0167,41.1022,41.2040
3551.0000,70.9890,42.8690,573.4532,16.0176,41.1183,41.2202
3552.0000,71.0090,42.8857,573.4784,16.0183,41.1345,41.2363
3553.0000,71.0290,42.9022,573.5107,16.0192,41.1503,41.2521
3554.0000,71.0490,42.9190,573.4601,16.0178,41.1664,41.2682
3555.0000,71.0690,42.9356,573.4442,16.0173,41.1824,41.2842
3556.0000,71.0890,42.9523,573.4439,16.0173,41.1985,41.3003
3557.0000,71.1090,42.9690,573.4688,16.0180,41.2145,41.3163
3558.0000,71.1290,42.9853,573.4603,16.0178,41.2302,41.3321
3559.0000,71.1490,43.0023,573.4323,16.0170,41.2465,41.3483
3560.0000,71.1690,43.0190,573.4387,16.0172,41.2626,41.3644
3561.0000,71.1890,43.0356,573.4874,16.0185,41.2786,41.3804
3562.0000,71.2090,43.0523,573.4973,16.0188,41.2946,41.3964
3563.0000,71.2290,43.0688,573.5143,16.0193,41.3105,41.4123
3564.0000,71.2490,43.0856,573.5250,16.0196,41.3267,41.4285
3565.0000,71.2690,43.1024,573.5762,16.0210,41.3428,41.4446
3566.0000,71.2890,43.1188,573.5964,16.0216,41.3586,41.4604
3567.0000,71.3090,43.1354,573.5951,16.0215,41.3745,41.4763
3568.0000,71.3290,43.1521,573.6080,16.0219,41.3906,41.4924
3569.0000,71.3490,43.1690,573.6475,16.0230,41.4068,41.5087
3570.0000,71.3690,43.1858,573.6789,16.0239,41.4230,41.5248
3571.0000,71.3890,43.2022,573.7007,16.0245,41.4387,41.5405
3572.0000,71.4090,43.2188,573.7021,16.0245,41.4547,41.5566
3573.0000,71.4290,43.2356,573.7207,16.0250,41.4709,41.5727
3574.0000,71.4490,43.2522,573.7318,16.0254,41.4868,41.5887
3575.0000,71.4690,43.2690,573.7522,16.0259,41.5029,41.6048
3576.0000,71.4890,43.2854,573.7938,16.0271,41.5188,41.6206
3577.0000,71.5090,43.3021,573.8284,16.0281,41.5348,41.6366
3578.0000,71.5290,43.3190,573.8435,16.0285,41.5511,41.6529
3579.0000,71.5490,43.3356,573.9235,16.0307,41.5670,41.6688
3580.0000,71.5690,43.3522,573.9675,16.0319,41.5830,41.6848
3581.0000,71.5890,43.3689,573.9778,16.0322,41.5990,41.7008
3582.0000,71.6090,43.3856,573.9915,16.0326,41.6151,41.7170
3583.0000,71.6290,43.4025,574.0435,16.0341,41.6313,41.7332
3584.0000,71.6490,43.4189,574.0953,16.0355,41.6471,41.7489
3585.0000,71.6690,43.4355,574.1494,16.0370,41.6631,41.7649
3586.0000,71.6890,43.4522,574.1564,16.0372,41.6791,41.7810
3587.0000,71.7090,43.4688,574.1544,16.0372,41.6951,41.7969
3588.0000,71.7290,43.4857,574.1817,16.0379,41.7113,41.8132
3589.0000,71.7490,43.5022,574.2462,16.0397,41.7272,41.8290
3590.0000,71.7690,43.5188,574.2657,16.0403,41.7432,41.8450
3591.0000,71.7890,43.5357,574.2636,16.0402,41.7594,41.8612
3592.0000,71.8090,43.5522,574.2905,16.0410,41.7753,41.8771
3593.0000,71.8290,43.5689,574.3304,16.0421,41.7913,41.8932
3594.0000,71.8490,43.5855,574.3689,16.0432,41.8073,41.9091
3595.0000,71.8690,43.6021,574.4139,16.0444,41.8233,41.9251
3596.0000,71.8890,43.6189,574.4356,16.0450,41.8394,41.9413
3597.0000,71.9090,43.6354,574.4360,16.0450,41.8553,41.9571
3598.0000,71.9290,43.6522,574.4423,16.0452,41.8715,41.9733
3599.0000,71.9490,43.6690,574.4957,16.0467,41.8876,41.9895
3600.0000,71.9690,43.6856,574.5328,16.0477,41.9036,42.0054
3601.0000,71.9890,43.7023,574.5413,16.0480,41.9196,42.0215
3602.0000,72.0090,43.7188,574.5236,16.0475,41.9355,42.0373
3603.0000,72.0290,43.7355,574.5337,16.0478,41.9515,42.0533
3604.0000,72.0490,43.7524,574.5339,16.0478,41.9678,42.0696
3605.0000,72.0690,43.7689,574.5605,16.0485,41.9837,42.0855
3606.0000,72.0890,43.7855,574.6024,16.0497,41.9996,42.1014
3607.0000,72.1090,43.8021,574.5769,16.0490,42.0156,42.1174
3608.0000,72.1290,43.8188,574.5511,16.0482,42.0317,42.1335
3609.0000,72.1490,43.8357,574.5909,16.0494,42.0479,42.1497
3610.0000,72.1690,43.8523,574.6584,16.0512,42.0638,42.1657
3611.0000,72.1890,43.8688,574.6423,16.0508,42.0797,42.1815
3612.0000,72.2090,43.8856,574.6483,16.0510,42.0959,42.1977
3613.0000,72.2290,43.9022,574.6771,16.0518,42.1119,42.2137
3614.0000,72.2490,43.9190,574.7081,16.0526,42.1280,42.2298
3615.0000,72.2690,43.9355,574.6934,16.0522,42.1438,42.2457
3616.0000,72.2890,43.9520,574.6488,16.0510,42.1597,42.2615
3617.0000,72.3090,43.9691,574.6235,16.0503,42.1761,42.2779
3618.0000,72.3290,43.9857,574.6476,16.0509,42.1921,42.2940
3619.0000,72.3490,44.0023,574.7101,16.0527,42.2081,42.3099
3620.0000,72.3690,44.0189,574.7130,16.0528,42.2240,42.3259
3621.0000,72.3890,44.0355,574.7176,16.0529,42.2400,42.3418
3622.0000,72.4090,44.0524,574.7208,16.0530,42.2562,42.3581
3623.0000,72.4290,44.0689,574.7384,16.0535,42.2721,42.3740
3624.0000,72.4490,44.0854,574.7838,16.0547,42.2880,42.3898
3625.0000,72.4690,44.1021,574.7922,16.0550,42.3040,42.4059
3626.0000,72.4890,44.1188,574.7636,16.0542,42.3201,42.4219
3627.0000,72.5090,44.1357,574.7809,16.0547,42.3363,42.4382
3628.0000,72.5290,44.1523,574.8370,16.0562,42.3523,42.4541
3629.0000,72.5490,44.1688,574.8884,16.0577,42.3682,42.4700
3630.0000,72.5690,44.1856,574.9109,16.0583,42.3844,42.4862
3631.0000,72.5890,44.2022,574.9213,16.0586,42.4003,42.5022
3632.0000,72.6090,44.2189,574.9481,16.0593,42.4164,42.5182
3633.0000,72.6290,44.2356,574.9739,16.0601,42.4324,42.5342
3634.0000,72.6490,44.2520,574.9710,16.0600,42.4482,42.5500
3635.0000,72.6690,44.2688,575.0086,16.0610,42.4643,42.5661
3636.0000,72.6890,44.2855,575.0433,16.0620,42.4804,42.5822
3637.0000,72.7090,44.3021,575.0746,16.0629,42.4964,42.5982
3638.0000,72.7290,44.3189,575.1016,16.0636,42.5125,42.6144
3639.0000,72.7490,44.3356,575.1128,16.0639,42.5285,42.6304
3640.0000,72.7690,44.3523,575.1129,16.0639,42.5446,42.6465
3641.0000,72.7890,44.3689,575.1382,16.0646,42.5606,42.6624
3642.0000,72.8090,44.3854,575.1904,16.0661,42.5764,42.6783
3643.0000,72.8290,44.4023,575.2341,16.0673,42.5927,42.6945
3644.0000,72.8490,44.4190,575.2774,16.0685,42.6087,42.7106
3645.0000,72.8690,44.4356,575.3019,16.0692,42.6247,42.7265
3646.0000,72.8890,44.4523,575.3047,16.0693,42.6407,42.7426
3647.0000,72.9090,44.4688,575.3459,16.0704,42.6566,42.7584
3648.0000,72.9290,44.4857,575.3666,16.0710,42.6728,42.7747
3649.0000,72.9490,44.5024,575.4115,16.0723,42.6889,42.7908
3650.0000,72.9690,44.5189,575.4713,16.0739,42.7048,42.8066
3651.0000,72.9890,44.5357,575.4783,16.0741,42.7209,42.8228
3652.0000,73.0090,44.5523,575.4673,16.0738,42.7369,42.8387
3653.0000,73.0290,44.5691,575.5081,16.0750,42.7531,42.8549
3654.0000,73.0490,44.5857,575.5486,16.0761,42.7691,42.8709
3655.0000,73.0690,44.6022,575.5793,16.0770,42.7849,42.8867
3656.0000,73.0890,44.6191,575.5834,16.0771,42.8012,42.9030
3657.0000,73.1090,44.6358,575.6134,16.0779,42.8172,42.9191
3658.0000,73.1290,44.6524,575.6320,16.0784,42.8332,42.9350
3659.0000,73.1490,44.6690,575.6388,16.0786,42.8492,42.9510
3660.0000,73.1690,44.6855,575.6644,16.0793,42.8650,42.9668
3661.0000,73.1890,44.7024,575.6852,16.0799,42.8812,42.9831
3662.0000,73.2090,44.7192,575.7255,16.0810,42.8974,42.9992
3663.0000,73.2290,44.7356,575.7761,16.0825,42.9132,43.0150
3664.0000,73.2490,44.7522,575.8055,16.0833,42.9291,43.0309
3665.0000,73.2690,44.7688,575.8023,16.0832,42.9451,43.0470
3666.0000,73.2890,44.7858,575.8381,16.0842,42.9614,43.0633
3667.0000,73.3090,44.8025,575.9255,16.0866,42.9775,43.0793
3668.0000,73.3290,44.8189,575.9437,16.0871,42.9932,43.0951
3669.0000,73.3490,44.8355,575.9359,16.0869,43.0092,43.1111
3670.0000,73.3690,44.8523,575.9824,16.0882,43.0254,43.1272
3671.0000,73.3890,44.8689,576.0523,16.0902,43.0414,43.1432
3672.0000,73.4090,44.8856,576.0851,16.0911,43.0574,43.1592
3673.0000,73.4290,44.9021,576.0854,16.0911,43.0732,43.1751
3674.0000,73.4490,44.9187,576.1058,16.0917,43.0893,43.1911
3675.0000,73.4690,44.9356,576.1409,16.0926,43.1055,43.2073
3676.0000,73.4890,44.9522,576.2546,16.0958,43.1214,43.2232
3677.0000,73.5090,44.9688,576.3202,16.0977,43.1374,43.2393
3678.0000,73.5290,44.9855,576.3441,16.0983,43.1534,43.2553
3679.0000,73.5490,45.0022,576.3854,16.0995,43.1695,43.2713
3680.0000,73.5690,45.0190,576.4059,16.1000,43.1856,43.2875
3681.0000,73.5890,45.0353,576.4630,16.1016,43.2014,43.3032
3682.0000,73.6090,45.0521,576.5377,16.1037,43.2175,43.3193
3683.0000,73.6290,45.0689,576.5934,16.1053,43.2336,43.3355
3684.0000,73.6490,45.0855,576.6351,16.1065,43.2496,43.3515
3685.0000,73.6690,45.1023,576.7011,16.1083,43.2658,43.3676
3686.0000,73.6890,45.1189,576.7703,16.1102,43.2817,43.3835
3687.0000,73.7090,45.1356,576.8199,16.1116,43.2978,43.3996
3688.0000,73.7290,45.1524,576.8863,16.1135,43.3139,43.4158
3689.0000,73.7490,45.1689,576.9137,16.1142,43.3298,43.4316
3690.0000,73.7690,45.1856,576.9101,16.1141,43.3458,43.4477
3691.0000,73.7890,45.2021,576.9400,16.1150,43.3617,43.4636
3692.0000,73.8090,45.2189,576.9783,16.1160,43.3778,43.4797
3693.0000,73.8290,45.2356,577.0098,16.1169,43.3939,43.4957
3694.0000,73.8490,45.2520,577.0590,16.1183,43.4097,43.5115
3695.0000,73.8690,45.2688,577.0624,16.1184,43.4258,43.5277
3696.0000,73.8890,45.2856,577.0831,16.1190,43.4420,43.5438
3697.0000,73.9090,45.3023,577.1368,16.1205,43.4581,43.5599
3698.0000,73.9290,45.3190,577.1652,16.1213,43.4741,43.5759
3699.0000,73.9490,45.3354,577.1719,16.1214,43.4899,43.5917
3700.0000,73.9690,45.3521,577.2095,16.1225,43.5060,43.6078
3701.0000,73.9890,45.3690,577.2463,16.1235,43.5222,43.6241
3702.0000,74.0090,45.3856,577.2981,16.1250,43.5381,43.6400
3703.0000,74.0290,45.4021,577.3224,16.1256,43.5540,43.6559
3704.0000,74.0490,45.4187,577.3018,16.1251,43.5700,43.6718
3705.0000,74.0690,45.4355,577.3029,16.1251,43.5861,43.6880
3706.0000,74.0890,45.4523,577.3679,16.1269,43.6023,43.7041
3707.0000,74.1090,45.4688,577.4026,16.1279,43.6182,43.7200
3708.0000,74.1290,45.4854,577.4247,16.1285,43.6341,43.7360
3709.0000,74.1490,45.5022,577.5040,16.1307,43.6503,43.7521
3710.0000,74.1690,45.5188,577.5508,16.1320,43.6662,43.7681
3711.0000,74.1890,45.5356,577.5865,16.1330,43.6824,43.7842
3712.0000,74.2090,45.5520,577.5899,16.1331,43.6982,43.8000
3713.0000,74.2290,45.5686,577.5964,16.1333,43.7141,43.8159
3714.0000,74.2490,45.5856,577.6091,16.1337,43.7304,43.8323
3715.0000,74.2690,45.6022,577.6635,16.1352,43.7464,43.8482
3716.0000,74.2890,45.6188,577.7160,16.1366,43.7624,43.8642
3717.0000,74.3090,45.6355,577.7708,16.1382,43.7784,43.8803
3718.0000,74.3290,45.6521,577.7804,16.1384,43.7944,43.8962
3719.0000,74.3490,45.6691,577.8093,16.1392,43.8107,43.9126
3720.0000,74.3690,45.6856,577.8589,16.1406,43.8266,43.9284
3721.0000,74.3890,45.7021,577.9105,16.1421,43.8425,43.9443
3722.0000,74.4090,45.7188,577.8908,16.1415,43.8585,43.9603
3723.0000,74.4290,45.7355,577.9005,16.1418,43.8746,43.9764
3724.0000,74.4490,45.7524,577.9539,16.1433,43.8909,43.9927
3725.0000,74.4690,45.7690,578.0240,16.1452,43.9068,44.0087
3726.0000,74.4890,45.7855,578.0558,16.1461,43.9227,44.0245
3727.0000,74.5090,45.8024,578.0565,16.1462,43.9389,44.0408
3728.0000,74.5290,45.8190,578.0532,16.1461,43.9549,44.0567
3729.0000,74.5490,45.8357,578.0765,16.1467,43.9709,44.0728
3730.0000,74.5690,45.8522,578.0841,16.1469,43.9869,44.0887
3731.0000,74.5890,45.8688,578.1041,16.1475,44.0028,44.1046
