1412.0000,28.2170,7.1349,885.5790,23.7042,6.7273,6.8604
1413.0000,28.2370,7.1515,885.4813,23.7016,6.7433,6.8765
1414.0000,28.2570,7.1681,885.3281,23.6975,6.7593,6.8924
1415.0000,28.2770,7.1851,885.1075,23.6916,6.7755,6.9087
1416.0000,28.2970,7.2017,884.8511,23.6847,6.7916,6.9247
1417.0000,28.3170,7.2182,884.5576,23.6768,6.8074,6.9406
1418.0000,28.3370,7.2349,884.1685,23.6664,6.8235,6.9566
1419.0000,28.3570,7.2514,883.7695,23.6558,6.8394,6.9725
1420.0000,28.3770,7.2683,883.3538,23.6446,6.8556,6.9888
1421.0000,28.3970,7.2850,882.8364,23.6308,6.8716,7.0048
1422.0000,28.4170,7.3014,882.1829,23.6133,6.8874,7.0206
1423.0000,28.4370,7.3183,881.3481,23.5909,6.9037,7.0368
1424.0000,28.4570,7.3350,880.2437,23.5614,6.9197,7.0529
1425.0000,28.4770,7.3517,878.7236,23.5207,6.9357,7.0689
1426.0000,28.4970,7.3683,876.0308,23.4486,6.9518,7.0849
1427.0000,28.5170,7.3848,869.3489,23.2698,6.9676,7.1007
1428.0000,28.5370,7.4018,824.8301,22.0781,6.9840,7.1171
1429.0000,28.5510,7.4143,519.0383,13.8930,6.9960,7.1292
