2056.0000,41.0950,17.0391,931.1387,24.2389,16.1764,16.3838
2057.0000,41.1150,17.0556,930.9742,24.2347,16.1922,16.3996
2058.0000,41.1350,17.0724,930.8023,24.2302,16.2085,16.4158
2059.0000,41.1550,17.0890,930.6575,24.2264,16.2244,16.4318
2060.0000,41.1750,17.1056,930.5403,24.2234,16.2404,16.4477
2061.0000,41.1950,17.1224,930.3717,24.2190,16.2565,16.4638
2062.0000,41.2150,17.1389,930.2134,24.2148,16.2724,16.4797
2063.0000,41.2350,17.1558,930.0718,24.2112,16.2886,16.4959
2064.0000,41.2550,17.1725,929.9666,24.2084,16.3047,16.5120
2065.0000,41.2750,17.1890,929.8496,24.2054,16.3206,16.5279
2066.0000,41.2950,17.2058,929.6867,24.2011,16.3368,16.5441
2067.0000,41.3150,17.2223,929.5231,24.1969,16.3526,16.5599
2068.0000,41.3350,17.2390,929.3390,24.1921,16.3686,16.5760
2069.0000,41.3550,17.2557,929.1789,24.1879,16.3847,16.5920
2070.0000,41.3750,17.2721,929.0210,24.1838,16.4005,16.6078
2071.0000,41.3950,17.2891,928.8322,24.1789,16.4168,16.6241
2072.0000,41.4150,17.3057,928.6801,24.1749,16.4328,16.6401
2073.0000,41.4350,17.3224,928.5581,24.1718,16.4488,16.6561
2074.0000,41.4550,17.3391,928.4254,24.1683,16.4649,16.6722
2075.0000,41.4750,17.3556,928.2280,24.1632,16.4808,16.6881
2076.0000,41.4950,17.3726,928.0638,24.1589,16.4971,16.7044
2077.0000,41.5150,17.3892,927.9480,24.1559,16.5131,16.7204
2078.0000,41.5350,17.4057,927.7988,24.1520,16.5289,16.7363
2079.0000,41.5550,17.4223,927.6501,24.1481,16.5449,16.7523
2080.0000,41.5750,17.4389,927.4414,24.1427,16.5609,16.7682
2081.0000,41.5950,17.4558,927.2867,24.1387,16.5771,16.7844
2082.0000,41.6150,17.4726,927.1594,24.1353,16.5932,16.8006
2083.0000,41.6350,17.4891,927.0028,24.1313,16.6091,16.8164
2084.0000,41.6550,17.5059,926.8289,24.1267,16.6252,16.8326
2085.0000,41.6750,17.5226,926.6925,24.1232,16.6413,16.8486
2086.0000,41.6950,17.5392,926.5625,24.1198,16.6573,16.8646
2087.0000,41.7150,17.5559,926.4023,24.1156,16.6734,16.8807
2088.0000,41.7350,17.5723,926.2208,24.1109,16.6891,16.8964
2089.0000,41.7550,17.5890,926.0216,24.1057,16.7051,16.9125
2090.0000,41.7750,17.6058,925.8320,24.1008,16.7213,16.9287
2091.0000,41.7950,17.6224,925.6827,24.0969,16.7373,16.9446
2092.0000,41.8150,17.6391,925.5654,24.0939,16.7533,16.9606
2093.0000,41.8350,17.6557,925.3577,24.0884,16.7693,16.9766
2094.0000,41.8550,17.6724,925.2049,24.0845,16.7854,16.9927
2095.0000,41.8750,17.6892,925.0795,24.0812,16.8015,17.0088
2096.0000,41.8950,17.7055,924.9442,24.0777,16.8172,17.0245
2097.0000,41.9150,17.7222,924.7559,24.0728,16.8333,17.0406
2098.0000,41.9350,17.7389,924.5546,24.0675,16.8493,17.0567
2099.0000,41.9550,17.7555,924.3564,24.0624,16.8653,17.0726
2100.0000,41.9750,17.7723,924.1816,24.0578,16.8815,17.0888
2101.0000,41.9950,17.7888,924.0098,24.0534,16.8973,17.1046
2102.0000,42.0150,17.8056,923.8455,24.0491,16.9134,17.1207
2103.0000,42.0350,17.8225,923.7493,24.0466,16.9297,17.1370
2104.0000,42.0550,17.8390,923.6307,24.0435,16.9455,17.1529
2105.0000,42.0750,17.8558,923.4557,24.0389,16.9617,17.1690
2106.0000,42.0950,17.8723,923.2708,24.0341,16.9776,17.1849
2107.0000,42.1150,17.8890,923.1079,24.0299,16.9936,17.2009
2108.0000,42.1350,17.9056,922.9370,24.0254,17.0096,17.2170
2109.0000,42.1550,17.9221,922.7778,24.0213,17.0255,17.2328
2110.0000,42.1750,17.9389,922.5905,24.0164,17.0416,17.2490
2111.0000,42.1950,17.9557,922.4229,24.0121,17.0577,17.2651
2112.0000,42.2150,17.9723,922.2742,24.0082,17.0737,17.2811
2113.0000,42.2350,17.9891,922.1289,24.0044,17.0899,17.2972
2114.0000,42.2550,18.0056,921.9905,24.0008,17.1057,17.3131
2115.0000,42.2750,18.0223,921.8178,23.9963,17.1218,17.3291
2116.0000,42.2950,18.0391,921.6156,23.9910,17.1380,17.3453
2117.0000,42.3150,18.0557,921.4619,23.9870,17.1539,17.3612
2118.0000,42.3350,18.0722,921.3090,23.9831,17.1698,17.3772
2119.0000,42.3550,18.0889,921.1052,23.9777,17.1858,17.3932
2120.0000,42.3750,18.1056,920.9232,23.9730,17.2019,17.4092
2121.0000,42.3950,18.1225,920.8157,23.9702,17.2182,17.4255
2122.0000,42.4150,18.1391,920.6748,23.9665,17.2341,17.4414
2123.0000,42.4350,18.1556,920.4796,23.9615,17.2500,17.4573
2124.0000,42.4550,18.1724,920.2708,23.9560,17.2661,17.4735
2125.0000,42.4750,18.1890,920.1023,23.9516,17.2821,17.4894
2126.0000,42.4950,18.2058,919.9655,23.9481,17.2983,17.5056
2127.0000,42.5150,18.2223,919.7883,23.9435,17.3141,17.5214
2128.0000,42.5350,18.2388,919.5880,23.9383,17.3300,17.5373
2129.0000,42.5550,18.2557,919.4302,23.9341,17.3463,17.5536
2130.0000,42.5750,18.2723,919.3033,23.9308,17.3622,17.5695
2131.0000,42.5950,18.2890,919.1351,23.9265,17.3782,17.5856
2132.0000,42.6150,18.3056,918.9357,23.9213,17.3943,17.6016
2133.0000,42.6350,18.3222,918.7645,23.9168,17.4102,17.6175
2134.0000,42.6550,18.3392,918.6213,23.9131,17.4265,17.6338
2135.0000,42.6750,18.3556,918.4709,23.9092,17.4423,17.6496
2136.0000,42.6950,18.3722,918.3006,23.9047,17.4582,17.6655
2137.0000,42.7150,18.3889,918.1148,23.8999,17.4743,17.6816
2138.0000,42.7350,18.4055,917.9506,23.8956,17.4903,17.6976
2139.0000,42.7550,18.4225,917.8351,23.8926,17.5066,17.7139
2140.0000,42.7750,18.4391,917.6837,23.8887,17.5226,17.7299
2141.0000,42.7950,18.4556,917.5302,23.8847,17.5385,17.7458
2142.0000,42.8150,18.4724,917.3182,23.8792,17.5546,17.7619
2143.0000,42.8350,18.4890,917.1627,23.8751,17.5706,17.7779
2144.0000,42.8550,18.5057,916.9932,23.8707,17.5867,17.7940
2145.0000,42.8750,18.5224,916.8231,23.8663,17.6026,17.8100
2146.0000,42.8950,18.5389,916.6450,23.8616,17.6185,17.8258
2147.0000,42.9150,18.5557,916.4786,23.8573,17.6347,17.8420
2148.0000,42.9350,18.5724,916.3288,23.8534,17.6507,17.8581
2149.0000,42.9550,18.5891,916.2114,23.8504,17.6668,17.8741
2150.0000,42.9750,18.6058,916.0576,23.8464,17.6829,17.8902
2151.0000,42.9950,18.6224,915.8716,23.8415,17.6988,17.9061
2152.0000,43.0150,18.6392,915.7064,23.8372,17.7149,17.9223
2153.0000,43.0350,18.6558,915.5425,23.8329,17.7309,17.9383
2154.0000,43.0550,18.6722,915.3922,23.8290,17.7467,17.9541
2155.0000,43.0750,18.6891,915.1747,23.8234,17.7629,17.9703
2156.0000,43.0950,18.7057,914.9789,23.8183,17.7789,17.9862
2157.0000,43.1150,18.7223,914.8311,23.8144,17.7949,18.0023
2158.0000,43.1350,18.7391,914.6899,23.8107,17.8111,18.0184
2159.0000,43.1550,18.7557,914.5279,23.8065,17.8270,18.0343
2160.0000,43.1750,18.7725,914.3608,23.8022,17.8432,18.0505
2161.0000,43.1950,18.7892,914.2053,23.7981,17.8592,18.0666
2162.0000,43.2150,18.8058,914.0692,23.7946,17.8752,18.0825
2163.0000,43.2350,18.8226,913.8780,23.7896,17.8913,18.0986
2164.0000,43.2550,18.8390,913.6909,23.7847,17.9071,18.1144
2165.0000,43.2750,18.8558,913.5211,23.7803,17.9232,18.1305
2166.0000,43.2950,18.8724,913.3499,23.7759,17.9392,18.1465
2167.0000,43.3150,18.8889,913.1942,23.7718,17.9550,18.1624
2168.0000,43.3350,18.9058,912.9747,23.7661,17.9713,18.1786
2169.0000,43.3550,18.9224,912.8162,23.7620,17.9873,18.1946
2170.0000,43.3750,18.9392,912.6735,23.7583,18.0034,18.2107
2171.0000,43.3950,18.9559,912.5380,23.7547,18.0195,18.2268
2172.0000,43.4150,18.9723,912.3748,23.7505,18.0353,18.2426
2173.0000,43.4350,18.9891,912.1788,23.7454,18.0515,18.2588
2174.0000,43.4550,19.0058,912.0114,23.7410,18.0675,18.2748
2175.0000,43.4750,19.0223,911.8494,23.7368,18.0834,18.2907
2176.0000,43.4950,19.0390,911.6913,23.7327,18.0994,18.3067
2177.0000,43.5150,19.0554,911.4451,23.7263,18.1152,18.3225
2178.0000,43.5350,19.0724,911.2930,23.7223,18.1315,18.3388
2179.0000,43.5550,19.0892,911.1705,23.7191,18.1477,18.3550
2180.0000,43.5750,19.1057,911.0166,23.7151,18.1635,18.3708
2181.0000,43.5950,19.1223,910.8416,23.7106,18.1795,18.3868
2182.0000,43.6150,19.1390,910.6861,23.7065,18.1955,18.4029
2183.0000,43.6350,19.1557,910.4948,23.7015,18.2116,18.4189
2184.0000,43.6550,19.1725,910.3365,23.6974,18.2278,18.4351
2185.0000,43.6750,19.1889,910.1814,23.6934,18.2436,18.4509
2186.0000,43.6950,19.2056,910.0142,23.6890,18.2596,18.4669
2187.0000,43.7150,19.2224,909.8121,23.6838,18.2757,18.4830
2188.0000,43.7350,19.2390,909.6392,23.6793,18.2917,18.4990
2189.0000,43.7550,19.2558,909.4784,23.6751,18.3078,18.5152
2190.0000,43.7750,19.2723,909.3007,23.6705,18.3238,18.5311
2191.0000,43.7950,19.2890,909.1260,23.6659,18.3398,18.5471
2192.0000,43.8150,19.3059,908.9677,23.6618,18.3560,18.5633
2193.0000,43.8350,19.3223,908.8069,23.6576,18.3718,18.5791
2194.0000,43.8550,19.3390,908.6353,23.6531,18.3879,18.5952
2195.0000,43.8750,19.3556,908.4723,23.6489,18.4039,18.6112
2196.0000,43.8950,19.3722,908.2801,23.6439,18.4198,18.6271
2197.0000,43.9150,19.3892,908.1161,23.6396,18.4361,18.6434
2198.0000,43.9350,19.4056,907.9773,23.6360,18.4519,18.6593
2199.0000,43.9550,19.4223,907.8217,23.6320,18.4680,18.6753
2200.0000,43.9750,19.4391,907.6214,23.6267,18.4841,18.6914
2201.0000,43.9950,19.4557,907.4371,23.6219,18.5001,18.7074
2202.0000,44.0150,19.4725,907.2656,23.6175,18.5162,18.7236
2203.0000,44.0350,19.4890,907.1226,23.6138,18.5321,18.7394
2204.0000,44.0550,19.5057,906.9477,23.6092,18.5481,18.7555
2205.0000,44.0750,19.5225,906.7605,23.6043,18.5643,18.7716
2206.0000,44.0950,19.5389,906.5665,23.5993,18.5801,18.7875
2207.0000,44.1150,19.5557,906.4006,23.5950,18.5963,18.8036
2208.0000,44.1350,19.5723,906.2233,23.5903,18.6122,18.8196
2209.0000,44.1550,19.5890,906.0468,23.5858,18.6282,18.8356
2210.0000,44.1750,19.6058,905.9163,23.5824,18.6444,18.8517
2211.0000,44.1950,19.6223,905.7605,23.5783,18.6603,18.8676
2212.0000,44.2150,19.6390,905.5435,23.5727,18.6763,18.8836
2213.0000,44.2350,19.6558,905.3362,23.5673,18.6924,18.8998
2214.0000,44.2550,19.6723,905.1489,23.5624,18.7084,18.9157
2215.0000,44.2750,19.6889,904.9818,23.5580,18.7243,18.9316
2216.0000,44.2950,19.7055,904.7902,23.5530,18.7403,18.9476
2217.0000,44.3150,19.7223,904.6581,23.5496,18.7564,18.9637
2218.0000,44.3350,19.7392,904.5302,23.5463,18.7727,18.9800
2219.0000,44.3550,19.7557,904.3752,23.5422,18.7885,18.9959
2220.0000,44.3750,19.7723,904.1956,23.5376,18.8045,19.0119
2221.0000,44.3950,19.7890,903.9792,23.5319,18.8206,19.0279
2222.0000,44.4150,19.8056,903.8156,23.5277,18.8365,19.0438
2223.0000,44.4350,19.8224,903.6407,23.5231,18.8527,19.0600
2224.0000,44.4550,19.8389,903.4973,23.5194,18.8686,19.0759
2225.0000,44.4750,19.8555,903.3139,23.5146,18.8845,19.0918
2226.0000,44.4950,19.8724,903.1013,23.5091,18.9008,19.1081
2227.0000,44.5150,19.8890,902.9490,23.5051,18.9167,19.1241
2228.0000,44.5350,19.9057,902.8011,23.5013,18.9328,19.1401
2229.0000,44.5550,19.9224,902.6371,23.4970,18.9488,19.1561
2230.0000,44.5750,19.9390,902.4572,23.4923,18.9648,19.1721
2231.0000,44.5950,19.9560,902.2896,23.4879,18.9811,19.1884
2232.0000,44.6150,19.9724,902.1289,23.4838,18.9969,19.2042
2233.0000,44.6350,19.9891,901.9525,23.4792,19.0129,19.2202
2234.0000,44.6550,20.0057,901.7621,23.4742,19.0289,19.2362
2235.0000,44.6750,20.0222,901.5714,23.4693,19.0448,19.2521
2236.0000,44.6950,20.0392,901.4167,23.4652,19.0611,19.2685
2237.0000,44.7150,20.0557,901.2344,23.4605,19.0770,19.2844
2238.0000,44.7350,20.0723,901.0502,23.4557,19.0930,19.3003
2239.0000,44.7550,20.0892,900.8907,23.4515,19.1092,19.3165
2240.0000,44.7750,20.1058,900.7307,23.4474,19.1252,19.3325
2241.0000,44.7950,20.1226,900.5700,23.4432,19.1413,19.3486
2242.0000,44.8150,20.1392,900.4030,23.4388,19.1573,19.3646
2243.0000,44.8350,20.1557,900.2415,23.4346,19.1732,19.3805
2244.0000,44.8550,20.1725,900.0087,23.4286,19.1893,19.3966
2245.0000,44.8750,20.1890,899.8278,23.4239,19.2052,19.4125
2246.0000,44.8950,20.2058,899.6526,23.4193,19.2213,19.4286
2247.0000,44.9150,20.2225,899.4773,23.4147,19.2374,19.4447
2248.0000,44.9350,20.2391,899.3040,23.4102,19.2533,19.4607
2249.0000,44.9550,20.2559,899.1364,23.4059,19.2695,19.4768
2250.0000,44.9750,20.2724,898.9702,23.4015,19.2854,19.4927
2251.0000,44.9950,20.2890,898.7803,23.3966,19.3013,19.5086
2252.0000,45.0150,20.3058,898.5941,23.3918,19.3175,19.5248
2253.0000,45.0350,20.3224,898.4183,23.3872,19.3335,19.5408
2254.0000,45.0550,20.3390,898.2583,23.3830,19.3494,19.5567
2255.0000,45.0750,20.3557,898.0871,23.3786,19.3655,19.5728
2256.0000,45.0950,20.3723,897.9384,23.3747,19.3814,19.5887
2257.0000,45.1150,20.3892,897.7664,23.3702,19.3976,19.6050
2258.0000,45.1350,20.4058,897.5779,23.3653,19.4137,19.6210
2259.0000,45.1550,20.4224,897.4044,23.3608,19.4296,19.6369
2260.0000,45.1750,20.4392,897.2054,23.3556,19.4457,19.6530
2261.0000,45.1950,20.4556,897.0400,23.3513,19.4615,19.6688
2262.0000,45.2150,20.4724,896.8259,23.3457,19.4777,19.6850
2263.0000,45.2350,20.4890,896.6567,23.3413,19.4936,19.7010
2264.0000,45.2550,20.5055,896.4678,23.3364,19.5095,19.7168
2265.0000,45.2750,20.5224,896.2533,23.3308,19.5257,19.7330
2266.0000,45.2950,20.5390,896.0963,23.3267,19.5417,19.7490
2267.0000,45.3150,20.5558,895.9758,23.3236,19.5578,19.7652
2268.0000,45.3350,20.5725,895.8444,23.3202,19.5739,19.7812
2269.0000,45.3550,20.5889,895.6439,23.3150,19.5897,19.7971
2270.0000,45.3750,20.6058,895.4270,23.3093,19.6060,19.8133
2271.0000,45.3950,20.6225,895.2332,23.3043,19.6220,19.8293
2272.0000,45.4150,20.6390,895.0316,23.2990,19.6379,19.8452
2273.0000,45.4350,20.6557,894.8726,23.2949,19.6539,19.8612
2274.0000,45.4550,20.6722,894.6859,23.2900,19.6697,19.8771
2275.0000,45.4750,20.6891,894.4894,23.2849,19.6861,19.8934
2276.0000,45.4950,20.7058,894.3147,23.2804,19.7021,19.9094
2277.0000,45.5150,20.7223,894.1505,23.2761,19.7179,19.9253
2278.0000,45.5350,20.7390,893.9690,23.2714,19.7340,19.9413
2279.0000,45.5550,20.7556,893.7667,23.2661,19.7500,19.9573
2280.0000,45.5750,20.7724,893.5746,23.2611,19.7662,19.9735
2281.0000,45.5950,20.7891,893.4012,23.2566,19.7822,19.9895
2282.0000,45.6150,20.8055,893.2246,23.2520,19.7980,20.0053
2283.0000,45.6350,20.8221,893.0358,23.2471,19.8140,20.0213
2284.0000,45.6550,20.8389,892.8322,23.2418,19.8301,20.0374
2285.0000,45.6750,20.8557,892.6964,23.2382,19.8462,20.0536
2286.0000,45.6950,20.8724,892.5434,23.2342,19.8623,20.0696
2287.0000,45.7150,20.8889,892.3168,23.2283,19.8781,20.0855
2288.0000,45.7350,20.9056,892.0886,23.2224,19.8942,20.1016
2289.0000,45.7550,20.9225,891.9467,23.2187,19.9104,20.1178
2290.0000,45.7750,20.9389,891.8013,23.2149,19.9262,20.1335
2291.0000,45.7950,20.9556,891.6147,23.2101,19.9423,20.1496
2292.0000,45.8150,20.9721,891.3948,23.2043,19.9582,20.1655
2293.0000,45.8350,20.9889,891.1841,23.1989,19.9743,20.1816
2294.0000,45.8550,21.0057,891.0177,23.1945,19.9905,20.1978
2295.0000,45.8750,21.0221,890.8480,23.1901,20.0063,20.2136
2296.0000,45.8950,21.0388,890.6271,23.1844,20.0223,20.2296
2297.0000,45.9150,21.0556,890.4303,23.1792,20.0385,20.2458
2298.0000,45.9350,21.0723,890.2541,23.1746,20.0545,20.2618
2299.0000,45.9550,21.0891,890.1087,23.1709,20.0706,20.2780
2300.0000,45.9750,21.1056,889.9333,23.1663,20.0865,20.2938
2301.0000,45.9950,21.1222,889.7595,23.1618,20.1025,20.3098
2302.0000,46.0150,21.1390,889.5571,23.1565,20.1186,20.3260
2303.0000,46.0350,21.1555,889.3701,23.1516,20.1345,20.3418
2304.0000,46.0550,21.1723,889.2167,23.1476,20.1507,20.3580
2305.0000,46.0750,21.1890,889.0623,23.1436,20.1667,20.3740
2306.0000,46.0950,21.2057,888.8772,23.1388,20.1827,20.3901
2307.0000,46.1150,21.2225,888.6618,23.1332,20.1989,20.4063
2308.0000,46.1350,21.2390,888.4802,23.1285,20.2148,20.4221
2309.0000,46.1550,21.2557,888.2916,23.1236,20.2308,20.4382
2310.0000,46.1750,21.2724,888.1068,23.1187,20.2469,20.4542
2311.0000,46.1950,21.2890,887.9362,23.1143,20.2629,20.4702
2312.0000,46.2150,21.3056,887.7333,23.1090,20.2789,20.4862
2313.0000,46.2350,21.3222,887.5098,23.1032,20.2948,20.5021
2314.0000,46.2550,21.3389,887.3326,23.0986,20.3109,20.5182
2315.0000,46.2750,21.3559,887.1862,23.0948,20.3272,20.5345
2316.0000,46.2950,21.3724,886.9993,23.0899,20.3431,20.5504
2317.0000,46.3150,21.3890,886.8165,23.0852,20.3591,20.5664
2318.0000,46.3350,21.4056,886.6237,23.0801,20.3750,20.5824
2319.0000,46.3550,21.4223,886.4485,23.0756,20.3910,20.5984
2320.0000,46.3750,21.4392,886.2690,23.0709,20.4073,20.6146
2321.0000,46.3950,21.4556,886.0724,23.0658,20.4231,20.6304
2322.0000,46.4150,21.4722,885.8443,23.0599,20.4390,20.6463
2323.0000,46.4350,21.4890,885.6270,23.0542,20.4552,20.6625
2324.0000,46.4550,21.5057,885.4695,23.0501,20.4713,20.6786
2325.0000,46.4750,21.5225,885.3422,23.0468,20.4874,20.6947
2326.0000,46.4950,21.5391,885.1711,23.0423,20.5033,20.7107
2327.0000,46.5150,21.5557,884.9520,23.0366,20.5193,20.7266
2328.0000,46.5350,21.5726,884.7261,23.0307,20.5355,20.7428
2329.0000,46.5550,21.5890,884.5252,23.0255,20.5514,20.7587
2330.0000,46.5750,21.6057,884.3403,23.0207,20.5674,20.7747
2331.0000,46.5950,21.6223,884.1728,23.0163,20.5834,20.7907
2332.0000,46.6150,21.6389,883.9670,23.0110,20.5993,20.8066
2333.0000,46.6350,21.6559,883.7849,23.0062,20.6156,20.8230
2334.0000,46.6550,21.6724,883.6254,23.0021,20.6315,20.8388
2335.0000,46.6750,21.6890,883.4417,22.9973,20.6474,20.8548
2336.0000,46.6950,21.7058,883.2482,22.9923,20.6636,20.8709
2337.0000,46.7150,21.7224,883.0490,22.9871,20.6796,20.8869
2338.0000,46.7350,21.7392,882.8812,22.9827,20.6958,20.9031
2339.0000,46.7550,21.7557,882.6876,22.9777,20.7117,20.9190
2340.0000,46.7750,21.7722,882.4677,22.9720,20.7275,20.9349
2341.0000,46.7950,21.7891,882.3010,22.9676,20.7437,20.9510
2342.0000,46.8150,21.8057,882.1230,22.9630,20.7597,20.9671
2343.0000,46.8350,21.8225,881.9438,22.9583,20.7758,20.9831
2344.0000,46.8550,21.8391,881.7594,22.9535,20.7918,20.9992
2345.0000,46.8750,21.8556,881.5424,22.9479,20.8077,21.0150
2346.0000,46.8950,21.8725,881.3474,22.9428,20.8239,21.0313
2347.0000,46.9150,21.8891,881.1515,22.9377,20.8399,21.0472
2348.0000,46.9350,21.9057,880.9438,22.9323,20.8559,21.0632
2349.0000,46.9550,21.9225,880.7742,22.9279,20.8720,21.0793
2350.0000,46.9750,21.9391,880.6000,22.9233,20.8879,21.0953
2351.0000,46.9950,21.9557,880.4074,22.9183,20.9040,21.1113
2352.0000,47.0150,21.9723,880.1931,22.9127,20.9199,21.1273
2353.0000,47.0350,21.9889,879.9918,22.9075,20.9359,21.1432
2354.0000,47.0550,22.0059,879.7991,22.9025,20.9522,21.1595
2355.0000,47.0750,22.0226,879.6355,22.8982,20.9682,21.1755
2356.0000,47.0950,22.0392,879.4699,22.8939,20.9842,21.1915
2357.0000,47.1150,22.0559,879.2675,22.8886,21.0003,21.2076
2358.0000,47.1350,22.0723,879.0703,22.8835,21.0160,21.2234
2359.0000,47.1550,22.0892,878.8641,22.8781,21.0322,21.2396
2360.0000,47.1750,22.1057,878.6652,22.8730,21.0482,21.2555
2361.0000,47.1950,22.1222,878.4489,22.8673,21.0640,21.2713
2362.0000,47.2150,22.1390,878.2343,22.8618,21.0802,21.2875
2363.0000,47.2350,22.1556,878.0422,22.8568,21.0962,21.3035
2364.0000,47.2550,22.1725,877.8881,22.8527,21.1123,21.3197
2365.0000,47.2750,22.1891,877.7142,22.8482,21.1283,21.3357
2366.0000,47.2950,22.2055,877.5018,22.8427,21.1441,21.3515
2367.0000,47.3150,22.2224,877.2862,22.8371,21.1604,21.3677
2368.0000,47.3350,22.2390,877.1072,22.8324,21.1764,21.3837
2369.0000,47.3550,22.2556,876.9456,22.8282,21.1923,21.3996
2370.0000,47.3750,22.2722,876.7328,22.8227,21.2083,21.4156
2371.0000,47.3950,22.2887,876.5168,22.8170,21.2241,21.4314
2372.0000,47.4150,22.3057,876.3269,22.8121,21.2405,21.4478
2373.0000,47.4350,22.3225,876.1320,22.8070,21.2566,21.4639
2374.0000,47.4550,22.3389,875.9297,22.8018,21.2724,21.4797
2375.0000,47.4750,22.3556,875.7338,22.7967,21.2885,21.4958
2376.0000,47.4950,22.3722,875.5389,22.7916,21.3044,21.5117
2377.0000,47.5150,22.3890,875.3365,22.7863,21.3206,21.5279
2378.0000,47.5350,22.4058,875.1396,22.7812,21.3367,21.5440
2379.0000,47.5550,22.4222,874.9471,22.7762,21.3525,21.5598
2380.0000,47.5750,22.4388,874.7605,22.7713,21.3685,21.5758
2381.0000,47.5950,22.4556,874.5321,22.7654,21.3846,21.5919
2382.0000,47.6150,22.4724,874.3741,22.7613,21.4007,21.6080
2383.0000,47.6350,22.4891,874.2107,22.7570,21.4168,21.6242
2384.0000,47.6550,22.5056,873.9911,22.7513,21.4327,21.6400
2385.0000,47.6750,22.5224,873.8002,22.7463,21.4488,21.6562
2386.0000,47.6950,22.5392,873.6169,22.7416,21.4650,21.6723
2387.0000,47.7150,22.5556,873.4198,22.7364,21.4808,21.6881
2388.0000,47.7350,22.5724,873.2312,22.7315,21.4969,21.7042
2389.0000,47.7550,22.5890,872.9899,22.7252,21.5129,21.7202
2390.0000,47.7750,22.6057,872.7714,22.7195,21.5289,21.7363
2391.0000,47.7950,22.6226,872.5921,22.7149,21.5451,21.7525
2392.0000,47.8150,22.6390,872.4011,22.7099,21.5609,21.7683
2393.0000,47.8350,22.6557,872.1943,22.7045,21.5770,21.7843
2394.0000,47.8550,22.6725,871.9912,22.6992,21.5932,21.8005
2395.0000,47.8750,22.6891,871.8231,22.6949,21.6092,21.8165
2396.0000,47.8950,22.7059,871.6270,22.6898,21.6252,21.8326
2397.0000,47.9150,22.7222,871.3809,22.6833,21.6410,21.8483
2398.0000,47.9350,22.7390,871.1265,22.6767,21.6571,21.8644
2399.0000,47.9550,22.7558,870.9226,22.6714,21.6732,21.8806
2400.0000,47.9750,22.7722,870.7645,22.6673,21.6890,21.8964
2401.0000,47.9950,22.7891,870.5748,22.6624,21.7052,21.9126
2402.0000,48.0150,22.8056,870.3418,22.6563,21.7212,21.9285
2403.0000,48.0350,22.8223,870.1619,22.6516,21.7372,21.9446
2404.0000,48.0550,22.8392,869.9772,22.6468,21.7534,21.9608
2405.0000,48.0750,22.8556,869.7564,22.6411,21.7692,21.9766
2406.0000,48.0950,22.8724,869.5291,22.6351,21.7853,21.9926
2407.0000,48.1150,22.8891,869.3566,22.6307,21.8014,22.0087
2408.0000,48.1350,22.9057,869.1849,22.6262,21.8174,22.0247
2409.0000,48.1550,22.9224,868.9827,22.6209,21.8334,22.0407
2410.0000,48.1750,22.9388,868.7508,22.6149,21.8493,22.0566
2411.0000,48.1950,22.9557,868.5324,22.6092,21.8655,22.0728
2412.0000,48.2150,22.9726,868.3573,22.6046,21.8817,22.0890
2413.0000,48.2350,22.9891,868.1774,22.6000,21.8976,22.1049
2414.0000,48.2550,23.0058,868.0027,22.5954,21.9137,22.1210
2415.0000,48.2750,23.0224,867.7974,22.5901,21.9296,22.1369
2416.0000,48.2950,23.0390,867.5534,22.5837,21.9455,22.1529
2417.0000,48.3150,23.0559,867.3550,22.5786,21.9618,22.1691
2418.0000,48.3350,23.0723,867.1410,22.5730,21.9776,22.1850
2419.0000,48.3550,23.0889,866.9156,22.5671,21.9936,22.2009
2420.0000,48.3750,23.1057,866.7196,22.5620,22.0097,22.2171
2421.0000,48.3950,23.1225,866.5594,22.5578,22.0258,22.2332
2422.0000,48.4150,23.1393,866.3873,22.5534,22.0420,22.2493
2423.0000,48.4350,23.1557,866.1895,22.5482,22.0578,22.2651
2424.0000,48.4550,23.1723,865.9771,22.5427,22.0737,22.2811
2425.0000,48.4750,23.1892,865.7719,22.5373,22.0900,22.2973
2426.0000,48.4950,23.2058,865.5845,22.5325,22.1059,22.3133
2427.0000,48.5150,23.2224,865.3580,22.5266,22.1219,22.3292
2428.0000,48.5350,23.2390,865.1290,22.5206,22.1378,22.3452
2429.0000,48.5550,23.2555,864.8806,22.5141,22.1538,22.3611
2430.0000,48.5750,23.2725,864.6711,22.5087,22.1701,22.3774
2431.0000,48.5950,23.2890,864.4951,22.5041,22.1860,22.3933
2432.0000,48.6150,23.3056,864.3245,22.4997,22.2019,22.4093
2433.0000,48.6350,23.3224,864.0869,22.4935,22.2180,22.4254
2434.0000,48.6550,23.3390,863.8588,22.4875,22.2341,22.4414
2435.0000,48.6750,23.3559,863.6702,22.4826,22.2503,22.4576
2436.0000,48.6950,23.3724,863.4670,22.4773,22.2661,22.4734
2437.0000,48.7150,23.3889,863.2590,22.4719,22.2820,22.4893
2438.0000,48.7350,23.4057,863.0100,22.4654,22.2982,22.5055
2439.0000,48.7550,23.4223,862.8354,22.4609,22.3141,22.5215
2440.0000,48.7750,23.4391,862.6492,22.4561,22.3303,22.5376
2441.0000,48.7950,23.4557,862.4698,22.4514,22.3463,22.5536
2442.0000,48.8150,23.4723,862.2344,22.4453,22.3622,22.5695
2443.0000,48.8350,23.4891,862.0126,22.4395,22.3784,22.5857
