1327.0000,26.5230,7.1855,945.7297,24.4433,6.7530,6.9091
1328.0000,26.5430,7.2022,946.0436,24.4514,6.7691,6.9252
1329.0000,26.5630,7.2188,946.3387,24.4590,6.7850,6.9411
1330.0000,26.5830,7.2355,946.6484,24.4670,6.8011,6.9572
1331.0000,26.6030,7.2522,946.9772,24.4755,6.8172,6.9733
1332.0000,26.6230,7.2687,947.3018,24.4839,6.8331,6.9892
1333.0000,26.6430,7.2855,947.6114,24.4919,6.8492,7.0053
1334.0000,26.6630,7.3022,947.9024,24.4994,6.8652,7.0213
1335.0000,26.6830,7.3189,948.2369,24.5081,6.8813,7.0374
1336.0000,26.7030,7.3356,948.5775,24.5169,6.8973,7.0534
1337.0000,26.7230,7.3520,948.8425,24.5237,6.9131,7.0692
1338.0000,26.7430,7.3688,949.1366,24.5313,6.9293,7.0854
1339.0000,26.7630,7.3855,949.4512,24.5395,6.9453,7.1014
1340.0000,26.7830,7.4020,949.7628,24.5475,6.9612,7.1173
1341.0000,26.8030,7.4188,950.0555,24.5551,6.9773,7.1334
1342.0000,26.8230,7.4353,950.3365,24.5623,6.9932,7.1493
1343.0000,26.8430,7.4521,950.5999,24.5691,7.0093,7.1655
1344.0000,26.8630,7.4688,950.8960,24.5768,7.0254,7.1815
1345.0000,26.8830,7.4853,951.2032,24.5847,7.0413,7.1974
1346.0000,26.9030,7.5021,951.5005,24.5924,7.0575,7.2136
1347.0000,26.9230,7.5187,951.7609,24.5992,7.0734,7.2295
1348.0000,26.9430,7.5354,952.0502,24.6066,7.0894,7.2455
1349.0000,26.9630,7.5521,952.3396,24.6141,7.1055,7.2616
1350.0000,26.9830,7.5685,952.5947,24.6207,7.1213,7.2774
1351.0000,27.0030,7.5854,952.8674,24.6278,7.1376,7.2937
1352.0000,27.0230,7.6022,953.1785,24.6358,7.1536,7.3098
1353.0000,27.0430,7.6187,953.4819,24.6436,7.1696,7.3257
1354.0000,27.0630,7.6355,953.7443,24.6504,7.1857,7.3418
1355.0000,27.0830,7.6521,953.9536,24.6558,7.2017,7.3578
1356.0000,27.1030,7.6689,954.2000,24.6622,7.2178,7.3739
1357.0000,27.1230,7.6856,954.4623,24.6690,7.2339,7.3900
1358.0000,27.1430,7.7020,954.7343,24.6760,7.2497,7.4058
1359.0000,27.1630,7.7187,954.9930,24.6827,7.2657,7.4218
1360.0000,27.1830,7.7354,955.2394,24.6891,7.2818,7.4379
1361.0000,27.2030,7.7522,955.4902,24.6955,7.2979,7.4540
1362.0000,27.2230,7.7690,955.7470,24.7022,7.3141,7.4702
1363.0000,27.2430,7.7856,956.0154,24.7091,7.3300,7.4861
1364.0000,27.2630,7.8023,956.2657,24.7156,7.3461,7.5022
1365.0000,27.2830,7.8191,956.4872,24.7213,7.3623,7.5184
1366.0000,27.3030,7.8356,956.7218,24.7274,7.3781,7.5343
1367.0000,27.3230,7.8524,956.9692,24.7338,7.3942,7.5503
1368.0000,27.3430,7.8689,957.1723,24.7390,7.4101,7.5662
1369.0000,27.3630,7.8854,957.3348,24.7432,7.4260,7.5822
1370.0000,27.3830,7.9024,957.5136,24.7478,7.4424,7.5985
1371.0000,27.4030,7.9189,957.8055,24.7554,7.4582,7.6143
1372.0000,27.4230,7.9356,958.0599,24.7620,7.4743,7.6304
1373.0000,27.4430,7.9523,958.2470,24.7668,7.4904,7.6465
1374.0000,27.4630,7.9690,958.4606,24.7723,7.5063,7.6625
1375.0000,27.4830,7.9858,958.6575,24.7774,7.5226,7.6787
1376.0000,27.5030,8.0022,958.8721,24.7829,7.5384,7.6945
1377.0000,27.5230,8.0189,959.0661,24.7880,7.5544,7.7105
1378.0000,27.5430,8.0357,959.2704,24.7932,7.5705,7.7266
1379.0000,27.5630,8.0522,959.4952,24.7991,7.5864,7.7425
1380.0000,27.5830,8.0690,959.7153,24.8047,7.6026,7.7587
1381.0000,27.6030,8.0856,959.8895,24.8092,7.6185,7.7746
1382.0000,27.6230,8.1023,960.1090,24.8149,7.6346,7.7907
1383.0000,27.6430,8.1192,960.3460,24.8210,7.6508,7.8069
1384.0000,27.6630,8.1357,960.5601,24.8266,7.6666,7.8228
1385.0000,27.6830,8.1524,960.7503,24.8315,7.6828,7.8389
1386.0000,27.7030,8.1691,960.9068,24.8355,7.6988,7.8549
1387.0000,27.7230,8.1856,961.0894,24.8403,7.7147,7.8708
1388.0000,27.7430,8.2023,961.2772,24.8451,7.7307,7.8868
1389.0000,27.7630,8.2188,961.4617,24.8499,7.7466,7.9027
1390.0000,27.7830,8.2355,961.6102,24.8537,7.7627,7.9188
1391.0000,27.8030,8.2524,961.7571,24.8575,7.7788,7.9350
1392.0000,27.8230,8.2690,961.9714,24.8631,7.7948,7.9509
1393.0000,27.8430,8.2857,962.1636,24.8680,7.8109,7.9670
1394.0000,27.8630,8.3023,962.3273,24.8723,7.8268,7.9830
1395.0000,27.8830,8.3188,962.4871,24.8764,7.8428,7.9989
1396.0000,27.9030,8.3358,962.6528,24.8807,7.8590,8.0152
1397.0000,27.9230,8.3523,962.8333,24.8853,7.8750,8.0311
1398.0000,27.9430,8.3688,962.9780,24.8891,7.8908,8.0469
1399.0000,27.9630,8.3856,963.1052,24.8924,7.9070,8.0631
1400.0000,27.9830,8.4022,963.2573,24.8963,7.9230,8.0791
1401.0000,28.0030,8.4191,963.4545,24.9014,7.9392,8.0953
1402.0000,28.0230,8.4357,963.6124,24.9055,7.9551,8.1112
1403.0000,28.0430,8.4522,963.7542,24.9091,7.9710,8.1271
1404.0000,28.0630,8.4690,963.8501,24.9116,7.9872,8.1433
1405.0000,28.0830,8.4856,964.0037,24.9156,8.0031,8.1592
1406.0000,28.1030,8.5023,964.1627,24.9197,8.0192,8.1753
1407.0000,28.1230,8.5188,964.2991,24.9232,8.0351,8.1912
1408.0000,28.1430,8.5353,964.4024,24.9259,8.0509,8.2071
1409.0000,28.1630,8.5524,964.5212,24.9290,8.0673,8.2234
1410.0000,28.1830,8.5689,964.7090,24.9338,8.0832,8.2394
1411.0000,28.2030,8.5854,964.8689,24.9379,8.0991,8.2552
1412.0000,28.2230,8.6022,964.9677,24.9405,8.1152,8.2713
1413.0000,28.2430,8.6187,965.0947,24.9438,8.1311,8.2872
1414.0000,28.2630,8.6356,965.2038,24.9466,8.1474,8.3035
1415.0000,28.2830,8.6521,965.2744,24.9484,8.1632,8.3193
1416.0000,28.3030,8.6686,965.4014,24.9517,8.1791,8.3352
1417.0000,28.3230,8.6853,965.5329,24.9551,8.1952,8.3513
1418.0000,28.3430,8.7020,965.6519,24.9582,8.2112,8.3673
1419.0000,28.3630,8.7189,965.8415,24.9631,8.2274,8.3835
1420.0000,28.3830,8.7355,965.9856,24.9668,8.2434,8.3995
1421.0000,28.4030,8.7520,966.1146,24.9701,8.2593,8.4154
1422.0000,28.4230,8.7688,966.2175,24.9728,8.2755,8.4316
1423.0000,28.4430,8.7855,966.3159,24.9753,8.2915,8.4476
1424.0000,28.4630,8.8021,966.4371,24.9785,8.3074,8.4635
1425.0000,28.4830,8.8188,966.5137,24.9805,8.3235,8.4796
1426.0000,28.5030,8.8352,966.5817,24.9822,8.3393,8.4954
1427.0000,28.5230,8.8519,966.6656,24.9844,8.3553,8.5115
1428.0000,28.5430,8.8686,966.7800,24.9873,8.3714,8.5275
1429.0000,28.5630,8.8852,966.9481,24.9917,8.3873,8.5435
1430.0000,28.5830,8.9020,967.0779,24.9950,8.4035,8.5596
1431.0000,28.6030,8.9187,967.1752,24.9975,8.4195,8.5757
1432.0000,28.6230,8.9354,967.2676,24.9999,8.4357,8.5918
1433.0000,28.6430,8.9521,967.3864,25.0030,8.4517,8.6078
1434.0000,28.6630,8.9686,967.4941,25.0058,8.4675,8.6236
1435.0000,28.6830,8.9854,967.5490,25.0072,8.4837,8.6398
1436.0000,28.7030,9.0021,967.6281,25.0093,8.4998,8.6559
1437.0000,28.7230,9.0187,967.7736,25.0130,8.5157,8.6718
1438.0000,28.7430,9.0356,967.8558,25.0151,8.5319,8.6880
1439.0000,28.7630,9.0520,967.9366,25.0172,8.5478,8.7039
1440.0000,28.7830,9.0689,968.0460,25.0201,8.5639,8.7201
1441.0000,28.8030,9.0856,968.1327,25.0223,8.5801,8.7362
1442.0000,28.8230,9.1021,968.1870,25.0237,8.5959,8.7520
1443.0000,28.8430,9.1189,968.2144,25.0244,8.6121,8.7682
1444.0000,28.8630,9.1354,968.2787,25.0261,8.6280,8.7841
1445.0000,28.8830,9.1522,968.3622,25.0282,8.6440,8.8001
1446.0000,28.9030,9.1688,968.4503,25.0305,8.6600,8.8162
1447.0000,28.9230,9.1853,968.5560,25.0332,8.6759,8.8320
1448.0000,28.9430,9.2022,968.6360,25.0353,8.6921,8.8482
1449.0000,28.9630,9.2189,968.7244,25.0376,8.7082,8.8643
1450.0000,28.9830,9.2355,968.8096,25.0398,8.7242,8.8803
1451.0000,29.0030,9.2522,968.9075,25.0423,8.7403,8.8964
1452.0000,29.0230,9.2688,968.9563,25.0436,8.7561,8.9123
1453.0000,29.0430,9.2856,969.0064,25.0449,8.7724,8.9285
1454.0000,29.0630,9.3024,969.0621,25.0463,8.7885,8.9446
1455.0000,29.0830,9.3188,969.1581,25.0488,8.8043,8.9604
1456.0000,29.1030,9.3354,969.2145,25.0503,8.8203,8.9764
1457.0000,29.1230,9.3520,969.2007,25.0499,8.8362,8.9923
1458.0000,29.1430,9.3689,969.2535,25.0513,8.8524,9.0085
1459.0000,29.1630,9.3856,969.3438,25.0536,8.8685,9.0247
1460.0000,29.1830,9.4021,969.4211,25.0556,8.8844,9.0405
1461.0000,29.2030,9.4189,969.4821,25.0572,8.9005,9.0566
1462.0000,29.2230,9.4357,969.5417,25.0587,8.9166,9.0728
1463.0000,29.2430,9.4522,969.5989,25.0602,8.9326,9.0887
1464.0000,29.2630,9.4690,969.6514,25.0616,8.9487,9.1048
1465.0000,29.2830,9.4855,969.6808,25.0623,8.9645,9.1206
1466.0000,29.3030,9.5021,969.6982,25.0628,8.9806,9.1367
1467.0000,29.3230,9.5191,969.7477,25.0640,8.9969,9.1530
1468.0000,29.3430,9.5355,969.8210,25.0659,9.0127,9.1688
1469.0000,29.3630,9.5522,969.8705,25.0672,9.0287,9.1848
1470.0000,29.3830,9.5689,969.8932,25.0678,9.0447,9.2009
1471.0000,29.4030,9.5856,969.9171,25.0684,9.0608,9.2169
1472.0000,29.4230,9.6026,969.9935,25.0704,9.0772,9.2333
1473.0000,29.4430,9.6191,970.0845,25.0727,9.0930,9.2491
1474.0000,29.4630,9.6357,970.1328,25.0740,9.1090,9.2651
1475.0000,29.4830,9.6524,970.1449,25.0743,9.1250,9.2811
1476.0000,29.5030,9.6690,970.1491,25.0744,9.1410,9.2971
1477.0000,29.5230,9.6858,970.1544,25.0746,9.1572,9.3133
1478.0000,29.5430,9.7023,970.2079,25.0759,9.1731,9.3292
1479.0000,29.5630,9.7190,970.2332,25.0766,9.1890,9.3451
1480.0000,29.5830,9.7358,970.2426,25.0768,9.2052,9.3614
1481.0000,29.6030,9.7523,970.2784,25.0778,9.2211,9.3772
1482.0000,29.6230,9.7690,970.2864,25.0780,9.2371,9.3933
1483.0000,29.6430,9.7856,970.2939,25.0782,9.2531,9.4093
1484.0000,29.6630,9.8023,970.3104,25.0786,9.2691,9.4252
1485.0000,29.6830,9.8190,970.2987,25.0783,9.2852,9.4414
1486.0000,29.7030,9.8355,970.3465,25.0795,9.3011,9.4572
1487.0000,29.7230,9.8522,970.3665,25.0800,9.3172,9.4733
1488.0000,29.7430,9.8690,970.3814,25.0804,9.3333,9.4894
1489.0000,29.7630,9.8856,970.4174,25.0813,9.3493,9.5054
1490.0000,29.7830,9.9023,970.4661,25.0826,9.3653,9.5214
1491.0000,29.8030,9.9188,970.4523,25.0822,9.3812,9.5373
1492.0000,29.8230,9.9355,970.4230,25.0815,9.3972,9.5533
1493.0000,29.8430,9.9523,970.4041,25.0810,9.4134,9.5696
1494.0000,29.8630,9.9689,970.3812,25.0804,9.4293,9.5854
1495.0000,29.8830,9.9854,970.3965,25.0808,9.4452,9.6013
1496.0000,29.9030,10.0021,970.3870,25.0806,9.4613,9.6174
1497.0000,29.9230,10.0187,970.4078,25.0811,9.4773,9.6334
1498.0000,29.9430,10.0356,970.4014,25.0809,9.4935,9.6496
1499.0000,29.9630,10.0522,970.4049,25.0810,9.5095,9.6656
1500.0000,29.9830,10.0688,970.4384,25.0819,9.5254,9.6815
1501.0000,30.0030,10.0855,970.4059,25.0811,9.5415,9.6976
1502.0000,30.0230,10.1021,970.3795,25.0804,9.5574,9.7135
1503.0000,30.0430,10.1188,970.3737,25.0802,9.5735,9.7297
1504.0000,30.0630,10.1354,970.3686,25.0801,9.5894,9.7456
1505.0000,30.0830,10.1519,970.3527,25.0797,9.6053,9.7614
1506.0000,30.1030,10.1689,970.3632,25.0799,9.6217,9.7778
1507.0000,30.1230,10.1855,970.4124,25.0812,9.6377,9.7938
1508.0000,30.1430,10.2021,970.4163,25.0813,9.6536,9.8097
1509.0000,30.1630,10.2188,970.3544,25.0797,9.6697,9.8258
1510.0000,30.1830,10.2354,970.3192,25.0788,9.6856,9.8417
1511.0000,30.2030,10.2524,970.3463,25.0795,9.7020,9.8581
1512.0000,30.2230,10.2688,970.3759,25.0803,9.7178,9.8739
1513.0000,30.2430,10.2854,970.3645,25.0800,9.7337,9.8898
1514.0000,30.2630,10.3020,970.3024,25.0784,9.7497,9.9058
1515.0000,30.2830,10.3186,970.2408,25.0768,9.7656,9.9217
1516.0000,30.3030,10.3356,970.1848,25.0753,9.7819,9.9380
1517.0000,30.3230,10.3522,970.1797,25.0752,9.7980,9.9541
1518.0000,30.3430,10.3688,970.2018,25.0758,9.8138,9.9700
1519.0000,30.3630,10.3856,970.1932,25.0756,9.8300,9.9861
1520.0000,30.3830,10.4023,970.1843,25.0753,9.8461,10.0022
1521.0000,30.4030,10.4189,970.1599,25.0747,9.8621,10.0182
1522.0000,30.4230,10.4356,970.0881,25.0728,9.8782,10.0343
1523.0000,30.4430,10.4521,970.0420,25.0716,9.8940,10.0501
1524.0000,30.4630,10.4687,969.9910,25.0703,9.9100,10.0661
1525.0000,30.4830,10.4854,969.9823,25.0701,9.9260,10.0821
1526.0000,30.5030,10.5020,969.9775,25.0700,9.9420,10.0981
1527.0000,30.5230,10.5189,969.9216,25.0685,9.9582,10.1143
1528.0000,30.5430,10.5354,969.8864,25.0676,9.9741,10.1302
1529.0000,30.5630,10.5523,969.8483,25.0666,9.9903,10.1464
1530.0000,30.5830,10.5689,969.8072,25.0656,10.0063,10.1624
1531.0000,30.6030,10.5853,969.8071,25.0656,10.0221,10.1782
1532.0000,30.6230,10.6021,969.7244,25.0634,10.0382,10.1943
1533.0000,30.6430,10.6188,969.6874,25.0625,10.0543,10.2104
1534.0000,30.6630,10.6354,969.6578,25.0617,10.0702,10.2263
1535.0000,30.6830,10.6522,969.6185,25.0607,10.0864,10.2425
1536.0000,30.7030,10.6686,969.5682,25.0594,10.1022,10.2583
1537.0000,30.7230,10.6855,969.5165,25.0581,10.1184,10.2745
1538.0000,30.7430,10.7023,969.5043,25.0577,10.1345,10.2906
1539.0000,30.7630,10.7188,969.5168,25.0581,10.1504,10.3066
1540.0000,30.7830,10.7357,969.4847,25.0572,10.1666,10.3227
1541.0000,30.8030,10.7521,969.4125,25.0554,10.1824,10.3386
1542.0000,30.8230,10.7688,969.3565,25.0539,10.1985,10.3546
1543.0000,30.8430,10.7855,969.3039,25.0526,10.2146,10.3707
1544.0000,30.8630,10.8020,969.2421,25.0510,10.2304,10.3865
1545.0000,30.8830,10.8189,969.1704,25.0491,10.2467,10.4028
1546.0000,30.9030,10.8356,969.1318,25.0481,10.2627,10.4189
1547.0000,30.9230,10.8522,969.1199,25.0478,10.2787,10.4348
1548.0000,30.9430,10.8690,969.0945,25.0472,10.2949,10.4510
1549.0000,30.9630,10.8856,969.0303,25.0455,10.3108,10.4669
1550.0000,30.9830,10.9024,968.9807,25.0442,10.3269,10.4830
1551.0000,31.0030,10.9191,968.9460,25.0433,10.3430,10.4991
1552.0000,31.0230,10.9356,968.8804,25.0416,10.3589,10.5150
1553.0000,31.0430,10.9522,968.7934,25.0394,10.3749,10.5310
1554.0000,31.0630,10.9688,968.6929,25.0368,10.3908,10.5470
1555.0000,31.0830,10.9856,968.6265,25.0351,10.4070,10.5631
1556.0000,31.1030,11.0024,968.5942,25.0342,10.4231,10.5793
1557.0000,31.1230,11.0189,968.5469,25.0330,10.4390,10.5951
1558.0000,31.1430,11.0356,968.4736,25.0311,10.4550,10.6112
1559.0000,31.1630,11.0523,968.3649,25.0283,10.4711,10.6272
1560.0000,31.1830,11.0690,968.2896,25.0264,10.4871,10.6432
1561.0000,31.2030,11.0857,968.2351,25.0249,10.5032,10.6593
1562.0000,31.2230,11.1021,968.1934,25.0239,10.5190,10.6751
1563.0000,31.2430,11.1188,968.1029,25.0215,10.5351,10.6912
1564.0000,31.2630,11.1358,967.9964,25.0188,10.5513,10.7075
1565.0000,31.2830,11.1523,967.9888,25.0186,10.5672,10.7234
1566.0000,31.3030,11.1690,967.9743,25.0182,10.5833,10.7394
1567.0000,31.3230,11.1856,967.8481,25.0149,10.5993,10.7554
1568.0000,31.3430,11.2023,967.7225,25.0117,10.6153,10.7714
1569.0000,31.3630,11.2191,967.6831,25.0107,10.6315,10.7876
1570.0000,31.3830,11.2355,967.6304,25.0093,10.6473,10.8034
1571.0000,31.4030,11.2522,967.5264,25.0066,10.6633,10.8194
1572.0000,31.4230,11.2689,967.4444,25.0045,10.6794,10.8355
1573.0000,31.4430,11.2855,967.3718,25.0026,10.6953,10.8514
1574.0000,31.4630,11.3023,967.2918,25.0006,10.7115,10.8676
1575.0000,31.4830,11.3188,967.2239,24.9988,10.7274,10.8835
1576.0000,31.5030,11.3355,967.1348,24.9965,10.7434,10.8995
1577.0000,31.5230,11.3524,967.0621,24.9946,10.7596,10.9157
1578.0000,31.5430,11.3689,966.9589,24.9920,10.7755,10.9316
1579.0000,31.5630,11.3856,966.8627,24.9895,10.7916,10.9477
1580.0000,31.5830,11.4022,966.7423,24.9864,10.8075,10.9637
1581.0000,31.6030,11.4188,966.6757,24.9846,10.8235,10.9796
1582.0000,31.6230,11.4356,966.5903,24.9824,10.8396,10.9957
1583.0000,31.6430,11.4521,966.5052,24.9802,10.8555,11.0116
1584.0000,31.6630,11.4689,966.4086,24.9777,10.8717,11.0278
1585.0000,31.6830,11.4856,966.2999,24.9749,10.8878,11.0439
1586.0000,31.7030,11.5022,966.2105,24.9726,10.9037,11.0598
1587.0000,31.7230,11.5190,966.1395,24.9708,10.9199,11.0760
1588.0000,31.7430,11.5355,966.0229,24.9678,10.9357,11.0918
1589.0000,31.7630,11.5521,965.9283,24.9653,10.9517,11.1078
1590.0000,31.7830,11.5690,965.8176,24.9625,10.9679,11.1240
1591.0000,31.8030,11.5855,965.7201,24.9599,10.9838,11.1399
1592.0000,31.8230,11.6021,965.6268,24.9575,10.9998,11.1559
1593.0000,31.8430,11.6187,965.4918,24.9540,11.0158,11.1719
1594.0000,31.8630,11.6354,965.3760,24.9510,11.0318,11.1879
1595.0000,31.8830,11.6523,965.3009,24.9491,11.0480,11.2041
1596.0000,31.9030,11.6688,965.2196,24.9470,11.0639,11.2200
1597.0000,31.9230,11.6855,965.1032,24.9440,11.0799,11.2360
1598.0000,31.9430,11.7022,964.9965,24.9412,11.0960,11.2522
1599.0000,31.9630,11.7188,964.9006,24.9388,11.1119,11.2680
1600.0000,31.9830,11.7356,964.7775,24.9356,11.1281,11.2842
1601.0000,32.0030,11.7521,964.6718,24.9328,11.1440,11.3001
1602.0000,32.0230,11.7687,964.5281,24.9291,11.1599,11.3160
1603.0000,32.0430,11.7856,964.3779,24.9253,11.1762,11.3323
1604.0000,32.0630,11.8021,964.3091,24.9235,11.1921,11.3482
1605.0000,32.0830,11.8189,964.2766,24.9226,11.2082,11.3643
1606.0000,32.1030,11.8355,964.1781,24.9201,11.2242,11.3803
1607.0000,32.1230,11.8521,964.0392,24.9165,11.2401,11.3962
1608.0000,32.1430,11.8690,963.9124,24.9132,11.2563,11.4125
1609.0000,32.1630,11.8855,963.8124,24.9106,11.2722,11.4283
1610.0000,32.1830,11.9020,963.6903,24.9075,11.2881,11.4443
1611.0000,32.2030,11.9187,963.5240,24.9032,11.3042,11.4603
1612.0000,32.2230,11.9353,963.3747,24.8993,11.3201,11.4762
1613.0000,32.2430,11.9523,963.3151,24.8978,11.3365,11.4926
1614.0000,32.2630,11.9689,963.2233,24.8954,11.3524,11.5085
1615.0000,32.2830,11.9853,963.1068,24.8924,11.3683,11.5244
1616.0000,32.3030,12.0022,962.9565,24.8885,11.3844,11.5405
1617.0000,32.3230,12.0188,962.8197,24.8850,11.4004,11.5565
1618.0000,32.3430,12.0356,962.7282,24.8826,11.4166,11.5727
1619.0000,32.3630,12.0522,962.6357,24.8802,11.4326,11.5887
1620.0000,32.3830,12.0687,962.5212,24.8773,11.4484,11.6045
1621.0000,32.4030,12.0854,962.3618,24.8731,11.4645,11.6206
1622.0000,32.4230,12.1020,962.2460,24.8702,11.4805,11.6366
1623.0000,32.4430,12.1187,962.1522,24.8677,11.4965,11.6526
1624.0000,32.4630,12.1355,962.0048,24.8639,11.5126,11.6687
1625.0000,32.4830,12.1521,961.8395,24.8596,11.5286,11.6847
1626.0000,32.5030,12.1689,961.7029,24.8561,11.5447,11.7008
1627.0000,32.5230,12.1855,961.6096,24.8537,11.5607,11.7168
1628.0000,32.5430,12.2020,961.4999,24.8509,11.5765,11.7327
1629.0000,32.5630,12.2188,961.3629,24.8473,11.5928,11.7489
1630.0000,32.5830,12.2354,961.2338,24.8440,11.6087,11.7649
1631.0000,32.6030,12.2521,961.1238,24.8411,11.6247,11.7808
1632.0000,32.6230,12.2689,961.0057,24.8381,11.6409,11.7970
1633.0000,32.6430,12.2854,960.8798,24.8348,11.6568,11.8129
1634.0000,32.6630,12.3023,960.7076,24.8304,11.6730,11.8291
1635.0000,32.6830,12.3190,960.5502,24.8263,11.6891,11.8452
1636.0000,32.7030,12.3355,960.4221,24.8230,11.7050,11.8611
1637.0000,32.7230,12.3524,960.2840,24.8194,11.7212,11.8773
1638.0000,32.7430,12.3688,960.1641,24.8163,11.7370,11.8931
1639.0000,32.7630,12.3856,960.0189,24.8126,11.7531,11.9092
1640.0000,32.7830,12.4023,959.8882,24.8092,11.7691,11.9252
1641.0000,32.8030,12.4187,959.7063,24.8045,11.7849,11.9410
1642.0000,32.8230,12.4356,959.5201,24.7997,11.8012,11.9573
1643.0000,32.8430,12.4522,959.4200,24.7971,11.8172,11.9733
1644.0000,32.8630,12.4690,959.3036,24.7941,11.8333,11.9894
1645.0000,32.8830,12.4857,959.1520,24.7902,11.8494,12.0055
1646.0000,32.9030,12.5022,959.0010,24.7863,11.8652,12.0213
1647.0000,32.9230,12.5190,958.8393,24.7821,11.8814,12.0375
1648.0000,32.9430,12.5357,958.6747,24.7778,11.8975,12.0536
1649.0000,32.9630,12.5522,958.5164,24.7738,11.9133,12.0694
1650.0000,32.9830,12.5688,958.3496,24.7694,11.9293,12.0854
1651.0000,33.0030,12.5854,958.1685,24.7648,11.9452,12.1013
1652.0000,33.0230,12.6023,958.0084,24.7606,11.9614,12.1176
1653.0000,33.0430,12.6191,957.8873,24.7575,11.9776,12.1337
1654.0000,33.0630,12.6356,957.7781,24.7547,11.9935,12.1496
1655.0000,33.0830,12.6523,957.6344,24.7510,12.0096,12.1657
1656.0000,33.1030,12.6690,957.4732,24.7468,12.0256,12.1817
1657.0000,33.1230,12.6857,957.3206,24.7428,12.0417,12.1978
1658.0000,33.1430,12.7024,957.1592,24.7387,12.0578,12.2139
1659.0000,33.1630,12.7189,956.9919,24.7344,12.0736,12.2297
1660.0000,33.1830,12.7355,956.7827,24.7289,12.0896,12.2457
1661.0000,33.2030,12.7523,956.5877,24.7239,12.1058,12.2619
1662.0000,33.2230,12.7689,956.4808,24.7211,12.1217,12.2778
1663.0000,33.2430,12.7857,956.3441,24.7176,12.1378,12.2939
1664.0000,33.2630,12.8023,956.1590,24.7128,12.1538,12.3099
1665.0000,33.2830,12.8190,955.9654,24.7078,12.1699,12.3260
1666.0000,33.3030,12.8359,955.7683,24.7027,12.1861,12.3422
1667.0000,33.3230,12.8523,955.6514,24.6997,12.2018,12.3580
1668.0000,33.3430,12.8689,955.4711,24.6950,12.2179,12.3740
1669.0000,33.3630,12.8856,955.2288,24.6888,12.2338,12.3900
1670.0000,33.3830,12.9022,955.0270,24.6836,12.2498,12.4059
1671.0000,33.4030,12.9190,954.8394,24.6787,12.2660,12.4222
1672.0000,33.4230,12.9355,954.6393,24.6735,12.2819,12.4380
1673.0000,33.4430,12.9522,954.4609,24.6689,12.2980,12.4541
1674.0000,33.4630,12.9691,954.3480,24.6660,12.3142,12.4703
1675.0000,33.4830,12.9857,954.1949,24.6621,12.3301,12.4862
1676.0000,33.5030,13.0024,954.0039,24.6571,12.3462,12.5023
1677.0000,33.5230,13.0189,953.7953,24.6517,12.3620,12.5181
1678.0000,33.5430,13.0355,953.5515,24.6454,12.3780,12.5341
1679.0000,33.5630,13.0522,953.3510,24.6403,12.3941,12.5502
1680.0000,33.5830,13.0687,953.1937,24.6362,12.4099,12.5661
1681.0000,33.6030,13.0855,953.0164,24.6316,12.4261,12.5822
1682.0000,33.6230,13.1021,952.7681,24.6252,12.4421,12.5982
1683.0000,33.6430,13.1188,952.5597,24.6198,12.4581,12.6142
1684.0000,33.6630,13.1356,952.3926,24.6155,12.4743,12.6304
1685.0000,33.6830,13.1521,952.1851,24.6101,12.4901,12.6463
1686.0000,33.7030,13.1688,951.9771,24.6047,12.5062,12.6623
1687.0000,33.7230,13.1855,951.7558,24.5990,12.5223,12.6784
1688.0000,33.7430,13.2020,951.5580,24.5939,12.5381,12.6943
1689.0000,33.7630,13.2186,951.3851,24.5894,12.5541,12.7102
1690.0000,33.7830,13.2353,951.1537,24.5835,12.5701,12.7262
1691.0000,33.8030,13.2520,950.9507,24.5782,12.5862,12.7423
1692.0000,33.8230,13.2689,950.7623,24.5733,12.6025,12.7586
1693.0000,33.8430,13.2855,950.5878,24.5688,12.6184,12.7745
1694.0000,33.8630,13.3021,950.3541,24.5628,12.6344,12.7905
1695.0000,33.8830,13.3188,950.1554,24.5577,12.6505,12.8066
1696.0000,33.9030,13.3354,949.9391,24.5521,12.6664,12.8225
1697.0000,33.9230,13.3523,949.7017,24.5459,12.6826,12.8387
1698.0000,33.9430,13.3688,949.5001,24.5407,12.6985,12.8546
1699.0000,33.9630,13.3853,949.2772,24.5350,12.7144,12.8705
1700.0000,33.9830,13.4022,949.0588,24.5293,12.7306,12.8867
1701.0000,34.0030,13.4189,948.8584,24.5241,12.7466,12.9027
1702.0000,34.0230,13.4356,948.6293,24.5182,12.7627,12.9188
1703.0000,34.0430,13.4522,948.3716,24.5116,12.7787,12.9348
1704.0000,34.0630,13.4687,948.1085,24.5048,12.7946,12.9507
1705.0000,34.0830,13.4857,947.8398,24.4978,12.8109,12.9670
1706.0000,34.1030,13.5021,947.6660,24.4933,12.8267,12.9828
1707.0000,34.1230,13.5187,947.4212,24.4870,12.8427,12.9988
1708.0000,34.1430,13.5354,947.1681,24.4804,12.8587,13.0148
1709.0000,34.1630,13.5520,946.9067,24.4737,12.8746,13.0307
1710.0000,34.1830,13.5690,946.6790,24.4678,12.8910,13.0471
1711.0000,34.2030,13.5856,946.4738,24.4625,12.9069,13.0630
1712.0000,34.2230,13.6021,946.2280,24.4561,12.9228,13.0789
1713.0000,34.2430,13.6190,945.9396,24.4487,12.9390,13.0952
1714.0000,34.2630,13.6355,945.6949,24.4424,12.9550,13.1111
