1382.0000,27.6150,7.1109,974.1863,26.5114,6.7361,6.8374
1383.0000,27.6350,7.1274,974.4958,26.5198,6.7520,6.8533
1384.0000,27.6550,7.1443,974.8193,26.5286,6.7682,6.8695
1385.0000,27.6750,7.1608,975.1008,26.5362,6.7841,6.8854
1386.0000,27.6950,7.1773,975.3658,26.5435,6.8000,6.9013
1387.0000,27.7150,7.1942,975.6248,26.5505,6.8162,6.9175
1388.0000,27.7350,7.2108,975.9167,26.5584,6.8322,6.9335
1389.0000,27.7550,7.2274,976.1893,26.5659,6.8481,6.9494
1390.0000,27.7750,7.2441,976.4454,26.5728,6.8642,6.9654
1391.0000,27.7950,7.2607,976.7175,26.5802,6.8801,6.9814
1392.0000,27.8150,7.2776,977.0115,26.5882,6.8964,6.9977
1393.0000,27.8350,7.2943,977.3112,26.5964,6.9124,7.0137
1394.0000,27.8550,7.3108,977.6000,26.6043,6.9283,7.0296
1395.0000,27.8750,7.3275,977.8290,26.6105,6.9444,7.0457
1396.0000,27.8950,7.3440,978.0830,26.6174,6.9602,7.0615
1397.0000,27.9150,7.3608,978.3645,26.6251,6.9764,7.0777
1398.0000,27.9350,7.3774,978.6319,26.6323,6.9924,7.0937
1399.0000,27.9550,7.3939,978.8718,26.6389,7.0082,7.1095
1400.0000,27.9750,7.4108,979.1104,26.6454,7.0245,7.1258
1401.0000,27.9950,7.4275,979.3783,26.6527,7.0405,7.1418
1402.0000,28.0150,7.4442,979.6548,26.6602,7.0566,7.1579
1403.0000,28.0350,7.4608,979.8931,26.6667,7.0726,7.1739
1404.0000,28.0550,7.4773,980.1280,26.6731,7.0884,7.1897
1405.0000,28.0750,7.4942,980.3485,26.6791,7.1046,7.2059
1406.0000,28.0950,7.5108,980.5838,26.6855,7.1206,7.2219
1407.0000,28.1150,7.5273,980.8591,26.6930,7.1365,7.2378
1408.0000,28.1350,7.5439,981.1247,26.7002,7.1525,7.2538
1409.0000,28.1550,7.5606,981.2928,26.7048,7.1685,7.2698
1410.0000,28.1750,7.5776,981.5229,26.7110,7.1849,7.2861
1411.0000,28.1950,7.5943,981.8052,26.7187,7.2009,7.3022
1412.0000,28.2150,7.6107,982.0325,26.7249,7.2167,7.3180
1413.0000,28.2350,7.6274,982.2271,26.7302,7.2328,7.3341
1414.0000,28.2550,7.6441,982.4152,26.7353,7.2489,7.3501
1415.0000,28.2750,7.6609,982.6119,26.7407,7.2650,7.3663
1416.0000,28.2950,7.6776,982.8558,26.7473,7.2810,7.3823
1417.0000,28.3150,7.6940,983.0721,26.7532,7.2968,7.3981
1418.0000,28.3350,7.7108,983.2379,26.7577,7.3129,7.4142
1419.0000,28.3550,7.7276,983.4256,26.7628,7.3291,7.4304
1420.0000,28.3750,7.7442,983.6724,26.7695,7.3451,7.4463
1421.0000,28.3950,7.7610,983.8846,26.7753,7.3612,7.4625
1422.0000,28.4150,7.7775,984.0576,26.7800,7.3771,7.4784
1423.0000,28.4350,7.7943,984.2396,26.7849,7.3933,7.4945
1424.0000,28.4550,7.8111,984.4413,26.7904,7.4094,7.5107
1425.0000,28.4750,7.8275,984.6453,26.7960,7.4251,7.5264
1426.0000,28.4950,7.8442,984.7976,26.8001,7.4412,7.5425
1427.0000,28.5150,7.8609,984.9606,26.8046,7.4573,7.5586
1428.0000,28.5350,7.8775,985.1685,26.8102,7.4733,7.5746
1429.0000,28.5550,7.8944,985.3651,26.8156,7.4895,7.5908
1430.0000,28.5750,7.9108,985.5858,26.8216,7.5052,7.6065
1431.0000,28.5950,7.9276,985.7461,26.8259,7.5214,7.6227
1432.0000,28.6150,7.9444,985.9445,26.8313,7.5375,7.6388
1433.0000,28.6350,7.9610,986.1088,26.8358,7.5535,7.6548
1434.0000,28.6550,7.9777,986.2689,26.8402,7.5696,7.6709
1435.0000,28.6750,7.9941,986.4172,26.8442,7.5854,7.6867
1436.0000,28.6950,8.0109,986.5698,26.8484,7.6015,7.7028
1437.0000,28.7150,8.0277,986.7305,26.8527,7.6176,7.7189
1438.0000,28.7350,8.0441,986.8892,26.8571,7.6334,7.7347
1439.0000,28.7550,8.0609,987.0582,26.8617,7.6496,7.7509
1440.0000,28.7750,8.0776,987.2182,26.8660,7.6657,7.7670
1441.0000,28.7950,8.0943,987.3945,26.8708,7.6817,7.7830
1442.0000,28.8150,8.1110,987.5333,26.8746,7.6978,7.7991
1443.0000,28.8350,8.1274,987.6879,26.8788,7.7136,7.8148
1444.0000,28.8550,8.1442,987.8318,26.8827,7.7297,7.8310
1445.0000,28.8750,8.1610,987.9595,26.8862,7.7458,7.8471
1446.0000,28.8950,8.1776,988.0928,26.8898,7.7618,7.8630
1447.0000,28.9150,8.1941,988.2615,26.8944,7.7777,7.8790
1448.0000,28.9350,8.2108,988.3734,26.8974,7.7937,7.8950
1449.0000,28.9550,8.2276,988.5167,26.9013,7.8099,7.9111
1450.0000,28.9750,8.2444,988.6687,26.9055,7.8261,7.9273
1451.0000,28.9950,8.2609,988.8086,26.9093,7.8418,7.9431
1452.0000,29.0150,8.2775,988.9195,26.9123,7.8578,7.9591
1453.0000,29.0350,8.2943,989.0186,26.9150,7.8740,7.9752
1454.0000,29.0550,8.3109,989.1331,26.9181,7.8900,7.9912
1455.0000,29.0750,8.3277,989.2821,26.9222,7.9061,8.0074
1456.0000,29.0950,8.3441,989.4181,26.9259,7.9219,8.0232
1457.0000,29.1150,8.3607,989.5057,26.9283,7.9378,8.0391
1458.0000,29.1350,8.3776,989.5880,26.9305,7.9541,8.0554
1459.0000,29.1550,8.3942,989.7417,26.9347,7.9701,8.0714
1460.0000,29.1750,8.4109,989.8633,26.9380,7.9861,8.0874
1461.0000,29.1950,8.4274,989.9793,26.9411,8.0020,8.1033
1462.0000,29.2150,8.4441,990.0855,26.9440,8.0180,8.1193
1463.0000,29.2350,8.4611,990.2009,26.9472,8.0343,8.1356
1464.0000,29.2550,8.4775,990.3225,26.9505,8.0502,8.1515
1465.0000,29.2750,8.4941,990.4379,26.9536,8.0661,8.1674
1466.0000,29.2950,8.5107,990.4817,26.9548,8.0821,8.1834
1467.0000,29.3150,8.5273,990.5496,26.9567,8.0981,8.1994
1468.0000,29.3350,8.5443,990.6583,26.9596,8.1144,8.2157
1469.0000,29.3550,8.5607,990.7805,26.9629,8.1302,8.2315
1470.0000,29.3750,8.5773,990.8764,26.9656,8.1461,8.2474
1471.0000,29.3950,8.5941,990.9749,26.9682,8.1623,8.2636
1472.0000,29.4150,8.6106,991.0673,26.9708,8.1782,8.2795
1473.0000,29.4350,8.6274,991.1646,26.9734,8.1943,8.2956
1474.0000,29.4550,8.6439,991.2393,26.9754,8.2101,8.3114
1475.0000,29.4750,8.6604,991.2632,26.9761,8.2261,8.3274
1476.0000,29.4950,8.6773,991.3332,26.9780,8.2423,8.3436
1477.0000,29.5150,8.6939,991.4174,26.9803,8.2582,8.3595
1478.0000,29.5350,8.7107,991.5727,26.9845,8.2743,8.3756
1479.0000,29.5550,8.7274,991.6680,26.9871,8.2904,8.3917
1480.0000,29.5750,8.7440,991.7460,26.9892,8.3064,8.4077
1481.0000,29.5950,8.7608,991.8145,26.9911,8.3226,8.4239
1482.0000,29.6150,8.7773,991.8646,26.9925,8.3384,8.4397
1483.0000,29.6350,8.7939,991.9495,26.9948,8.3544,8.4557
1484.0000,29.6550,8.8108,991.9908,26.9959,8.3706,8.4719
1485.0000,29.6750,8.8274,992.0195,26.9967,8.3866,8.4878
1486.0000,29.6950,8.8440,992.1207,26.9994,8.4026,8.5038
1487.0000,29.7150,8.8606,992.1907,27.0013,8.4186,8.5198
1488.0000,29.7350,8.8772,992.2458,27.0028,8.4345,8.5358
1489.0000,29.7550,8.8942,992.3173,27.0048,8.4508,8.5521
1490.0000,29.7750,8.9109,992.4114,27.0073,8.4668,8.5681
1491.0000,29.7950,8.9274,992.4755,27.0091,8.4827,8.5840
1492.0000,29.8150,8.9441,992.5359,27.0107,8.4988,8.6001
1493.0000,29.8350,8.9606,992.6138,27.0128,8.5147,8.6160
1494.0000,29.8550,8.9775,992.6356,27.0134,8.5310,8.6322
1495.0000,29.8750,8.9941,992.6746,27.0145,8.5469,8.6482
1496.0000,29.8950,9.0106,992.7277,27.0159,8.5628,8.6641
1497.0000,29.9150,9.0275,992.7507,27.0166,8.5790,8.6803
1498.0000,29.9350,9.0442,992.8272,27.0186,8.5950,8.6963
1499.0000,29.9550,9.0609,992.9028,27.0207,8.6111,8.7124
1500.0000,29.9750,9.0776,992.9218,27.0212,8.6271,8.7284
1501.0000,29.9950,9.0940,992.9188,27.0211,8.6430,8.7443
1502.0000,30.0150,9.1110,992.9410,27.0217,8.6593,8.7606
1503.0000,30.0350,9.1275,993.0146,27.0237,8.6752,8.7765
1504.0000,30.0550,9.1441,993.0618,27.0250,8.6911,8.7924
1505.0000,30.0750,9.1607,993.0782,27.0255,8.7071,8.8084
1506.0000,30.0950,9.1773,993.0854,27.0257,8.7230,8.8243
1507.0000,30.1150,9.1943,993.1102,27.0263,8.7393,8.8406
1508.0000,30.1350,9.2109,993.1639,27.0278,8.7554,8.8567
1509.0000,30.1550,9.2274,993.2056,27.0289,8.7712,8.8725
1510.0000,30.1750,9.2442,993.2426,27.0300,8.7873,8.8886
1511.0000,30.1950,9.2608,993.2495,27.0301,8.8033,8.9046
1512.0000,30.2150,9.2776,993.2855,27.0311,8.8195,8.9208
1513.0000,30.2350,9.2943,993.3189,27.0320,8.8355,8.9368
1514.0000,30.2550,9.3107,993.3398,27.0326,8.8513,8.9526
1515.0000,30.2750,9.3274,993.3318,27.0324,8.8674,8.9687
1516.0000,30.2950,9.3442,993.3388,27.0326,8.8835,8.9848
1517.0000,30.3150,9.3609,993.3851,27.0338,8.8996,9.0008
1518.0000,30.3350,9.3776,993.4404,27.0353,8.9157,9.0169
1519.0000,30.3550,9.3942,993.4738,27.0362,8.9316,9.0329
1520.0000,30.3750,9.4110,993.4940,27.0368,8.9477,9.0490
1521.0000,30.3950,9.4277,993.4913,27.0367,8.9638,9.0651
1522.0000,30.4150,9.4441,993.5253,27.0376,8.9796,9.0809
1523.0000,30.4350,9.4609,993.5258,27.0377,8.9957,9.0970
1524.0000,30.4550,9.4775,993.5146,27.0374,9.0117,9.1130
1525.0000,30.4750,9.4942,993.5378,27.0380,9.0277,9.1290
1526.0000,30.4950,9.5110,993.5483,27.0383,9.0439,9.1452
1527.0000,30.5150,9.5275,993.5707,27.0389,9.0597,9.1610
1528.0000,30.5350,9.5443,993.5977,27.0396,9.0759,9.1772
1529.0000,30.5550,9.5611,993.5988,27.0396,9.0921,9.1933
1530.0000,30.5750,9.5776,993.5876,27.0393,9.1080,9.2093
1531.0000,30.5950,9.5943,993.5891,27.0394,9.1240,9.2253
1532.0000,30.6150,9.6108,993.5765,27.0390,9.1399,9.2412
1533.0000,30.6350,9.6276,993.5633,27.0387,9.1561,9.2573
1534.0000,30.6550,9.6443,993.6049,27.0398,9.1721,9.2734
1535.0000,30.6750,9.6607,993.5927,27.0395,9.1879,9.2892
1536.0000,30.6950,9.6776,993.5410,27.0381,9.2041,9.3054
1537.0000,30.7150,9.6943,993.5323,27.0378,9.2202,9.3214
1538.0000,30.7350,9.7110,993.5385,27.0380,9.2362,9.3375
1539.0000,30.7550,9.7276,993.5125,27.0373,9.2522,9.3535
1540.0000,30.7750,9.7441,993.4561,27.0358,9.2680,9.3693
1541.0000,30.7950,9.7609,993.4363,27.0352,9.2842,9.3855
1542.0000,30.8150,9.7777,993.4203,27.0348,9.3003,9.4016
1543.0000,30.8350,9.7942,993.4048,27.0344,9.3162,9.4175
1544.0000,30.8550,9.8107,993.4143,27.0346,9.3321,9.4334
1545.0000,30.8750,9.8272,993.3823,27.0338,9.3480,9.4493
1546.0000,30.8950,9.8442,993.3676,27.0334,9.3643,9.4655
1547.0000,30.9150,9.8611,993.3865,27.0339,9.3805,9.4818
1548.0000,30.9350,9.8775,993.3881,27.0339,9.3963,9.4976
1549.0000,30.9550,9.8941,993.3024,27.0316,9.4123,9.5136
1550.0000,30.9750,9.9107,993.2637,27.0305,9.4283,9.5296
1551.0000,30.9950,9.9275,993.2377,27.0298,9.4444,9.5456
1552.0000,31.0150,9.9443,993.2320,27.0297,9.4605,9.5618
1553.0000,31.0350,9.9607,993.2176,27.0293,9.4763,9.5775
1554.0000,31.0550,9.9772,993.1782,27.0282,9.4922,9.5935
1555.0000,31.0750,9.9941,993.0798,27.0255,9.5085,9.6097
1556.0000,31.0950,10.0108,993.0666,27.0252,9.5245,9.6257
1557.0000,31.1150,10.0275,993.0672,27.0252,9.5406,9.6418
1558.0000,31.1350,10.0440,993.0591,27.0250,9.5564,9.6577
1559.0000,31.1550,10.0607,993.0012,27.0234,9.5724,9.6737
1560.0000,31.1750,10.0776,992.9582,27.0222,9.5887,9.6900
1561.0000,31.1950,10.0940,992.9493,27.0220,9.6045,9.7058
1562.0000,31.2150,10.1107,992.9275,27.0214,9.6205,9.7218
1563.0000,31.2350,10.1273,992.8751,27.0200,9.6365,9.7378
1564.0000,31.2550,10.1440,992.8035,27.0180,9.6525,9.7538
1565.0000,31.2750,10.1609,992.7506,27.0166,9.6688,9.7701
1566.0000,31.2950,10.1775,992.7801,27.0174,9.6847,9.7860
1567.0000,31.3150,10.1940,992.7480,27.0165,9.7007,9.8020
1568.0000,31.3350,10.2109,992.6720,27.0144,9.7169,9.8182
1569.0000,31.3550,10.2275,992.6201,27.0130,9.7329,9.8341
1570.0000,31.3750,10.2443,992.6038,27.0126,9.7490,9.8503
1571.0000,31.3950,10.2608,992.5464,27.0110,9.7649,9.8662
1572.0000,31.4150,10.2773,992.4486,27.0083,9.7808,9.8821
1573.0000,31.4350,10.2942,992.3760,27.0064,9.7969,9.8982
1574.0000,31.4550,10.3107,992.3493,27.0056,9.8128,9.9141
1575.0000,31.4750,10.3275,992.3195,27.0048,9.8290,9.9303
1576.0000,31.4950,10.3441,992.2814,27.0038,9.8450,9.9463
1577.0000,31.5150,10.3608,992.2243,27.0022,9.8610,9.9623
1578.0000,31.5350,10.3776,992.1896,27.0013,9.8772,9.9785
1579.0000,31.5550,10.3941,992.1186,26.9994,9.8931,9.9944
1580.0000,31.5750,10.4107,992.0680,26.9980,9.9090,10.0103
1581.0000,31.5950,10.4275,992.0060,26.9963,9.9251,10.0264
1582.0000,31.6150,10.4441,991.9348,26.9944,9.9412,10.0425
1583.0000,31.6350,10.4608,991.8476,26.9920,9.9572,10.0585
1584.0000,31.6550,10.4774,991.7592,26.9896,9.9732,10.0745
1585.0000,31.6750,10.4940,991.7250,26.9887,9.9891,10.0904
1586.0000,31.6950,10.5109,991.6600,26.9869,10.0054,10.1067
1587.0000,31.7150,10.5275,991.6008,26.9853,10.0213,10.1226
1588.0000,31.7350,10.5441,991.5429,26.9837,10.0373,10.1386
1589.0000,31.7550,10.5608,991.4473,26.9811,10.0533,10.1546
1590.0000,31.7750,10.5774,991.3912,26.9796,10.0693,10.1705
1591.0000,31.7950,10.5943,991.3394,26.9782,10.0855,10.1868
1592.0000,31.8150,10.6108,991.2531,26.9758,10.1014,10.2027
1593.0000,31.8350,10.6273,991.1583,26.9732,10.1173,10.2185
1594.0000,31.8550,10.6442,991.0412,26.9700,10.1335,10.2348
1595.0000,31.8750,10.6609,991.0157,26.9694,10.1495,10.2508
1596.0000,31.8950,10.6776,991.0256,26.9696,10.1656,10.2669
1597.0000,31.9150,10.6942,990.9334,26.9671,10.1816,10.2829
1598.0000,31.9350,10.7107,990.8177,26.9640,10.1974,10.2987
1599.0000,31.9550,10.7276,990.7421,26.9619,10.2137,10.3150
1600.0000,31.9750,10.7442,990.6540,26.9595,10.2296,10.3309
1601.0000,31.9950,10.7608,990.5828,26.9576,10.2456,10.3469
1602.0000,32.0150,10.7774,990.5143,26.9557,10.2616,10.3629
1603.0000,32.0350,10.7940,990.4385,26.9536,10.2775,10.3788
1604.0000,32.0550,10.8110,990.3386,26.9509,10.2939,10.3952
1605.0000,32.0750,10.8277,990.2849,26.9495,10.3099,10.4112
1606.0000,32.0950,10.8441,990.2144,26.9475,10.3258,10.4271
1607.0000,32.1150,10.8609,990.1111,26.9447,10.3419,10.4432
1608.0000,32.1350,10.8775,990.0207,26.9423,10.3578,10.4591
1609.0000,32.1550,10.8943,989.9497,26.9403,10.3740,10.4753
1610.0000,32.1750,10.9110,989.8807,26.9385,10.3900,10.4913
1611.0000,32.1950,10.9274,989.7942,26.9361,10.4058,10.5071
1612.0000,32.2150,10.9442,989.6429,26.9320,10.4220,10.5233
1613.0000,32.2350,10.9609,989.5449,26.9293,10.4381,10.5393
1614.0000,32.2550,10.9777,989.5056,26.9283,10.4542,10.5555
1615.0000,32.2750,10.9944,989.4294,26.9262,10.4703,10.5715
1616.0000,32.2950,11.0109,989.3535,26.9241,10.4861,10.5874
1617.0000,32.3150,11.0277,989.2156,26.9204,10.5023,10.6036
1618.0000,32.3350,11.0444,989.1244,26.9179,10.5183,10.6196
1619.0000,32.3550,11.0609,989.0836,26.9168,10.5342,10.6355
1620.0000,32.3750,11.0776,988.9393,26.9128,10.5503,10.6516
1621.0000,32.3950,11.0942,988.8020,26.9091,10.5662,10.6675
1622.0000,32.4150,11.1109,988.6953,26.9062,10.5822,10.6835
1623.0000,32.4350,11.1277,988.6034,26.9037,10.5984,10.6997
1624.0000,32.4550,11.1442,988.5216,26.9015,10.6143,10.7156
1625.0000,32.4750,11.1609,988.4274,26.8989,10.6304,10.7317
1626.0000,32.4950,11.1777,988.3080,26.8957,10.6465,10.7478
1627.0000,32.5150,11.1942,988.2241,26.8934,10.6624,10.7637
1628.0000,32.5350,11.2109,988.1118,26.8903,10.6785,10.7797
1629.0000,32.5550,11.2274,988.0112,26.8876,10.6943,10.7955
1630.0000,32.5750,11.2441,987.8770,26.8839,10.7103,10.8116
1631.0000,32.5950,11.2609,987.7638,26.8809,10.7265,10.8278
1632.0000,32.6150,11.2774,987.6768,26.8785,10.7423,10.8436
1633.0000,32.6350,11.2942,987.5779,26.8758,10.7585,10.8598
1634.0000,32.6550,11.3108,987.4863,26.8733,10.7745,10.8758
1635.0000,32.6750,11.3275,987.4067,26.8711,10.7905,10.8918
1636.0000,32.6950,11.3443,987.2997,26.8682,10.8067,10.9079
1637.0000,32.7150,11.3607,987.1536,26.8642,10.8224,10.9237
1638.0000,32.7350,11.3775,987.0401,26.8612,10.8386,10.9399
1639.0000,32.7550,11.3942,986.9080,26.8576,10.8546,10.9559
1640.0000,32.7750,11.4108,986.8301,26.8554,10.8706,10.9719
1641.0000,32.7950,11.4274,986.7238,26.8526,10.8866,10.9879
1642.0000,32.8150,11.4439,986.5693,26.8483,10.9025,11.0038
1643.0000,32.8350,11.4608,986.4565,26.8453,10.9187,11.0200
1644.0000,32.8550,11.4776,986.3544,26.8425,10.9348,11.0361
1645.0000,32.8750,11.4941,986.2546,26.8398,10.9507,11.0520
1646.0000,32.8950,11.5108,986.1539,26.8370,10.9668,11.0681
1647.0000,32.9150,11.5274,986.0240,26.8335,10.9828,11.0841
1648.0000,32.9350,11.5442,985.9014,26.8302,10.9989,11.1002
1649.0000,32.9550,11.5610,985.8044,26.8275,11.0150,11.1163
1650.0000,32.9750,11.5774,985.7161,26.8251,11.0308,11.1321
1651.0000,32.9950,11.5940,985.5790,26.8214,11.0468,11.1481
1652.0000,33.0150,11.6109,985.4191,26.8170,11.0630,11.1643
1653.0000,33.0350,11.6276,985.2911,26.8136,11.0791,11.1804
1654.0000,33.0550,11.6443,985.2336,26.8120,11.0952,11.1965
1655.0000,33.0750,11.6609,985.1003,26.8084,11.1111,11.2124
1656.0000,33.0950,11.6775,984.9482,26.8042,11.1271,11.2284
1657.0000,33.1150,11.6943,984.7603,26.7991,11.1433,11.2445
1658.0000,33.1350,11.7108,984.6440,26.7960,11.1591,11.2604
1659.0000,33.1550,11.7275,984.5582,26.7936,11.1751,11.2764
1660.0000,33.1750,11.7441,984.4204,26.7899,11.1911,11.2924
1661.0000,33.1950,11.7608,984.2730,26.7859,11.2071,11.3084
1662.0000,33.2150,11.7778,984.1354,26.7821,11.2235,11.3248
1663.0000,33.2350,11.7941,984.0522,26.7798,11.2392,11.3405
1664.0000,33.2550,11.8108,983.9207,26.7763,11.2552,11.3565
1665.0000,33.2750,11.8275,983.7587,26.7719,11.2713,11.3726
1666.0000,33.2950,11.8441,983.5955,26.7674,11.2873,11.3886
1667.0000,33.3150,11.8609,983.4468,26.7634,11.3035,11.4048
1668.0000,33.3350,11.8774,983.3309,26.7602,11.3192,11.4205
1669.0000,33.3550,11.8940,983.1459,26.7552,11.3352,11.4365
1670.0000,33.3750,11.9108,982.9081,26.7487,11.3514,11.4527
1671.0000,33.3950,11.9273,982.7007,26.7431,11.3673,11.4686
1672.0000,33.4150,11.9441,982.5496,26.7390,11.3835,11.4848
1673.0000,33.4350,11.9608,982.4462,26.7361,11.3995,11.5008
1674.0000,33.4550,11.9774,982.3124,26.7325,11.4155,11.5168
1675.0000,33.4750,11.9942,982.1552,26.7282,11.4316,11.5329
1676.0000,33.4950,12.0107,981.9811,26.7235,11.4474,11.5487
1677.0000,33.5150,12.0274,981.7935,26.7184,11.4635,11.5648
1678.0000,33.5350,12.0442,981.6342,26.7140,11.4797,11.5809
1679.0000,33.5550,12.0608,981.5540,26.7119,11.4956,11.5969
1680.0000,33.5750,12.0775,981.4357,26.7086,11.5117,11.6130
1681.0000,33.5950,12.0941,981.2864,26.7046,11.5276,11.6289
1682.0000,33.6150,12.1108,981.1523,26.7009,11.5437,11.6450
1683.0000,33.6350,12.1277,981.0052,26.6969,11.5599,11.6612
1684.0000,33.6550,12.1443,980.8203,26.6919,11.5759,11.6772
1685.0000,33.6750,12.1608,980.6884,26.6883,11.5918,11.6931
1686.0000,33.6950,12.1775,980.5052,26.6833,11.6079,11.7092
1687.0000,33.7150,12.1940,980.3364,26.6787,11.6237,11.7250
1688.0000,33.7350,12.2110,980.1794,26.6745,11.6400,11.7413
1689.0000,33.7550,12.2276,980.0529,26.6710,11.6560,11.7573
1690.0000,33.7750,12.2441,979.8843,26.6664,11.6719,11.7731
1691.0000,33.7950,12.2609,979.7133,26.6618,11.6881,11.7894
1692.0000,33.8150,12.2775,979.5322,26.6568,11.7040,11.8053
1693.0000,33.8350,12.2944,979.3453,26.6518,11.7202,11.8215
1694.0000,33.8550,12.3109,979.1511,26.6465,11.7361,11.8374
1695.0000,33.8750,12.3274,978.9275,26.6404,11.7520,11.8533
1696.0000,33.8950,12.3443,978.7031,26.6343,11.7682,11.8695
1697.0000,33.9150,12.3609,978.5272,26.6295,11.7842,11.8855
1698.0000,33.9350,12.3776,978.3874,26.6257,11.8002,11.9015
1699.0000,33.9550,12.3942,978.1915,26.6204,11.8162,11.9175
1700.0000,33.9750,12.4108,977.9705,26.6143,11.8321,11.9334
1701.0000,33.9950,12.4278,977.7407,26.6081,11.8485,11.9498
1702.0000,34.0150,12.4444,977.5179,26.6020,11.8644,11.9657
1703.0000,34.0350,12.4608,977.3242,26.5968,11.8803,11.9816
1704.0000,34.0550,12.4776,977.0778,26.5900,11.8964,11.9976
1705.0000,34.0750,12.4941,976.8367,26.5835,11.9123,12.0136
1706.0000,34.0950,12.5110,976.5946,26.5769,11.9285,12.0298
1707.0000,34.1150,12.5275,976.3724,26.5708,11.9444,12.0457
1708.0000,34.1350,12.5439,976.1511,26.5648,11.9602,12.0615
1709.0000,34.1550,12.5607,975.8978,26.5579,11.9763,12.0776
1710.0000,34.1750,12.5774,975.6544,26.5513,11.9924,12.0937
1711.0000,34.1950,12.5943,975.4657,26.5462,12.0086,12.1099
1712.0000,34.2150,12.6109,975.2972,26.5416,12.0246,12.1259
1713.0000,34.2350,12.6274,975.0774,26.5356,12.0405,12.1417
1714.0000,34.2550,12.6442,974.8472,26.5293,12.0566,12.1579
1715.0000,34.2750,12.6609,974.6252,26.5233,12.0727,12.1739
1716.0000,34.2950,12.6774,974.4066,26.5174,12.0885,12.1898
1717.0000,34.3150,12.6942,974.1331,26.5099,12.1046,12.2059
1718.0000,34.3350,12.7107,973.8521,26.5023,12.1205,12.2218
1719.0000,34.3550,12.7274,973.6266,26.4961,12.1366,12.2379
1720.0000,34.3750,12.7442,973.4352,26.4909,12.1528,12.2540
1721.0000,34.3950,12.7607,973.2180,26.4850,12.1686,12.2699
1722.0000,34.4150,12.7775,972.9952,26.4789,12.1848,12.2861
1723.0000,34.4350,12.7942,972.7484,26.4722,12.2008,12.3021
1724.0000,34.4550,12.8109,972.4875,26.4651,12.2168,12.3181
1725.0000,34.4750,12.8276,972.2746,26.4593,12.2329,12.3342
1726.0000,34.4950,12.8440,972.0430,26.4530,12.2487,12.3500
1727.0000,34.5150,12.8608,971.7700,26.4456,12.2649,12.3662
1728.0000,34.5350,12.8775,971.5056,26.4384,12.2810,12.3823
1729.0000,34.5550,12.8940,971.2731,26.4321,12.2968,12.3981
1730.0000,34.5750,12.9109,971.0190,26.4252,12.3130,12.4143
1731.0000,34.5950,12.9274,970.7761,26.4186,12.3289,12.4302
1732.0000,34.6150,12.9442,970.5408,26.4121,12.3450,12.4463
1733.0000,34.6350,12.9610,970.2881,26.4053,12.3612,12.4625
1734.0000,34.6550,12.9774,970.0229,26.3981,12.3770,12.4783
1735.0000,34.6750,12.9942,969.7429,26.3904,12.3931,12.4944
1736.0000,34.6950,13.0109,969.4304,26.3819,12.4092,12.5104
1737.0000,34.7150,13.0276,969.1545,26.3744,12.4252,12.5265
1738.0000,34.7350,13.0442,968.9290,26.3683,12.4412,12.5425
1739.0000,34.7550,13.0606,968.6415,26.3605,12.4570,12.5583
1740.0000,34.7750,13.0775,968.3102,26.3514,12.4732,12.5745
1741.0000,34.7950,13.0943,968.0388,26.3441,12.4894,12.5906
1742.0000,34.8150,13.1108,967.7708,26.3368,12.5053,12.6065
1743.0000,34.8350,13.1274,967.4771,26.3288,12.5212,12.6225
1744.0000,34.8550,13.1440,967.1342,26.3194,12.5372,12.6384
1745.0000,34.8750,13.1608,966.8228,26.3110,12.5533,12.6546
1746.0000,34.8950,13.1777,966.5229,26.3028,12.5695,12.6708
1747.0000,34.9150,13.1940,966.2521,26.2954,12.5853,12.6866
1748.0000,34.9350,13.2106,965.9208,26.2864,12.6013,12.7025
1749.0000,34.9550,13.2274,965.5659,26.2768,12.6173,12.7186
1750.0000,34.9750,13.2442,965.2703,26.2687,12.6335,12.7348
1751.0000,34.9950,13.2609,964.9763,26.2607,12.6496,12.7509
1752.0000,35.0150,13.2774,964.6292,26.2513,12.6654,12.7667
1753.0000,35.0350,13.2941,964.2589,26.2412,12.6815,12.7828
1754.0000,35.0550,13.3109,963.8879,26.2311,12.6977,12.7990
1755.0000,35.0750,13.3274,963.5342,26.2215,12.7136,12.8148
1756.0000,35.0950,13.3441,963.2142,26.2128,12.7296,12.8309
1757.0000,35.1150,13.3607,962.8394,26.2026,12.7456,12.8469
1758.0000,35.1350,13.3773,962.4589,26.1922,12.7615,12.8628
1759.0000,35.1550,13.3943,962.0964,26.1823,12.7779,12.8792
1760.0000,35.1750,13.4108,961.7642,26.1733,12.7937,12.8950
1761.0000,35.1950,13.4275,961.3845,26.1630,12.8097,12.9110
1762.0000,35.2150,13.4442,961.0076,26.1527,12.8258,12.9271
1763.0000,35.2350,13.4608,960.6193,26.1421,12.8418,12.9431
1764.0000,35.2550,13.4777,960.2446,26.1320,12.8580,12.9593
1765.0000,35.2750,13.4941,959.8694,26.1217,12.8738,12.9751
1766.0000,35.2950,13.5107,959.4089,26.1092,12.8898,12.9911
1767.0000,35.3150,13.5275,958.9586,26.0970,12.9059,13.0072
1768.0000,35.3350,13.5441,958.5268,26.0852,12.9219,13.0231
1769.0000,35.3550,13.5609,958.1011,26.0736,12.9380,13.0393
