1971.0000,39.4050,17.8118,799.1416,22.9260,17.0454,17.1267
1972.0000,39.4250,17.8283,797.7579,22.8863,17.0613,17.1426
1973.0000,39.4450,17.8451,796.3873,22.8469,17.0775,17.1587
1974.0000,39.4650,17.8617,795.0562,22.8088,17.0934,17.1747
1975.0000,39.4850,17.8784,793.7435,22.7711,17.1095,17.1908
1976.0000,39.5050,17.8951,792.4399,22.7337,17.1255,17.2068
1977.0000,39.5250,17.9116,791.1533,22.6968,17.1414,17.2227
1978.0000,39.5450,17.9285,789.8618,22.6597,17.1576,17.2389
1979.0000,39.5650,17.9452,788.5586,22.6224,17.1737,17.2550
1980.0000,39.5850,17.9618,787.3166,22.5867,17.1896,17.2709
1981.0000,39.6050,17.9784,786.0843,22.5514,17.2057,17.2870
1982.0000,39.6250,17.9950,784.8391,22.5156,17.2216,17.3029
1983.0000,39.6450,18.0118,783.6130,22.4805,17.2378,17.3191
1984.0000,39.6650,18.0286,782.3773,22.4450,17.2539,17.3351
1985.0000,39.6850,18.0450,781.1675,22.4103,17.2697,17.3509
1986.0000,39.7050,18.0616,779.9561,22.3756,17.2856,17.3669
1987.0000,39.7250,18.0783,778.7472,22.3409,17.3017,17.3830
1988.0000,39.7450,18.0951,777.6035,22.3081,17.3179,17.3992
1989.0000,39.7650,18.1119,776.4412,22.2747,17.3340,17.4153
1990.0000,39.7850,18.1284,775.2974,22.2419,17.3499,17.4312
1991.0000,39.8050,18.1451,774.1689,22.2095,17.3660,17.4473
1992.0000,39.8250,18.1618,773.0242,22.1767,17.3820,17.4633
1993.0000,39.8450,18.1784,771.9250,22.1452,17.3980,17.4793
1994.0000,39.8650,18.1952,770.8207,22.1135,17.4141,17.4954
1995.0000,39.8850,18.2117,769.7178,22.0818,17.4300,17.5112
1996.0000,39.9050,18.2283,768.5831,22.0493,17.4460,17.5273
1997.0000,39.9250,18.2453,767.5015,22.0183,17.4622,17.5435
1998.0000,39.9450,18.2618,766.4848,21.9891,17.4781,17.5594
1999.0000,39.9650,18.2785,765.4579,21.9596,17.4942,17.5755
2000.0000,39.9850,18.2951,764.4076,21.9295,17.5102,17.5915
2001.0000,40.0050,18.3118,763.3743,21.8999,17.5262,17.6075
2002.0000,40.0250,18.3285,762.3226,21.8697,17.5423,17.6236
2003.0000,40.0450,18.3450,761.2989,21.8403,17.5581,17.6394
2004.0000,40.0650,18.3617,760.2523,21.8103,17.5741,17.6554
2005.0000,40.0850,18.3784,759.2297,21.7810,17.5903,17.6715
2006.0000,40.1050,18.3950,758.2548,21.7530,17.6062,17.6875
2007.0000,40.1250,18.4119,757.2697,21.7247,17.6224,17.7037
2008.0000,40.1450,18.4284,756.3127,21.6973,17.6383,17.7196
2009.0000,40.1650,18.4451,755.3875,21.6707,17.6544,17.7356
2010.0000,40.1850,18.4619,754.4637,21.6442,17.6705,17.7518
2011.0000,40.2050,18.4784,753.5213,21.6172,17.6864,17.7677
2012.0000,40.2250,18.4952,752.5624,21.5897,17.7025,17.7838
2013.0000,40.2450,18.5118,751.5922,21.5619,17.7185,17.7998
2014.0000,40.2650,18.5284,750.6650,21.5353,17.7345,17.8158
2015.0000,40.2850,18.5451,749.7858,21.5100,17.7506,17.8318
2016.0000,40.3050,18.5617,748.8693,21.4837,17.7665,17.8478
2017.0000,40.3250,18.5785,748.0057,21.4590,17.7826,17.8639
2018.0000,40.3450,18.5952,747.1347,21.4340,17.7987,17.8800
2019.0000,40.3650,18.6118,746.2545,21.4087,17.8146,17.8959
2020.0000,40.3850,18.6285,745.3855,21.3838,17.8307,17.9120
2021.0000,40.4050,18.6450,744.5186,21.3589,17.8466,17.9279
2022.0000,40.4250,18.6617,743.6549,21.3341,17.8626,17.9439
2023.0000,40.4450,18.6785,742.7776,21.3090,17.8788,17.9601
2024.0000,40.4650,18.6951,741.9462,21.2851,17.8947,17.9760
2025.0000,40.4850,18.7116,741.0751,21.2601,17.9106,17.9919
2026.0000,40.5050,18.7283,740.2054,21.2352,17.9267,18.0080
2027.0000,40.5250,18.7450,739.3750,21.2114,17.9428,18.0241
2028.0000,40.5450,18.7619,738.5784,21.1885,17.9590,18.0403
2029.0000,40.5650,18.7785,737.7818,21.1657,17.9749,18.0562
2030.0000,40.5850,18.7950,736.9623,21.1421,17.9908,18.0721
2031.0000,40.6050,18.8118,736.0598,21.1163,18.0070,18.0883
2032.0000,40.6250,18.8284,735.2441,21.0929,18.0229,18.1042
2033.0000,40.6450,18.8451,734.4785,21.0709,18.0390,18.1203
2034.0000,40.6650,18.8617,733.6842,21.0481,18.0549,18.1362
2035.0000,40.6850,18.8782,732.8552,21.0243,18.0708,18.1521
2036.0000,40.7050,18.8952,732.0580,21.0014,18.0872,18.1684
2037.0000,40.7250,18.9117,731.3076,20.9799,18.1031,18.1844
2038.0000,40.7450,18.9284,730.5422,20.9580,18.1191,18.2004
2039.0000,40.7650,18.9451,729.7347,20.9348,18.1351,18.2164
2040.0000,40.7850,18.9616,728.9131,20.9112,18.1510,18.2323
2041.0000,40.8050,18.9785,728.1166,20.8884,18.1673,18.2486
2042.0000,40.8250,18.9951,727.3622,20.8667,18.1832,18.2645
2043.0000,40.8450,19.0116,726.6259,20.8456,18.1991,18.2804
2044.0000,40.8650,19.0283,725.8193,20.8225,18.2152,18.2965
2045.0000,40.8850,19.0449,725.0265,20.7997,18.2311,18.3124
2046.0000,40.9050,19.0618,724.2723,20.7781,18.2474,18.3286
2047.0000,40.9250,19.0784,723.5478,20.7573,18.2633,18.3446
2048.0000,40.9450,19.0949,722.7683,20.7349,18.2792,18.3605
2049.0000,40.9650,19.1117,721.9624,20.7118,18.2954,18.3767
2050.0000,40.9850,19.1283,721.1948,20.6898,18.3113,18.3926
2051.0000,41.0050,19.1450,720.4978,20.6698,18.3274,18.4087
2052.0000,41.0250,19.1617,719.7616,20.6487,18.3434,18.4247
2053.0000,41.0450,19.1782,719.0037,20.6269,18.3593,18.4406
2054.0000,41.0650,19.1950,718.2534,20.6054,18.3754,18.4567
2055.0000,41.0850,19.2117,717.5377,20.5849,18.3915,18.4728
2056.0000,41.1050,19.2283,716.8143,20.5641,18.4075,18.4888
2057.0000,41.1250,19.2452,716.0662,20.5427,18.4237,18.5050
2058.0000,41.1450,19.2617,715.3388,20.5218,18.4396,18.5209
2059.0000,41.1650,19.2784,714.6350,20.5016,18.4557,18.5370
2060.0000,41.1850,19.2951,713.8906,20.4803,18.4717,18.5530
2061.0000,41.2050,19.3116,713.1406,20.4587,18.4875,18.5688
2062.0000,41.2250,19.3284,712.3603,20.4364,18.5038,18.5850
2063.0000,41.2450,19.3451,711.6234,20.4152,18.5197,18.6010
2064.0000,41.2650,19.3617,710.9086,20.3947,18.5357,18.6170
2065.0000,41.2850,19.3785,710.1995,20.3744,18.5519,18.6332
2066.0000,41.3050,19.3950,709.4572,20.3531,18.5678,18.6491
2067.0000,41.3250,19.4119,708.7318,20.3323,18.5840,18.6653
2068.0000,41.3450,19.4285,708.0417,20.3125,18.6000,18.6813
2069.0000,41.3650,19.4450,707.3361,20.2922,18.6158,18.6971
2070.0000,41.3850,19.4618,706.5938,20.2709,18.6320,18.7133
2071.0000,41.4050,19.4784,705.8190,20.2487,18.6480,18.7292
2072.0000,41.4250,19.4951,705.1232,20.2287,18.6640,18.7453
2073.0000,41.4450,19.5118,704.4148,20.2084,18.6801,18.7614
2074.0000,41.4650,19.5283,703.6762,20.1872,18.6959,18.7772
2075.0000,41.4850,19.5452,702.9396,20.1661,18.7122,18.7934
2076.0000,41.5050,19.5618,702.2148,20.1453,18.7282,18.8095
2077.0000,41.5250,19.5784,701.4920,20.1246,18.7441,18.8254
2078.0000,41.5450,19.5951,700.7606,20.1036,18.7602,18.8415
2079.0000,41.5650,19.6116,700.0378,20.0828,18.7760,18.8573
2080.0000,41.5850,19.6284,699.3262,20.0624,18.7922,18.8735
2081.0000,41.6050,19.6451,698.5782,20.0410,18.8083,18.8896
2082.0000,41.6250,19.6617,697.8877,20.0212,18.8242,18.9055
2083.0000,41.6450,19.6783,697.1849,20.0010,18.8401,18.9214
2084.0000,41.6650,19.6949,696.4189,19.9790,18.8561,18.9374
2085.0000,41.6850,19.7118,695.6927,19.9582,18.8723,18.9536
2086.0000,41.7050,19.7285,694.9952,19.9382,18.8885,18.9698
2087.0000,41.7250,19.7450,694.3050,19.9184,18.9043,18.9856
2088.0000,41.7450,19.7616,693.5896,19.8979,18.9203,19.0016
2089.0000,41.7650,19.7783,692.8308,19.8761,18.9364,19.0176
2090.0000,41.7850,19.7950,692.1030,19.8552,18.9524,19.0337
2091.0000,41.8050,19.8118,691.4175,19.8355,18.9686,19.0498
2092.0000,41.8250,19.8283,690.7067,19.8152,18.9844,19.0657
2093.0000,41.8450,19.8449,689.9507,19.7935,19.0003,19.0816
2094.0000,41.8650,19.8617,689.1923,19.7717,19.0165,19.0978
2095.0000,41.8850,19.8784,688.4697,19.7510,19.0325,19.1138
2096.0000,41.9050,19.8952,687.7578,19.7306,19.0487,19.1300
2097.0000,41.9250,19.9118,687.0250,19.7095,19.0647,19.1459
2098.0000,41.9450,19.9284,686.2835,19.6883,19.0807,19.1620
2099.0000,41.9650,19.9453,685.5623,19.6676,19.0969,19.1782
2100.0000,41.9850,19.9617,684.8268,19.6465,19.1127,19.1940
2101.0000,42.0050,19.9784,684.0742,19.6249,19.1288,19.2100
2102.0000,42.0250,19.9951,683.3283,19.6035,19.1448,19.2261
2103.0000,42.0450,20.0117,682.5669,19.5816,19.1608,19.2420
2104.0000,42.0650,20.0286,681.8359,19.5607,19.1770,19.2583
2105.0000,42.0850,20.0451,681.1287,19.5404,19.1929,19.2741
2106.0000,42.1050,20.0617,680.3846,19.5190,19.2088,19.2901
2107.0000,42.1250,20.0786,679.6226,19.4972,19.2250,19.3063
2108.0000,42.1450,20.0951,678.9023,19.4765,19.2410,19.3222
2109.0000,42.1650,20.1119,678.1918,19.4561,19.2571,19.3384
2110.0000,42.1850,20.1285,677.4545,19.4350,19.2730,19.3543
2111.0000,42.2050,20.1451,676.7095,19.4136,19.2890,19.3703
2112.0000,42.2250,20.1619,675.9265,19.3911,19.3051,19.3864
2113.0000,42.2450,20.1783,675.1945,19.3701,19.3210,19.4022
2114.0000,42.2650,20.1952,674.4590,19.3490,19.3371,19.4184
2115.0000,42.2850,20.2119,673.7062,19.3274,19.3532,19.4345
2116.0000,42.3050,20.2285,672.9781,19.3066,19.3692,19.4505
2117.0000,42.3250,20.2452,672.2281,19.2850,19.3853,19.4666
2118.0000,42.3450,20.2617,671.4303,19.2621,19.4012,19.4824
2119.0000,42.3650,20.2784,670.6531,19.2399,19.4172,19.4985
2120.0000,42.3850,20.2952,669.8967,19.2182,19.4333,19.5146
2121.0000,42.4050,20.3117,669.1260,19.1960,19.4492,19.5305
2122.0000,42.4250,20.3283,668.3621,19.1741,19.4652,19.5465
2123.0000,42.4450,20.3450,667.5799,19.1517,19.4812,19.5625
2124.0000,42.4650,20.3617,666.8092,19.1296,19.4973,19.5786
2125.0000,42.4850,20.3785,666.0437,19.1076,19.5135,19.5947
2126.0000,42.5050,20.3951,665.2791,19.0857,19.5294,19.6107
2127.0000,42.5250,20.4117,664.4731,19.0626,19.5453,19.6266
2128.0000,42.5450,20.4284,663.6773,19.0397,19.5614,19.6427
2129.0000,42.5650,20.4450,662.8985,19.0174,19.5773,19.6586
2130.0000,42.5850,20.4618,662.0970,18.9944,19.5935,19.6748
2131.0000,42.6050,20.4783,661.3067,18.9717,19.6094,19.6907
2132.0000,42.6250,20.4949,660.5101,18.9489,19.6253,19.7066
2133.0000,42.6450,20.5118,659.6910,18.9254,19.6416,19.7229
2134.0000,42.6650,20.5284,658.9523,18.9042,19.6576,19.7389
2135.0000,42.6850,20.5451,658.2030,18.8827,19.6736,19.7549
2136.0000,42.7050,20.5618,657.4409,18.8608,19.6896,19.7709
2137.0000,42.7250,20.5783,656.6362,18.8377,19.7056,19.7869
2138.0000,42.7450,20.5953,655.8295,18.8146,19.7218,19.8031
2139.0000,42.7650,20.6118,655.0491,18.7922,19.7377,19.8190
2140.0000,42.7850,20.6283,654.2350,18.7688,19.7536,19.8349
2141.0000,42.8050,20.6450,653.4155,18.7453,19.7697,19.8510
2142.0000,42.8250,20.6616,652.6021,18.7220,19.7857,19.8669
2143.0000,42.8450,20.6786,651.8204,18.6996,19.8020,19.8832
2144.0000,42.8650,20.6952,651.0561,18.6776,19.8180,19.8992
2145.0000,42.8850,20.7118,650.2161,18.6536,19.8339,19.9152
2146.0000,42.9050,20.7286,649.3952,18.6300,19.8501,19.9313
2147.0000,42.9250,20.7451,648.5663,18.6062,19.8660,19.9472
2148.0000,42.9450,20.7618,647.7708,18.5834,19.8820,19.9633
2149.0000,42.9650,20.7785,646.9723,18.5605,19.8980,19.9793
2150.0000,42.9850,20.7951,646.1437,18.5367,19.9140,19.9953
2151.0000,43.0050,20.8117,645.3219,18.5131,19.9300,20.0113
2152.0000,43.0250,20.8283,644.5075,18.4898,19.9459,20.0272
2153.0000,43.0450,20.8450,643.6870,18.4662,19.9619,20.0432
2154.0000,43.0650,20.8617,642.8749,18.4429,19.9780,20.0593
2155.0000,43.0850,20.8783,642.0468,18.4192,19.9940,20.0753
2156.0000,43.1050,20.8950,641.2357,18.3959,20.0101,20.0914
2157.0000,43.1250,20.9117,640.4266,18.3727,20.0261,20.1074
2158.0000,43.1450,20.9282,639.6036,18.3491,20.0420,20.1233
2159.0000,43.1650,20.9450,638.7572,18.3248,20.0581,20.1394
2160.0000,43.1850,20.9616,637.9210,18.3008,20.0741,20.1554
2161.0000,43.2050,20.9782,637.1453,18.2786,20.0901,20.1714
2162.0000,43.2250,20.9950,636.3392,18.2554,20.1062,20.1875
2163.0000,43.2450,21.0115,635.5266,18.2321,20.1221,20.2034
2164.0000,43.2650,21.0284,634.7361,18.2095,20.1384,20.2197
2165.0000,43.2850,21.0451,633.9341,18.1864,20.1544,20.2357
2166.0000,43.3050,21.0617,633.1168,18.1630,20.1703,20.2516
2167.0000,43.3250,21.0784,632.2978,18.1395,20.1864,20.2677
2168.0000,43.3450,21.0949,631.4584,18.1154,20.2022,20.2835
2169.0000,43.3650,21.1117,630.6217,18.0914,20.2184,20.2997
2170.0000,43.3850,21.1284,629.8297,18.0687,20.2344,20.3157
2171.0000,43.4050,21.1448,629.0361,18.0459,20.2503,20.3316
2172.0000,43.4250,21.1618,628.2043,18.0221,20.2666,20.3479
2173.0000,43.4450,21.1785,627.4346,18.0000,20.2826,20.3639
2174.0000,43.4650,21.1951,626.6581,17.9777,20.2986,20.3799
2175.0000,43.4850,21.2118,625.8008,17.9531,20.3147,20.3960
2176.0000,43.5050,21.2283,624.9886,17.9298,20.3305,20.4118
2177.0000,43.5250,21.2452,624.2139,17.9076,20.3467,20.4280
2178.0000,43.5450,21.2618,623.4251,17.8850,20.3628,20.4440
2179.0000,43.5650,21.2784,622.6063,17.8615,20.3787,20.4600
2180.0000,43.5850,21.2950,621.7853,17.8379,20.3947,20.4760
2181.0000,43.6050,21.3116,621.0031,17.8155,20.4107,20.4919
2182.0000,43.6250,21.3285,620.2438,17.7937,20.4269,20.5082
2183.0000,43.6450,21.3453,619.4778,17.7717,20.4430,20.5243
2184.0000,43.6650,21.3618,618.7386,17.7505,20.4589,20.5402
2185.0000,43.6850,21.3785,617.9437,17.7277,20.4750,20.5563
2186.0000,43.7050,21.3952,617.1234,17.7042,20.4910,20.5723
2187.0000,43.7250,21.4118,616.3141,17.6810,20.5070,20.5883
2188.0000,43.7450,21.4286,615.5853,17.6601,20.5231,20.6044
2189.0000,43.7650,21.4449,614.8366,17.6386,20.5388,20.6201
2190.0000,43.7850,21.4616,614.0032,17.6147,20.5549,20.6362
2191.0000,43.8050,21.4784,613.2125,17.5920,20.5711,20.6523
2192.0000,43.8250,21.4951,612.5201,17.5721,20.5871,20.6684
2193.0000,43.8450,21.5119,611.8257,17.5522,20.6032,20.6845
2194.0000,43.8650,21.5284,611.0554,17.5301,20.6191,20.7004
2195.0000,43.8850,21.5451,610.2772,17.5078,20.6352,20.7165
2196.0000,43.9050,21.5619,609.5362,17.4865,20.6513,20.7326
2197.0000,43.9250,21.5783,608.8098,17.4657,20.6671,20.7484
2198.0000,43.9450,21.5950,608.0598,17.4442,20.6832,20.7645
2199.0000,43.9650,21.6117,607.3040,17.4225,20.6992,20.7805
2200.0000,43.9850,21.6283,606.5652,17.4013,20.7152,20.7965
2201.0000,44.0050,21.6452,605.8473,17.3807,20.7314,20.8127
2202.0000,44.0250,21.6617,605.1326,17.3602,20.7472,20.8285
2203.0000,44.0450,21.6784,604.4088,17.3394,20.7633,20.8446
2204.0000,44.0650,21.6952,603.6720,17.3183,20.7795,20.8608
2205.0000,44.0850,21.7117,602.9230,17.2968,20.7954,20.8766
2206.0000,44.1050,21.7285,602.2092,17.2763,20.8115,20.8928
2207.0000,44.1250,21.7450,601.4967,17.2559,20.8274,20.9087
2208.0000,44.1450,21.7617,600.8357,17.2369,20.8435,20.9247
2209.0000,44.1650,21.7784,600.1361,17.2168,20.8595,20.9408
2210.0000,44.1850,21.7949,599.4249,17.1964,20.8754,20.9567
2211.0000,44.2050,21.8118,598.7475,17.1770,20.8916,20.9729
2212.0000,44.2250,21.8285,598.0928,17.1582,20.9077,20.9890
2213.0000,44.2450,21.8451,597.4578,17.1400,20.9236,21.0049
2214.0000,44.2650,21.8619,596.8162,17.1216,20.9397,21.0210
2215.0000,44.2850,21.8783,596.1003,17.1011,20.9556,21.0368
2216.0000,44.3050,21.8950,595.4047,17.0811,20.9716,21.0529
2217.0000,44.3250,21.9118,594.7693,17.0629,20.9878,21.0691
2218.0000,44.3450,21.9284,594.1555,17.0453,21.0037,21.0850
2219.0000,44.3650,21.9450,593.5665,17.0284,21.0197,21.1010
2220.0000,44.3850,21.9616,592.9251,17.0100,21.0357,21.1170
2221.0000,44.4050,21.9784,592.2911,16.9918,21.0518,21.1331
2222.0000,44.4250,21.9953,591.6770,16.9742,21.0680,21.1493
2223.0000,44.4450,22.0118,591.0585,16.9564,21.0839,21.1652
2224.0000,44.4650,22.0284,590.4111,16.9378,21.0998,21.1811
2225.0000,44.4850,22.0451,589.7908,16.9201,21.1159,21.1972
2226.0000,44.5050,22.0617,589.1982,16.9031,21.1319,21.2132
2227.0000,44.5250,22.0785,588.6110,16.8862,21.1481,21.2294
2228.0000,44.5450,22.0950,588.0375,16.8698,21.1639,21.2452
2229.0000,44.5650,22.1115,587.3970,16.8514,21.1798,21.2611
2230.0000,44.5850,22.1285,586.7843,16.8338,21.1961,21.2774
2231.0000,44.6050,22.1451,586.2333,16.8180,21.2121,21.2934
2232.0000,44.6250,22.1618,585.7138,16.8031,21.2281,21.3094
2233.0000,44.6450,22.1784,585.1416,16.7867,21.2441,21.3254
2234.0000,44.6650,22.1950,584.5525,16.7698,21.2600,21.3413
2235.0000,44.6850,22.2119,584.0095,16.7542,21.2763,21.3576
2236.0000,44.7050,22.2284,583.4972,16.7395,21.2922,21.3735
2237.0000,44.7250,22.2449,582.9805,16.7247,21.3081,21.3893
2238.0000,44.7450,22.2616,582.4021,16.7081,21.3241,21.4054
2239.0000,44.7650,22.2782,581.8591,16.6925,21.3401,21.4214
2240.0000,44.7850,22.2952,581.3719,16.6785,21.3564,21.4377
2241.0000,44.8050,22.3119,580.9203,16.6656,21.3724,21.4537
2242.0000,44.8250,22.3283,580.4189,16.6512,21.3883,21.4695
2243.0000,44.8450,22.3451,579.8405,16.6346,21.4044,21.4856
2244.0000,44.8650,22.3617,579.3297,16.6199,21.4203,21.5016
2245.0000,44.8850,22.3784,578.8453,16.6060,21.4364,21.5177
2246.0000,44.9050,22.3950,578.3815,16.5927,21.4524,21.5337
2247.0000,44.9250,22.4116,577.9041,16.5790,21.4683,21.5496
2248.0000,44.9450,22.4284,577.3774,16.5639,21.4845,21.5657
2249.0000,44.9650,22.4450,576.8907,16.5500,21.5005,21.5818
2250.0000,44.9850,22.4618,576.4633,16.5377,21.5166,21.5979
2251.0000,45.0050,22.4785,576.0208,16.5250,21.5326,21.6139
2252.0000,45.0250,22.4950,575.5449,16.5114,21.5485,21.6298
2253.0000,45.0450,22.5118,575.0936,16.4984,21.5647,21.6460
2254.0000,45.0650,22.5284,574.6932,16.4869,21.5806,21.6619
2255.0000,45.0850,22.5449,574.2292,16.4736,21.5965,21.6778
2256.0000,45.1050,22.5617,573.7457,16.4598,21.6127,21.6940
2257.0000,45.1250,22.5784,573.2801,16.4464,21.6287,21.7100
2258.0000,45.1450,22.5950,572.8302,16.4335,21.6447,21.7260
2259.0000,45.1650,22.6117,572.3919,16.4209,21.6608,21.7421
2260.0000,45.1850,22.6283,571.9768,16.4090,21.6767,21.7580
2261.0000,45.2050,22.6451,571.5764,16.3975,21.6929,21.7741
2262.0000,45.2250,22.6618,571.1802,16.3862,21.7089,21.7902
2263.0000,45.2450,22.6784,570.7366,16.3734,21.7249,21.8062
2264.0000,45.2650,22.6952,570.3006,16.3609,21.7410,21.8223
2265.0000,45.2850,22.7117,569.9155,16.3499,21.7569,21.8382
2266.0000,45.3050,22.7285,569.5257,16.3387,21.7730,21.8543
2267.0000,45.3250,22.7451,569.1084,16.3267,21.7890,21.8703
2268.0000,45.3450,22.7616,568.6707,16.3142,21.8048,21.8861
2269.0000,45.3650,22.7785,568.2308,16.3015,21.8211,21.9024
2270.0000,45.3850,22.7951,567.8337,16.2901,21.8371,21.9184
2271.0000,45.4050,22.8118,567.5178,16.2811,21.8532,21.9345
2272.0000,45.4250,22.8286,567.1927,16.2718,21.8692,21.9505
2273.0000,45.4450,22.8449,566.8241,16.2612,21.8850,21.9663
2274.0000,45.4650,22.8618,566.4841,16.2514,21.9012,21.9825
2275.0000,45.4850,22.8785,566.1288,16.2412,21.9173,21.9985
2276.0000,45.5050,22.8950,565.7715,16.2310,21.9332,22.0145
2277.0000,45.5250,22.9117,565.4058,16.2205,21.9492,22.0305
2278.0000,45.5450,22.9282,565.0416,16.2100,21.9651,22.0463
2279.0000,45.5650,22.9452,564.7039,16.2004,21.9814,22.0627
2280.0000,45.5850,22.9619,564.3832,16.1912,21.9975,22.0788
2281.0000,45.6050,22.9784,564.0873,16.1827,22.0133,22.0946
2282.0000,45.6250,22.9950,563.7055,16.1717,22.0293,22.1106
2283.0000,45.6450,23.0116,563.3452,16.1614,22.0453,22.1265
2284.0000,45.6650,23.0284,563.0139,16.1519,22.0614,22.1427
2285.0000,45.6850,23.0452,562.7145,16.1433,22.0776,22.1589
2286.0000,45.7050,23.0616,562.4212,16.1349,22.0934,22.1747
2287.0000,45.7250,23.0783,562.0840,16.1252,22.1094,22.1907
2288.0000,45.7450,23.0951,561.7510,16.1156,22.1255,22.2068
2289.0000,45.7650,23.1118,561.4833,16.1080,22.1416,22.2229
2290.0000,45.7850,23.1285,561.2256,16.1006,22.1577,22.2390
2291.0000,45.8050,23.1450,560.9042,16.0914,22.1735,22.2548
2292.0000,45.8250,23.1617,560.5859,16.0822,22.1896,22.2709
2293.0000,45.8450,23.1785,560.2847,16.0736,22.2058,22.2870
2294.0000,45.8650,23.1950,560.0114,16.0657,22.2216,22.3029
2295.0000,45.8850,23.2118,559.7354,16.0578,22.2377,22.3190
2296.0000,45.9050,23.2284,559.4517,16.0497,22.2537,22.3350
2297.0000,45.9250,23.2450,559.1602,16.0413,22.2697,22.3510
2298.0000,45.9450,23.2619,558.9160,16.0343,22.2859,22.3672
2299.0000,45.9650,23.2784,558.6755,16.0274,22.3018,22.3831
2300.0000,45.9850,23.2951,558.4061,16.0197,22.3178,22.3991
2301.0000,46.0050,23.3118,558.1669,16.0128,22.3339,22.4152
2302.0000,46.0250,23.3284,557.9362,16.0062,22.3499,22.4312
2303.0000,46.0450,23.3452,557.6989,15.9994,22.3660,22.4473
2304.0000,46.0650,23.3617,557.4461,15.9921,22.3819,22.4632
2305.0000,46.0850,23.3784,557.2169,15.9856,22.3980,22.4793
2306.0000,46.1050,23.3952,556.9948,15.9792,22.4141,22.4954
2307.0000,46.1250,23.4117,556.7914,15.9734,22.4299,22.5112
2308.0000,46.1450,23.4285,556.5759,15.9672,22.4461,22.5274
2309.0000,46.1650,23.4451,556.3509,15.9607,22.4621,22.5434
2310.0000,46.1850,23.4618,556.1083,15.9538,22.4781,22.5594
2311.0000,46.2050,23.4785,555.9225,15.9484,22.4942,22.5755
2312.0000,46.2250,23.4950,555.7239,15.9427,22.5101,22.5913
2313.0000,46.2450,23.5117,555.5159,15.9368,22.5261,22.6074
2314.0000,46.2650,23.5285,555.3285,15.9314,22.5422,22.6235
2315.0000,46.2850,23.5450,555.1479,15.9262,22.5582,22.6395
2316.0000,46.3050,23.5617,554.9422,15.9203,22.5742,22.6554
2317.0000,46.3250,23.5783,554.7479,15.9147,22.5901,22.6714
2318.0000,46.3450,23.5950,554.5467,15.9090,22.6063,22.6875
2319.0000,46.3650,23.6119,554.3839,15.9043,22.6225,22.7038
2320.0000,46.3850,23.6284,554.1971,15.8989,22.6384,22.7196
2321.0000,46.4050,23.6450,554.0126,15.8936,22.6543,22.7356
2322.0000,46.4250,23.6617,553.8379,15.8886,22.6703,22.7516
2323.0000,46.4450,23.6783,553.6689,15.8838,22.6863,22.7676
2324.0000,46.4650,23.6951,553.5175,15.8794,22.7025,22.7838
2325.0000,46.4850,23.7117,553.3879,15.8757,22.7184,22.7997
2326.0000,46.5050,23.7282,553.2076,15.8705,22.7343,22.8156
2327.0000,46.5250,23.7451,553.0284,15.8654,22.7505,22.8318
2328.0000,46.5450,23.7617,552.9039,15.8618,22.7665,22.8478
2329.0000,46.5650,23.7785,552.7823,15.8583,22.7827,22.8639
2330.0000,46.5850,23.7951,552.6257,15.8539,22.7986,22.8799
2331.0000,46.6050,23.8117,552.4565,15.8490,22.8146,22.8958
2332.0000,46.6250,23.8286,552.3514,15.8460,22.8308,22.9121
2333.0000,46.6450,23.8452,552.2830,15.8440,22.8468,22.9280
2334.0000,46.6650,23.8618,552.1898,15.8413,22.8628,22.9441
2335.0000,46.6850,23.8784,552.0109,15.8362,22.8787,22.9600
2336.0000,46.7050,23.8949,551.8162,15.8306,22.8946,22.9759
2337.0000,46.7250,23.9119,551.6497,15.8259,22.9109,22.9922
2338.0000,46.7450,23.9284,551.5753,15.8237,22.9268,23.0081
2339.0000,46.7650,23.9450,551.4935,15.8214,22.9427,23.0240
2340.0000,46.7850,23.9618,551.3948,15.8185,22.9589,23.0402
2341.0000,46.8050,23.9784,551.2922,15.8156,22.9749,23.0562
2342.0000,46.8250,23.9952,551.2014,15.8130,22.9910,23.0723
2343.0000,46.8450,24.0118,551.0851,15.8097,23.0070,23.0883
2344.0000,46.8650,24.0283,550.9690,15.8063,23.0229,23.1042
2345.0000,46.8850,24.0451,550.8594,15.8032,23.0390,23.1203
2346.0000,46.9050,24.0617,550.7653,15.8005,23.0550,23.1363
2347.0000,46.9250,24.0785,550.7058,15.7988,23.0711,23.1524
2348.0000,46.9450,24.0952,550.6345,15.7967,23.0871,23.1684
2349.0000,46.9650,24.1117,550.5337,15.7938,23.1031,23.1844
2350.0000,46.9850,24.1285,550.4308,15.7909,23.1192,23.2005
2351.0000,47.0050,24.1451,550.3334,15.7881,23.1351,23.2164
2352.0000,47.0250,24.1616,550.2427,15.7855,23.1510,23.2323
2353.0000,47.0450,24.1784,550.1066,15.7816,23.1672,23.2485
2354.0000,47.0650,24.1951,550.0042,15.7786,23.1832,23.2645
2355.0000,47.0850,24.2117,549.9445,15.7769,23.1992,23.2805
2356.0000,47.1050,24.2284,549.8881,15.7753,23.2153,23.2965
2357.0000,47.1250,24.2450,549.8207,15.7734,23.2312,23.3125
2358.0000,47.1450,24.2618,549.7339,15.7709,23.2474,23.3287
