1258.0000,25.1520,7.1789,942.1856,25.0511,6.7923,6.9027
1259.0000,25.1720,7.1955,942.5320,25.0603,6.8083,6.9187
1260.0000,25.1920,7.2121,942.8400,25.0685,6.8243,6.9347
1261.0000,25.2120,7.2287,943.1736,25.0773,6.8403,6.9507
1262.0000,25.2320,7.2456,943.5033,25.0861,6.8566,6.9669
1263.0000,25.2520,7.2623,943.8236,25.0946,6.8726,6.9830
1264.0000,25.2720,7.2789,944.1838,25.1042,6.8885,6.9989
1265.0000,25.2920,7.2956,944.5229,25.1132,6.9046,7.0150
1266.0000,25.3120,7.3121,944.7917,25.1204,6.9205,7.0308
1267.0000,25.3320,7.3289,945.0393,25.1269,6.9366,7.0470
1268.0000,25.3520,7.3455,945.3745,25.1359,6.9526,7.0630
1269.0000,25.3720,7.3619,945.6301,25.1426,6.9684,7.0788
1270.0000,25.3920,7.3789,945.9075,25.1500,6.9847,7.0951
1271.0000,25.4120,7.3955,946.2441,25.1590,7.0007,7.1111
1272.0000,25.4320,7.4122,946.5965,25.1683,7.0167,7.1271
1273.0000,25.4520,7.4289,946.9240,25.1770,7.0328,7.1432
1274.0000,25.4720,7.4454,947.2181,25.1849,7.0486,7.1590
1275.0000,25.4920,7.4623,947.5173,25.1928,7.0649,7.1753
1276.0000,25.5120,7.4789,947.8190,25.2008,7.0808,7.1912
1277.0000,25.5320,7.4955,948.0914,25.2081,7.0968,7.2072
1278.0000,25.5520,7.5121,948.3242,25.2143,7.1127,7.2231
1279.0000,25.5720,7.5286,948.5623,25.2206,7.1287,7.2390
1280.0000,25.5920,7.5456,948.8186,25.2274,7.1450,7.2554
1281.0000,25.6120,7.5624,949.1418,25.2360,7.1611,7.2715
1282.0000,25.6320,7.5788,949.4720,25.2448,7.1769,7.2873
1283.0000,25.6520,7.5955,949.7247,25.2515,7.1930,7.3034
1284.0000,25.6720,7.6122,949.9459,25.2574,7.2090,7.3194
1285.0000,25.6920,7.6290,950.2273,25.2649,7.2252,7.3356
1286.0000,25.7120,7.6456,950.4609,25.2711,7.2412,7.3515
1287.0000,25.7320,7.6621,950.7057,25.2776,7.2570,7.3674
1288.0000,25.7520,7.6788,950.9534,25.2842,7.2731,7.3835
1289.0000,25.7720,7.6956,951.1913,25.2905,7.2892,7.3996
1290.0000,25.7920,7.7123,951.4683,25.2979,7.3053,7.4157
1291.0000,25.8120,7.7291,951.7501,25.3054,7.3214,7.4318
1292.0000,25.8320,7.7456,952.0089,25.3123,7.3373,7.4477
1293.0000,25.8520,7.7624,952.2256,25.3180,7.3534,7.4638
1294.0000,25.8720,7.7791,952.4625,25.3243,7.3695,7.4799
1295.0000,25.8920,7.7955,952.7332,25.3315,7.3853,7.4957
1296.0000,25.9120,7.8123,952.9593,25.3375,7.4014,7.5118
1297.0000,25.9320,7.8290,953.1686,25.3431,7.4174,7.5278
1298.0000,25.9520,7.8456,953.3964,25.3491,7.4335,7.5439
1299.0000,25.9720,7.8625,953.6553,25.3560,7.4497,7.5601
1300.0000,25.9920,7.8789,953.9238,25.3632,7.4654,7.5758
1301.0000,26.0120,7.8957,954.1252,25.3685,7.4816,7.5920
1302.0000,26.0320,7.9124,954.3149,25.3736,7.4977,7.6081
1303.0000,26.0520,7.9290,954.5399,25.3795,7.5137,7.6241
1304.0000,26.0720,7.9458,954.7682,25.3856,7.5298,7.6402
1305.0000,26.0920,7.9622,954.9540,25.3906,7.5456,7.6560
1306.0000,26.1120,7.9789,955.0943,25.3943,7.5616,7.6720
1307.0000,26.1320,7.9957,955.2982,25.3997,7.5777,7.6881
1308.0000,26.1520,8.0121,955.5120,25.4054,7.5936,7.7040
1309.0000,26.1720,8.0290,955.7264,25.4111,7.6098,7.7202
1310.0000,26.1920,8.0457,955.9584,25.4173,7.6258,7.7362
1311.0000,26.2120,8.0624,956.1860,25.4233,7.6419,7.7523
1312.0000,26.2320,8.0792,956.4367,25.4300,7.6580,7.7684
1313.0000,26.2520,8.0956,956.6305,25.4351,7.6738,7.7842
1314.0000,26.2720,8.1124,956.7901,25.4394,7.6900,7.8004
1315.0000,26.2920,8.1291,956.9489,25.4436,7.7060,7.8164
1316.0000,26.3120,8.1456,957.1621,25.4493,7.7219,7.8323
1317.0000,26.3320,8.1622,957.3523,25.4543,7.7379,7.8483
1318.0000,26.3520,8.1788,957.4967,25.4582,7.7538,7.8642
1319.0000,26.3720,8.1956,957.6642,25.4626,7.7700,7.8804
1320.0000,26.3920,8.2125,957.8910,25.4686,7.7862,7.8966
1321.0000,26.4120,8.2289,958.1035,25.4743,7.8020,7.9124
1322.0000,26.4320,8.2456,958.2558,25.4783,7.8180,7.9284
1323.0000,26.4520,8.2623,958.3873,25.4818,7.8341,7.9445
1324.0000,26.4720,8.2790,958.5533,25.4863,7.8502,7.9606
1325.0000,26.4920,8.2958,958.7563,25.4917,7.8663,7.9767
1326.0000,26.5120,8.3122,958.9432,25.4966,7.8821,7.9925
1327.0000,26.5320,8.3288,959.1013,25.5008,7.8980,8.0084
1328.0000,26.5520,8.3457,959.2445,25.5046,7.9143,8.0247
1329.0000,26.5720,8.3623,959.4334,25.5097,7.9303,8.0407
1330.0000,26.5920,8.3790,959.6346,25.5150,7.9464,8.0568
1331.0000,26.6120,8.3956,959.7982,25.5194,7.9623,8.0727
1332.0000,26.6320,8.4123,959.9233,25.5227,7.9783,8.0887
1333.0000,26.6520,8.4292,960.0190,25.5252,7.9946,8.1050
1334.0000,26.6720,8.4456,960.1835,25.5296,8.0104,8.1208
1335.0000,26.6920,8.4622,960.3431,25.5338,8.0264,8.1368
1336.0000,26.7120,8.4788,960.5023,25.5381,8.0423,8.1527
1337.0000,26.7320,8.4954,960.5972,25.5406,8.0583,8.1687
1338.0000,26.7520,8.5123,960.7004,25.5433,8.0745,8.1849
1339.0000,26.7720,8.5288,960.8552,25.5475,8.0903,8.2007
1340.0000,26.7920,8.5453,961.0380,25.5523,8.1063,8.2167
1341.0000,26.8120,8.5622,961.1851,25.5562,8.1225,8.2329
1342.0000,26.8320,8.5788,961.2974,25.5592,8.1384,8.2488
1343.0000,26.8520,8.5956,961.4568,25.5635,8.1546,8.2650
1344.0000,26.8720,8.6120,961.6173,25.5677,8.1704,8.2808
1345.0000,26.8920,8.6286,961.7394,25.5710,8.1864,8.2968
1346.0000,26.9120,8.6454,961.8541,25.5740,8.2025,8.3129
1347.0000,26.9320,8.6619,961.9622,25.5769,8.2184,8.3288
1348.0000,26.9520,8.6787,962.0835,25.5801,8.2346,8.3449
1349.0000,26.9720,8.6955,962.2537,25.5846,8.2506,8.3610
1350.0000,26.9920,8.7121,962.3941,25.5884,8.2667,8.3770
1351.0000,27.0120,8.7289,962.5275,25.5919,8.2828,8.3932
1352.0000,27.0320,8.7454,962.6558,25.5953,8.2987,8.4091
1353.0000,27.0520,8.7621,962.7965,25.5991,8.3147,8.4251
1354.0000,27.0720,8.7789,962.8957,25.6017,8.3308,8.4412
1355.0000,27.0920,8.7954,962.9916,25.6043,8.3467,8.4571
1356.0000,27.1120,8.8121,963.0993,25.6071,8.3627,8.4731
1357.0000,27.1320,8.8287,963.2024,25.6099,8.3787,8.4891
1358.0000,27.1520,8.8453,963.3354,25.6134,8.3947,8.5051
1359.0000,27.1720,8.8623,963.4405,25.6162,8.4110,8.5214
1360.0000,27.1920,8.8788,963.5500,25.6191,8.4270,8.5373
1361.0000,27.2120,8.8954,963.6859,25.6227,8.4429,8.5533
1362.0000,27.2320,8.9122,963.7823,25.6253,8.4590,8.5694
1363.0000,27.2520,8.9287,963.8484,25.6270,8.4749,8.5853
1364.0000,27.2720,8.9456,963.9393,25.6295,8.4912,8.6016
1365.0000,27.2920,8.9622,964.0640,25.6328,8.5071,8.6175
1366.0000,27.3120,8.9787,964.1709,25.6356,8.5229,8.6333
1367.0000,27.3320,8.9956,964.2506,25.6377,8.5392,8.6496
1368.0000,27.3520,9.0122,964.3209,25.6396,8.5552,8.6656
1369.0000,27.3720,9.0290,964.4225,25.6423,8.5713,8.6817
1370.0000,27.3920,9.0456,964.5762,25.6464,8.5873,8.6977
1371.0000,27.4120,9.0621,964.6614,25.6487,8.6032,8.7136
1372.0000,27.4320,9.0792,964.7098,25.6499,8.6196,8.7300
1373.0000,27.4520,9.0957,964.8339,25.6532,8.6355,8.7459
1374.0000,27.4720,9.1122,964.9631,25.6567,8.6513,8.7617
1375.0000,27.4920,9.1287,965.0107,25.6579,8.6672,8.7776
1376.0000,27.5120,9.1453,965.0366,25.6586,8.6832,8.7936
1377.0000,27.5320,9.1623,965.1088,25.6606,8.6995,8.8099
1378.0000,27.5520,9.1789,965.2347,25.6639,8.7155,8.8259
1379.0000,27.5720,9.1954,965.3470,25.6669,8.7314,8.8418
1380.0000,27.5920,9.2122,965.4117,25.6686,8.7475,8.8579
1381.0000,27.6120,9.2289,965.4641,25.6700,8.7635,8.8739
1382.0000,27.6320,9.2457,965.5478,25.6722,8.7797,8.8901
1383.0000,27.6520,9.2623,965.6443,25.6748,8.7957,8.9061
1384.0000,27.6720,9.2788,965.6934,25.6761,8.8115,8.9219
1385.0000,27.6920,9.2955,965.7295,25.6771,8.8276,8.9380
1386.0000,27.7120,9.3122,965.7844,25.6785,8.8436,8.9540
1387.0000,27.7320,9.3289,965.9015,25.6816,8.8597,8.9701
1388.0000,27.7520,9.3457,965.9857,25.6839,8.8758,8.9862
1389.0000,27.7720,9.3622,966.0569,25.6858,8.8917,9.0021
1390.0000,27.7920,9.3791,966.1287,25.6877,8.9080,9.0184
1391.0000,27.8120,9.3958,966.1994,25.6896,8.9240,9.0344
1392.0000,27.8320,9.4122,966.2823,25.6918,8.9398,9.0502
1393.0000,27.8520,9.4290,966.3295,25.6930,8.9559,9.0663
1394.0000,27.8720,9.4456,966.3621,25.6939,8.9719,9.0823
1395.0000,27.8920,9.4622,966.4083,25.6951,8.9879,9.0983
1396.0000,27.9120,9.4790,966.4325,25.6957,9.0040,9.1144
1397.0000,27.9320,9.4955,966.5355,25.6985,9.0199,9.1303
1398.0000,27.9520,9.5124,966.6212,25.7008,9.0361,9.1465
1399.0000,27.9720,9.5292,966.6722,25.7021,9.0523,9.1627
1400.0000,27.9920,9.5458,966.7354,25.7038,9.0682,9.1786
1401.0000,28.0120,9.5625,966.7762,25.7049,9.0844,9.1948
1402.0000,28.0320,9.5790,966.8345,25.7064,9.1002,9.2106
1403.0000,28.0520,9.5958,966.8955,25.7081,9.1164,9.2268
1404.0000,28.0720,9.6125,966.9181,25.7087,9.1324,9.2427
1405.0000,28.0920,9.6288,966.9349,25.7091,9.1481,9.2585
1406.0000,28.1120,9.6457,966.9137,25.7085,9.1643,9.2747
1407.0000,28.1320,9.6623,966.9755,25.7102,9.1803,9.2907
1408.0000,28.1520,9.6791,967.0328,25.7117,9.1964,9.3068
1409.0000,28.1720,9.6958,967.0699,25.7127,9.2124,9.3228
1410.0000,28.1920,9.7122,967.0903,25.7132,9.2283,9.3386
1411.0000,28.2120,9.7290,967.1101,25.7138,9.2445,9.3548
1412.0000,28.2320,9.7458,967.1298,25.7143,9.2605,9.3709
1413.0000,28.2520,9.7623,967.2015,25.7162,9.2764,9.3868
1414.0000,28.2720,9.7789,967.2382,25.7172,9.2924,9.4028
1415.0000,28.2920,9.7953,967.2374,25.7171,9.3082,9.4186
1416.0000,28.3120,9.8122,967.2590,25.7177,9.3244,9.4348
1417.0000,28.3320,9.8290,967.3076,25.7190,9.3406,9.4510
1418.0000,28.3520,9.8455,967.3478,25.7201,9.3565,9.4669
1419.0000,28.3720,9.8622,967.4021,25.7215,9.3725,9.4829
1420.0000,28.3920,9.8788,967.4023,25.7215,9.3884,9.4988
1421.0000,28.4120,9.8955,967.3907,25.7212,9.4045,9.5149
1422.0000,28.4320,9.9123,967.4112,25.7218,9.4207,9.5311
1423.0000,28.4520,9.9287,967.4517,25.7228,9.4365,9.5469
1424.0000,28.4720,9.9453,967.4427,25.7226,9.4524,9.5628
1425.0000,28.4920,9.9621,967.4431,25.7226,9.4685,9.5789
1426.0000,28.5120,9.9787,967.4829,25.7237,9.4845,9.5949
1427.0000,28.5320,9.9955,967.4872,25.7238,9.5007,9.6111
1428.0000,28.5520,10.0121,967.5284,25.7249,9.5166,9.6270
1429.0000,28.5720,10.0288,967.5612,25.7258,9.5326,9.6430
1430.0000,28.5920,10.0456,967.5758,25.7261,9.5488,9.6592
1431.0000,28.6120,10.0620,967.5889,25.7265,9.5646,9.6750
1432.0000,28.6320,10.0788,967.5937,25.7266,9.5807,9.6911
1433.0000,28.6520,10.0953,967.5475,25.7254,9.5966,9.7070
1434.0000,28.6720,10.1120,967.5351,25.7251,9.6126,9.7230
1435.0000,28.6920,10.1289,967.5453,25.7253,9.6290,9.7394
1436.0000,28.7120,10.1454,967.5759,25.7262,9.6448,9.7552
1437.0000,28.7320,10.1621,967.6064,25.7270,9.6609,9.7713
1438.0000,28.7520,10.1789,967.5800,25.7263,9.6770,9.7874
1439.0000,28.7720,10.1956,967.6241,25.7274,9.6931,9.8035
1440.0000,28.7920,10.2125,967.6609,25.7284,9.7093,9.8197
1441.0000,28.8120,10.2289,967.6829,25.7290,9.7251,9.8355
1442.0000,28.8320,10.2454,967.6732,25.7287,9.7410,9.8513
1443.0000,28.8520,10.2622,967.6098,25.7271,9.7571,9.8675
1444.0000,28.8720,10.2787,967.5826,25.7263,9.7730,9.8834
1445.0000,28.8920,10.2956,967.5865,25.7264,9.7892,9.8996
1446.0000,28.9120,10.3122,967.6252,25.7275,9.8052,9.9156
1447.0000,28.9320,10.3289,967.6545,25.7282,9.8212,9.9316
1448.0000,28.9520,10.3457,967.6071,25.7270,9.8374,9.9478
1449.0000,28.9720,10.3622,967.5986,25.7268,9.8532,9.9636
1450.0000,28.9920,10.3788,967.6229,25.7274,9.8692,9.9796
1451.0000,29.0120,10.3956,967.5849,25.7264,9.8853,9.9957
1452.0000,29.0320,10.4122,967.5515,25.7255,9.9013,10.0117
1453.0000,29.0520,10.4289,967.5652,25.7259,9.9174,10.0278
1454.0000,29.0720,10.4454,967.5714,25.7260,9.9333,10.0437
1455.0000,29.0920,10.4621,967.5525,25.7255,9.9493,10.0597
1456.0000,29.1120,10.4790,967.5152,25.7245,9.9655,10.0759
1457.0000,29.1320,10.4956,967.4946,25.7240,9.9815,10.0919
1458.0000,29.1520,10.5122,967.5180,25.7246,9.9975,10.1079
1459.0000,29.1720,10.5289,967.4982,25.7241,10.0135,10.1239
1460.0000,29.1920,10.5454,967.4709,25.7234,10.0294,10.1398
1461.0000,29.2120,10.5623,967.4537,25.7229,10.0457,10.1561
1462.0000,29.2320,10.5788,967.4120,25.7218,10.0615,10.1719
1463.0000,29.2520,10.5953,967.3865,25.7211,10.0774,10.1878
1464.0000,29.2720,10.6122,967.3773,25.7209,10.0937,10.2040
1465.0000,29.2920,10.6288,967.3738,25.7208,10.1096,10.2200
1466.0000,29.3120,10.6456,967.3362,25.7198,10.1258,10.2362
1467.0000,29.3320,10.6623,967.2928,25.7186,10.1418,10.2522
1468.0000,29.3520,10.6788,967.2850,25.7184,10.1577,10.2681
1469.0000,29.3720,10.6958,967.2711,25.7180,10.1740,10.2844
1470.0000,29.3920,10.7123,967.2678,25.7180,10.1899,10.3003
1471.0000,29.4120,10.7289,967.2461,25.7174,10.2059,10.3163
1472.0000,29.4320,10.7455,967.2159,25.7166,10.2218,10.3322
1473.0000,29.4520,10.7621,967.1782,25.7156,10.2378,10.3482
1474.0000,29.4720,10.7791,967.1403,25.7146,10.2541,10.3645
1475.0000,29.4920,10.7957,967.1432,25.7146,10.2701,10.3805
1476.0000,29.5120,10.8123,967.1379,25.7145,10.2861,10.3965
1477.0000,29.5320,10.8291,967.1119,25.7138,10.3022,10.4126
1478.0000,29.5520,10.8456,967.0543,25.7123,10.3181,10.4285
1479.0000,29.5720,10.8625,967.0410,25.7119,10.3343,10.4447
1480.0000,29.5920,10.8791,967.0189,25.7113,10.3503,10.4607
1481.0000,29.6120,10.8956,966.9694,25.7100,10.3661,10.4765
1482.0000,29.6320,10.9123,966.9091,25.7084,10.3822,10.4926
1483.0000,29.6520,10.9290,966.8467,25.7068,10.3982,10.5086
1484.0000,29.6720,10.9457,966.8287,25.7063,10.4144,10.5248
1485.0000,29.6920,10.9625,966.7996,25.7055,10.4304,10.5408
1486.0000,29.7120,10.9790,966.7529,25.7043,10.4464,10.5568
1487.0000,29.7320,10.9958,966.6746,25.7022,10.4625,10.5729
1488.0000,29.7520,11.0125,966.6583,25.7018,10.4785,10.5889
1489.0000,29.7720,11.0290,966.6257,25.7009,10.4944,10.6048
1490.0000,29.7920,11.0458,966.5419,25.6987,10.5105,10.6209
1491.0000,29.8120,11.0623,966.4902,25.6973,10.5265,10.6369
1492.0000,29.8320,11.0790,966.4373,25.6959,10.5425,10.6529
1493.0000,29.8520,11.0958,966.3610,25.6938,10.5586,10.6690
1494.0000,29.8720,11.1123,966.3360,25.6932,10.5745,10.6849
1495.0000,29.8920,11.1290,966.2656,25.6913,10.5906,10.7010
1496.0000,29.9120,11.1457,966.2069,25.6898,10.6066,10.7170
1497.0000,29.9320,11.1624,966.2054,25.6897,10.6226,10.7330
1498.0000,29.9520,11.1791,966.1578,25.6884,10.6387,10.7491
1499.0000,29.9720,11.1954,966.1093,25.6872,10.6545,10.7648
1500.0000,29.9920,11.2122,966.0247,25.6849,10.6706,10.7810
1501.0000,30.0120,11.2290,966.0042,25.6844,10.6867,10.7971
1502.0000,30.0320,11.2454,965.9913,25.6840,10.7025,10.8129
1503.0000,30.0520,11.2623,965.9081,25.6818,10.7187,10.8291
1504.0000,30.0720,11.2788,965.8206,25.6795,10.7346,10.8450
1505.0000,30.0920,11.2955,965.8036,25.6790,10.7507,10.8611
1506.0000,30.1120,11.3123,965.7857,25.6786,10.7668,10.8772
1507.0000,30.1320,11.3288,965.7516,25.6776,10.7827,10.8931
1508.0000,30.1520,11.3456,965.6615,25.6752,10.7988,10.9092
1509.0000,30.1720,11.3622,965.5877,25.6733,10.8148,10.9252
1510.0000,30.1920,11.3788,965.5329,25.6718,10.8308,10.9412
1511.0000,30.2120,11.3955,965.4542,25.6697,10.8468,10.9572
1512.0000,30.2320,11.4119,965.3828,25.6678,10.8626,10.9730
1513.0000,30.2520,11.4288,965.3076,25.6658,10.8789,10.9893
1514.0000,30.2720,11.4456,965.2876,25.6653,10.8950,11.0054
1515.0000,30.2920,11.4622,965.2180,25.6635,10.9109,11.0213
1516.0000,30.3120,11.4789,965.1271,25.6610,10.9270,11.0374
1517.0000,30.3320,11.4955,965.0566,25.6592,10.9430,11.0534
1518.0000,30.3520,11.5123,964.9883,25.6574,10.9591,11.0695
1519.0000,30.3720,11.5290,964.9171,25.6555,10.9752,11.0856
1520.0000,30.3920,11.5454,964.8571,25.6539,10.9910,11.1014
1521.0000,30.4120,11.5621,964.7292,25.6505,11.0070,11.1174
1522.0000,30.4320,11.5788,964.6479,25.6483,11.0231,11.1335
1523.0000,30.4520,11.5956,964.6113,25.6473,11.0392,11.1496
1524.0000,30.4720,11.6124,964.5729,25.6463,11.0554,11.1658
1525.0000,30.4920,11.6289,964.5228,25.6450,11.0712,11.1816
1526.0000,30.5120,11.6455,964.4389,25.6427,11.0872,11.1976
1527.0000,30.5320,11.6624,964.3251,25.6397,11.1034,11.2138
1528.0000,30.5520,11.6788,964.2592,25.6380,11.1193,11.2296
1529.0000,30.5720,11.6955,964.1786,25.6358,11.1353,11.2457
1530.0000,30.5920,11.7121,964.0828,25.6333,11.1512,11.2616
1531.0000,30.6120,11.7288,964.0244,25.6317,11.1673,11.2776
1532.0000,30.6320,11.7457,963.9525,25.6298,11.1836,11.2940
1533.0000,30.6520,11.7622,963.9438,25.6296,11.1994,11.3098
1534.0000,30.6720,11.7789,963.8666,25.6275,11.2154,11.3258
1535.0000,30.6920,11.7956,963.7522,25.6245,11.2315,11.3419
1536.0000,30.7120,11.8122,963.6465,25.6217,11.2475,11.3579
1537.0000,30.7320,11.8291,963.5878,25.6201,11.2637,11.3741
1538.0000,30.7520,11.8455,963.5335,25.6187,11.2795,11.3899
1539.0000,30.7720,11.8621,963.4081,25.6153,11.2954,11.4058
1540.0000,30.7920,11.8789,963.3013,25.6125,11.3116,11.4220
1541.0000,30.8120,11.8954,963.2109,25.6101,11.3274,11.4378
1542.0000,30.8320,11.9122,963.1489,25.6084,11.3436,11.4540
1543.0000,30.8520,11.9288,963.0986,25.6071,11.3596,11.4700
1544.0000,30.8720,11.9455,963.0243,25.6051,11.3757,11.4861
1545.0000,30.8920,11.9624,962.9556,25.6033,11.3919,11.5023
1546.0000,30.9120,11.9788,962.8731,25.6011,11.4077,11.5181
1547.0000,30.9320,11.9956,962.8008,25.5992,11.4238,11.5342
1548.0000,30.9520,12.0123,962.7060,25.5967,11.4399,11.5503
1549.0000,30.9720,12.0289,962.6357,25.5948,11.4558,11.5662
1550.0000,30.9920,12.0455,962.5515,25.5926,11.4719,11.5823
1551.0000,31.0120,12.0621,962.4187,25.5890,11.4878,11.5982
1552.0000,31.0320,12.0789,962.3486,25.5872,11.5039,11.6143
1553.0000,31.0520,12.0958,962.2865,25.5855,11.5201,11.6305
1554.0000,31.0720,12.1124,962.2279,25.5840,11.5361,11.6465
1555.0000,31.0920,12.1290,962.1821,25.5827,11.5521,11.6625
1556.0000,31.1120,12.1456,962.0637,25.5796,11.5681,11.6785
1557.0000,31.1320,12.1621,961.9266,25.5759,11.5840,11.6944
1558.0000,31.1520,12.1790,961.8323,25.5734,11.6002,11.7106
1559.0000,31.1720,12.1956,961.7528,25.5713,11.6161,11.7265
1560.0000,31.1920,12.2121,961.6501,25.5686,11.6320,11.7424
1561.0000,31.2120,12.2289,961.4999,25.5646,11.6482,11.7586
1562.0000,31.2320,12.2455,961.4138,25.5623,11.6642,11.7746
1563.0000,31.2520,12.2624,961.3336,25.5602,11.6804,11.7908
1564.0000,31.2720,12.2790,961.2720,25.5585,11.6963,11.8067
1565.0000,31.2920,12.2956,961.2173,25.5571,11.7123,11.8227
1566.0000,31.3120,12.3125,961.0889,25.5537,11.7285,11.8389
1567.0000,31.3320,12.3290,960.9639,25.5503,11.7444,11.8548
1568.0000,31.3520,12.3456,960.8780,25.5481,11.7604,11.8708
1569.0000,31.3720,12.3622,960.7838,25.5456,11.7764,11.8868
1570.0000,31.3920,12.3788,960.6540,25.5421,11.7923,11.9027
1571.0000,31.4120,12.3958,960.5410,25.5391,11.8086,11.9190
1572.0000,31.4320,12.4124,960.4543,25.5368,11.8246,11.9350
1573.0000,31.4520,12.4289,960.3704,25.5346,11.8405,11.9509
1574.0000,31.4720,12.4456,960.2695,25.5319,11.8565,11.9669
1575.0000,31.4920,12.4622,960.1401,25.5284,11.8725,11.9829
1576.0000,31.5120,12.4791,960.0309,25.5255,11.8887,11.9991
1577.0000,31.5320,12.4957,959.9226,25.5227,11.9047,12.0151
1578.0000,31.5520,12.5121,959.8446,25.5206,11.9205,12.0309
1579.0000,31.5720,12.5288,959.7228,25.5174,11.9366,12.0470
1580.0000,31.5920,12.5455,959.6033,25.5142,11.9526,12.0630
1581.0000,31.6120,12.5623,959.5328,25.5123,11.9687,12.0791
1582.0000,31.6320,12.5789,959.4341,25.5097,11.9847,12.0951
1583.0000,31.6520,12.5955,959.2946,25.5060,12.0006,12.1110
1584.0000,31.6720,12.6123,959.1942,25.5033,12.0169,12.1273
1585.0000,31.6920,12.6290,959.1160,25.5012,12.0329,12.1433
1586.0000,31.7120,12.6456,959.0287,25.4989,12.0488,12.1592
1587.0000,31.7320,12.6623,958.9001,25.4955,12.0649,12.1753
1588.0000,31.7520,12.6787,958.7451,25.4914,12.0807,12.1911
1589.0000,31.7720,12.6955,958.6229,25.4881,12.0968,12.2072
1590.0000,31.7920,12.7122,958.5199,25.4854,12.1129,12.2233
1591.0000,31.8120,12.7287,958.4215,25.4827,12.1288,12.2392
1592.0000,31.8320,12.7455,958.2992,25.4795,12.1449,12.2553
1593.0000,31.8520,12.7622,958.1749,25.4762,12.1609,12.2713
1594.0000,31.8720,12.7789,958.0633,25.4732,12.1770,12.2874
1595.0000,31.8920,12.7956,957.9639,25.4706,12.1931,12.3035
1596.0000,31.9120,12.8120,957.8707,25.4681,12.2089,12.3193
1597.0000,31.9320,12.8288,957.7432,25.4647,12.2250,12.3354
1598.0000,31.9520,12.8456,957.6115,25.4612,12.2411,12.3515
1599.0000,31.9720,12.8621,957.4800,25.4577,12.2570,12.3674
1600.0000,31.9920,12.8789,957.3856,25.4552,12.2732,12.3836
1601.0000,32.0120,12.8954,957.2905,25.4527,12.2891,12.3995
1602.0000,32.0320,12.9123,957.1495,25.4489,12.3052,12.4156
1603.0000,32.0520,12.9291,957.0278,25.4457,12.3214,12.4318
1604.0000,32.0720,12.9455,956.9297,25.4431,12.3372,12.4476
1605.0000,32.0920,12.9624,956.8235,25.4403,12.3534,12.4638
1606.0000,32.1120,12.9789,956.6644,25.4360,12.3694,12.4797
1607.0000,32.1320,12.9957,956.5410,25.4327,12.3855,12.4959
1608.0000,32.1520,13.0123,956.4296,25.4298,12.4014,12.5118
1609.0000,32.1720,13.0287,956.2744,25.4257,12.4172,12.5276
1610.0000,32.1920,13.0456,956.1375,25.4220,12.4334,12.5438
1611.0000,32.2120,13.0623,956.0004,25.4184,12.4495,12.5599
1612.0000,32.2320,13.0788,955.9112,25.4160,12.4654,12.5758
1613.0000,32.2520,13.0955,955.7974,25.4130,12.4815,12.5919
1614.0000,32.2720,13.1121,955.6611,25.4094,12.4974,12.6078
1615.0000,32.2920,13.1289,955.5273,25.4058,12.5136,12.6240
1616.0000,32.3120,13.1457,955.4209,25.4030,12.5297,12.6401
1617.0000,32.3320,13.1621,955.2800,25.3992,12.5454,12.6558
1618.0000,32.3520,13.1787,955.1078,25.3946,12.5614,12.6718
1619.0000,32.3720,13.1954,954.9432,25.3903,12.5774,12.6878
1620.0000,32.3920,13.2122,954.8522,25.3878,12.5937,12.7041
1621.0000,32.4120,13.2290,954.7794,25.3859,12.6098,12.7202
1622.0000,32.4320,13.2455,954.6591,25.3827,12.6256,12.7360
1623.0000,32.4520,13.2622,954.5214,25.3791,12.6417,12.7521
1624.0000,32.4720,13.2789,954.3898,25.3756,12.6578,12.7682
1625.0000,32.4920,13.2954,954.2863,25.3728,12.6737,12.7840
1626.0000,32.5120,13.3121,954.1321,25.3687,12.6897,12.8001
1627.0000,32.5320,13.3287,953.9719,25.3644,12.7057,12.8161
1628.0000,32.5520,13.3454,953.8275,25.3606,12.7217,12.8321
1629.0000,32.5720,13.3623,953.6895,25.3569,12.7380,12.8484
1630.0000,32.5920,13.3788,953.6135,25.3549,12.7538,12.8642
1631.0000,32.6120,13.3955,953.4965,25.3518,12.7699,12.8803
1632.0000,32.6320,13.4123,953.3549,25.3480,12.7860,12.8964
1633.0000,32.6520,13.4289,953.2476,25.3452,12.8021,12.9124
1634.0000,32.6720,13.4458,953.1321,25.3421,12.8183,12.9287
1635.0000,32.6920,13.4621,953.0177,25.3391,12.8340,12.9444
1636.0000,32.7120,13.4788,952.8616,25.3349,12.8500,12.9604
1637.0000,32.7320,13.4955,952.6993,25.3306,12.8660,12.9764
1638.0000,32.7520,13.5121,952.5519,25.3267,12.8820,12.9924
1639.0000,32.7720,13.5290,952.4556,25.3241,12.8983,13.0087
1640.0000,32.7920,13.5456,952.3214,25.3206,12.9142,13.0246
1641.0000,32.8120,13.5622,952.1821,25.3169,12.9302,13.0406
1642.0000,32.8320,13.5791,952.0339,25.3129,12.9464,13.0568
1643.0000,32.8520,13.5956,951.9162,25.3098,12.9623,13.0727
1644.0000,32.8720,13.6123,951.7714,25.3059,12.9784,13.0888
1645.0000,32.8920,13.6290,951.6261,25.3021,12.9944,13.1048
