1262.0000,25.2220,2.7326,720.7417,18.3322,2.4418,2.6275
1263.0000,25.2420,2.7492,722.7259,18.3827,2.4578,2.6435
1264.0000,25.2620,2.7659,724.7000,18.4329,2.4739,2.6595
1265.0000,25.2820,2.7827,726.7266,18.4844,2.4900,2.6757
1266.0000,25.3020,2.7994,728.7550,18.5360,2.5060,2.6917
1267.0000,25.3220,2.8158,730.7438,18.5866,2.5218,2.7075
1268.0000,25.3420,2.8325,732.6846,18.6360,2.5379,2.7236
1269.0000,25.3620,2.8492,734.6017,18.6847,2.5540,2.7396
1270.0000,25.3820,2.8658,736.5303,18.7338,2.5699,2.7556
1271.0000,25.4020,2.8825,738.4324,18.7822,2.5860,2.7717
1272.0000,25.4220,2.8990,740.3250,18.8303,2.6019,2.7875
1273.0000,25.4420,2.9157,742.1992,18.8780,2.6179,2.8036
1274.0000,25.4620,2.9326,744.0651,18.9254,2.6341,2.8198
1275.0000,25.4820,2.9491,745.9658,18.9738,2.6500,2.8357
1276.0000,25.5020,2.9659,747.8461,19.0216,2.6662,2.8519
1277.0000,25.5220,2.9826,749.6965,19.0687,2.6822,2.8679
1278.0000,25.5420,2.9992,751.5085,19.1148,2.6982,2.8839
1279.0000,25.5620,3.0160,753.3049,19.1605,2.7143,2.9000
1280.0000,25.5820,3.0323,755.0537,19.2049,2.7300,2.9157
1281.0000,25.6020,3.0491,756.7675,19.2485,2.7461,2.9318
1282.0000,25.6220,3.0658,758.5236,19.2932,2.7622,2.9479
1283.0000,25.6420,3.0824,760.2672,19.3375,2.7782,2.9639
1284.0000,25.6620,3.0993,762.0321,19.3824,2.7944,2.9801
1285.0000,25.6820,3.1158,763.7979,19.4273,2.8103,2.9960
1286.0000,25.7020,3.1326,765.5243,19.4713,2.8264,3.0121
1287.0000,25.7220,3.1494,767.2248,19.5145,2.8426,3.0283
1288.0000,25.7420,3.1658,768.9099,19.5574,2.8584,3.0441
1289.0000,25.7620,3.1826,770.5613,19.5994,2.8745,3.0602
1290.0000,25.7820,3.1992,772.1910,19.6408,2.8905,3.0762
1291.0000,25.8020,3.2160,773.8547,19.6831,2.9066,3.0923
1292.0000,25.8220,3.2327,775.5206,19.7255,2.9227,3.1083
1293.0000,25.8420,3.2491,777.1467,19.7669,2.9385,3.1242
1294.0000,25.8620,3.2660,778.7516,19.8077,2.9547,3.1404
1295.0000,25.8820,3.2828,780.3344,19.8480,2.9709,3.1566
1296.0000,25.9020,3.2994,781.9129,19.8881,2.9868,3.1725
1297.0000,25.9220,3.3161,783.4836,19.9281,3.0029,3.1885
1298.0000,25.9420,3.3326,785.0323,19.9674,3.0188,3.2044
1299.0000,25.9620,3.3493,786.5535,20.0061,3.0348,3.2205
1300.0000,25.9820,3.3662,788.0818,20.0450,3.0510,3.2367
1301.0000,26.0020,3.3827,789.6110,20.0839,3.0669,3.2525
1302.0000,26.0220,3.3992,791.1015,20.1218,3.0828,3.2685
1303.0000,26.0420,3.4160,792.5824,20.1595,3.0990,3.2847
1304.0000,26.0620,3.4327,794.0685,20.1973,3.1150,3.3007
1305.0000,26.0820,3.4496,795.5776,20.2357,3.1312,3.3169
1306.0000,26.1020,3.4660,797.0547,20.2732,3.1470,3.3327
1307.0000,26.1220,3.4826,798.4958,20.3099,3.1630,3.3487
1308.0000,26.1420,3.4995,799.9065,20.3458,3.1792,3.3649
1309.0000,26.1620,3.5160,801.3525,20.3826,3.1951,3.3808
1310.0000,26.1820,3.5327,802.7606,20.4184,3.2112,3.3968
1311.0000,26.2020,3.5492,804.1542,20.4538,3.2271,3.4127
1312.0000,26.2220,3.5661,805.5358,20.4890,3.2432,3.4289
1313.0000,26.2420,3.5831,806.9645,20.5253,3.2597,3.4453
1314.0000,26.2620,3.5997,808.4438,20.5629,3.2755,3.4612
1315.0000,26.2820,3.6162,809.8046,20.5975,3.2915,3.4772
1316.0000,26.3020,3.6329,811.0908,20.6303,3.3075,3.4932
1317.0000,26.3220,3.6495,812.4209,20.6641,3.3235,3.5092
1318.0000,26.3420,3.6663,813.7391,20.6976,3.3396,3.5253
1319.0000,26.3620,3.6827,815.0455,20.7308,3.3554,3.5410
1320.0000,26.3820,3.6993,816.3208,20.7633,3.3714,3.5570
1321.0000,26.4020,3.7162,817.5956,20.7957,3.3876,3.5732
1322.0000,26.4220,3.7327,818.9385,20.8299,3.4035,3.5892
1323.0000,26.4420,3.7496,820.2332,20.8628,3.4197,3.6054
1324.0000,26.4620,3.7662,821.5342,20.8959,3.4357,3.6213
1325.0000,26.4820,3.7828,822.8028,20.9282,3.4516,3.6373
1326.0000,26.5020,3.7996,824.0468,20.9598,3.4678,3.6535
1327.0000,26.5220,3.8161,825.2719,20.9910,3.4837,3.6693
1328.0000,26.5420,3.8327,826.4728,21.0215,3.4996,3.6853
1329.0000,26.5620,3.8494,827.6730,21.0520,3.5157,3.7013
1330.0000,26.5820,3.8661,828.8918,21.0830,3.5317,3.7174
1331.0000,26.6020,3.8828,830.0958,21.1136,3.5478,3.7335
1332.0000,26.6220,3.8994,831.2628,21.1433,3.5637,3.7494
1333.0000,26.6420,3.9160,832.4464,21.1734,3.5798,3.7654
1334.0000,26.6620,3.9329,833.6232,21.2034,3.5960,3.7817
1335.0000,26.6820,3.9495,834.7939,21.2331,3.6119,3.7976
1336.0000,26.7020,3.9661,835.9463,21.2625,3.6279,3.8135
1337.0000,26.7220,3.9826,837.0519,21.2906,3.6438,3.8294
1338.0000,26.7420,3.9992,838.1473,21.3184,3.6597,3.8454
1339.0000,26.7620,4.0161,839.2541,21.3466,3.6760,3.8617
1340.0000,26.7820,4.0327,840.3823,21.3753,3.6919,3.8776
1341.0000,26.8020,4.0492,841.5094,21.4040,3.7078,3.8935
1342.0000,26.8220,4.0660,842.6441,21.4328,3.7240,3.9096
1343.0000,26.8420,4.0827,843.7563,21.4611,3.7400,3.9257
1344.0000,26.8620,4.0995,844.8485,21.4889,3.7562,3.9419
1345.0000,26.8820,4.1161,845.9328,21.5165,3.7722,3.9578
1346.0000,26.9020,4.1326,846.9962,21.5435,3.7880,3.9736
1347.0000,26.9220,4.1494,847.9802,21.5685,3.8041,3.9898
1348.0000,26.9420,4.1659,849.0063,21.5946,3.8200,4.0057
1349.0000,26.9620,4.1826,850.0652,21.6216,3.8361,4.0218
1350.0000,26.9820,4.1992,851.1140,21.6483,3.8520,4.0377
1351.0000,27.0020,4.2157,852.0970,21.6733,3.8679,4.0536
1352.0000,27.0220,4.2328,853.0802,21.6983,3.8843,4.0700
1353.0000,27.0420,4.2493,854.0889,21.7239,3.9002,4.0859
1354.0000,27.0620,4.2659,855.1220,21.7502,3.9162,4.1018
1355.0000,27.0820,4.2826,856.1024,21.7751,3.9322,4.1179
1356.0000,27.1020,4.2992,857.0560,21.7994,3.9482,4.1338
1357.0000,27.1220,4.3161,858.0306,21.8242,3.9644,4.1501
1358.0000,27.1420,4.3327,859.0272,21.8495,3.9804,4.1660
1359.0000,27.1620,4.3492,860.0012,21.8743,3.9962,4.1819
1360.0000,27.1820,4.3658,860.9433,21.8983,4.0123,4.1979
1361.0000,27.2020,4.3825,861.8566,21.9215,4.0283,4.2140
1362.0000,27.2220,4.3995,862.8062,21.9456,4.0446,4.2302
1363.0000,27.2420,4.4162,863.7450,21.9695,4.0606,4.2463
1364.0000,27.2620,4.4326,864.6681,21.9930,4.0764,4.2621
1365.0000,27.2820,4.4494,865.5811,22.0162,4.0926,4.2783
1366.0000,27.3020,4.4661,866.4731,22.0389,4.1087,4.2943
1367.0000,27.3220,4.4827,867.3531,22.0613,4.1246,4.3103
1368.0000,27.3420,4.4993,868.2091,22.0831,4.1406,4.3263
1369.0000,27.3620,4.5158,869.0186,22.1037,4.1565,4.3421
1370.0000,27.3820,4.5326,869.8670,22.1252,4.1726,4.3583
1371.0000,27.4020,4.5494,870.7476,22.1476,4.1888,4.3745
1372.0000,27.4220,4.5659,871.6808,22.1714,4.2046,4.3903
1373.0000,27.4420,4.5826,872.5420,22.1933,4.2207,4.4064
1374.0000,27.4620,4.5993,873.3852,22.2147,4.2368,4.4224
1375.0000,27.4820,4.6160,874.1920,22.2352,4.2528,4.4385
1376.0000,27.5020,4.6327,875.0199,22.2563,4.2688,4.4545
1377.0000,27.5220,4.6490,875.8647,22.2778,4.2846,4.4702
1378.0000,27.5420,4.6659,876.6606,22.2980,4.3008,4.4865
1379.0000,27.5620,4.6828,877.4675,22.3186,4.3170,4.5027
1380.0000,27.5820,4.6993,878.3229,22.3403,4.3329,4.5186
1381.0000,27.6020,4.7161,879.1110,22.3604,4.3491,4.5347
1382.0000,27.6220,4.7326,879.8796,22.3799,4.3649,4.5506
1383.0000,27.6420,4.7494,880.6449,22.3994,4.3811,4.5667
1384.0000,27.6620,4.7661,881.4138,22.4189,4.3971,4.5828
1385.0000,27.6820,4.7825,882.1832,22.4385,4.4129,4.5986
1386.0000,27.7020,4.7993,882.9282,22.4575,4.4290,4.6147
1387.0000,27.7220,4.8159,883.6625,22.4761,4.4450,4.6307
1388.0000,27.7420,4.8326,884.4095,22.4951,4.4611,4.6468
1389.0000,27.7620,4.8493,885.1869,22.5149,4.4772,4.6628
1390.0000,27.7820,4.8658,885.9436,22.5341,4.4930,4.6786
1391.0000,27.8020,4.8827,886.6649,22.5525,4.5093,4.6949
1392.0000,27.8220,4.8995,887.4153,22.5716,4.5254,4.7111
1393.0000,27.8420,4.9161,888.1786,22.5910,4.5414,4.7270
1394.0000,27.8620,4.9328,888.9038,22.6094,4.5574,4.7430
1395.0000,27.8820,4.9493,889.5707,22.6264,4.5732,4.7589
1396.0000,27.9020,4.9661,890.2418,22.6435,4.5894,4.7751
1397.0000,27.9220,4.9829,890.9437,22.6613,4.6056,4.7913
1398.0000,27.9420,4.9994,891.6791,22.6800,4.6215,4.8071
1399.0000,27.9620,5.0160,892.3572,22.6973,4.6375,4.8231
1400.0000,27.9820,5.0328,892.9951,22.7135,4.6535,4.8392
1401.0000,28.0020,5.0496,893.7087,22.7317,4.6697,4.8554
1402.0000,28.0220,5.0664,894.3957,22.7491,4.6859,4.8716
1403.0000,28.0420,5.0828,895.0482,22.7657,4.7016,4.8873
1404.0000,28.0620,5.0994,895.6566,22.7812,4.7176,4.9033
1405.0000,28.0820,5.1163,896.2570,22.7965,4.7338,4.9195
1406.0000,28.1020,5.1328,896.9085,22.8130,4.7497,4.9354
1407.0000,28.1220,5.1495,897.5264,22.8288,4.7658,4.9514
1408.0000,28.1420,5.1660,898.1414,22.8444,4.7817,4.9673
1409.0000,28.1620,5.1827,898.7332,22.8595,4.7977,4.9834
1410.0000,28.1820,5.1997,899.3631,22.8755,4.8140,4.9997
1411.0000,28.2020,5.2162,900.0120,22.8920,4.8299,5.0156
1412.0000,28.2220,5.2329,900.6126,22.9073,4.8459,5.0316
1413.0000,28.2420,5.2495,901.1943,22.9221,4.8620,5.0476
1414.0000,28.2620,5.2661,901.7584,22.9364,4.8779,5.0636
1415.0000,28.2820,5.2830,902.3083,22.9504,4.8941,5.0798
1416.0000,28.3020,5.2993,902.9012,22.9655,4.9098,5.0955
1417.0000,28.3220,5.3160,903.4624,22.9797,4.9259,5.1115
1418.0000,28.3420,5.3328,904.0182,22.9939,4.9420,5.1277
1419.0000,28.3620,5.3494,904.5899,23.0084,4.9580,5.1437
1420.0000,28.3820,5.3663,905.1541,23.0228,4.9742,5.1599
1421.0000,28.4020,5.3827,905.7250,23.0373,4.9901,5.1757
1422.0000,28.4220,5.3993,906.2853,23.0515,5.0060,5.1917
1423.0000,28.4420,5.4162,906.8210,23.0652,5.0222,5.2079
1424.0000,28.4620,5.4327,907.3301,23.0781,5.0380,5.2237
1425.0000,28.4820,5.4493,907.8057,23.0902,5.0541,5.2397
1426.0000,28.5020,5.4660,908.3223,23.1034,5.0701,5.2557
1427.0000,28.5220,5.4827,908.8766,23.1175,5.0861,5.2718
1428.0000,28.5420,5.4995,909.4440,23.1319,5.1023,5.2879
1429.0000,28.5620,5.5159,909.9460,23.1447,5.1181,5.3038
1430.0000,28.5820,5.5326,910.3992,23.1562,5.1342,5.3198
1431.0000,28.6020,5.5495,910.8771,23.1683,5.1504,5.3360
1432.0000,28.6220,5.5661,911.3932,23.1815,5.1663,5.3520
1433.0000,28.6420,5.5827,911.9368,23.1953,5.1824,5.3680
1434.0000,28.6620,5.5992,912.4044,23.2072,5.1982,5.3839
1435.0000,28.6820,5.6158,912.8770,23.2192,5.2141,5.3998
1436.0000,28.7020,5.6327,913.3642,23.2316,5.2304,5.4161
1437.0000,28.7220,5.6493,913.8219,23.2432,5.2463,5.4320
1438.0000,28.7420,5.6659,914.2906,23.2552,5.2623,5.4479
1439.0000,28.7620,5.6826,914.7640,23.2672,5.2784,5.4640
1440.0000,28.7820,5.6992,915.2562,23.2797,5.2944,5.4800
1441.0000,28.8020,5.7161,915.6970,23.2909,5.3106,5.4963
1442.0000,28.8220,5.7327,916.1661,23.3029,5.3265,5.5122
1443.0000,28.8420,5.7492,916.6150,23.3143,5.3424,5.5281
1444.0000,28.8620,5.7661,916.9986,23.3240,5.3586,5.5443
1445.0000,28.8820,5.7826,917.4452,23.3354,5.3745,5.5602
1446.0000,28.9020,5.7994,917.9131,23.3473,5.3906,5.5763
1447.0000,28.9220,5.8160,918.3367,23.3581,5.4066,5.5923
1448.0000,28.9420,5.8325,918.7247,23.3679,5.4225,5.6082
1449.0000,28.9620,5.8495,919.1172,23.3779,5.4389,5.6246
1450.0000,28.9820,5.8661,919.5709,23.3895,5.4548,5.6405
1451.0000,29.0020,5.8827,920.0076,23.4006,5.4708,5.6565
1452.0000,29.0220,5.8993,920.3749,23.4099,5.4868,5.6724
1453.0000,29.0420,5.9159,920.7511,23.4195,5.5027,5.6883
1454.0000,29.0620,5.9328,921.1177,23.4288,5.5190,5.7046
1455.0000,29.0820,5.9494,921.5331,23.4394,5.5349,5.7206
1456.0000,29.1020,5.9659,921.9333,23.4496,5.5508,5.7365
1457.0000,29.1220,5.9826,922.2830,23.4584,5.5668,5.7525
1458.0000,29.1420,5.9993,922.6309,23.4673,5.5828,5.7685
1459.0000,29.1620,6.0162,923.0529,23.4780,5.5991,5.7848
1460.0000,29.1820,6.0328,923.4561,23.4883,5.6151,5.8008
1461.0000,29.2020,6.0493,923.8511,23.4983,5.6309,5.8166
1462.0000,29.2220,6.0661,924.2039,23.5073,5.6471,5.8327
1463.0000,29.2420,6.0827,924.5098,23.5151,5.6630,5.8487
1464.0000,29.2620,6.0993,924.8684,23.5242,5.6790,5.8647
1465.0000,29.2820,6.1160,925.2259,23.5333,5.6951,5.8807
1466.0000,29.3020,6.1325,925.5601,23.5418,5.7110,5.8967
1467.0000,29.3220,6.1493,925.9097,23.5507,5.7271,5.9128
1468.0000,29.3420,6.1660,926.2750,23.5600,5.7432,5.9288
1469.0000,29.3620,6.1826,926.6439,23.5694,5.7591,5.9448
1470.0000,29.3820,6.1994,926.9688,23.5776,5.7752,5.9609
1471.0000,29.4020,6.2160,927.2702,23.5853,5.7912,5.9769
1472.0000,29.4220,6.2327,927.5795,23.5932,5.8074,5.9930
1473.0000,29.4420,6.2494,927.9155,23.6017,5.8234,6.0091
1474.0000,29.4620,6.2658,928.2543,23.6103,5.8392,6.0248
1475.0000,29.4820,6.2827,928.5617,23.6181,5.8554,6.0410
1476.0000,29.5020,6.2994,928.8749,23.6261,5.8714,6.0571
1477.0000,29.5220,6.3160,929.1314,23.6326,5.8874,6.0730
1478.0000,29.5420,6.3328,929.4588,23.6410,5.9035,6.0892
1479.0000,29.5620,6.3493,929.8121,23.6500,5.9194,6.1051
1480.0000,29.5820,6.3661,930.1511,23.6586,5.9356,6.1212
1481.0000,29.6020,6.3829,930.4532,23.6663,5.9517,6.1374
1482.0000,29.6220,6.3993,930.7349,23.6734,5.9675,6.1532
1483.0000,29.6420,6.4161,930.9739,23.6795,5.9837,6.1693
1484.0000,29.6620,6.4327,931.2472,23.6865,5.9996,6.1853
1485.0000,29.6820,6.4495,931.5375,23.6938,6.0158,6.2015
1486.0000,29.7020,6.4662,931.8326,23.7013,6.0318,6.2175
1487.0000,29.7220,6.4827,932.0905,23.7079,6.0477,6.2333
1488.0000,29.7420,6.4996,932.3549,23.7146,6.0639,6.2496
1489.0000,29.7620,6.5163,932.6376,23.7218,6.0800,6.2657
1490.0000,29.7820,6.5329,932.9307,23.7293,6.0960,6.2817
1491.0000,29.8020,6.5496,933.1635,23.7352,6.1120,6.2977
1492.0000,29.8220,6.5661,933.3947,23.7411,6.1278,6.3135
1493.0000,29.8420,6.5829,933.6519,23.7476,6.1440,6.3297
1494.0000,29.8620,6.5997,933.9152,23.7543,6.1602,6.3459
1495.0000,29.8820,6.6163,934.1912,23.7613,6.1761,6.3618
1496.0000,29.9020,6.6329,934.4294,23.7674,6.1921,6.3778
1497.0000,29.9220,6.6495,934.6089,23.7720,6.2081,6.3938
1498.0000,29.9420,6.6664,934.8245,23.7774,6.2243,6.4100
1499.0000,29.9620,6.6831,935.0872,23.7841,6.2404,6.4260
1500.0000,29.9820,6.6994,935.3147,23.7899,6.2561,6.4417
1501.0000,30.0020,6.7160,935.4893,23.7944,6.2721,6.4577
1502.0000,30.0220,6.7328,935.6753,23.7991,6.2882,6.4738
1503.0000,30.0420,6.7494,935.9043,23.8049,6.3041,6.4898
1504.0000,30.0620,6.7661,936.1368,23.8108,6.3202,6.5059
1505.0000,30.0820,6.7825,936.3663,23.8167,6.3360,6.5217
1506.0000,30.1020,6.7992,936.5409,23.8211,6.3520,6.5377
1507.0000,30.1220,6.8162,936.7172,23.8256,6.3683,6.5540
1508.0000,30.1420,6.8327,936.9521,23.8316,6.3842,6.5699
1509.0000,30.1620,6.8494,937.1993,23.8378,6.4003,6.5859
1510.0000,30.1820,6.8660,937.4000,23.8430,6.4162,6.6019
1511.0000,30.2020,6.8827,937.5901,23.8478,6.4323,6.6180
1512.0000,30.2220,6.8995,937.7943,23.8530,6.4485,6.6342
1513.0000,30.2420,6.9159,937.9604,23.8572,6.4642,6.6499
1514.0000,30.2620,6.9325,938.0961,23.8607,6.4802,6.6659
1515.0000,30.2820,6.9492,938.2534,23.8647,6.4963,6.6820
1516.0000,30.3020,6.9660,938.4301,23.8692,6.5124,6.6980
1517.0000,30.3220,6.9828,938.6199,23.8740,6.5285,6.7142
1518.0000,30.3420,6.9992,938.8271,23.8793,6.5444,6.7300
1519.0000,30.3620,7.0158,938.9819,23.8832,6.5603,6.7460
1520.0000,30.3820,7.0328,939.1437,23.8873,6.5766,6.7623
1521.0000,30.4020,7.0493,939.3466,23.8925,6.5925,6.7782
1522.0000,30.4220,7.0660,939.5244,23.8970,6.6086,6.7942
1523.0000,30.4420,7.0826,939.6565,23.9003,6.6245,6.8102
1524.0000,30.4620,7.0993,939.7609,23.9030,6.6406,6.8262
1525.0000,30.4820,7.1161,939.9332,23.9074,6.6567,6.8424
1526.0000,30.5020,7.1326,940.1164,23.9120,6.6726,6.8583
1527.0000,30.5220,7.1494,940.2945,23.9166,6.6887,6.8744
1528.0000,30.5420,7.1661,940.4330,23.9201,6.7048,6.8905
