1678.0000,33.5410,13.9386,1068.9235,26.9204,13.3056,13.4025
1679.0000,33.5610,13.9553,1068.8024,26.9174,13.3216,13.4185
1680.0000,33.5810,13.9717,1068.6616,26.9138,13.3374,13.4343
1681.0000,33.6010,13.9884,1068.4821,26.9093,13.3534,13.4504
1682.0000,33.6210,14.0050,1068.2534,26.9035,13.3694,13.4663
1683.0000,33.6410,14.0219,1068.0916,26.8995,13.3857,13.4826
1684.0000,33.6610,14.0385,1067.9463,26.8958,13.4016,13.4985
1685.0000,33.6810,14.0549,1067.7711,26.8914,13.4174,13.5143
1686.0000,33.7010,14.0716,1067.5499,26.8858,13.4335,13.5304
1687.0000,33.7210,14.0883,1067.3711,26.8813,13.4495,13.5465
1688.0000,33.7410,14.1052,1067.2660,26.8787,13.4658,13.5627
1689.0000,33.7610,14.1218,1067.1711,26.8763,13.4818,13.5787
1690.0000,33.7810,14.1383,1067.0002,26.8720,13.4976,13.5945
1691.0000,33.8010,14.1552,1066.7789,26.8664,13.5138,13.6107
1692.0000,33.8210,14.1719,1066.5978,26.8618,13.5299,13.6268
1693.0000,33.8410,14.1884,1066.4359,26.8578,13.5458,13.6427
1694.0000,33.8610,14.2052,1066.2772,26.8538,13.5619,13.6588
1695.0000,33.8810,14.2216,1066.1041,26.8494,13.5777,13.6747
1696.0000,33.9010,14.2384,1065.9259,26.8449,13.5938,13.6907
1697.0000,33.9210,14.2551,1065.7240,26.8398,13.6099,13.7068
1698.0000,33.9410,14.2715,1065.5712,26.8360,13.6257,13.7226
1699.0000,33.9610,14.2884,1065.3993,26.8317,13.6419,13.7388
1700.0000,33.9810,14.3051,1065.2133,26.8270,13.6580,13.7549
1701.0000,34.0010,14.3219,1065.0923,26.8239,13.6741,13.7710
1702.0000,34.0210,14.3386,1064.9225,26.8197,13.6902,13.7871
1703.0000,34.0410,14.3549,1064.7527,26.8154,13.7058,13.8028
1704.0000,34.0610,14.3717,1064.5442,26.8101,13.7220,13.8189
1705.0000,34.0810,14.3884,1064.3328,26.8048,13.7381,13.8350
1706.0000,34.1010,14.4049,1064.1575,26.8004,13.7540,13.8509
1707.0000,34.1210,14.4217,1064.0060,26.7966,13.7701,13.8671
1708.0000,34.1410,14.4382,1063.8453,26.7925,13.7860,13.8829
1709.0000,34.1610,14.4550,1063.6681,26.7881,13.8022,13.8991
1710.0000,34.1810,14.4718,1063.4738,26.7832,13.8183,13.9152
1711.0000,34.2010,14.4883,1063.3164,26.7792,13.8341,13.9310
1712.0000,34.2210,14.5051,1063.1570,26.7752,13.8503,13.9472
1713.0000,34.2410,14.5217,1062.9951,26.7711,13.8663,13.9632
1714.0000,34.2610,14.5384,1062.8038,26.7663,13.8823,13.9792
1715.0000,34.2810,14.5550,1062.6200,26.7617,13.8983,13.9952
1716.0000,34.3010,14.5714,1062.3881,26.7558,13.9141,14.0110
1717.0000,34.3210,14.5884,1062.1953,26.7510,13.9303,14.0273
1718.0000,34.3410,14.6051,1062.0625,26.7476,13.9465,14.0434
1719.0000,34.3610,14.6217,1061.8947,26.7434,13.9624,14.0593
1720.0000,34.3810,14.6384,1061.7262,26.7392,13.9785,14.0754
1721.0000,34.4010,14.6549,1061.5669,26.7351,13.9943,14.0912
1722.0000,34.4210,14.6717,1061.3792,26.7304,14.0105,14.1074
1723.0000,34.4410,14.6884,1061.1879,26.7256,14.0266,14.1235
1724.0000,34.4610,14.7048,1060.9932,26.7207,14.0423,14.1392
1725.0000,34.4810,14.7215,1060.7986,26.7158,14.0583,14.1552
1726.0000,34.5010,14.7382,1060.5961,26.7107,14.0745,14.1714
1727.0000,34.5210,14.7551,1060.4489,26.7070,14.0907,14.1876
1728.0000,34.5410,14.7719,1060.2970,26.7032,14.1069,14.2038
1729.0000,34.5610,14.7884,1060.1267,26.6989,14.1227,14.2196
1730.0000,34.5810,14.8051,1059.9338,26.6940,14.1388,14.2357
1731.0000,34.6010,14.8220,1059.7672,26.6898,14.1550,14.2519
1732.0000,34.6210,14.8385,1059.6356,26.6865,14.1708,14.2678
1733.0000,34.6410,14.8551,1059.4242,26.6812,14.1869,14.2838
1734.0000,34.6610,14.8716,1059.1937,26.6754,14.2027,14.2996
1735.0000,34.6810,14.8883,1058.9457,26.6691,14.2188,14.3157
1736.0000,34.7010,14.9053,1058.7704,26.6647,14.2351,14.3320
1737.0000,34.7210,14.9218,1058.6656,26.6621,14.2510,14.3479
1738.0000,34.7410,14.9385,1058.4897,26.6576,14.2670,14.3639
1739.0000,34.7610,14.9552,1058.2688,26.6521,14.2830,14.3800
1740.0000,34.7810,14.9718,1058.0742,26.6472,14.2991,14.3960
1741.0000,34.8010,14.9887,1057.9172,26.6432,14.3153,14.4122
1742.0000,34.8210,15.0050,1057.7284,26.6385,14.3310,14.4279
1743.0000,34.8410,15.0217,1057.4998,26.6327,14.3470,14.4440
1744.0000,34.8610,15.0385,1057.3143,26.6280,14.3632,14.4601
1745.0000,34.8810,15.0551,1057.1281,26.6234,14.3791,14.4760
1746.0000,34.9010,15.0719,1056.9329,26.6184,14.3953,14.4922
1747.0000,34.9210,15.0884,1056.7198,26.6131,14.4112,14.5081
1748.0000,34.9410,15.1051,1056.5626,26.6091,14.4272,14.5241
1749.0000,34.9610,15.1220,1056.3881,26.6047,14.4435,14.5404
1750.0000,34.9810,15.1385,1056.2216,26.6005,14.4593,14.5562
1751.0000,35.0010,15.1552,1056.0112,26.5952,14.4754,14.5723
1752.0000,35.0210,15.1718,1055.7788,26.5894,14.4913,14.5882
1753.0000,35.0410,15.1883,1055.5746,26.5842,14.5072,14.6041
1754.0000,35.0610,15.2050,1055.3528,26.5786,14.5233,14.6202
1755.0000,35.0810,15.2214,1055.1450,26.5734,14.5391,14.6360
1756.0000,35.1010,15.2382,1054.9645,26.5689,14.5552,14.6521
1757.0000,35.1210,15.2551,1054.7845,26.5643,14.5715,14.6684
1758.0000,35.1410,15.2718,1054.6252,26.5603,14.5875,14.6844
1759.0000,35.1610,15.2885,1054.4768,26.5566,14.6036,14.7005
1760.0000,35.1810,15.3051,1054.2979,26.5521,14.6195,14.7164
1761.0000,35.2010,15.3216,1054.0817,26.5466,14.6354,14.7323
1762.0000,35.2210,15.3385,1053.8547,26.5409,14.6516,14.7485
1763.0000,35.2410,15.3550,1053.6454,26.5356,14.6675,14.7644
1764.0000,35.2610,15.3715,1053.4939,26.5318,14.6834,14.7803
1765.0000,35.2810,15.3883,1053.2654,26.5261,14.6996,14.7965
1766.0000,35.3010,15.4050,1053.1080,26.5221,14.7156,14.8125
1767.0000,35.3210,15.4219,1052.9562,26.5183,14.7319,14.8288
1768.0000,35.3410,15.4385,1052.7321,26.5126,14.7478,14.8447
1769.0000,35.3610,15.4551,1052.5265,26.5075,14.7637,14.8606
1770.0000,35.3810,15.4719,1052.3555,26.5032,14.7799,14.8769
1771.0000,35.4010,15.4884,1052.1703,26.4985,14.7958,14.8927
1772.0000,35.4210,15.5052,1051.9766,26.4936,14.8119,14.9088
1773.0000,35.4410,15.5217,1051.7422,26.4877,14.8278,14.9247
1774.0000,35.4610,15.5382,1051.5123,26.4819,14.8437,14.9406
1775.0000,35.4810,15.5553,1051.3331,26.4774,14.8601,14.9571
1776.0000,35.5010,15.5719,1051.1671,26.4732,14.8761,14.9730
1777.0000,35.5210,15.5886,1051.0013,26.4691,14.8921,14.9890
1778.0000,35.5410,15.6052,1050.8380,26.4649,14.9081,15.0050
1779.0000,35.5610,15.6218,1050.6257,26.4596,14.9241,15.0210
1780.0000,35.5810,15.6387,1050.3848,26.4535,14.9403,15.0372
1781.0000,35.6010,15.6552,1050.1641,26.4480,14.9562,15.0531
1782.0000,35.6210,15.6716,1049.9620,26.4429,14.9720,15.0689
1783.0000,35.6410,15.6883,1049.6948,26.4361,14.9880,15.0849
1784.0000,35.6610,15.7050,1049.4287,26.4294,15.0040,15.1009
1785.0000,35.6810,15.7219,1049.2848,26.4258,15.0203,15.1172
1786.0000,35.7010,15.7385,1049.1500,26.4224,15.0363,15.1332
1787.0000,35.7210,15.7549,1048.9373,26.4171,15.0520,15.1490
1788.0000,35.7410,15.7717,1048.7262,26.4118,15.0682,15.1651
1789.0000,35.7610,15.7884,1048.5428,26.4071,15.0842,15.1811
1790.0000,35.7810,15.8050,1048.3558,26.4024,15.1002,15.1971
1791.0000,35.8010,15.8216,1048.1198,26.3965,15.1162,15.2131
1792.0000,35.8210,15.8381,1047.8915,26.3907,15.1320,15.2290
1793.0000,35.8410,15.8549,1047.6831,26.3855,15.1482,15.2451
1794.0000,35.8610,15.8716,1047.5240,26.3815,15.1643,15.2612
1795.0000,35.8810,15.8882,1047.3461,26.3770,15.1802,15.2771
1796.0000,35.9010,15.9050,1047.1514,26.3721,15.1963,15.2933
1797.0000,35.9210,15.9217,1046.9297,26.3665,15.2124,15.3093
1798.0000,35.9410,15.9384,1046.7383,26.3617,15.2285,15.3254
1799.0000,35.9610,15.9551,1046.5188,26.3562,15.2445,15.3414
1800.0000,35.9810,15.9715,1046.3359,26.3516,15.2603,15.3572
1801.0000,36.0010,15.9884,1046.1129,26.3459,15.2765,15.3734
1802.0000,36.0210,16.0050,1045.9192,26.3411,15.2925,15.3894
1803.0000,36.0410,16.0215,1045.7140,26.3359,15.3084,15.4053
1804.0000,36.0610,16.0383,1045.4971,26.3304,15.3246,15.4215
1805.0000,36.0810,16.0548,1045.3318,26.3263,15.3404,15.4373
1806.0000,36.1010,16.0717,1045.1327,26.3213,15.3566,15.4536
1807.0000,36.1210,16.0885,1044.9156,26.3158,15.3728,15.4697
1808.0000,36.1410,16.1049,1044.7123,26.3107,15.3886,15.4855
1809.0000,36.1610,16.1217,1044.5183,26.3058,15.4047,15.5016
1810.0000,36.1810,16.1383,1044.3029,26.3004,15.4207,15.5176
1811.0000,36.2010,16.1550,1044.0977,26.2952,15.4368,15.5337
1812.0000,36.2210,16.1717,1043.8816,26.2897,15.4528,15.5498
1813.0000,36.2410,16.1882,1043.6743,26.2845,15.4687,15.5656
1814.0000,36.2610,16.2052,1043.4757,26.2795,15.4850,15.5819
1815.0000,36.2810,16.2219,1043.2866,26.2748,15.5011,15.5980
1816.0000,36.3010,16.2385,1043.0833,26.2696,15.5170,15.6139
1817.0000,36.3210,16.2551,1042.8309,26.2633,15.5330,15.6299
1818.0000,36.3410,16.2716,1042.5658,26.2566,15.5489,15.6458
1819.0000,36.3610,16.2885,1042.3320,26.2507,15.5651,15.6620
1820.0000,36.3810,16.3053,1042.1614,26.2464,15.5812,15.6781
1821.0000,36.4010,16.3217,1042.0214,26.2429,15.5970,15.6939
1822.0000,36.4210,16.3383,1041.7792,26.2368,15.6130,15.7099
1823.0000,36.4410,16.3550,1041.5068,26.2299,15.6291,15.7260
1824.0000,36.4610,16.3718,1041.2798,26.2242,15.6452,15.7422
1825.0000,36.4810,16.3886,1041.1138,26.2200,15.6614,15.7583
1826.0000,36.5010,16.4050,1040.8734,26.2140,15.6771,15.7741
1827.0000,36.5210,16.4217,1040.6075,26.2073,15.6932,15.7901
1828.0000,36.5410,16.4385,1040.3979,26.2020,15.7094,15.8063
1829.0000,36.5610,16.4551,1040.2322,26.1978,15.7253,15.8222
1830.0000,36.5810,16.4718,1040.0309,26.1928,15.7413,15.8382
1831.0000,36.6010,16.4883,1039.7701,26.1862,15.7572,15.8541
1832.0000,36.6210,16.5050,1039.5176,26.1798,15.7733,15.8702
1833.0000,36.6410,16.5219,1039.3010,26.1744,15.7895,15.8865
1834.0000,36.6610,16.5385,1039.1472,26.1705,15.8054,15.9024
1835.0000,36.6810,16.5552,1038.9529,26.1656,15.8215,15.9184
1836.0000,36.7010,16.5718,1038.6945,26.1591,15.8375,15.9344
1837.0000,36.7210,16.5885,1038.4586,26.1532,15.8536,15.9505
1838.0000,36.7410,16.6053,1038.2382,26.1476,15.8697,15.9667
1839.0000,36.7610,16.6216,1038.0216,26.1422,15.8854,15.9823
1840.0000,36.7810,16.6383,1037.7823,26.1361,15.9014,15.9983
1841.0000,36.8010,16.6551,1037.5508,26.1303,15.9176,16.0145
1842.0000,36.8210,16.6718,1037.3423,26.1251,15.9336,16.0306
1843.0000,36.8410,16.6887,1037.1592,26.1204,15.9499,16.0468
1844.0000,36.8610,16.7051,1036.9401,26.1149,15.9657,16.0626
1845.0000,36.8810,16.7217,1036.6729,26.1082,15.9816,16.0785
1846.0000,36.9010,16.7386,1036.4294,26.1021,15.9979,16.0948
1847.0000,36.9210,16.7551,1036.2349,26.0972,16.0138,16.1107
1848.0000,36.9410,16.7718,1036.0299,26.0920,16.0298,16.1267
1849.0000,36.9610,16.7883,1035.7671,26.0854,16.0457,16.1426
1850.0000,36.9810,16.8050,1035.5038,26.0788,16.0617,16.1586
1851.0000,37.0010,16.8218,1035.2902,26.0734,16.0779,16.1748
1852.0000,37.0210,16.8383,1035.0731,26.0679,16.0938,16.1907
1853.0000,37.0410,16.8550,1034.8617,26.0626,16.1098,16.2067
1854.0000,37.0610,16.8718,1034.5927,26.0558,16.1260,16.2229
1855.0000,37.0810,16.8884,1034.3430,26.0495,16.1420,16.2389
1856.0000,37.1010,16.9052,1034.1649,26.0450,16.1581,16.2550
1857.0000,37.1210,16.9217,1033.9385,26.0393,16.1740,16.2709
1858.0000,37.1410,16.9383,1033.6880,26.0330,16.1899,16.2869
1859.0000,37.1610,16.9552,1033.4607,26.0273,16.2062,16.3031
1860.0000,37.1810,16.9717,1033.2538,26.0221,16.2221,16.3190
1861.0000,37.2010,16.9883,1032.9972,26.0156,16.2380,16.3349
1862.0000,37.2210,17.0050,1032.7294,26.0089,16.2540,16.3509
1863.0000,37.2410,17.0216,1032.4930,26.0029,16.2700,16.3670
1864.0000,37.2610,17.0386,1032.2888,25.9978,16.2863,16.3833
1865.0000,37.2810,17.0552,1032.0985,25.9930,16.3023,16.3992
1866.0000,37.3010,17.0717,1031.9258,25.9886,16.3182,16.4151
1867.0000,37.3210,17.0885,1031.6323,25.9813,16.3343,16.4312
1868.0000,37.3410,17.1051,1031.3806,25.9749,16.3503,16.4472
1869.0000,37.3610,17.1218,1031.1635,25.9694,16.3664,16.4633
1870.0000,37.3810,17.1383,1030.9071,25.9630,16.3823,16.4792
1871.0000,37.4010,17.1548,1030.6243,25.9559,16.3981,16.4950
1872.0000,37.4210,17.1718,1030.3757,25.9496,16.4145,16.5114
1873.0000,37.4410,17.1884,1030.2045,25.9453,16.4304,16.5273
1874.0000,37.4610,17.2050,1029.9985,25.9401,16.4463,16.5433
1875.0000,37.4810,17.2217,1029.7328,25.9334,16.4624,16.5593
1876.0000,37.5010,17.2383,1029.4583,25.9265,16.4783,16.5753
1877.0000,37.5210,17.2553,1029.2150,25.9204,16.4947,16.5916
1878.0000,37.5410,17.2718,1029.0593,25.9165,16.5106,16.6075
1879.0000,37.5610,17.2882,1028.8842,25.9120,16.5264,16.6233
1880.0000,37.5810,17.3049,1028.6082,25.9051,16.5424,16.6394
1881.0000,37.6010,17.3216,1028.3131,25.8977,16.5584,16.6553
1882.0000,37.6210,17.3385,1028.0630,25.8914,16.5747,16.6716
1883.0000,37.6410,17.3551,1027.8601,25.8862,16.5907,16.6876
1884.0000,37.6610,17.3716,1027.6261,25.8804,16.6066,16.7035
1885.0000,37.6810,17.3885,1027.3860,25.8743,16.6228,16.7197
1886.0000,37.7010,17.4050,1027.1244,25.8677,16.6387,16.7356
1887.0000,37.7210,17.4217,1026.8792,25.8615,16.6547,16.7517
1888.0000,37.7410,17.4384,1026.6260,25.8552,16.6708,16.7677
1889.0000,37.7610,17.4549,1026.4209,25.8500,16.6866,16.7836
1890.0000,37.7810,17.4717,1026.1910,25.8442,16.7028,16.7997
1891.0000,37.8010,17.4884,1025.9442,25.8380,16.7188,16.8158
1892.0000,37.8210,17.5050,1025.6865,25.8315,16.7348,16.8317
1893.0000,37.8410,17.5217,1025.4052,25.8244,16.7509,16.8478
1894.0000,37.8610,17.5384,1025.1359,25.8176,16.7669,16.8638
1895.0000,37.8810,17.5552,1024.9395,25.8127,16.7831,16.8800
1896.0000,37.9010,17.5719,1024.7379,25.8076,16.7991,16.8960
1897.0000,37.9210,17.5882,1024.4911,25.8014,16.8148,16.9118
1898.0000,37.9410,17.6051,1024.2241,25.7947,16.8310,16.9279
1899.0000,37.9610,17.6217,1023.9454,25.7877,16.8471,16.9440
1900.0000,37.9810,17.6384,1023.7021,25.7815,16.8630,16.9600
1901.0000,38.0010,17.6551,1023.4658,25.7756,16.8792,16.9761
1902.0000,38.0210,17.6716,1023.2206,25.7694,16.8950,16.9919
1903.0000,38.0410,17.6885,1022.9479,25.7625,16.9112,17.0081
1904.0000,38.0610,17.7052,1022.6883,25.7560,16.9273,17.0243
1905.0000,38.0810,17.7217,1022.4498,25.7500,16.9432,17.0401
1906.0000,38.1010,17.7385,1022.1992,25.7437,16.9593,17.0562
1907.0000,38.1210,17.7550,1021.9340,25.7370,16.9752,17.0721
1908.0000,38.1410,17.7717,1021.6622,25.7302,16.9913,17.0882
1909.0000,38.1610,17.7884,1021.4279,25.7243,17.0073,17.1042
1910.0000,38.1810,17.8048,1021.1592,25.7175,17.0231,17.1200
1911.0000,38.2010,17.8218,1020.8534,25.7098,17.0394,17.1363
1912.0000,38.2210,17.8385,1020.6245,25.7040,17.0555,17.1524
1913.0000,38.2410,17.8552,1020.4341,25.6992,17.0715,17.1684
1914.0000,38.2610,17.8718,1020.1640,25.6924,17.0875,17.1845
1915.0000,38.2810,17.8883,1019.8672,25.6850,17.1034,17.2003
1916.0000,38.3010,17.9052,1019.5956,25.6781,17.1196,17.2165
1917.0000,38.3210,17.9219,1019.3167,25.6711,17.1356,17.2326
1918.0000,38.3410,17.9383,1019.0823,25.6652,17.1515,17.2484
1919.0000,38.3610,17.9550,1018.7906,25.6578,17.1675,17.2644
1920.0000,38.3810,17.9716,1018.5052,25.6507,17.1835,17.2804
1921.0000,38.4010,17.9885,1018.2684,25.6447,17.1997,17.2966
1922.0000,38.4210,18.0053,1018.0209,25.6385,17.2158,17.3128
1923.0000,38.4410,18.0217,1017.7579,25.6318,17.2316,17.3286
1924.0000,38.4610,18.0384,1017.4955,25.6252,17.2477,17.3446
1925.0000,38.4810,18.0552,1017.2026,25.6178,17.2638,17.3608
1926.0000,38.5010,18.0718,1016.9385,25.6112,17.2798,17.3767
1927.0000,38.5210,18.0885,1016.6812,25.6047,17.2959,17.3928
1928.0000,38.5410,18.1050,1016.4180,25.5981,17.3117,17.4086
1929.0000,38.5610,18.1216,1016.1207,25.5906,17.3277,17.4246
1930.0000,38.5810,18.1385,1015.8198,25.5830,17.3440,17.4409
1931.0000,38.6010,18.1551,1015.5303,25.5757,17.3599,17.4568
1932.0000,38.6210,18.1718,1015.3085,25.5701,17.3760,17.4729
1933.0000,38.6410,18.1885,1015.0434,25.5635,17.3920,17.4889
1934.0000,38.6610,18.2052,1014.7701,25.5566,17.4081,17.5050
1935.0000,38.6810,18.2220,1014.4587,25.5487,17.4242,17.5212
1936.0000,38.7010,18.2383,1014.1642,25.5413,17.4399,17.5369
1937.0000,38.7210,18.2550,1013.8530,25.5335,17.4560,17.5529
1938.0000,38.7410,18.2717,1013.5553,25.5260,17.4721,17.5690
1939.0000,38.7610,18.2884,1013.2779,25.5190,17.4881,17.5850
1940.0000,38.7810,18.3053,1013.0330,25.5128,17.5043,17.6012
1941.0000,38.8010,18.3217,1012.7802,25.5065,17.5201,17.6170
1942.0000,38.8210,18.3384,1012.4841,25.4990,17.5361,17.6330
1943.0000,38.8410,18.3552,1012.1835,25.4914,17.5523,17.6493
1944.0000,38.8610,18.3718,1011.8962,25.4842,17.5682,17.6652
1945.0000,38.8810,18.3885,1011.6141,25.4771,17.5843,17.6812
1946.0000,38.9010,18.4050,1011.3212,25.4697,17.6002,17.6971
1947.0000,38.9210,18.4217,1011.0463,25.4628,17.6163,17.7132
1948.0000,38.9410,18.4384,1010.7501,25.4553,17.6324,17.7293
1949.0000,38.9610,18.4549,1010.4539,25.4479,17.6482,17.7451
1950.0000,38.9810,18.4717,1010.1755,25.4409,17.6643,17.7612
1951.0000,39.0010,18.4884,1009.8888,25.4336,17.6804,17.7773
1952.0000,39.0210,18.5051,1009.5895,25.4261,17.6964,17.7933
1953.0000,39.0410,18.5218,1009.2900,25.4186,17.7125,17.8094
1954.0000,39.0610,18.5383,1009.0209,25.4118,17.7284,17.8253
1955.0000,39.0810,18.5550,1008.7397,25.4047,17.7444,17.8413
1956.0000,39.1010,18.5719,1008.4211,25.3967,17.7606,17.8576
1957.0000,39.1210,18.5883,1008.1310,25.3894,17.7765,17.8734
1958.0000,39.1410,18.6049,1007.8530,25.3824,17.7924,17.8893
1959.0000,39.1610,18.6216,1007.5213,25.3740,17.8084,17.9053
1960.0000,39.1810,18.6383,1007.1963,25.3658,17.8245,17.9215
1961.0000,39.2010,18.6553,1006.9255,25.3590,17.8408,17.9378
1962.0000,39.2210,18.6718,1006.6816,25.3529,17.8567,17.9536
1963.0000,39.2410,18.6883,1006.3894,25.3455,17.8726,17.9696
1964.0000,39.2610,18.7051,1006.0562,25.3371,17.8888,17.9857
1965.0000,39.2810,18.7217,1005.7338,25.3290,17.9047,18.0017
1966.0000,39.3010,18.7385,1005.4055,25.3207,17.9209,18.0178
1967.0000,39.3210,18.7550,1005.1393,25.3140,17.9367,18.0337
1968.0000,39.3410,18.7716,1004.7924,25.3053,17.9526,18.0496
1969.0000,39.3610,18.7886,1004.4543,25.2968,17.9690,18.0659
1970.0000,39.3810,18.8051,1004.2017,25.2904,17.9849,18.0819
1971.0000,39.4010,18.8217,1003.8975,25.2828,18.0009,18.0978
1972.0000,39.4210,18.8384,1003.5614,25.2743,18.0169,18.1138
1973.0000,39.4410,18.8550,1003.2300,25.2659,18.0329,18.1298
1974.0000,39.4610,18.8720,1002.9243,25.2583,18.0492,18.1461
1975.0000,39.4810,18.8884,1002.6329,25.2509,18.0650,18.1619
1976.0000,39.5010,18.9049,1002.3120,25.2428,18.0809,18.1778
1977.0000,39.5210,18.9216,1001.9589,25.2339,18.0969,18.1938
1978.0000,39.5410,18.9382,1001.5886,25.2246,18.1128,18.2098
1979.0000,39.5610,18.9551,1001.2657,25.2165,18.1292,18.2261
1980.0000,39.5810,18.9717,1001.0108,25.2101,18.1451,18.2420
1981.0000,39.6010,18.9882,1000.7139,25.2026,18.1609,18.2579
1982.0000,39.6210,19.0050,1000.3524,25.1935,18.1771,18.2741
1983.0000,39.6410,19.0217,1000.0475,25.1858,18.1932,18.2901
1984.0000,39.6610,19.0384,999.7536,25.1784,18.2092,18.3061
1985.0000,39.6810,19.0550,999.4072,25.1697,18.2252,18.3221
1986.0000,39.7010,19.0715,999.0530,25.1608,18.2410,18.3380
1987.0000,39.7210,19.0883,998.7355,25.1528,18.2572,18.3541
1988.0000,39.7410,19.1049,998.3791,25.1438,18.2732,18.3701
1989.0000,39.7610,19.1215,998.0568,25.1357,18.2892,18.3861
1990.0000,39.7810,19.1383,997.7485,25.1279,18.3053,18.4022
1991.0000,39.8010,19.1549,997.3882,25.1188,18.3213,18.4182
1992.0000,39.8210,19.1718,997.0681,25.1108,18.3375,18.4344
1993.0000,39.8410,19.1884,996.7819,25.1036,18.3534,18.4504
1994.0000,39.8610,19.2049,996.4620,25.0955,18.3693,18.4662
1995.0000,39.8810,19.2217,996.0988,25.0864,18.3855,18.4824
1996.0000,39.9010,19.2384,995.7400,25.0773,18.4015,18.4984
1997.0000,39.9210,19.2549,995.3571,25.0677,18.4174,18.5144
1998.0000,39.9410,19.2717,995.0027,25.0587,18.4335,18.5304
1999.0000,39.9610,19.2883,994.6844,25.0507,18.4495,18.5464
2000.0000,39.9810,19.3052,994.3622,25.0426,18.4657,18.5627
2001.0000,40.0010,19.3220,994.0074,25.0337,18.4819,18.5788
2002.0000,40.0210,19.3385,993.6724,25.0252,18.4978,18.5947
2003.0000,40.0410,19.3552,993.3417,25.0169,18.5139,18.6108
2004.0000,40.0610,19.3717,992.9518,25.0071,18.5297,18.6266
2005.0000,40.0810,19.3885,992.5726,24.9975,18.5459,18.6428
2006.0000,40.1010,19.4051,992.1547,24.9870,18.5618,18.6587
2007.0000,40.1210,19.4215,991.7651,24.9772,18.5776,18.6745
2008.0000,40.1410,19.4385,991.4189,24.9685,18.5939,18.6908
2009.0000,40.1610,19.4553,991.1044,24.9606,18.6101,18.7070
2010.0000,40.1810,19.4720,990.7912,24.9527,18.6261,18.7231
2011.0000,40.2010,19.4886,990.4591,24.9443,18.6421,18.7390
2012.0000,40.2210,19.5050,990.0438,24.9339,18.6578,18.7548
2013.0000,40.2410,19.5219,989.6088,24.9229,18.6741,18.7710
2014.0000,40.2610,19.5386,989.2191,24.9131,18.6902,18.7871
2015.0000,40.2810,19.5551,988.8643,24.9042,18.7060,18.8030
2016.0000,40.3010,19.5716,988.4948,24.8948,18.7219,18.8189
2017.0000,40.3210,19.5882,988.0941,24.8848,18.7379,18.8348
2018.0000,40.3410,19.6052,987.7261,24.8755,18.7542,18.8511
2019.0000,40.3610,19.6220,987.3469,24.8659,18.7703,18.8673
2020.0000,40.3810,19.6383,986.9694,24.8564,18.7861,18.8830
2021.0000,40.4010,19.6550,986.5975,24.8471,18.8022,18.8991
2022.0000,40.4210,19.6717,986.1802,24.8366,18.8182,18.9151
2023.0000,40.4410,19.6885,985.7989,24.8270,18.8343,18.9312
2024.0000,40.4610,19.7052,985.4407,24.8179,18.8504,18.9473
2025.0000,40.4810,19.7216,985.0287,24.8076,18.8661,18.9630
2026.0000,40.5010,19.7382,984.5818,24.7963,18.8821,18.9791
2027.0000,40.5210,19.7550,984.1732,24.7860,18.8983,18.9952
2028.0000,40.5410,19.7717,983.8214,24.7772,18.9143,19.0112
2029.0000,40.5610,19.7884,983.4324,24.7674,18.9304,19.0273
2030.0000,40.5810,19.8050,983.0331,24.7573,18.9464,19.0433
2031.0000,40.6010,19.8218,982.6373,24.7473,18.9625,19.0594
2032.0000,40.6210,19.8386,982.2105,24.7366,18.9787,19.0756
2033.0000,40.6410,19.8549,981.7891,24.7260,18.9943,19.0912
2034.0000,40.6610,19.8716,981.3856,24.7158,19.0104,19.1073
2035.0000,40.6810,19.8883,980.9528,24.7049,19.0265,19.1234
2036.0000,40.7010,19.9050,980.5038,24.6936,19.0425,19.1394
2037.0000,40.7210,19.9219,980.1255,24.6841,19.0587,19.1556
2038.0000,40.7410,19.9383,979.7331,24.6742,19.0745,19.1714
2039.0000,40.7610,19.9550,979.2909,24.6631,19.0906,19.1875
2040.0000,40.7810,19.9719,978.8629,24.6523,19.1069,19.2038
2041.0000,40.8010,19.9885,978.4918,24.6429,19.1228,19.2197
2042.0000,40.8210,20.0052,978.0843,24.6327,19.1389,19.2358
2043.0000,40.8410,20.0217,977.6111,24.6207,19.1547,19.2516
2044.0000,40.8610,20.0383,977.1123,24.6082,19.1707,19.2676
2045.0000,40.8810,20.0551,976.6543,24.5967,19.1869,19.2838
2046.0000,40.9010,20.0716,976.2593,24.5867,19.2027,19.2996
2047.0000,40.9210,20.0884,975.8408,24.5762,19.2189,19.3158
2048.0000,40.9410,20.1052,975.3876,24.5648,19.2350,19.3319
2049.0000,40.9610,20.1219,974.9688,24.5542,19.2511,19.3480
2050.0000,40.9810,20.1386,974.5558,24.5438,19.2672,19.3641
2051.0000,41.0010,20.1551,974.1075,24.5325,19.2829,19.3799
2052.0000,41.0210,20.1717,973.6262,24.5204,19.2990,19.3959
2053.0000,41.0410,20.1885,973.1008,24.5072,19.3151,19.4120
2054.0000,41.0610,20.2051,972.6343,24.4954,19.3310,19.4279
2055.0000,41.0810,20.2216,972.1818,24.4840,19.3470,19.4439
2056.0000,41.1010,20.2382,971.6771,24.4713,19.3629,19.4598
2057.0000,41.1210,20.2550,971.2182,24.4597,19.3790,19.4759
