7580.0000,151.5710,108.3688,587.0908,16.2937,104.0607,104.2008
7581.0000,151.5910,108.3856,587.1185,16.2945,104.0768,104.2169
7582.0000,151.6110,108.4022,587.1556,16.2955,104.0928,104.2329
7583.0000,151.6310,108.4186,587.2034,16.2968,104.1086,104.2487
7584.0000,151.6510,108.4355,587.1969,16.2966,104.1248,104.2649
7585.0000,151.6710,108.4522,587.1922,16.2965,104.1408,104.2809
7586.0000,151.6910,108.4689,587.2234,16.2974,104.1569,104.2970
7587.0000,151.7110,108.4855,587.2703,16.2987,104.1729,104.3130
7588.0000,151.7310,108.5020,587.3052,16.2996,104.1888,104.3288
7589.0000,151.7510,108.5189,587.3248,16.3002,104.2050,104.3451
7590.0000,151.7710,108.5356,587.3411,16.3006,104.2211,104.3612
7591.0000,151.7910,108.5522,587.3602,16.3012,104.2370,104.3771
7592.0000,151.8110,108.5688,587.3978,16.3022,104.2530,104.3931
7593.0000,151.8310,108.5854,587.4178,16.3028,104.2689,104.4090
7594.0000,151.8510,108.6021,587.4179,16.3028,104.2850,104.4251
7595.0000,151.8710,108.6190,587.4079,16.3025,104.3012,104.4413
7596.0000,151.8910,108.6354,587.4324,16.3032,104.3170,104.4571
7597.0000,151.9110,108.6521,587.4545,16.3038,104.3331,104.4732
7598.0000,151.9310,108.6689,587.4530,16.3037,104.3492,104.4893
7599.0000,151.9510,108.6856,587.4489,16.3036,104.3653,104.5054
7600.0000,151.9710,108.7024,587.4811,16.3045,104.3815,104.5215
7601.0000,151.9910,108.7188,587.4783,16.3044,104.3972,104.5373
7602.0000,152.0110,108.7355,587.4526,16.3037,104.4133,104.5533
7603.0000,152.0310,108.7523,587.4409,16.3034,104.4294,104.5695
7604.0000,152.0510,108.7689,587.4579,16.3039,104.4454,104.5854
7605.0000,152.0710,108.7856,587.4631,16.3040,104.4615,104.6016
7606.0000,152.0910,108.8022,587.4875,16.3047,104.4774,104.6175
7607.0000,152.1110,108.8189,587.5222,16.3057,104.4934,104.6335
7608.0000,152.1310,108.8358,587.4742,16.3043,104.5097,104.6498
7609.0000,152.1510,108.8523,587.4808,16.3045,104.5256,104.6656
7610.0000,152.1710,108.8689,587.5125,16.3054,104.5415,104.6816
7611.0000,152.1910,108.8856,587.4841,16.3046,104.5576,104.6977
7612.0000,152.2110,108.9022,587.4795,16.3045,104.5735,104.7136
7613.0000,152.2310,108.9190,587.4756,16.3044,104.5897,104.7298
7614.0000,152.2510,108.9355,587.4941,16.3049,104.6055,104.7456
7615.0000,152.2710,108.9521,587.4867,16.3047,104.6215,104.7616
7616.0000,152.2910,108.9689,587.4753,16.3044,104.6377,104.7778
7617.0000,152.3110,108.9855,587.4976,16.3050,104.6536,104.7937
7618.0000,152.3310,109.0023,587.5001,16.3050,104.6698,104.8099
7619.0000,152.3510,109.0189,587.5358,16.3060,104.6858,104.8259
7620.0000,152.3710,109.0355,587.5251,16.3057,104.7018,104.8419
7621.0000,152.3910,109.0524,587.5496,16.3064,104.7179,104.8580
7622.0000,152.4110,109.0688,587.5748,16.3071,104.7338,104.8739
7623.0000,152.4310,109.0855,587.5411,16.3062,104.7498,104.8899
7624.0000,152.4510,109.1021,587.5377,16.3061,104.7658,104.9059
7625.0000,152.4710,109.1188,587.5298,16.3059,104.7819,104.9219
7626.0000,152.4910,109.1355,587.5388,16.3061,104.7979,104.9380
7627.0000,152.5110,109.1521,587.5430,16.3062,104.8138,104.9539
7628.0000,152.5310,109.1688,587.5743,16.3071,104.8299,104.9700
7629.0000,152.5510,109.1857,587.5974,16.3077,104.8462,104.9863
7630.0000,152.5710,109.2022,587.6148,16.3082,104.8621,105.0022
7631.0000,152.5910,109.2189,587.6298,16.3086,104.8780,105.0181
7632.0000,152.6110,109.2355,587.6050,16.3080,104.8940,105.0341
7633.0000,152.6310,109.2520,587.5856,16.3074,104.9099,105.0500
7634.0000,152.6510,109.2689,587.5938,16.3076,104.9262,105.0663
7635.0000,152.6710,109.2855,587.6062,16.3080,104.9422,105.0822
7636.0000,152.6910,109.3021,587.5984,16.3078,104.9581,105.0982
7637.0000,152.7110,109.3190,587.6002,16.3078,104.9744,105.1144
7638.0000,152.7310,109.3356,587.6310,16.3087,104.9903,105.1304
7639.0000,152.7510,109.3524,587.6719,16.3098,105.0065,105.1465
7640.0000,152.7710,109.3689,587.6852,16.3102,105.0223,105.1624
7641.0000,152.7910,109.3855,587.6370,16.3088,105.0383,105.1784
7642.0000,152.8110,109.4023,587.6120,16.3082,105.0544,105.1945
7643.0000,152.8310,109.4189,587.6238,16.3085,105.0704,105.2104
7644.0000,152.8510,109.4356,587.6228,16.3085,105.0864,105.2265
7645.0000,152.8710,109.4522,587.6278,16.3086,105.1024,105.2425
7646.0000,152.8910,109.4687,587.6177,16.3083,105.1183,105.2584
7647.0000,152.9110,109.4858,587.6202,16.3084,105.1347,105.2748
7648.0000,152.9310,109.5024,587.6269,16.3086,105.1507,105.2907
7649.0000,152.9510,109.5189,587.6658,16.3096,105.1665,105.3066
7650.0000,152.9710,109.5356,587.7053,16.3107,105.1826,105.3227
7651.0000,152.9910,109.5521,587.7029,16.3107,105.1985,105.3385
7652.0000,153.0110,109.5690,587.6674,16.3097,105.2147,105.3548
7653.0000,153.0310,109.5856,587.6570,16.3094,105.2307,105.3708
7654.0000,153.0510,109.6021,587.6490,16.3092,105.2465,105.3866
7655.0000,153.0710,109.6188,587.6451,16.3091,105.2626,105.4027
7656.0000,153.0910,109.6355,587.6606,16.3095,105.2786,105.4187
7657.0000,153.1110,109.6523,587.6880,16.3103,105.2948,105.4349
7658.0000,153.1310,109.6690,587.6833,16.3101,105.3109,105.4510
7659.0000,153.1510,109.6855,587.6998,16.3106,105.3267,105.4668
7660.0000,153.1710,109.7022,587.7266,16.3113,105.3428,105.4829
7661.0000,153.1910,109.7188,587.7422,16.3118,105.3588,105.4989
7662.0000,153.2110,109.7354,587.7772,16.3127,105.3747,105.5148
7663.0000,153.2310,109.7522,587.8207,16.3139,105.3908,105.5309
7664.0000,153.2510,109.7688,587.8022,16.3134,105.4068,105.5469
7665.0000,153.2710,109.7855,587.8168,16.3138,105.4229,105.5630
7666.0000,153.2910,109.8022,587.8524,16.3148,105.4390,105.5791
7667.0000,153.3110,109.8188,587.9277,16.3169,105.4549,105.5950
7668.0000,153.3310,109.8356,587.9533,16.3176,105.4711,105.6112
7669.0000,153.3510,109.8522,587.9898,16.3186,105.4871,105.6272
7670.0000,153.3710,109.8689,588.0316,16.3198,105.5031,105.6432
7671.0000,153.3910,109.8856,588.0571,16.3205,105.5191,105.6592
7672.0000,153.4110,109.9020,588.0803,16.3211,105.5349,105.6750
7673.0000,153.4310,109.9188,588.0853,16.3213,105.5511,105.6912
7674.0000,153.4510,109.9355,588.1194,16.3222,105.5672,105.7073
7675.0000,153.4710,109.9521,588.1487,16.3230,105.5831,105.7232
7676.0000,153.4910,109.9690,588.1780,16.3239,105.5993,105.7394
7677.0000,153.5110,109.9855,588.2308,16.3253,105.6152,105.7553
7678.0000,153.5310,110.0023,588.2618,16.3262,105.6314,105.7715
7679.0000,153.5510,110.0190,588.3176,16.3277,105.6474,105.7875
7680.0000,153.5710,110.0354,588.3462,16.3285,105.6631,105.8032
7681.0000,153.5910,110.0522,588.3346,16.3282,105.6793,105.8194
7682.0000,153.6110,110.0688,588.3549,16.3288,105.6953,105.8354
7683.0000,153.6310,110.0855,588.3981,16.3300,105.7114,105.8514
7684.0000,153.6510,110.1022,588.4442,16.3312,105.7274,105.8675
7685.0000,153.6710,110.1187,588.4993,16.3328,105.7433,105.8834
7686.0000,153.6910,110.1356,588.5652,16.3346,105.7595,105.8996
7687.0000,153.7110,110.1523,588.5986,16.3355,105.7756,105.9157
7688.0000,153.7310,110.1688,588.6187,16.3361,105.7915,105.9316
7689.0000,153.7510,110.1854,588.6324,16.3365,105.8075,105.9475
7690.0000,153.7710,110.2020,588.6578,16.3372,105.8233,105.9634
7691.0000,153.7910,110.2188,588.6874,16.3380,105.8395,105.9796
7692.0000,153.8110,110.2356,588.7157,16.3388,105.8557,105.9958
7693.0000,153.8310,110.2520,588.7850,16.3407,105.8715,106.0116
7694.0000,153.8510,110.2687,588.8011,16.3412,105.8875,106.0276
7695.0000,153.8710,110.2854,588.7935,16.3409,105.9036,106.0437
7696.0000,153.8910,110.3022,588.8238,16.3418,105.9198,106.0598
7697.0000,153.9110,110.3190,588.8637,16.3429,105.9359,106.0760
7698.0000,153.9310,110.3355,588.9106,16.3442,105.9517,106.0918
7699.0000,153.9510,110.3521,588.9521,16.3453,105.9677,106.1077
7700.0000,153.9710,110.3688,588.9330,16.3448,105.9838,106.1239
7701.0000,153.9910,110.3854,588.9297,16.3447,105.9997,106.1398
7702.0000,154.0110,110.4021,588.9692,16.3458,106.0158,106.1559
7703.0000,154.0310,110.4186,588.9873,16.3463,106.0317,106.1718
7704.0000,154.0510,110.4353,588.9861,16.3463,106.0477,106.1878
7705.0000,154.0710,110.4524,589.0065,16.3469,106.0641,106.2042
7706.0000,154.0910,110.4689,589.1171,16.3499,106.0800,106.2201
7707.0000,154.1110,110.4856,589.1654,16.3513,106.0960,106.2361
7708.0000,154.1310,110.5022,589.1770,16.3516,106.1120,106.2521
7709.0000,154.1510,110.5188,589.1755,16.3515,106.1280,106.2681
7710.0000,154.1710,110.5357,589.2113,16.3525,106.1442,106.2843
7711.0000,154.1910,110.5520,589.2400,16.3533,106.1599,106.3000
7712.0000,154.2110,110.5688,589.2617,16.3539,106.1760,106.3161
7713.0000,154.2310,110.5855,589.2932,16.3548,106.1922,106.3323
7714.0000,154.2510,110.6022,589.3260,16.3557,106.2082,106.3483
7715.0000,154.2710,110.6190,589.3541,16.3565,106.2244,106.3645
7716.0000,154.2910,110.6356,589.3712,16.3570,106.2403,106.3804
7717.0000,154.3110,110.6522,589.4229,16.3584,106.2563,106.3964
7718.0000,154.3310,110.6691,589.4628,16.3595,106.2725,106.4126
7719.0000,154.3510,110.6856,589.5024,16.3606,106.2883,106.4284
7720.0000,154.3710,110.7023,589.5356,16.3615,106.3044,106.4445
7721.0000,154.3910,110.7189,589.5236,16.3612,106.3204,106.4605
7722.0000,154.4110,110.7355,589.4968,16.3605,106.3364,106.4765
7723.0000,154.4310,110.7523,589.5265,16.3613,106.3525,106.4926
7724.0000,154.4510,110.7689,589.5711,16.3625,106.3684,106.5085
7725.0000,154.4710,110.7856,589.6090,16.3636,106.3846,106.5247
7726.0000,154.4910,110.8024,589.6330,16.3642,106.4007,106.5408
7727.0000,154.5110,110.8190,589.6350,16.3643,106.4166,106.5567
7728.0000,154.5310,110.8356,589.6495,16.3647,106.4326,106.5727
7729.0000,154.5510,110.8521,589.6475,16.3646,106.4485,106.5886
7730.0000,154.5710,110.8687,589.6436,16.3645,106.4644,106.6045
7731.0000,154.5910,110.8856,589.6468,16.3646,106.4807,106.6208
7732.0000,154.6110,110.9022,589.6655,16.3651,106.4967,106.6368
7733.0000,154.6310,110.9187,589.6946,16.3659,106.5125,106.6526
7734.0000,154.6510,110.9355,589.6761,16.3654,106.5287,106.6688
7735.0000,154.6710,110.9522,589.6908,16.3658,106.5447,106.6848
7736.0000,154.6910,110.9691,589.7246,16.3668,106.5609,106.7010
7737.0000,154.7110,110.9856,589.7360,16.3671,106.5768,106.7169
7738.0000,154.7310,111.0021,589.7736,16.3681,106.5927,106.7328
7739.0000,154.7510,111.0189,589.7878,16.3685,106.6089,106.7489
7740.0000,154.7710,111.0355,589.8110,16.3692,106.6248,106.7649
7741.0000,154.7910,111.0522,589.8471,16.3702,106.6409,106.7810
7742.0000,154.8110,111.0688,589.8686,16.3708,106.6568,106.7969
7743.0000,154.8310,111.0853,589.9016,16.3717,106.6727,106.8128
7744.0000,154.8510,111.1024,589.8849,16.3712,106.6891,106.8292
7745.0000,154.8710,111.1190,589.9063,16.3718,106.7051,106.8452
7746.0000,154.8910,111.1355,589.9882,16.3741,106.7210,106.8611
7747.0000,154.9110,111.1522,590.0311,16.3753,106.7370,106.8771
7748.0000,154.9310,111.1687,590.0334,16.3754,106.7529,106.8930
7749.0000,154.9510,111.1857,590.0717,16.3764,106.7692,106.9093
7750.0000,154.9710,111.2022,590.1227,16.3778,106.7851,106.9252
7751.0000,154.9910,111.2188,590.1540,16.3787,106.8011,106.9411
7752.0000,155.0110,111.2355,590.1878,16.3796,106.8171,106.9572
7753.0000,155.0310,111.2522,590.2083,16.3802,106.8332,106.9732
7754.0000,155.0510,111.2691,590.2325,16.3809,106.8494,106.9895
7755.0000,155.0710,111.2857,590.2879,16.3824,106.8654,107.0054
7756.0000,155.0910,111.3021,590.3353,16.3837,106.8812,107.0213
7757.0000,155.1110,111.3189,590.3078,16.3830,106.8973,107.0374
7758.0000,155.1310,111.3355,590.3076,16.3830,106.9133,107.0534
7759.0000,155.1510,111.3521,590.3726,16.3848,106.9293,107.0693
7760.0000,155.1710,111.3688,590.4205,16.3861,106.9453,107.0854
7761.0000,155.1910,111.3854,590.4430,16.3867,106.9613,107.1013
7762.0000,155.2110,111.4022,590.4481,16.3869,106.9774,107.1175
7763.0000,155.2310,111.4189,590.4863,16.3879,106.9935,107.1336
7764.0000,155.2510,111.4355,590.5673,16.3902,107.0094,107.1495
7765.0000,155.2710,111.4523,590.5912,16.3908,107.0255,107.1656
7766.0000,155.2910,111.4688,590.5959,16.3910,107.0415,107.1816
7767.0000,155.3110,111.4856,590.6107,16.3914,107.0576,107.1977
7768.0000,155.3310,111.5022,590.5976,16.3910,107.0735,107.2136
7769.0000,155.3510,111.5186,590.6327,16.3920,107.0894,107.2294
7770.0000,155.3710,111.5354,590.6590,16.3927,107.1055,107.2456
7771.0000,155.3910,111.5521,590.6897,16.3936,107.1216,107.2617
7772.0000,155.4110,111.5687,590.7012,16.3939,107.1375,107.2776
7773.0000,155.4310,111.5856,590.7300,16.3947,107.1538,107.2939
7774.0000,155.4510,111.6022,590.7693,16.3958,107.1697,107.3098
7775.0000,155.4710,111.6189,590.8108,16.3969,107.1858,107.3259
7776.0000,155.4910,111.6356,590.8514,16.3981,107.2019,107.3419
7777.0000,155.5110,111.6520,590.8850,16.3990,107.2176,107.3577
7778.0000,155.5310,111.6688,590.9152,16.3998,107.2338,107.3739
7779.0000,155.5510,111.6854,590.9507,16.4008,107.2497,107.3898
7780.0000,155.5710,111.7021,590.9679,16.4013,107.2658,107.4059
7781.0000,155.5910,111.7188,591.0083,16.4024,107.2819,107.4220
7782.0000,155.6110,111.7353,591.0162,16.4026,107.2977,107.4378
7783.0000,155.6310,111.7523,591.0363,16.4032,107.3140,107.4541
7784.0000,155.6510,111.7690,591.0724,16.4042,107.3301,107.4702
7785.0000,155.6710,111.7856,591.1412,16.4061,107.3460,107.4861
7786.0000,155.6910,111.8022,591.1681,16.4068,107.3621,107.5022
7787.0000,155.7110,111.8187,591.1885,16.4074,107.3779,107.5180
7788.0000,155.7310,111.8355,591.1827,16.4072,107.3941,107.5341
7789.0000,155.7510,111.8523,591.1801,16.4072,107.4102,107.5503
7790.0000,155.7710,111.8689,591.2216,16.4083,107.4261,107.5662
7791.0000,155.7910,111.8855,591.2353,16.4087,107.4421,107.5822
7792.0000,155.8110,111.9022,591.2197,16.4083,107.4582,107.5982
7793.0000,155.8310,111.9190,591.2637,16.4095,107.4743,107.6144
7794.0000,155.8510,111.9358,591.2828,16.4100,107.4905,107.6306
7795.0000,155.8710,111.9522,591.2901,16.4102,107.5063,107.6464
7796.0000,155.8910,111.9688,591.2790,16.4099,107.5222,107.6623
7797.0000,155.9110,111.9855,591.2294,16.4085,107.5383,107.6784
7798.0000,155.9310,112.0021,591.2134,16.4081,107.5543,107.6944
7799.0000,155.9510,112.0189,591.2332,16.4086,107.5704,107.7105
7800.0000,155.9710,112.0354,591.2336,16.4087,107.5863,107.7264
7801.0000,155.9910,112.0521,591.2031,16.4078,107.6023,107.7424
7802.0000,156.0110,112.0691,591.2136,16.4081,107.6186,107.7587
7803.0000,156.0310,112.0856,591.2181,16.4082,107.6345,107.7746
7804.0000,156.0510,112.1023,591.2064,16.4079,107.6506,107.7907
7805.0000,156.0710,112.1189,591.1852,16.4073,107.6666,107.8067
7806.0000,156.0910,112.1355,591.1851,16.4073,107.6825,107.8226
7807.0000,156.1110,112.1523,591.1415,16.4061,107.6987,107.8388
7808.0000,156.1310,112.1688,591.0864,16.4046,107.7145,107.8546
7809.0000,156.1510,112.1855,591.0718,16.4042,107.7306,107.8707
7810.0000,156.1710,112.2022,591.0264,16.4029,107.7466,107.8867
7811.0000,156.1910,112.2188,591.0027,16.4023,107.7626,107.9027
7812.0000,156.2110,112.2357,591.0095,16.4024,107.7788,107.9189
7813.0000,156.2310,112.2522,590.9917,16.4019,107.7947,107.9348
7814.0000,156.2510,112.2688,590.9420,16.4006,107.8107,107.9508
7815.0000,156.2710,112.2856,590.8970,16.3993,107.8269,107.9670
7816.0000,156.2910,112.3021,590.8660,16.3985,107.8427,107.9828
7817.0000,156.3110,112.3189,590.8320,16.3975,107.8588,107.9989
7818.0000,156.3310,112.3355,590.8042,16.3967,107.8748,108.0149
7819.0000,156.3510,112.3521,590.7514,16.3953,107.8908,108.0309
7820.0000,156.3710,112.3689,590.7094,16.3941,107.9070,108.0471
7821.0000,156.3910,112.3855,590.7032,16.3939,107.9229,108.0630
7822.0000,156.4110,112.4023,590.6611,16.3928,107.9391,108.0791
7823.0000,156.4310,112.4190,590.6403,16.3922,107.9551,108.0952
7824.0000,156.4510,112.4356,590.5947,16.3909,107.9710,108.1111
7825.0000,156.4710,112.4522,590.5599,16.3900,107.9871,108.1272
7826.0000,156.4910,112.4688,590.5178,16.3888,108.0030,108.1431
7827.0000,156.5110,112.4855,590.4805,16.3878,108.0190,108.1591
7828.0000,156.5310,112.5023,590.4557,16.3871,108.0352,108.1753
7829.0000,156.5510,112.5189,590.4193,16.3861,108.0512,108.1912
7830.0000,156.5710,112.5356,590.3733,16.3848,108.0672,108.2073
7831.0000,156.5910,112.5524,590.3351,16.3837,108.0833,108.2234
7832.0000,156.6110,112.5690,590.3326,16.3837,108.0993,108.2394
7833.0000,156.6310,112.5858,590.3221,16.3834,108.1154,108.2555
7834.0000,156.6510,112.6023,590.2376,16.3810,108.1313,108.2714
7835.0000,156.6710,112.6188,590.1968,16.3799,108.1472,108.2873
7836.0000,156.6910,112.6355,590.1653,16.3790,108.1633,108.3034
7837.0000,156.7110,112.6521,590.1249,16.3779,108.1793,108.3194
7838.0000,156.7310,112.6690,590.0986,16.3772,108.1954,108.3355
7839.0000,156.7510,112.6855,590.0990,16.3772,108.2114,108.3515
7840.0000,156.7710,112.7021,590.0790,16.3766,108.2273,108.3674
7841.0000,156.7910,112.7190,590.0536,16.3759,108.2436,108.3837
7842.0000,156.8110,112.7356,590.0610,16.3761,108.2595,108.3996
7843.0000,156.8310,112.7522,590.0629,16.3762,108.2755,108.4156
7844.0000,156.8510,112.7689,590.0264,16.3752,108.2915,108.4316
7845.0000,156.8710,112.7853,590.0244,16.3751,108.3074,108.4474
7846.0000,156.8910,112.8022,590.0079,16.3746,108.3236,108.4637
7847.0000,156.9110,112.8188,589.9810,16.3739,108.3396,108.4796
7848.0000,156.9310,112.8354,589.9711,16.3736,108.3555,108.4956
7849.0000,156.9510,112.8521,589.9568,16.3732,108.3716,108.5117
7850.0000,156.9710,112.8687,589.9175,16.3721,108.3875,108.5276
7851.0000,156.9910,112.8856,589.9292,16.3725,108.4038,108.5439
7852.0000,157.0110,112.9023,589.9408,16.3728,108.4198,108.5599
7853.0000,157.0310,112.9188,589.9213,16.3722,108.4357,108.5757
7854.0000,157.0510,112.9355,589.8672,16.3707,108.4517,108.5918
7855.0000,157.0710,112.9521,589.8419,16.3700,108.4677,108.6077
7856.0000,157.0910,112.9688,589.8439,16.3701,108.4837,108.6238
7857.0000,157.1110,112.9855,589.8240,16.3695,108.4998,108.6399
7858.0000,157.1310,113.0021,589.8239,16.3695,108.5158,108.6558
7859.0000,157.1510,113.0188,589.8229,16.3695,108.5319,108.6720
7860.0000,157.1710,113.0355,589.7991,16.3688,108.5479,108.6880
7861.0000,157.1910,113.0522,589.8082,16.3691,108.5639,108.7040
7862.0000,157.2110,113.0690,589.7941,16.3687,108.5801,108.7202
7863.0000,157.2310,113.0855,589.7717,16.3681,108.5960,108.7361
7864.0000,157.2510,113.1022,589.7646,16.3679,108.6120,108.7521
7865.0000,157.2710,113.1188,589.7641,16.3679,108.6280,108.7681
7866.0000,157.2910,113.1353,589.7158,16.3665,108.6438,108.7839
7867.0000,157.3110,113.1521,589.6426,16.3645,108.6600,108.8001
7868.0000,157.3310,113.1688,589.5994,16.3633,108.6761,108.8162
7869.0000,157.3510,113.1854,589.5955,16.3632,108.6921,108.8322
7870.0000,157.3710,113.2023,589.5634,16.3623,108.7083,108.8484
7871.0000,157.3910,113.2188,589.5340,16.3615,108.7242,108.8643
7872.0000,157.4110,113.2357,589.5187,16.3611,108.7404,108.8804
7873.0000,157.4310,113.2523,589.5179,16.3610,108.7564,108.8965
7874.0000,157.4510,113.2688,589.4877,16.3602,108.7722,108.9123
7875.0000,157.4710,113.2856,589.4476,16.3591,108.7883,108.9284
7876.0000,157.4910,113.3021,589.4077,16.3580,108.8042,108.9443
7877.0000,157.5110,113.3189,589.3870,16.3574,108.8204,108.9605
7878.0000,157.5310,113.3355,589.3835,16.3573,108.8364,108.9765
7879.0000,157.5510,113.3520,589.3243,16.3557,108.8522,108.9923
7880.0000,157.5710,113.3689,589.2610,16.3539,108.8685,109.0086
7881.0000,157.5910,113.3856,589.2286,16.3530,108.8845,109.0246
7882.0000,157.6110,113.4023,589.2266,16.3530,108.9005,109.0406
7883.0000,157.6310,113.4189,589.2333,16.3531,108.9166,109.0566
7884.0000,157.6510,113.4353,589.1837,16.3518,108.9324,109.0724
7885.0000,157.6710,113.4522,589.1570,16.3510,108.9485,109.0886
7886.0000,157.6910,113.4689,589.1533,16.3509,108.9647,109.1048
7887.0000,157.7110,113.4855,589.1597,16.3511,108.9806,109.1207
7888.0000,157.7310,113.5022,589.1398,16.3506,108.9967,109.1367
7889.0000,157.7510,113.5188,589.1281,16.3502,109.0126,109.1527
7890.0000,157.7710,113.5356,589.1345,16.3504,109.0288,109.1689
7891.0000,157.7910,113.5524,589.2034,16.3523,109.0449,109.1850
7892.0000,157.8110,113.5688,589.2066,16.3524,109.0607,109.2008
7893.0000,157.8310,113.5855,589.1591,16.3511,109.0767,109.2168
7894.0000,157.8510,113.6021,589.1885,16.3519,109.0927,109.2328
7895.0000,157.8710,113.6188,589.2165,16.3527,109.1087,109.2488
7896.0000,157.8910,113.6356,589.2548,16.3537,109.1249,109.2650
7897.0000,157.9110,113.6521,589.2780,16.3544,109.1407,109.2808
7898.0000,157.9310,113.6687,589.3401,16.3561,109.1568,109.2969
7899.0000,157.9510,113.6856,589.3665,16.3568,109.1730,109.3131
7900.0000,157.9710,113.7022,589.3958,16.3577,109.1890,109.3290
7901.0000,157.9910,113.7189,589.4298,16.3586,109.2050,109.3451
7902.0000,158.0110,113.7355,589.4529,16.3592,109.2210,109.3611
7903.0000,158.0310,113.7522,589.5058,16.3607,109.2370,109.3771
7904.0000,158.0510,113.7690,589.5832,16.3629,109.2532,109.3933
7905.0000,158.0710,113.7853,589.5963,16.3632,109.2689,109.4090
7906.0000,158.0910,113.8021,589.6016,16.3634,109.2850,109.4251
7907.0000,158.1110,113.8188,589.6581,16.3649,109.3011,109.4412
7908.0000,158.1310,113.8355,589.7143,16.3665,109.3171,109.4572
7909.0000,158.1510,113.8524,589.8032,16.3690,109.3334,109.4735
7910.0000,158.1710,113.8689,589.8627,16.3706,109.3493,109.4894
7911.0000,158.1910,113.8856,589.8947,16.3715,109.3653,109.5054
7912.0000,158.2110,113.9023,589.9564,16.3732,109.3813,109.5214
7913.0000,158.2310,113.9188,590.0087,16.3747,109.3972,109.5373
7914.0000,158.2510,113.9355,590.0629,16.3762,109.4133,109.5534
7915.0000,158.2710,113.9522,590.0753,16.3765,109.4293,109.5694
7916.0000,158.2910,113.9689,590.0944,16.3770,109.4453,109.5854
7917.0000,158.3110,113.9856,590.1483,16.3785,109.4615,109.6016
7918.0000,158.3310,114.0022,590.2360,16.3810,109.4774,109.6175
7919.0000,158.3510,114.0190,590.3042,16.3829,109.4936,109.6337
7920.0000,158.3710,114.0357,590.3214,16.3833,109.5097,109.6497
7921.0000,158.3910,114.0523,590.3494,16.3841,109.5256,109.6657
7922.0000,158.4110,114.0689,590.4367,16.3865,109.5416,109.6817
7923.0000,158.4310,114.0854,590.4786,16.3877,109.5574,109.6975
7924.0000,158.4510,114.1021,590.4727,16.3875,109.5735,109.7135
7925.0000,158.4710,114.1189,590.4926,16.3881,109.5896,109.7297
7926.0000,158.4910,114.1354,590.5168,16.3888,109.6055,109.7456
7927.0000,158.5110,114.1521,590.5883,16.3908,109.6215,109.7616
7928.0000,158.5310,114.1688,590.5878,16.3907,109.6376,109.7777
7929.0000,158.5510,114.1855,590.6100,16.3914,109.6536,109.7937
7930.0000,158.5710,114.2024,590.6725,16.3931,109.6699,109.8100
7931.0000,158.5910,114.2189,590.7468,16.3952,109.6858,109.8258
7932.0000,158.6110,114.2354,590.7566,16.3954,109.7017,109.8417
7933.0000,158.6310,114.2522,590.7424,16.3950,109.7178,109.8578
7934.0000,158.6510,114.2687,590.7194,16.3944,109.7337,109.8737
7935.0000,158.6710,114.2856,590.7393,16.3949,109.7499,109.8900
7936.0000,158.6910,114.3021,590.7753,16.3959,109.7658,109.9059
7937.0000,158.7110,114.3187,590.7665,16.3957,109.7817,109.9218
7938.0000,158.7310,114.3356,590.8159,16.3971,109.7980,109.9381
7939.0000,158.7510,114.3523,590.8433,16.3978,109.8140,109.9541
7940.0000,158.7710,114.3690,590.8692,16.3985,109.8301,109.9702
7941.0000,158.7910,114.3856,590.8649,16.3984,109.8461,109.9861
7942.0000,158.8110,114.4021,590.8558,16.3982,109.8619,110.0020
7943.0000,158.8310,114.4190,590.8516,16.3981,109.8781,110.0182
7944.0000,158.8510,114.4355,590.8419,16.3978,109.8940,110.0341
7945.0000,158.8710,114.4521,590.8663,16.3985,109.9100,110.0501
7946.0000,158.8910,114.4688,590.9020,16.3995,109.9261,110.0662
7947.0000,158.9110,114.4854,590.8757,16.3987,109.9421,110.0821
7948.0000,158.9310,114.5024,590.8747,16.3987,109.9584,110.0985
7949.0000,158.9510,114.5190,590.9007,16.3994,109.9744,110.1145
7950.0000,158.9710,114.5355,590.8860,16.3990,109.9902,110.1303
7951.0000,158.9910,114.5522,590.8879,16.3991,110.0063,110.1464
7952.0000,159.0110,114.5688,590.8925,16.3992,110.0222,110.1623
7953.0000,159.0310,114.5855,590.8859,16.3990,110.0383,110.1784
7954.0000,159.0510,114.6022,590.8680,16.3985,110.0543,110.1944
7955.0000,159.0710,114.6188,590.8137,16.3970,110.0703,110.2103
7956.0000,159.0910,114.6356,590.7957,16.3965,110.0864,110.2265
7957.0000,159.1110,114.6523,590.8059,16.3968,110.1025,110.2426
7958.0000,159.1310,114.6690,590.8121,16.3970,110.1186,110.2587
7959.0000,159.1510,114.6856,590.7736,16.3959,110.1346,110.2746
7960.0000,159.1710,114.7021,590.7590,16.3955,110.1504,110.2905
7961.0000,159.1910,114.7188,590.7524,16.3953,110.1665,110.3066
7962.0000,159.2110,114.7354,590.7561,16.3954,110.1825,110.3225
7963.0000,159.2310,114.7519,590.7025,16.3939,110.1983,110.3384
7964.0000,159.2510,114.7688,590.6646,16.3929,110.2145,110.3546
7965.0000,159.2710,114.7854,590.6666,16.3929,110.2305,110.3706
7966.0000,159.2910,114.8021,590.6407,16.3922,110.2466,110.3866
7967.0000,159.3110,114.8189,590.6456,16.3923,110.2627,110.4028
