2959.0000,59.1560,36.0077,534.0095,13.3998,32.6688,32.7343
2960.0000,59.1760,36.0243,534.0125,13.3999,32.6839,32.7493
2961.0000,59.1960,36.0411,534.0331,13.4004,32.6992,32.7647
2962.0000,59.2160,36.0577,534.0715,13.4014,32.7143,32.7797
2963.0000,59.2360,36.0742,534.1000,13.4021,32.7292,32.7947
2964.0000,59.2560,36.0909,534.0981,13.4020,32.7445,32.8100
2965.0000,59.2760,36.1076,534.1077,13.4023,32.7596,32.8251
2966.0000,59.2960,36.1244,534.1902,13.4044,32.7749,32.8404
2967.0000,59.3160,36.1411,534.2769,13.4065,32.7901,32.8555
2968.0000,59.3360,36.1576,534.3231,13.4077,32.8051,32.8706
2969.0000,59.3560,36.1745,534.3278,13.4078,32.8204,32.8859
2970.0000,59.3760,36.1911,534.3176,13.4075,32.8355,32.9010
2971.0000,59.3960,36.2076,534.3517,13.4084,32.8505,32.9160
2972.0000,59.4160,36.2244,534.3751,13.4090,32.8658,32.9312
2973.0000,59.4360,36.2409,534.3928,13.4094,32.8808,32.9463
2974.0000,59.4560,36.2577,534.4318,13.4104,32.8961,32.9615
2975.0000,59.4760,36.2744,534.4745,13.4115,32.9113,32.9768
2976.0000,59.4960,36.2910,534.5284,13.4128,32.9264,32.9918
2977.0000,59.5160,36.3078,534.5438,13.4132,32.9416,33.0071
2978.0000,59.5360,36.3244,534.5510,13.4134,32.9567,33.0222
2979.0000,59.5560,36.3410,534.5558,13.4135,32.9718,33.0373
2980.0000,59.5760,36.3577,534.5574,13.4136,32.9870,33.0525
2981.0000,59.5960,36.3742,534.5847,13.4143,33.0020,33.0675
2982.0000,59.6160,36.3910,534.6415,13.4157,33.0173,33.0828
2983.0000,59.6360,36.4077,534.7078,13.4173,33.0325,33.0979
2984.0000,59.6560,36.4243,534.7382,13.4181,33.0475,33.1130
2985.0000,59.6760,36.4411,534.7213,13.4177,33.0628,33.1283
2986.0000,59.6960,36.4576,534.7666,13.4188,33.0778,33.1433
2987.0000,59.7160,36.4744,534.8023,13.4197,33.0931,33.1585
2988.0000,59.7360,36.4911,534.8282,13.4204,33.1083,33.1738
2989.0000,59.7560,36.5075,534.8511,13.4209,33.1232,33.1887
2990.0000,59.7760,36.5244,534.8297,13.4204,33.1385,33.2040
2991.0000,59.7960,36.5410,534.8284,13.4204,33.1536,33.2191
2992.0000,59.8160,36.5577,534.8789,13.4216,33.1688,33.2343
2993.0000,59.8360,36.5744,534.9131,13.4225,33.1839,33.2494
2994.0000,59.8560,36.5908,534.9118,13.4225,33.1989,33.2643
2995.0000,59.8760,36.6077,534.9234,13.4227,33.2142,33.2797
2996.0000,59.8960,36.6244,534.9586,13.4236,33.2294,33.2949
2997.0000,59.9160,36.6409,534.9675,13.4239,33.2445,33.3099
2998.0000,59.9360,36.6576,534.9974,13.4246,33.2596,33.3251
2999.0000,59.9560,36.6741,535.0183,13.4251,33.2746,33.3401
3000.0000,59.9760,36.6908,535.0010,13.4247,33.2898,33.3553
3001.0000,59.9960,36.7076,535.0163,13.4251,33.3051,33.3706
3002.0000,60.0160,36.7241,535.0946,13.4270,33.3201,33.3856
3003.0000,60.0360,36.7408,535.0983,13.4271,33.3353,33.4007
3004.0000,60.0560,36.7575,535.0837,13.4268,33.3504,33.4159
3005.0000,60.0760,36.7744,535.0978,13.4271,33.3658,33.4312
3006.0000,60.0960,36.7911,535.1199,13.4277,33.3810,33.4465
3007.0000,60.1160,36.8076,535.1669,13.4289,33.3960,33.4614
3008.0000,60.1360,36.8242,535.1873,13.4294,33.4111,33.4766
3009.0000,60.1560,36.8410,535.2090,13.4299,33.4263,33.4918
3010.0000,60.1760,36.8576,535.2488,13.4309,33.4414,33.5069
3011.0000,60.1960,36.8743,535.2616,13.4312,33.4566,33.5221
3012.0000,60.2160,36.8908,535.2534,13.4310,33.4717,33.5371
3013.0000,60.2360,36.9075,535.2818,13.4317,33.4868,33.5523
3014.0000,60.2560,36.9244,535.3131,13.4325,33.5022,33.5677
3015.0000,60.2760,36.9409,535.3813,13.4342,33.5172,33.5827
3016.0000,60.2960,36.9576,535.4129,13.4350,33.5324,33.5978
3017.0000,60.3160,36.9743,535.4370,13.4356,33.5475,33.6130
3018.0000,60.3360,36.9909,535.4668,13.4364,33.5626,33.6281
3019.0000,60.3560,37.0078,535.4948,13.4371,33.5780,33.6434
3020.0000,60.3760,37.0242,535.5253,13.4379,33.5929,33.6584
3021.0000,60.3960,37.0409,535.5414,13.4383,33.6081,33.6736
3022.0000,60.4160,37.0577,535.5406,13.4382,33.6233,33.6888
3023.0000,60.4360,37.0743,535.5917,13.4395,33.6384,33.7039
3024.0000,60.4560,37.0911,535.6049,13.4398,33.6537,33.7192
3025.0000,60.4760,37.1077,535.6364,13.4406,33.6688,33.7343
3026.0000,60.4960,37.1243,535.6530,13.4411,33.6839,33.7494
3027.0000,60.5160,37.1411,535.6656,13.4414,33.6992,33.7646
3028.0000,60.5360,37.1576,535.6680,13.4414,33.7142,33.7797
3029.0000,60.5560,37.1743,535.6849,13.4419,33.7294,33.7948
3030.0000,60.5760,37.1910,535.7044,13.4423,33.7445,33.8100
3031.0000,60.5960,37.2076,535.6627,13.4413,33.7596,33.8251
3032.0000,60.6160,37.2243,535.6599,13.4412,33.7748,33.8403
3033.0000,60.6360,37.2408,535.6755,13.4416,33.7898,33.8553
3034.0000,60.6560,37.2576,535.6959,13.4421,33.8051,33.8705
3035.0000,60.6760,37.2744,535.7314,13.4430,33.8203,33.8858
3036.0000,60.6960,37.2910,535.7446,13.4434,33.8354,33.9009
3037.0000,60.7160,37.3077,535.7663,13.4439,33.8506,33.9161
3038.0000,60.7360,37.3243,535.7419,13.4433,33.8657,33.9311
3039.0000,60.7560,37.3409,535.7529,13.4436,33.8808,33.9463
3040.0000,60.7760,37.3577,535.7900,13.4445,33.8961,33.9616
3041.0000,60.7960,37.3743,535.8307,13.4455,33.9112,33.9766
3042.0000,60.8160,37.3908,535.8080,13.4449,33.9262,33.9917
3043.0000,60.8360,37.4076,535.7996,13.4447,33.9414,34.0069
3044.0000,60.8560,37.4242,535.7700,13.4440,33.9565,34.0220
3045.0000,60.8760,37.4410,535.7914,13.4445,33.9718,34.0373
3046.0000,60.8960,37.4576,535.8270,13.4454,33.9869,34.0524
3047.0000,60.9160,37.4742,535.8147,13.4451,34.0020,34.0675
3048.0000,60.9360,37.4910,535.7931,13.4446,34.0173,34.0827
3049.0000,60.9560,37.5075,535.7845,13.4444,34.0323,34.0978
3050.0000,60.9760,37.5243,535.8185,13.4452,34.0476,34.1130
3051.0000,60.9960,37.5409,535.7880,13.4444,34.0626,34.1281
3052.0000,61.0160,37.5574,535.7573,13.4437,34.0777,34.1431
3053.0000,61.0360,37.5745,535.7236,13.4428,34.0931,34.1586
3054.0000,61.0560,37.5911,535.7552,13.4436,34.1082,34.1737
3055.0000,61.0760,37.6076,535.7630,13.4438,34.1233,34.1888
3056.0000,61.0960,37.6244,535.7567,13.4437,34.1385,34.2040
3057.0000,61.1160,37.6409,535.7485,13.4435,34.1536,34.2190
3058.0000,61.1360,37.6578,535.7285,13.4430,34.1689,34.2344
3059.0000,61.1560,37.6744,535.7104,13.4425,34.1840,34.2494
3060.0000,61.1760,37.6909,535.6935,13.4421,34.1990,34.2645
3061.0000,61.1960,37.7076,535.6700,13.4415,34.2142,34.2797
3062.0000,61.2160,37.7243,535.6259,13.4404,34.2294,34.2948
3063.0000,61.2360,37.7412,535.6365,13.4406,34.2447,34.3101
3064.0000,61.2560,37.7578,535.6979,13.4422,34.2598,34.3253
3065.0000,61.2760,37.7743,535.6467,13.4409,34.2748,34.3403
3066.0000,61.2960,37.7911,535.5994,13.4397,34.2901,34.3556
3067.0000,61.3160,37.8077,535.5802,13.4392,34.3052,34.3707
3068.0000,61.3360,37.8244,535.5794,13.4392,34.3203,34.3858
3069.0000,61.3560,37.8411,535.5695,13.4390,34.3355,34.4010
3070.0000,61.3760,37.8576,535.5575,13.4387,34.3505,34.4160
3071.0000,61.3960,37.8743,535.4968,13.4371,34.3657,34.4311
3072.0000,61.4160,37.8910,535.4618,13.4363,34.3809,34.4464
3073.0000,61.4360,37.9076,535.4786,13.4367,34.3960,34.4615
3074.0000,61.4560,37.9244,535.4492,13.4359,34.4113,34.4768
3075.0000,61.4760,37.9410,535.4609,13.4362,34.4264,34.4919
3076.0000,61.4960,37.9577,535.4642,13.4363,34.4415,34.5070
3077.0000,61.5160,37.9744,535.4520,13.4360,34.4567,34.5221
3078.0000,61.5360,37.9908,535.4116,13.4350,34.4716,34.5371
3079.0000,61.5560,38.0076,535.3472,13.4334,34.4869,34.5524
3080.0000,61.5760,38.0243,535.3419,13.4332,34.5021,34.5675
3081.0000,61.5960,38.0409,535.3690,13.4339,34.5171,34.5826
3082.0000,61.6160,38.0577,535.3802,13.4342,34.5325,34.5979
3083.0000,61.6360,38.0743,535.3857,13.4344,34.5475,34.6130
3084.0000,61.6560,38.0910,535.3670,13.4339,34.5627,34.6282
3085.0000,61.6760,38.1077,535.3503,13.4335,34.5779,34.6434
3086.0000,61.6960,38.1243,535.3304,13.4330,34.5929,34.6584
3087.0000,61.7160,38.1411,535.3078,13.4324,34.6083,34.6737
3088.0000,61.7360,38.1577,535.3134,13.4325,34.6233,34.6888
3089.0000,61.7560,38.1743,535.3269,13.4329,34.6385,34.7039
3090.0000,61.7760,38.1910,535.3078,13.4324,34.6536,34.7191
3091.0000,61.7960,38.2075,535.2611,13.4312,34.6686,34.7341
3092.0000,61.8160,38.2244,535.2512,13.4310,34.6840,34.7494
3093.0000,61.8360,38.2411,535.2469,13.4309,34.6992,34.7646
3094.0000,61.8560,38.2577,535.2545,13.4311,34.7143,34.7797
3095.0000,61.8760,38.2743,535.2254,13.4303,34.7294,34.7949
3096.0000,61.8960,38.2908,535.1874,13.4294,34.7444,34.8099
3097.0000,61.9160,38.3077,535.1474,13.4284,34.7597,34.8252
3098.0000,61.9360,38.3244,535.1277,13.4279,34.7749,34.8404
3099.0000,61.9560,38.3409,535.1201,13.4277,34.7899,34.8554
3100.0000,61.9760,38.3575,535.0796,13.4267,34.8050,34.8705
3101.0000,61.9960,38.3742,535.0365,13.4256,34.8202,34.8856
3102.0000,62.0160,38.3910,535.0421,13.4257,34.8354,34.9009
3103.0000,62.0360,38.4078,535.0867,13.4268,34.8507,34.9162
3104.0000,62.0560,38.4243,535.0595,13.4262,34.8657,34.9312
3105.0000,62.0760,38.4410,534.9636,13.4238,34.8809,34.9464
3106.0000,62.0960,38.4577,534.9133,13.4225,34.8961,34.9616
3107.0000,62.1160,38.4743,534.8908,13.4219,34.9111,34.9766
3108.0000,62.1360,38.4910,534.8820,13.4217,34.9263,34.9918
3109.0000,62.1560,38.5075,534.8649,13.4213,34.9413,35.0068
3110.0000,62.1760,38.5242,534.8676,13.4213,34.9565,35.0220
3111.0000,62.1960,38.5411,534.8405,13.4207,34.9719,35.0373
3112.0000,62.2160,38.5576,534.8539,13.4210,34.9869,35.0524
3113.0000,62.2360,38.5743,534.8434,13.4207,35.0021,35.0675
3114.0000,62.2560,38.5909,534.8510,13.4209,35.0172,35.0826
3115.0000,62.2760,38.6076,534.8362,13.4206,35.0323,35.0978
3116.0000,62.2960,38.6244,534.8125,13.4200,35.0476,35.1131
3117.0000,62.3160,38.6408,534.8029,13.4197,35.0625,35.1280
3118.0000,62.3360,38.6575,534.7923,13.4195,35.0777,35.1432
3119.0000,62.3560,38.6743,534.7914,13.4194,35.0929,35.1584
3120.0000,62.3760,38.6909,534.7628,13.4187,35.1080,35.1735
3121.0000,62.3960,38.7078,534.7657,13.4188,35.1234,35.1889
3122.0000,62.4160,38.7243,534.8110,13.4199,35.1385,35.2039
3123.0000,62.4360,38.7410,534.8339,13.4205,35.1536,35.2191
3124.0000,62.4560,38.7578,534.8624,13.4212,35.1689,35.2344
3125.0000,62.4760,38.7743,534.8453,13.4208,35.1839,35.2494
3126.0000,62.4960,38.7910,534.8512,13.4209,35.1991,35.2646
3127.0000,62.5160,38.8076,534.8269,13.4203,35.2142,35.2797
3128.0000,62.5360,38.8242,534.7855,13.4193,35.2293,35.2948
3129.0000,62.5560,38.8410,534.7960,13.4196,35.2445,35.3100
3130.0000,62.5760,38.8575,534.8033,13.4197,35.2595,35.3250
3131.0000,62.5960,38.8743,534.7998,13.4196,35.2748,35.3403
3132.0000,62.6160,38.8911,534.7988,13.4196,35.2901,35.3556
3133.0000,62.6360,38.9077,534.7936,13.4195,35.3052,35.3707
3134.0000,62.6560,38.9244,534.8020,13.4197,35.3204,35.3859
3135.0000,62.6760,38.9410,534.8028,13.4197,35.3354,35.4009
3136.0000,62.6960,38.9576,534.7995,13.4196,35.3505,35.4160
3137.0000,62.7160,38.9745,534.7980,13.4196,35.3659,35.4313
3138.0000,62.7360,38.9910,534.7726,13.4190,35.3809,35.4464
3139.0000,62.7560,39.0075,534.7678,13.4188,35.3959,35.4614
3140.0000,62.7760,39.0243,534.7477,13.4183,35.4111,35.4766
3141.0000,62.7960,39.0410,534.7342,13.4180,35.4263,35.4918
3142.0000,62.8160,39.0579,534.7249,13.4178,35.4417,35.5072
3143.0000,62.8360,39.0745,534.7502,13.4184,35.4568,35.5222
3144.0000,62.8560,39.0910,534.7710,13.4189,35.4718,35.5373
3145.0000,62.8760,39.1077,534.7643,13.4188,35.4870,35.5525
3146.0000,62.8960,39.1243,534.7415,13.4182,35.5021,35.5675
3147.0000,62.9160,39.1410,534.7451,13.4183,35.5173,35.5827
3148.0000,62.9360,39.1576,534.7386,13.4181,35.5323,35.5978
3149.0000,62.9560,39.1741,534.7283,13.4179,35.5474,35.6129
3150.0000,62.9760,39.1911,534.7126,13.4175,35.5628,35.6283
3151.0000,62.9960,39.2077,534.7704,13.4189,35.5779,35.6434
3152.0000,63.0160,39.2243,534.8260,13.4203,35.5930,35.6585
3153.0000,63.0360,39.2410,534.8364,13.4206,35.6081,35.6736
3154.0000,63.0560,39.2576,534.8109,13.4199,35.6232,35.6887
3155.0000,63.0760,39.2745,534.8044,13.4198,35.6386,35.7041
3156.0000,63.0960,39.2910,534.8323,13.4205,35.6536,35.7191
3157.0000,63.1160,39.3075,534.8391,13.4206,35.6687,35.7341
3158.0000,63.1360,39.3243,534.8050,13.4198,35.6838,35.7493
3159.0000,63.1560,39.3408,534.8130,13.4200,35.6989,35.7644
3160.0000,63.1760,39.3578,534.8466,13.4208,35.7143,35.7798
3161.0000,63.1960,39.3744,534.9000,13.4222,35.7294,35.7949
3162.0000,63.2160,39.3909,534.9183,13.4226,35.7444,35.8099
3163.0000,63.2360,39.4077,534.9241,13.4228,35.7597,35.8252
3164.0000,63.2560,39.4242,534.9149,13.4225,35.7747,35.8402
3165.0000,63.2760,39.4409,534.9499,13.4234,35.7899,35.8554
3166.0000,63.2960,39.4576,534.9586,13.4236,35.8051,35.8706
3167.0000,63.3160,39.4742,534.9580,13.4236,35.8201,35.8856
3168.0000,63.3360,39.4909,534.9854,13.4243,35.8354,35.9008
3169.0000,63.3560,39.5076,535.0015,13.4247,35.8505,35.9160
3170.0000,63.3760,39.5242,535.0486,13.4259,35.8657,35.9311
3171.0000,63.3960,39.5411,535.0833,13.4268,35.8810,35.9464
3172.0000,63.4160,39.5577,535.1005,13.4272,35.8961,35.9615
3173.0000,63.4360,39.5744,535.1563,13.4286,35.9113,35.9767
3174.0000,63.4560,39.5911,535.2235,13.4303,35.9265,35.9919
3175.0000,63.4760,39.6076,535.2653,13.4313,35.9414,36.0069
3176.0000,63.4960,39.6244,535.2637,13.4313,35.9567,36.0222
3177.0000,63.5160,39.6410,535.2772,13.4316,35.9718,36.0373
3178.0000,63.5360,39.6576,535.3295,13.4329,35.9869,36.0523
3179.0000,63.5560,39.6744,535.3630,13.4338,36.0021,36.0676
3180.0000,63.5760,39.6909,535.3890,13.4344,36.0172,36.0826
3181.0000,63.5960,39.7077,535.4169,13.4351,36.0325,36.0979
3182.0000,63.6160,39.7244,535.4500,13.4360,36.0476,36.1131
3183.0000,63.6360,39.7409,535.5138,13.4376,36.0626,36.1281
3184.0000,63.6560,39.7577,535.5601,13.4387,36.0779,36.1433
3185.0000,63.6760,39.7742,535.5770,13.4391,36.0929,36.1584
3186.0000,63.6960,39.7910,535.6169,13.4402,36.1081,36.1736
3187.0000,63.7160,39.8077,535.6611,13.4413,36.1233,36.1888
3188.0000,63.7360,39.8242,535.7056,13.4424,36.1383,36.2038
3189.0000,63.7560,39.8411,535.7502,13.4435,36.1537,36.2192
3190.0000,63.7760,39.8577,535.7994,13.4447,36.1688,36.2343
3191.0000,63.7960,39.8744,535.8806,13.4468,36.1839,36.2494
3192.0000,63.8160,39.8911,535.9763,13.4492,36.1991,36.2646
3193.0000,63.8360,39.9075,535.9968,13.4497,36.2141,36.2796
3194.0000,63.8560,39.9244,535.9935,13.4496,36.2294,36.2949
3195.0000,63.8760,39.9410,536.0368,13.4507,36.2445,36.3100
3196.0000,63.8960,39.9575,536.0931,13.4521,36.2595,36.3250
3197.0000,63.9160,39.9742,536.1420,13.4533,36.2747,36.3401
3198.0000,63.9360,39.9908,536.1674,13.4540,36.2898,36.3553
3199.0000,63.9560,40.0076,536.2355,13.4557,36.3051,36.3706
3200.0000,63.9760,40.0244,536.2996,13.4573,36.3203,36.3858
3201.0000,63.9960,40.0409,536.3541,13.4586,36.3353,36.4008
3202.0000,64.0160,40.0576,536.4041,13.4599,36.3505,36.4160
3203.0000,64.0360,40.0742,536.4235,13.4604,36.3656,36.4311
3204.0000,64.0560,40.0908,536.4666,13.4615,36.3807,36.4462
3205.0000,64.0760,40.1076,536.5141,13.4627,36.3960,36.4614
3206.0000,64.0960,40.1241,536.5463,13.4635,36.4110,36.4764
3207.0000,64.1160,40.1408,536.5892,13.4645,36.4262,36.4917
3208.0000,64.1360,40.1577,536.6398,13.4658,36.4416,36.5070
3209.0000,64.1560,40.1743,536.7478,13.4685,36.4567,36.5221
3210.0000,64.1760,40.1911,536.8330,13.4707,36.4719,36.5373
3211.0000,64.1960,40.2077,536.8745,13.4717,36.4869,36.5524
3212.0000,64.2160,40.2243,536.8802,13.4719,36.5021,36.5676
3213.0000,64.2360,40.2412,536.9523,13.4737,36.5174,36.5829
3214.0000,64.2560,40.2576,537.0383,13.4758,36.5324,36.5978
3215.0000,64.2760,40.2743,537.0652,13.4765,36.5475,36.6130
3216.0000,64.2960,40.2910,537.0818,13.4769,36.5627,36.6282
3217.0000,64.3160,40.3075,537.1155,13.4778,36.5777,36.6432
3218.0000,64.3360,40.3245,537.1697,13.4791,36.5931,36.6586
3219.0000,64.3560,40.3410,537.2423,13.4809,36.6082,36.6737
3220.0000,64.3760,40.3577,537.3013,13.4824,36.6234,36.6889
3221.0000,64.3960,40.3745,537.3810,13.4844,36.6386,36.7041
3222.0000,64.4160,40.3910,537.4722,13.4867,36.6536,36.7191
3223.0000,64.4360,40.4077,537.5277,13.4881,36.6688,36.7343
3224.0000,64.4560,40.4243,537.5652,13.4890,36.6839,36.7494
3225.0000,64.4760,40.4410,537.5818,13.4895,36.6991,36.7646
3226.0000,64.4960,40.4577,537.6668,13.4916,36.7143,36.7797
3227.0000,64.5160,40.4742,537.7352,13.4933,36.7293,36.7947
3228.0000,64.5360,40.4910,537.8172,13.4954,36.7446,36.8100
3229.0000,64.5560,40.5078,537.8900,13.4972,36.7598,36.8253
3230.0000,64.5760,40.5244,537.9218,13.4980,36.7749,36.8404
3231.0000,64.5960,40.5411,537.9941,13.4998,36.7901,36.8556
3232.0000,64.6160,40.5576,538.0225,13.5005,36.8050,36.8705
3233.0000,64.6360,40.5742,538.0538,13.5013,36.8202,36.8856
3234.0000,64.6560,40.5910,538.0961,13.5024,36.8355,36.9009
3235.0000,64.6760,40.6076,538.1581,13.5039,36.8505,36.9160
3236.0000,64.6960,40.6242,538.2049,13.5051,36.8657,36.9311
3237.0000,64.7160,40.6409,538.2394,13.5060,36.8808,36.9463
3238.0000,64.7360,40.6576,538.2861,13.5071,36.8959,36.9614
3239.0000,64.7560,40.6744,538.3548,13.5089,36.9113,36.9767
3240.0000,64.7760,40.6910,538.4227,13.5106,36.9263,36.9918
3241.0000,64.7960,40.7076,538.4740,13.5118,36.9414,37.0069
3242.0000,64.8160,40.7243,538.4749,13.5119,36.9566,37.0221
3243.0000,64.8360,40.7409,538.5095,13.5127,36.9717,37.0372
3244.0000,64.8560,40.7577,538.5799,13.5145,36.9870,37.0525
3245.0000,64.8760,40.7743,538.6453,13.5161,37.0021,37.0675
3246.0000,64.8960,40.7909,538.6777,13.5170,37.0171,37.0826
3247.0000,64.9160,40.8078,538.7214,13.5181,37.0326,37.0980
3248.0000,64.9360,40.8244,538.7905,13.5198,37.0476,37.1131
3249.0000,64.9560,40.8411,538.8279,13.5207,37.0628,37.1282
3250.0000,64.9760,40.8577,538.8766,13.5219,37.0779,37.1433
3251.0000,64.9960,40.8742,538.8914,13.5223,37.0929,37.1584
3252.0000,65.0160,40.8911,538.9166,13.5229,37.1083,37.1738
3253.0000,65.0360,40.9077,538.9830,13.5246,37.1233,37.1888
3254.0000,65.0560,40.9243,539.0252,13.5257,37.1385,37.2039
3255.0000,65.0760,40.9410,539.0910,13.5273,37.1537,37.2191
3256.0000,65.0960,40.9577,539.1276,13.5282,37.1688,37.2343
3257.0000,65.1160,40.9746,539.1931,13.5299,37.1841,37.2496
3258.0000,65.1360,40.9911,539.2341,13.5309,37.1992,37.2647
3259.0000,65.1560,41.0076,539.2551,13.5314,37.2142,37.2796
3260.0000,65.1760,41.0244,539.2602,13.5316,37.2294,37.2949
3261.0000,65.1960,41.0409,539.3069,13.5327,37.2444,37.3099
3262.0000,65.2160,41.0577,539.3643,13.5342,37.2597,37.3252
3263.0000,65.2360,41.0744,539.4272,13.5358,37.2748,37.3403
3264.0000,65.2560,41.0909,539.4495,13.5363,37.2899,37.3554
3265.0000,65.2760,41.1077,539.4691,13.5368,37.3051,37.3706
3266.0000,65.2960,41.1243,539.5278,13.5383,37.3202,37.3857
3267.0000,65.3160,41.1410,539.5870,13.5398,37.3354,37.4009
3268.0000,65.3360,41.1577,539.6619,13.5417,37.3506,37.4161
3269.0000,65.3560,41.1742,539.6879,13.5423,37.3656,37.4311
3270.0000,65.3760,41.1909,539.7068,13.5428,37.3808,37.4463
3271.0000,65.3960,41.2076,539.7447,13.5437,37.3959,37.4614
3272.0000,65.4160,41.2241,539.8113,13.5454,37.4110,37.4764
3273.0000,65.4360,41.2409,539.8212,13.5456,37.4263,37.4918
3274.0000,65.4560,41.2576,539.8770,13.5470,37.4414,37.5069
3275.0000,65.4760,41.2742,539.9449,13.5488,37.4565,37.5220
3276.0000,65.4960,41.2910,539.9818,13.5497,37.4718,37.5373
3277.0000,65.5160,41.3075,540.0434,13.5512,37.4868,37.5523
3278.0000,65.5360,41.3244,540.0893,13.5524,37.5021,37.5676
3279.0000,65.5560,41.3410,540.1379,13.5536,37.5172,37.5827
3280.0000,65.5760,41.3575,540.1926,13.5550,37.5323,37.5978
3281.0000,65.5960,41.3743,540.2504,13.5564,37.5475,37.6130
3282.0000,65.6160,41.3908,540.2909,13.5574,37.5625,37.6280
3283.0000,65.6360,41.4076,540.3368,13.5586,37.5778,37.6433
3284.0000,65.6560,41.4243,540.4042,13.5603,37.5930,37.6585
3285.0000,65.6760,41.4407,540.4352,13.5611,37.6079,37.6734
3286.0000,65.6960,41.4577,540.4811,13.5622,37.6233,37.6888
3287.0000,65.7160,41.4744,540.5417,13.5637,37.6385,37.7040
3288.0000,65.7360,41.4910,540.6403,13.5662,37.6537,37.7191
3289.0000,65.7560,41.5078,540.7166,13.5681,37.6688,37.7343
3290.0000,65.7760,41.5242,540.7545,13.5691,37.6838,37.7493
3291.0000,65.7960,41.5410,540.7745,13.5696,37.6991,37.7646
3292.0000,65.8160,41.5577,540.8312,13.5710,37.7143,37.7797
3293.0000,65.8360,41.5743,540.9382,13.5737,37.7294,37.7948
3294.0000,65.8560,41.5910,540.9844,13.5748,37.7445,37.8100
3295.0000,65.8760,41.6075,540.9763,13.5746,37.7595,37.8250
3296.0000,65.8960,41.6244,541.0117,13.5755,37.7749,37.8404
3297.0000,65.9160,41.6412,541.1367,13.5787,37.7902,37.8557
3298.0000,65.9360,41.6577,541.2734,13.5821,37.8052,37.8706
3299.0000,65.9560,41.6744,541.3238,13.5834,37.8203,37.8858
3300.0000,65.9760,41.6910,541.3461,13.5839,37.8355,37.9009
3301.0000,65.9960,41.7077,541.4042,13.5854,37.8506,37.9161
3302.0000,66.0160,41.7245,541.4664,13.5869,37.8659,37.9314
3303.0000,66.0360,41.7410,541.5192,13.5883,37.8808,37.9463
3304.0000,66.0560,41.7576,541.5678,13.5895,37.8960,37.9615
3305.0000,66.0760,41.7744,541.6304,13.5910,37.9112,37.9767
3306.0000,66.0960,41.7910,541.7375,13.5937,37.9264,37.9918
3307.0000,66.1160,41.8078,541.7951,13.5952,37.9416,38.0071
3308.0000,66.1360,41.8243,541.8452,13.5964,37.9566,38.0221
3309.0000,66.1560,41.8410,541.9275,13.5985,37.9718,38.0373
3310.0000,66.1760,41.8578,541.9869,13.6000,37.9871,38.0525
3311.0000,66.1960,41.8743,542.0757,13.6022,38.0020,38.0675
3312.0000,66.2160,41.8909,542.1332,13.6037,38.0172,38.0827
3313.0000,66.2360,41.9076,542.1920,13.6051,38.0323,38.0978
3314.0000,66.2560,41.9242,542.2344,13.6062,38.0474,38.1129
3315.0000,66.2760,41.9410,542.2755,13.6072,38.0628,38.1282
3316.0000,66.2960,41.9576,542.3523,13.6092,38.0778,38.1432
3317.0000,66.3160,41.9742,542.4348,13.6112,38.0929,38.1584
3318.0000,66.3360,41.9910,542.5148,13.6132,38.1082,38.1737
3319.0000,66.3560,42.0076,542.5974,13.6153,38.1233,38.1887
3320.0000,66.3760,42.0244,542.6623,13.6169,38.1385,38.2040
3321.0000,66.3960,42.0409,542.7566,13.6193,38.1535,38.2190
3322.0000,66.4160,42.0576,542.7962,13.6203,38.1687,38.2342
3323.0000,66.4360,42.0743,542.8496,13.6216,38.1839,38.2493
3324.0000,66.4560,42.0908,542.9193,13.6234,38.1989,38.2644
3325.0000,66.4760,42.1076,542.9986,13.6254,38.2142,38.2797
3326.0000,66.4960,42.1243,543.0786,13.6274,38.2294,38.2948
3327.0000,66.5160,42.1410,543.1362,13.6288,38.2445,38.3100
3328.0000,66.5360,42.1578,543.2277,13.6311,38.2598,38.3252
3329.0000,66.5560,42.1742,543.2891,13.6327,38.2747,38.3402
3330.0000,66.5760,42.1909,543.3592,13.6344,38.2899,38.3554
3331.0000,66.5960,42.2077,543.4111,13.6357,38.3051,38.3706
3332.0000,66.6160,42.2243,543.4734,13.6373,38.3202,38.3857
3333.0000,66.6360,42.2409,543.5502,13.6392,38.3354,38.4009
3334.0000,66.6560,42.2576,543.6221,13.6410,38.3505,38.4160
3335.0000,66.6760,42.2744,543.6735,13.6423,38.3658,38.4312
3336.0000,66.6960,42.2912,543.7453,13.6441,38.3811,38.4465
3337.0000,66.7160,42.3077,543.8267,13.6462,38.3961,38.4615
3338.0000,66.7360,42.3243,543.8586,13.6470,38.4112,38.4767
3339.0000,66.7560,42.3410,543.8873,13.6477,38.4264,38.4918
3340.0000,66.7760,42.3576,543.9795,13.6500,38.4415,38.5070
3341.0000,66.7960,42.3745,544.0671,13.6522,38.4568,38.5223
3342.0000,66.8160,42.3910,544.1171,13.6534,38.4718,38.5373
3343.0000,66.8360,42.4076,544.1436,13.6541,38.4869,38.5523
3344.0000,66.8560,42.4245,544.1945,13.6554,38.5022,38.5677
3345.0000,66.8760,42.4411,544.2724,13.6573,38.5173,38.5828
3346.0000,66.8960,42.4578,544.3537,13.6594,38.5325,38.5980
