1258.0000,25.1200,7.1596,953.4150,24.5442,6.8025,6.8843
1259.0000,25.1400,7.1764,953.5309,24.5472,6.8185,6.9003
1260.0000,25.1600,7.1931,953.6284,24.5497,6.8346,6.9164
1261.0000,25.1800,7.2095,953.6918,24.5513,6.8504,6.9322
1262.0000,25.2000,7.2263,953.7322,24.5524,6.8666,6.9484
1263.0000,25.2200,7.2429,953.7713,24.5534,6.8826,6.9644
1264.0000,25.2400,7.2596,953.8646,24.5558,6.8986,6.9804
1265.0000,25.2600,7.2763,953.9667,24.5584,6.9146,6.9964
1266.0000,25.2800,7.2928,954.0018,24.5593,6.9305,7.0123
1267.0000,25.3000,7.3097,954.0466,24.5605,6.9467,7.0285
1268.0000,25.3200,7.3264,954.0819,24.5614,6.9628,7.0446
1269.0000,25.3400,7.3430,954.1529,24.5632,6.9787,7.0605
1270.0000,25.3600,7.3596,954.2041,24.5645,6.9948,7.0766
1271.0000,25.3800,7.3762,954.2369,24.5654,7.0106,7.0925
1272.0000,25.4000,7.3930,954.2857,24.5666,7.0268,7.1086
1273.0000,25.4200,7.4098,954.3455,24.5682,7.0430,7.1248
1274.0000,25.4400,7.4262,954.3638,24.5686,7.0587,7.1405
1275.0000,25.4600,7.4428,954.3337,24.5679,7.0747,7.1565
1276.0000,25.4800,7.4595,954.3157,24.5674,7.0908,7.1726
1277.0000,25.5000,7.4763,954.3504,24.5683,7.1070,7.1888
1278.0000,25.5200,7.4931,954.4017,24.5696,7.1231,7.2049
1279.0000,25.5400,7.5095,954.3735,24.5689,7.1389,7.2207
1280.0000,25.5600,7.5262,954.3704,24.5688,7.1549,7.2368
1281.0000,25.5800,7.5431,954.3586,24.5685,7.1711,7.2529
1282.0000,25.6000,7.5596,954.3698,24.5688,7.1870,7.2688
1283.0000,25.6200,7.5763,954.3542,24.5684,7.2031,7.2849
1284.0000,25.6400,7.5928,954.3013,24.5670,7.2190,7.3008
1285.0000,25.6600,7.6095,954.2600,24.5660,7.2350,7.3168
1286.0000,25.6800,7.6266,954.2188,24.5649,7.2514,7.3332
1287.0000,25.7000,7.6430,954.2654,24.5661,7.2672,7.3490
1288.0000,25.7200,7.6597,954.2603,24.5660,7.2833,7.3651
1289.0000,25.7400,7.6764,954.1976,24.5644,7.2994,7.3812
1290.0000,25.7600,7.6931,954.1347,24.5627,7.3154,7.3972
1291.0000,25.7800,7.7099,954.0895,24.5616,7.3316,7.4134
1292.0000,25.8000,7.7263,954.0134,24.5596,7.3473,7.4291
1293.0000,25.8200,7.7429,953.9113,24.5570,7.3633,7.4451
1294.0000,25.8400,7.7597,953.8471,24.5553,7.3795,7.4613
1295.0000,25.8600,7.7764,953.7722,24.5534,7.3955,7.4773
1296.0000,25.8800,7.7932,953.7215,24.5521,7.4117,7.4935
1297.0000,25.9000,7.8098,953.6531,24.5503,7.4276,7.5094
1298.0000,25.9200,7.8264,953.5624,24.5480,7.4435,7.5253
1299.0000,25.9400,7.8433,953.4781,24.5458,7.4598,7.5416
1300.0000,25.9600,7.8597,953.3768,24.5432,7.4756,7.5574
1301.0000,25.9800,7.8764,953.2632,24.5403,7.4916,7.5734
1302.0000,26.0000,7.8931,953.0793,24.5356,7.5077,7.5895
1303.0000,26.0200,7.9097,952.9471,24.5322,7.5237,7.6055
1304.0000,26.0400,7.9265,952.8862,24.5306,7.5399,7.6217
1305.0000,26.0600,7.9430,952.8143,24.5287,7.5557,7.6375
1306.0000,26.0800,7.9598,952.6762,24.5252,7.5718,7.6536
1307.0000,26.1000,7.9766,952.4982,24.5206,7.5880,7.6698
1308.0000,26.1200,7.9932,952.3530,24.5169,7.6039,7.6858
1309.0000,26.1400,8.0098,952.2479,24.5142,7.6200,7.7018
1310.0000,26.1600,8.0265,952.0983,24.5103,7.6359,7.7178
1311.0000,26.1800,8.0430,951.9158,24.5056,7.6518,7.7336
1312.0000,26.2000,8.0599,951.7148,24.5004,7.6681,7.7499
1313.0000,26.2200,8.0764,951.5438,24.4960,7.6839,7.7658
1314.0000,26.2400,8.0929,951.3286,24.4905,7.6998,7.7816
1315.0000,26.2600,8.1097,951.1282,24.4853,7.7160,7.7978
1316.0000,26.2800,8.1264,950.9996,24.4820,7.7320,7.8138
1317.0000,26.3000,8.1432,950.8643,24.4785,7.7482,7.8300
1318.0000,26.3200,8.1598,950.6722,24.4736,7.7641,7.8459
1319.0000,26.3400,8.1763,950.4538,24.4680,7.7800,7.8618
1320.0000,26.3600,8.1931,950.2040,24.4616,7.7962,7.8780
1321.0000,26.3800,8.2096,949.9855,24.4559,7.8121,7.8939
1322.0000,26.4000,8.2264,949.7692,24.4504,7.8281,7.9100
1323.0000,26.4200,8.2430,949.5530,24.4448,7.8441,7.9259
1324.0000,26.4400,8.2596,949.3080,24.4385,7.8601,7.9419
1325.0000,26.4600,8.2766,949.0865,24.4328,7.8764,7.9582
1326.0000,26.4800,8.2932,948.8896,24.4277,7.8924,7.9742
1327.0000,26.5000,8.3097,948.6555,24.4217,7.9083,7.9901
1328.0000,26.5200,8.3264,948.3696,24.4143,7.9243,8.0061
1329.0000,26.5400,8.3429,948.0543,24.4062,7.9402,8.0220
1330.0000,26.5600,8.3599,947.7814,24.3992,7.9565,8.0383
1331.0000,26.5800,8.3764,947.5370,24.3929,7.9724,8.0543
1332.0000,26.6000,8.3929,947.2578,24.3857,7.9883,8.0701
1333.0000,26.6200,8.4096,946.9440,24.3776,8.0044,8.0862
1334.0000,26.6400,8.4263,946.6128,24.3691,8.0204,8.1022
1335.0000,26.6600,8.4432,946.3232,24.3616,8.0366,8.1184
1336.0000,26.6800,8.4598,946.0332,24.3542,8.0526,8.1344
1337.0000,26.7000,8.4763,945.6779,24.3450,8.0685,8.1503
1338.0000,26.7200,8.4931,945.3215,24.3359,8.0846,8.1664
1339.0000,26.7400,8.5097,944.9451,24.3262,8.1006,8.1824
1340.0000,26.7600,8.5263,944.6028,24.3174,8.1166,8.1984
1341.0000,26.7800,8.5431,944.2496,24.3083,8.1327,8.2145
1342.0000,26.8000,8.5596,943.8555,24.2981,8.1486,8.2304
1343.0000,26.8200,8.5763,943.4405,24.2874,8.1647,8.2465
1344.0000,26.8400,8.5930,943.0114,24.2764,8.1807,8.2625
1345.0000,26.8600,8.6096,942.6334,24.2667,8.1966,8.2784
1346.0000,26.8800,8.6264,942.2073,24.2557,8.2128,8.2946
1347.0000,26.9000,8.6430,941.7280,24.2433,8.2287,8.3105
1348.0000,26.9200,8.6596,941.2889,24.2320,8.2448,8.3266
1349.0000,26.9400,8.6764,940.8125,24.2198,8.2608,8.3426
1350.0000,26.9600,8.6928,940.3177,24.2070,8.2766,8.3584
1351.0000,26.9800,8.7096,939.8235,24.1943,8.2928,8.3746
1352.0000,27.0000,8.7263,939.3038,24.1809,8.3089,8.3907
1353.0000,27.0200,8.7429,938.7609,24.1670,8.3248,8.4066
1354.0000,27.0400,8.7598,938.1853,24.1521,8.3410,8.4228
1355.0000,27.0600,8.7762,937.6238,24.1377,8.3569,8.4387
1356.0000,27.0800,8.7930,937.0217,24.1222,8.3730,8.4548
1357.0000,27.1000,8.8097,936.4049,24.1063,8.3891,8.4709
1358.0000,27.1200,8.8262,935.7320,24.0890,8.4049,8.4867
1359.0000,27.1400,8.8430,935.0204,24.0707,8.4211,8.5029
1360.0000,27.1600,8.8595,934.3055,24.0523,8.4369,8.5187
1361.0000,27.1800,8.8762,933.5428,24.0326,8.4530,8.5348
1362.0000,27.2000,8.8930,932.7922,24.0133,8.4691,8.5509
1363.0000,27.2200,8.9095,931.9926,23.9927,8.4850,8.5668
1364.0000,27.2400,8.9264,931.1417,23.9708,8.5013,8.5831
1365.0000,27.2600,8.9431,930.3134,23.9495,8.5174,8.5992
1366.0000,27.2800,8.9597,929.4500,23.9273,8.5333,8.6151
1367.0000,27.3000,8.9764,928.4972,23.9027,8.5494,8.6312
1368.0000,27.3200,8.9929,927.5098,23.8773,8.5652,8.6471
1369.0000,27.3400,9.0096,926.5059,23.8515,8.5813,8.6631
1370.0000,27.3600,9.0264,925.4943,23.8254,8.5974,8.6792
1371.0000,27.3800,9.0430,924.4681,23.7990,8.6133,8.6952
1372.0000,27.4000,9.0597,923.3629,23.7706,8.6294,8.7112
1373.0000,27.4200,9.0764,922.2031,23.7407,8.6455,8.7273
1374.0000,27.4400,9.0931,921.0438,23.7109,8.6616,8.7434
1375.0000,27.4600,9.1099,919.8823,23.6810,8.6777,8.7595
1376.0000,27.4800,9.1263,918.6175,23.6484,8.6935,8.7753
1377.0000,27.5000,9.1430,917.3264,23.6152,8.7095,8.7913
1378.0000,27.5200,9.1597,916.0347,23.5819,8.7256,8.8074
1379.0000,27.5400,9.1763,914.7935,23.5500,8.7416,8.8234
1380.0000,27.5600,9.1931,913.5067,23.5168,8.7577,8.8395
1381.0000,27.5800,9.2096,912.1938,23.4830,8.7736,8.8554
1382.0000,27.6000,9.2263,910.8303,23.4479,8.7896,8.8714
1383.0000,27.6200,9.2433,909.4214,23.4117,8.8060,8.8878
1384.0000,27.6400,9.2598,908.0134,23.3754,8.8218,8.9036
1385.0000,27.6600,9.2765,906.5087,23.3367,8.8379,8.9197
1386.0000,27.6800,9.2931,904.8574,23.2942,8.8539,8.9357
1387.0000,27.7000,9.3097,903.0952,23.2488,8.8698,8.9517
1388.0000,27.7200,9.3265,901.1895,23.1997,8.8860,8.9678
1389.0000,27.7400,9.3430,899.2267,23.1492,8.9018,8.9836
1390.0000,27.7600,9.3597,897.0027,23.0920,8.9179,8.9997
1391.0000,27.7800,9.3765,894.3449,23.0235,8.9341,9.0159
1392.0000,27.8000,9.3930,891.1221,22.9406,8.9500,9.0318
1393.0000,27.8200,9.4099,887.1754,22.8390,8.9662,9.0480
1394.0000,27.8400,9.4265,881.6911,22.6978,8.9821,9.0639
1395.0000,27.8600,9.4431,870.5491,22.4110,8.9981,9.0799
1396.0000,27.8790,9.4602,529.0365,13.6192,9.0146,9.0964
