1574.0000,31.4420,7.2227,990.0648,25.8401,6.3881,6.5661
1575.0000,31.4620,7.2394,990.4136,25.8492,6.4033,6.5813
1576.0000,31.4820,7.2558,990.7191,25.8572,6.4182,6.5962
1577.0000,31.5020,7.2726,990.9619,25.8635,6.4335,6.6115
1578.0000,31.5220,7.2893,991.2458,25.8710,6.4487,6.6266
1579.0000,31.5420,7.3059,991.5790,25.8797,6.4637,6.6417
1580.0000,31.5620,7.3227,991.8759,25.8874,6.4791,6.6570
1581.0000,31.5820,7.3392,992.1786,25.8953,6.4941,6.6720
1582.0000,31.6020,7.3560,992.4387,25.9021,6.5094,6.6873
1583.0000,31.6220,7.3728,992.7303,25.9097,6.5246,6.7025
1584.0000,31.6420,7.3893,993.0404,25.9178,6.5396,6.7175
1585.0000,31.6620,7.4061,993.2947,25.9244,6.5549,6.7328
1586.0000,31.6820,7.4226,993.5324,25.9306,6.5699,6.7478
1587.0000,31.7020,7.4393,993.7831,25.9372,6.5851,6.7630
1588.0000,31.7220,7.4560,994.0098,25.9431,6.6002,6.7782
1589.0000,31.7420,7.4724,994.2758,25.9500,6.6152,6.7931
1590.0000,31.7620,7.4893,994.5421,25.9570,6.6305,6.8085
1591.0000,31.7820,7.5061,994.8132,25.9641,6.6458,6.8237
1592.0000,31.8020,7.5226,995.1293,25.9723,6.6608,6.8388
1593.0000,31.8220,7.5393,995.3574,25.9783,6.6760,6.8539
1594.0000,31.8420,7.5559,995.5988,25.9846,6.6910,6.8690
1595.0000,31.8620,7.5727,995.8148,25.9902,6.7063,6.8843
1596.0000,31.8820,7.5895,996.1052,25.9978,6.7216,6.8995
1597.0000,31.9020,7.6059,996.3702,26.0047,6.7365,6.9144
1598.0000,31.9220,7.6225,996.5543,26.0095,6.7516,6.9295
1599.0000,31.9420,7.6391,996.7236,26.0139,6.7667,6.9447
1600.0000,31.9620,7.6560,996.9697,26.0203,6.7821,6.9600
1601.0000,31.9820,7.6728,997.2527,26.0277,6.7973,6.9753
1602.0000,32.0020,7.6893,997.5396,26.0352,6.8123,6.9902
1603.0000,32.0220,7.7059,997.7473,26.0406,6.8274,7.0054
1604.0000,32.0420,7.7227,997.9089,26.0449,6.8427,7.0206
1605.0000,32.0620,7.7393,998.1556,26.0513,6.8578,7.0357
1606.0000,32.0820,7.7560,998.4072,26.0579,6.8730,7.0509
1607.0000,32.1020,7.7726,998.5972,26.0628,6.8880,7.0660
1608.0000,32.1220,7.7893,998.7928,26.0679,6.9032,7.0812
1609.0000,32.1420,7.8062,999.0293,26.0741,6.9186,7.0966
1610.0000,32.1620,7.8227,999.2736,26.0805,6.9336,7.1115
1611.0000,32.1820,7.8394,999.4738,26.0857,6.9488,7.1267
1612.0000,32.2020,7.8561,999.6558,26.0905,6.9639,7.1419
1613.0000,32.2220,7.8728,999.8633,26.0959,6.9791,7.1571
1614.0000,32.2420,7.8897,1000.1064,26.1022,6.9945,7.1724
1615.0000,32.2620,7.9060,1000.2963,26.1072,7.0093,7.1873
1616.0000,32.2820,7.9227,1000.4215,26.1104,7.0245,7.2024
1617.0000,32.3020,7.9394,1000.5980,26.1150,7.0397,7.2176
1618.0000,32.3220,7.9560,1000.8155,26.1207,7.0548,7.2328
1619.0000,32.3420,7.9729,1001.0114,26.1258,7.0702,7.2481
1620.0000,32.3620,7.9895,1001.2197,26.1313,7.0852,7.2632
1621.0000,32.3820,8.0061,1001.3792,26.1354,7.1003,7.2783
1622.0000,32.4020,8.0230,1001.5246,26.1392,7.1157,7.2936
1623.0000,32.4220,8.0395,1001.7247,26.1445,7.1307,7.3087
1624.0000,32.4420,8.0562,1001.9172,26.1495,7.1459,7.3238
1625.0000,32.4620,8.0728,1002.0765,26.1536,7.1610,7.3389
1626.0000,32.4820,8.0894,1002.2250,26.1575,7.1761,7.3540
1627.0000,32.5020,8.1062,1002.4099,26.1623,7.1913,7.3693
1628.0000,32.5220,8.1227,1002.5687,26.1665,7.2063,7.3843
1629.0000,32.5420,8.1395,1002.7382,26.1709,7.2216,7.3995
1630.0000,32.5620,8.1563,1002.8954,26.1750,7.2369,7.4148
1631.0000,32.5820,8.1729,1003.0759,26.1797,7.2520,7.4299
1632.0000,32.6020,8.1896,1003.2194,26.1835,7.2671,7.4451
1633.0000,32.6220,8.2061,1003.3637,26.1872,7.2821,7.4601
1634.0000,32.6420,8.2227,1003.5188,26.1913,7.2972,7.4752
1635.0000,32.6620,8.2395,1003.6177,26.1939,7.3125,7.4905
1636.0000,32.6820,8.2561,1003.7495,26.1973,7.3276,7.5055
1637.0000,32.7020,8.2726,1003.9279,26.2020,7.3426,7.5206
1638.0000,32.7220,8.2894,1004.0718,26.2057,7.3579,7.5358
1639.0000,32.7420,8.3061,1004.2202,26.2096,7.3730,7.5510
1640.0000,32.7620,8.3229,1004.3794,26.2137,7.3884,7.5663
1641.0000,32.7820,8.3395,1004.5386,26.2179,7.4034,7.5813
1642.0000,32.8020,8.3560,1004.6624,26.2211,7.4185,7.5964
1643.0000,32.8220,8.3728,1004.7537,26.2235,7.4337,7.6117
1644.0000,32.8420,8.3894,1004.8813,26.2268,7.4488,7.6267
1645.0000,32.8620,8.4061,1004.9832,26.2295,7.4640,7.6419
1646.0000,32.8820,8.4226,1005.1008,26.2326,7.4790,7.6570
1647.0000,32.9020,8.4392,1005.2314,26.2360,7.4940,7.6720
1648.0000,32.9220,8.4562,1005.3287,26.2385,7.5095,7.6874
1649.0000,32.9420,8.4727,1005.4939,26.2428,7.5245,7.7025
1650.0000,32.9620,8.4894,1005.6794,26.2477,7.5397,7.7176
1651.0000,32.9820,8.5060,1005.7650,26.2499,7.5548,7.7327
1652.0000,33.0020,8.5226,1005.8738,26.2527,7.5698,7.7478
1653.0000,33.0220,8.5395,1005.9897,26.2558,7.5852,7.7632
1654.0000,33.0420,8.5561,1006.1089,26.2589,7.6003,7.7782
1655.0000,33.0620,8.5726,1006.2260,26.2619,7.6153,7.7933
1656.0000,33.0820,8.5892,1006.2856,26.2635,7.6305,7.8084
1657.0000,33.1020,8.6058,1006.3445,26.2650,7.6455,7.8235
1658.0000,33.1220,8.6228,1006.4860,26.2687,7.6609,7.8389
1659.0000,33.1420,8.6394,1006.6625,26.2733,7.6761,7.8540
1660.0000,33.1620,8.6559,1006.8033,26.2770,7.6911,7.8690
1661.0000,33.1820,8.6727,1006.8578,26.2784,7.7064,7.8843
1662.0000,33.2020,8.6894,1006.9442,26.2807,7.7215,7.8994
1663.0000,33.2220,8.7060,1007.0627,26.2838,7.7366,7.9146
1664.0000,33.2420,8.7227,1007.1420,26.2858,7.7518,7.9298
1665.0000,33.2620,8.7392,1007.1804,26.2868,7.7668,7.9447
1666.0000,33.2820,8.7559,1007.2509,26.2887,7.7820,7.9599
1667.0000,33.3020,8.7726,1007.3410,26.2910,7.7971,7.9751
1668.0000,33.3220,8.7892,1007.4228,26.2932,7.8122,7.9902
1669.0000,33.3420,8.8060,1007.5367,26.2961,7.8275,8.0055
1670.0000,33.3620,8.8225,1007.6227,26.2984,7.8426,8.0205
1671.0000,33.3820,8.8393,1007.7089,26.3006,7.8578,8.0358
1672.0000,33.4020,8.8560,1007.8205,26.3036,7.8730,8.0509
1673.0000,33.4220,8.8724,1007.8768,26.3050,7.8879,8.0658
1674.0000,33.4420,8.8892,1007.9359,26.3066,7.9031,8.0811
1675.0000,33.4620,8.9059,1008.0055,26.3084,7.9183,8.0962
1676.0000,33.4820,8.9225,1008.1037,26.3109,7.9335,8.1114
1677.0000,33.5020,8.9394,1008.1655,26.3126,7.9488,8.1267
1678.0000,33.5220,8.9558,1008.2420,26.3146,7.9637,8.1417
1679.0000,33.5420,8.9726,1008.3336,26.3169,7.9790,8.1569
1680.0000,33.5620,8.9894,1008.4139,26.3190,7.9942,8.1722
1681.0000,33.5820,9.0059,1008.4885,26.3210,8.0092,8.1872
1682.0000,33.6020,9.0227,1008.5092,26.3215,8.0245,8.2025
1683.0000,33.6220,9.0392,1008.5674,26.3230,8.0395,8.2174
1684.0000,33.6420,9.0560,1008.6274,26.3246,8.0547,8.2327
1685.0000,33.6620,9.0726,1008.6626,26.3255,8.0699,8.2479
1686.0000,33.6820,9.0892,1008.7060,26.3267,8.0849,8.2629
1687.0000,33.7020,9.1061,1008.7700,26.3283,8.1004,8.2783
1688.0000,33.7220,9.1228,1008.8391,26.3301,8.1155,8.2934
1689.0000,33.7420,9.1393,1008.9209,26.3323,8.1305,8.3084
1690.0000,33.7620,9.1561,1008.9529,26.3331,8.1458,8.3237
1691.0000,33.7820,9.1726,1009.0153,26.3347,8.1608,8.3387
1692.0000,33.8020,9.1894,1009.0544,26.3358,8.1760,8.3540
1693.0000,33.8220,9.2061,1009.0826,26.3365,8.1912,8.3692
1694.0000,33.8420,9.2227,1009.1020,26.3370,8.2063,8.3842
1695.0000,33.8620,9.2393,1009.1572,26.3384,8.2214,8.3994
1696.0000,33.8820,9.2559,1009.1838,26.3391,8.2365,8.4145
1697.0000,33.9020,9.2727,1009.2260,26.3402,8.2518,8.4298
1698.0000,33.9220,9.2895,1009.3160,26.3426,8.2671,8.4450
1699.0000,33.9420,9.3060,1009.3749,26.3441,8.2821,8.4600
1700.0000,33.9620,9.3228,1009.4152,26.3452,8.2973,8.4753
1701.0000,33.9820,9.3394,1009.4018,26.3448,8.3124,8.4904
1702.0000,34.0020,9.3560,1009.4659,26.3465,8.3275,8.5055
1703.0000,34.0220,9.3728,1009.4901,26.3471,8.3428,8.5207
1704.0000,34.0420,9.3893,1009.4615,26.3464,8.3578,8.5357
1705.0000,34.0620,9.4060,1009.4537,26.3462,8.3729,8.5509
1706.0000,34.0820,9.4229,1009.4954,26.3473,8.3883,8.5663
1707.0000,34.1020,9.4394,1009.5858,26.3496,8.4033,8.5813
1708.0000,34.1220,9.4562,1009.6310,26.3508,8.4186,8.5965
1709.0000,34.1420,9.4728,1009.6375,26.3510,8.4337,8.6116
1710.0000,34.1620,9.4894,1009.6392,26.3510,8.4488,8.6268
1711.0000,34.1820,9.5062,1009.6269,26.3507,8.4641,8.6420
1712.0000,34.2020,9.5226,1009.6499,26.3513,8.4790,8.6569
1713.0000,34.2220,9.5394,1009.6718,26.3519,8.4942,8.6721
1714.0000,34.2420,9.5560,1009.6927,26.3524,8.5094,8.6873
1715.0000,34.2620,9.5727,1009.6964,26.3525,8.5245,8.7024
1716.0000,34.2820,9.5896,1009.6801,26.3521,8.5398,8.7178
1717.0000,34.3020,9.6060,1009.6833,26.3522,8.5548,8.7327
1718.0000,34.3220,9.6227,1009.6774,26.3520,8.5700,8.7479
1719.0000,34.3420,9.6396,1009.7090,26.3528,8.5853,8.7632
1720.0000,34.3620,9.6561,1009.7636,26.3543,8.6003,8.7783
1721.0000,34.3820,9.6729,1009.8075,26.3554,8.6156,8.7935
1722.0000,34.4020,9.6894,1009.7838,26.3548,8.6306,8.8086
1723.0000,34.4220,9.7061,1009.7612,26.3542,8.6458,8.8237
1724.0000,34.4420,9.7228,1009.7632,26.3543,8.6610,8.8390
1725.0000,34.4620,9.7394,1009.7542,26.3540,8.6760,8.8540
1726.0000,34.4820,9.7562,1009.7582,26.3541,8.6913,8.8693
1727.0000,34.5020,9.7729,1009.7680,26.3544,8.7065,8.8845
1728.0000,34.5220,9.7895,1009.8020,26.3553,8.7216,8.8995
1729.0000,34.5420,9.8062,1009.7892,26.3549,8.7368,8.9148
1730.0000,34.5620,9.8227,1009.7856,26.3548,8.7518,8.9298
1731.0000,34.5820,9.8394,1009.7866,26.3549,8.7669,8.9449
1732.0000,34.6020,9.8562,1009.7335,26.3535,8.7823,8.9602
1733.0000,34.6220,9.8728,1009.7175,26.3531,8.7973,8.9753
1734.0000,34.6420,9.8894,1009.7381,26.3536,8.8124,8.9904
1735.0000,34.6620,9.9060,1009.6846,26.3522,8.8275,9.0055
1736.0000,34.6820,9.9226,1009.6543,26.3514,8.8426,9.0206
1737.0000,34.7020,9.9395,1009.6803,26.3521,8.8580,9.0359
1738.0000,34.7220,9.9561,1009.6906,26.3524,8.8730,9.0510
1739.0000,34.7420,9.9727,1009.6712,26.3519,8.8881,9.0661
1740.0000,34.7620,9.9895,1009.6129,26.3503,8.9034,9.0813
1741.0000,34.7820,10.0060,1009.5813,26.3495,8.9184,9.0963
1742.0000,34.8020,10.0228,1009.5570,26.3489,8.9337,9.1116
1743.0000,34.8220,10.0393,1009.5444,26.3485,8.9487,9.1266
1744.0000,34.8420,10.0558,1009.5130,26.3477,8.9637,9.1417
1745.0000,34.8620,10.0728,1009.4520,26.3461,8.9791,9.1571
1746.0000,34.8820,10.0894,1009.4767,26.3468,8.9942,9.1722
1747.0000,34.9020,10.1060,1009.4866,26.3470,9.0094,9.1873
1748.0000,34.9220,10.1227,1009.4342,26.3457,9.0245,9.2024
1749.0000,34.9420,10.1392,1009.4048,26.3449,9.0395,9.2174
1750.0000,34.9620,10.1561,1009.3735,26.3441,9.0548,9.2328
1751.0000,34.9820,10.1726,1009.3652,26.3439,9.0699,9.2478
1752.0000,35.0020,10.1892,1009.3145,26.3425,9.0849,9.2629
1753.0000,35.0220,10.2059,1009.2471,26.3408,9.1001,9.2781
1754.0000,35.0420,10.2225,1009.1996,26.3395,9.1152,9.2931
1755.0000,35.0620,10.2395,1009.2149,26.3399,9.1306,9.3086
1756.0000,35.0820,10.2561,1009.2335,26.3404,9.1457,9.3237
1757.0000,35.1020,10.2725,1009.1877,26.3392,9.1607,9.3387
1758.0000,35.1220,10.2893,1009.1119,26.3373,9.1760,9.3539
1759.0000,35.1420,10.3059,1009.0397,26.3354,9.1910,9.3690
1760.0000,35.1620,10.3226,1008.9769,26.3337,9.2063,9.3842
1761.0000,35.1820,10.3393,1008.9637,26.3334,9.2214,9.3993
1762.0000,35.2020,10.3558,1008.9485,26.3330,9.2364,9.4143
1763.0000,35.2220,10.3726,1008.9060,26.3319,9.2517,9.4296
1764.0000,35.2420,10.3892,1008.8811,26.3312,9.2668,9.4448
1765.0000,35.2620,10.4059,1008.9026,26.3318,9.2820,9.4599
1766.0000,35.2820,10.4227,1008.8585,26.3306,9.2972,9.4752
1767.0000,35.3020,10.4393,1008.7764,26.3285,9.3123,9.4902
1768.0000,35.3220,10.4560,1008.7094,26.3267,9.3275,9.5055
1769.0000,35.3420,10.4727,1008.6777,26.3259,9.3426,9.5206
1770.0000,35.3620,10.4891,1008.6382,26.3249,9.3576,9.5356
1771.0000,35.3820,10.5060,1008.5468,26.3225,9.3730,9.5509
1772.0000,35.4020,10.5226,1008.5009,26.3213,9.3881,9.5660
1773.0000,35.4220,10.5392,1008.4462,26.3199,9.4032,9.5811
1774.0000,35.4420,10.5561,1008.3788,26.3181,9.4185,9.5964
1775.0000,35.4620,10.5725,1008.3480,26.3173,9.4334,9.6114
1776.0000,35.4820,10.5894,1008.2978,26.3160,9.4488,9.6268
1777.0000,35.5020,10.6061,1008.2494,26.3147,9.4640,9.6420
1778.0000,35.5220,10.6227,1008.1989,26.3134,9.4790,9.6570
1779.0000,35.5420,10.6395,1008.1295,26.3116,9.4943,9.6723
1780.0000,35.5620,10.6559,1008.0693,26.3100,9.5093,9.6872
1781.0000,35.5820,10.6727,1007.9787,26.3077,9.5246,9.7025
1782.0000,35.6020,10.6894,1007.9148,26.3060,9.5397,9.7176
1783.0000,35.6220,10.7059,1007.8773,26.3050,9.5547,9.7326
1784.0000,35.6420,10.7228,1007.8460,26.3042,9.5701,9.7480
1785.0000,35.6620,10.7394,1007.8030,26.3031,9.5852,9.7631
1786.0000,35.6820,10.7561,1007.7670,26.3022,9.6004,9.7783
1787.0000,35.7020,10.7729,1007.6884,26.3001,9.6156,9.7936
1788.0000,35.7220,10.7894,1007.6450,26.2990,9.6306,9.8085
1789.0000,35.7420,10.8062,1007.5555,26.2966,9.6459,9.8238
1790.0000,35.7620,10.8229,1007.4481,26.2938,9.6611,9.8390
1791.0000,35.7820,10.8394,1007.4045,26.2927,9.6761,9.8540
1792.0000,35.8020,10.8560,1007.3124,26.2903,9.6912,9.8691
1793.0000,35.8220,10.8726,1007.2093,26.2876,9.7062,9.8841
1794.0000,35.8420,10.8895,1007.1287,26.2855,9.7216,9.8995
1795.0000,35.8620,10.9063,1007.0721,26.2840,9.7369,9.9148
1796.0000,35.8820,10.9227,1007.0242,26.2828,9.7518,9.9298
1797.0000,35.9020,10.9394,1006.9714,26.2814,9.7670,9.9450
1798.0000,35.9220,10.9561,1006.8687,26.2787,9.7821,9.9601
1799.0000,35.9420,10.9728,1006.7783,26.2763,9.7973,9.9752
1800.0000,35.9620,10.9896,1006.6934,26.2741,9.8126,9.9905
1801.0000,35.9820,11.0061,1006.6183,26.2722,9.8276,10.0055
1802.0000,36.0020,11.0227,1006.5345,26.2700,9.8427,10.0207
1803.0000,36.0220,11.0396,1006.4615,26.2681,9.8580,10.0360
1804.0000,36.0420,11.0561,1006.4517,26.2678,9.8731,10.0510
1805.0000,36.0620,11.0729,1006.3732,26.2658,9.8883,10.0662
1806.0000,36.0820,11.0895,1006.2708,26.2631,9.9034,10.0814
1807.0000,36.1020,11.1062,1006.1724,26.2605,9.9186,10.0965
1808.0000,36.1220,11.1231,1006.0847,26.2582,9.9339,10.1119
1809.0000,36.1420,11.1395,1006.0137,26.2564,9.9488,10.1268
1810.0000,36.1620,11.1561,1005.9165,26.2539,9.9640,10.1419
1811.0000,36.1820,11.1728,1005.8286,26.2516,9.9791,10.1571
1812.0000,36.2020,11.1894,1005.7447,26.2494,9.9942,10.1722
1813.0000,36.2220,11.2063,1005.6392,26.2466,10.0096,10.1875
1814.0000,36.2420,11.2228,1005.5568,26.2445,10.0246,10.2026
1815.0000,36.2620,11.2395,1005.4501,26.2417,10.0398,10.2177
1816.0000,36.2820,11.2563,1005.3795,26.2398,10.0550,10.2330
1817.0000,36.3020,11.2728,1005.2980,26.2377,10.0701,10.2480
1818.0000,36.3220,11.2896,1005.1672,26.2343,10.0853,10.2632
1819.0000,36.3420,11.3060,1005.0459,26.2311,10.1003,10.2782
1820.0000,36.3620,11.3227,1004.9542,26.2287,10.1154,10.2934
1821.0000,36.3820,11.3395,1004.8491,26.2260,10.1307,10.3086
1822.0000,36.4020,11.3559,1004.7615,26.2237,10.1456,10.3236
1823.0000,36.4220,11.3728,1004.6798,26.2216,10.1609,10.3389
1824.0000,36.4420,11.3894,1004.5915,26.2193,10.1761,10.3540
1825.0000,36.4620,11.4060,1004.5017,26.2169,10.1912,10.3691
1826.0000,36.4820,11.4228,1004.4169,26.2147,10.2064,10.3844
1827.0000,36.5020,11.4393,1004.3448,26.2128,10.2214,10.3994
1828.0000,36.5220,11.4559,1004.2152,26.2095,10.2365,10.4145
1829.0000,36.5420,11.4727,1004.0672,26.2056,10.2518,10.4297
1830.0000,36.5620,11.4893,1003.9688,26.2030,10.2669,10.4448
1831.0000,36.5820,11.5059,1003.8851,26.2008,10.2820,10.4599
1832.0000,36.6020,11.5225,1003.7751,26.1980,10.2971,10.4750
1833.0000,36.6220,11.5393,1003.6840,26.1956,10.3123,10.4902
1834.0000,36.6420,11.5562,1003.6121,26.1937,10.3277,10.5056
1835.0000,36.6620,11.5727,1003.5247,26.1914,10.3427,10.5206
1836.0000,36.6820,11.5893,1003.4181,26.1887,10.3577,10.5357
1837.0000,36.7020,11.6060,1003.2939,26.1854,10.3730,10.5509
1838.0000,36.7220,11.6225,1003.2203,26.1835,10.3880,10.5659
1839.0000,36.7420,11.6394,1003.0984,26.1803,10.4033,10.5813
1840.0000,36.7620,11.6559,1003.0048,26.1779,10.4183,10.5963
1841.0000,36.7820,11.6725,1002.8623,26.1741,10.4334,10.6114
1842.0000,36.8020,11.6894,1002.7326,26.1708,10.4488,10.6267
1843.0000,36.8220,11.7060,1002.6430,26.1684,10.4639,10.6418
1844.0000,36.8420,11.7227,1002.5756,26.1667,10.4791,10.6570
1845.0000,36.8620,11.7393,1002.4866,26.1643,10.4942,10.6721
1846.0000,36.8820,11.7559,1002.3701,26.1613,10.5092,10.6872
1847.0000,36.9020,11.7728,1002.2366,26.1578,10.5246,10.7026
1848.0000,36.9220,11.7893,1002.1422,26.1553,10.5396,10.7175
1849.0000,36.9420,11.8059,1002.0008,26.1517,10.5547,10.7326
1850.0000,36.9620,11.8226,1001.8813,26.1485,10.5699,10.7478
1851.0000,36.9820,11.8392,1001.7575,26.1453,10.5849,10.7629
1852.0000,37.0020,11.8562,1001.6873,26.1435,10.6004,10.7783
1853.0000,37.0220,11.8728,1001.6037,26.1413,10.6155,10.7935
1854.0000,37.0420,11.8893,1001.4586,26.1375,10.6305,10.8084
1855.0000,37.0620,11.9061,1001.3259,26.1340,10.6458,10.8238
1856.0000,37.0820,11.9227,1001.1747,26.1301,10.6608,10.8388
1857.0000,37.1020,11.9394,1001.1005,26.1282,10.6761,10.8540
1858.0000,37.1220,11.9561,1000.9645,26.1246,10.6912,10.8692
1859.0000,37.1420,11.9726,1000.8426,26.1214,10.7062,10.8842
1860.0000,37.1620,11.9893,1000.6874,26.1174,10.7214,10.8994
1861.0000,37.1820,12.0060,1000.5492,26.1138,10.7366,10.9145
1862.0000,37.2020,12.0227,1000.4418,26.1110,10.7518,10.9297
1863.0000,37.2220,12.0394,1000.3171,26.1077,10.7670,10.9449
1864.0000,37.2420,12.0560,1000.2121,26.1050,10.7821,10.9600
1865.0000,37.2620,12.0728,1000.0905,26.1018,10.7973,10.9752
1866.0000,37.2820,12.0893,999.9863,26.0991,10.8124,10.9903
1867.0000,37.3020,12.1058,999.8576,26.0957,10.8274,11.0053
1868.0000,37.3220,12.1227,999.7196,26.0921,10.8427,11.0206
1869.0000,37.3420,12.1393,999.5786,26.0884,10.8578,11.0357
1870.0000,37.3620,12.1560,999.4620,26.0854,10.8729,11.0509
1871.0000,37.3820,12.1727,999.3498,26.0825,10.8881,11.0661
1872.0000,37.4020,12.1892,999.2269,26.0793,10.9032,11.0811
1873.0000,37.4220,12.2061,999.0618,26.0750,10.9185,11.0964
1874.0000,37.4420,12.2228,998.9402,26.0718,10.9337,11.1116
1875.0000,37.4620,12.2393,998.8283,26.0689,10.9487,11.1267
1876.0000,37.4820,12.2561,998.7015,26.0655,10.9639,11.1419
1877.0000,37.5020,12.2725,998.5304,26.0611,10.9789,11.1568
1878.0000,37.5220,12.2893,998.4078,26.0579,10.9942,11.1721
1879.0000,37.5420,12.3060,998.2920,26.0549,11.0093,11.1873
1880.0000,37.5620,12.3225,998.1815,26.0520,11.0243,11.2023
1881.0000,37.5820,12.3394,998.0288,26.0480,11.0397,11.2177
1882.0000,37.6020,12.3561,997.9159,26.0450,11.0549,11.2328
1883.0000,37.6220,12.3728,997.7607,26.0410,11.0701,11.2480
1884.0000,37.6420,12.3895,997.6552,26.0382,11.0852,11.2632
1885.0000,37.6620,12.4060,997.4951,26.0341,11.1002,11.2782
1886.0000,37.6820,12.4229,997.3727,26.0309,11.1156,11.2935
1887.0000,37.7020,12.4396,997.2371,26.0273,11.1307,11.3087
1888.0000,37.7220,12.4560,997.0995,26.0237,11.1457,11.3237
1889.0000,37.7420,12.4727,996.9193,26.0190,11.1609,11.3388
1890.0000,37.7620,12.4893,996.7352,26.0142,11.1759,11.3539
1891.0000,37.7820,12.5062,996.6097,26.0110,11.1913,11.3693
1892.0000,37.8020,12.5229,996.5045,26.0082,11.2065,11.3845
1893.0000,37.8220,12.5394,996.3840,26.0051,11.2215,11.3995
1894.0000,37.8420,12.5561,996.2315,26.0011,11.2367,11.4147
1895.0000,37.8620,12.5728,996.0670,25.9968,11.2519,11.4298
1896.0000,37.8820,12.5895,995.9284,25.9932,11.2670,11.4450
1897.0000,37.9020,12.6062,995.8146,25.9902,11.2822,11.4602
1898.0000,37.9220,12.6226,995.6535,25.9860,11.2971,11.4751
1899.0000,37.9420,12.6393,995.4653,25.9811,11.3123,11.4902
1900.0000,37.9620,12.6561,995.3089,25.9770,11.3276,11.5056
1901.0000,37.9820,12.6728,995.2150,25.9746,11.3428,11.5207
1902.0000,38.0020,12.6896,995.1066,25.9717,11.3580,11.5360
1903.0000,38.0220,12.7061,994.9254,25.9670,11.3730,11.5510
1904.0000,38.0420,12.7227,994.7410,25.9622,11.3882,11.5661
1905.0000,38.0620,12.7396,994.6064,25.9587,11.4035,11.5814
1906.0000,38.0820,12.7560,994.4538,25.9547,11.4184,11.5964
1907.0000,38.1020,12.7727,994.2798,25.9501,11.4336,11.6115
1908.0000,38.1220,12.7893,994.0921,25.9452,11.4487,11.6266
1909.0000,38.1420,12.8060,993.9434,25.9414,11.4638,11.6418
1910.0000,38.1620,12.8229,993.7952,25.9375,11.4792,11.6572
1911.0000,38.1820,12.8393,993.6885,25.9347,11.4942,11.6721
1912.0000,38.2020,12.8561,993.5234,25.9304,11.5094,11.6873
1913.0000,38.2220,12.8729,993.3717,25.9264,11.5246,11.7026
1914.0000,38.2420,12.8894,993.2068,25.9221,11.5397,11.7176
1915.0000,38.2620,12.9062,993.0105,25.9170,11.5550,11.7329
1916.0000,38.2820,12.9226,992.8731,25.9134,11.5699,11.7478
1917.0000,38.3020,12.9393,992.7419,25.9100,11.5851,11.7630
1918.0000,38.3220,12.9561,992.5674,25.9055,11.6003,11.7783
1919.0000,38.3420,12.9726,992.4148,25.9015,11.6154,11.7933
1920.0000,38.3620,12.9895,992.2896,25.8982,11.6307,11.8086
1921.0000,38.3820,13.0061,992.1808,25.8954,11.6458,11.8237
1922.0000,38.4020,13.0227,992.0083,25.8909,11.6608,11.8388
1923.0000,38.4220,13.0394,991.8141,25.8858,11.6761,11.8540
1924.0000,38.4420,13.0559,991.6529,25.8816,11.6911,11.8690
1925.0000,38.4620,13.0726,991.4565,25.8765,11.7063,11.8842
1926.0000,38.4820,13.0894,991.2771,25.8718,11.7215,11.8994
1927.0000,38.5020,13.1060,991.1568,25.8686,11.7366,11.9145
1928.0000,38.5220,13.1226,990.9905,25.8643,11.7517,11.9296
1929.0000,38.5420,13.1391,990.7905,25.8591,11.7667,11.9447
1930.0000,38.5620,13.1559,990.6238,25.8547,11.7820,11.9599
1931.0000,38.5820,13.1728,990.5092,25.8517,11.7973,11.9753
1932.0000,38.6020,13.1893,990.3683,25.8481,11.8124,11.9903
1933.0000,38.6220,13.2059,990.1797,25.8431,11.8274,12.0054
1934.0000,38.6420,13.2226,989.9734,25.8378,11.8426,12.0205
1935.0000,38.6620,13.2392,989.8130,25.8336,11.8577,12.0356
1936.0000,38.6820,13.2561,989.6645,25.8297,11.8730,12.0510
1937.0000,38.7020,13.2726,989.5009,25.8254,11.8880,12.0660
1938.0000,38.7220,13.2891,989.2920,25.8200,11.9031,12.0810
1939.0000,38.7420,13.3060,989.1072,25.8151,11.9184,12.0964
1940.0000,38.7620,13.3226,988.9684,25.8115,11.9335,12.1115
1941.0000,38.7820,13.3394,988.8469,25.8084,11.9487,12.1267
1942.0000,38.8020,13.3560,988.6765,25.8039,11.9639,12.1418
1943.0000,38.8220,13.3725,988.4976,25.7992,11.9789,12.1568
1944.0000,38.8420,13.3895,988.3503,25.7954,11.9943,12.1722
1945.0000,38.8620,13.4059,988.1899,25.7912,12.0092,12.1872
1946.0000,38.8820,13.4226,988.0143,25.7866,12.0244,12.2023
1947.0000,38.9020,13.4392,987.8112,25.7813,12.0395,12.2174
1948.0000,38.9220,13.4558,987.5912,25.7756,12.0546,12.2325
1949.0000,38.9420,13.4729,987.4465,25.7718,12.0701,12.2480
1950.0000,38.9620,13.4894,987.3580,25.7695,12.0851,12.2631
1951.0000,38.9820,13.5059,987.1959,25.7653,12.1001,12.2781
1952.0000,39.0020,13.5227,986.9814,25.7597,12.1154,12.2933
1953.0000,39.0220,13.5393,986.7938,25.7548,12.1305,12.3084
1954.0000,39.0420,13.5561,986.6242,25.7503,12.1458,12.3237
