1601.0000,31.9880,7.1898,1001.4490,25.6256,6.7170,6.9133
1602.0000,32.0080,7.2063,1001.6237,25.6301,6.7329,6.9291
1603.0000,32.0280,7.2231,1001.7578,25.6335,6.7490,6.9453
1604.0000,32.0480,7.2395,1001.8729,25.6365,6.7648,6.9611
1605.0000,32.0680,7.2564,1002.0042,25.6398,6.7810,6.9773
1606.0000,32.0880,7.2730,1002.0752,25.6416,6.7971,6.9933
1607.0000,32.1080,7.2895,1002.1382,25.6432,6.8129,7.0091
1608.0000,32.1280,7.3064,1002.2023,25.6449,6.8291,7.0254
1609.0000,32.1480,7.3230,1002.3354,25.6483,6.8451,7.0414
1610.0000,32.1680,7.3397,1002.4767,25.6519,6.8611,7.0574
1611.0000,32.1880,7.3564,1002.5502,25.6538,6.8772,7.0734
1612.0000,32.2080,7.3728,1002.5865,25.6547,6.8930,7.0892
1613.0000,32.2280,7.3897,1002.6080,25.6553,6.9092,7.1055
1614.0000,32.2480,7.4064,1002.6624,25.6567,6.9253,7.1215
1615.0000,32.2680,7.4229,1002.6755,25.6570,6.9411,7.1374
1616.0000,32.2880,7.4396,1002.6613,25.6566,6.9572,7.1534
1617.0000,32.3080,7.4561,1002.6305,25.6558,6.9731,7.1693
1618.0000,32.3280,7.4731,1002.5910,25.6548,6.9894,7.1857
1619.0000,32.3480,7.4898,1002.5790,25.6545,7.0055,7.2018
1620.0000,32.3680,7.5062,1002.5275,25.6532,7.0213,7.2175
1621.0000,32.3880,7.5229,1002.3711,25.6492,7.0374,7.2336
1622.0000,32.4080,7.5397,1002.1610,25.6438,7.0534,7.2497
1623.0000,32.4280,7.5564,1001.8951,25.6370,7.0695,7.2657
1624.0000,32.4480,7.5731,1001.4806,25.6264,7.0856,7.2818
1625.0000,32.4680,7.5895,1000.8680,25.6107,7.1014,7.2976
1626.0000,32.4880,7.6062,999.9712,25.5878,7.1174,7.3137
1627.0000,32.5080,7.6232,998.8110,25.5581,7.1337,7.3300
1628.0000,32.5280,7.6397,997.4138,25.5224,7.1497,7.3459
1629.0000,32.5480,7.6565,995.8378,25.4820,7.1658,7.3620
1630.0000,32.5680,7.6731,994.1793,25.4396,7.1817,7.3780
1631.0000,32.5880,7.6898,992.4650,25.3957,7.1978,7.3940
1632.0000,32.6080,7.7066,990.5543,25.3468,7.2140,7.4102
1633.0000,32.6280,7.7230,988.0107,25.2817,7.2297,7.4259
1634.0000,32.6480,7.7397,983.6562,25.1703,7.2458,7.4420
1635.0000,32.6680,7.7564,976.6815,24.9918,7.2618,7.4581
1636.0000,32.6880,7.7731,967.2801,24.7513,7.2779,7.4741
1637.0000,32.7080,7.7900,954.1686,24.4158,7.2942,7.4904
1638.0000,32.7280,7.8069,825.3394,21.1192,7.3104,7.5067
1639.0000,32.7370,7.8153,587.1362,15.0240,7.3185,7.5147
