1420.0000,28.3770,7.1061,937.0473,26.0222,6.7170,6.8327
1421.0000,28.3970,7.1227,937.3301,26.0300,6.7330,6.8487
1422.0000,28.4170,7.1395,937.5706,26.0367,6.7492,6.8649
1423.0000,28.4370,7.1560,937.8517,26.0445,6.7651,6.8808
1424.0000,28.4570,7.1727,938.1550,26.0529,6.7811,6.8968
1425.0000,28.4770,7.1894,938.4188,26.0602,6.7972,6.9129
1426.0000,28.4970,7.2061,938.6517,26.0667,6.8132,6.9289
1427.0000,28.5170,7.2227,938.9280,26.0744,6.8292,6.9449
1428.0000,28.5370,7.2393,939.1986,26.0819,6.8452,6.9609
1429.0000,28.5570,7.2561,939.4741,26.0895,6.8613,6.9770
1430.0000,28.5770,7.2729,939.7273,26.0966,6.8775,6.9932
1431.0000,28.5970,7.2895,940.0073,26.1044,6.8934,7.0091
1432.0000,28.6170,7.3062,940.2800,26.1119,6.9094,7.0251
1433.0000,28.6370,7.3227,940.5143,26.1184,6.9254,7.0411
1434.0000,28.6570,7.3393,940.7567,26.1252,6.9413,7.0570
1435.0000,28.6770,7.3561,940.9919,26.1317,6.9575,7.0732
1436.0000,28.6970,7.3727,941.2242,26.1381,6.9734,7.0891
1437.0000,28.7170,7.3892,941.4636,26.1448,6.9893,7.1050
1438.0000,28.7370,7.4060,941.6540,26.1501,7.0055,7.1212
1439.0000,28.7570,7.4227,941.8927,26.1567,7.0215,7.1372
1440.0000,28.7770,7.4396,942.1378,26.1635,7.0377,7.1534
1441.0000,28.7970,7.4561,942.4199,26.1714,7.0537,7.1694
1442.0000,28.8170,7.4726,942.6801,26.1786,7.0695,7.1852
1443.0000,28.8370,7.4894,942.8345,26.1829,7.0857,7.2014
1444.0000,28.8570,7.5059,943.0287,26.1883,7.1015,7.2172
1445.0000,28.8770,7.5227,943.2122,26.1934,7.1177,7.2334
1446.0000,28.8970,7.5393,943.4328,26.1995,7.1336,7.2493
1447.0000,28.9170,7.5559,943.6580,26.2057,7.1496,7.2653
1448.0000,28.9370,7.5729,943.9107,26.2128,7.1659,7.2816
1449.0000,28.9570,7.5895,944.1163,26.2185,7.1819,7.2976
1450.0000,28.9770,7.6061,944.3250,26.2243,7.1978,7.3135
1451.0000,28.9970,7.6227,944.5070,26.2293,7.2138,7.3295
1452.0000,29.0170,7.6393,944.6678,26.2338,7.2298,7.3455
1453.0000,29.0370,7.6562,944.8637,26.2392,7.2461,7.3618
1454.0000,29.0570,7.6728,945.0615,26.2447,7.2620,7.3777
1455.0000,29.0770,7.6893,945.2612,26.2503,7.2779,7.3936
1456.0000,29.0970,7.7060,945.4174,26.2546,7.2940,7.4097
1457.0000,29.1170,7.7227,945.5783,26.2591,7.3100,7.4257
1458.0000,29.1370,7.7396,945.8263,26.2659,7.3262,7.4419
1459.0000,29.1570,7.7563,946.0460,26.2720,7.3423,7.4580
1460.0000,29.1770,7.7729,946.2429,26.2775,7.3582,7.4739
1461.0000,29.1970,7.7896,946.3862,26.2815,7.3743,7.4900
1462.0000,29.2170,7.8062,946.5479,26.2860,7.3903,7.5060
1463.0000,29.2370,7.8228,946.6941,26.2900,7.4062,7.5219
1464.0000,29.2570,7.8395,946.8378,26.2940,7.4223,7.5380
1465.0000,29.2770,7.8561,946.9448,26.2970,7.4382,7.5539
1466.0000,29.2970,7.8728,947.1204,26.3019,7.4543,7.5700
1467.0000,29.3170,7.8895,947.3057,26.3070,7.4703,7.5860
1468.0000,29.3370,7.9061,947.4962,26.3123,7.4863,7.6020
1469.0000,29.3570,7.9229,947.6528,26.3167,7.5025,7.6182
1470.0000,29.3770,7.9395,947.8181,26.3213,7.5184,7.6341
1471.0000,29.3970,7.9562,947.9874,26.3260,7.5345,7.6502
1472.0000,29.4170,7.9729,948.1377,26.3301,7.5506,7.6663
1473.0000,29.4370,7.9894,948.2636,26.3336,7.5664,7.6821
1474.0000,29.4570,8.0062,948.3988,26.3374,7.5826,7.6983
1475.0000,29.4770,8.0229,948.5244,26.3409,7.5986,7.7143
1476.0000,29.4970,8.0394,948.6470,26.3443,7.6145,7.7302
1477.0000,29.5170,8.0562,948.7624,26.3475,7.6306,7.7463
1478.0000,29.5370,8.0727,948.9141,26.3517,7.6466,7.7623
1479.0000,29.5570,8.0895,949.0579,26.3557,7.6627,7.7784
1480.0000,29.5770,8.1063,949.2141,26.3600,7.6788,7.7945
1481.0000,29.5970,8.1227,949.3777,26.3646,7.6946,7.8103
1482.0000,29.6170,8.1396,949.4738,26.3672,7.7108,7.8265
1483.0000,29.6370,8.1561,949.5638,26.3697,7.7267,7.8424
1484.0000,29.6570,8.1728,949.6768,26.3729,7.7428,7.8585
1485.0000,29.6770,8.1895,949.8195,26.3768,7.7588,7.8745
1486.0000,29.6970,8.2060,949.9193,26.3796,7.7747,7.8904
1487.0000,29.7170,8.2229,950.0255,26.3826,7.7909,7.9066
1488.0000,29.7370,8.2396,950.1395,26.3857,7.8070,7.9227
1489.0000,29.7570,8.2562,950.2641,26.3892,7.8229,7.9386
1490.0000,29.7770,8.2728,950.3666,26.3920,7.8389,7.9546
1491.0000,29.7970,8.2894,950.4414,26.3941,7.8549,7.9706
1492.0000,29.8170,8.3062,950.5288,26.3965,7.8711,7.9868
1493.0000,29.8370,8.3230,950.6575,26.4001,7.8872,8.0029
1494.0000,29.8570,8.3395,950.7793,26.4035,7.9030,8.0187
1495.0000,29.8770,8.3561,950.8434,26.4053,7.9190,8.0347
1496.0000,29.8970,8.3728,950.8821,26.4063,7.9350,8.0507
1497.0000,29.9170,8.3896,950.9980,26.4096,7.9512,8.0669
1498.0000,29.9370,8.4063,951.1050,26.4125,7.9672,8.0829
1499.0000,29.9570,8.4227,951.1665,26.4142,7.9831,8.0988
1500.0000,29.9770,8.4394,951.2163,26.4156,7.9991,8.1148
1501.0000,29.9970,8.4562,951.2601,26.4168,8.0153,8.1310
1502.0000,30.0170,8.4728,951.3428,26.4191,8.0312,8.1469
1503.0000,30.0370,8.4895,951.4633,26.4225,8.0473,8.1630
1504.0000,30.0570,8.5060,951.5324,26.4244,8.0631,8.1788
1505.0000,30.0770,8.5226,951.5673,26.4254,8.0791,8.1948
1506.0000,30.0970,8.5395,951.5985,26.4262,8.0953,8.2110
1507.0000,30.1170,8.5559,951.7062,26.4292,8.1111,8.2268
1508.0000,30.1370,8.5726,951.7794,26.4313,8.1272,8.2429
1509.0000,30.1570,8.5893,951.8392,26.4329,8.1432,8.2589
1510.0000,30.1770,8.6059,951.8798,26.4341,8.1592,8.2749
1511.0000,30.1970,8.6227,951.9327,26.4355,8.1753,8.2910
1512.0000,30.2170,8.6391,951.9831,26.4369,8.1911,8.3068
1513.0000,30.2370,8.6558,952.0213,26.4380,8.2072,8.3229
1514.0000,30.2570,8.6725,952.0580,26.4390,8.2232,8.3389
1515.0000,30.2770,8.6891,952.0955,26.4400,8.2392,8.3549
1516.0000,30.2970,8.7060,952.1642,26.4420,8.2555,8.3712
1517.0000,30.3170,8.7225,952.2244,26.4436,8.2714,8.3871
1518.0000,30.3370,8.7392,952.2629,26.4447,8.2874,8.4031
1519.0000,30.3570,8.7560,952.3003,26.4457,8.3036,8.4193
1520.0000,30.3770,8.7725,952.3250,26.4464,8.3194,8.4351
1521.0000,30.3970,8.7893,952.3795,26.4479,8.3356,8.4513
1522.0000,30.4170,8.8060,952.4363,26.4495,8.3516,8.4673
1523.0000,30.4370,8.8226,952.4725,26.4505,8.3676,8.4833
1524.0000,30.4570,8.8394,952.5318,26.4522,8.3837,8.4994
1525.0000,30.4770,8.8559,952.5406,26.4524,8.3996,8.5153
1526.0000,30.4970,8.8726,952.5369,26.4523,8.4157,8.5314
1527.0000,30.5170,8.8894,952.5392,26.4524,8.4318,8.5475
1528.0000,30.5370,8.9061,952.5422,26.4524,8.4478,8.5635
1529.0000,30.5570,8.9228,952.5769,26.4534,8.4639,8.5796
1530.0000,30.5770,8.9394,952.6117,26.4544,8.4799,8.5956
1531.0000,30.5970,8.9560,952.6152,26.4545,8.4958,8.6115
1532.0000,30.6170,8.9729,952.5965,26.4540,8.5121,8.6278
1533.0000,30.6370,8.9895,952.6194,26.4546,8.5280,8.6437
1534.0000,30.6570,9.0060,952.5978,26.4540,8.5439,8.6596
1535.0000,30.6770,9.0227,952.5634,26.4530,8.5600,8.6757
1536.0000,30.6970,9.0394,952.5519,26.4527,8.5760,8.6917
1537.0000,30.7170,9.0562,952.5427,26.4525,8.5922,8.7079
1538.0000,30.7370,9.0728,952.5455,26.4525,8.6081,8.7238
1539.0000,30.7570,9.0894,952.5153,26.4517,8.6241,8.7398
1540.0000,30.7770,9.1062,952.4443,26.4497,8.6403,8.7560
1541.0000,30.7970,9.1227,952.4317,26.4494,8.6561,8.7718
1542.0000,30.8170,9.1394,952.4061,26.4487,8.6722,8.7879
1543.0000,30.8370,9.1560,952.3727,26.4477,8.6882,8.8039
1544.0000,30.8570,9.1726,952.2817,26.4452,8.7041,8.8198
1545.0000,30.8770,9.1896,952.2248,26.4436,8.7204,8.8361
1546.0000,30.8970,9.2061,952.2176,26.4434,8.7363,8.8520
1547.0000,30.9170,9.2228,952.1835,26.4425,8.7523,8.8680
1548.0000,30.9370,9.2395,952.1264,26.4409,8.7684,8.8841
1549.0000,30.9570,9.2560,952.0466,26.4387,8.7843,8.9000
1550.0000,30.9770,9.2730,951.9578,26.4362,8.8006,8.9163
1551.0000,30.9970,9.2895,951.9006,26.4346,8.8165,8.9322
1552.0000,31.0170,9.3060,951.8575,26.4334,8.8324,8.9481
1553.0000,31.0370,9.3227,951.7419,26.4302,8.8485,8.9642
1554.0000,31.0570,9.3393,951.5938,26.4261,8.8644,8.9801
1555.0000,31.0770,9.3562,951.5114,26.4238,8.8807,8.9964
1556.0000,31.0970,9.3729,951.4493,26.4221,8.8967,9.0124
1557.0000,31.1170,9.3894,951.4059,26.4209,8.9126,9.0283
1558.0000,31.1370,9.4062,951.2823,26.4175,8.9288,9.0445
1559.0000,31.1570,9.4228,951.1293,26.4132,8.9447,9.0604
1560.0000,31.1770,9.4395,950.9774,26.4090,8.9607,9.0764
1561.0000,31.1970,9.4562,950.7793,26.4035,8.9768,9.0925
1562.0000,31.2170,9.4727,950.5925,26.3983,8.9926,9.1083
1563.0000,31.2370,9.4895,950.4177,26.3935,9.0088,9.1245
1564.0000,31.2570,9.5061,950.2604,26.3891,9.0248,9.1405
1565.0000,31.2770,9.5228,950.0972,26.3846,9.0408,9.1565
1566.0000,31.2970,9.5396,949.8911,26.3788,9.0569,9.1726
1567.0000,31.3170,9.5562,949.6445,26.3720,9.0730,9.1887
1568.0000,31.3370,9.5729,949.3649,26.3642,9.0890,9.2047
1569.0000,31.3570,9.5896,948.9710,26.3533,9.1051,9.2208
1570.0000,31.3770,9.6061,948.3864,26.3370,9.1209,9.2366
1571.0000,31.3970,9.6229,947.7486,26.3193,9.1371,9.2528
1572.0000,31.4170,9.6395,947.1189,26.3018,9.1531,9.2688
1573.0000,31.4370,9.6560,946.5362,26.2857,9.1689,9.2846
1574.0000,31.4570,9.6728,945.9302,26.2688,9.1851,9.3008
1575.0000,31.4770,9.6894,945.3016,26.2514,9.2010,9.3167
1576.0000,31.4970,9.7063,944.6973,26.2346,9.2173,9.3330
1577.0000,31.5170,9.7230,944.0209,26.2158,9.2333,9.3490
1578.0000,31.5370,9.7395,943.2784,26.1952,9.2492,9.3649
1579.0000,31.5570,9.7563,942.4641,26.1726,9.2653,9.3810
1580.0000,31.5770,9.7728,941.6129,26.1489,9.2812,9.3969
1581.0000,31.5970,9.7895,940.7512,26.1250,9.2973,9.4130
1582.0000,31.6170,9.8061,939.8188,26.0991,9.3132,9.4289
1583.0000,31.6370,9.8226,938.7720,26.0700,9.3291,9.4448
1584.0000,31.6570,9.8395,937.5945,26.0373,9.3454,9.4611
1585.0000,31.6770,9.8563,936.3398,26.0025,9.3615,9.4772
1586.0000,31.6970,9.8729,934.9241,25.9632,9.3775,9.4932
1587.0000,31.7170,9.8895,933.2840,25.9176,9.3935,9.5092
1588.0000,31.7370,9.9060,931.3799,25.8648,9.4093,9.5250
1589.0000,31.7570,9.9228,929.2092,25.8045,9.4255,9.5412
1590.0000,31.7770,9.9395,926.7330,25.7357,9.4415,9.5572
1591.0000,31.7970,9.9559,923.8339,25.6552,9.4573,9.5730
1592.0000,31.8170,9.9726,920.4342,25.5608,9.4733,9.5890
1593.0000,31.8370,9.9892,916.4813,25.4510,9.4893,9.6050
1594.0000,31.8570,10.0061,911.9716,25.3258,9.5055,9.6212
1595.0000,31.8770,10.0229,906.8994,25.1849,9.5217,9.6374
1596.0000,31.8970,10.0393,901.2028,25.0267,9.5375,9.6532
1597.0000,31.9170,10.0561,894.7308,24.8470,9.5536,9.6693
1598.0000,31.9370,10.0728,887.4131,24.6438,9.5697,9.6854
1599.0000,31.9570,10.0894,879.1008,24.4130,9.5857,9.7014
1600.0000,31.9770,10.1062,869.6594,24.1508,9.6018,9.7175
1601.0000,31.9970,10.1227,858.9849,23.8543,9.6177,9.7334
1602.0000,32.0170,10.1393,847.0647,23.5233,9.6336,9.7493
1603.0000,32.0370,10.1562,833.8204,23.1555,9.6498,9.7655
1604.0000,32.0570,10.1728,819.3299,22.7531,9.6658,9.7815
1605.0000,32.0770,10.1896,803.8445,22.3231,9.6820,9.7977
1606.0000,32.0970,10.2063,787.2822,21.8631,9.6980,9.8137
1607.0000,32.1170,10.2229,769.7357,21.3758,9.7140,9.8297
1608.0000,32.1370,10.2397,751.2862,20.8635,9.7302,9.8459
1609.0000,32.1570,10.2562,732.0529,20.3294,9.7460,9.8617
1610.0000,32.1770,10.2729,712.1088,19.7755,9.7621,9.8778
1611.0000,32.1970,10.2896,690.8633,19.1855,9.7781,9.8938
1612.0000,32.2170,10.3061,667.7971,18.5450,9.7940,9.9097
1613.0000,32.2370,10.3231,642.1874,17.8338,9.8103,9.9260
1614.0000,32.2570,10.3396,613.4953,17.0370,9.8262,9.9419
1615.0000,32.2770,10.3563,581.7834,16.1563,9.8423,9.9580
1616.0000,32.2970,10.3732,546.6843,15.1816,9.8585,9.9742
1617.0000,32.3170,10.3899,459.7561,12.7676,9.8746,9.9903
1618.0000,32.3250,10.3968,392.7430,10.9066,9.8812,9.9969
