1023.0000,20.4310,3.3019,817.1450,20.9037,3.0957,3.1749
1024.0000,20.4510,3.3185,818.8843,20.9482,3.1117,3.1909
1025.0000,20.4710,3.3352,820.5807,20.9916,3.1278,3.2069
1026.0000,20.4910,3.3519,822.3127,21.0359,3.1438,3.2230
1027.0000,20.5110,3.3687,824.0292,21.0798,3.1600,3.2391
1028.0000,20.5310,3.3852,825.7068,21.1227,3.1759,3.2550
1029.0000,20.5510,3.4018,827.3494,21.1647,3.1918,3.2710
1030.0000,20.5710,3.4187,828.9891,21.2066,3.2081,3.2872
1031.0000,20.5910,3.4353,830.7009,21.2504,3.2240,3.3032
1032.0000,20.6110,3.4522,832.3842,21.2935,3.2402,3.3194
1033.0000,20.6310,3.4688,833.9998,21.3348,3.2562,3.3354
1034.0000,20.6510,3.4853,835.6161,21.3762,3.2721,3.3513
1035.0000,20.6710,3.5021,837.1758,21.4161,3.2883,3.3674
1036.0000,20.6910,3.5186,838.7606,21.4566,3.3041,3.3833
1037.0000,20.7110,3.5353,840.3109,21.4963,3.3201,3.3993
1038.0000,20.7310,3.5519,841.8555,21.5358,3.3361,3.4153
1039.0000,20.7510,3.5685,843.3644,21.5744,3.3521,3.4312
1040.0000,20.7710,3.5855,844.9282,21.6144,3.3684,3.4476
1041.0000,20.7910,3.6020,846.5114,21.6549,3.3843,3.4635
1042.0000,20.8110,3.6185,848.0345,21.6939,3.4002,3.4793
1043.0000,20.8310,3.6353,849.5132,21.7317,3.4163,3.4955
1044.0000,20.8510,3.6519,850.9943,21.7696,3.4323,3.5115
1045.0000,20.8710,3.6687,852.4680,21.8073,3.4485,3.5276
1046.0000,20.8910,3.6852,853.9539,21.8453,3.4643,3.5435
1047.0000,20.9110,3.7017,855.3912,21.8820,3.4802,3.5593
1048.0000,20.9310,3.7186,856.8235,21.9187,3.4964,3.5755
1049.0000,20.9510,3.7352,858.2812,21.9560,3.5124,3.5915
1050.0000,20.9710,3.7521,859.7925,21.9946,3.5286,3.6078
1051.0000,20.9910,3.7688,861.2786,22.0327,3.5447,3.6238
1052.0000,21.0110,3.7853,862.6996,22.0690,3.5605,3.6397
1053.0000,21.0310,3.8021,864.0762,22.1042,3.5767,3.6558
1054.0000,21.0510,3.8186,865.4216,22.1386,3.5926,3.6718
1055.0000,21.0710,3.8352,866.7763,22.1733,3.6085,3.6877
1056.0000,21.0910,3.8520,868.1432,22.2083,3.6247,3.7038
1057.0000,21.1110,3.8686,869.5078,22.2432,3.6406,3.7198
1058.0000,21.1310,3.8853,870.8878,22.2785,3.6567,3.7358
1059.0000,21.1510,3.9019,872.2211,22.3126,3.6726,3.7518
1060.0000,21.1710,3.9184,873.5209,22.3458,3.6886,3.7677
1061.0000,21.1910,3.9354,874.8205,22.3791,3.7048,3.7840
1062.0000,21.2110,3.9520,876.1458,22.4130,3.7208,3.8000
1063.0000,21.2310,3.9685,877.4572,22.4465,3.7367,3.8159
1064.0000,21.2510,3.9852,878.7162,22.4787,3.7527,3.8319
1065.0000,21.2710,4.0017,879.9937,22.5114,3.7686,3.8478
1066.0000,21.2910,4.0186,881.2815,22.5444,3.7849,3.8640
1067.0000,21.3110,4.0352,882.5705,22.5773,3.8008,3.8800
1068.0000,21.3310,4.0517,883.8401,22.6098,3.8167,3.8958
1069.0000,21.3510,4.0685,885.0554,22.6409,3.8329,3.9121
1070.0000,21.3710,4.0852,886.3171,22.6732,3.8489,3.9281
1071.0000,21.3910,4.1019,887.5829,22.7056,3.8650,3.9442
1072.0000,21.4110,4.1186,888.7985,22.7367,3.8810,3.9602
1073.0000,21.4310,4.1349,889.9595,22.7664,3.8967,3.9759
1074.0000,21.4510,4.1517,891.0904,22.7953,3.9129,3.9920
1075.0000,21.4710,4.1683,892.2620,22.8253,3.9288,4.0080
1076.0000,21.4910,4.1849,893.4616,22.8559,3.9448,4.0240
1077.0000,21.5110,4.2016,894.6551,22.8865,3.9608,4.0400
1078.0000,21.5310,4.2181,895.8432,22.9169,3.9767,4.0559
1079.0000,21.5510,4.2352,897.0372,22.9474,3.9931,4.0723
1080.0000,21.5710,4.2518,898.2646,22.9788,4.0091,4.0883
1081.0000,21.5910,4.2683,899.4285,23.0086,4.0250,4.1041
1082.0000,21.6110,4.2851,900.5549,23.0374,4.0411,4.1203
1083.0000,21.6310,4.3017,901.6530,23.0655,4.0570,4.1362
1084.0000,21.6510,4.3185,902.7890,23.0945,4.0732,4.1524
1085.0000,21.6710,4.3352,903.9185,23.1234,4.0893,4.1684
1086.0000,21.6910,4.3516,904.9973,23.1510,4.1051,4.1842
1087.0000,21.7110,4.3683,906.0355,23.1776,4.1211,4.2003
1088.0000,21.7310,4.3851,907.1223,23.2054,4.1373,4.2164
1089.0000,21.7510,4.4019,908.3001,23.2355,4.1534,4.2326
1090.0000,21.7710,4.4186,909.4107,23.2639,4.1695,4.2486
1091.0000,21.7910,4.4351,910.4620,23.2908,4.1853,4.2645
1092.0000,21.8110,4.4518,911.4893,23.3171,4.2014,4.2806
1093.0000,21.8310,4.4686,912.5135,23.3433,4.2176,4.2967
1094.0000,21.8510,4.4851,913.5731,23.3704,4.2334,4.3126
1095.0000,21.8710,4.5018,914.5785,23.3961,4.2495,4.3286
1096.0000,21.8910,4.5184,915.5776,23.4217,4.2654,4.3446
1097.0000,21.9110,4.5351,916.5701,23.4471,4.2815,4.3607
1098.0000,21.9310,4.5520,917.6124,23.4738,4.2977,4.3769
1099.0000,21.9510,4.5683,918.6308,23.4998,4.3134,4.3926
1100.0000,21.9710,4.5850,919.5504,23.5233,4.3295,4.4086
1101.0000,21.9910,4.6019,920.5204,23.5481,4.3457,4.4249
1102.0000,22.0110,4.6186,921.5670,23.5749,4.3618,4.4410
1103.0000,22.0310,4.6353,922.6012,23.6014,4.3779,4.4570
1104.0000,22.0510,4.6517,923.5612,23.6259,4.3936,4.4728
1105.0000,22.0710,4.6685,924.4637,23.6490,4.4097,4.4889
1106.0000,22.0910,4.6853,925.4233,23.6736,4.4259,4.5051
1107.0000,22.1110,4.7018,926.3810,23.6981,4.4418,4.5209
1108.0000,22.1310,4.7186,927.3120,23.7219,4.4580,4.5371
1109.0000,22.1510,4.7351,928.2427,23.7457,4.4738,4.5530
1110.0000,22.1710,4.7518,929.1481,23.7688,4.4899,4.5691
1111.0000,22.1910,4.7686,930.0630,23.7923,4.5061,4.5852
1112.0000,22.2110,4.7851,930.9802,23.8157,4.5219,4.6011
1113.0000,22.2310,4.8018,931.8702,23.8385,4.5380,4.6171
1114.0000,22.2510,4.8186,932.7773,23.8617,4.5541,4.6332
1115.0000,22.2710,4.8352,933.6876,23.8850,4.5701,4.6492
1116.0000,22.2910,4.8519,934.5765,23.9077,4.5861,4.6653
1117.0000,22.3110,4.8684,935.4486,23.9300,4.6020,4.6812
1118.0000,22.3310,4.8853,936.3240,23.9524,4.6182,4.6974
1119.0000,22.3510,4.9022,937.1884,23.9745,4.6345,4.7136
1120.0000,22.3710,4.9187,938.0782,23.9973,4.6503,4.7295
1121.0000,22.3910,4.9353,938.9111,24.0186,4.6663,4.7455
1122.0000,22.4110,4.9519,939.7062,24.0389,4.6823,4.7614
1123.0000,22.4310,4.9686,940.5349,24.0601,4.6983,4.7775
1124.0000,22.4510,4.9855,941.3690,24.0815,4.7146,4.7937
1125.0000,22.4710,5.0019,942.2126,24.1031,4.7304,4.8096
1126.0000,22.4910,5.0185,943.0391,24.1242,4.7463,4.8255
1127.0000,22.5110,5.0353,943.8151,24.1441,4.7625,4.8417
1128.0000,22.5310,5.0520,944.6011,24.1642,4.7786,4.8577
1129.0000,22.5510,5.0688,945.4150,24.1850,4.7947,4.8739
1130.0000,22.5710,5.0853,946.2233,24.2057,4.8105,4.8897
1131.0000,22.5910,5.1019,947.0001,24.2255,4.8265,4.9056
1132.0000,22.6110,5.1188,947.7242,24.2441,4.8427,4.9219
1133.0000,22.6310,5.1352,948.5190,24.2644,4.8586,4.9377
1134.0000,22.6510,5.1519,949.2833,24.2839,4.8746,4.9538
1135.0000,22.6710,5.1685,950.0027,24.3023,4.8905,4.9697
1136.0000,22.6910,5.1851,950.7378,24.3211,4.9065,4.9857
1137.0000,22.7110,5.2022,951.4645,24.3397,4.9229,5.0021
1138.0000,22.7310,5.2187,952.2632,24.3602,4.9388,5.0180
1139.0000,22.7510,5.2353,953.0539,24.3804,4.9548,5.0339
1140.0000,22.7710,5.2520,953.7647,24.3986,4.9708,5.0500
1141.0000,22.7910,5.2686,954.4477,24.4160,4.9868,5.0659
1142.0000,22.8110,5.2854,955.1575,24.4342,5.0030,5.0821
1143.0000,22.8310,5.3019,955.8466,24.4518,5.0188,5.0980
1144.0000,22.8510,5.3185,956.5493,24.4698,5.0348,5.1139
1145.0000,22.8710,5.3353,957.2501,24.4877,5.0509,5.1301
1146.0000,22.8910,5.3519,957.9315,24.5052,5.0669,5.1460
1147.0000,22.9110,5.3687,958.6266,24.5230,5.0830,5.1622
1148.0000,22.9310,5.3853,959.3494,24.5414,5.0990,5.1782
1149.0000,22.9510,5.4018,960.0249,24.5587,5.1149,5.1941
1150.0000,22.9710,5.4187,960.6340,24.5743,5.1311,5.2102
1151.0000,22.9910,5.4352,961.3021,24.5914,5.1470,5.2261
1152.0000,23.0110,5.4518,961.9512,24.6080,5.1629,5.2421
1153.0000,23.0310,5.4685,962.5947,24.6245,5.1790,5.2582
1154.0000,23.0510,5.4851,963.2128,24.6403,5.1950,5.2742
1155.0000,23.0710,5.5019,963.8605,24.6568,5.2111,5.2903
1156.0000,23.0910,5.5185,964.5364,24.6741,5.2271,5.3062
1157.0000,23.1110,5.5350,965.1586,24.6900,5.2430,5.3221
1158.0000,23.1310,5.5519,965.7544,24.7053,5.2592,5.3384
1159.0000,23.1510,5.5685,966.3864,24.7215,5.2752,5.3544
1160.0000,23.1710,5.5851,967.0303,24.7379,5.2912,5.3703
1161.0000,23.1910,5.6017,967.6725,24.7544,5.3071,5.3863
1162.0000,23.2110,5.6182,968.2620,24.7694,5.3229,5.4021
1163.0000,23.2310,5.6351,968.8156,24.7836,5.3392,5.4184
1164.0000,23.2510,5.6517,969.4427,24.7996,5.3552,5.4344
1165.0000,23.2710,5.6683,970.1071,24.8166,5.3711,5.4503
1166.0000,23.2910,5.6851,970.7034,24.8319,5.3873,5.4665
1167.0000,23.3110,5.7017,971.2947,24.8470,5.4032,5.4824
1168.0000,23.3310,5.7185,971.8685,24.8617,5.4194,5.4986
1169.0000,23.3510,5.7352,972.4359,24.8762,5.4354,5.5146
1170.0000,23.3710,5.7516,973.0266,24.8913,5.4512,5.5304
1171.0000,23.3910,5.7685,973.5922,24.9058,5.4674,5.5466
1172.0000,23.4110,5.7850,974.1337,24.9196,5.4834,5.5625
1173.0000,23.4310,5.8017,974.6754,24.9335,5.4994,5.5786
1174.0000,23.4510,5.8184,975.2551,24.9483,5.5155,5.5947
1175.0000,23.4710,5.8349,975.7824,24.9618,5.5313,5.6105
1176.0000,23.4910,5.8519,976.3007,24.9751,5.5477,5.6269
1177.0000,23.5110,5.8686,976.8909,24.9902,5.5638,5.6429
1178.0000,23.5310,5.8852,977.5125,25.0061,5.5796,5.6588
1179.0000,23.5510,5.9019,978.0341,25.0194,5.5957,5.6749
1180.0000,23.5710,5.9184,978.5087,25.0316,5.6116,5.6908
1181.0000,23.5910,5.9353,979.0198,25.0446,5.6278,5.7070
1182.0000,23.6110,5.9520,979.5528,25.0583,5.6439,5.7230
1183.0000,23.6310,5.9684,980.0771,25.0717,5.6597,5.7389
1184.0000,23.6510,5.9851,980.5198,25.0830,5.6757,5.7549
1185.0000,23.6710,6.0018,980.9573,25.0942,5.6918,5.7710
1186.0000,23.6910,6.0186,981.4754,25.1075,5.7079,5.7871
1187.0000,23.7110,6.0353,982.0115,25.1212,5.7240,5.8032
1188.0000,23.7310,6.0518,982.5536,25.1350,5.7399,5.8190
1189.0000,23.7510,6.0685,983.0128,25.1468,5.7559,5.8351
1190.0000,23.7710,6.0852,983.4641,25.1583,5.7719,5.8511
1191.0000,23.7910,6.1016,983.9407,25.1705,5.7878,5.8670
1192.0000,23.8110,6.1185,984.4120,25.1826,5.8040,5.8831
1193.0000,23.8310,6.1351,984.9122,25.1954,5.8199,5.8991
1194.0000,23.8510,6.1518,985.3962,25.2078,5.8360,5.9152
1195.0000,23.8710,6.1687,985.8978,25.2206,5.8522,5.9314
1196.0000,23.8910,6.1852,986.4342,25.2343,5.8681,5.9473
1197.0000,23.9110,6.2019,986.8678,25.2454,5.8842,5.9634
1198.0000,23.9310,6.2186,987.3176,25.2569,5.9003,5.9794
1199.0000,23.9510,6.2352,987.7309,25.2675,5.9162,5.9954
1200.0000,23.9710,6.2520,988.1629,25.2785,5.9323,6.0115
1201.0000,23.9910,6.2683,988.6113,25.2900,5.9481,6.0272
1202.0000,24.0110,6.2851,989.0153,25.3003,5.9642,6.0434
1203.0000,24.0310,6.3019,989.4548,25.3116,5.9804,6.0595
1204.0000,24.0510,6.3184,989.8978,25.3229,5.9963,6.0754
1205.0000,24.0710,6.3353,990.3403,25.3342,6.0125,6.0917
1206.0000,24.0910,6.3518,990.7872,25.3457,6.0284,6.1075
1207.0000,24.1110,6.3686,991.1982,25.3562,6.0444,6.1236
1208.0000,24.1310,6.3854,991.6040,25.3666,6.0606,6.1398
1209.0000,24.1510,6.4018,992.0209,25.3772,6.0764,6.1556
1210.0000,24.1710,6.4185,992.4079,25.3871,6.0925,6.1717
1211.0000,24.1910,6.4352,992.7870,25.3968,6.1085,6.1877
1212.0000,24.2110,6.4520,993.1913,25.4072,6.1246,6.2038
1213.0000,24.2310,6.4687,993.6277,25.4183,6.1407,6.2199
1214.0000,24.2510,6.4852,994.0278,25.4286,6.1566,6.2358
1215.0000,24.2710,6.5021,994.4053,25.4382,6.1728,6.2520
1216.0000,24.2910,6.5190,994.7939,25.4482,6.1891,6.2682
1217.0000,24.3110,6.5355,995.2050,25.4587,6.2049,6.2841
1218.0000,24.3310,6.5521,995.5849,25.4684,6.2209,6.3001
1219.0000,24.3510,6.5686,995.9146,25.4768,6.2368,6.3160
1220.0000,24.3710,6.5853,996.2689,25.4859,6.2529,6.3321
1221.0000,24.3910,6.6022,996.6500,25.4956,6.2691,6.3483
1222.0000,24.4110,6.6187,997.0046,25.5047,6.2849,6.3641
1223.0000,24.4310,6.6353,997.3224,25.5128,6.3009,6.3801
1224.0000,24.4510,6.6521,997.6481,25.5212,6.3170,6.3962
1225.0000,24.4710,6.6688,998.0391,25.5312,6.3331,6.4123
1226.0000,24.4910,6.6854,998.4498,25.5417,6.3491,6.4283
1227.0000,24.5110,6.7019,998.7697,25.5499,6.3650,6.4441
1228.0000,24.5310,6.7185,999.0547,25.5572,6.3809,6.4601
1229.0000,24.5510,6.7353,999.3632,25.5650,6.3971,6.4763
1230.0000,24.5710,6.7518,999.7045,25.5738,6.4129,6.4921
1231.0000,24.5910,6.7685,1000.0208,25.5819,6.4290,6.5082
1232.0000,24.6110,6.7850,1000.3178,25.5895,6.4449,6.5241
1233.0000,24.6310,6.8017,1000.6624,25.5983,6.4609,6.5401
1234.0000,24.6510,6.8188,1001.0090,25.6071,6.4773,6.5565
1235.0000,24.6710,6.8352,1001.4067,25.6173,6.4932,6.5723
1236.0000,24.6910,6.8518,1001.7502,25.6261,6.5091,6.5883
1237.0000,24.7110,6.8685,1002.0274,25.6332,6.5251,6.6043
1238.0000,24.7310,6.8851,1002.3186,25.6406,6.5411,6.6203
1239.0000,24.7510,6.9020,1002.6161,25.6483,6.5574,6.6365
1240.0000,24.7710,6.9184,1002.9317,25.6563,6.5731,6.6523
1241.0000,24.7910,6.9349,1003.2260,25.6639,6.5890,6.6682
1242.0000,24.8110,6.9517,1003.4990,25.6708,6.6052,6.6843
1243.0000,24.8310,6.9683,1003.7847,25.6782,6.6212,6.7003
1244.0000,24.8510,6.9852,1004.0964,25.6861,6.6374,6.7165
1245.0000,24.8710,7.0018,1004.4538,25.6953,6.6533,6.7325
1246.0000,24.8910,7.0183,1004.7532,25.7029,6.6692,6.7484
1247.0000,24.9110,7.0353,1005.0063,25.7094,6.6855,6.7647
1248.0000,24.9310,7.0518,1005.3036,25.7170,6.7014,6.7806
1249.0000,24.9510,7.0684,1005.5895,25.7243,6.7174,6.7966
1250.0000,24.9710,7.0852,1005.8398,25.7307,6.7335,6.8127
1251.0000,24.9910,7.1018,1006.1155,25.7378,6.7495,6.8286
1252.0000,25.0110,7.1186,1006.4164,25.7455,6.7656,6.8448
1253.0000,25.0310,7.1352,1006.7134,25.7531,6.7816,6.8607
1254.0000,25.0510,7.1518,1006.9944,25.7603,6.7975,6.8767
