1355.0000,27.0840,7.1707,914.6130,25.6879,6.7384,6.8949
1356.0000,27.1040,7.1876,914.8926,25.6958,6.7547,6.9112
1357.0000,27.1240,7.2043,915.1965,25.7043,6.7707,6.9272
1358.0000,27.1440,7.2207,915.4656,25.7119,6.7865,6.9430
1359.0000,27.1640,7.2375,915.6826,25.7180,6.8026,6.9591
1360.0000,27.1840,7.2541,915.9383,25.7251,6.8186,6.9751
1361.0000,27.2040,7.2709,916.2277,25.7333,6.8348,6.9913
1362.0000,27.2240,7.2876,916.5171,25.7414,6.8508,7.0073
1363.0000,27.2440,7.3040,916.7678,25.7484,6.8666,7.0231
1364.0000,27.2640,7.3210,917.0136,25.7553,6.8829,7.0394
1365.0000,27.2840,7.3377,917.2879,25.7630,6.8990,7.0555
1366.0000,27.3040,7.3543,917.5646,25.7708,6.9150,7.0714
1367.0000,27.3240,7.3709,917.7963,25.7773,6.9309,7.0874
1368.0000,27.3440,7.3873,918.0009,25.7831,6.9467,7.1031
1369.0000,27.3640,7.4042,918.2172,25.7891,6.9629,7.1194
1370.0000,27.3840,7.4209,918.4519,25.7957,6.9790,7.1355
1371.0000,27.4040,7.4374,918.7181,25.8032,6.9949,7.1514
1372.0000,27.4240,7.4541,918.9443,25.8096,7.0109,7.1674
1373.0000,27.4440,7.4707,919.1713,25.8159,7.0269,7.1834
1374.0000,27.4640,7.4876,919.4135,25.8227,7.0431,7.1996
1375.0000,27.4840,7.5044,919.6613,25.8297,7.0592,7.2157
1376.0000,27.5040,7.5207,919.9177,25.8369,7.0750,7.2315
1377.0000,27.5240,7.5373,920.0967,25.8419,7.0909,7.2474
1378.0000,27.5440,7.5541,920.2433,25.8460,7.1071,7.2635
1379.0000,27.5640,7.5707,920.4888,25.8529,7.1230,7.2795
1380.0000,27.5840,7.5874,920.7089,25.8591,7.1391,7.2956
1381.0000,27.6040,7.6038,920.9129,25.8649,7.1549,7.3114
1382.0000,27.6240,7.6206,921.1406,25.8712,7.1710,7.3275
1383.0000,27.6440,7.6375,921.3351,25.8767,7.1873,7.3437
1384.0000,27.6640,7.6541,921.5991,25.8841,7.2032,7.3597
1385.0000,27.6840,7.6708,921.8615,25.8915,7.2193,7.3758
1386.0000,27.7040,7.6874,922.0290,25.8962,7.2352,7.3917
1387.0000,27.7240,7.7041,922.2109,25.9013,7.2513,7.4078
1388.0000,27.7440,7.7210,922.4064,25.9068,7.2675,7.4240
1389.0000,27.7640,7.7373,922.6213,25.9128,7.2833,7.4397
1390.0000,27.7840,7.7541,922.8278,25.9186,7.2993,7.4558
1391.0000,27.8040,7.7709,923.0114,25.9238,7.3155,7.4720
1392.0000,27.8240,7.7875,923.1965,25.9290,7.3315,7.4880
1393.0000,27.8440,7.8044,923.4069,25.9349,7.3477,7.5042
1394.0000,27.8640,7.8209,923.5930,25.9401,7.3637,7.5201
1395.0000,27.8840,7.8376,923.7645,25.9449,7.3797,7.5362
1396.0000,27.9040,7.8544,923.9362,25.9498,7.3959,7.5524
1397.0000,27.9240,7.8709,924.0996,25.9544,7.4117,7.5682
1398.0000,27.9440,7.8876,924.2803,25.9594,7.4277,7.5842
1399.0000,27.9640,7.9042,924.4197,25.9633,7.4437,7.6002
1400.0000,27.9840,7.9210,924.6064,25.9686,7.4598,7.6163
1401.0000,28.0040,7.9377,924.8044,25.9741,7.4759,7.6324
1402.0000,28.0240,7.9541,924.9635,25.9786,7.4917,7.6482
1403.0000,28.0440,7.9709,925.0999,25.9824,7.5079,7.6643
1404.0000,28.0640,7.9878,925.2603,25.9870,7.5241,7.6806
1405.0000,28.0840,8.0044,925.4626,25.9926,7.5401,7.6965
1406.0000,28.1040,8.0211,925.6141,25.9969,7.5561,7.7126
1407.0000,28.1240,8.0375,925.7490,26.0007,7.5719,7.7284
1408.0000,28.1440,8.0542,925.9044,26.0050,7.5879,7.7444
1409.0000,28.1640,8.0711,926.0320,26.0086,7.6042,7.7607
1410.0000,28.1840,8.0876,926.1768,26.0127,7.6201,7.7765
1411.0000,28.2040,8.1041,926.2986,26.0161,7.6360,7.7924
1412.0000,28.2240,8.1208,926.4175,26.0195,7.6520,7.8085
1413.0000,28.2440,8.1376,926.5784,26.0240,7.6681,7.8246
1414.0000,28.2640,8.1545,926.7189,26.0279,7.6844,7.8408
1415.0000,28.2840,8.1710,926.8945,26.0329,7.7002,7.8567
1416.0000,28.3040,8.1874,927.0008,26.0358,7.7160,7.8725
1417.0000,28.3240,8.2042,927.1025,26.0387,7.7322,7.8887
1418.0000,28.3440,8.2208,927.2308,26.0423,7.7481,7.9046
1419.0000,28.3640,8.2376,927.3620,26.0460,7.7643,7.9208
1420.0000,28.3840,8.2541,927.4926,26.0497,7.7801,7.9366
1421.0000,28.4040,8.2706,927.5974,26.0526,7.7960,7.9525
1422.0000,28.4240,8.2876,927.7014,26.0555,7.8124,7.9689
1423.0000,28.4440,8.3042,927.8752,26.0604,7.8283,7.9848
1424.0000,28.4640,8.3208,928.0070,26.0641,7.8443,8.0008
1425.0000,28.4840,8.3375,928.1119,26.0670,7.8603,8.0168
1426.0000,28.5040,8.3541,928.2186,26.0700,7.8763,8.0327
1427.0000,28.5240,8.3710,928.3337,26.0733,7.8926,8.0491
1428.0000,28.5440,8.3876,928.4880,26.0776,7.9085,8.0650
1429.0000,28.5640,8.4041,928.6132,26.0811,7.9244,8.0809
1430.0000,28.5840,8.4207,928.7081,26.0838,7.9404,8.0969
1431.0000,28.6040,8.4374,928.7903,26.0861,7.9564,8.1129
1432.0000,28.6240,8.4543,928.9129,26.0895,7.9727,8.1292
1433.0000,28.6440,8.4709,929.0624,26.0937,7.9886,8.1451
1434.0000,28.6640,8.4874,929.1794,26.0970,8.0045,8.1609
1435.0000,28.6840,8.5043,929.2671,26.0995,8.0207,8.1772
1436.0000,28.7040,8.5209,929.3476,26.1017,8.0367,8.1932
1437.0000,28.7240,8.5376,929.4644,26.1050,8.0527,8.2092
1438.0000,28.7440,8.5542,929.5746,26.1081,8.0687,8.2252
1439.0000,28.7640,8.5707,929.6633,26.1106,8.0846,8.2411
1440.0000,28.7840,8.5875,929.7136,26.1120,8.1007,8.2572
1441.0000,28.8040,8.6042,929.7620,26.1134,8.1168,8.2733
1442.0000,28.8240,8.6208,929.9161,26.1177,8.1327,8.2892
1443.0000,28.8440,8.6375,930.0280,26.1209,8.1488,8.3053
1444.0000,28.8640,8.6542,930.0824,26.1224,8.1648,8.3213
1445.0000,28.8840,8.6709,930.2330,26.1266,8.1810,8.3374
1446.0000,28.9040,8.6875,930.3099,26.1288,8.1969,8.3534
1447.0000,28.9240,8.7039,930.3455,26.1298,8.2127,8.3691
1448.0000,28.9440,8.7208,930.3713,26.1305,8.2289,8.3854
1449.0000,28.9640,8.7375,930.4681,26.1332,8.2450,8.4014
1450.0000,28.9840,8.7541,930.5717,26.1361,8.2609,8.4174
1451.0000,29.0040,8.7709,930.6559,26.1385,8.2771,8.4335
1452.0000,29.0240,8.7874,930.7092,26.1400,8.2929,8.4494
1453.0000,29.0440,8.8043,930.7629,26.1415,8.3092,8.4657
1454.0000,29.0640,8.8209,930.8540,26.1441,8.3252,8.4817
1455.0000,29.0840,8.8373,930.9084,26.1456,8.3410,8.4974
1456.0000,29.1040,8.8541,930.9462,26.1466,8.3571,8.5136
1457.0000,29.1240,8.8706,930.9938,26.1480,8.3730,8.5295
1458.0000,29.1440,8.8875,931.0622,26.1499,8.3891,8.5456
1459.0000,29.1640,8.9041,931.1182,26.1515,8.4052,8.5617
1460.0000,29.1840,8.9205,931.1538,26.1525,8.4210,8.5774
1461.0000,29.2040,8.9375,931.1915,26.1535,8.4373,8.5938
1462.0000,29.2240,8.9542,931.2594,26.1554,8.4533,8.6098
1463.0000,29.2440,8.9709,931.3291,26.1574,8.4694,8.6259
1464.0000,29.2640,8.9875,931.3809,26.1589,8.4854,8.6419
1465.0000,29.2840,9.0039,931.4315,26.1603,8.5011,8.6576
1466.0000,29.3040,9.0208,931.4738,26.1615,8.5174,8.6739
1467.0000,29.3240,9.0375,931.5060,26.1624,8.5335,8.6899
1468.0000,29.3440,9.0541,931.5750,26.1643,8.5494,8.7059
1469.0000,29.3640,9.0707,931.6224,26.1656,8.5654,8.7219
1470.0000,29.3840,9.0874,931.6515,26.1665,8.5814,8.7379
1471.0000,29.4040,9.1043,931.6915,26.1676,8.5977,8.7541
1472.0000,29.4240,9.1211,931.7351,26.1688,8.6138,8.7703
1473.0000,29.4440,9.1375,931.8022,26.1707,8.6295,8.7860
1474.0000,29.4640,9.1542,931.8193,26.1712,8.6456,8.8021
1475.0000,29.4840,9.1709,931.8174,26.1711,8.6617,8.8181
1476.0000,29.5040,9.1875,931.8232,26.1713,8.6777,8.8341
1477.0000,29.5240,9.2042,931.8533,26.1721,8.6937,8.8502
1478.0000,29.5440,9.2206,931.8905,26.1732,8.7095,8.8660
1479.0000,29.5640,9.2374,931.9001,26.1734,8.7256,8.8821
1480.0000,29.5840,9.2543,931.9072,26.1736,8.7419,8.8984
1481.0000,29.6040,9.2709,931.9551,26.1750,8.7578,8.9143
1482.0000,29.6240,9.2876,932.0068,26.1764,8.7739,8.9304
1483.0000,29.6440,9.3042,932.0280,26.1770,8.7899,8.9464
1484.0000,29.6640,9.3209,932.0611,26.1780,8.8059,8.9624
1485.0000,29.6840,9.3378,932.0516,26.1777,8.8222,8.9786
1486.0000,29.7040,9.3542,932.0633,26.1780,8.8379,8.9944
1487.0000,29.7240,9.3709,932.0658,26.1781,8.8540,9.0105
1488.0000,29.7440,9.3876,932.0703,26.1782,8.8701,9.0266
1489.0000,29.7640,9.4043,932.0827,26.1786,8.8861,9.0426
1490.0000,29.7840,9.4212,932.1386,26.1801,8.9023,9.0588
1491.0000,29.8040,9.4376,932.1905,26.1816,8.9181,9.0746
1492.0000,29.8240,9.4542,932.2004,26.1819,8.9341,9.0906
1493.0000,29.8440,9.4711,932.1851,26.1814,8.9503,9.1068
1494.0000,29.8640,9.4876,932.1772,26.1812,8.9662,9.1227
1495.0000,29.8840,9.5043,932.1431,26.1803,8.9823,9.1388
1496.0000,29.9040,9.5209,932.1169,26.1795,8.9982,9.1547
1497.0000,29.9240,9.5376,932.1278,26.1798,9.0143,9.1708
1498.0000,29.9440,9.5544,932.2026,26.1819,9.0305,9.1869
1499.0000,29.9640,9.5709,932.1806,26.1813,9.0463,9.2027
1500.0000,29.9840,9.5876,932.1495,26.1804,9.0624,9.2189
1501.0000,30.0040,9.6044,932.1428,26.1803,9.0785,9.2350
1502.0000,30.0240,9.6210,932.1591,26.1807,9.0945,9.2510
1503.0000,30.0440,9.6377,932.1552,26.1806,9.1106,9.2670
1504.0000,30.0640,9.6541,932.1237,26.1797,9.1263,9.2828
1505.0000,30.0840,9.6708,932.0902,26.1788,9.1423,9.2988
1506.0000,30.1040,9.6877,932.0783,26.1784,9.1586,9.3151
1507.0000,30.1240,9.7042,932.1030,26.1791,9.1745,9.3309
1508.0000,30.1440,9.7208,932.0919,26.1788,9.1904,9.3469
1509.0000,30.1640,9.7374,932.0363,26.1773,9.2064,9.3629
1510.0000,30.1840,9.7542,932.0314,26.1771,9.2225,9.3790
1511.0000,30.2040,9.7711,932.0418,26.1774,9.2388,9.3953
1512.0000,30.2240,9.7876,932.0855,26.1786,9.2546,9.4111
1513.0000,30.2440,9.8042,932.0444,26.1775,9.2706,9.4271
1514.0000,30.2640,9.8209,932.0027,26.1763,9.2867,9.4432
1515.0000,30.2840,9.8375,931.9804,26.1757,9.3027,9.4592
1516.0000,30.3040,9.8543,931.9706,26.1754,9.3188,9.4753
1517.0000,30.3240,9.8708,931.9622,26.1752,9.3347,9.4911
1518.0000,30.3440,9.8874,931.9196,26.1740,9.3506,9.5071
1519.0000,30.3640,9.9044,931.8643,26.1724,9.3669,9.5234
1520.0000,30.3840,9.9210,931.8685,26.1726,9.3830,9.5394
1521.0000,30.4040,9.9377,931.8901,26.1732,9.3990,9.5555
1522.0000,30.4240,9.9542,931.8728,26.1727,9.4149,9.5714
1523.0000,30.4440,9.9708,931.8150,26.1710,9.4308,9.5873
1524.0000,30.4640,9.9877,931.7448,26.1691,9.4471,9.6036
1525.0000,30.4840,10.0042,931.7422,26.1690,9.4629,9.6194
1526.0000,30.5040,10.0208,931.7317,26.1687,9.4789,9.6354
1527.0000,30.5240,10.0375,931.6751,26.1671,9.4950,9.6515
1528.0000,30.5440,10.0542,931.6317,26.1659,9.5110,9.6675
1529.0000,30.5640,10.0712,931.6446,26.1663,9.5273,9.6838
1530.0000,30.5840,10.0876,931.6477,26.1664,9.5432,9.6996
1531.0000,30.6040,10.1041,931.5930,26.1648,9.5590,9.7155
1532.0000,30.6240,10.1209,931.5071,26.1624,9.5752,9.7316
1533.0000,30.6440,10.1375,931.4624,26.1611,9.5911,9.7476
1534.0000,30.6640,10.1543,931.4480,26.1607,9.6072,9.7637
1535.0000,30.6840,10.1709,931.4201,26.1600,9.6232,9.7797
1536.0000,30.7040,10.1874,931.3589,26.1582,9.6391,9.7956
1537.0000,30.7240,10.2043,931.3047,26.1567,9.6553,9.8118
1538.0000,30.7440,10.2208,931.2473,26.1551,9.6712,9.8277
1539.0000,30.7640,10.2375,931.2314,26.1547,9.6872,9.8437
1540.0000,30.7840,10.2542,931.1868,26.1534,9.7033,9.8598
1541.0000,30.8040,10.2708,931.1093,26.1512,9.7193,9.8758
1542.0000,30.8240,10.2876,931.0673,26.1500,9.7355,9.8919
1543.0000,30.8440,10.3042,931.0342,26.1491,9.7514,9.9079
1544.0000,30.8640,10.3206,930.9887,26.1478,9.7672,9.9237
1545.0000,30.8840,10.3374,930.8986,26.1453,9.7833,9.9398
1546.0000,30.9040,10.3540,930.8371,26.1436,9.7993,9.9558
1547.0000,30.9240,10.3706,930.7868,26.1422,9.8153,9.9717
1548.0000,30.9440,10.3873,930.7305,26.1406,9.8313,9.9878
1549.0000,30.9640,10.4039,930.6794,26.1392,9.8473,10.0038
1550.0000,30.9840,10.4208,930.6458,26.1382,9.8635,10.0200
1551.0000,31.0040,10.4375,930.5852,26.1365,9.8796,10.0360
1552.0000,31.0240,10.4540,930.5496,26.1355,9.8954,10.0519
1553.0000,31.0440,10.4708,930.4849,26.1337,9.9116,10.0681
1554.0000,31.0640,10.4873,930.4142,26.1317,9.9275,10.0840
1555.0000,31.0840,10.5042,930.3435,26.1297,9.9438,10.1002
1556.0000,31.1040,10.5209,930.2797,26.1279,9.9598,10.1163
1557.0000,31.1240,10.5374,930.1982,26.1256,9.9756,10.1321
1558.0000,31.1440,10.5543,930.1231,26.1235,9.9919,10.1484
1559.0000,31.1640,10.5710,930.0525,26.1215,10.0079,10.1644
1560.0000,31.1840,10.5876,929.9654,26.1191,10.0239,10.1804
1561.0000,31.2040,10.6043,929.8912,26.1170,10.0400,10.1965
1562.0000,31.2240,10.6208,929.8091,26.1147,10.0558,10.2123
1563.0000,31.2440,10.6377,929.7217,26.1123,10.0720,10.2285
1564.0000,31.2640,10.6544,929.6100,26.1091,10.0881,10.2446
1565.0000,31.2840,10.6709,929.5157,26.1065,10.1040,10.2605
1566.0000,31.3040,10.6875,929.3970,26.1031,10.1200,10.2764
1567.0000,31.3240,10.7041,929.2115,26.0979,10.1359,10.2924
1568.0000,31.3440,10.7211,929.0923,26.0946,10.1523,10.3088
1569.0000,31.3640,10.7378,928.9291,26.0900,10.1683,10.3248
1570.0000,31.3840,10.7541,928.7528,26.0850,10.1840,10.3405
1571.0000,31.4040,10.7709,928.5392,26.0790,10.2001,10.3566
1572.0000,31.4240,10.7875,928.2919,26.0721,10.2161,10.3726
1573.0000,31.4440,10.8042,928.0524,26.0654,10.2322,10.3887
1574.0000,31.4640,10.8209,927.7981,26.0582,10.2482,10.4047
1575.0000,31.4840,10.8374,927.4966,26.0498,10.2641,10.4205
1576.0000,31.5040,10.8541,927.1703,26.0406,10.2802,10.4367
1577.0000,31.5240,10.8710,926.7469,26.0287,10.2964,10.4529
1578.0000,31.5440,10.8876,926.2253,26.0141,10.3123,10.4688
1579.0000,31.5640,10.9042,925.3159,25.9885,10.3284,10.4848
1580.0000,31.5840,10.9208,923.8672,25.9478,10.3443,10.5007
1581.0000,31.6040,10.9376,922.4854,25.9090,10.3604,10.5169
1582.0000,31.6240,10.9544,921.4250,25.8792,10.3766,10.5331
1583.0000,31.6440,10.9708,920.6137,25.8564,10.3923,10.5488
1584.0000,31.6640,10.9875,919.9302,25.8373,10.4084,10.5649
1585.0000,31.6840,11.0041,919.2957,25.8194,10.4244,10.5809
1586.0000,31.7040,11.0209,918.6928,25.8025,10.4405,10.5970
1587.0000,31.7240,11.0377,918.1915,25.7884,10.4567,10.6132
1588.0000,31.7440,11.0542,917.7116,25.7749,10.4725,10.6290
1589.0000,31.7640,11.0709,917.2267,25.7613,10.4886,10.6451
1590.0000,31.7840,11.0877,916.7441,25.7478,10.5048,10.6613
1591.0000,31.8040,11.1043,916.2755,25.7346,10.5207,10.6772
1592.0000,31.8240,11.1210,915.7847,25.7208,10.5368,10.6933
1593.0000,31.8440,11.1375,915.3378,25.7083,10.5526,10.7091
1594.0000,31.8640,11.1542,914.8354,25.6942,10.5687,10.7252
1595.0000,31.8840,11.1711,914.3920,25.6817,10.5849,10.7414
1596.0000,31.9040,11.1875,913.9101,25.6682,10.6007,10.7572
1597.0000,31.9240,11.2043,913.4163,25.6543,10.6169,10.7734
1598.0000,31.9440,11.2210,912.9324,25.6407,10.6330,10.7894
1599.0000,31.9640,11.2377,912.3965,25.6257,10.6490,10.8055
1600.0000,31.9840,11.2544,911.8211,25.6095,10.6651,10.8216
1601.0000,32.0040,11.2708,911.2079,25.5923,10.6808,10.8373
1602.0000,32.0240,11.2875,910.5773,25.5746,10.6969,10.8534
1603.0000,32.0440,11.3043,909.9182,25.5561,10.7131,10.8696
1604.0000,32.0640,11.3210,909.2499,25.5373,10.7291,10.8856
1605.0000,32.0840,11.3375,908.5275,25.5170,10.7450,10.9015
1606.0000,32.1040,11.3541,907.6945,25.4936,10.7609,10.9174
1607.0000,32.1240,11.3709,906.8195,25.4690,10.7770,10.9335
1608.0000,32.1440,11.3878,905.9830,25.4455,10.7933,10.9498
1609.0000,32.1640,11.4042,905.1173,25.4212,10.8091,10.9656
1610.0000,32.1840,11.4208,904.1929,25.3953,10.8250,10.9815
1611.0000,32.2040,11.4375,903.2033,25.3675,10.8411,10.9976
1612.0000,32.2240,11.4541,902.2177,25.3398,10.8571,11.0136
1613.0000,32.2440,11.4709,901.1387,25.3095,10.8733,11.0297
1614.0000,32.2640,11.4873,900.0116,25.2778,10.8890,11.0455
1615.0000,32.2840,11.5039,898.8058,25.2439,10.9049,11.0614
1616.0000,32.3040,11.5209,897.4109,25.2048,10.9213,11.0777
1617.0000,32.3240,11.5375,895.9636,25.1641,10.9373,11.0938
1618.0000,32.3440,11.5542,894.4460,25.1215,10.9533,11.1098
1619.0000,32.3640,11.5708,892.7573,25.0741,10.9693,11.1257
1620.0000,32.3840,11.5874,890.9564,25.0235,10.9853,11.1417
1621.0000,32.4040,11.6044,889.0365,24.9696,11.0016,11.1580
1622.0000,32.4240,11.6208,887.0563,24.9140,11.0173,11.1738
1623.0000,32.4440,11.6374,884.9359,24.8544,11.0333,11.1898
1624.0000,32.4640,11.6541,882.7014,24.7916,11.0493,11.2058
1625.0000,32.4840,11.6707,880.3038,24.7243,11.0654,11.2219
1626.0000,32.5040,11.6877,877.7543,24.6527,11.0817,11.2382
1627.0000,32.5240,11.7042,875.0170,24.5758,11.0976,11.2540
1628.0000,32.5440,11.7208,872.0253,24.4918,11.1135,11.2700
1629.0000,32.5640,11.7376,868.7402,24.3995,11.1297,11.2861
1630.0000,32.5840,11.7542,865.1606,24.2990,11.1456,11.3021
1631.0000,32.6040,11.7710,861.2917,24.1903,11.1618,11.3182
1632.0000,32.6240,11.7875,856.9803,24.0692,11.1776,11.3341
1633.0000,32.6440,11.8041,852.0518,23.9308,11.1936,11.3501
1634.0000,32.6640,11.8209,846.3492,23.7706,11.2098,11.3663
1635.0000,32.6840,11.8376,839.9363,23.5905,11.2258,11.3823
1636.0000,32.7040,11.8543,832.9161,23.3934,11.2418,11.3983
1637.0000,32.7240,11.8710,825.2231,23.1773,11.2579,11.4144
1638.0000,32.7440,11.8876,816.6778,22.9373,11.2739,11.4304
1639.0000,32.7640,11.9044,807.2064,22.6713,11.2901,11.4466
1640.0000,32.7840,11.9209,796.7820,22.3785,11.3059,11.4624
1641.0000,32.8040,11.9374,785.6618,22.0662,11.3218,11.4783
1642.0000,32.8240,11.9543,774.5010,21.7527,11.3381,11.4945
1643.0000,32.8440,11.9710,763.5857,21.4461,11.3541,11.5106
1644.0000,32.8640,11.9876,753.0483,21.1502,11.3700,11.5265
1645.0000,32.8840,12.0042,742.9174,20.8657,11.3860,11.5425
1646.0000,32.9040,12.0208,733.1783,20.5921,11.4020,11.5585
1647.0000,32.9240,12.0377,723.7493,20.3273,11.4182,11.5747
1648.0000,32.9440,12.0544,714.7465,20.0744,11.4343,11.5908
1649.0000,32.9640,12.0709,706.2267,19.8352,11.4502,11.6066
1650.0000,32.9840,12.0876,698.1237,19.6076,11.4662,11.6227
1651.0000,33.0040,12.1041,690.3933,19.3905,11.4821,11.6386
1652.0000,33.0240,12.1210,682.8745,19.1793,11.4984,11.6548
1653.0000,33.0440,12.1377,675.6871,18.9774,11.5144,11.6708
1654.0000,33.0640,12.1541,668.7122,18.7815,11.5301,11.6866
1655.0000,33.0840,12.1710,661.9097,18.5905,11.5464,11.7029
1656.0000,33.1040,12.1877,655.3696,18.4068,11.5624,11.7189
1657.0000,33.1240,12.2043,649.1355,18.2317,11.5785,11.7349
1658.0000,33.1440,12.2209,643.1036,18.0623,11.5944,11.7509
1659.0000,33.1640,12.2374,637.1983,17.8964,11.6102,11.7667
1660.0000,33.1840,12.2543,631.4161,17.7340,11.6265,11.7830
1661.0000,33.2040,12.2710,625.7495,17.5749,11.6425,11.7990
1662.0000,33.2240,12.2875,620.0779,17.4156,11.6584,11.8149
1663.0000,33.2440,12.3042,614.4017,17.2561,11.6745,11.8309
1664.0000,33.2640,12.3208,608.7172,17.0965,11.6904,11.8469
1665.0000,33.2840,12.3378,603.0587,16.9376,11.7068,11.8633
1666.0000,33.3040,12.3545,597.3685,16.7778,11.7229,11.8793
1667.0000,33.3240,12.3709,591.6085,16.6160,11.7386,11.8951
1668.0000,33.3440,12.3876,585.8218,16.4535,11.7547,11.9111
1669.0000,33.3640,12.4043,580.1690,16.2947,11.7707,11.9272
1670.0000,33.3840,12.4211,574.6675,16.1402,11.7868,11.9433
1671.0000,33.4040,12.4378,569.1985,15.9866,11.8029,11.9594
1672.0000,33.4240,12.4542,563.7742,15.8342,11.8187,11.9752
1673.0000,33.4440,12.4709,558.3572,15.6821,11.8348,11.9913
1674.0000,33.4640,12.4877,552.9589,15.5305,11.8510,12.0074
1675.0000,33.4840,12.5044,547.6286,15.3808,11.8670,12.0235
1676.0000,33.5040,12.5211,542.3548,15.2326,11.8830,12.0395
1677.0000,33.5240,12.5377,537.1660,15.0869,11.8989,12.0554
1678.0000,33.5440,12.5544,532.1039,14.9447,11.9150,12.0715
1679.0000,33.5640,12.5711,527.2547,14.8085,11.9311,12.0876
1680.0000,33.5840,12.5875,522.5134,14.6754,11.9469,12.1034
1681.0000,33.6040,12.6043,517.8928,14.5456,11.9630,12.1195
1682.0000,33.6240,12.6209,513.3619,14.4183,11.9790,12.1355
1683.0000,33.6440,12.6376,508.9791,14.2952,11.9951,12.1516
1684.0000,33.6640,12.6545,504.6928,14.1749,12.0113,12.1678
1685.0000,33.6840,12.6710,500.4780,14.0565,12.0271,12.1836
1686.0000,33.7040,12.6877,496.3159,13.9396,12.0432,12.1997
1687.0000,33.7240,12.7044,492.2011,13.8240,12.0593,12.2158
1688.0000,33.7440,12.7210,488.1194,13.7094,12.0752,12.2317
1689.0000,33.7640,12.7377,484.0373,13.5947,12.0913,12.2477
1690.0000,33.7840,12.7541,479.9734,13.4806,12.1071,12.2636
1691.0000,33.8040,12.7709,475.9006,13.3662,12.1232,12.2797
1692.0000,33.8240,12.7877,471.8468,13.2523,12.1394,12.2958
1693.0000,33.8440,12.8041,467.7498,13.1373,12.1552,12.3117
1694.0000,33.8640,12.8210,463.0739,13.0059,12.1714,12.3279
1695.0000,33.8840,12.8377,457.6896,12.8547,12.1874,12.3439
1696.0000,33.9040,12.8544,452.3120,12.7037,12.2035,12.3600
1697.0000,33.9240,12.8711,447.2010,12.5601,12.2196,12.3761
1698.0000,33.9440,12.8875,442.2709,12.4217,12.2353,12.3918
1699.0000,33.9640,12.9042,437.4781,12.2871,12.2514,12.4079
1700.0000,33.9840,12.9210,432.8031,12.1558,12.2675,12.4240
1701.0000,34.0040,12.9376,428.1894,12.0262,12.2835,12.4400
1702.0000,34.0240,12.9542,423.6890,11.8998,12.2995,12.4560
1703.0000,34.0440,12.9708,419.2656,11.7755,12.3154,12.4719
1704.0000,34.0640,12.9877,414.9428,11.6541,12.3317,12.4882
1705.0000,34.0840,13.0046,410.7412,11.5361,12.3479,12.5044
1706.0000,34.1040,13.0210,406.5807,11.4193,12.3637,12.5202
1707.0000,34.1240,13.0376,402.3756,11.3012,12.3797,12.5362
1708.0000,34.1440,13.0543,398.0872,11.1807,12.3957,12.5522
1709.0000,34.1640,13.0709,393.6364,11.0557,12.4117,12.5682
1710.0000,34.1840,13.0877,389.1107,10.9286,12.4279,12.5844
1711.0000,34.2040,13.1041,384.4956,10.7990,12.4436,12.6001
1712.0000,34.2240,13.1205,379.7330,10.6652,12.4594,12.6159
1713.0000,34.2440,13.1374,375.1167,10.5356,12.4756,12.6321
1714.0000,34.2640,13.1540,370.8002,10.4143,12.4916,12.6481
1715.0000,34.2840,13.1708,366.6578,10.2980,12.5077,12.6642
1716.0000,34.3040,13.1873,362.5988,10.1840,12.5237,12.6801
1717.0000,34.3240,13.2040,358.6542,10.0732,12.5397,12.6962
1718.0000,34.3440,13.2209,354.8692,9.9669,12.5559,12.7124
1719.0000,34.3640,13.2374,351.2571,9.8654,12.5718,12.7283
1720.0000,34.3840,13.2541,347.7360,9.7665,12.5878,12.7443
1721.0000,34.4040,13.2707,344.3142,9.6704,12.6038,12.7603
1722.0000,34.4240,13.2874,340.9828,9.5769,12.6198,12.7763
1723.0000,34.4440,13.3044,337.7261,9.4854,12.6362,12.7927
1724.0000,34.4640,13.3209,334.5562,9.3964,12.6521,12.8086
1725.0000,34.4840,13.3375,331.4077,9.3079,12.6680,12.8245
1726.0000,34.5040,13.3542,328.3221,9.2213,12.6841,12.8406
1727.0000,34.5240,13.3708,325.2782,9.1358,12.7000,12.8565
1728.0000,34.5440,13.3876,322.3435,9.0534,12.7162,12.8726
1729.0000,34.5640,13.4041,319.5059,8.9737,12.7321,12.8886
1730.0000,34.5840,13.4207,316.7809,8.8971,12.7480,12.9045
1731.0000,34.6040,13.4376,314.1274,8.8226,12.7642,12.9207
1732.0000,34.6240,13.4542,311.5401,8.7499,12.7802,12.9367
1733.0000,34.6440,13.4709,308.9553,8.6773,12.7963,12.9528
1734.0000,34.6640,13.4876,306.3586,8.6044,12.8124,12.9688
1735.0000,34.6840,13.5042,303.8123,8.5329,12.8283,12.9848
1736.0000,34.7040,13.5209,301.2750,8.4616,12.8444,13.0009
1737.0000,34.7240,13.5374,298.7060,8.3895,12.8603,13.0168
1738.0000,34.7440,13.5541,296.1273,8.3171,12.8763,13.0328
1739.0000,34.7640,13.5709,293.5426,8.2445,12.8925,13.0490
1740.0000,34.7840,13.5876,290.9581,8.1719,12.9085,13.0650
1741.0000,34.8040,13.6042,288.3912,8.0998,12.9245,13.0810
1742.0000,34.8240,13.6208,285.9181,8.0303,12.9405,13.0969
