1255.0000,25.0750,7.1882,993.9264,26.9527,6.4512,6.5348
1256.0000,25.0950,7.2048,994.1761,26.9595,6.4663,6.5498
1257.0000,25.1150,7.2216,994.4683,26.9674,6.4815,6.5651
1258.0000,25.1350,7.2383,994.7933,26.9762,6.4967,6.5803
1259.0000,25.1550,7.2548,995.1071,26.9847,6.5117,6.5952
1260.0000,25.1750,7.2716,995.3417,26.9911,6.5270,6.6106
1261.0000,25.1950,7.2882,995.6317,26.9989,6.5421,6.6257
1262.0000,25.2150,7.3048,995.9083,27.0064,6.5572,6.6408
1263.0000,25.2350,7.3217,996.1924,27.0141,6.5725,6.6561
1264.0000,25.2550,7.3381,996.4648,27.0215,6.5875,6.6710
1265.0000,25.2750,7.3550,996.7421,27.0290,6.6028,6.6863
1266.0000,25.2950,7.3717,997.0269,27.0368,6.6180,6.7016
1267.0000,25.3150,7.3882,997.3081,27.0444,6.6330,6.7166
1268.0000,25.3350,7.4051,997.5634,27.0513,6.6483,6.7319
1269.0000,25.3550,7.4216,997.8245,27.0584,6.6633,6.7469
1270.0000,25.3750,7.4384,998.0684,27.0650,6.6786,6.7621
1271.0000,25.3950,7.4550,998.3431,27.0725,6.6937,6.7773
1272.0000,25.4150,7.4714,998.6124,27.0798,6.7086,6.7922
1273.0000,25.4350,7.4883,998.8147,27.0853,6.7240,6.8075
1274.0000,25.4550,7.5050,999.0205,27.0908,6.7392,6.8227
1275.0000,25.4750,7.5216,999.2973,27.0983,6.7543,6.8378
1276.0000,25.4950,7.5383,999.5430,27.1050,6.7695,6.8530
1277.0000,25.5150,7.5548,999.7755,27.1113,6.7844,6.8680
1278.0000,25.5350,7.5716,1000.0073,27.1176,6.7998,6.8833
1279.0000,25.5550,7.5884,1000.2349,27.1238,6.8150,6.8985
1280.0000,25.5750,7.6048,1000.4536,27.1297,6.8299,6.9135
1281.0000,25.5950,7.6215,1000.6583,27.1352,6.8450,6.9286
1282.0000,25.6150,7.6381,1000.8295,27.1399,6.8601,6.9437
1283.0000,25.6350,7.6549,1001.0433,27.1457,6.8755,6.9590
1284.0000,25.6550,7.6717,1001.3304,27.1535,6.8908,6.9743
1285.0000,25.6750,7.6882,1001.5799,27.1602,6.9057,6.9893
1286.0000,25.6950,7.7050,1001.7935,27.1660,6.9210,7.0045
1287.0000,25.7150,7.7216,1001.9882,27.1713,6.9361,7.0197
1288.0000,25.7350,7.7382,1002.2044,27.1772,6.9512,7.0348
1289.0000,25.7550,7.7550,1002.4432,27.1836,6.9665,7.0500
1290.0000,25.7750,7.7715,1002.6350,27.1888,6.9815,7.0650
1291.0000,25.7950,7.7882,1002.8274,27.1941,6.9967,7.0802
1292.0000,25.8150,7.8052,1003.0463,27.2000,7.0120,7.0956
1293.0000,25.8350,7.8216,1003.3074,27.2071,7.0270,7.1106
1294.0000,25.8550,7.8384,1003.5266,27.2130,7.0423,7.1258
1295.0000,25.8750,7.8550,1003.6706,27.2169,7.0574,7.1409
1296.0000,25.8950,7.8717,1003.8232,27.2211,7.0726,7.1561
1297.0000,25.9150,7.8887,1004.0494,27.2272,7.0880,7.1715
1298.0000,25.9350,7.9050,1004.2786,27.2334,7.1028,7.1864
1299.0000,25.9550,7.9217,1004.4688,27.2386,7.1180,7.2016
1300.0000,25.9750,7.9384,1004.6161,27.2426,7.1332,7.2167
1301.0000,25.9950,7.9551,1004.7314,27.2457,7.1483,7.2319
1302.0000,26.0150,7.9720,1004.9067,27.2505,7.1637,7.2472
1303.0000,26.0350,7.9885,1005.1254,27.2564,7.1787,7.2622
1304.0000,26.0550,8.0051,1005.2713,27.2603,7.1938,7.2774
1305.0000,26.0750,8.0220,1005.4073,27.2640,7.2091,7.2927
1306.0000,26.0950,8.0385,1005.5980,27.2692,7.2242,7.3077
1307.0000,26.1150,8.0552,1005.7668,27.2738,7.2394,7.3229
1308.0000,26.1350,8.0718,1005.9202,27.2779,7.2544,7.3380
1309.0000,26.1550,8.0884,1006.0723,27.2821,7.2695,7.3531
1310.0000,26.1750,8.1052,1006.2047,27.2856,7.2848,7.3684
1311.0000,26.1950,8.1217,1006.3379,27.2893,7.2998,7.3833
1312.0000,26.2150,8.1384,1006.4630,27.2927,7.3150,7.3986
1313.0000,26.2350,8.1552,1006.6309,27.2972,7.3302,7.4138
1314.0000,26.2550,8.1718,1006.7869,27.3014,7.3454,7.4289
1315.0000,26.2750,8.1885,1006.9487,27.3058,7.3605,7.4441
1316.0000,26.2950,8.2050,1007.1011,27.3100,7.3755,7.4591
1317.0000,26.3150,8.2216,1007.2138,27.3130,7.3906,7.4742
1318.0000,26.3350,8.2384,1007.3222,27.3160,7.4059,7.4895
1319.0000,26.3550,8.2550,1007.4693,27.3199,7.4210,7.5045
1320.0000,26.3750,8.2715,1007.6091,27.3237,7.4360,7.5196
1321.0000,26.3950,8.2882,1007.7166,27.3266,7.4512,7.5348
1322.0000,26.4150,8.3050,1007.8940,27.3315,7.4664,7.5500
1323.0000,26.4350,8.3219,1008.0583,27.3359,7.4818,7.5654
1324.0000,26.4550,8.3384,1008.2125,27.3401,7.4969,7.5804
1325.0000,26.4750,8.3550,1008.3522,27.3439,7.5119,7.5955
1326.0000,26.4950,8.3717,1008.4323,27.3461,7.5271,7.6107
1327.0000,26.5150,8.3883,1008.5119,27.3482,7.5422,7.6257
1328.0000,26.5350,8.4050,1008.6298,27.3514,7.5574,7.6410
1329.0000,26.5550,8.4216,1008.7593,27.3549,7.5724,7.6560
1330.0000,26.5750,8.4381,1008.8447,27.3572,7.5875,7.6710
1331.0000,26.5950,8.4551,1008.9284,27.3595,7.6029,7.6865
1332.0000,26.6150,8.4717,1009.0818,27.3637,7.6180,7.7016
1333.0000,26.6350,8.4883,1009.2405,27.3680,7.6331,7.7167
1334.0000,26.6550,8.5049,1009.3083,27.3698,7.6482,7.7318
1335.0000,26.6750,8.5215,1009.4037,27.3724,7.6633,7.7468
1336.0000,26.6950,8.5385,1009.5246,27.3757,7.6787,7.7623
1337.0000,26.7150,8.5550,1009.6578,27.3793,7.6937,7.7773
1338.0000,26.7350,8.5715,1009.7825,27.3827,7.7088,7.7923
1339.0000,26.7550,8.5882,1009.8661,27.3849,7.7239,7.8075
1340.0000,26.7750,8.6048,1009.8984,27.3858,7.7390,7.8225
1341.0000,26.7950,8.6218,1010.0203,27.3891,7.7544,7.8380
1342.0000,26.8150,8.6384,1010.1628,27.3930,7.7695,7.8531
1343.0000,26.8350,8.6549,1010.2608,27.3956,7.7845,7.8681
1344.0000,26.8550,8.6716,1010.3317,27.3976,7.7998,7.8833
1345.0000,26.8750,8.6883,1010.4121,27.3997,7.8149,7.8984
1346.0000,26.8950,8.7050,1010.5307,27.4030,7.8301,7.9137
1347.0000,26.9150,8.7217,1010.6069,27.4050,7.8452,7.9288
1348.0000,26.9350,8.7381,1010.6526,27.4063,7.8602,7.9437
1349.0000,26.9550,8.7548,1010.6826,27.4071,7.8754,7.9589
1350.0000,26.9750,8.7715,1010.7727,27.4095,7.8905,7.9741
1351.0000,26.9950,8.7882,1010.8994,27.4130,7.9057,7.9893
1352.0000,27.0150,8.8050,1011.0015,27.4157,7.9210,8.0045
1353.0000,27.0350,8.8215,1011.0800,27.4179,7.9360,8.0195
1354.0000,27.0550,8.8383,1011.1753,27.4204,7.9513,8.0348
1355.0000,27.0750,8.8549,1011.2281,27.4219,7.9664,8.0499
1356.0000,27.0950,8.8714,1011.2530,27.4225,7.9814,8.0649
1357.0000,27.1150,8.8882,1011.2756,27.4232,7.9966,8.0802
1358.0000,27.1350,8.9048,1011.3485,27.4251,8.0118,8.0953
1359.0000,27.1550,8.9215,1011.4525,27.4280,8.0269,8.1105
1360.0000,27.1750,8.9383,1011.5289,27.4300,8.0422,8.1258
1361.0000,27.1950,8.9548,1011.5862,27.4316,8.0572,8.1407
1362.0000,27.2150,8.9716,1011.6696,27.4338,8.0725,8.1560
1363.0000,27.2350,8.9884,1011.7491,27.4360,8.0877,8.1713
1364.0000,27.2550,9.0049,1011.8442,27.4386,8.1027,8.1863
1365.0000,27.2750,9.0217,1011.8727,27.4394,8.1180,8.2015
1366.0000,27.2950,9.0381,1011.8776,27.4395,8.1329,8.2164
1367.0000,27.3150,9.0549,1011.9045,27.4402,8.1482,8.2317
1368.0000,27.3350,9.0716,1012.0158,27.4432,8.1634,8.2469
1369.0000,27.3550,9.0882,1012.0391,27.4439,8.1784,8.2620
1370.0000,27.3750,9.1051,1012.0958,27.4454,8.1938,8.2773
1371.0000,27.3950,9.1217,1012.1678,27.4474,8.2089,8.2924
1372.0000,27.4150,9.1382,1012.2218,27.4488,8.2239,8.3075
1373.0000,27.4350,9.1550,1012.2528,27.4497,8.2392,8.3227
1374.0000,27.4550,9.1715,1012.2974,27.4509,8.2542,8.3377
1375.0000,27.4750,9.1884,1012.3226,27.4515,8.2695,8.3531
1376.0000,27.4950,9.2050,1012.3522,27.4524,8.2846,8.3682
1377.0000,27.5150,9.2216,1012.3873,27.4533,8.2997,8.3833
1378.0000,27.5350,9.2383,1012.4260,27.4544,8.3149,8.3984
1379.0000,27.5550,9.2549,1012.4291,27.4544,8.3300,8.4136
1380.0000,27.5750,9.2718,1012.4525,27.4551,8.3453,8.4289
1381.0000,27.5950,9.2885,1012.4986,27.4563,8.3606,8.4441
1382.0000,27.6150,9.3050,1012.5520,27.4578,8.3755,8.4591
1383.0000,27.6350,9.3217,1012.5510,27.4577,8.3908,8.4743
1384.0000,27.6550,9.3384,1012.5705,27.4583,8.4059,8.4895
1385.0000,27.6750,9.3551,1012.6380,27.4601,8.4211,8.5046
1386.0000,27.6950,9.3718,1012.6709,27.4610,8.4363,8.5198
1387.0000,27.7150,9.3883,1012.6805,27.4613,8.4512,8.5348
1388.0000,27.7350,9.4049,1012.6655,27.4608,8.4664,8.5499
1389.0000,27.7550,9.4218,1012.6948,27.4616,8.4817,8.5653
1390.0000,27.7750,9.4384,1012.7537,27.4632,8.4968,8.5804
1391.0000,27.7950,9.4552,1012.7628,27.4635,8.5120,8.5956
1392.0000,27.8150,9.4717,1012.7627,27.4635,8.5271,8.6106
1393.0000,27.8350,9.4884,1012.7500,27.4631,8.5422,8.6258
1394.0000,27.8550,9.5052,1012.7876,27.4642,8.5575,8.6411
1395.0000,27.8750,9.5216,1012.8563,27.4660,8.5724,8.6560
1396.0000,27.8950,9.5383,1012.8760,27.4666,8.5877,8.6712
1397.0000,27.9150,9.5551,1012.8585,27.4661,8.6029,8.6864
1398.0000,27.9350,9.5717,1012.9031,27.4673,8.6180,8.7016
1399.0000,27.9550,9.5886,1012.9229,27.4678,8.6334,8.7170
1400.0000,27.9750,9.6051,1012.9541,27.4687,8.6484,8.7319
1401.0000,27.9950,9.6218,1012.9112,27.4675,8.6635,8.7471
1402.0000,28.0150,9.6385,1012.8823,27.4667,8.6787,8.7623
1403.0000,28.0350,9.6551,1012.8877,27.4669,8.6938,8.7773
1404.0000,28.0550,9.6718,1012.8600,27.4661,8.7090,8.7925
1405.0000,28.0750,9.6883,1012.8529,27.4659,8.7240,8.8075
1406.0000,28.0950,9.7049,1012.8542,27.4660,8.7391,8.8227
1407.0000,28.1150,9.7217,1012.8095,27.4648,8.7544,8.8379
1408.0000,28.1350,9.7383,1012.8132,27.4649,8.7694,8.8530
1409.0000,28.1550,9.7551,1012.8298,27.4653,8.7847,8.8683
1410.0000,28.1750,9.7718,1012.8126,27.4648,8.7999,8.8834
1411.0000,28.1950,9.7883,1012.8385,27.4655,8.8149,8.8985
1412.0000,28.2150,9.8051,1012.7867,27.4641,8.8302,8.9138
1413.0000,28.2350,9.8216,1012.7660,27.4636,8.8452,8.9287
1414.0000,28.2550,9.8383,1012.7881,27.4642,8.8604,8.9439
1415.0000,28.2750,9.8551,1012.7770,27.4639,8.8756,8.9592
1416.0000,28.2950,9.8717,1012.7586,27.4634,8.8907,8.9742
1417.0000,28.3150,9.8883,1012.7531,27.4632,8.9058,8.9894
1418.0000,28.3350,9.9049,1012.7147,27.4622,8.9209,9.0045
1419.0000,28.3550,9.9216,1012.6908,27.4615,8.9361,9.0196
1420.0000,28.3750,9.9385,1012.7009,27.4618,8.9515,9.0350
1421.0000,28.3950,9.9551,1012.7192,27.4623,8.9665,9.0500
1422.0000,28.4150,9.9716,1012.6847,27.4614,8.9816,9.0651
1423.0000,28.4350,9.9884,1012.6408,27.4602,8.9968,9.0804
1424.0000,28.4550,10.0049,1012.6113,27.4594,9.0119,9.0954
1425.0000,28.4750,10.0218,1012.5735,27.4584,9.0271,9.1107
1426.0000,28.4950,10.0383,1012.5558,27.4579,9.0421,9.1257
1427.0000,28.5150,10.0548,1012.4932,27.4562,9.0572,9.1407
1428.0000,28.5350,10.0717,1012.4348,27.4546,9.0725,9.1561
1429.0000,28.5550,10.0883,1012.4449,27.4549,9.0876,9.1712
1430.0000,28.5750,10.1050,1012.4383,27.4547,9.1028,9.1864
1431.0000,28.5950,10.1216,1012.4197,27.4542,9.1179,9.2015
1432.0000,28.6150,10.1382,1012.3814,27.4531,9.1330,9.2165
1433.0000,28.6350,10.1551,1012.3358,27.4519,9.1483,9.2319
1434.0000,28.6550,10.1716,1012.2967,27.4508,9.1633,9.2469
1435.0000,28.6750,10.1881,1012.2373,27.4492,9.1784,9.2620
1436.0000,28.6950,10.2049,1012.1883,27.4479,9.1936,9.2771
1437.0000,28.7150,10.2214,1012.1605,27.4472,9.2087,9.2922
1438.0000,28.7350,10.2385,1012.1361,27.4465,9.2241,9.3077
1439.0000,28.7550,10.2550,1012.1479,27.4468,9.2392,9.3228
1440.0000,28.7750,10.2715,1012.1082,27.4457,9.2542,9.3377
1441.0000,28.7950,10.2883,1012.0159,27.4432,9.2694,9.3530
1442.0000,28.8150,10.3048,1011.9915,27.4426,9.2845,9.3680
1443.0000,28.8350,10.3216,1011.9854,27.4424,9.2997,9.3833
1444.0000,28.8550,10.3382,1011.8945,27.4399,9.3148,9.3984
1445.0000,28.8750,10.3547,1011.8694,27.4393,9.3298,9.4134
1446.0000,28.8950,10.3715,1011.8313,27.4382,9.3451,9.4287
1447.0000,28.9150,10.3882,1011.7934,27.4372,9.3603,9.4438
1448.0000,28.9350,10.4049,1011.7844,27.4370,9.3755,9.4590
1449.0000,28.9550,10.4216,1011.7358,27.4356,9.3906,9.4742
1450.0000,28.9750,10.4382,1011.6636,27.4337,9.4057,9.4893
1451.0000,28.9950,10.4550,1011.6233,27.4326,9.4210,9.5045
1452.0000,29.0150,10.4716,1011.6165,27.4324,9.4361,9.5197
1453.0000,29.0350,10.4882,1011.5394,27.4303,9.4511,9.5347
1454.0000,29.0550,10.5050,1011.4631,27.4282,9.4664,9.5500
1455.0000,29.0750,10.5216,1011.4117,27.4268,9.4815,9.5651
1456.0000,29.0950,10.5382,1011.3420,27.4250,9.4967,9.5802
1457.0000,29.1150,10.5550,1011.2736,27.4231,9.5119,9.5955
1458.0000,29.1350,10.5715,1011.2586,27.4227,9.5269,9.6105
1459.0000,29.1550,10.5884,1011.1867,27.4207,9.5423,9.6258
1460.0000,29.1750,10.6051,1011.0988,27.4184,9.5574,9.6410
1461.0000,29.1950,10.6217,1011.0606,27.4173,9.5725,9.6561
1462.0000,29.2150,10.6384,1011.0190,27.4162,9.5877,9.6713
1463.0000,29.2350,10.6548,1010.9443,27.4142,9.6026,9.6862
1464.0000,29.2550,10.6717,1010.8476,27.4116,9.6180,9.7015
1465.0000,29.2750,10.6883,1010.7960,27.4102,9.6331,9.7167
1466.0000,29.2950,10.7048,1010.7299,27.4084,9.6481,9.7316
1467.0000,29.3150,10.7218,1010.5989,27.4048,9.6635,9.7471
1468.0000,29.3350,10.7384,1010.5649,27.4039,9.6786,9.7621
1469.0000,29.3550,10.7551,1010.5613,27.4038,9.6938,9.7774
1470.0000,29.3750,10.7719,1010.4875,27.4018,9.7091,9.7926
1471.0000,29.3950,10.7883,1010.4006,27.3994,9.7240,9.8075
1472.0000,29.4150,10.8051,1010.3234,27.3973,9.7393,9.8228
1473.0000,29.4350,10.8218,1010.2908,27.3965,9.7545,9.8380
1474.0000,29.4550,10.8384,1010.2350,27.3949,9.7695,9.8531
1475.0000,29.4750,10.8550,1010.1326,27.3922,9.7846,9.8682
1476.0000,29.4950,10.8715,1010.0050,27.3887,9.7996,9.8832
1477.0000,29.5150,10.8885,1009.9490,27.3872,9.8150,9.8986
1478.0000,29.5350,10.9052,1009.8956,27.3857,9.8303,9.9139
1479.0000,29.5550,10.9217,1009.8408,27.3843,9.8453,9.9288
1480.0000,29.5750,10.9384,1009.7586,27.3820,9.8605,9.9440
1481.0000,29.5950,10.9550,1009.6706,27.3796,9.8756,9.9591
1482.0000,29.6150,10.9718,1009.5943,27.3776,9.8908,9.9744
1483.0000,29.6350,10.9886,1009.5285,27.3758,9.9061,9.9896
1484.0000,29.6550,11.0050,1009.4398,27.3734,9.9210,10.0046
1485.0000,29.6750,11.0217,1009.3405,27.3707,9.9361,10.0197
1486.0000,29.6950,11.0384,1009.2429,27.3680,9.9514,10.0350
1487.0000,29.7150,11.0551,1009.1755,27.3662,9.9666,10.0501
1488.0000,29.7350,11.0719,1009.1498,27.3655,9.9818,10.0653
1489.0000,29.7550,11.0885,1009.0593,27.3631,9.9969,10.0804
1490.0000,29.7750,11.1051,1008.9489,27.3601,10.0120,10.0956
1491.0000,29.7950,11.1220,1008.8392,27.3571,10.0273,10.1109
1492.0000,29.8150,11.1384,1008.7324,27.3542,10.0423,10.1258
1493.0000,29.8350,11.1551,1008.6150,27.3510,10.0575,10.1410
1494.0000,29.8550,11.1717,1008.5009,27.3479,10.0726,10.1561
1495.0000,29.8750,11.1884,1008.4451,27.3464,10.0877,10.1712
1496.0000,29.8950,11.2052,1008.3683,27.3443,10.1030,10.1866
1497.0000,29.9150,11.2217,1008.2799,27.3419,10.1180,10.2015
1498.0000,29.9350,11.2384,1008.1676,27.3389,10.1331,10.2167
1499.0000,29.9550,11.2551,1008.0590,27.3359,10.1484,10.2319
1500.0000,29.9750,11.2717,1007.9700,27.3335,10.1635,10.2470
1501.0000,29.9950,11.2885,1007.9041,27.3317,10.1787,10.2623
1502.0000,30.0150,11.3049,1007.8151,27.3293,10.1937,10.2772
1503.0000,30.0350,11.3216,1007.7277,27.3269,10.2089,10.2924
1504.0000,30.0550,11.3384,1007.5971,27.3234,10.2241,10.3077
1505.0000,30.0750,11.3549,1007.5009,27.3208,10.2391,10.3226
1506.0000,30.0950,11.3717,1007.4085,27.3183,10.2544,10.3379
1507.0000,30.1150,11.3883,1007.3278,27.3161,10.2695,10.3530
1508.0000,30.1350,11.4050,1007.2522,27.3141,10.2846,10.3682
1509.0000,30.1550,11.4218,1007.1456,27.3112,10.2999,10.3835
1510.0000,30.1750,11.4382,1007.0369,27.3082,10.3149,10.3984
1511.0000,30.1950,11.4549,1006.9216,27.3051,10.3300,10.4136
1512.0000,30.2150,11.4717,1006.8002,27.3018,10.3452,10.4288
1513.0000,30.2350,11.4882,1006.6687,27.2982,10.3603,10.4438
1514.0000,30.2550,11.5049,1006.6012,27.2964,10.3754,10.4590
1515.0000,30.2750,11.5215,1006.4585,27.2925,10.3905,10.4741
1516.0000,30.2950,11.5382,1006.3173,27.2887,10.4058,10.4893
1517.0000,30.3150,11.5551,1006.2328,27.2864,10.4211,10.5046
1518.0000,30.3350,11.5716,1006.1505,27.2842,10.4361,10.5197
1519.0000,30.3550,11.5883,1006.0574,27.2817,10.4513,10.5348
1520.0000,30.3750,11.6049,1005.9419,27.2785,10.4664,10.5499
1521.0000,30.3950,11.6215,1005.8616,27.2763,10.4814,10.5650
1522.0000,30.4150,11.6384,1005.7503,27.2733,10.4968,10.5804
1523.0000,30.4350,11.6549,1005.6238,27.2699,10.5118,10.5954
1524.0000,30.4550,11.6714,1005.5213,27.2671,10.5269,10.6104
1525.0000,30.4750,11.6883,1005.3500,27.2625,10.5422,10.6258
1526.0000,30.4950,11.7050,1005.2787,27.2605,10.5573,10.6409
1527.0000,30.5150,11.7217,1005.2216,27.2590,10.5725,10.6561
1528.0000,30.5350,11.7383,1005.1110,27.2560,10.5876,10.6712
1529.0000,30.5550,11.7548,1004.9920,27.2528,10.6027,10.6862
1530.0000,30.5750,11.7718,1004.8516,27.2490,10.6181,10.7016
1531.0000,30.5950,11.7882,1004.7470,27.2461,10.6330,10.7165
1532.0000,30.6150,11.8049,1004.6528,27.2436,10.6482,10.7317
1533.0000,30.6350,11.8215,1004.5191,27.2399,10.6633,10.7468
1534.0000,30.6550,11.8381,1004.3433,27.2352,10.6783,10.7619
1535.0000,30.6750,11.8551,1004.2258,27.2320,10.6938,10.7774
1536.0000,30.6950,11.8717,1004.1971,27.2312,10.7089,10.7925
1537.0000,30.7150,11.8883,1004.0793,27.2280,10.7240,10.8075
1538.0000,30.7350,11.9051,1003.9146,27.2235,10.7392,10.8228
1539.0000,30.7550,11.9216,1003.7775,27.2198,10.7543,10.8378
1540.0000,30.7750,11.9384,1003.6547,27.2165,10.7695,10.8531
1541.0000,30.7950,11.9550,1003.5441,27.2135,10.7846,10.8682
1542.0000,30.8150,11.9716,1003.3964,27.2095,10.7997,10.8832
1543.0000,30.8350,11.9883,1003.2488,27.2055,10.8149,10.8985
1544.0000,30.8550,12.0050,1003.1174,27.2019,10.8301,10.9136
1545.0000,30.8750,12.0217,1003.0278,27.1995,10.8453,10.9288
1546.0000,30.8950,12.0384,1002.9128,27.1964,10.8604,10.9440
1547.0000,30.9150,12.0549,1002.7805,27.1928,10.8755,10.9590
1548.0000,30.9350,12.0717,1002.6707,27.1898,10.8907,10.9743
1549.0000,30.9550,12.0883,1002.5148,27.1856,10.9058,10.9894
1550.0000,30.9750,12.1048,1002.3975,27.1824,10.9209,11.0044
1551.0000,30.9950,12.1216,1002.2418,27.1782,10.9361,11.0197
1552.0000,31.0150,12.1382,1002.0988,27.1743,10.9512,11.0347
1553.0000,31.0350,12.1549,1001.9587,27.1705,10.9664,11.0499
1554.0000,31.0550,12.1716,1001.8240,27.1669,10.9815,11.0651
1555.0000,31.0750,12.1881,1001.7256,27.1642,10.9966,11.0801
1556.0000,31.0950,12.2050,1001.6229,27.1614,11.0119,11.0955
1557.0000,31.1150,12.2217,1001.4941,27.1579,11.0271,11.1106
1558.0000,31.1350,12.2383,1001.3418,27.1538,11.0422,11.1257
1559.0000,31.1550,12.2550,1001.1724,27.1492,11.0573,11.1409
1560.0000,31.1750,12.2714,1001.0262,27.1452,11.0722,11.1558
1561.0000,31.1950,12.2882,1000.8513,27.1405,11.0876,11.1711
1562.0000,31.2150,12.3050,1000.7125,27.1367,11.1028,11.1863
1563.0000,31.2350,12.3215,1000.5894,27.1334,11.1178,11.2014
1564.0000,31.2550,12.3384,1000.4479,27.1295,11.1332,11.2168
1565.0000,31.2750,12.3551,1000.3217,27.1261,11.1483,11.2319
1566.0000,31.2950,12.3718,1000.1884,27.1225,11.1635,11.2471
1567.0000,31.3150,12.3884,1000.0708,27.1193,11.1787,11.2622
1568.0000,31.3350,12.4049,999.9349,27.1156,11.1937,11.2772
1569.0000,31.3550,12.4219,999.7777,27.1114,11.2090,11.2926
1570.0000,31.3750,12.4385,999.6537,27.1080,11.2242,11.3077
1571.0000,31.3950,12.4551,999.5264,27.1045,11.2392,11.3228
1572.0000,31.4150,12.4716,999.3291,27.0992,11.2543,11.3379
1573.0000,31.4350,12.4881,999.1243,27.0936,11.2693,11.3529
1574.0000,31.4550,12.5051,998.9693,27.0894,11.2848,11.3683
1575.0000,31.4750,12.5219,998.8723,27.0868,11.3000,11.3835
1576.0000,31.4950,12.5384,998.7172,27.0826,11.3150,11.3985
1577.0000,31.5150,12.5551,998.5370,27.0777,11.3301,11.4137
1578.0000,31.5350,12.5717,998.4041,27.0741,11.3453,11.4288
1579.0000,31.5550,12.5885,998.2766,27.0707,11.3606,11.4441
1580.0000,31.5750,12.6052,998.1068,27.0661,11.3757,11.4593
1581.0000,31.5950,12.6216,997.9365,27.0614,11.3906,11.4742
1582.0000,31.6150,12.6383,997.7425,27.0562,11.4058,11.4894
1583.0000,31.6350,12.6551,997.5861,27.0519,11.4211,11.5046
1584.0000,31.6550,12.6718,997.4952,27.0495,11.4363,11.5198
1585.0000,31.6750,12.6885,997.3738,27.0462,11.4515,11.5350
1586.0000,31.6950,12.7050,997.1778,27.0409,11.4664,11.5500
1587.0000,31.7150,12.7217,996.9788,27.0355,11.4816,11.5651
1588.0000,31.7350,12.7385,996.8012,27.0306,11.4969,11.5804
1589.0000,31.7550,12.7549,996.6671,27.0270,11.5118,11.5954
1590.0000,31.7750,12.7716,996.4910,27.0222,11.5270,11.6105
1591.0000,31.7950,12.7882,996.3243,27.0177,11.5421,11.6256
1592.0000,31.8150,12.8049,996.1490,27.0130,11.5572,11.6408
1593.0000,31.8350,12.8218,995.9772,27.0083,11.5726,11.6562
1594.0000,31.8550,12.8382,995.8277,27.0043,11.5876,11.6711
1595.0000,31.8750,12.8550,995.7090,27.0010,11.6028,11.6863
1596.0000,31.8950,12.8717,995.5438,26.9966,11.6180,11.7016
1597.0000,31.9150,12.8884,995.3885,26.9923,11.6331,11.7167
1598.0000,31.9350,12.9052,995.2241,26.9879,11.6484,11.7320
1599.0000,31.9550,12.9215,995.0218,26.9824,11.6633,11.7469
1600.0000,31.9750,12.9383,994.8090,26.9766,11.6785,11.7621
1601.0000,31.9950,12.9550,994.6586,26.9725,11.6937,11.7773
1602.0000,32.0150,12.9716,994.4812,26.9677,11.7088,11.7923
1603.0000,32.0350,12.9884,994.3301,26.9636,11.7241,11.8077
1604.0000,32.0550,13.0050,994.1759,26.9595,11.7392,11.8227
1605.0000,32.0750,13.0216,993.9903,26.9544,11.7543,11.8379
1606.0000,32.0950,13.0384,993.8053,26.9494,11.7696,11.8531
1607.0000,32.1150,13.0549,993.6276,26.9446,11.7845,11.8681
1608.0000,32.1350,13.0716,993.4407,26.9395,11.7997,11.8833
1609.0000,32.1550,13.0883,993.2411,26.9341,11.8149,11.8985
1610.0000,32.1750,13.1049,993.0473,26.9289,11.8300,11.9136
1611.0000,32.1950,13.1216,992.8849,26.9245,11.8452,11.9287
1612.0000,32.2150,13.1381,992.7057,26.9196,11.8602,11.9437
1613.0000,32.2350,13.1549,992.5309,26.9149,11.8754,11.9590
1614.0000,32.2550,13.1717,992.3557,26.9101,11.8908,11.9743
1615.0000,32.2750,13.1883,992.2133,26.9062,11.9058,11.9894
1616.0000,32.2950,13.2049,992.0404,26.9016,11.9209,12.0045
1617.0000,32.3150,13.2215,991.8439,26.8962,11.9360,12.0195
1618.0000,32.3350,13.2382,991.6440,26.8908,11.9512,12.0347
1619.0000,32.3550,13.2551,991.4529,26.8856,11.9665,12.0501
1620.0000,32.3750,13.2715,991.2777,26.8809,11.9815,12.0650
1621.0000,32.3950,13.2881,991.0799,26.8755,11.9966,12.0801
1622.0000,32.4150,13.3049,990.8828,26.8702,12.0119,12.0954
1623.0000,32.4350,13.3216,990.7480,26.8665,12.0270,12.1105
1624.0000,32.4550,13.3383,990.5405,26.8609,12.0422,12.1258
1625.0000,32.4750,13.3549,990.3249,26.8550,12.0573,12.1409
1626.0000,32.4950,13.3715,990.1234,26.8496,12.0724,12.1559
1627.0000,32.5150,13.3884,989.9328,26.8444,12.0877,12.1712
1628.0000,32.5350,13.4048,989.7612,26.8397,12.1026,12.1862
1629.0000,32.5550,13.4215,989.5862,26.8350,12.1178,12.2014
1630.0000,32.5750,13.4381,989.3644,26.8290,12.1329,12.2165
1631.0000,32.5950,13.4547,989.1326,26.8227,12.1480,12.2316
1632.0000,32.6150,13.4718,988.9747,26.8184,12.1635,12.2471
1633.0000,32.6350,13.4883,988.8640,26.8154,12.1785,12.2621
1634.0000,32.6550,13.5048,988.6797,26.8104,12.1936,12.2771
