1281.0000,25.6080,7.1796,928.4244,24.7586,6.7737,6.9035
1282.0000,25.6280,7.1963,928.7656,24.7677,6.7897,6.9195
1283.0000,25.6480,7.2130,929.0729,24.7759,6.8058,6.9355
1284.0000,25.6680,7.2295,929.3814,24.7842,6.8217,6.9515
1285.0000,25.6880,7.2465,929.7084,24.7929,6.8380,6.9678
1286.0000,25.7080,7.2631,930.0450,24.8019,6.8540,6.9838
1287.0000,25.7280,7.2797,930.4027,24.8114,6.8699,6.9997
1288.0000,25.7480,7.2964,930.6948,24.8192,6.8860,7.0158
1289.0000,25.7680,7.3129,930.9500,24.8260,6.9018,7.0316
1290.0000,25.7880,7.3297,931.2300,24.8335,6.9180,7.0478
1291.0000,25.8080,7.3463,931.5217,24.8412,6.9340,7.0638
1292.0000,25.8280,7.3628,931.8087,24.8489,6.9498,7.0796
1293.0000,25.8480,7.3797,932.0953,24.8565,6.9661,7.0959
1294.0000,25.8680,7.3964,932.4073,24.8649,6.9821,7.1119
1295.0000,25.8880,7.4131,932.7554,24.8741,6.9982,7.1280
1296.0000,25.9080,7.4298,933.0790,24.8828,7.0142,7.1440
1297.0000,25.9280,7.4462,933.3430,24.8898,7.0300,7.1598
1298.0000,25.9480,7.4631,933.5858,24.8963,7.0463,7.1761
1299.0000,25.9680,7.4797,933.8116,24.9023,7.0623,7.1921
1300.0000,25.9880,7.4962,934.0503,24.9087,7.0781,7.2079
1301.0000,26.0080,7.5128,934.3096,24.9156,7.0941,7.2239
1302.0000,26.0280,7.5294,934.5698,24.9225,7.1101,7.2398
1303.0000,26.0480,7.5465,934.8365,24.9296,7.1264,7.2562
1304.0000,26.0680,7.5632,935.1409,24.9378,7.1425,7.2723
1305.0000,26.0880,7.5796,935.4616,24.9463,7.1583,7.2881
1306.0000,26.1080,7.5963,935.7139,24.9530,7.1744,7.3041
1307.0000,26.1280,7.6130,935.9454,24.9592,7.1904,7.3202
1308.0000,26.1480,7.6298,936.2117,24.9663,7.2065,7.3363
1309.0000,26.1680,7.6465,936.4761,24.9734,7.2226,7.3524
1310.0000,26.1880,7.6629,936.6965,24.9792,7.2384,7.3682
1311.0000,26.2080,7.6797,936.9272,24.9854,7.2545,7.3843
1312.0000,26.2280,7.6965,937.1996,24.9927,7.2707,7.4005
1313.0000,26.2480,7.7131,937.4592,24.9996,7.2867,7.4164
1314.0000,26.2680,7.7299,937.7081,25.0062,7.3028,7.4326
1315.0000,26.2880,7.7464,937.9555,25.0128,7.3187,7.4485
1316.0000,26.3080,7.7632,938.1707,25.0186,7.3348,7.4646
1317.0000,26.3280,7.7799,938.3704,25.0239,7.3509,7.4807
1318.0000,26.3480,7.7963,938.5771,25.0294,7.3666,7.4964
1319.0000,26.3680,7.8131,938.7843,25.0349,7.3828,7.5126
1320.0000,26.3880,7.8298,939.0241,25.0413,7.3988,7.5286
1321.0000,26.4080,7.8465,939.2643,25.0477,7.4149,7.5447
1322.0000,26.4280,7.8633,939.4976,25.0539,7.4311,7.5609
1323.0000,26.4480,7.8797,939.7396,25.0604,7.4468,7.5766
1324.0000,26.4680,7.8964,939.9496,25.0660,7.4629,7.5927
1325.0000,26.4880,7.9132,940.1182,25.0705,7.4791,7.6089
1326.0000,26.5080,7.9299,940.3438,25.0765,7.4951,7.6249
1327.0000,26.5280,7.9466,940.5828,25.0829,7.5111,7.6409
1328.0000,26.5480,7.9630,940.7808,25.0882,7.5270,7.6568
1329.0000,26.5680,7.9797,940.9501,25.0927,7.5430,7.6728
1330.0000,26.5880,7.9965,941.1685,25.0985,7.5591,7.6889
1331.0000,26.6080,8.0129,941.3979,25.1046,7.5749,7.7047
1332.0000,26.6280,8.0298,941.5718,25.1093,7.5911,7.7209
1333.0000,26.6480,8.0465,941.7494,25.1140,7.6072,7.7370
1334.0000,26.6680,8.0631,941.9620,25.1197,7.6232,7.7530
1335.0000,26.6880,8.0799,942.1795,25.1255,7.6394,7.7692
1336.0000,26.7080,8.0964,942.3697,25.1305,7.6552,7.7850
1337.0000,26.7280,8.1131,942.5254,25.1347,7.6713,7.8011
1338.0000,26.7480,8.1299,942.7245,25.1400,7.6874,7.8172
1339.0000,26.7680,8.1465,942.9265,25.1454,7.7033,7.8331
1340.0000,26.7880,8.1631,943.1069,25.1502,7.7193,7.8491
1341.0000,26.8080,8.1796,943.2424,25.1538,7.7352,7.8650
1342.0000,26.8280,8.1964,943.3949,25.1579,7.7514,7.8812
1343.0000,26.8480,8.2133,943.5799,25.1628,7.7676,7.8974
1344.0000,26.8680,8.2298,943.7688,25.1678,7.7834,7.9132
1345.0000,26.8880,8.2464,943.9395,25.1724,7.7994,7.9292
1346.0000,26.9080,8.2632,944.0483,25.1753,7.8156,7.9454
1347.0000,26.9280,8.2798,944.2352,25.1803,7.8316,7.9614
1348.0000,26.9480,8.2966,944.4235,25.1853,7.8477,7.9775
1349.0000,26.9680,8.3130,944.6011,25.1900,7.8635,7.9933
1350.0000,26.9880,8.3296,944.7175,25.1931,7.8795,8.0093
1351.0000,27.0080,8.3465,944.8459,25.1966,7.8957,8.0255
1352.0000,27.0280,8.3632,945.0254,25.2013,7.9117,8.0415
1353.0000,27.0480,8.3798,945.2289,25.2068,7.9277,8.0575
1354.0000,27.0680,8.3964,945.3659,25.2104,7.9437,8.0735
1355.0000,27.0880,8.4131,945.4879,25.2137,7.9597,8.0895
1356.0000,27.1080,8.4300,945.6631,25.2184,7.9760,8.1058
1357.0000,27.1280,8.4464,945.8203,25.2225,7.9918,8.1216
1358.0000,27.1480,8.4630,945.9274,25.2254,8.0077,8.1375
1359.0000,27.1680,8.4796,946.0221,25.2279,8.0237,8.1535
1360.0000,27.1880,8.4962,946.1334,25.2309,8.0397,8.1695
1361.0000,27.2080,8.5132,946.2736,25.2346,8.0560,8.1857
1362.0000,27.2280,8.5296,946.4396,25.2391,8.0717,8.2015
1363.0000,27.2480,8.5461,946.5751,25.2427,8.0876,8.2174
1364.0000,27.2680,8.5630,946.6667,25.2451,8.1038,8.2336
1365.0000,27.2880,8.5796,946.7993,25.2487,8.1198,8.2496
1366.0000,27.3080,8.5964,946.9473,25.2526,8.1360,8.2658
1367.0000,27.3280,8.6129,947.1121,25.2570,8.1518,8.2816
1368.0000,27.3480,8.6294,947.2156,25.2598,8.1677,8.2975
1369.0000,27.3680,8.6462,947.2963,25.2619,8.1839,8.3137
1370.0000,27.3880,8.6628,947.4101,25.2649,8.1998,8.3296
1371.0000,27.4080,8.6796,947.5597,25.2689,8.2160,8.3457
1372.0000,27.4280,8.6963,947.7012,25.2727,8.2320,8.3618
1373.0000,27.4480,8.7129,947.8350,25.2763,8.2480,8.3778
1374.0000,27.4680,8.7297,947.9651,25.2797,8.2642,8.3940
1375.0000,27.4880,8.7462,948.0531,25.2821,8.2801,8.4098
1376.0000,27.5080,8.7629,948.1888,25.2857,8.2960,8.4258
1377.0000,27.5280,8.7797,948.3056,25.2888,8.3122,8.4420
1378.0000,27.5480,8.7962,948.3911,25.2911,8.3281,8.4579
1379.0000,27.5680,8.8129,948.5081,25.2942,8.3441,8.4739
1380.0000,27.5880,8.8295,948.6404,25.2978,8.3601,8.4899
1381.0000,27.6080,8.8461,948.7581,25.3009,8.3761,8.5059
1382.0000,27.6280,8.8631,948.8646,25.3037,8.3924,8.5222
1383.0000,27.6480,8.8797,949.0076,25.3075,8.4084,8.5382
1384.0000,27.6680,8.8963,949.1035,25.3101,8.4243,8.5541
1385.0000,27.6880,8.9131,949.1614,25.3116,8.4405,8.5702
1386.0000,27.7080,8.9295,949.2790,25.3148,8.4563,8.5861
1387.0000,27.7280,8.9464,949.3824,25.3175,8.4725,8.6023
1388.0000,27.7480,8.9630,949.4814,25.3202,8.4885,8.6183
1389.0000,27.7680,8.9795,949.5604,25.3223,8.5043,8.6341
1390.0000,27.7880,8.9964,949.6349,25.3243,8.5206,8.6504
1391.0000,27.8080,9.0130,949.7180,25.3265,8.5366,8.6664
1392.0000,27.8280,9.0298,949.7979,25.3286,8.5527,8.6825
1393.0000,27.8480,9.0464,949.8904,25.3311,8.5687,8.6985
1394.0000,27.8680,9.0630,949.9925,25.3338,8.5846,8.7144
1395.0000,27.8880,9.0800,950.0980,25.3366,8.6009,8.7307
1396.0000,27.9080,9.0965,950.1747,25.3387,8.6168,8.7466
1397.0000,27.9280,9.1130,950.2332,25.3402,8.6327,8.7625
1398.0000,27.9480,9.1296,950.2812,25.3415,8.6487,8.7785
1399.0000,27.9680,9.1461,950.3288,25.3428,8.6646,8.7943
1400.0000,27.9880,9.1631,950.3873,25.3443,8.6809,8.8106
1401.0000,28.0080,9.1797,950.4750,25.3467,8.6969,8.8267
1402.0000,28.0280,9.1962,950.5557,25.3488,8.7127,8.8425
1403.0000,28.0480,9.2130,950.6196,25.3505,8.7289,8.8587
1404.0000,28.0680,9.2296,950.7133,25.3530,8.7449,8.8747
1405.0000,28.0880,9.2464,950.8569,25.3569,8.7610,8.8908
1406.0000,28.1080,9.2631,950.9129,25.3584,8.7771,8.9068
1407.0000,28.1280,9.2795,950.9321,25.3589,8.7928,8.9226
1408.0000,28.1480,9.2963,950.9486,25.3593,8.8089,8.9387
1409.0000,28.1680,9.3130,951.0254,25.3614,8.8250,8.9548
1410.0000,28.1880,9.3297,951.1525,25.3647,8.8411,8.9709
1411.0000,28.2080,9.3465,951.2264,25.3667,8.8572,8.9870
1412.0000,28.2280,9.3630,951.2595,25.3676,8.8731,9.0029
1413.0000,28.2480,9.3798,951.3037,25.3688,8.8893,9.0191
1414.0000,28.2680,9.3966,951.3956,25.3712,8.9054,9.0352
1415.0000,28.2880,9.4130,951.4803,25.3735,8.9212,9.0510
1416.0000,28.3080,9.4298,951.5085,25.3742,8.9373,9.0671
1417.0000,28.3280,9.4464,951.5162,25.3744,8.9533,9.0831
1418.0000,28.3480,9.4630,951.5660,25.3758,8.9693,9.0991
1419.0000,28.3680,9.4799,951.6282,25.3774,8.9855,9.1152
1420.0000,28.3880,9.4963,951.6926,25.3791,9.0013,9.1311
1421.0000,28.4080,9.5132,951.7399,25.3804,9.0175,9.1473
1422.0000,28.4280,9.5300,951.7944,25.3819,9.0336,9.1634
1423.0000,28.4480,9.5465,951.8427,25.3831,9.0496,9.1793
1424.0000,28.4680,9.5633,951.8987,25.3846,9.0657,9.1955
1425.0000,28.4880,9.5798,951.9562,25.3862,9.0816,9.2114
1426.0000,28.5080,9.5966,951.9826,25.3869,9.0977,9.2275
1427.0000,28.5280,9.6133,952.0140,25.3877,9.1138,9.2435
1428.0000,28.5480,9.6297,952.0245,25.3880,9.1295,9.2593
1429.0000,28.5680,9.6465,952.0128,25.3877,9.1457,9.2755
1430.0000,28.5880,9.6632,952.0524,25.3887,9.1618,9.2916
1431.0000,28.6080,9.6799,952.1115,25.3903,9.1778,9.3076
1432.0000,28.6280,9.6966,952.1441,25.3912,9.1939,9.3237
1433.0000,28.6480,9.7131,952.1816,25.3922,9.2097,9.3395
1434.0000,28.6680,9.7298,952.2187,25.3932,9.2258,9.3556
1435.0000,28.6880,9.7466,952.2134,25.3930,9.2419,9.3717
1436.0000,28.7080,9.7631,952.2401,25.3937,9.2578,9.3876
1437.0000,28.7280,9.7797,952.2376,25.3937,9.2738,9.4035
1438.0000,28.7480,9.7962,952.2197,25.3932,9.2896,9.4194
1439.0000,28.7680,9.8131,952.2334,25.3936,9.3058,9.4356
1440.0000,28.7880,9.8299,952.2844,25.3949,9.3221,9.4518
1441.0000,28.8080,9.8464,952.3468,25.3966,9.3379,9.4677
1442.0000,28.8280,9.8630,952.3916,25.3978,9.3539,9.4837
1443.0000,28.8480,9.8797,952.3763,25.3974,9.3699,9.4997
1444.0000,28.8680,9.8963,952.3880,25.3977,9.3859,9.5157
1445.0000,28.8880,9.9131,952.4265,25.3987,9.4021,9.5319
1446.0000,28.9080,9.9295,952.4427,25.3991,9.4178,9.5476
1447.0000,28.9280,9.9461,952.4106,25.3983,9.4338,9.5636
1448.0000,28.9480,9.9629,952.3578,25.3969,9.4500,9.5798
1449.0000,28.9680,9.9796,952.3858,25.3976,9.4659,9.5957
1450.0000,28.9880,9.9964,952.4290,25.3988,9.4821,9.6119
1451.0000,29.0080,10.0129,952.4644,25.3997,9.4980,9.6278
1452.0000,29.0280,10.0296,952.4418,25.3991,9.5141,9.6438
1453.0000,29.0480,10.0465,952.4279,25.3988,9.5303,9.6601
1454.0000,29.0680,10.0629,952.4415,25.3991,9.5461,9.6758
1455.0000,29.0880,10.0795,952.4283,25.3988,9.5621,9.6919
1456.0000,29.1080,10.0961,952.4124,25.3983,9.5780,9.7078
1457.0000,29.1280,10.1128,952.4135,25.3984,9.5941,9.7238
1458.0000,29.1480,10.1298,952.4124,25.3983,9.6104,9.7402
1459.0000,29.1680,10.1463,952.4516,25.3994,9.6262,9.7560
1460.0000,29.1880,10.1629,952.4792,25.4001,9.6422,9.7720
1461.0000,29.2080,10.1797,952.4614,25.3996,9.6584,9.7882
1462.0000,29.2280,10.1964,952.4702,25.3999,9.6744,9.8042
1463.0000,29.2480,10.2132,952.4617,25.3997,9.6906,9.8204
1464.0000,29.2680,10.2297,952.4728,25.4000,9.7065,9.8362
1465.0000,29.2880,10.2462,952.4282,25.3988,9.7224,9.8522
1466.0000,29.3080,10.2631,952.3889,25.3977,9.7385,9.8683
1467.0000,29.3280,10.2796,952.3425,25.3965,9.7544,9.8842
1468.0000,29.3480,10.2964,952.3276,25.3961,9.7706,9.9004
1469.0000,29.3680,10.3130,952.2987,25.3953,9.7866,9.9164
1470.0000,29.3880,10.3297,952.2544,25.3941,9.8026,9.9324
1471.0000,29.4080,10.3465,952.1923,25.3925,9.8188,9.9486
1472.0000,29.4280,10.3630,952.1742,25.3920,9.8347,9.9645
1473.0000,29.4480,10.3796,952.1458,25.3912,9.8506,9.9804
1474.0000,29.4680,10.3964,952.0847,25.3896,9.8667,9.9965
1475.0000,29.4880,10.4130,952.0677,25.3892,9.8827,10.0125
1476.0000,29.5080,10.4297,952.0374,25.3883,9.8988,10.0285
1477.0000,29.5280,10.4463,952.0139,25.3877,9.9147,10.0445
1478.0000,29.5480,10.4629,951.9566,25.3862,9.9307,10.0605
1479.0000,29.5680,10.4798,951.8630,25.3837,9.9469,10.0767
1480.0000,29.5880,10.4964,951.8433,25.3832,9.9629,10.0927
1481.0000,29.6080,10.5131,951.8348,25.3829,9.9789,10.1087
1482.0000,29.6280,10.5298,951.7745,25.3813,9.9950,10.1248
1483.0000,29.6480,10.5463,951.6663,25.3784,10.0109,10.1407
1484.0000,29.6680,10.5631,951.5323,25.3749,10.0271,10.1569
1485.0000,29.6880,10.5796,951.4391,25.3724,10.0429,10.1727
1486.0000,29.7080,10.5961,951.2640,25.3677,10.0588,10.1886
1487.0000,29.7280,10.6130,948.7311,25.3002,10.0750,10.2048
1488.0000,29.7430,10.6262,752.6902,20.0723,10.0877,10.2175
