8460.0000,169.1670,123.9525,563.6841,14.0078,119.0209,119.1851
8461.0000,169.1870,123.9691,563.7082,14.0084,119.0369,119.2010
8462.0000,169.2070,123.9857,563.6827,14.0077,119.0529,119.2171
8463.0000,169.2270,124.0024,563.6274,14.0064,119.0689,119.2331
8464.0000,169.2470,124.0194,563.5959,14.0056,119.0852,119.2494
8465.0000,169.2670,124.0357,563.5765,14.0051,119.1010,119.2651
8466.0000,169.2870,124.0522,563.5090,14.0034,119.1168,119.2810
8467.0000,169.3070,124.0689,563.4317,14.0015,119.1328,119.2970
8468.0000,169.3270,124.0856,563.3261,13.9989,119.1489,119.3131
8469.0000,169.3470,124.1026,563.2883,13.9979,119.1652,119.3294
8470.0000,169.3670,124.1192,563.3095,13.9985,119.1812,119.3454
8471.0000,169.3870,124.1357,563.3318,13.9990,119.1970,119.3612
8472.0000,169.4070,124.1525,563.2798,13.9977,119.2133,119.3774
8473.0000,169.4270,124.1691,563.2229,13.9963,119.2292,119.3934
8474.0000,169.4470,124.1857,563.2078,13.9959,119.2452,119.4094
8475.0000,169.4670,124.2023,563.1847,13.9954,119.2611,119.4253
8476.0000,169.4870,124.2189,563.1198,13.9938,119.2771,119.4413
8477.0000,169.5070,124.2358,563.0439,13.9919,119.2933,119.4575
8478.0000,169.5270,124.2525,563.0503,13.9920,119.3094,119.4735
8479.0000,169.5470,124.2691,563.0774,13.9927,119.3254,119.4895
8480.0000,169.5670,124.2859,563.0300,13.9915,119.3415,119.5056
8481.0000,169.5870,124.3025,562.9509,13.9896,119.3574,119.5216
8482.0000,169.6070,124.3192,562.9113,13.9886,119.3736,119.5377
8483.0000,169.6270,124.3358,562.8858,13.9879,119.3895,119.5537
8484.0000,169.6470,124.3523,562.8469,13.9870,119.4053,119.5695
8485.0000,169.6670,124.3692,562.8033,13.9859,119.4215,119.5857
8486.0000,169.6870,124.3858,562.7588,13.9848,119.4375,119.6017
8487.0000,169.7070,124.4024,562.7192,13.9838,119.4535,119.6177
8488.0000,169.7270,124.4191,562.6622,13.9824,119.4696,119.6338
8489.0000,169.7470,124.4357,562.6491,13.9821,119.4855,119.6497
8490.0000,169.7670,124.4526,562.6366,13.9817,119.5017,119.6659
8491.0000,169.7870,124.4693,562.6317,13.9816,119.5178,119.6820
8492.0000,169.8070,124.4857,562.6207,13.9813,119.5336,119.6978
8493.0000,169.8270,124.5024,562.6097,13.9811,119.5497,119.7139
8494.0000,169.8470,124.5190,562.5947,13.9807,119.5656,119.7298
8495.0000,169.8670,124.5358,562.5370,13.9793,119.5818,119.7459
8496.0000,169.8870,124.5524,562.5422,13.9794,119.5978,119.7619
8497.0000,169.9070,124.5688,562.4981,13.9783,119.6136,119.7777
8498.0000,169.9270,124.5858,562.4766,13.9778,119.6299,119.7941
8499.0000,169.9470,124.6026,562.4507,13.9771,119.6460,119.8102
8500.0000,169.9670,124.6192,562.4491,13.9771,119.6620,119.8262
8501.0000,169.9870,124.6359,562.4854,13.9780,119.6780,119.8422
8502.0000,170.0070,124.6523,562.4732,13.9777,119.6938,119.8579
8503.0000,170.0270,124.6691,562.3864,13.9755,119.7100,119.8742
8504.0000,170.0470,124.6858,562.3197,13.9739,119.7260,119.8902
8505.0000,170.0670,124.7023,562.2985,13.9733,119.7419,119.9061
8506.0000,170.0870,124.7189,562.3032,13.9735,119.7579,119.9220
8507.0000,170.1070,124.7356,562.2462,13.9720,119.7739,119.9380
8508.0000,170.1270,124.7525,562.2380,13.9718,119.7902,119.9543
8509.0000,170.1470,124.7692,562.2599,13.9724,119.8063,119.9704
8510.0000,170.1670,124.7856,562.2493,13.9721,119.8220,119.9862
8511.0000,170.1870,124.8024,562.2148,13.9713,119.8382,120.0023
8512.0000,170.2070,124.8192,562.1374,13.9693,119.8543,120.0185
8513.0000,170.2270,124.8358,562.1185,13.9689,119.8702,120.0344
8514.0000,170.2470,124.8525,562.1018,13.9685,119.8863,120.0504
8515.0000,170.2670,124.8689,562.0661,13.9676,119.9020,120.0662
8516.0000,170.2870,124.8856,562.0111,13.9662,119.9182,120.0824
8517.0000,170.3070,124.9025,561.9655,13.9651,119.9344,120.0986
8518.0000,170.3270,124.9191,561.9650,13.9651,119.9503,120.1145
8519.0000,170.3470,124.9358,561.9531,13.9648,119.9664,120.1306
8520.0000,170.3670,124.9524,561.9153,13.9638,119.9823,120.1465
8521.0000,170.3870,124.9691,561.8869,13.9631,119.9985,120.1626
8522.0000,170.4070,124.9860,561.8535,13.9623,120.0146,120.1788
8523.0000,170.4270,125.0023,561.7899,13.9607,120.0304,120.1945
8524.0000,170.4470,125.0190,561.7631,13.9600,120.0464,120.2106
8525.0000,170.4670,125.0357,561.7189,13.9589,120.0625,120.2266
8526.0000,170.4870,125.0523,561.6805,13.9580,120.0784,120.2426
8527.0000,170.5070,125.0692,561.6631,13.9576,120.0946,120.2588
8528.0000,170.5270,125.0856,561.6347,13.9568,120.1104,120.2746
8529.0000,170.5470,125.1024,561.5949,13.9559,120.1266,120.2907
8530.0000,170.5670,125.1191,561.5482,13.9547,120.1427,120.3069
8531.0000,170.5870,125.1357,561.5056,13.9536,120.1586,120.3228
8532.0000,170.6070,125.1524,561.4988,13.9535,120.1747,120.3388
8533.0000,170.6270,125.1689,561.4875,13.9532,120.1906,120.3547
8534.0000,170.6470,125.1857,561.4371,13.9519,120.2067,120.3709
8535.0000,170.6670,125.2025,561.4099,13.9513,120.2228,120.3870
8536.0000,170.6870,125.2189,561.3428,13.9496,120.2386,120.4028
8537.0000,170.7070,125.2357,561.3343,13.9494,120.2547,120.4189
8538.0000,170.7270,125.2524,561.3377,13.9495,120.2709,120.4350
8539.0000,170.7470,125.2691,561.3154,13.9489,120.2869,120.4511
8540.0000,170.7670,125.2859,561.3219,13.9491,120.3030,120.4672
8541.0000,170.7870,125.3023,561.3176,13.9490,120.3188,120.4830
8542.0000,170.8070,125.3190,561.2731,13.9479,120.3349,120.4990
8543.0000,170.8270,125.3359,561.2354,13.9469,120.3511,120.5152
8544.0000,170.8470,125.3523,561.1939,13.9459,120.3669,120.5311
8545.0000,170.8670,125.3690,561.1949,13.9459,120.3829,120.5471
8546.0000,170.8870,125.3856,561.1863,13.9457,120.3989,120.5631
8547.0000,170.9070,125.4024,561.1816,13.9456,120.4151,120.5792
8548.0000,170.9270,125.4193,561.1818,13.9456,120.4313,120.5955
8549.0000,170.9470,125.4358,561.1689,13.9453,120.4471,120.6113
8550.0000,170.9670,125.4524,561.1868,13.9457,120.4631,120.6273
8551.0000,170.9870,125.4692,561.1882,13.9458,120.4793,120.6434
8552.0000,171.0070,125.4858,561.1868,13.9457,120.4952,120.6594
8553.0000,171.0270,125.5026,561.1854,13.9457,120.5114,120.6756
8554.0000,171.0470,125.5190,561.1782,13.9455,120.5272,120.6914
8555.0000,171.0670,125.5356,561.1674,13.9452,120.5431,120.7073
8556.0000,171.0870,125.5526,561.1348,13.9444,120.5595,120.7237
8557.0000,171.1070,125.5692,561.1319,13.9444,120.5754,120.7396
8558.0000,171.1270,125.5858,561.1861,13.9457,120.5914,120.7556
8559.0000,171.1470,125.6024,561.2095,13.9463,120.6074,120.7716
8560.0000,171.1670,125.6191,561.2023,13.9461,120.6234,120.7875
8561.0000,171.1870,125.6360,561.2260,13.9467,120.6397,120.8039
8562.0000,171.2070,125.6525,561.2321,13.9468,120.6555,120.8197
8563.0000,171.2270,125.6690,561.2939,13.9484,120.6714,120.8356
8564.0000,171.2470,125.6857,561.3085,13.9487,120.6875,120.8516
8565.0000,171.2670,125.7023,561.2388,13.9470,120.7035,120.8676
8566.0000,171.2870,125.7193,561.2414,13.9471,120.7197,120.8839
8567.0000,171.3070,125.7358,561.2975,13.9485,120.7356,120.8998
8568.0000,171.3270,125.7522,561.3657,13.9502,120.7514,120.9156
8569.0000,171.3470,125.7691,561.3343,13.9494,120.7677,120.9318
8570.0000,171.3670,125.7857,561.3345,13.9494,120.7836,120.9478
8571.0000,171.3870,125.8025,561.3836,13.9506,120.7998,120.9640
8572.0000,171.4070,125.8191,561.4135,13.9513,120.8157,120.9799
8573.0000,171.4270,125.8356,561.4302,13.9518,120.8316,120.9958
8574.0000,171.4470,125.8523,561.4182,13.9515,120.8477,121.0119
8575.0000,171.4670,125.8689,561.4919,13.9533,120.8636,121.0278
8576.0000,171.4870,125.8857,561.5361,13.9544,120.8797,121.0439
8577.0000,171.5070,125.9024,561.5777,13.9554,120.8959,121.0600
8578.0000,171.5270,125.9191,561.6182,13.9564,120.9119,121.0760
8579.0000,171.5470,125.9359,561.6852,13.9581,120.9280,121.0922
8580.0000,171.5670,125.9524,561.7093,13.9587,120.9439,121.1080
8581.0000,171.5870,125.9689,561.7145,13.9588,120.9597,121.1239
8582.0000,171.6070,125.9857,561.7604,13.9600,120.9759,121.1401
8583.0000,171.6270,126.0023,561.8397,13.9619,120.9919,121.1561
8584.0000,171.6470,126.0189,561.8865,13.9631,121.0079,121.1721
8585.0000,171.6670,126.0357,561.9133,13.9638,121.0240,121.1882
8586.0000,171.6870,126.0522,561.9532,13.9648,121.0399,121.2041
8587.0000,171.7070,126.0692,562.0436,13.9670,121.0562,121.2204
8588.0000,171.7270,126.0859,562.1424,13.9695,121.0723,121.2364
8589.0000,171.7470,126.1024,562.2098,13.9711,121.0881,121.2523
8590.0000,171.7670,126.1192,562.2512,13.9722,121.1043,121.2685
8591.0000,171.7870,126.1357,562.2813,13.9729,121.1202,121.2843
8592.0000,171.8070,126.1526,562.2916,13.9732,121.1364,121.3005
8593.0000,171.8270,126.1691,562.3330,13.9742,121.1523,121.3165
8594.0000,171.8470,126.1856,562.3379,13.9743,121.1681,121.3323
8595.0000,171.8670,126.2025,562.3891,13.9756,121.1844,121.3486
8596.0000,171.8870,126.2192,562.4338,13.9767,121.2005,121.3646
8597.0000,171.9070,126.2358,562.4699,13.9776,121.2164,121.3806
8598.0000,171.9270,126.2525,562.5246,13.9790,121.2324,121.3966
8599.0000,171.9470,126.2689,562.5832,13.9804,121.2482,121.4124
8600.0000,171.9670,126.2859,562.6114,13.9811,121.2646,121.4288
8601.0000,171.9870,126.3025,562.6812,13.9829,121.2805,121.4447
8602.0000,172.0070,126.3190,562.7442,13.9844,121.2964,121.4606
8603.0000,172.0270,126.3357,562.7535,13.9847,121.3124,121.4766
8604.0000,172.0470,126.3522,562.7588,13.9848,121.3284,121.4926
8605.0000,172.0670,126.3692,562.8219,13.9864,121.3446,121.5088
8606.0000,172.0870,126.3859,562.9063,13.9884,121.3607,121.5249
8607.0000,172.1070,126.4024,562.9465,13.9894,121.3766,121.5408
8608.0000,172.1270,126.4191,562.9705,13.9900,121.3926,121.5568
8609.0000,172.1470,126.4358,563.0155,13.9912,121.4087,121.5729
8610.0000,172.1670,126.4525,563.0923,13.9931,121.4248,121.5889
8611.0000,172.1870,126.4691,563.1063,13.9934,121.4408,121.6049
8612.0000,172.2070,126.4855,563.1298,13.9940,121.4565,121.6207
8613.0000,172.2270,126.5022,563.1364,13.9942,121.4725,121.6367
8614.0000,172.2470,126.5190,563.1984,13.9957,121.4887,121.6529
8615.0000,172.2670,126.5357,563.2701,13.9975,121.5047,121.6689
8616.0000,172.2870,126.5524,563.3325,13.9990,121.5208,121.6850
8617.0000,172.3070,126.5689,563.3823,14.0003,121.5367,121.7009
8618.0000,172.3270,126.5858,563.4015,14.0008,121.5529,121.7171
8619.0000,172.3470,126.6026,563.4618,14.0023,121.5691,121.7332
8620.0000,172.3670,126.6189,563.5474,14.0044,121.5848,121.7490
8621.0000,172.3870,126.6356,563.5637,14.0048,121.6008,121.7650
8622.0000,172.4070,126.6523,563.6019,14.0057,121.6169,121.7811
8623.0000,172.4270,126.6690,563.6645,14.0073,121.6329,121.7971
8624.0000,172.4470,126.6859,563.7170,14.0086,121.6491,121.8133
8625.0000,172.4670,126.7024,563.7891,14.0104,121.6650,121.8292
8626.0000,172.4870,126.7191,563.8438,14.0117,121.6811,121.8453
8627.0000,172.5070,126.7360,563.8851,14.0128,121.6974,121.8615
8628.0000,172.5270,126.7525,563.9209,14.0137,121.7132,121.8774
8629.0000,172.5470,126.7692,563.9885,14.0153,121.7293,121.8935
8630.0000,172.5670,126.7857,564.0115,14.0159,121.7451,121.9093
8631.0000,172.5870,126.8024,564.0113,14.0159,121.7613,121.9254
8632.0000,172.6070,126.8192,564.0439,14.0167,121.7774,121.9416
8633.0000,172.6270,126.8356,564.0915,14.0179,121.7931,121.9573
8634.0000,172.6470,126.8524,564.1272,14.0188,121.8093,121.9735
8635.0000,172.6670,126.8691,564.1627,14.0197,121.8254,121.9896
8636.0000,172.6870,126.8858,564.2053,14.0207,121.8414,122.0056
8637.0000,172.7070,126.9026,564.2382,14.0215,121.8575,122.0217
8638.0000,172.7270,126.9190,564.2814,14.0226,121.8733,122.0375
8639.0000,172.7470,126.9358,564.2831,14.0227,121.8894,122.0536
8640.0000,172.7670,126.9526,564.3069,14.0233,121.9056,122.0698
8641.0000,172.7870,126.9691,564.3533,14.0244,121.9215,122.0857
8642.0000,172.8070,126.9857,564.3813,14.0251,121.9374,122.1016
8643.0000,172.8270,127.0023,564.3925,14.0254,121.9534,122.1175
8644.0000,172.8470,127.0191,564.4349,14.0264,121.9695,122.1337
8645.0000,172.8670,127.0360,564.4739,14.0274,121.9858,122.1500
8646.0000,172.8870,127.0524,564.5025,14.0281,122.0016,122.1658
8647.0000,172.9070,127.0691,564.5572,14.0295,122.0176,122.1818
8648.0000,172.9270,127.0857,564.5970,14.0305,122.0336,122.1978
8649.0000,172.9470,127.1023,564.6151,14.0309,122.0496,122.2138
8650.0000,172.9670,127.1192,564.6437,14.0316,122.0658,122.2300
8651.0000,172.9870,127.1356,564.6722,14.0323,122.0816,122.2457
8652.0000,173.0070,127.1521,564.6880,14.0327,122.0975,122.2617
8653.0000,173.0270,127.1691,564.6991,14.0330,122.1138,122.2780
8654.0000,173.0470,127.1857,564.7171,14.0334,122.1298,122.2939
8655.0000,173.0670,127.2025,564.7711,14.0348,122.1459,122.3101
8656.0000,173.0870,127.2190,564.7968,14.0354,122.1618,122.3260
8657.0000,173.1070,127.2357,564.8351,14.0364,122.1778,122.3420
8658.0000,173.1270,127.2526,564.8538,14.0368,122.1941,122.3583
8659.0000,173.1470,127.2690,564.8599,14.0370,122.2099,122.3741
8660.0000,173.1670,127.2857,564.9008,14.0380,122.2259,122.3901
8661.0000,173.1870,127.3023,564.9217,14.0385,122.2419,122.4061
8662.0000,173.2070,127.3189,564.9014,14.0380,122.2579,122.4221
8663.0000,173.2270,127.3360,564.9296,14.0387,122.2743,122.4384
8664.0000,173.2470,127.3525,564.9791,14.0400,122.2902,122.4543
8665.0000,173.2670,127.3691,565.0233,14.0411,122.3061,122.4703
8666.0000,173.2870,127.3859,565.0457,14.0416,122.3223,122.4864
8667.0000,173.3070,127.4025,565.0723,14.0423,122.3382,122.5024
8668.0000,173.3270,127.4193,565.1116,14.0432,122.3543,122.5185
8669.0000,173.3470,127.4357,565.1130,14.0433,122.3702,122.5344
8670.0000,173.3670,127.4522,565.1067,14.0431,122.3861,122.5502
8671.0000,173.3870,127.4690,565.0716,14.0423,122.4022,122.5664
8672.0000,173.4070,127.4857,565.0648,14.0421,122.4182,122.5824
8673.0000,173.4270,127.5024,565.1115,14.0432,122.4343,122.5985
8674.0000,173.4470,127.5192,565.1470,14.0441,122.4504,122.6146
8675.0000,173.4670,127.5358,565.1519,14.0443,122.4664,122.6305
8676.0000,173.4870,127.5526,565.1598,14.0444,122.4825,122.6467
8677.0000,173.5070,127.5691,565.1685,14.0447,122.4985,122.6626
8678.0000,173.5270,127.5857,565.1929,14.0453,122.5143,122.6785
8679.0000,173.5470,127.6024,565.1725,14.0448,122.5305,122.6947
8680.0000,173.5670,127.6191,565.1838,14.0450,122.5465,122.7107
8681.0000,173.5870,127.6358,565.2123,14.0458,122.5625,122.7267
8682.0000,173.6070,127.6524,565.2134,14.0458,122.5785,122.7427
8683.0000,173.6270,127.6689,565.2258,14.0461,122.5944,122.7586
8684.0000,173.6470,127.6858,565.2412,14.0465,122.6107,122.7748
8685.0000,173.6670,127.7025,565.2399,14.0464,122.6267,122.7908
8686.0000,173.6870,127.7190,565.2568,14.0469,122.6426,122.8068
8687.0000,173.7070,127.7358,565.2855,14.0476,122.6587,122.8229
8688.0000,173.7270,127.7523,565.2771,14.0474,122.6745,122.8387
8689.0000,173.7470,127.7691,565.2623,14.0470,122.6907,122.8549
8690.0000,173.7670,127.7856,565.2601,14.0469,122.7066,122.8708
8691.0000,173.7870,127.8021,565.2479,14.0466,122.7225,122.8866
8692.0000,173.8070,127.8191,565.2698,14.0472,122.7388,122.9029
8693.0000,173.8270,127.8357,565.2986,14.0479,122.7548,122.9190
8694.0000,173.8470,127.8525,565.3099,14.0482,122.7709,122.9351
8695.0000,173.8670,127.8691,565.3119,14.0482,122.7869,122.9511
8696.0000,173.8870,127.8856,565.2924,14.0477,122.8027,122.9669
8697.0000,173.9070,127.9025,565.2341,14.0463,122.8190,122.9831
8698.0000,173.9270,127.9191,565.2244,14.0461,122.8349,122.9991
8699.0000,173.9470,127.9357,565.2633,14.0470,122.8509,123.0151
8700.0000,173.9670,127.9523,565.2398,14.0464,122.8669,123.0311
8701.0000,173.9870,127.9688,565.2339,14.0463,122.8828,123.0470
8702.0000,174.0070,127.9859,565.2288,14.0462,122.8992,123.0633
8703.0000,174.0270,128.0026,565.2510,14.0467,122.9152,123.0794
8704.0000,174.0470,128.0190,565.2533,14.0468,122.9310,123.0952
8705.0000,174.0670,128.0358,565.2375,14.0464,122.9471,123.1113
8706.0000,174.0870,128.0524,565.1878,14.0451,122.9631,123.1273
8707.0000,174.1070,128.0692,565.1733,14.0448,122.9793,123.1435
8708.0000,174.1270,128.0858,565.1912,14.0452,122.9953,123.1595
8709.0000,174.1470,128.1023,565.2128,14.0458,123.0111,123.1753
8710.0000,174.1670,128.1190,565.1627,14.0445,123.0272,123.1914
8711.0000,174.1870,128.1358,565.1372,14.0439,123.0433,123.2075
8712.0000,174.2070,128.1525,565.1915,14.0452,123.0594,123.2236
8713.0000,174.2270,128.1692,565.1773,14.0449,123.0755,123.2396
8714.0000,174.2470,128.1858,565.1594,14.0444,123.0914,123.2556
8715.0000,174.2670,128.2026,565.1500,14.0442,123.1076,123.2717
8716.0000,174.2870,128.2193,565.1365,14.0439,123.1236,123.2878
8717.0000,174.3070,128.2357,565.1346,14.0438,123.1394,123.3036
8718.0000,174.3270,128.2525,565.1799,14.0449,123.1555,123.3197
8719.0000,174.3470,128.2690,565.1676,14.0446,123.1714,123.3356
8720.0000,174.3670,128.2857,565.1310,14.0437,123.1874,123.3516
8721.0000,174.3870,128.3026,565.1307,14.0437,123.2037,123.3679
8722.0000,174.4070,128.3190,565.1256,14.0436,123.2195,123.3837
8723.0000,174.4270,128.3358,565.1493,14.0442,123.2356,123.3998
8724.0000,174.4470,128.3526,565.1493,14.0442,123.2517,123.4159
8725.0000,174.4670,128.3691,565.1336,14.0438,123.2677,123.4318
8726.0000,174.4870,128.3858,565.0860,14.0426,123.2838,123.4479
8727.0000,174.5070,128.4023,565.0753,14.0423,123.2996,123.4637
8728.0000,174.5270,128.4190,565.0956,14.0429,123.3157,123.4798
8729.0000,174.5470,128.4358,565.1201,14.0435,123.3318,123.4960
8730.0000,174.5670,128.4522,565.1265,14.0436,123.3476,123.5118
8731.0000,174.5870,128.4691,565.1027,14.0430,123.3638,123.5279
8732.0000,174.6070,128.4857,565.0994,14.0429,123.3798,123.5439
8733.0000,174.6270,128.5024,565.0911,14.0427,123.3959,123.5600
8734.0000,174.6470,128.5192,565.0822,14.0425,123.4120,123.5762
8735.0000,174.6670,128.5356,565.0980,14.0429,123.4277,123.5919
8736.0000,174.6870,128.5524,565.1190,14.0434,123.4439,123.6081
8737.0000,174.7070,128.5691,565.0910,14.0427,123.4600,123.6241
8738.0000,174.7270,128.5856,565.0697,14.0422,123.4759,123.6400
8739.0000,174.7470,128.6022,565.0600,14.0420,123.4918,123.6560
8740.0000,174.7670,128.6188,565.0286,14.0412,123.5078,123.6720
8741.0000,174.7870,128.6357,565.0396,14.0415,123.5240,123.6882
8742.0000,174.8070,128.6527,565.0737,14.0423,123.5403,123.7045
8743.0000,174.8270,128.6692,565.0823,14.0425,123.5562,123.7204
8744.0000,174.8470,128.6858,565.0730,14.0423,123.5721,123.7363
8745.0000,174.8670,128.7024,565.0596,14.0420,123.5882,123.7523
8746.0000,174.8870,128.7191,565.0435,14.0416,123.6042,123.7683
8747.0000,174.9070,128.7359,565.0337,14.0413,123.6203,123.7845
8748.0000,174.9270,128.7523,565.0344,14.0413,123.6361,123.8003
8749.0000,174.9470,128.7689,564.9850,14.0401,123.6521,123.8163
8750.0000,174.9670,128.7858,564.9349,14.0389,123.6683,123.8325
8751.0000,174.9870,128.8024,564.9261,14.0386,123.6843,123.8485
8752.0000,175.0070,128.8192,564.9503,14.0392,123.7004,123.8646
8753.0000,175.0270,128.8357,564.9536,14.0393,123.7163,123.8805
8754.0000,175.0470,128.8524,564.9388,14.0390,123.7323,123.8965
8755.0000,175.0670,128.8693,564.9203,14.0385,123.7486,123.9128
8756.0000,175.0870,128.8857,564.9194,14.0385,123.7644,123.9286
8757.0000,175.1070,128.9024,564.9054,14.0381,123.7804,123.9446
8758.0000,175.1270,128.9190,564.8599,14.0370,123.7964,123.9606
8759.0000,175.1470,128.9356,564.8145,14.0359,123.8124,123.9766
8760.0000,175.1670,128.9527,564.8063,14.0357,123.8288,123.9929
8761.0000,175.1870,128.9690,564.8089,14.0357,123.8445,124.0087
8762.0000,175.2070,128.9857,564.7924,14.0353,123.8605,124.0247
8763.0000,175.2270,129.0024,564.7895,14.0352,123.8766,124.0408
8764.0000,175.2470,129.0191,564.7901,14.0353,123.8926,124.0568
8765.0000,175.2670,129.0358,564.7552,14.0344,123.9087,124.0729
8766.0000,175.2870,129.0523,564.7375,14.0340,123.9245,124.0887
8767.0000,175.3070,129.0688,564.7042,14.0331,123.9405,124.1046
8768.0000,175.3270,129.0857,564.6652,14.0322,123.9566,124.1208
8769.0000,175.3470,129.1023,564.6365,14.0314,123.9726,124.1368
8770.0000,175.3670,129.1191,564.6620,14.0321,123.9888,124.1529
8771.0000,175.3870,129.1358,564.6409,14.0316,124.0048,124.1690
8772.0000,175.4070,129.1524,564.6327,14.0313,124.0208,124.1850
8773.0000,175.4270,129.1692,564.6502,14.0318,124.0370,124.2011
8774.0000,175.4470,129.1857,564.6271,14.0312,124.0528,124.2170
8775.0000,175.4670,129.2023,564.5742,14.0299,124.0688,124.2330
8776.0000,175.4870,129.2191,564.5513,14.0293,124.0849,124.2491
8777.0000,175.5070,129.2357,564.5161,14.0285,124.1009,124.2651
8778.0000,175.5270,129.2523,564.5192,14.0285,124.1169,124.2811
8779.0000,175.5470,129.2689,564.4951,14.0279,124.1328,124.2970
8780.0000,175.5670,129.2855,564.4655,14.0272,124.1488,124.3130
8781.0000,175.5870,129.3025,564.4170,14.0260,124.1651,124.3293
8782.0000,175.6070,129.3192,564.3990,14.0255,124.1812,124.3454
8783.0000,175.6270,129.3357,564.4006,14.0256,124.1971,124.3613
8784.0000,175.6470,129.3524,564.4023,14.0256,124.2132,124.3774
8785.0000,175.6670,129.3689,564.3894,14.0253,124.2290,124.3932
8786.0000,175.6870,129.3858,564.3692,14.0248,124.2453,124.4095
8787.0000,175.7070,129.4025,564.3309,14.0238,124.2612,124.4254
8788.0000,175.7270,129.4189,564.2880,14.0228,124.2771,124.4413
8789.0000,175.7470,129.4359,564.2529,14.0219,124.2934,124.4576
8790.0000,175.7670,129.4525,564.2486,14.0218,124.3094,124.4736
8791.0000,175.7870,129.4693,564.2390,14.0216,124.3255,124.4897
8792.0000,175.8070,129.4859,564.2314,14.0214,124.3415,124.5057
8793.0000,175.8270,129.5024,564.2007,14.0206,124.3573,124.5215
8794.0000,175.8470,129.5193,564.1674,14.0198,124.3736,124.5378
8795.0000,175.8670,129.5359,564.1233,14.0187,124.3896,124.5537
8796.0000,175.8870,129.5525,564.1187,14.0186,124.4055,124.5697
8797.0000,175.9070,129.5691,564.1058,14.0183,124.4215,124.5857
8798.0000,175.9270,129.5857,564.0741,14.0175,124.4374,124.6016
8799.0000,175.9470,129.6027,564.0488,14.0168,124.4538,124.6180
8800.0000,175.9670,129.6193,564.0311,14.0164,124.4697,124.6339
8801.0000,175.9870,129.6357,564.0209,14.0161,124.4855,124.6497
8802.0000,176.0070,129.6524,563.9734,14.0150,124.5016,124.6658
8803.0000,176.0270,129.6690,563.9826,14.0152,124.5176,124.6817
8804.0000,176.0470,129.6859,563.9622,14.0147,124.5338,124.6980
8805.0000,176.0670,129.7025,563.9553,14.0145,124.5497,124.7139
8806.0000,176.0870,129.7189,563.9227,14.0137,124.5655,124.7297
8807.0000,176.1070,129.7356,563.8999,14.0131,124.5816,124.7458
8808.0000,176.1270,129.7524,563.8907,14.0129,124.5977,124.7619
8809.0000,176.1470,129.7691,563.9350,14.0140,124.6138,124.7780
8810.0000,176.1670,129.7858,563.9395,14.0141,124.6299,124.7940
8811.0000,176.1870,129.8023,563.9192,14.0136,124.6457,124.8099
8812.0000,176.2070,129.8192,563.9030,14.0132,124.6619,124.8261
8813.0000,176.2270,129.8359,563.9089,14.0134,124.6781,124.8423
8814.0000,176.2470,129.8523,563.9406,14.0142,124.6938,124.8580
8815.0000,176.2670,129.8690,563.9350,14.0140,124.7099,124.8741
8816.0000,176.2870,129.8856,563.9071,14.0133,124.7258,124.8900
8817.0000,176.3070,129.9023,563.8999,14.0131,124.7418,124.9060
8818.0000,176.3270,129.9191,563.9192,14.0136,124.7580,124.9222
8819.0000,176.3470,129.9355,563.9531,14.0145,124.7738,124.9380
8820.0000,176.3670,129.9523,563.9994,14.0156,124.7900,124.9542
8821.0000,176.3870,129.9691,564.0051,14.0158,124.8062,124.9703
8822.0000,176.4070,129.9858,564.0223,14.0162,124.8221,124.9863
8823.0000,176.4270,130.0025,564.0505,14.0169,124.8383,125.0024
8824.0000,176.4470,130.0190,564.0289,14.0163,124.8541,125.0182
8825.0000,176.4670,130.0358,564.0083,14.0158,124.8702,125.0344
8826.0000,176.4870,130.0525,564.0203,14.0161,124.8863,125.0505
8827.0000,176.5070,130.0690,564.0370,14.0165,124.9021,125.0663
8828.0000,176.5270,130.0858,564.0358,14.0165,124.9184,125.0825
8829.0000,176.5470,130.1025,564.0601,14.0171,124.9343,125.0985
8830.0000,176.5670,130.1192,564.0446,14.0167,124.9505,125.1146
8831.0000,176.5870,130.1360,564.0534,14.0170,124.9666,125.1308
8832.0000,176.6070,130.1524,564.0692,14.0173,124.9823,125.1465
8833.0000,176.6270,130.1692,564.0671,14.0173,124.9985,125.1627
8834.0000,176.6470,130.1859,564.0745,14.0175,125.0145,125.1787
8835.0000,176.6670,130.2025,564.1042,14.0182,125.0305,125.1947
8836.0000,176.6870,130.2191,564.1203,14.0186,125.0465,125.2106
8837.0000,176.7070,130.2355,564.1264,14.0188,125.0623,125.2265
8838.0000,176.7270,130.2524,564.1378,14.0190,125.0785,125.2427
8839.0000,176.7470,130.2692,564.1459,14.0193,125.0947,125.2589
8840.0000,176.7670,130.2857,564.1544,14.0195,125.1105,125.2747
8841.0000,176.7870,130.3024,564.1416,14.0191,125.1266,125.2907
8842.0000,176.8070,130.3190,564.1212,14.0186,125.1425,125.3067
8843.0000,176.8270,130.3358,564.1442,14.0192,125.1587,125.3228
8844.0000,176.8470,130.3526,564.1736,14.0199,125.1748,125.3390
8845.0000,176.8670,130.3690,564.2139,14.0209,125.1906,125.3548
8846.0000,176.8870,130.3855,564.2266,14.0213,125.2065,125.3707
8847.0000,176.9070,130.4023,564.2230,14.0212,125.2227,125.3868
