1622.0000,32.4240,7.2406,920.1996,23.9344,6.3883,6.5823
1623.0000,32.4440,7.2570,920.3808,23.9391,6.4032,6.5972
1624.0000,32.4640,7.2738,920.5305,23.9430,6.4185,6.6125
1625.0000,32.4840,7.2905,920.6979,23.9473,6.4337,6.6277
1626.0000,32.5040,7.3070,920.8775,23.9520,6.4487,6.6427
1627.0000,32.5240,7.3239,921.0314,23.9560,6.4641,6.6581
1628.0000,32.5440,7.3404,921.1555,23.9592,6.4791,6.6731
1629.0000,32.5640,7.3571,921.2711,23.9622,6.4943,6.6883
1630.0000,32.5840,7.3739,921.3691,23.9648,6.5095,6.7035
1631.0000,32.6040,7.3903,921.4459,23.9668,6.5245,6.7185
1632.0000,32.6240,7.4072,921.5142,23.9686,6.5398,6.7338
1633.0000,32.6440,7.4238,921.5847,23.9704,6.5549,6.7489
1634.0000,32.6640,7.4405,921.6468,23.9720,6.5701,6.7641
1635.0000,32.6840,7.4572,921.6745,23.9727,6.5852,6.7793
1636.0000,32.7040,7.4736,921.6265,23.9715,6.6002,6.7942
1637.0000,32.7240,7.4905,921.5845,23.9704,6.6155,6.8095
1638.0000,32.7440,7.5073,921.5373,23.9692,6.6308,6.8248
1639.0000,32.7640,7.5238,921.5029,23.9683,6.6458,6.8398
1640.0000,32.7840,7.5404,921.4041,23.9657,6.6609,6.8549
1641.0000,32.8040,7.5570,921.2664,23.9621,6.6760,6.8700
1642.0000,32.8240,7.5738,921.1012,23.9578,6.6912,6.8853
1643.0000,32.8440,7.5906,920.9604,23.9541,6.7065,6.9005
1644.0000,32.8640,7.6069,920.7648,23.9491,6.7214,6.9154
1645.0000,32.8840,7.6236,920.4702,23.9414,6.7366,6.9306
1646.0000,32.9040,7.6403,920.1566,23.9332,6.7517,6.9458
1647.0000,32.9240,7.6572,919.8166,23.9244,6.7670,6.9610
1648.0000,32.9440,7.6739,919.3400,23.9120,6.7823,6.9763
1649.0000,32.9640,7.6904,918.6985,23.8953,6.7973,6.9913
1650.0000,32.9840,7.7071,917.8768,23.8739,6.8124,7.0065
1651.0000,33.0040,7.7239,916.9073,23.8487,6.8277,7.0218
1652.0000,33.0240,7.7404,915.8352,23.8208,6.8427,7.0367
1653.0000,33.0440,7.7572,914.5211,23.7867,6.8579,7.0520
1654.0000,33.0640,7.7737,912.8009,23.7419,6.8730,7.0670
1655.0000,33.0840,7.7904,910.2545,23.6757,6.8882,7.0822
1656.0000,33.1040,7.8074,906.3741,23.5748,6.9037,7.0977
1657.0000,33.1240,7.8239,899.4992,23.3959,6.9186,7.1126
1658.0000,33.1440,7.8406,887.6920,23.0888,6.9338,7.1278
1659.0000,33.1640,7.8573,872.1928,22.6857,6.9490,7.1430
1660.0000,33.1840,7.8740,855.5945,22.2540,6.9641,7.1582
1661.0000,33.2040,7.8909,838.4885,21.8091,6.9795,7.1735
1662.0000,33.2240,7.9073,817.8228,21.2715,6.9944,7.1884
1663.0000,33.2360,7.9178,699.2803,18.1883,7.0040,7.1980
