1330.0000,26.5660,7.1548,926.9729,24.5075,6.7595,6.8797
1331.0000,26.5860,7.1717,927.2811,24.5157,6.7757,6.8958
1332.0000,26.6060,7.1884,927.5818,24.5236,6.7918,6.9119
1333.0000,26.6260,7.2049,927.9086,24.5323,6.8077,6.9278
1334.0000,26.6460,7.2217,928.1981,24.5399,6.8238,6.9439
1335.0000,26.6660,7.2382,928.5003,24.5479,6.8396,6.9598
1336.0000,26.6860,7.2550,928.8164,24.5563,6.8559,6.9760
1337.0000,26.7060,7.2717,929.1577,24.5653,6.8719,6.9920
1338.0000,26.7260,7.2881,929.4331,24.5726,6.8877,7.0078
1339.0000,26.7460,7.3050,929.6472,24.5782,6.9039,7.0240
1340.0000,26.7660,7.3216,929.9280,24.5857,6.9199,7.0400
1341.0000,26.7860,7.3383,930.2345,24.5938,6.9359,7.0561
1342.0000,26.8060,7.3550,930.5073,24.6010,6.9520,7.0721
1343.0000,26.8260,7.3714,930.7204,24.6066,6.9678,7.0879
1344.0000,26.8460,7.3883,930.9928,24.6138,6.9840,7.1041
1345.0000,26.8660,7.4049,931.2986,24.6219,7.0000,7.1201
1346.0000,26.8860,7.4215,931.5892,24.6296,7.0159,7.1360
1347.0000,26.9060,7.4381,931.8159,24.6356,7.0319,7.1520
1348.0000,26.9260,7.4546,932.0636,24.6421,7.0478,7.1679
1349.0000,26.9460,7.4717,932.3278,24.6491,7.0642,7.1843
1350.0000,26.9660,7.4884,932.6422,24.6574,7.0803,7.2004
1351.0000,26.9860,7.5048,932.8979,24.6642,7.0960,7.2162
1352.0000,27.0060,7.5215,933.1340,24.6704,7.1121,7.2322
1353.0000,27.0260,7.5381,933.3734,24.6767,7.1281,7.2482
1354.0000,27.0460,7.5549,933.6467,24.6840,7.1442,7.2643
1355.0000,27.0660,7.5716,933.8945,24.6905,7.1603,7.2804
1356.0000,27.0860,7.5881,934.1195,24.6965,7.1761,7.2962
1357.0000,27.1060,7.6048,934.3452,24.7024,7.1922,7.3123
1358.0000,27.1260,7.6217,934.5884,24.7089,7.2084,7.3285
1359.0000,27.1460,7.6383,934.8676,24.7163,7.2244,7.3445
1360.0000,27.1660,7.6550,935.1228,24.7230,7.2405,7.3606
1361.0000,27.1860,7.6715,935.3167,24.7281,7.2564,7.3765
1362.0000,27.2060,7.6883,935.5795,24.7351,7.2725,7.3926
1363.0000,27.2260,7.7051,935.8051,24.7410,7.2887,7.4088
1364.0000,27.2460,7.7215,936.0259,24.7469,7.3044,7.4245
1365.0000,27.2660,7.7382,936.2014,24.7515,7.3205,7.4406
1366.0000,27.2860,7.7549,936.4291,24.7575,7.3365,7.4566
1367.0000,27.3060,7.7716,936.6609,24.7637,7.3526,7.4727
1368.0000,27.3260,7.7885,936.8914,24.7698,7.3688,7.4889
1369.0000,27.3460,7.8050,937.1332,24.7762,7.3847,7.5048
1370.0000,27.3660,7.8217,937.3307,24.7814,7.4008,7.5209
1371.0000,27.3860,7.8385,937.5321,24.7867,7.4169,7.5370
1372.0000,27.4060,7.8551,937.7374,24.7921,7.4328,7.5529
1373.0000,27.4260,7.8718,937.9294,24.7972,7.4489,7.5690
1374.0000,27.4460,7.8882,938.1168,24.8022,7.4647,7.5848
1375.0000,27.4660,7.9050,938.2720,24.8063,7.4808,7.6010
1376.0000,27.4860,7.9218,938.4887,24.8120,7.4970,7.6172
1377.0000,27.5060,7.9383,938.7062,24.8177,7.5129,7.6330
1378.0000,27.5260,7.9552,938.8989,24.8228,7.5291,7.6492
1379.0000,27.5460,7.9717,939.0737,24.8275,7.5450,7.6651
1380.0000,27.5660,7.9884,939.2690,24.8326,7.5611,7.6812
1381.0000,27.5860,8.0052,939.4690,24.8379,7.5772,7.6973
1382.0000,27.6060,8.0216,939.6321,24.8422,7.5930,7.7131
1383.0000,27.6260,8.0383,939.7800,24.8461,7.6090,7.7291
1384.0000,27.6460,8.0551,939.9133,24.8497,7.6251,7.7452
1385.0000,27.6660,8.0717,940.0987,24.8546,7.6411,7.7612
1386.0000,27.6860,8.0883,940.3094,24.8601,7.6571,7.7772
1387.0000,27.7060,8.1049,940.4868,24.8648,7.6730,7.7931
1388.0000,27.7260,8.1217,940.6453,24.8690,7.6892,7.8093
1389.0000,27.7460,8.1386,940.8245,24.8737,7.7054,7.8256
1390.0000,27.7660,8.1551,941.0126,24.8787,7.7213,7.8414
1391.0000,27.7860,8.1717,941.1786,24.8831,7.7372,7.8574
1392.0000,27.8060,8.1882,941.2872,24.8860,7.7532,7.8733
1393.0000,27.8260,8.2049,941.4507,24.8903,7.7692,7.8893
1394.0000,27.8460,8.2218,941.6133,24.8946,7.7855,7.9056
1395.0000,27.8660,8.2382,941.8033,24.8996,7.8013,7.9214
1396.0000,27.8860,8.2548,941.9274,24.9029,7.8172,7.9373
1397.0000,27.9060,8.2717,942.0084,24.9050,7.8334,7.9535
1398.0000,27.9260,8.2884,942.2048,24.9102,7.8495,7.9696
1399.0000,27.9460,8.3051,942.4278,24.9161,7.8656,7.9857
1400.0000,27.9660,8.3216,942.5607,24.9196,7.8814,8.0016
1401.0000,27.9860,8.3382,942.6500,24.9220,7.8974,8.0175
1402.0000,28.0060,8.3551,942.7770,24.9254,7.9137,8.0338
1403.0000,28.0260,8.3716,942.9637,24.9303,7.9295,8.0496
1404.0000,28.0460,8.3883,943.1171,24.9344,7.9455,8.0656
1405.0000,28.0660,8.4048,943.2213,24.9371,7.9615,8.0816
1406.0000,28.0860,8.4214,943.3075,24.9394,7.9774,8.0975
1407.0000,28.1060,8.4385,943.4290,24.9426,7.9938,8.1139
1408.0000,28.1260,8.4551,943.6166,24.9476,8.0097,8.1299
1409.0000,28.1460,8.4716,943.7538,24.9512,8.0256,8.1457
1410.0000,28.1660,8.4883,943.8439,24.9536,8.0417,8.1618
1411.0000,28.1860,8.5049,943.9266,24.9558,8.0576,8.1778
1412.0000,28.2060,8.5217,944.0530,24.9591,8.0738,8.1939
1413.0000,28.2260,8.5383,944.1741,24.9623,8.0897,8.2099
1414.0000,28.2460,8.5547,944.2705,24.9648,8.1056,8.2257
1415.0000,28.2660,8.5715,944.3588,24.9672,8.1217,8.2418
1416.0000,28.2860,8.5882,944.5198,24.9714,8.1378,8.2579
1417.0000,28.3060,8.6050,944.6565,24.9751,8.1539,8.2740
1418.0000,28.3260,8.6217,944.7469,24.9774,8.1699,8.2901
1419.0000,28.3460,8.6381,944.8619,24.9805,8.1858,8.3059
1420.0000,28.3660,8.6550,944.9626,24.9831,8.2020,8.3221
1421.0000,28.3860,8.6715,945.0645,24.9858,8.2179,8.3380
1422.0000,28.4060,8.6881,945.1840,24.9890,8.2338,8.3539
1423.0000,28.4260,8.7049,945.2826,24.9916,8.2499,8.3701
1424.0000,28.4460,8.7215,945.3680,24.9939,8.2659,8.3860
1425.0000,28.4660,8.7383,945.4742,24.9967,8.2821,8.4022
1426.0000,28.4860,8.7549,945.5750,24.9993,8.2981,8.4182
1427.0000,28.5060,8.7715,945.6400,25.0011,8.3140,8.4341
1428.0000,28.5260,8.7883,945.7158,25.0031,8.3302,8.4503
1429.0000,28.5460,8.8050,945.8042,25.0054,8.3463,8.4664
1430.0000,28.5660,8.8216,945.9383,25.0089,8.3622,8.4823
1431.0000,28.5860,8.8383,946.0184,25.0111,8.3782,8.4983
1432.0000,28.6060,8.8547,946.0909,25.0130,8.3940,8.5141
1433.0000,28.6260,8.8716,946.1613,25.0148,8.4103,8.5304
1434.0000,28.6460,8.8883,946.2634,25.0175,8.4263,8.5464
1435.0000,28.6660,8.9048,946.3748,25.0205,8.4422,8.5623
1436.0000,28.6860,8.9217,946.3991,25.0211,8.4584,8.5785
1437.0000,28.7060,8.9383,946.4754,25.0231,8.4744,8.5945
1438.0000,28.7260,8.9550,946.6039,25.0265,8.4905,8.6106
1439.0000,28.7460,8.9717,946.6904,25.0288,8.5065,8.6266
1440.0000,28.7660,8.9882,946.7476,25.0303,8.5224,8.6425
1441.0000,28.7860,9.0050,946.8243,25.0324,8.5386,8.6587
1442.0000,28.8060,9.0216,946.8836,25.0339,8.5545,8.6746
1443.0000,28.8260,9.0383,946.9418,25.0355,8.5705,8.6907
1444.0000,28.8460,9.0549,947.0146,25.0374,8.5866,8.7067
1445.0000,28.8660,9.0715,947.0579,25.0385,8.6025,8.7226
1446.0000,28.8860,9.0884,947.1305,25.0405,8.6188,8.7389
1447.0000,28.9060,9.1051,947.1995,25.0423,8.6348,8.7549
1448.0000,28.9260,9.1215,947.2735,25.0442,8.6506,8.7707
1449.0000,28.9460,9.1382,947.3081,25.0452,8.6666,8.7868
1450.0000,28.9660,9.1548,947.3179,25.0454,8.6826,8.8027
1451.0000,28.9860,9.1716,947.3970,25.0475,8.6987,8.8189
1452.0000,29.0060,9.1884,947.5046,25.0504,8.7148,8.8350
1453.0000,29.0260,9.2048,947.5640,25.0519,8.7307,8.8508
1454.0000,29.0460,9.2215,947.6056,25.0530,8.7467,8.8668
1455.0000,29.0660,9.2383,947.6368,25.0539,8.7629,8.8830
1456.0000,29.0860,9.2551,947.7416,25.0566,8.7790,8.8991
1457.0000,29.1060,9.2718,947.8558,25.0596,8.7951,8.9152
1458.0000,29.1260,9.2883,947.8804,25.0603,8.8109,8.9310
1459.0000,29.1460,9.3050,947.8892,25.0605,8.8270,8.9471
1460.0000,29.1660,9.3218,947.9302,25.0616,8.8431,8.9632
1461.0000,29.1860,9.3383,947.9796,25.0629,8.8590,8.9791
1462.0000,29.2060,9.3550,947.9952,25.0633,8.8751,8.9952
1463.0000,29.2260,9.3716,948.0330,25.0643,8.8910,9.0111
1464.0000,29.2460,9.3883,948.0536,25.0649,8.9071,9.0272
1465.0000,29.2660,9.4052,948.0913,25.0659,8.9233,9.0435
1466.0000,29.2860,9.4216,948.1719,25.0680,8.9392,9.0593
1467.0000,29.3060,9.4384,948.2149,25.0691,8.9552,9.0754
1468.0000,29.3260,9.4551,948.2192,25.0692,8.9713,9.0914
1469.0000,29.3460,9.4716,948.2108,25.0690,8.9872,9.1073
1470.0000,29.3660,9.4884,948.2135,25.0691,9.0033,9.1234
1471.0000,29.3860,9.5048,948.2719,25.0706,9.0191,9.1392
1472.0000,29.4060,9.5216,948.3101,25.0716,9.0353,9.1554
1473.0000,29.4260,9.5384,948.3403,25.0724,9.0514,9.1715
1474.0000,29.4460,9.5549,948.3682,25.0732,9.0673,9.1874
1475.0000,29.4660,9.5718,948.4059,25.0742,9.0835,9.2036
1476.0000,29.4860,9.5885,948.4456,25.0752,9.0996,9.2197
1477.0000,29.5060,9.6051,948.5036,25.0768,9.1156,9.2357
1478.0000,29.5260,9.6219,948.5519,25.0780,9.1317,9.2518
1479.0000,29.5460,9.6383,948.5344,25.0776,9.1474,9.2676
1480.0000,29.5660,9.6550,948.5249,25.0773,9.1635,9.2836
1481.0000,29.5860,9.6717,948.5582,25.0782,9.1796,9.2997
1482.0000,29.6060,9.6884,948.5701,25.0785,9.1956,9.3157
1483.0000,29.6260,9.7050,948.5914,25.0791,9.2117,9.3318
1484.0000,29.6460,9.7215,948.5900,25.0790,9.2275,9.3476
1485.0000,29.6660,9.7383,948.5943,25.0792,9.2437,9.3638
1486.0000,29.6860,9.7552,948.6167,25.0798,9.2598,9.3800
1487.0000,29.7060,9.7717,948.6122,25.0796,9.2757,9.3958
1488.0000,29.7260,9.7883,948.5826,25.0789,9.2917,9.4118
1489.0000,29.7460,9.8049,948.5681,25.0785,9.3077,9.4278
1490.0000,29.7660,9.8216,948.6025,25.0794,9.3237,9.4438
1491.0000,29.7860,9.8384,948.6275,25.0800,9.3399,9.4600
1492.0000,29.8060,9.8549,948.6285,25.0801,9.3558,9.4759
1493.0000,29.8260,9.8715,948.6406,25.0804,9.3717,9.4918
1494.0000,29.8460,9.8884,948.6194,25.0798,9.3879,9.5080
1495.0000,29.8660,9.9050,948.6349,25.0802,9.4040,9.5241
1496.0000,29.8860,9.9218,948.6640,25.0810,9.4200,9.5402
1497.0000,29.9060,9.9383,948.6345,25.0802,9.4359,9.5560
1498.0000,29.9260,9.9548,948.6088,25.0795,9.4518,9.5719
1499.0000,29.9460,9.9716,948.5848,25.0789,9.4680,9.5881
1500.0000,29.9660,9.9882,948.5892,25.0790,9.4839,9.6040
1501.0000,29.9860,10.0049,948.6140,25.0797,9.4999,9.6201
1502.0000,30.0060,10.0215,948.5620,25.0783,9.5159,9.6360
1503.0000,30.0260,10.0381,948.5151,25.0771,9.5319,9.6520
1504.0000,30.0460,10.0551,948.5240,25.0773,9.5483,9.6684
1505.0000,30.0660,10.0716,948.5457,25.0779,9.5641,9.6842
1506.0000,30.0860,10.0881,948.5534,25.0781,9.5800,9.7001
1507.0000,30.1060,10.1049,948.4951,25.0765,9.5961,9.7162
1508.0000,30.1260,10.1215,948.4698,25.0759,9.6121,9.7322
1509.0000,30.1460,10.1383,948.5025,25.0767,9.6283,9.7484
1510.0000,30.1660,10.1548,948.4950,25.0765,9.6441,9.7642
1511.0000,30.1860,10.1714,948.4566,25.0755,9.6600,9.7801
1512.0000,30.2060,10.1882,948.4015,25.0741,9.6762,9.7963
1513.0000,30.2260,10.2048,948.4032,25.0741,9.6922,9.8123
1514.0000,30.2460,10.2217,948.4269,25.0747,9.7084,9.8285
1515.0000,30.2660,10.2383,948.4297,25.0748,9.7244,9.8445
1516.0000,30.2860,10.2548,948.3946,25.0739,9.7403,9.8604
1517.0000,30.3060,10.2716,948.3334,25.0723,9.7565,9.8766
1518.0000,30.3260,10.2882,948.3206,25.0719,9.7724,9.8925
1519.0000,30.3460,10.3048,948.3360,25.0723,9.7884,9.9085
1520.0000,30.3660,10.3216,948.3040,25.0715,9.8045,9.9246
1521.0000,30.3860,10.3382,948.2682,25.0705,9.8205,9.9406
1522.0000,30.4060,10.3550,948.2404,25.0698,9.8366,9.9567
1523.0000,30.4260,10.3716,948.2112,25.0690,9.8526,9.9727
1524.0000,30.4460,10.3882,948.1454,25.0673,9.8685,9.9887
1525.0000,30.4660,10.4051,948.1022,25.0662,9.8848,10.0049
1526.0000,30.4860,10.4217,948.1198,25.0666,9.9008,10.0209
1527.0000,30.5060,10.4383,948.0917,25.0659,9.9167,10.0368
1528.0000,30.5260,10.4550,948.0384,25.0645,9.9328,10.0529
1529.0000,30.5460,10.4714,947.9901,25.0632,9.9486,10.0687
1530.0000,30.5660,10.4883,947.9080,25.0610,9.9648,10.0849
1531.0000,30.5860,10.5050,947.8793,25.0603,9.9808,10.1010
1532.0000,30.6060,10.5215,947.8384,25.0592,9.9967,10.1168
1533.0000,30.6260,10.5384,947.7956,25.0580,10.0129,10.1331
1534.0000,30.6460,10.5549,947.7857,25.0578,10.0289,10.1490
1535.0000,30.6660,10.5718,947.7957,25.0580,10.0451,10.1652
1536.0000,30.6860,10.5884,947.7751,25.0575,10.0611,10.1812
1537.0000,30.7060,10.6049,947.7046,25.0556,10.0769,10.1970
1538.0000,30.7260,10.6217,947.6184,25.0534,10.0931,10.2132
1539.0000,30.7460,10.6383,947.5647,25.0519,10.1090,10.2291
1540.0000,30.7660,10.6549,947.5108,25.0505,10.1250,10.2451
1541.0000,30.7860,10.6716,947.4473,25.0488,10.1411,10.2612
1542.0000,30.8060,10.6882,947.4220,25.0482,10.1570,10.2771
1543.0000,30.8260,10.7051,947.3849,25.0472,10.1733,10.2934
1544.0000,30.8460,10.7218,947.3672,25.0467,10.1893,10.3095
1545.0000,30.8660,10.7382,947.3345,25.0459,10.2051,10.3252
1546.0000,30.8860,10.7550,947.2573,25.0438,10.2212,10.3413
1547.0000,30.9060,10.7715,947.2069,25.0425,10.2371,10.3573
1548.0000,30.9260,10.7884,947.1440,25.0408,10.2534,10.3735
1549.0000,30.9460,10.8051,947.0847,25.0393,10.2694,10.3895
1550.0000,30.9660,10.8215,947.0175,25.0375,10.2852,10.4053
1551.0000,30.9860,10.8383,946.9727,25.0363,10.3013,10.4214
1552.0000,31.0060,10.8550,946.9300,25.0352,10.3174,10.4375
1553.0000,31.0260,10.8718,946.9164,25.0348,10.3335,10.4536
1554.0000,31.0460,10.8885,946.8754,25.0337,10.3496,10.4697
1555.0000,31.0660,10.9050,946.8049,25.0319,10.3655,10.4856
1556.0000,31.0860,10.9217,946.7471,25.0303,10.3816,10.5017
1557.0000,31.1060,10.9385,946.6606,25.0280,10.3977,10.5178
1558.0000,31.1260,10.9550,946.5861,25.0261,10.4135,10.5337
1559.0000,31.1460,10.9718,946.5026,25.0239,10.4296,10.5498
1560.0000,31.1660,10.9883,946.4523,25.0225,10.4456,10.5657
1561.0000,31.1860,11.0051,946.4066,25.0213,10.4617,10.5818
1562.0000,31.2060,11.0219,946.3735,25.0204,10.4779,10.5980
1563.0000,31.2260,11.0384,946.3527,25.0199,10.4937,10.6138
1564.0000,31.2460,11.0551,946.2795,25.0180,10.5098,10.6299
1565.0000,31.2660,11.0718,946.1747,25.0152,10.5259,10.6460
1566.0000,31.2860,11.0885,946.1003,25.0132,10.5419,10.6620
1567.0000,31.3060,11.1052,946.0021,25.0106,10.5580,10.6781
1568.0000,31.3260,11.1215,945.8920,25.0077,10.5737,10.6938
1569.0000,31.3460,11.1383,945.8114,25.0056,10.5898,10.7099
1570.0000,31.3660,11.1551,945.7557,25.0041,10.6059,10.7261
1571.0000,31.3860,11.1716,945.7120,25.0030,10.6218,10.7419
1572.0000,31.4060,11.1884,945.6421,25.0011,10.6380,10.7581
1573.0000,31.4260,11.2049,945.5915,24.9998,10.6538,10.7739
1574.0000,31.4460,11.2216,945.5234,24.9980,10.6699,10.7900
1575.0000,31.4660,11.2384,945.4785,24.9968,10.6861,10.8062
1576.0000,31.4860,11.2548,945.3694,24.9939,10.7018,10.8219
1577.0000,31.5060,11.2715,945.2753,24.9914,10.7179,10.8380
1578.0000,31.5260,11.2882,945.1638,24.9885,10.7339,10.8540
1579.0000,31.5460,11.3048,945.0895,24.9865,10.7499,10.8700
1580.0000,31.5660,11.3215,945.0184,24.9846,10.7660,10.8861
1581.0000,31.5860,11.3380,944.9663,24.9832,10.7818,10.9020
1582.0000,31.6060,11.3549,944.8978,24.9814,10.7980,10.9182
1583.0000,31.6260,11.3716,944.8198,24.9794,10.8142,10.9343
1584.0000,31.6460,11.3882,944.7296,24.9770,10.8301,10.9502
1585.0000,31.6660,11.4049,944.6707,24.9754,10.8461,10.9662
1586.0000,31.6860,11.4214,944.5997,24.9736,10.8620,10.9821
1587.0000,31.7060,11.4382,944.4944,24.9708,10.8781,10.9982
1588.0000,31.7260,11.4551,944.4174,24.9687,10.8944,11.0145
1589.0000,31.7460,11.4715,944.3591,24.9672,10.9102,11.0303
1590.0000,31.7660,11.4881,944.2819,24.9652,10.9262,11.0463
1591.0000,31.7860,11.5049,944.1788,24.9624,10.9423,11.0624
1592.0000,31.8060,11.5216,944.0779,24.9598,10.9583,11.0785
1593.0000,31.8260,11.5384,944.0127,24.9580,10.9745,11.0946
1594.0000,31.8460,11.5549,943.9307,24.9559,10.9903,11.1104
1595.0000,31.8660,11.5715,943.8444,24.9536,11.0063,11.1265
1596.0000,31.8860,11.5884,943.7649,24.9515,11.0226,11.1427
1597.0000,31.9060,11.6050,943.6681,24.9489,11.0385,11.1586
1598.0000,31.9260,11.6216,943.5646,24.9462,11.0545,11.1747
1599.0000,31.9460,11.6382,943.4764,24.9439,11.0705,11.1906
1600.0000,31.9660,11.6548,943.3727,24.9411,11.0864,11.2066
1601.0000,31.9860,11.6719,943.2883,24.9389,11.1028,11.2229
1602.0000,32.0060,11.6883,943.2164,24.9370,11.1187,11.2388
1603.0000,32.0260,11.7050,943.1264,24.9346,11.1347,11.2548
1604.0000,32.0460,11.7217,943.0538,24.9327,11.1507,11.2708
1605.0000,32.0660,11.7382,942.9557,24.9301,11.1666,11.2867
1606.0000,32.0860,11.7550,942.8502,24.9273,11.1828,11.3029
1607.0000,32.1060,11.7716,942.7558,24.9248,11.1987,11.3188
1608.0000,32.1260,11.7883,942.6312,24.9215,11.2148,11.3349
1609.0000,32.1460,11.8050,942.5203,24.9186,11.2308,11.3510
1610.0000,32.1660,11.8215,942.4116,24.9157,11.2467,11.3669
1611.0000,32.1860,11.8385,942.3134,24.9131,11.2630,11.3831
1612.0000,32.2060,11.8551,942.2383,24.9111,11.2790,11.3991
1613.0000,32.2260,11.8716,942.1444,24.9086,11.2949,11.4150
1614.0000,32.2460,11.8884,942.0450,24.9060,11.3111,11.4312
1615.0000,32.2660,11.9049,941.9258,24.9029,11.3269,11.4470
1616.0000,32.2860,11.9215,941.8299,24.9003,11.3429,11.4630
1617.0000,32.3060,11.9383,941.6918,24.8967,11.3590,11.4791
1618.0000,32.3260,11.9548,941.5968,24.8942,11.3749,11.4950
1619.0000,32.3460,11.9716,941.4977,24.8915,11.3911,11.5112
1620.0000,32.3660,11.9882,941.4152,24.8894,11.4070,11.5271
1621.0000,32.3860,12.0049,941.3221,24.8869,11.4230,11.5431
1622.0000,32.4060,12.0217,941.2167,24.8841,11.4393,11.5594
1623.0000,32.4260,12.0384,941.1028,24.8811,11.4553,11.5754
1624.0000,32.4460,12.0550,941.0312,24.8792,11.4713,11.5914
1625.0000,32.4660,12.0716,940.9103,24.8760,11.4872,11.6073
1626.0000,32.4860,12.0881,940.8200,24.8736,11.5031,11.6232
1627.0000,32.5060,12.1051,940.7057,24.8706,11.5194,11.6395
1628.0000,32.5260,12.1217,940.6205,24.8684,11.5353,11.6555
1629.0000,32.5460,12.1383,940.5309,24.8660,11.5513,11.6714
1630.0000,32.5660,12.1551,940.3949,24.8624,11.5675,11.6876
1631.0000,32.5860,12.1716,940.2618,24.8589,11.5834,11.7035
1632.0000,32.6060,12.1884,940.1679,24.8564,11.5995,11.7196
1633.0000,32.6260,12.2049,940.1005,24.8546,11.6154,11.7355
1634.0000,32.6460,12.2215,939.9756,24.8513,11.6313,11.7514
1635.0000,32.6660,12.2384,939.8213,24.8472,11.6476,11.7677
1636.0000,32.6860,12.2550,939.7237,24.8446,11.6635,11.7836
1637.0000,32.7060,12.2716,939.6260,24.8421,11.6795,11.7996
1638.0000,32.7260,12.2882,939.4789,24.8382,11.6954,11.8156
1639.0000,32.7460,12.3047,939.3571,24.8349,11.7114,11.8315
1640.0000,32.7660,12.3218,939.2812,24.8329,11.7278,11.8479
1641.0000,32.7860,12.3385,939.1998,24.8308,11.7438,11.8639
1642.0000,32.8060,12.3550,939.0870,24.8278,11.7597,11.8798
1643.0000,32.8260,12.3717,938.9688,24.8247,11.7757,11.8958
1644.0000,32.8460,12.3882,938.8266,24.8209,11.7916,11.9118
1645.0000,32.8660,12.4052,938.7015,24.8176,11.8079,11.9280
1646.0000,32.8860,12.4218,938.6153,24.8153,11.8239,11.9440
1647.0000,32.9060,12.4382,938.5242,24.8129,11.8397,11.9598
1648.0000,32.9260,12.4549,938.3682,24.8088,11.8557,11.9758
1649.0000,32.9460,12.4716,938.1681,24.8035,11.8718,11.9919
1650.0000,32.9660,12.4885,938.0726,24.8010,11.8880,12.0081
1651.0000,32.9860,12.5051,938.0201,24.7996,11.9040,12.0241
1652.0000,33.0060,12.5215,937.9193,24.7969,11.9198,12.0399
1653.0000,33.0260,12.5383,937.7295,24.7919,11.9359,12.0560
1654.0000,33.0460,12.5550,937.5696,24.7877,11.9520,12.0721
1655.0000,33.0660,12.5715,937.4834,24.7854,11.9679,12.0880
1656.0000,33.0860,12.5882,937.3851,24.7828,11.9840,12.1041
1657.0000,33.1060,12.6048,937.2569,24.7794,11.9999,12.1200
1658.0000,33.1260,12.6216,937.1107,24.7756,12.0161,12.1362
1659.0000,33.1460,12.6384,936.9720,24.7719,12.0322,12.1523
1660.0000,33.1660,12.6549,936.8839,24.7696,12.0480,12.1682
1661.0000,33.1860,12.6717,936.7567,24.7662,12.0642,12.1843
1662.0000,33.2060,12.6884,936.6354,24.7630,12.0803,12.2004
1663.0000,33.2260,12.7051,936.5172,24.7599,12.0963,12.2164
1664.0000,33.2460,12.7218,936.4256,24.7574,12.1124,12.2325
1665.0000,33.2660,12.7382,936.3026,24.7542,12.1281,12.2482
1666.0000,33.2860,12.7549,936.1273,24.7496,12.1443,12.2644
1667.0000,33.3060,12.7716,935.9987,24.7462,12.1603,12.2804
1668.0000,33.3260,12.7882,935.8962,24.7434,12.1762,12.2963
1669.0000,33.3460,12.8050,935.7565,24.7398,12.1924,12.3125
1670.0000,33.3660,12.8215,935.6341,24.7365,12.2083,12.3284
1671.0000,33.3860,12.8383,935.5227,24.7336,12.2244,12.3445
1672.0000,33.4060,12.8551,935.4249,24.7310,12.2405,12.3606
1673.0000,33.4260,12.8715,935.3008,24.7277,12.2563,12.3764
1674.0000,33.4460,12.8882,935.1436,24.7236,12.2724,12.3925
1675.0000,33.4660,12.9048,934.9841,24.7193,12.2884,12.4085
1676.0000,33.4860,12.9216,934.8544,24.7159,12.3045,12.4246
1677.0000,33.5060,12.9383,934.7251,24.7125,12.3205,12.4407
1678.0000,33.5260,12.9547,934.5498,24.7079,12.3364,12.4565
1679.0000,33.5460,12.9716,934.4115,24.7042,12.3526,12.4727
1680.0000,33.5660,12.9884,934.3098,24.7015,12.3688,12.4889
1681.0000,33.5860,13.0050,934.2209,24.6992,12.3847,12.5048
1682.0000,33.6060,13.0215,934.0657,24.6951,12.4006,12.5207
1683.0000,33.6260,13.0381,933.8862,24.6903,12.4165,12.5366
1684.0000,33.6460,13.0549,933.7545,24.6868,12.4326,12.5528
1685.0000,33.6660,13.0717,933.6495,24.6840,12.4489,12.5690
1686.0000,33.6860,13.0881,933.5414,24.6812,12.4646,12.5848
1687.0000,33.7060,13.1047,933.4075,24.6777,12.4806,12.6007
1688.0000,33.7260,13.1215,933.1940,24.6720,12.4967,12.6168
1689.0000,33.7460,13.1383,933.0776,24.6689,12.5129,12.6330
1690.0000,33.7660,13.1551,932.9578,24.6658,12.5290,12.6491
1691.0000,33.7860,13.1715,932.8265,24.6623,12.5448,12.6649
1692.0000,33.8060,13.1882,932.6776,24.6584,12.5608,12.6810
1693.0000,33.8260,13.2050,932.5328,24.6545,12.5770,12.6972
1694.0000,33.8460,13.2216,932.3846,24.6506,12.5929,12.7130
1695.0000,33.8660,13.2382,932.2563,24.6472,12.6089,12.7290
1696.0000,33.8860,13.2547,932.0923,24.6429,12.6248,12.7449
1697.0000,33.9060,13.2714,931.9563,24.6393,12.6409,12.7610
1698.0000,33.9260,13.2885,931.8237,24.6358,12.6573,12.7774
1699.0000,33.9460,13.3050,931.7328,24.6334,12.6732,12.7933
1700.0000,33.9660,13.3216,931.6379,24.6309,12.6891,12.8092
1701.0000,33.9860,13.3383,931.4778,24.6266,12.7051,12.8253
1702.0000,34.0060,13.3549,931.2918,24.6217,12.7211,12.8412
1703.0000,34.0260,13.3718,931.1204,24.6172,12.7374,12.8575
1704.0000,34.0460,13.3881,930.9849,24.6136,12.7531,12.8732
1705.0000,34.0660,13.4048,930.8364,24.6097,12.7691,12.8892
1706.0000,34.0860,13.4216,930.6691,24.6053,12.7853,12.9054
1707.0000,34.1060,13.4383,930.5410,24.6019,12.8013,12.9214
1708.0000,34.1260,13.4551,930.4249,24.5988,12.8175,12.9376
1709.0000,34.1460,13.4716,930.2864,24.5951,12.8334,12.9535
1710.0000,34.1660,13.4882,930.1590,24.5918,12.8493,12.9695
1711.0000,34.1860,13.5051,930.0021,24.5876,12.8656,12.9857
1712.0000,34.2060,13.5217,929.8621,24.5839,12.8815,13.0016
1713.0000,34.2260,13.5383,929.6846,24.5792,12.8975,13.0176
1714.0000,34.2460,13.5550,929.5132,24.5747,12.9135,13.0336
1715.0000,34.2660,13.5716,929.3817,24.5712,12.9295,13.0496
1716.0000,34.2860,13.5884,929.2288,24.5672,12.9456,13.0657
1717.0000,34.3060,13.6050,929.0998,24.5638,12.9616,13.0817
